"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station TRNQULTY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     TRNQULTY.A   none         FIVE_PTS.C   FIVE_PTS.C   "
"Air Temps, max/min     707            9            0           15            0        "
"                     TRNQULTY.A   FIREBAGH.A   FIVE_PTS.C   FIVE_PTS.C   "
"Soil Temps, max/min    718            0            0           13            0        "
"                     TRNQULTY.A   none         none         FIREBAGH.A   "
"Rel. Humidity          711            0            0            0           20        "
"                     TRNQULTY.A   none         none         none         "
"ETo                    718            0            0            0           13        "
"                     TRNQULTY.A   none         none         none         "
"Solar Radiation        715            0            0           16            0        "
"                     TRNQULTY.A   none         none         FIVE_PTS.A   "
"Wind Speed & Dir       710            0            0            0           21        "
"                     TRNQULTY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TRNQULTY.A,20130829,2359,0.000,,35.0,18.3,,,0,0,,,26.1,25.0,,293,7.107,77.0,25.0
TRNQULTY.A,20130830,2359,0.000,,37.2,17.8,,,0,0,,,26.1,24.4,,291,6.853,73.0,18.0
TRNQULTY.A,20130831,2359,0.000,,37.2,20.0,,,0,0,,,26.7,25.0,,267,6.853,54.0,21.0
TRNQULTY.A,20130901,2359,0.000,,35.6,21.1,,,0,0,,,26.7,25.0,,234,6.091,59.0,30.0
TRNQULTY.A,20130902,2359,0.000,,33.3,21.7,,,0,0,,,26.7,25.0,,275,6.853,63.0,37.0
TRNQULTY.A,20130903,2359,0.000,,32.8,19.4,,,0,0,,,26.7,25.0,,278,6.599,73.0,30.0
TRNQULTY.A,20130904,2359,0.000,,33.3,17.8,,,0,0,,,26.1,24.4,,275,6.599,65.0,28.0
TRNQULTY.A,20130905,2359,0.000,,33.3,16.1,,,0,0,,,25.6,23.9,,278,6.853,68.0,22.0
TRNQULTY.A,20130906,2359,0.000,,33.9,16.1,,,0,0,,,25.6,23.9,,279,6.345,63.0,23.0
TRNQULTY.A,20130907,2359,0.000,,37.8,15.6,,,0,0,,,26.1,23.3,,280,6.091,56.0,18.0
TRNQULTY.A,20130908,2359,0.000,,38.3,20.0,,,0,0,,,26.1,23.9,,275,7.107,50.0,15.0
TRNQULTY.A,20130909,2359,0.000,,38.3,17.8,,,0,0,,,25.6,23.9,,258,7.360,49.0,17.0
TRNQULTY.A,20130910,2359,0.000,,37.2,17.8,,,0,0,,,25.6,23.9,,259,6.345,58.0,16.0
TRNQULTY.A,20130911,2359,0.000,,30.6,13.9,,,0,0,,,25.0,23.3,,246,4.822,81.0,32.0
TRNQULTY.A,20130912,2359,0.000,,32.8,15.0,,,0,0,,,25.6,23.3,,264,5.076,84.0,29.0
TRNQULTY.A,20130913,2359,0.000,,34.4,16.7,,,SW,2,,,25.0,23.3,,262,5.838,69.8,27.4
TRNQULTY.A,20130914,2359,0.000,,35.6,16.7,,,SW,3,,,25.6,23.3,,260,5.076,56.0,20.0
TRNQULTY.A,20130915,2359,0.000,,33.3,13.9,,,SW,3,,,25.0,23.3,,264,0.508,,
TRNQULTY.A,20130916,2359,0.000,,33.3,15.0,,,SW,3,,,25.0,23.3,,262,5.584,76.5,27.4
TRNQULTY.A,20130917,2359,0.000,,30.6,15.0,,,0,0,,,24.4,23.3,,264,6.345,64.0,21.0
TRNQULTY.A,20130918,2359,0.000,,30.0,16.7,,,0,0,,,24.4,22.8,,353,6.091,65.0,19.0
TRNQULTY.A,20130919,2359,0.000,,33.9,12.2,,,0,0,,,24.4,22.2,,259,5.330,52.0,18.0
TRNQULTY.A,20130920,2359,0.000,,32.8,13.3,,,0,0,,,24.4,22.2,,254,6.345,72.0,19.0
TRNQULTY.A,20130921,2359,0.000,,27.2,12.2,,,0,0,,,23.9,22.8,,189,4.061,84.0,40.0
TRNQULTY.A,20130922,2359,0.000,,25.0,8.9,,,0,0,,,23.3,21.7,,249,4.822,82.0,34.0
TRNQULTY.A,20130923,2359,0.000,,28.9,10.6,,,0,0,,,23.3,21.7,,252,4.822,74.0,32.0
TRNQULTY.A,20130924,2359,0.000,,31.1,11.7,,,0,0,,,23.9,21.7,,244,5.330,63.0,27.0
TRNQULTY.A,20130925,2359,0.000,,25.0,10.0,,,0,0,,,23.3,21.7,,245,5.330,67.0,27.0
TRNQULTY.A,20130926,2359,0.000,,25.6,10.6,,,0,0,,,22.2,21.1,,249,6.345,65.0,19.0
TRNQULTY.A,20130927,2359,0.000,,26.1,7.2,,,0,0,,,22.2,20.6,,249,5.076,55.0,17.0
TRNQULTY.A,20130928,2359,0.000,,30.6,6.1,,,0,0,,,22.2,20.0,,246,4.569,48.0,13.0
TRNQULTY.A,20130929,2359,0.000,,31.1,11.7,,,0,0,,,22.8,20.6,,238,5.076,67.0,19.0
TRNQULTY.A,20130930,2359,0.000,,28.9,13.9,,,0,0,,,23.3,21.1,,232,4.569,80.0,31.0
TRNQULTY.A,20131001,2359,0.000,,27.2,13.3,,,0,0,,,23.3,21.7,,214,4.569,83.0,28.0
TRNQULTY.A,20131002,2359,0.000,,28.9,9.4,,,0,0,,,22.8,21.1,,231,5.330,65.0,17.0
TRNQULTY.A,20131003,2359,0.000,,25.0,9.4,,,0,0,,,22.2,20.6,,231,6.853,55.0,17.0
TRNQULTY.A,20131004,2359,0.000,,27.2,6.7,,,0,0,,,21.7,20.0,,231,4.569,43.0,18.0
TRNQULTY.A,20131005,2359,0.000,,30.0,5.6,,,0,0,,,21.7,19.4,,231,4.569,51.0,12.0
TRNQULTY.A,20131006,2359,0.000,,32.2,7.2,,,0,0,,,21.7,19.4,,227,4.822,44.0,10.0
TRNQULTY.A,20131007,2359,0.000,,31.1,11.1,,,0,0,,,22.2,20.0,,207,4.822,33.0,13.0
TRNQULTY.A,20131008,2359,0.000,,27.8,8.9,,,0,0,,,21.7,20.0,,212,5.076,46.0,19.0
TRNQULTY.A,20131009,2359,0.000,,18.3,10.0,,,0,0,,,21.1,20.0,,101,2.031,72.0,34.0
TRNQULTY.A,20131010,2359,0.000,,23.9,6.1,,,0,0,,,21.1,18.9,,209,3.807,80.0,31.0
TRNQULTY.A,20131011,2359,1.015,,25.0,7.2,,,,,,,20.0,18.3,,185,,,
TRNQULTY.A,20131012,2359,0.000,,25.6,7.8,,,,,,,20.0,18.3,,186,,,
TRNQULTY.A,20131013,2359,0.000,,25.0,7.8,,,0,0,,,20.6,19.4,,207,4.569,69.0,28.0
TRNQULTY.A,20131014,2359,0.000,,26.7,6.7,,,0,0,,,21.1,18.9,,207,4.315,62.0,24.0
TRNQULTY.A,20131015,2359,0.000,,27.2,5.6,,,0,0,,,21.1,18.9,,199,4.315,56.0,20.0
TRNQULTY.A,20131016,2359,0.000,,30.0,7.2,,,0,0,,,21.1,18.3,,194,4.061,55.0,13.0
TRNQULTY.A,20131017,2359,0.000,,29.4,10.0,,,0,0,,,21.1,18.9,,191,4.822,43.0,15.0
TRNQULTY.A,20131018,2359,0.000,,30.0,6.1,,,0,0,,,21.1,18.3,,192,3.807,56.0,15.0
TRNQULTY.A,20131019,2359,0.000,,30.0,7.2,,,0,0,,,20.6,18.3,,190,3.807,54.0,18.0
TRNQULTY.A,20131020,2359,0.000,,30.6,7.8,,,0,0,,,20.6,18.3,,192,4.315,58.0,16.0
TRNQULTY.A,20131021,2359,0.000,,30.0,6.7,,,0,0,,,20.6,18.3,,188,3.553,59.0,17.0
TRNQULTY.A,20131022,2359,0.000,,30.0,8.9,,,0,0,,,20.6,18.3,,183,3.807,53.0,23.0
TRNQULTY.A,20131023,2359,0.000,,30.0,8.3,,,0,0,,,20.6,18.3,,185,3.807,65.0,20.0
TRNQULTY.A,20131024,2359,0.000,,27.8,7.8,,,0,0,,,20.6,18.3,,179,3.553,63.0,26.0
TRNQULTY.A,20131025,2359,0.000,,26.1,6.7,,,0,0,,,20.0,18.3,,173,3.046,75.0,24.0
TRNQULTY.A,20131026,2359,0.000,,27.8,7.2,,,0,0,,,20.0,17.8,,173,3.300,55.0,26.0
TRNQULTY.A,20131027,2359,0.000,,28.3,7.2,,,0,0,,,20.0,18.3,,172,3.807,60.0,23.0
TRNQULTY.A,20131028,2359,0.000,,19.4,7.2,,,0,0,,,19.4,18.9,,117,2.538,68.0,36.0
TRNQULTY.A,20131029,2359,0.000,,20.0,5.0,,,0,0,,,19.4,17.8,,137,2.284,82.0,42.0
TRNQULTY.A,20131030,2359,0.000,,21.1,4.4,,,0,0,,,18.9,17.2,,169,2.792,83.0,37.0
TRNQULTY.A,20131031,2359,0.000,,22.8,5.0,,,0,0,,,18.9,17.2,,168,2.792,75.0,32.0
TRNQULTY.A,20131101,2359,0.000,,26.1,2.8,,,0,0,,,18.9,16.7,,169,2.792,66.0,26.0
TRNQULTY.A,20131102,2359,0.000,,25.6,3.9,,,0,0,,,18.9,16.7,,160,2.792,62.0,29.0
TRNQULTY.A,20131103,2359,0.000,,20.6,9.4,,,0,0,,,18.3,17.2,,161,5.076,70.0,21.0
TRNQULTY.A,20131104,2359,0.000,,20.0,6.1,,,0,0,,,17.8,16.7,,163,4.315,47.0,24.0
TRNQULTY.A,20131105,2359,0.000,,21.7,3.9,,,0,0,,,17.8,16.1,,162,3.046,54.0,24.0
TRNQULTY.A,20131106,2359,0.000,,23.9,2.2,,,0,0,,,17.2,15.6,,154,2.792,57.0,18.0
TRNQULTY.A,20131107,2359,0.000,,23.9,5.0,,,0,0,,,17.2,15.6,,110,2.031,51.0,19.0
TRNQULTY.A,20131108,2359,0.000,,25.0,2.8,,,0,0,,,17.2,15.6,,145,2.792,54.0,27.0
TRNQULTY.A,20131109,2359,0.000,,25.0,2.8,,,0,0,,,17.2,15.6,,147,2.538,61.0,25.0
TRNQULTY.A,20131110,2359,0.000,,24.4,3.9,,,0,0,,,17.2,15.0,,147,2.538,59.0,24.0
TRNQULTY.A,20131111,2359,0.000,,23.9,5.6,,,0,0,,,17.2,15.6,,126,2.284,64.0,37.0
TRNQULTY.A,20131112,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.1,,62,1.523,68.0,39.0
TRNQULTY.A,20131113,2359,0.000,,23.9,5.0,,,0,0,,,17.2,15.6,,142,2.792,70.0,30.0
TRNQULTY.A,20131114,2359,0.000,,25.6,4.4,,,0,0,,,17.2,15.6,,141,2.538,68.0,29.0
TRNQULTY.A,20131115,2359,0.000,,20.6,6.1,,,0,0,,,17.2,16.1,,142,3.300,74.0,29.0
TRNQULTY.A,20131116,2359,0.000,,21.7,3.3,,,0,0,,,16.7,15.0,,140,2.538,68.0,28.0
TRNQULTY.A,20131117,2359,0.000,,20.0,2.2,,,0,0,,,16.7,15.0,,139,2.031,77.0,40.0
TRNQULTY.A,20131118,2359,0.000,,20.6,5.0,,,0,0,,,16.1,15.0,,102,1.777,70.0,41.0
TRNQULTY.A,20131119,2359,0.000,,19.4,6.7,,,0,0,,,16.7,15.6,,103,1.777,77.0,51.0
TRNQULTY.A,20131120,2359,5.330,,20.6,10.6,,,0,0,,,17.2,16.1,,123,1.777,97.0,58.0
TRNQULTY.A,20131121,2359,0.000,,15.0,4.4,,,0,0,,,17.2,15.6,,77,1.015,98.0,63.0
TRNQULTY.A,20131122,2359,0.000,,13.3,4.4,,,0,0,,,15.6,14.4,,87,1.269,92.0,41.0
TRNQULTY.A,20131123,2359,0.000,,16.7,0.6,,,0,0,,,15.0,13.3,,128,1.523,95.0,55.0
TRNQULTY.A,20131124,2359,0.000,,18.3,1.7,,,0,0,,,14.4,13.3,,129,1.777,92.0,48.0
TRNQULTY.A,20131125,2359,0.000,,18.3,1.1,,,0,0,,,14.4,12.8,,129,1.777,89.0,46.0
TRNQULTY.A,20131126,2359,0.000,,18.3,2.8,,,0,0,,,14.4,12.8,,102,1.269,86.0,50.0
TRNQULTY.A,20131127,2359,0.000,,22.2,3.3,,,0,0,,,14.4,12.8,,107,1.523,87.0,36.0
TRNQULTY.A,20131128,2359,0.000,,18.3,6.1,,,0,0,,,14.4,13.3,,82,1.269,86.0,49.0
TRNQULTY.A,20131129,2359,0.000,,21.1,1.7,,,0,0,,,14.4,12.8,,118,1.777,80.0,36.0
TRNQULTY.A,20131130,2359,0.000,,20.6,1.1,,,0,0,,,13.9,12.2,,126,1.777,77.0,38.0
TRNQULTY.A,20131201,2359,0.000,,20.6,1.1,,,0,0,,,13.9,12.2,,126,1.777,79.0,37.0
TRNQULTY.A,20131202,2359,0.000,,22.2,1.7,,,0,0,,,13.9,12.2,,127,2.031,77.0,33.0
TRNQULTY.A,20131203,2359,0.000,,17.8,2.8,,,0,0,,,13.9,12.8,,72,1.777,83.0,39.0
TRNQULTY.A,20131204,2359,0.000,,11.1,-4.4,,,0,0,,,12.8,11.1,,132,2.284,67.0,24.0
TRNQULTY.A,20131205,2359,0.000,,10.0,-7.8,,,0,0,,,11.1,10.0,,130,1.777,61.0,31.0
TRNQULTY.A,20131206,2359,0.000,,11.1,-10.0,,,0,0,,,10.6,8.9,,119,1.777,63.0,27.0
TRNQULTY.A,20131207,2359,3.300,,10.6,-0.6,,,0,0,,,11.1,10.0,,100,1.523,95.0,41.0
TRNQULTY.A,20131208,2359,0.000,,7.8,-4.4,,,0,0,,,10.6,9.4,,119,1.269,90.0,51.0
TRNQULTY.A,20131209,2359,0.000,,10.0,-7.8,,,0,0,,,9.4,8.3,,128,1.269,90.0,40.0
TRNQULTY.A,20131210,2359,0.000,,11.1,-8.9,,,0,0,,,8.9,7.2,,126,1.269,90.0,41.0
TRNQULTY.A,20131211,2359,0.000,,13.3,-5.6,,,0,0,,,9.4,7.8,,124,1.269,83.0,35.0
TRNQULTY.A,20131212,2359,0.000,,15.6,-6.1,,,0,0,,,8.9,7.2,,121,1.523,78.0,38.0
TRNQULTY.A,20131213,2359,0.000,,15.0,-5.0,,,0,0,,,9.4,7.8,,120,1.777,73.0,41.0
TRNQULTY.A,20131214,2359,0.000,,16.7,-5.0,,,0,0,,,9.4,7.8,,119,1.523,69.0,35.0
TRNQULTY.A,20131215,2359,0.000,,16.1,-3.3,,,0,0,,,9.4,7.8,,114,1.523,71.0,39.0
TRNQULTY.A,20131216,2359,0.000,,18.3,-2.8,,,0,0,,,10.0,7.8,,108,1.523,73.0,36.0
TRNQULTY.A,20131217,2359,0.000,,17.8,-1.1,,,0,0,,,10.0,8.3,,93,1.523,73.0,40.0
TRNQULTY.A,20131218,2359,0.000,,19.4,5.0,,,0,0,,,11.1,9.4,,89,1.523,75.0,35.0
TRNQULTY.A,20131219,2359,0.000,,13.9,1.7,,,0,0,,,11.1,10.0,,80,1.269,72.0,47.0
TRNQULTY.A,20131220,2359,0.000,,13.9,-2.8,,,,,,,10.0,8.9,,121,2.031,61.0,22.0
TRNQULTY.A,20131221,2359,0.000,,15.6,-5.6,,,,,,,10.0,8.3,,121,1.523,61.0,27.0
TRNQULTY.A,20131222,2359,0.000,,16.1,-3.9,,,,,,,10.0,7.8,,115,1.523,59.0,35.0
TRNQULTY.A,20131223,2359,0.000,,18.9,-2.2,,,,,,,10.0,8.3,,117,1.523,65.0,32.0
TRNQULTY.A,20131224,2359,0.000,,19.4,-1.7,,,,,,,10.0,8.3,,119,1.523,67.0,35.0
TRNQULTY.A,20131225,2359,0.000,,19.4,-2.8,,,,,,,10.0,8.3,,121,1.523,71.0,34.0
TRNQULTY.A,20131226,2359,0.000,,19.4,-1.1,,,,,,,10.0,8.3,,120,1.523,71.0,37.0
TRNQULTY.A,20131227,2359,0.000,,18.3,-3.9,,,,,,,10.0,8.3,,102,1.523,69.0,38.0
TRNQULTY.A,20131228,2359,0.000,,17.8,-0.6,,,0,0,,,10.0,8.9,,124,1.777,77.0,30.0
TRNQULTY.A,20131229,2359,0.000,,18.3,-3.9,,,0,0,,,10.0,8.3,,124,1.523,63.0,27.0
TRNQULTY.A,20131230,2359,0.000,,19.4,-3.3,,,0,0,,,10.0,7.8,,122,1.523,57.0,30.0
TRNQULTY.A,20131231,2359,0.000,,19.4,-1.1,,,0,0,,,10.0,8.3,,108,1.523,57.0,31.0
TRNQULTY.A,20140101,2359,0.000,,18.9,-2.8,,,0,0,,,10.0,8.3,,110,1.523,65.0,30.0
TRNQULTY.A,20140102,2359,0.000,,18.9,-2.8,,,0,0,,,10.0,8.3,,113,1.777,56.0,30.0
TRNQULTY.A,20140103,2359,0.000,,18.3,-1.7,,,0,0,,,10.0,8.3,,91,1.269,60.0,32.0
TRNQULTY.A,20140104,2359,0.000,,18.3,-1.1,,,0,0,,,10.6,8.3,,119,1.777,64.0,35.0
TRNQULTY.A,20140105,2359,0.000,,18.9,-2.8,,,0,0,,,10.6,8.3,,122,1.523,65.0,35.0
TRNQULTY.A,20140106,2359,0.000,,18.3,-2.2,,,0,0,,,10.0,8.3,,94,1.269,67.0,41.0
TRNQULTY.A,20140107,2359,0.000,,18.3,2.2,,,0,0,,,11.1,9.4,,93,1.269,68.0,40.0
TRNQULTY.A,20140108,2359,0.000,,16.7,0.0,,,0,0,,,10.6,8.9,,110,1.269,81.0,60.0
TRNQULTY.A,20140109,2359,0.000,,17.8,1.7,,,0,0,,,11.1,9.4,,121,1.523,84.0,51.0
TRNQULTY.A,20140110,2359,0.000,,17.2,1.7,,,0,0,,,11.1,9.4,,124,1.523,89.0,48.0
TRNQULTY.A,20140111,2359,0.000,,17.2,-0.6,,,0,0,,,11.1,9.4,,82,1.015,80.0,51.0
TRNQULTY.A,20140112,2359,0.000,,16.1,2.8,,,0,0,,,11.1,10.0,,110,1.777,89.0,38.0
TRNQULTY.A,20140113,2359,0.000,,17.8,-3.3,,,0,0,,,11.1,8.9,,135,1.777,78.0,35.0
TRNQULTY.A,20140114,2359,0.000,,19.4,-2.8,,,0,0,,,10.6,8.9,,135,1.777,69.0,33.0
TRNQULTY.A,20140115,2359,0.000,,18.9,-2.2,,,0,0,,,10.6,8.9,,136,1.777,73.0,28.0
TRNQULTY.A,20140116,2359,0.000,,18.9,-0.6,,,0,0,,,10.6,8.9,,137,1.777,60.0,29.0
TRNQULTY.A,20140117,2359,0.000,,22.2,-3.3,,,0,0,,,11.1,8.9,,136,1.777,62.0,26.0
TRNQULTY.A,20140118,2359,0.000,,22.2,-1.7,,,0,0,,,11.1,8.9,,136,2.031,62.0,26.0
TRNQULTY.A,20140119,2359,0.000,,21.7,-2.8,,,0,0,,,10.6,8.9,,132,2.031,61.0,28.0
TRNQULTY.A,20140120,2359,0.000,,21.7,-0.6,,,0,0,,,11.1,8.9,,135,2.031,60.0,26.0
TRNQULTY.A,20140121,2359,0.000,,19.4,-1.1,,,0,0,,,10.6,8.9,,121,2.284,60.0,25.0
TRNQULTY.A,20140122,2359,0.000,,21.1,-1.1,,,0,0,,,11.1,8.9,,141,2.284,53.0,21.0
TRNQULTY.A,20140123,2359,0.000,,20.0,-1.7,,,0,0,,,11.1,8.9,,136,2.284,53.0,27.0
TRNQULTY.A,20140124,2359,0.000,,22.8,5.0,,,0,0,,,11.7,10.0,,94,2.031,55.0,25.0
TRNQULTY.A,20140125,2359,0.000,,23.3,6.1,,,0,0,,,12.2,10.6,,138,2.792,46.0,18.0
TRNQULTY.A,20140126,2359,0.000,,22.8,2.2,,,0,0,,,12.8,10.6,,116,2.031,46.0,21.0
TRNQULTY.A,20140127,2359,0.000,,21.1,1.1,,,0,0,,,12.2,10.6,,123,2.284,51.0,27.0
TRNQULTY.A,20140128,2359,0.000,,22.2,4.4,,,0,0,,,12.8,10.6,,135,2.538,60.0,32.0
TRNQULTY.A,20140129,2359,0.000,,22.2,9.4,,,0,0,,,13.9,12.2,,99,1.777,68.0,55.0
TRNQULTY.A,20140130,2359,3.807,,16.1,7.8,,,0,0,,,13.9,13.3,,60,1.015,96.0,67.0
TRNQULTY.A,20140131,2359,0.000,,16.7,4.4,,,0,0,,,13.3,12.2,,160,2.792,92.0,30.0
TRNQULTY.A,20140201,2359,0.000,,15.6,-1.1,,,0,0,,,12.2,10.6,,165,2.284,85.0,31.0
TRNQULTY.A,20140202,2359,0.000,,15.0,-1.1,,,0,0,,,11.1,10.0,,60,1.269,87.0,51.0
TRNQULTY.A,20140203,2359,0.000,,16.1,0.6,,,0,0,,,11.1,10.0,,127,2.031,94.0,41.0
TRNQULTY.A,20140204,2359,0.000,,15.0,-1.7,,,0,0,,,11.1,9.4,,136,1.777,88.0,44.0
TRNQULTY.A,20140205,2359,0.000,,16.7,-0.6,,,0,0,,,11.7,9.4,,164,2.284,82.0,37.0
TRNQULTY.A,20140206,2359,6.345,,10.6,7.2,,,0,0,,,11.1,10.6,,25,0.254,97.0,55.0
TRNQULTY.A,20140207,2359,1.269,,14.4,6.7,,,0,0,,,11.7,10.6,,65,0.508,98.0,74.0
TRNQULTY.A,20140208,2359,0.761,,16.7,10.0,,,0,0,,,12.2,11.7,,62,0.761,96.0,77.0
TRNQULTY.A,20140209,2359,0.000,,19.4,7.2,,,0,0,,,13.9,11.7,,112,1.269,99.0,63.0
TRNQULTY.A,20140210,2359,0.000,,20.6,10.0,,,0,0,,,14.4,12.8,,156,2.538,99.0,62.0
TRNQULTY.A,20140211,2359,0.000,,18.9,4.4,,,0,0,,,14.4,12.2,,167,2.284,98.0,62.0
TRNQULTY.A,20140212,2359,0.000,,21.1,3.3,,,0,0,,,14.4,12.2,,137,2.031,99.0,50.0
TRNQULTY.A,20140213,2359,0.000,,23.9,3.3,,,0,0,,,14.4,12.2,,165,2.538,92.0,40.0
TRNQULTY.A,20140214,2359,0.000,,25.0,4.4,,,0,0,,,15.0,12.2,,156,2.538,88.0,39.0
TRNQULTY.A,20140215,2359,0.000,,17.2,7.8,,,0,0,,,13.9,12.8,,56,0.508,91.0,75.0
