"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station Five_Points_SW.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            1            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Air Temps, max/min     699           15            5           12            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Soil Temps, max/min    687           34            0           10            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   PARLIER.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     Five_Points_ûSW.A         none         none         none         "
"ETo                      0            0            0            0          731        "
"                     Five_Points_ûSW.A         none         none         none         "
"Solar Radiation        706           12            4            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Wind Speed & Dir       702            0            0            0           29        "
"                     Five_Points_ûSW.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Five_Points_SW.A,20140221,2359,0.000,,22.8,1.7,,,0,0,,,13.9,12.2,,200,,61.0,22.0
Five_Points_SW.A,20140222,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.2,,202,,61.0,20.0
Five_Points_SW.A,20140223,2359,0.000,,24.4,2.8,,,0,0,,,15.0,12.8,,205,,58.0,23.0
Five_Points_SW.A,20140224,2359,0.000,,26.1,2.8,,,0,0,,,15.0,12.8,,207,,59.0,16.0
Five_Points_SW.A,20140225,2359,0.000,,27.2,3.9,,,0,0,,,15.6,13.3,,191,,52.0,16.0
Five_Points_SW.A,20140226,2359,10.40,,20.0,10.6,,,0,0,,,15.0,13.9,,85,,100.0,41.0
Five_Points_SW.A,20140227,2359,0.000,,20.6,7.8,,,0,0,,,15.0,13.9,,206,,95.0,41.0
Five_Points_SW.A,20140228,2359,17.25,,18.3,10.6,,,0,0,,,15.0,13.9,,88,,99.0,67.0
Five_Points_SW.A,20140301,2359,6.091,,15.6,9.4,,,0,0,,,13.9,13.3,,91,,94.0,68.0
Five_Points_SW.A,20140302,2359,0.000,,18.9,8.3,,,0,0,,,13.9,12.8,,118,,100.0,61.0
Five_Points_SW.A,20140303,2359,0.000,,18.9,8.9,,,0,0,,,15.0,13.3,,155,,100.0,59.0
Five_Points_SW.A,20140304,2359,0.000,,20.0,11.7,,,0,0,,,15.6,14.4,,124,,100.0,62.0
Five_Points_SW.A,20140305,2359,0.000,,22.2,10.6,,,0,0,,,16.1,14.4,,145,,100.0,50.0
Five_Points_SW.A,20140306,2359,0.254,,23.3,11.7,,,0,0,,,17.2,15.6,,176,,100.0,30.0
Five_Points_SW.A,20140307,2359,0.000,,20.0,7.8,,,0,0,,,16.7,15.0,,181,,79.0,37.0
Five_Points_SW.A,20140308,2359,0.000,,23.3,5.6,,,0,0,,,16.7,14.4,,205,,88.0,33.0
Five_Points_SW.A,20140309,2359,0.000,,23.9,10.0,,,0,0,,,16.1,15.0,,108,,82.0,33.0
Five_Points_SW.A,20140310,2359,0.000,,22.8,7.8,,,0,0,,,16.7,15.0,,187,,76.0,33.0
Five_Points_SW.A,20140311,2359,0.000,,20.0,7.2,,,0,0,,,16.7,15.0,,229,,59.0,24.0
Five_Points_SW.A,20140312,2359,0.000,,23.9,4.4,,,0,0,,,16.1,14.4,,165,,71.0,15.0
Five_Points_SW.A,20140313,2359,0.000,,26.1,4.4,,,0,0,,,16.7,14.4,,243,,67.0,12.0
Five_Points_SW.A,20140314,2359,0.000,,26.1,4.4,,,0,0,,,17.2,14.4,,237,,58.0,14.0
Five_Points_SW.A,20140315,2359,0.000,,26.7,6.1,,,0,0,,,17.2,15.0,,240,,66.0,26.0
Five_Points_SW.A,20140316,2359,0.000,,29.4,3.9,,,0,0,,,17.8,15.0,,246,,62.0,13.0
Five_Points_SW.A,20140317,2359,0.000,,22.2,8.3,,,0,0,,,17.8,16.1,,251,,50.0,28.0
Five_Points_SW.A,20140318,2359,0.000,,22.2,8.3,,,0,0,,,17.2,15.6,,359,,52.0,18.0
Five_Points_SW.A,20140319,2359,0.000,,27.8,3.3,,,0,0,,,17.2,15.0,,251,,57.0,12.0
Five_Points_SW.A,20140320,2359,0.000,,27.2,7.2,,,0,0,,,17.8,15.6,,238,,55.0,16.0
Five_Points_SW.A,20140321,2359,0.000,,26.7,8.9,,,0,0,,,18.3,16.1,,251,,55.0,21.0
Five_Points_SW.A,20140322,2359,0.000,,25.6,7.8,,,0,0,,,18.3,16.1,,263,,68.0,18.0
Five_Points_SW.A,20140323,2359,0.000,,26.7,8.9,,,0,0,,,18.3,16.1,,266,,60.0,15.0
Five_Points_SW.A,20140324,2359,0.000,,28.9,6.7,,,0,0,,,18.9,16.1,,265,,57.0,15.0
Five_Points_SW.A,20140325,2359,0.000,,25.0,9.4,,,0,0,,,18.3,16.7,,248,,65.0,14.0
Five_Points_SW.A,20140326,2359,0.254,,18.3,6.7,,,0,0,,,18.3,17.2,,137,,91.0,42.0
Five_Points_SW.A,20140327,2359,0.000,,21.1,3.9,,,0,0,,,17.8,15.6,,235,,89.0,31.0
Five_Points_SW.A,20140328,2359,0.000,,23.9,6.1,,,0,0,,,17.8,16.1,,254,,71.0,26.0
Five_Points_SW.A,20140329,2359,8.629,,26.1,9.4,,,0,0,,,18.3,16.1,,219,,100.0,21.0
Five_Points_SW.A,20140330,2359,0.508,,18.3,7.2,,,0,0,,,17.8,16.1,,248,,100.0,42.0
Five_Points_SW.A,20140331,2359,0.254,,19.4,6.1,,,0,0,,,17.2,16.1,,177,,93.0,30.0
Five_Points_SW.A,20140401,2359,0.761,,16.7,1.7,,,0,0,,,16.1,14.4,,184,,100.0,42.0
Five_Points_SW.A,20140402,2359,0.000,,17.8,4.4,,,0,0,,,16.7,14.4,,266,,100.0,36.0
Five_Points_SW.A,20140403,2359,0.000,,21.1,2.2,,,0,0,,,16.7,14.4,,244,,89.0,27.0
Five_Points_SW.A,20140404,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.0,,203,,83.0,37.0
Five_Points_SW.A,20140405,2359,0.000,,21.1,6.7,,,0,0,,,17.2,15.0,,274,,74.0,27.0
Five_Points_SW.A,20140406,2359,0.000,,25.0,5.6,,,0,0,,,17.8,15.0,,273,,74.0,28.0
Five_Points_SW.A,20140407,2359,0.000,,31.1,7.2,,,0,0,,,18.9,16.1,,275,,72.0,19.0
Five_Points_SW.A,20140408,2359,0.000,,33.3,12.8,,,0,0,,,19.4,17.2,,251,,67.0,10.0
Five_Points_SW.A,20140409,2359,0.000,,32.8,12.2,,,0,0,,,20.0,17.8,,275,,61.0,13.0
Five_Points_SW.A,20140410,2359,0.000,,32.2,12.2,,,0,0,,,20.6,18.3,,258,,61.0,16.0
Five_Points_SW.A,20140411,2359,0.000,,32.2,14.4,,,0,0,,,21.1,18.9,,269,,54.0,17.0
Five_Points_SW.A,20140412,2359,0.000,,28.3,10.0,,,0,0,,,21.1,18.9,,289,,68.0,20.0
Five_Points_SW.A,20140413,2359,0.000,,26.7,10.6,,,0,0,,,20.6,18.9,,296,,83.0,27.0
Five_Points_SW.A,20140414,2359,0.000,,31.7,9.4,,,0,0,,,21.1,18.3,,291,,63.0,16.0
Five_Points_SW.A,20140415,2359,0.000,,32.2,13.3,,,0,0,,,21.7,19.4,,296,,52.0,12.0
Five_Points_SW.A,20140416,2359,0.000,,31.1,8.9,,,0,0,,,21.1,18.9,,294,,51.0,15.0
Five_Points_SW.A,20140417,2359,0.000,,31.1,10.6,,,0,0,,,21.7,19.4,,250,,49.0,19.0
Five_Points_SW.A,20140418,2359,0.000,,29.4,15.6,,,0,0,,,21.7,20.0,,299,,53.0,23.0
Five_Points_SW.A,20140419,2359,0.000,,30.0,11.7,,,0,0,,,21.7,20.0,,296,,61.0,13.0
Five_Points_SW.A,20140420,2359,0.000,,30.0,8.9,,,0,0,,,21.7,19.4,,307,,64.0,13.0
Five_Points_SW.A,20140421,2359,0.000,,29.4,8.9,,,0,0,,,21.1,19.4,,209,,51.0,17.0
Five_Points_SW.A,20140422,2359,0.000,,22.8,11.7,,,0,0,,,21.1,19.4,,319,,59.0,16.0
Five_Points_SW.A,20140423,2359,0.000,,24.4,5.6,,,0,0,,,20.6,18.9,,324,,61.0,14.0
Five_Points_SW.A,20140424,2359,0.000,,27.2,7.2,,,0,0,,,21.1,18.3,,306,,60.0,24.0
Five_Points_SW.A,20140425,2359,2.031,,18.3,8.3,,,0,0,,,20.6,18.9,,123,,100.0,57.0
Five_Points_SW.A,20140426,2359,0.000,,20.0,8.9,,,0,0,,,20.0,17.8,,277,,100.0,35.0
Five_Points_SW.A,20140427,2359,0.000,,23.9,5.6,,,0,0,,,20.0,17.8,,298,,81.0,30.0
Five_Points_SW.A,20140428,2359,0.000,,25.6,13.9,,,0,0,,,20.0,18.3,,326,,77.0,20.0
Five_Points_SW.A,20140429,2359,0.000,,30.6,10.0,,,0,0,,,21.1,18.3,,310,,53.0,19.0
Five_Points_SW.A,20140430,2359,0.000,,33.3,11.1,,,0,0,,,21.7,18.9,,310,,50.0,8.0
Five_Points_SW.A,20140501,2359,0.000,,36.7,15.0,,,0,0,,,22.8,20.0,,300,,44.0,12.0
Five_Points_SW.A,20140502,2359,0.000,,35.6,12.8,,,0,0,,,22.8,20.6,,321,,48.0,8.0
Five_Points_SW.A,20140503,2359,0.000,,32.2,13.9,,,0,0,,,22.8,20.6,,291,,47.0,17.0
Five_Points_SW.A,20140504,2359,0.000,,27.2,9.4,,,0,0,,,22.8,20.6,,322,,67.0,23.0
Five_Points_SW.A,20140505,2359,0.254,,25.0,13.3,,,0,0,,,22.2,20.6,,270,,63.0,28.0
Five_Points_SW.A,20140506,2359,0.000,,22.8,9.4,,,0,0,,,21.7,20.0,,220,,54.0,27.0
Five_Points_SW.A,20140507,2359,0.000,,26.1,5.6,,,0,0,,,21.7,19.4,,325,,66.0,23.0
Five_Points_SW.A,20140508,2359,0.000,,27.2,8.3,,,0,0,,,22.2,20.0,,295,,60.0,21.0
Five_Points_SW.A,20140509,2359,0.000,,27.8,13.3,,,0,0,,,22.8,20.6,,326,,68.0,24.0
Five_Points_SW.A,20140510,2359,0.000,,25.6,8.3,,,0,0,,,22.2,20.6,,335,,57.0,19.0
Five_Points_SW.A,20140511,2359,0.000,,27.8,15.0,,,0,0,,,22.2,20.6,,341,,29.0,11.0
Five_Points_SW.A,20140512,2359,0.000,,31.7,8.3,,,0,0,,,22.8,20.0,,341,,36.0,9.0
Five_Points_SW.A,20140513,2359,0.000,,36.1,10.6,,,0,0,,,23.3,20.6,,340,,34.0,7.0
Five_Points_SW.A,20140514,2359,0.000,,36.7,13.9,,,0,0,,,24.4,21.1,,333,,34.0,10.0
Five_Points_SW.A,20140515,2359,0.000,,38.3,24.4,,,0,0,,,24.4,22.2,,338,,33.0,8.0
Five_Points_SW.A,20140516,2359,0.000,,37.2,15.6,,,0,0,,,25.0,22.8,,337,,36.0,8.0
Five_Points_SW.A,20140517,2359,0.000,,33.9,13.3,,,0,0,,,25.0,22.2,,337,,42.0,9.0
Five_Points_SW.A,20140518,2359,0.000,,29.4,13.3,,,0,0,,,25.0,22.8,,344,,47.0,18.0
Five_Points_SW.A,20140519,2359,0.000,,27.8,8.3,,,0,0,,,24.4,22.2,,340,,56.0,19.0
Five_Points_SW.A,20140520,2359,0.000,,24.4,8.9,,,0,0,,,23.9,22.2,,274,,63.0,20.0
Five_Points_SW.A,20140521,2359,0.000,,27.8,11.7,,,0,0,,,24.4,21.7,,339,,59.0,26.0
Five_Points_SW.A,20140522,2359,0.254,,30.6,12.2,,,0,0,,,24.4,22.2,,280,,61.0,21.0
Five_Points_SW.A,20140523,2359,0.000,,35.0,13.9,,,0,0,,,25.0,22.2,,341,,51.0,14.0
Five_Points_SW.A,20140524,2359,0.000,,35.0,15.0,,,0,0,,,25.0,22.8,,336,,48.0,18.0
Five_Points_SW.A,20140525,2359,0.000,,37.2,15.6,,,0,0,,,26.1,23.3,,343,,49.0,16.0
Five_Points_SW.A,20140526,2359,0.000,,37.2,15.0,,,0,0,,,26.1,23.3,,361,,38.0,11.0
Five_Points_SW.A,20140527,2359,0.000,,36.7,12.8,,,0,0,,,26.1,23.9,,366,,34.0,6.0
Five_Points_SW.A,20140528,2359,0.000,,30.0,13.3,,,0,0,,,25.6,23.9,,364,,34.0,9.0
Five_Points_SW.A,20140529,2359,0.000,,31.1,15.0,,,0,0,,,25.6,22.8,,345,,27.0,12.0
Five_Points_SW.A,20140530,2359,0.000,,34.4,11.1,,,NW,2,,,26.1,22.8,,359,,36.0,9.5
Five_Points_SW.A,20140531,2359,0.000,,32.2,11.7,,,NW,2,,,26.1,23.3,,357,,56.0,12.1
Five_Points_SW.A,20140601,2359,0.000,,35.6,10.6,,,N,1,,,26.1,23.3,,363,,47.8,9.8
Five_Points_SW.A,20140602,2359,0.000,,35.6,13.9,,,0,0,,,26.7,23.9,,362,,43.0,6.0
Five_Points_SW.A,20140603,2359,0.000,,32.8,10.6,,,0,0,,,26.7,23.9,,358,,61.0,18.0
Five_Points_SW.A,20140604,2359,0.000,,35.6,14.4,,,0,0,,,27.2,24.4,,360,,45.0,13.0
Five_Points_SW.A,20140605,2359,0.000,,37.8,15.6,,,0,0,,,27.2,24.4,,359,,40.0,10.0
Five_Points_SW.A,20140606,2359,0.000,,37.2,17.2,,,0,0,,,27.8,25.0,,361,,30.0,10.0
Five_Points_SW.A,20140607,2359,0.000,,37.8,17.8,,,0,0,,,27.8,25.0,,354,,36.0,15.0
Five_Points_SW.A,20140608,2359,0.000,,40.0,15.0,,,0,0,,,28.3,25.6,,361,,44.0,13.0
Five_Points_SW.A,20140609,2359,0.000,,42.2,17.8,,,0,0,,,28.9,26.1,,354,,35.0,9.0
Five_Points_SW.A,20140610,2359,0.000,,40.0,18.3,,,0,0,,,28.9,26.1,,348,,34.0,12.0
Five_Points_SW.A,20140611,2359,0.000,,35.6,16.1,,,0,0,,,26.1,25.0,,349,,61.0,19.0
Five_Points_SW.A,20140612,2359,0.000,,33.9,15.6,,,0,0,,,25.6,24.4,,354,,68.0,16.0
Five_Points_SW.A,20140613,2359,0.000,,32.8,10.6,,,0,0,,,28.3,25.6,,372,,51.0,12.0
Five_Points_SW.A,20140614,2359,0.000,,33.9,10.6,,,0,0,,,27.8,25.6,,364,,47.0,11.0
Five_Points_SW.A,20140615,2359,0.000,,33.9,12.8,,,0,0,,,27.8,25.6,,340,,47.0,13.0
Five_Points_SW.A,20140616,2359,0.000,,31.7,10.6,,,0,0,,,27.8,25.6,,359,,57.0,14.0
Five_Points_SW.A,20140617,2359,0.000,,29.4,7.2,,,0,0,,,27.2,25.0,,364,,53.0,17.0
Five_Points_SW.A,20140618,2359,0.000,,33.9,10.6,,,0,0,,,27.2,25.0,,370,,42.0,11.0
Five_Points_SW.A,20140619,2359,0.000,,36.7,15.0,,,0,0,,,27.8,25.0,,369,,32.0,9.0
Five_Points_SW.A,20140620,2359,0.000,,36.7,13.9,,,0,0,,,28.3,25.6,,353,,29.0,10.0
Five_Points_SW.A,20140621,2359,0.000,,36.1,15.6,,,0,0,,,27.8,25.6,,338,,33.0,9.0
Five_Points_SW.A,20140622,2359,0.000,,36.1,9.4,,,0,0,,,28.3,25.6,,371,,42.0,9.0
Five_Points_SW.A,20140623,2359,0.000,,36.1,13.9,,,0,0,,,28.3,25.6,,363,,51.0,12.0
Five_Points_SW.A,20140624,2359,0.000,,36.7,16.1,,,0,0,,,28.9,26.1,,361,,41.0,14.0
Five_Points_SW.A,20140625,2359,0.000,,36.7,17.8,,,0,0,,,28.9,26.7,,355,,51.0,16.0
Five_Points_SW.A,20140626,2359,0.000,,31.1,17.8,,,0,0,,,28.9,26.7,,338,,68.0,24.0
Five_Points_SW.A,20140627,2359,0.000,,34.4,15.0,,,0,0,,,28.9,26.7,,355,,65.0,18.0
Five_Points_SW.A,20140628,2359,0.000,,35.6,17.8,,,0,0,,,28.9,26.7,,297,,65.0,13.0
Five_Points_SW.A,20140629,2359,0.000,,37.8,13.3,,,0,0,,,29.4,26.7,,295,,49.0,12.0
Five_Points_SW.A,20140630,2359,0.000,,41.1,16.7,,,0,0,,,30.0,27.2,,295,,45.0,13.0
Five_Points_SW.A,20140701,2359,0.000,,42.8,20.6,,,0,0,,,30.6,27.8,,293,,37.0,12.0
Five_Points_SW.A,20140702,2359,0.000,,38.9,18.9,,,0,0,,,30.6,27.8,,299,,50.0,15.0
Five_Points_SW.A,20140703,2359,0.000,,40.6,16.1,,,0,0,,,30.6,27.8,,298,,49.0,14.0
Five_Points_SW.A,20140704,2359,0.000,,42.8,16.7,,,0,0,,,30.6,27.8,,306,,39.0,8.0
Five_Points_SW.A,20140705,2359,0.000,,40.0,16.7,,,0,0,,,30.6,28.3,,307,,33.0,9.0
Five_Points_SW.A,20140706,2359,0.000,,40.6,19.4,,,0,0,,,30.6,28.3,,272,,29.0,8.0
Five_Points_SW.A,20140707,2359,0.000,,38.3,19.4,,,0,0,,,30.6,28.3,,280,,30.0,9.0
Five_Points_SW.A,20140708,2359,0.000,,43.3,16.1,,,0,0,,,31.1,28.3,,292,,36.0,9.0
Five_Points_SW.A,20140709,2359,0.000,,40.6,17.8,,,0,0,,,31.1,28.3,,294,,45.0,14.0
Five_Points_SW.A,20140710,2359,0.000,,36.7,17.2,,,0,0,,,31.1,28.9,,296,,56.0,18.0
Five_Points_SW.A,20140711,2359,0.000,,34.4,16.7,,,0,0,,,31.1,28.9,,297,,68.0,23.0
Five_Points_SW.A,20140712,2359,0.000,,36.1,16.1,,,0,0,,,31.1,28.3,,299,,70.0,15.0
Five_Points_SW.A,20140713,2359,0.000,,35.6,17.2,,,,,,,27.8,23.9,,329,,,
Five_Points_SW.A,20140714,2359,0.000,,41.1,21.7,,,0,0,,,30.6,28.9,,180,,44.0,13.0
Five_Points_SW.A,20140715,2359,0.000,,38.9,23.3,,,0,0,,,31.1,28.9,,263,,45.0,19.0
Five_Points_SW.A,20140716,2359,0.000,,36.7,20.6,,,0,0,,,27.2,26.1,,281,,54.0,21.0
Five_Points_SW.A,20140717,2359,0.000,,33.9,18.3,,,0,0,,,26.7,26.1,,258,,64.0,25.0
Five_Points_SW.A,20140718,2359,0.000,,35.0,16.7,,,0,0,,,31.1,28.9,,289,,67.0,25.0
Five_Points_SW.A,20140719,2359,0.000,,36.7,18.3,,,0,0,,,30.6,28.9,,200,,65.0,25.0
Five_Points_SW.A,20140720,2359,0.000,,37.2,21.1,,,0,0,,,31.1,28.9,,253,,58.0,23.0
Five_Points_SW.A,20140721,2359,0.000,,35.6,18.9,,,0,0,,,31.1,28.9,,280,,68.0,28.0
Five_Points_SW.A,20140722,2359,0.000,,37.2,20.6,,,0,0,,,26.7,26.1,,369,,66.0,23.0
Five_Points_SW.A,20140723,2359,0.000,,33.3,16.7,,,0,0,,,31.1,28.9,,295,,77.0,25.0
Five_Points_SW.A,20140724,2359,0.000,,36.7,16.1,,,0,0,,,31.1,28.9,,294,,63.0,18.0
Five_Points_SW.A,20140725,2359,0.000,,39.4,18.3,,,0,0,,,27.2,25.0,,292,,49.0,13.0
Five_Points_SW.A,20140726,2359,0.000,,41.7,18.3,,,0,0,,,26.7,26.1,,276,,41.0,11.0
Five_Points_SW.A,20140727,2359,0.000,,42.2,20.6,,,0,0,,,26.7,26.1,,280,,44.0,10.0
Five_Points_SW.A,20140728,2359,0.000,,34.4,22.8,,,0,0,,,26.7,26.1,,93,,29.0,14.0
Five_Points_SW.A,20140729,2359,0.000,,37.8,19.4,,,,,,,26.1,25.6,,309,,,
Five_Points_SW.A,20140730,2359,0.000,,34.4,16.7,,,,,,,27.8,23.9,,312,,,
Five_Points_SW.A,20140731,2359,0.000,,42.2,22.2,,,0,0,,,26.7,25.6,,272,,37.0,10.0
Five_Points_SW.A,20140801,2359,0.000,,43.3,18.3,,,0,0,,,26.7,25.6,,290,,40.0,7.0
Five_Points_SW.A,20140802,2359,0.000,,42.2,18.3,,,0,0,,,26.1,25.6,,274,,41.0,9.0
Five_Points_SW.A,20140803,2359,0.000,,35.6,21.1,,,0,0,,,26.1,25.0,,128,,48.0,18.0
Five_Points_SW.A,20140804,2359,0.000,,32.2,22.2,,,0,0,,,31.1,28.9,,254,,53.0,26.0
Five_Points_SW.A,20140805,2359,0.000,,35.6,17.8,,,0,0,,,31.1,28.9,,268,,66.0,26.0
Five_Points_SW.A,20140806,2359,0.000,,35.6,20.6,,,0,0,,,31.1,28.9,,240,,64.0,24.0
Five_Points_SW.A,20140807,2359,0.000,,36.1,18.9,,,,,,,25.6,24.4,,308,,,
Five_Points_SW.A,20140808,2359,0.000,,40.6,18.3,,,0,0,,,25.6,25.0,,270,,50.0,13.0
Five_Points_SW.A,20140809,2359,0.000,,41.1,17.8,,,0,0,,,25.6,24.4,,275,,48.0,13.0
Five_Points_SW.A,20140810,2359,0.000,,37.2,16.7,,,0,0,,,31.1,28.9,,280,,58.0,15.0
Five_Points_SW.A,20140811,2359,0.000,,40.0,17.2,,,0,0,,,31.1,28.9,,271,,55.0,13.0
Five_Points_SW.A,20140812,2359,0.000,,40.0,20.0,,,0,0,,,25.0,23.9,,271,,52.0,16.0
Five_Points_SW.A,20140813,2359,0.000,,35.6,17.8,,,0,0,,,31.7,29.4,,273,,64.0,15.0
Five_Points_SW.A,20140814,2359,0.000,,37.8,17.8,,,0,0,,,31.7,28.9,,273,,65.0,16.0
Five_Points_SW.A,20140815,2359,0.000,,39.4,17.8,,,0,0,,,31.7,28.9,,278,,47.0,8.0
Five_Points_SW.A,20140816,2359,0.000,,40.0,17.2,,,0,0,,,31.7,28.9,,263,,42.0,11.0
Five_Points_SW.A,20140817,2359,0.000,,38.9,17.2,,,0,0,,,26.1,25.0,,268,,42.0,11.0
Five_Points_SW.A,20140818,2359,0.000,,38.3,17.2,,,0,0,,,31.1,28.9,,255,,41.0,11.0
Five_Points_SW.A,20140819,2359,0.000,,35.0,16.7,,,0,0,,,31.1,28.9,,251,,65.0,19.0
Five_Points_SW.A,20140820,2359,0.000,,34.4,15.0,,,0,0,,,31.1,28.3,,253,,60.0,22.0
Five_Points_SW.A,20140821,2359,0.000,,37.2,17.2,,,0,0,,,31.1,28.3,,251,,61.0,18.0
Five_Points_SW.A,20140822,2359,0.000,,40.0,16.7,,,0,0,,,31.1,28.3,,249,,42.0,14.0
Five_Points_SW.A,20140823,2359,0.000,,35.6,14.4,,,0,0,,,31.1,28.3,,259,,61.0,18.0
Five_Points_SW.A,20140824,2359,0.000,,36.1,17.2,,,0,0,,,31.1,28.3,,255,,52.0,17.0
Five_Points_SW.A,20140825,2359,0.000,,35.0,16.7,,,0,0,,,30.6,28.3,,252,,62.0,16.0
Five_Points_SW.A,20140826,2359,0.000,,35.6,15.6,,,0,0,,,30.6,28.3,,253,,67.0,14.0
Five_Points_SW.A,20140827,2359,0.000,,37.8,16.1,,,0,0,,,30.6,27.8,,249,,46.0,14.0
Five_Points_SW.A,20140828,2359,0.000,,38.3,18.3,,,0,0,,,30.6,28.3,,225,,44.0,15.0
Five_Points_SW.A,20140829,2359,0.000,,38.9,18.3,,,0,0,,,30.6,28.3,,228,,53.0,12.0
Five_Points_SW.A,20140830,2359,0.000,,38.9,17.2,,,0,0,,,30.6,28.3,,219,,37.0,12.0
Five_Points_SW.A,20140831,2359,0.000,,36.7,14.4,,,0,0,,,30.6,27.8,,243,,44.0,12.0
Five_Points_SW.A,20140901,2359,0.000,,37.8,16.1,,,0,0,,,30.6,27.8,,236,,48.0,13.0
Five_Points_SW.A,20140902,2359,0.000,,40.0,16.7,,,0,0,,,30.6,27.8,,229,,39.0,13.0
Five_Points_SW.A,20140903,2359,0.000,,35.6,17.2,,,0,0,,,30.6,28.3,,235,,54.0,18.0
Five_Points_SW.A,20140904,2359,0.000,,37.2,16.7,,,0,0,,,30.6,27.8,,231,,52.0,14.0
Five_Points_SW.A,20140905,2359,0.000,,38.3,17.8,,,0,0,,,30.6,27.8,,228,,53.0,12.0
Five_Points_SW.A,20140906,2359,0.000,,38.9,16.7,,,0,0,,,30.6,27.8,,229,,61.0,10.0
Five_Points_SW.A,20140907,2359,0.000,,39.4,14.4,,,0,0,,,30.6,27.8,,227,,62.0,13.0
Five_Points_SW.A,20140908,2359,0.000,,35.0,18.3,,,0,0,,,30.6,28.3,,213,,52.0,16.0
Five_Points_SW.A,20140909,2359,0.000,,35.0,12.8,,,0,0,,,30.0,27.2,,233,,56.0,10.0
Five_Points_SW.A,20140910,2359,0.000,,37.2,18.9,,,0,0,,,30.0,27.2,,312,,34.0,12.0
Five_Points_SW.A,20140911,2359,0.000,,40.0,14.4,,,0,0,,,30.0,27.2,,225,,34.0,9.0
Five_Points_SW.A,20140912,2359,0.000,,40.0,16.1,,,0,0,,,30.0,27.2,,224,,33.0,9.0
Five_Points_SW.A,20140913,2359,0.000,,40.6,18.3,,,0,0,,,30.0,27.8,,204,,36.0,11.0
Five_Points_SW.A,20140914,2359,0.000,,40.6,18.9,,,0,0,,,30.6,28.3,,213,,41.0,11.0
Five_Points_SW.A,20140915,2359,0.000,,40.0,20.6,,,0,0,,,30.6,28.3,,213,,39.0,14.0
Five_Points_SW.A,20140916,2359,0.000,,36.7,17.2,,,0,0,,,30.6,28.3,,218,,60.0,19.0
Five_Points_SW.A,20140917,2359,0.000,,39.4,16.7,,,0,0,,,30.0,27.8,,211,,46.0,14.0
Five_Points_SW.A,20140918,2359,0.000,,34.4,16.1,,,0,0,,,30.0,27.8,,210,,57.0,26.0
Five_Points_SW.A,20140919,2359,0.000,,32.8,16.1,,,0,0,,,30.0,27.8,,207,,72.0,27.0
Five_Points_SW.A,20140920,2359,0.000,,35.0,19.4,,,0,0,,,30.0,27.8,,203,,56.0,23.0
Five_Points_SW.A,20140921,2359,0.000,,32.8,17.2,,,0,0,,,29.4,27.8,,201,,65.0,26.0
Five_Points_SW.A,20140922,2359,0.000,,33.3,15.0,,,0,0,,,29.4,27.2,,209,,74.0,23.0
Five_Points_SW.A,20140923,2359,0.000,,35.6,15.6,,,0,0,,,29.4,27.2,,210,,64.0,18.0
Five_Points_SW.A,20140924,2359,0.000,,35.6,17.2,,,0,0,,,29.4,27.2,,209,,77.0,21.0
