"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station FIREBAGH.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     FIREBAGH.A   none         MADERA.A     MADERA.C     "
"Air Temps, max/min     711            0            0           20            0        "
"                     FIREBAGH.A   MADERA.A     none         FIREBAGH.A   "
"Soil Temps, max/min    721            1            0            9            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     FIREBAGH.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     FIREBAGH.A   none         none         none         "
"Solar Radiation        720            1            0           10            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FIREBAGH.A,20130829,2359,0.000,,32.8,16.1,,,,,,,27.8,23.3,,279,5.330,93.0,41.0
FIREBAGH.A,20130830,2359,0.000,,35.6,16.7,,,,,,,28.3,23.3,,258,5.330,89.0,33.0
FIREBAGH.A,20130831,2359,0.000,,35.6,19.4,,,,,,,28.9,23.9,,254,5.330,72.0,37.0
FIREBAGH.A,20130901,2359,0.000,,32.8,18.9,,,,,,,27.8,24.4,,211,4.315,78.0,52.0
FIREBAGH.A,20130902,2359,0.000,,32.2,19.4,,,,,,,27.8,23.9,,247,4.822,83.0,53.0
FIREBAGH.A,20130903,2359,0.000,,31.7,17.2,,,,,,,27.2,23.3,,260,5.076,90.0,43.0
FIREBAGH.A,20130904,2359,0.000,,32.2,15.6,,,,,,,26.7,22.8,,259,5.076,85.0,43.0
FIREBAGH.A,20130905,2359,0.000,,31.7,15.0,,,,,,,26.1,22.2,,263,5.076,85.0,33.0
FIREBAGH.A,20130906,2359,0.000,,32.2,15.0,,,,,,,26.7,21.7,,263,5.076,80.0,36.0
FIREBAGH.A,20130907,2359,0.000,,35.6,15.6,,,,,,,27.2,22.2,,265,5.076,72.0,32.0
FIREBAGH.A,20130908,2359,0.000,,36.1,18.3,,,,,,,27.2,22.8,,259,5.330,73.0,32.0
FIREBAGH.A,20130909,2359,0.000,,36.1,17.8,,,,,,,26.7,22.8,,240,5.076,68.0,32.0
FIREBAGH.A,20130910,2359,0.000,,33.9,16.1,,,,,,,26.7,22.2,,224,4.569,77.0,30.0
FIREBAGH.A,20130911,2359,0.000,,28.9,13.9,,,,,,,24.4,20.6,,249,4.061,96.0,52.0
FIREBAGH.A,20130912,2359,0.000,,31.1,13.9,,,,,,,25.0,21.1,,248,4.315,95.0,45.0
FIREBAGH.A,20130913,2359,0.000,,32.2,16.7,,,,,,,25.6,22.2,,246,4.569,91.0,44.5
FIREBAGH.A,20130914,2359,0.000,,33.3,16.1,,,,,,,26.1,22.2,,249,4.569,78.0,37.0
FIREBAGH.A,20130915,2359,0.000,,31.1,13.9,,,,,,,25.0,21.7,,250,0.508,,
FIREBAGH.A,20130916,2359,0.000,,31.7,15.0,,,,,,,25.6,21.7,,247,4.315,90.7,42.8
FIREBAGH.A,20130917,2359,0.254,,28.3,15.0,,,,,,,24.4,21.7,,249,4.822,81.0,38.0
FIREBAGH.A,20130918,2359,0.000,,28.3,15.6,,,,,,,23.9,20.6,,310,4.822,85.0,33.0
FIREBAGH.A,20130919,2359,0.000,,32.2,11.7,,,,,,,24.4,20.0,,247,4.569,67.0,32.0
FIREBAGH.A,20130920,2359,0.000,,30.0,13.9,,,,,,,24.4,20.6,,241,4.822,89.0,34.0
FIREBAGH.A,20130921,2359,0.000,,25.6,12.2,,,,,,,23.3,20.6,,163,2.538,93.0,59.0
FIREBAGH.A,20130922,2359,0.000,,23.9,10.0,,,,,,,22.8,19.4,,237,3.807,92.0,49.0
FIREBAGH.A,20130923,2359,0.000,,27.8,10.0,,,,,,,23.3,18.9,,238,4.061,83.0,47.0
FIREBAGH.A,20130924,2359,0.000,,28.9,12.8,,,,,,,23.9,19.4,,231,4.315,83.0,39.0
FIREBAGH.A,20130925,2359,0.000,,23.3,11.1,,,,,,,22.8,19.4,,236,4.061,78.0,42.0
FIREBAGH.A,20130926,2359,0.508,,23.3,10.0,,,,,,,21.1,18.3,,238,4.315,75.0,31.0
FIREBAGH.A,20130927,2359,0.000,,25.0,9.4,,,,,,,21.7,17.8,,237,4.061,61.0,29.0
FIREBAGH.A,20130928,2359,0.000,,28.9,8.9,,,,,,,22.2,17.8,,234,4.061,60.0,24.0
FIREBAGH.A,20130929,2359,0.000,,29.4,11.7,,,,,,,22.8,18.3,,220,3.807,84.0,37.0
FIREBAGH.A,20130930,2359,0.254,,27.2,12.2,,,,,,,22.8,19.4,,220,3.553,94.0,48.0
FIREBAGH.A,20131001,2359,0.508,,25.6,14.4,,,,,,,22.2,19.4,,204,3.553,94.0,44.0
FIREBAGH.A,20131002,2359,0.000,,26.7,9.4,,,,,,,21.7,18.3,,219,4.061,88.0,33.0
FIREBAGH.A,20131003,2359,0.254,,22.8,11.1,,,,,,,20.0,17.8,,217,4.569,67.0,31.0
FIREBAGH.A,20131004,2359,0.000,,25.6,8.3,,,,,,,20.0,16.1,,214,3.807,60.0,32.0
FIREBAGH.A,20131005,2359,0.000,,28.9,8.9,,,,,,,20.6,16.7,,214,3.807,62.0,24.0
FIREBAGH.A,20131006,2359,0.000,,30.0,7.8,,,,,,,20.6,16.7,,198,3.807,64.0,22.0
FIREBAGH.A,20131007,2359,0.000,,28.9,12.8,,,,,,,20.6,17.2,,198,4.061,48.0,26.0
FIREBAGH.A,20131008,2359,0.508,,25.0,8.9,,,,,,,20.0,16.7,,186,3.553,66.0,37.0
FIREBAGH.A,20131009,2359,4.822,,18.9,10.0,,,,,,,18.3,16.7,,99,1.269,92.0,61.0
FIREBAGH.A,20131010,2359,0.254,,22.2,6.1,,,,,,,18.3,15.6,,191,3.046,93.0,46.0
FIREBAGH.A,20131011,2359,0.000,,25.0,7.2,,,,,,,18.9,15.6,,192,3.046,86.0,43.0
FIREBAGH.A,20131012,2359,0.000,,25.6,7.8,,,,,,,19.4,16.1,,186,3.046,,
FIREBAGH.A,20131013,2359,0.000,,23.3,8.3,,,,,,,18.9,16.1,,187,3.300,90.0,41.0
FIREBAGH.A,20131014,2359,0.000,,23.9,8.3,,,,,,,18.9,15.6,,188,3.300,69.0,41.0
FIREBAGH.A,20131015,2359,0.000,,25.6,7.2,,,,,,,18.9,15.6,,188,3.553,70.0,34.0
FIREBAGH.A,20131016,2359,0.000,,28.9,7.2,,,,,,,18.9,15.6,,182,3.553,61.0,26.0
FIREBAGH.A,20131017,2359,0.000,,27.2,10.0,,,,,,,18.3,15.6,,180,3.553,58.0,29.0
FIREBAGH.A,20131018,2359,0.000,,28.9,7.8,,,,,,,18.3,15.6,,181,3.300,66.0,27.0
FIREBAGH.A,20131019,2359,0.000,,28.9,8.3,,,,,,,18.3,15.6,,177,3.300,63.0,35.0
FIREBAGH.A,20131020,2359,0.000,,27.8,8.3,,,,,,,18.3,15.6,,177,3.300,66.0,31.0
FIREBAGH.A,20131021,2359,0.254,,28.3,7.2,,,,,,,18.3,15.6,,173,3.300,65.0,31.0
FIREBAGH.A,20131022,2359,0.000,,27.2,9.4,,,,,,,18.3,15.6,,169,3.046,67.0,44.0
FIREBAGH.A,20131023,2359,0.254,,26.7,8.9,,,,,,,18.3,15.6,,166,3.046,77.0,44.0
FIREBAGH.A,20131024,2359,0.000,,24.4,9.4,,,,,,,17.8,15.6,,164,2.538,79.0,49.0
FIREBAGH.A,20131025,2359,0.000,,24.4,7.2,,,,,,,17.8,15.0,,160,2.538,90.0,48.0
FIREBAGH.A,20131026,2359,0.000,,25.6,7.2,,,,,,,17.8,15.0,,160,2.792,74.0,44.0
FIREBAGH.A,20131027,2359,0.000,,27.8,8.3,,,,,,,17.2,15.0,,157,3.046,67.0,27.0
FIREBAGH.A,20131028,2359,0.761,,18.3,7.2,,,,,,,16.7,15.6,,102,1.523,89.0,50.0
FIREBAGH.A,20131029,2359,0.000,,18.3,5.6,,,,,,,16.1,14.4,,119,1.523,92.0,58.0
FIREBAGH.A,20131030,2359,0.000,,19.4,5.0,,,,,,,16.1,13.9,,152,2.031,88.0,53.0
FIREBAGH.A,20131031,2359,0.000,,21.7,5.6,,,,,,,16.1,13.9,,149,2.284,79.0,49.0
FIREBAGH.A,20131101,2359,0.000,,23.9,3.3,,,,,,,15.6,13.3,,150,2.538,85.0,42.0
FIREBAGH.A,20131102,2359,0.000,,23.9,5.6,,,,,,,16.1,13.3,,137,2.284,83.0,46.0
FIREBAGH.A,20131103,2359,0.000,,18.3,10.0,,,,,,,15.0,13.9,,142,3.046,86.0,34.0
FIREBAGH.A,20131104,2359,0.000,,18.9,7.8,,,,,,,14.4,13.3,,144,3.046,58.0,35.0
FIREBAGH.A,20131105,2359,0.000,,19.4,5.6,,,,,,,14.4,12.8,,143,2.284,69.0,38.0
FIREBAGH.A,20131106,2359,0.000,,22.8,3.3,,,,,,,14.4,12.2,,134,2.284,70.0,31.0
FIREBAGH.A,20131107,2359,0.000,,22.8,6.7,,,,,,,14.4,12.8,,106,1.777,65.0,33.0
FIREBAGH.A,20131108,2359,0.000,,23.3,5.0,,,,,,,14.4,12.2,,129,2.031,69.0,46.0
FIREBAGH.A,20131109,2359,0.000,,23.9,4.4,,,,,,,14.4,12.8,,132,2.031,79.0,37.0
FIREBAGH.A,20131110,2359,0.000,,24.4,3.9,,,,,,,14.4,12.8,,129,2.031,77.0,36.0
FIREBAGH.A,20131111,2359,0.000,,22.2,5.6,,,,,,,14.4,12.8,,110,1.523,85.0,53.0
FIREBAGH.A,20131112,2359,0.000,,22.2,9.4,,,,,,,14.4,13.9,,61,1.015,83.0,49.0
FIREBAGH.A,20131113,2359,0.000,,21.7,6.7,,,,,,,14.4,12.8,,126,2.031,79.0,50.0
FIREBAGH.A,20131114,2359,0.508,,23.9,5.6,,,,,,,14.4,12.8,,128,2.031,84.0,47.0
FIREBAGH.A,20131115,2359,0.000,,18.9,5.6,,,,,,,13.9,12.8,,124,2.284,88.0,41.0
FIREBAGH.A,20131116,2359,0.000,,18.3,3.9,,,,,,,12.8,11.7,,119,1.777,77.0,50.0
FIREBAGH.A,20131117,2359,0.000,,18.3,2.8,,,,,,,12.8,11.1,,117,1.523,86.0,59.0
FIREBAGH.A,20131118,2359,0.000,,18.9,5.0,,,,,,,12.8,11.1,,92,1.269,84.0,53.0
FIREBAGH.A,20131119,2359,0.254,,17.8,7.2,,,,,,,13.3,11.7,,85,1.015,92.0,66.0
FIREBAGH.A,20131120,2359,11.16,,19.4,10.6,,,,,,,14.4,13.3,,91,1.015,99.0,72.0
FIREBAGH.A,20131121,2359,1.269,,13.9,5.0,,,,,,,14.4,12.8,,56,0.508,100.0,67.0
FIREBAGH.A,20131122,2359,0.000,,13.9,3.9,,,,,,,12.8,11.1,,87,1.015,93.0,47.0
FIREBAGH.A,20131123,2359,0.000,,14.4,1.1,,,,,,,11.7,10.6,,84,0.761,97.0,72.0
FIREBAGH.A,20131124,2359,0.000,,16.1,3.3,,,,,,,11.7,10.0,,92,1.015,96.0,68.0
FIREBAGH.A,20131125,2359,0.000,,16.7,2.2,,,,,,,11.1,10.0,,90,1.015,92.0,63.0
FIREBAGH.A,20131126,2359,0.000,,16.1,4.4,,,,,,,11.1,10.0,,82,0.761,94.0,68.0
FIREBAGH.A,20131127,2359,0.000,,17.2,3.3,,,,,,,11.7,10.6,,75,0.761,96.0,68.0
FIREBAGH.A,20131128,2359,0.000,,16.1,6.7,,,,,,,11.7,11.1,,61,0.508,92.0,68.0
FIREBAGH.A,20131129,2359,0.000,,19.4,3.9,,,,,,,11.7,10.6,,76,1.015,90.0,53.0
FIREBAGH.A,20131130,2359,0.000,,18.3,3.3,,,,,,,11.1,10.0,,76,1.015,95.0,62.0
FIREBAGH.A,20131201,2359,0.254,,18.3,2.8,,,,,,,11.1,10.0,,72,1.015,91.0,60.0
FIREBAGH.A,20131202,2359,0.000,,21.1,2.8,,,,,,,10.6,9.4,,72,1.269,88.0,45.0
FIREBAGH.A,20131203,2359,0.000,,15.0,5.0,,,,,,,11.1,10.0,,45,0.761,90.0,51.0
FIREBAGH.A,20131204,2359,0.000,,10.0,-2.2,,,,,,,10.0,8.3,,73,1.015,76.0,36.0
FIREBAGH.A,20131205,2359,0.000,,8.9,-3.9,,,,,,,8.3,6.7,,70,1.015,68.0,40.0
FIREBAGH.A,20131206,2359,0.000,,10.6,-6.1,,,,,,,6.7,5.6,,79,1.269,72.0,37.0
FIREBAGH.A,20131207,2359,5.076,,10.0,0.0,,,,,,,7.8,6.7,,81,1.015,95.0,47.0
FIREBAGH.A,20131208,2359,0.000,,6.1,-2.8,,,,,,,7.2,6.1,,61,0.508,91.0,62.0
FIREBAGH.A,20131209,2359,0.000,,7.2,-5.0,,,,,,,6.1,5.0,,68,0.508,87.0,56.0
FIREBAGH.A,20131210,2359,0.000,,8.9,-5.0,,,,,,,5.0,4.4,,66,0.508,93.0,56.0
FIREBAGH.A,20131211,2359,0.000,,10.6,-3.9,,,,,,,5.6,4.4,,65,0.761,91.0,53.0
FIREBAGH.A,20131212,2359,0.000,,12.2,-2.8,,,,,,,5.6,4.4,,66,0.761,90.0,56.0
FIREBAGH.A,20131213,2359,0.000,,13.3,-2.2,,,,,,,5.6,4.4,,64,0.761,87.0,56.0
FIREBAGH.A,20131214,2359,0.000,,14.4,-3.3,,,,,,,6.1,5.0,,64,0.761,82.0,50.0
FIREBAGH.A,20131215,2359,0.000,,14.4,-2.2,,,,,,,6.1,5.0,,65,0.761,86.0,55.0
FIREBAGH.A,20131216,2359,0.000,,16.1,-0.6,,,,,,,6.7,5.6,,69,0.761,86.0,52.0
FIREBAGH.A,20131217,2359,0.000,,15.6,0.6,,,,,,,7.8,6.1,,68,0.761,88.0,60.0
FIREBAGH.A,20131218,2359,0.000,,17.2,5.0,,,,,,,8.9,7.2,,59,0.761,85.0,59.0
FIREBAGH.A,20131219,2359,0.000,,12.8,1.7,,,,,,,8.3,7.8,,82,0.761,89.0,48.0
FIREBAGH.A,20131220,2359,0.000,,12.8,-1.1,,,,,,,7.8,6.7,,68,1.269,65.0,32.0
FIREBAGH.A,20131221,2359,0.000,,13.9,-2.8,,,,,,,6.7,5.6,,65,1.015,65.0,37.0
FIREBAGH.A,20131222,2359,0.000,,14.4,-1.7,,,,,,,6.7,5.0,,64,0.761,83.0,47.0
FIREBAGH.A,20131223,2359,0.000,,16.7,-1.1,,,,,,,6.7,5.6,,65,1.015,80.0,49.0
FIREBAGH.A,20131224,2359,0.000,,17.8,2.8,,,,,,,7.2,5.6,,64,1.015,79.0,50.0
FIREBAGH.A,20131225,2359,0.000,,16.1,-2.2,,,,,,,7.2,5.6,,66,0.761,83.0,55.0
FIREBAGH.A,20131226,2359,0.000,,17.2,0.0,,,,,,,7.2,5.6,,67,0.761,82.0,55.0
FIREBAGH.A,20131227,2359,0.000,,17.2,-2.8,,,,,,,7.8,5.6,,77,1.015,89.0,52.0
FIREBAGH.A,20131228,2359,0.000,,15.6,1.1,,,,,,,7.2,6.1,,67,1.015,90.0,46.0
FIREBAGH.A,20131229,2359,0.000,,15.6,-2.2,,,,,,,6.7,5.6,,67,1.015,81.0,42.0
FIREBAGH.A,20131230,2359,0.000,,16.1,-1.7,,,,,,,6.7,5.0,,70,1.015,76.0,49.0
FIREBAGH.A,20131231,2359,0.000,,16.7,0.0,,,,,,,6.7,5.6,,64,1.015,76.0,47.0
FIREBAGH.A,20140101,2359,0.000,,17.2,-1.7,,,,,,,6.7,5.6,,67,1.015,73.0,43.0
FIREBAGH.A,20140102,2359,0.000,,16.7,-1.7,,,,,,,6.7,5.6,,70,1.015,74.0,47.0
FIREBAGH.A,20140103,2359,0.000,,17.2,0.0,,,,,,,7.2,5.6,,66,1.015,68.0,43.0
FIREBAGH.A,20140104,2359,0.000,,16.1,0.6,,,,,,,7.2,6.1,,70,1.015,80.0,54.0
FIREBAGH.A,20140105,2359,0.000,,16.1,-1.7,,,,,,,7.2,5.6,,72,1.015,78.0,56.0
FIREBAGH.A,20140106,2359,0.000,,14.4,-0.6,,,,,,,7.8,5.6,,69,0.761,77.0,59.0
FIREBAGH.A,20140107,2359,0.000,,16.1,5.6,,,,,,,8.3,6.7,,88,1.015,77.0,57.0
FIREBAGH.A,20140108,2359,0.000,,15.6,1.7,,,,,,,8.3,6.7,,73,0.761,87.0,72.0
FIREBAGH.A,20140109,2359,0.000,,16.7,2.8,,,,,,,8.3,7.2,,70,1.015,90.0,67.0
FIREBAGH.A,20140110,2359,0.000,,15.6,2.2,,,,,,,8.3,7.2,,78,1.015,90.0,62.0
FIREBAGH.A,20140111,2359,0.000,,16.1,1.7,,,,,,,8.9,6.7,,67,0.761,88.0,62.0
FIREBAGH.A,20140112,2359,0.000,,15.0,2.8,,,,,,,8.3,7.2,,70,1.015,93.0,54.0
FIREBAGH.A,20140113,2359,0.000,,15.6,-1.1,,,,,,,7.8,6.1,,87,1.269,79.0,50.0
FIREBAGH.A,20140114,2359,0.000,,17.8,-1.1,,,,,,,7.8,6.1,,89,1.269,76.0,47.0
FIREBAGH.A,20140115,2359,0.000,,18.9,-2.2,,,,,,,7.8,5.6,,94,1.523,74.0,45.0
FIREBAGH.A,20140116,2359,0.000,,18.9,-0.6,,,,,,,7.8,6.1,,96,1.523,73.0,44.0
FIREBAGH.A,20140117,2359,0.000,,18.9,0.0,,,,,,,7.8,6.1,,98,1.523,71.0,46.0
FIREBAGH.A,20140118,2359,0.000,,19.4,-0.6,,,,,,,7.8,6.1,,102,1.523,71.0,41.0
FIREBAGH.A,20140119,2359,0.000,,20.0,-1.7,,,,,,,7.8,6.1,,104,1.523,66.0,42.0
FIREBAGH.A,20140120,2359,0.000,,14.4,2.2,,,,,,,8.3,6.1,,108,1.777,68.0,42.0
FIREBAGH.A,20140121,2359,0.000,,17.2,0.6,,,,,,,8.3,6.1,,103,1.523,76.0,44.0
FIREBAGH.A,20140122,2359,0.000,,19.4,-0.6,,,,,,,7.8,6.1,,122,2.031,65.0,31.0
FIREBAGH.A,20140123,2359,0.000,,18.3,0.6,,,,,,,8.3,6.1,,118,1.777,62.0,40.0
FIREBAGH.A,20140124,2359,0.000,,18.3,3.9,,,,,,,8.9,6.7,,80,1.269,77.0,42.0
FIREBAGH.A,20140125,2359,0.000,,21.1,7.2,,,,,,,9.4,7.2,,121,2.284,56.0,37.0
FIREBAGH.A,20140126,2359,0.000,,21.1,3.9,,,,,,,10.0,7.2,,114,2.031,59.0,35.0
FIREBAGH.A,20140127,2359,0.000,,19.4,2.8,,,,,,,10.0,7.2,,115,2.031,66.0,42.0
FIREBAGH.A,20140128,2359,0.000,,20.0,6.1,,,,,,,10.6,8.3,,112,1.777,68.0,52.0
FIREBAGH.A,20140129,2359,0.000,,21.7,10.0,,,,,,,12.2,10.0,,98,1.523,83.0,68.0
FIREBAGH.A,20140130,2359,4.822,,15.6,9.4,,,,,,,12.2,11.1,,46,0.508,97.0,76.0
FIREBAGH.A,20140131,2359,0.000,,15.6,3.3,,,,,,,11.7,10.0,,141,2.031,96.0,39.0
FIREBAGH.A,20140201,2359,0.000,,15.0,-1.1,,,,,,,10.0,8.3,,149,1.777,89.0,41.0
FIREBAGH.A,20140202,2359,0.761,,12.8,0.6,,,,,,,8.9,7.8,,50,0.761,94.0,59.0
FIREBAGH.A,20140203,2359,0.000,,14.4,2.2,,,,,,,10.0,7.8,,141,1.777,96.0,55.0
FIREBAGH.A,20140204,2359,0.000,,13.9,-0.6,,,,,,,10.0,7.8,,125,1.523,90.0,52.0
FIREBAGH.A,20140205,2359,0.000,,15.6,0.6,,,,,,,10.0,7.8,,152,2.031,93.0,46.0
FIREBAGH.A,20140206,2359,12.69,,10.0,6.1,,,,,,,9.4,8.9,,32,0.000,97.0,79.0
FIREBAGH.A,20140207,2359,3.300,,12.8,6.1,,,,,,,10.0,8.9,,49,0.254,98.0,91.0
FIREBAGH.A,20140208,2359,2.538,,15.0,10.0,,,,,,,11.1,10.0,,53,0.508,97.0,89.0
FIREBAGH.A,20140209,2359,0.508,,18.9,8.3,,,,,,,12.8,10.6,,94,1.015,99.0,80.0
FIREBAGH.A,20140210,2359,0.254,,18.9,10.6,,,,,,,13.9,12.2,,143,1.777,99.0,77.0
FIREBAGH.A,20140211,2359,0.000,,17.8,6.1,,,,,,,13.3,11.1,,154,1.777,98.0,78.0
FIREBAGH.A,20140212,2359,0.254,,20.0,5.6,,,,,,,13.3,11.1,,141,1.777,99.0,70.0
FIREBAGH.A,20140213,2359,0.000,,22.2,6.1,,,,,,,13.9,11.1,,164,2.284,97.0,62.0
FIREBAGH.A,20140214,2359,0.000,,22.8,7.2,,,,,,,13.9,11.7,,150,2.031,97.0,58.0
FIREBAGH.A,20140215,2359,0.000,,16.1,9.4,,,,,,,13.3,12.2,,49,0.254,98.0,88.0
FIREBAGH.A,20140216,2359,0.000,,20.6,8.3,,,,,,,14.4,12.2,,168,2.538,97.0,54.0
FIREBAGH.A,20140217,2359,0.000,,18.9,4.4,,,,,,,13.3,11.1,,159,2.284,92.0,50.0
FIREBAGH.A,20140218,2359,0.000,,17.2,4.4,,,,,,,12.8,11.1,,106,1.523,83.0,57.0
FIREBAGH.A,20140219,2359,0.000,,19.4,5.0,,,,,,,13.3,10.6,,176,2.792,91.0,55.0
FIREBAGH.A,20140220,2359,0.000,,17.8,5.0,,,,,,,12.8,10.6,,154,2.284,76.0,49.0
FIREBAGH.A,20140221,2359,0.000,,21.1,4.4,,,,,,,13.3,10.0,,184,2.792,76.0,45.0
FIREBAGH.A,20140222,2359,0.000,,22.2,5.6,,,,,,,13.3,10.6,,186,3.046,82.0,42.0
FIREBAGH.A,20140223,2359,0.000,,23.9,5.6,,,,,,,13.9,10.6,,190,3.046,79.0,38.0
