"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station FRESNO.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0          678           43           10            0        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Air Temps, max/min       0          678           44            9            0        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Soil Temps, max/min      0          679           43            0            9        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Solar Radiation          0          670           46            0           15        "
"                     FRESNO.C     FRESNO.A     PARLIER.A    FRESNO.C     "
"Weather Condition        0            0            0            0          731        "
"                     FRESNO.C     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FRESNO.C,20130901,2359,0.000,,35.0,20.0,,,,,,,26.7,25.0,,243,,,
FRESNO.C,20130902,2359,0.000,,33.9,21.1,,,,,,,27.8,25.6,,257,,,
FRESNO.C,20130903,2359,0.000,,32.2,20.6,,,,,,,27.2,25.6,,226,,,
FRESNO.C,20130904,2359,0.000,,33.3,17.8,,,,,,,26.7,25.0,,260,,,
FRESNO.C,20130905,2359,0.000,,32.2,17.8,,,,,,,26.7,24.4,,260,,,
FRESNO.C,20130906,2359,0.000,,32.8,16.1,,,,,,,26.1,25.0,,262,,,
FRESNO.C,20130907,2359,0.000,,37.8,16.7,,,,,,,26.1,25.0,,266,,,
FRESNO.C,20130908,2359,0.000,,36.1,17.2,,,,,,,26.1,25.0,,257,,,
FRESNO.C,20130909,2359,0.000,,35.6,17.2,,,,,,,26.1,25.0,,241,,,
FRESNO.C,20130910,2359,0.000,,35.6,17.8,,,,,,,25.6,25.0,,240,,,
FRESNO.C,20130911,2359,0.000,,30.0,16.1,,,,,,,25.6,24.4,,240,,,
FRESNO.C,20130912,2359,0.000,,31.7,15.6,,,,,,,25.6,24.4,,247,,,
FRESNO.C,20130913,2359,0.000,,32.8,17.2,,,,,,,25.6,24.4,,242,,,
FRESNO.C,20130914,2359,0.000,,33.9,18.3,,,,,,,25.6,24.4,,236,,,
FRESNO.C,20130915,2359,0.000,,32.8,16.7,,,,,,,25.6,24.4,,244,,,
FRESNO.C,20130916,2359,0.000,,32.8,16.1,,,,,,,25.0,24.4,,245,,,
FRESNO.C,20130917,2359,0.000,,28.9,15.0,,,,,,,25.0,23.9,,243,,,
FRESNO.C,20130918,2359,0.000,,28.3,12.2,,,,,,,24.4,23.3,,246,,,
FRESNO.C,20130919,2359,0.000,,32.2,12.2,,,,,,,23.9,22.8,,242,,,
FRESNO.C,20130920,2359,0.000,,31.7,13.3,,,,,,,23.9,22.8,,235,,,
FRESNO.C,20130921,2359,0.000,,27.2,12.2,,,,,,,23.9,22.8,,199,,,
FRESNO.C,20130922,2359,0.000,,23.3,10.6,,,,,,,23.3,22.2,,239,,,
FRESNO.C,20130923,2359,0.000,,27.2,11.1,,,,,,,22.8,20.6,,234,,,
FRESNO.C,20130924,2359,0.000,,28.9,12.8,,,,,,,22.2,21.1,,225,,,
FRESNO.C,20130925,2359,0.000,,22.2,11.1,,,,,,,22.2,20.6,,233,,,
FRESNO.C,20130926,2359,0.000,,22.8,8.9,,,,,,,20.6,18.9,,232,,,
FRESNO.C,20130927,2359,0.000,,25.0,6.7,,,,,,,20.0,18.9,,229,,,
FRESNO.C,20130928,2359,0.000,,30.6,8.3,,,,,,,20.0,18.3,,226,,,
FRESNO.C,20130929,2359,0.000,,30.0,8.9,,,,,,,20.0,18.9,,224,,,
FRESNO.C,20130930,2359,0.000,,27.2,13.3,,,,,,,20.6,19.4,,217,,,
FRESNO.C,20131001,2359,0.000,,26.7,13.9,,,,,,,20.6,19.4,,204,,,
FRESNO.C,20131002,2359,0.000,,26.7,10.6,,,,,,,20.6,19.4,,214,,,
FRESNO.C,20131003,2359,0.000,,22.8,10.0,,,,,,,20.0,19.4,,214,,,
FRESNO.C,20131004,2359,0.000,,26.1,7.2,,,,,,,20.0,18.9,,209,,,
FRESNO.C,20131005,2359,0.000,,28.3,7.2,,,,,,,19.4,18.3,,210,,,
FRESNO.C,20131006,2359,0.000,,31.1,7.8,,,,,,,19.4,18.3,,210,,,
FRESNO.C,20131007,2359,0.000,,30.0,10.0,,,,,,,19.4,18.3,,201,,,
FRESNO.C,20131008,2359,0.000,,26.7,8.3,,,,,,,19.4,18.3,,194,,,
FRESNO.C,20131009,2359,0.508,,17.8,10.6,,,,,,,18.9,18.3,,83,,,
FRESNO.C,20131010,2359,0.000,,22.2,10.6,,,,,,,18.9,17.8,,186,,,
FRESNO.C,20131011,2359,0.000,,24.4,11.1,,,,,,,18.9,17.2,,236,,,
FRESNO.C,20131012,2359,0.000,,26.1,7.2,,,,,,,18.9,17.2,,186,,,
FRESNO.C,20131013,2359,0.000,,22.8,9.4,,,,,,,18.9,17.8,,187,,,
FRESNO.C,20131014,2359,0.000,,25.0,7.2,,,,,,,18.9,17.2,,184,,,
FRESNO.C,20131015,2359,0.000,,26.1,7.2,,,,,,,18.9,17.2,,185,,,
FRESNO.C,20131016,2359,0.000,,28.3,7.2,,,,,,,18.9,17.2,,184,,,
FRESNO.C,20131017,2359,0.000,,26.7,7.2,,,,,,,18.9,17.2,,180,,,
FRESNO.C,20131018,2359,0.508,,29.4,7.8,,,,,,,18.9,17.2,,180,,,
FRESNO.C,20131019,2359,0.000,,28.9,7.8,,,,,,,18.9,17.2,,179,,,
FRESNO.C,20131020,2359,0.000,,28.3,6.7,,,,,,,18.3,17.2,,178,,,
FRESNO.C,20131021,2359,0.000,,29.4,7.8,,,,,,,18.9,17.2,,172,,,
FRESNO.C,20131022,2359,0.000,,29.4,7.8,,,,,,,18.9,17.2,,172,,,
FRESNO.C,20131023,2359,0.000,,27.8,7.8,,,,,,,18.3,17.2,,164,,,
FRESNO.C,20131024,2359,0.000,,26.7,8.3,,,,,,,18.3,17.2,,,,,
FRESNO.C,20131025,2359,0.000,,25.6,7.8,,,,,,,18.3,16.7,,160,,,
FRESNO.C,20131026,2359,0.000,,27.2,7.2,,,,,,,18.3,16.7,,159,,,
FRESNO.C,20131027,2359,0.000,,26.1,7.8,,,,,,,18.3,16.7,,154,,,
FRESNO.C,20131028,2359,1.015,,16.7,8.9,,,,,,,17.8,17.2,,78,,,
FRESNO.C,20131029,2359,0.000,,18.3,8.9,,,,,,,17.2,16.1,,215,,,
FRESNO.C,20131030,2359,0.000,,20.0,4.4,,,,,,,17.2,15.6,,165,,,
FRESNO.C,20131031,2359,0.000,,22.2,4.4,,,,,,,17.2,15.6,,166,,,
FRESNO.C,20131101,2359,0.000,,26.1,5.0,,,,,,,17.2,15.6,,163,,,
FRESNO.C,20131102,2359,0.000,,25.0,5.0,,,,,,,17.2,15.6,,154,,,
FRESNO.C,20131103,2359,0.000,,18.3,7.8,,,,,,,16.7,15.6,,153,,,
FRESNO.C,20131104,2359,0.000,,17.8,3.9,,,,,,,16.7,15.6,,155,,,
FRESNO.C,20131105,2359,0.000,,20.6,2.8,,,,,,,16.1,15.0,,150,,,
FRESNO.C,20131106,2359,0.000,,23.3,3.3,,,,,,,16.1,14.4,,149,,,
FRESNO.C,20131107,2359,0.000,,23.9,6.7,,,,,,,16.1,15.0,,120,,,
FRESNO.C,20131108,2359,0.000,,23.9,2.8,,,,,,,16.1,14.4,,140,,,
FRESNO.C,20131109,2359,0.000,,26.1,3.9,,,,,,,16.1,14.4,,118,,,
FRESNO.C,20131110,2359,0.000,,27.2,3.9,,,,,,,15.6,14.4,,122,,,
FRESNO.C,20131111,2359,0.000,,25.0,4.4,,,,,,,15.0,13.9,,105,,,
FRESNO.C,20131112,2359,0.000,,19.4,8.3,,,,,,,15.0,14.4,,47,,,
FRESNO.C,20131113,2359,0.000,,22.8,5.0,,,,,,,15.0,13.9,,130,,,
FRESNO.C,20131114,2359,0.000,,23.9,5.6,,,,,,,15.0,13.9,,130,,,
FRESNO.C,20131115,2359,0.000,,18.3,5.6,,,,,,,15.0,13.9,,133,,,
FRESNO.C,20131116,2359,0.000,,20.0,3.9,,,,,,,14.4,13.3,,127,,,
FRESNO.C,20131117,2359,0.000,,20.0,2.8,,,,,,,14.4,13.3,,131,,,
FRESNO.C,20131118,2359,0.000,,19.4,4.4,,,,,,,13.9,12.8,,99,,,
FRESNO.C,20131119,2359,0.000,,18.3,6.7,,,,,,,14.4,13.3,,103,,,
FRESNO.C,20131120,2359,7.614,,19.4,10.6,,,,,,,15.0,13.9,,119,,,
FRESNO.C,20131121,2359,1.523,,13.3,7.2,,,,,,,15.0,14.4,,31,,,
FRESNO.C,20131122,2359,0.000,,12.8,6.1,,,,,,,14.4,13.9,,51,,,
FRESNO.C,20131123,2359,0.254,,17.2,3.9,,,,,,,13.9,13.3,,133,,,
FRESNO.C,20131124,2359,0.000,,18.3,3.3,,,,,,,13.9,12.8,,126,,,
FRESNO.C,20131125,2359,0.000,,18.3,2.2,,,,,,,13.9,12.8,,128,,,
FRESNO.C,20131126,2359,0.000,,18.9,3.3,,,,,,,13.3,12.2,,113,,,
FRESNO.C,20131127,2359,0.000,,22.2,3.9,,,,,,,13.9,12.8,,121,,,
FRESNO.C,20131128,2359,0.000,,20.6,6.1,,,,,,,13.9,12.8,,109,,,
FRESNO.C,20131129,2359,0.000,,20.6,3.3,,,,,,,13.3,12.2,,118,,,
FRESNO.C,20131130,2359,0.000,,19.4,2.8,,,,,,,13.3,12.2,,121,,,
FRESNO.C,20131201,2359,0.000,,19.4,2.2,,,,,,,13.3,12.2,,122,,,
FRESNO.C,20131202,2359,0.000,,18.9,2.2,,,,,,,12.8,12.2,,118,,,
FRESNO.C,20131203,2359,0.254,,11.1,0.0,,,,,,,12.8,12.2,,26,,,
FRESNO.C,20131204,2359,0.000,,9.4,-4.4,,,,,,,12.2,11.1,,124,,,
FRESNO.C,20131205,2359,0.000,,9.4,-5.6,,,,,,,11.1,10.0,,124,,,
FRESNO.C,20131206,2359,0.000,,10.0,-3.9,,,,,,,10.6,9.4,,115,,,
FRESNO.C,20131207,2359,5.584,,9.4,-1.7,,,,,,,10.6,9.4,,108,,,
FRESNO.C,20131208,2359,0.000,,8.3,-4.4,,,,,,,10.0,8.9,,114,,,
FRESNO.C,20131209,2359,0.000,,10.6,-4.4,,,,,,,9.4,8.3,,123,,,
FRESNO.C,20131210,2359,0.000,,11.1,-5.6,,,,,,,8.9,7.8,,123,,,
FRESNO.C,20131211,2359,0.000,,15.0,-2.8,,,,,,,8.9,7.8,,119,,,
FRESNO.C,20131212,2359,0.000,,16.7,-3.3,,,,,,,8.9,7.8,,118,,,
FRESNO.C,20131213,2359,0.000,,13.9,-2.8,,,,,,,8.9,7.8,,117,,,
FRESNO.C,20131214,2359,0.000,,16.7,-2.8,,,,,,,8.9,7.8,,113,,,
FRESNO.C,20131215,2359,0.000,,16.7,-2.2,,,,,,,8.9,7.8,,113,,,
FRESNO.C,20131216,2359,0.000,,18.3,-0.6,,,,,,,9.4,8.3,,107,,,
FRESNO.C,20131217,2359,0.000,,17.8,1.1,,,,,,,9.4,8.3,,90,,,
FRESNO.C,20131218,2359,0.000,,18.9,7.2,,,,,,,10.6,9.4,,82,,,
FRESNO.C,20131219,2359,0.000,,13.3,2.2,,,,,,,10.6,10.0,,55,,,
FRESNO.C,20131220,2359,0.000,,13.9,-0.6,,,,,,,10.6,9.4,,103,,,
FRESNO.C,20131221,2359,0.000,,15.0,-1.1,,,,,,,10.0,8.9,,111,,,
FRESNO.C,20131222,2359,0.000,,16.7,-1.1,,,,,,,10.0,8.9,,111,,,
FRESNO.C,20131223,2359,0.000,,18.3,-1.1,,,,,,,10.0,8.3,,113,,,
FRESNO.C,20131224,2359,0.000,,17.2,-0.6,,,,,,,10.0,8.9,,110,,,
FRESNO.C,20131225,2359,0.000,,21.7,-0.6,,,,,,,10.0,8.3,,116,,,
FRESNO.C,20131226,2359,0.000,,20.0,-0.6,,,,,,,10.0,8.3,,116,,,
FRESNO.C,20131227,2359,0.000,,18.3,-1.1,,,,,,,9.4,8.3,,107,,,
FRESNO.C,20131228,2359,0.000,,17.2,-0.6,,,,,,,10.0,8.9,,122,,,
FRESNO.C,20131229,2359,0.000,,18.3,-1.1,,,,,,,9.4,8.3,,119,,,
FRESNO.C,20131230,2359,0.000,,20.0,-1.1,,,,,,,9.4,8.3,,120,,,
FRESNO.C,20131231,2359,0.000,,18.9,-0.6,,,,,,,9.4,8.3,,108,,,
FRESNO.C,20140101,2359,0.000,,18.9,-1.1,,,,,,,9.4,8.3,,114,,,
FRESNO.C,20140102,2359,0.000,,18.9,0.0,,,,,,,9.4,8.3,,115,,,
FRESNO.C,20140103,2359,0.000,,17.2,0.6,,,,,,,9.4,8.3,,103,,,
FRESNO.C,20140104,2359,0.000,,18.3,0.6,,,,,,,9.4,8.3,,117,,,
FRESNO.C,20140105,2359,0.000,,20.6,0.0,,,,,,,9.4,8.3,,119,,,
FRESNO.C,20140106,2359,0.000,,18.9,-1.1,,,,,,,9.4,8.3,,94,,,
FRESNO.C,20140107,2359,0.000,,17.2,2.2,,,,,,,9.4,8.9,,74,,,
FRESNO.C,20140108,2359,0.000,,15.6,0.0,,,,,,,9.4,8.3,,108,,,
FRESNO.C,20140109,2359,0.000,,16.1,1.1,,,,,,,9.4,8.3,,103,,,
FRESNO.C,20140110,2359,0.000,,16.1,2.2,,,,,,,10.0,8.9,,111,,,
FRESNO.C,20140111,2359,0.000,,16.7,1.7,,,,,,,10.0,8.9,,87,,,
FRESNO.C,20140112,2359,0.000,,11.7,2.2,,,,,,,10.0,9.4,,59,,,
FRESNO.C,20140113,2359,0.254,,17.2,0.0,,,,,,,10.0,8.3,,130,,,
FRESNO.C,20140114,2359,0.000,,18.3,-1.1,,,,,,,10.0,8.3,,130,,,
FRESNO.C,20140115,2359,0.000,,21.7,0.0,,,,,,,10.0,8.3,,136,,,
FRESNO.C,20140116,2359,0.000,,22.2,0.6,,,,,,,10.0,8.3,,136,,,
FRESNO.C,20140117,2359,0.000,,23.9,0.6,,,,,,,12.2,7.8,,121,,,
FRESNO.C,20140118,2359,0.000,,21.7,0.6,,,,,,,12.2,7.8,,117,,,
FRESNO.C,20140119,2359,0.000,,22.8,0.0,,,,,,,11.7,7.8,,114,,,
FRESNO.C,20140120,2359,0.000,,21.7,0.6,,,,,,,12.2,7.8,,120,,,
FRESNO.C,20140121,2359,0.000,,19.4,6.1,,,,,,,10.6,9.4,,168,,,
FRESNO.C,20140122,2359,0.000,,20.0,1.7,,,,,,,10.6,8.9,,134,,,
FRESNO.C,20140123,2359,0.000,,20.0,1.7,,,,,,,11.7,8.3,,80,,,
FRESNO.C,20140124,2359,0.000,,25.0,5.6,,,,,,,12.8,9.4,,101,,,
FRESNO.C,20140125,2359,0.000,,24.4,6.7,,,,,,,13.9,10.0,,114,,,
FRESNO.C,20140126,2359,0.000,,20.6,4.4,,,,,,,12.8,10.0,,88,,,
FRESNO.C,20140127,2359,0.000,,20.6,2.2,,,,,,,12.8,8.9,,118,,,
FRESNO.C,20140128,2359,0.000,,20.6,5.0,,,,,,,13.3,10.0,,105,,,
FRESNO.C,20140129,2359,0.000,,21.7,5.0,,,,,,,13.9,10.0,,114,,,
FRESNO.C,20140130,2359,6.091,,13.3,8.9,,,,,,,12.8,11.7,,32,,,
FRESNO.C,20140131,2359,1.015,,15.0,3.3,,,,,,,12.8,10.6,,132,,,
FRESNO.C,20140201,2359,0.000,,15.6,0.6,,,,,,,12.2,7.8,,156,,,
FRESNO.C,20140202,2359,4.822,,12.2,2.2,,,,,,,10.0,8.3,,52,,,
FRESNO.C,20140203,2359,0.000,,13.9,2.8,,,,,,,11.1,7.2,,146,,,
FRESNO.C,20140204,2359,0.000,,15.0,0.6,,,,,,,11.1,7.2,,133,,,
FRESNO.C,20140205,2359,0.000,,15.6,1.1,,,,,,,11.7,7.8,,155,,,
FRESNO.C,20140206,2359,13.95,,10.0,7.8,,,,,,,10.0,9.4,,27,,,
FRESNO.C,20140207,2359,2.284,,14.4,6.7,,,,,,,11.1,8.9,,85,,,
FRESNO.C,20140208,2359,0.254,,16.7,10.6,,,,,,,12.2,10.6,,59,,,
FRESNO.C,20140209,2359,0.000,,19.4,11.1,,,,,,,13.9,11.1,,121,,,
FRESNO.C,20140210,2359,0.000,,20.6,11.1,,,,,,,15.0,12.2,,126,,,
FRESNO.C,20140211,2359,0.000,,17.8,9.4,,,,,,,13.9,12.2,,69,,,
FRESNO.C,20140212,2359,0.000,,20.6,6.1,,,,,,,15.0,10.6,,154,,,
FRESNO.C,20140213,2359,0.000,,21.7,7.8,,,,,,,15.6,11.7,,160,,,
FRESNO.C,20140214,2359,0.000,,23.9,8.3,,,,,,,16.1,11.7,,156,,,
FRESNO.C,20140215,2359,0.000,,20.6,8.3,,,,,,,14.4,12.2,,79,,,
FRESNO.C,20140216,2359,0.000,,22.2,11.7,,,,,,,16.7,12.8,,170,,,
FRESNO.C,20140217,2359,0.000,,20.6,7.8,,,,,,,16.1,12.8,,161,,,
FRESNO.C,20140218,2359,0.000,,17.2,5.0,,,,,,,14.4,11.7,,112,,,
FRESNO.C,20140219,2359,0.000,,20.0,6.1,,,,,,,15.0,11.1,,173,,,
FRESNO.C,20140220,2359,0.000,,19.4,4.4,,,,,,,14.4,11.1,,154,,,
FRESNO.C,20140221,2359,0.000,,21.1,5.0,,,,,,,15.6,11.1,,183,,,
FRESNO.C,20140222,2359,0.000,,22.8,5.6,,,,,,,16.1,11.7,,186,,,
FRESNO.C,20140223,2359,0.000,,24.4,6.1,,,,,,,16.7,11.7,,189,,,
FRESNO.C,20140224,2359,0.000,,25.0,9.4,,,,,,,15.0,12.2,,161,,,
FRESNO.C,20140225,2359,0.000,,26.1,5.6,,,,,,,15.0,11.7,,198,,,
FRESNO.C,20140226,2359,12.94,,17.2,10.0,,,,,,,14.4,12.8,,86,,,
FRESNO.C,20140227,2359,0.254,,18.9,11.7,,,,,,,15.0,12.8,,203,,,
FRESNO.C,20140228,2359,18.02,,17.8,11.1,,,,,,,13.9,12.8,,89,,,
FRESNO.C,20140301,2359,0.000,,17.8,9.4,,,,,,,13.3,12.2,,121,,,
FRESNO.C,20140302,2359,0.000,,16.7,8.3,,,,,,,12.8,11.7,,77,,,
FRESNO.C,20140303,2359,0.000,,19.4,5.6,,,,,,,13.9,11.1,,164,,,
FRESNO.C,20140304,2359,0.000,,20.6,11.7,,,,,,,15.6,13.3,,170,,,
FRESNO.C,20140305,2359,0.000,,22.2,11.1,,,,,,,16.1,13.9,,165,,,
FRESNO.C,20140306,2359,1.015,,21.1,12.2,,,,,,,16.7,15.0,,170,,,
FRESNO.C,20140307,2359,0.000,,19.4,8.9,,,,,,,15.6,13.9,,155,,,
FRESNO.C,20140308,2359,0.000,,24.4,5.6,,,,,,,15.6,12.8,,228,,,
FRESNO.C,20140309,2359,0.000,,23.3,9.4,,,,,,,15.6,13.3,,115,,,
FRESNO.C,20140310,2359,0.000,,22.8,7.8,,,,,,,15.0,13.3,,197,,,
FRESNO.C,20140311,2359,0.000,,21.1,5.0,,,,,,,15.0,12.8,,246,,,
FRESNO.C,20140312,2359,0.000,,23.3,5.6,,,,,,,15.0,12.8,,243,,,
FRESNO.C,20140313,2359,0.000,,24.4,3.3,,,,,,,15.0,12.2,,258,,,
FRESNO.C,20140314,2359,0.000,,24.4,5.0,,,,,,,15.0,12.2,,249,,,
FRESNO.C,20140315,2359,0.000,,25.6,7.2,,,,,,,15.6,12.8,,251,,,
FRESNO.C,20140316,2359,0.000,,28.9,6.1,,,,,,,16.1,13.3,,258,,,
FRESNO.C,20140317,2359,0.000,,21.1,9.4,,,,,,,15.6,13.9,,261,,,
FRESNO.C,20140318,2359,0.000,,22.8,4.4,,,,,,,15.6,13.3,,260,,,
FRESNO.C,20140319,2359,0.000,,26.1,5.6,,,,,,,15.6,13.3,,261,,,
FRESNO.C,20140320,2359,0.000,,26.1,6.7,,,,,,,16.7,13.3,,249,,,
FRESNO.C,20140321,2359,0.000,,25.6,8.3,,,,,,,17.2,13.9,,262,,,
FRESNO.C,20140322,2359,0.000,,23.9,7.8,,,,,,,17.2,14.4,,268,,,
FRESNO.C,20140323,2359,0.000,,25.6,6.7,,,,,,,17.2,14.4,,273,,,
FRESNO.C,20140324,2359,0.000,,27.8,7.2,,,,,,,17.2,14.4,,271,,,
FRESNO.C,20140325,2359,0.000,,23.3,7.8,,,,,,,17.2,15.0,,230,,,
FRESNO.C,20140326,2359,4.315,,15.6,9.4,,,,,,,16.7,15.6,,137,,,
FRESNO.C,20140327,2359,0.254,,19.4,6.1,,,,,,,16.1,13.9,,261,,,
FRESNO.C,20140328,2359,0.000,,22.2,6.7,,,,,,,16.1,13.9,,259,,,
FRESNO.C,20140329,2359,6.853,,23.3,8.3,,,,,,,16.1,14.4,,203,,,
FRESNO.C,20140330,2359,1.523,,17.8,8.3,,,,,,,16.1,14.4,,257,,,
FRESNO.C,20140331,2359,3.807,,18.3,7.2,,,,,,,15.6,13.9,,177,,,
FRESNO.C,20140401,2359,3.046,,16.1,3.3,,,,,,,14.4,13.3,,231,,,
FRESNO.C,20140402,2359,0.508,,16.7,6.1,,,,,,,15.0,13.3,,259,,,
FRESNO.C,20140403,2359,0.000,,19.4,4.4,,,,,,,15.0,12.8,,259,,,
FRESNO.C,20140404,2359,0.000,,18.3,5.6,,,,,,,15.0,13.3,,235,,,
FRESNO.C,20140405,2359,0.000,,20.0,7.2,,,,,,,15.0,13.3,,274,,,
FRESNO.C,20140406,2359,0.000,,23.3,7.2,,,,,,,15.6,13.3,,294,,,
FRESNO.C,20140407,2359,0.000,,30.6,8.3,,,,,,,16.7,13.9,,302,,,
FRESNO.C,20140408,2359,0.000,,31.1,10.0,,,,,,,17.2,14.4,,270,,,
FRESNO.C,20140409,2359,0.000,,31.1,10.6,,,,,,,17.2,15.0,,294,,,
FRESNO.C,20140410,2359,0.000,,30.6,10.6,,,,,,,17.8,15.6,,290,,,
FRESNO.C,20140411,2359,0.000,,30.6,13.3,,,,,,,17.8,16.1,,266,,,
