

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 56% of requested data were available from station CATHEDRL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     398            0            0          333            0        "
"                     CATHEDRL.A   INDIO.A      none         INDIO.C      "
"Soil Temps, max/min    409            0            0          322            0        "
"                     CATHEDRL.A   INDIO.A      none         THERMAL.A    "
"Rel. Humidity          418            0            0            0          313        "
"                     CATHEDRL.A   none         none         none         "
"ETo                    422            0            0            0          309        "
"                     CATHEDRL.A   none         none         none         "
"Solar Radiation        405            0            0          326            0        "
"                     CATHEDRL.A   INDIO.A      none         THERMAL.A    "
"Wind Speed & Dir       414            0            0            0          317        "
"                     CATHEDRL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CATHEDRL.A,20140301,2359,,,18.3,10.6,,,0,0,,,18.3,16.7,,102,1.269,93.0,56.0
CATHEDRL.A,20140302,2359,,,21.7,8.3,,,0,0,,,18.3,16.1,,170,2.538,87.0,48.0
CATHEDRL.A,20140303,2359,,,25.6,11.1,,,0,0,,,16.7,13.9,,191,3.300,77.0,32.0
CATHEDRL.A,20140304,2359,,,24.4,14.4,,,0,0,,,20.0,18.3,,224,3.553,62.0,41.0
CATHEDRL.A,20140305,2359,,,30.0,13.9,,,0,0,,,20.6,18.3,,219,4.061,61.0,20.0
CATHEDRL.A,20140306,2359,,,30.0,16.7,,,0,0,,,21.1,18.9,,235,4.315,57.0,24.0
CATHEDRL.A,20140307,2359,,,26.7,16.7,,,0,0,,,21.1,19.4,,208,4.569,63.0,13.0
CATHEDRL.A,20140308,2359,,,27.2,17.2,,,0,0,,,20.6,18.3,,266,4.569,30.0,13.0
CATHEDRL.A,20140309,2359,,,28.3,12.2,,,0,0,,,20.6,18.3,,264,4.315,38.0,15.0
CATHEDRL.A,20140310,2359,,,29.4,13.3,,,0,0,,,20.6,18.9,,268,4.315,34.0,15.0
CATHEDRL.A,20140311,2359,,,25.0,17.2,,,0,0,,,20.6,18.9,,175,3.807,32.0,15.0
CATHEDRL.A,20140312,2359,,,25.0,13.3,,,0,0,,,20.0,17.8,,274,4.315,31.0,14.0
CATHEDRL.A,20140313,2359,,,26.7,11.7,,,0,0,,,20.0,18.3,,189,3.807,50.0,16.0
CATHEDRL.A,20140314,2359,,,30.0,13.3,,,0,0,,,20.6,18.3,,276,4.822,57.0,15.0
CATHEDRL.A,20140315,2359,,,31.1,14.4,,,0,0,,,20.6,18.9,,276,5.076,49.0,12.0
CATHEDRL.A,20140316,2359,,,32.2,13.9,,,0,0,,,21.7,18.9,,281,4.822,33.0,11.0
CATHEDRL.A,20140317,2359,,,31.1,13.3,,,0,0,,,21.1,19.4,,270,5.076,48.0,16.0
CATHEDRL.A,20140318,2359,,,26.7,15.0,,,0,0,,,21.1,19.4,,274,4.569,52.0,11.0
CATHEDRL.A,20140319,2359,,,26.7,11.1,,,0,0,,,21.1,18.3,,293,4.569,28.0,11.0
CATHEDRL.A,20140320,2359,,,27.8,11.7,,,0,0,,,20.6,18.3,,254,4.822,28.0,12.0
CATHEDRL.A,20140321,2359,,,26.1,15.6,,,0,0,,,21.1,18.9,,278,4.822,60.0,25.0
CATHEDRL.A,20140322,2359,,,25.0,15.0,,,0,0,,,21.7,19.4,,275,4.569,60.0,35.0
CATHEDRL.A,20140323,2359,,,30.0,15.6,,,0,0,,,21.7,19.4,,250,4.569,65.0,17.0
CATHEDRL.A,20140324,2359,,,31.1,16.7,,,0,0,,,21.7,20.6,,198,3.807,63.0,14.0
CATHEDRL.A,20140325,2359,,,28.3,15.6,,,0,0,,,22.2,20.0,,282,5.076,69.0,30.0
CATHEDRL.A,20140326,2359,,,22.2,15.6,,,0,0,,,21.7,20.0,,266,5.076,50.0,27.0
CATHEDRL.A,20140327,2359,,,21.7,10.6,,,0,0,,,20.6,18.9,,286,4.822,66.0,31.0
CATHEDRL.A,20140328,2359,,,26.1,13.9,,,0,0,,,21.1,18.9,,276,4.569,61.0,24.0
CATHEDRL.A,20140329,2359,,,28.3,13.9,,,0,0,,,21.1,19.4,,263,5.076,52.0,23.0
CATHEDRL.A,20140330,2359,,,25.0,16.7,,,0,0,,,21.1,19.4,,300,5.838,54.0,22.0
CATHEDRL.A,20140331,2359,,,25.0,13.9,,,0,0,,,21.1,18.9,,300,5.584,51.0,18.0
CATHEDRL.A,20140401,2359,,,20.0,9.4,,,0,0,,,20.6,18.3,,236,4.061,63.0,31.0
CATHEDRL.A,20140402,2359,,,19.4,11.1,,,0,0,,,20.0,18.3,,296,4.569,62.0,28.0
CATHEDRL.A,20140403,2359,,,25.0,10.6,,,0,0,,,20.0,17.8,,304,4.822,62.0,19.0
CATHEDRL.A,20140404,2359,,,23.3,12.2,,,0,0,,,20.0,18.3,,202,3.807,61.0,22.0
CATHEDRL.A,20140405,2359,,,25.0,12.8,,,0,0,,,20.6,17.8,,307,5.076,52.0,25.0
CATHEDRL.A,20140406,2359,,,30.6,13.3,,,0,0,,,20.6,18.3,,309,6.091,52.0,15.0
CATHEDRL.A,20140407,2359,,,33.3,16.1,,,0,0,,,22.2,18.9,,308,5.838,33.0,13.0
CATHEDRL.A,20140408,2359,,,34.4,17.2,,,0,0,,,22.8,20.0,,304,6.091,30.0,13.0
CATHEDRL.A,20140409,2359,,,31.1,15.0,,,0,0,,,21.1,17.8,,293,4.822,,
CATHEDRL.A,20140410,2359,,,36.7,18.3,,,0,0,,,23.9,21.1,,289,6.599,32.0,9.0
CATHEDRL.A,20140411,2359,,,33.9,18.9,,,0,0,,,23.9,21.7,,293,6.853,33.0,11.0
CATHEDRL.A,20140412,2359,,,26.7,15.6,,,0,0,,,23.3,21.1,,320,6.599,52.0,20.0
CATHEDRL.A,20140413,2359,,,27.8,15.6,,,0,0,,,22.8,20.6,,313,6.091,57.0,32.0
CATHEDRL.A,20140414,2359,,,30.6,15.6,,,0,0,,,22.8,20.6,,326,6.345,63.0,11.0
CATHEDRL.A,20140415,2359,,,33.3,15.6,,,0,0,,,23.3,21.1,,320,6.853,31.0,14.0
CATHEDRL.A,20140416,2359,,,33.9,17.8,,,0,0,,,23.9,21.1,,320,6.853,37.0,16.0
CATHEDRL.A,20140417,2359,,,28.3,17.2,,,0,0,,,23.9,21.7,,249,4.822,63.0,32.0
CATHEDRL.A,20140418,2359,,,27.2,17.2,,,0,0,,,23.3,21.7,,211,4.315,70.0,30.0
CATHEDRL.A,20140419,2359,,,31.1,17.2,,,0,0,,,23.9,21.1,,307,5.584,67.0,25.0
CATHEDRL.A,20140420,2359,,,32.2,19.4,,,0,0,,,24.4,22.2,,308,6.345,59.0,25.0
CATHEDRL.A,20140421,2359,,,33.9,19.4,,,0,0,,,25.0,22.2,,312,6.599,54.0,22.0
CATHEDRL.A,20140422,2359,,,28.3,17.2,,,0,0,,,25.0,22.8,,262,5.584,57.0,15.0
CATHEDRL.A,20140423,2359,,,30.0,16.1,,,0,0,,,23.3,21.1,,300,5.838,62.0,14.0
CATHEDRL.A,20140424,2359,,,31.1,17.2,,,0,0,,,23.9,21.7,,327,6.599,51.0,15.0
CATHEDRL.A,20140425,2359,,,27.8,17.2,,,0,0,,,23.9,21.7,,299,6.091,45.0,25.0
CATHEDRL.A,20140426,2359,,,21.1,12.2,,,0,0,,,22.2,20.0,,328,6.091,70.0,30.0
CATHEDRL.A,20140427,2359,,,24.4,13.9,,,0,0,,,21.1,18.9,,297,5.584,54.0,35.0
CATHEDRL.A,20140428,2359,,,31.7,16.7,,,0,0,,,22.8,19.4,,329,6.853,46.0,15.0
CATHEDRL.A,20140429,2359,,,30.6,17.2,,,0,0,,,22.8,20.6,,306,7.614,34.0,9.0
CATHEDRL.A,20140430,2359,,,30.0,14.4,,,0,0,,,22.2,20.6,,306,7.614,36.0,8.0
CATHEDRL.A,20140501,2359,,,33.9,17.8,,,0,0,,,22.8,20.6,,310,7.107,32.0,8.0
CATHEDRL.A,20140502,2359,,,36.7,16.7,,,0,0,,,23.9,20.6,,321,7.107,35.0,10.0
CATHEDRL.A,20140503,2359,,,33.9,18.3,,,0,0,,,24.4,21.7,,314,7.614,26.0,12.0
CATHEDRL.A,20140504,2359,,,36.1,18.9,,,0,0,,,25.0,21.7,,332,6.853,40.0,10.0
CATHEDRL.A,20140505,2359,,,30.0,18.3,,,0,0,,,24.4,22.8,,314,6.853,50.0,12.0
CATHEDRL.A,20140506,2359,,,23.3,12.8,,,0,0,,,23.9,22.2,,336,6.345,61.0,27.0
CATHEDRL.A,20140507,2359,,,24.4,13.9,,,0,0,,,23.3,21.1,,315,5.838,57.0,32.0
CATHEDRL.A,20140508,2359,,,29.4,15.6,,,0,0,,,23.3,20.6,,325,6.091,61.0,22.0
CATHEDRL.A,20140509,2359,,,30.6,18.3,,,0,0,,,23.9,21.1,,313,6.345,53.0,27.0
CATHEDRL.A,20140510,2359,,,28.9,18.3,,,0,0,,,23.9,21.7,,310,6.345,57.0,31.0
CATHEDRL.A,20140511,2359,,,27.2,16.7,,,0,0,,,23.3,21.1,,342,7.614,53.0,9.0
CATHEDRL.A,20140512,2359,,,32.8,12.8,,,0,0,,,22.8,20.0,,331,6.853,27.0,8.0
CATHEDRL.A,20140513,2359,,,32.2,16.1,,,0,0,,,23.3,21.1,,343,7.360,36.0,8.0
CATHEDRL.A,20140514,2359,,,36.1,17.2,,,0,0,,,23.9,21.7,,347,7.360,24.0,9.0
CATHEDRL.A,20140515,2359,,,37.8,18.3,,,0,0,,,24.4,22.2,,343,7.614,33.0,8.0
CATHEDRL.A,20140516,2359,,,40.6,21.7,,,0,0,,,25.6,22.2,,331,7.107,30.0,9.0
CATHEDRL.A,20140517,2359,,,38.9,21.1,,,0,0,,,25.6,23.3,,326,7.614,36.0,11.0
CATHEDRL.A,20140518,2359,,,33.9,21.1,,,0,0,,,25.6,23.3,,272,6.345,44.0,18.0
CATHEDRL.A,20140519,2359,,,31.7,20.0,,,0,0,,,24.4,22.2,,334,7.360,50.0,18.0
CATHEDRL.A,20140520,2359,,,36.7,20.0,,,0,0,,,25.0,21.7,,321,5.584,56.0,27.0
CATHEDRL.A,20140521,2359,,,37.2,20.6,,,0,0,,,25.6,21.7,,327,5.584,58.0,30.0
CATHEDRL.A,20140522,2359,,,27.8,17.8,,,0,0,,,23.3,22.2,,245,4.822,62.0,34.0
CATHEDRL.A,20140523,2359,,,30.6,18.3,,,0,0,,,23.3,21.1,,306,6.091,61.0,31.0
CATHEDRL.A,20140524,2359,,,32.2,18.3,,,0,0,,,23.9,21.7,,319,6.345,64.0,32.0
CATHEDRL.A,20140525,2359,,,37.8,18.3,,,0,0,,,25.0,21.7,,318,6.853,70.0,21.0
CATHEDRL.A,20140526,2359,,,38.9,22.8,,,0,0,,,26.1,22.8,,323,7.107,53.0,19.0
CATHEDRL.A,20140527,2359,,,38.3,23.9,,,0,0,,,26.7,24.4,,325,7.614,50.0,21.0
CATHEDRL.A,20140528,2359,,,38.3,23.9,,,0,0,,,26.7,25.0,,270,6.599,50.0,18.0
CATHEDRL.A,20140529,2359,,,36.7,20.6,,,0,0,,,27.2,24.4,,328,7.360,59.0,18.0
CATHEDRL.A,20140530,2359,,,38.3,22.2,,,NW,1,,,26.7,23.3,,338,7.868,35.9,13.0
CATHEDRL.A,20140531,2359,,,37.2,24.4,,,NW,2,,,26.1,23.9,,345,8.376,32.3,9.3
CATHEDRL.A,20140601,2359,,,37.8,17.2,,,NW,1,,,25.6,22.8,,349,7.868,36.0,8.5
CATHEDRL.A,20140602,2359,,,37.8,22.8,,,0,0,,,26.1,23.3,,339,8.122,30.0,10.0
CATHEDRL.A,20140603,2359,,,37.8,20.6,,,0,0,,,26.1,23.9,,354,8.122,33.0,9.0
CATHEDRL.A,20140604,2359,,,37.8,18.9,,,0,0,,,26.1,23.9,,344,7.868,53.0,9.0
CATHEDRL.A,20140605,2359,,,38.3,22.8,,,0,0,,,26.1,23.3,,350,8.376,27.0,11.0
CATHEDRL.A,20140606,2359,,,36.7,22.8,,,0,0,,,26.1,23.3,,347,8.122,40.0,16.0
CATHEDRL.A,20140607,2359,,,36.7,18.3,,,0,0,,,25.6,22.8,,337,7.360,70.0,19.0
CATHEDRL.A,20140608,2359,,,40.0,22.2,,,0,0,,,26.1,23.3,,332,7.360,60.0,16.0
CATHEDRL.A,20140609,2359,,,38.9,22.2,,,0,0,,,26.7,24.4,,328,7.360,67.0,18.0
CATHEDRL.A,20140610,2359,,,37.2,22.8,,,0,0,,,26.7,24.4,,328,7.360,56.0,17.0
CATHEDRL.A,20140611,2359,,,37.8,20.6,,,0,0,,,26.1,23.9,,332,7.614,53.0,13.0
CATHEDRL.A,20140612,2359,,,37.8,22.8,,,0,0,,,26.1,23.3,,338,7.868,39.0,13.0
CATHEDRL.A,20140613,2359,,,36.7,22.2,,,0,0,,,25.6,23.3,,348,8.376,33.0,10.0
CATHEDRL.A,20140614,2359,,,37.2,21.1,,,0,0,,,25.0,22.8,,343,7.868,35.0,11.0
CATHEDRL.A,20140615,2359,,,35.0,20.6,,,0,0,,,24.4,22.8,,287,6.599,38.0,14.0
CATHEDRL.A,20140616,2359,,,33.3,20.6,,,0,0,,,24.4,22.2,,347,7.868,40.0,17.0
CATHEDRL.A,20140617,2359,,,32.8,15.6,,,0,0,,,23.3,20.6,,337,7.614,71.0,21.0
CATHEDRL.A,20140618,2359,,,35.0,20.0,,,0,0,,,23.9,21.1,,339,7.360,37.0,16.0
CATHEDRL.A,20140619,2359,,,38.3,21.1,,,0,0,,,24.4,21.7,,340,7.614,37.0,12.0
CATHEDRL.A,20140620,2359,,,41.1,23.9,,,0,0,,,27.8,24.4,,350,7.868,36.0,13.0
CATHEDRL.A,20140621,2359,,,38.9,21.1,,,0,0,,,25.6,23.3,,320,7.360,43.0,15.0
CATHEDRL.A,20140622,2359,,,36.7,20.6,,,0,0,,,25.0,23.3,,344,7.614,39.0,12.0
CATHEDRL.A,20140623,2359,,,36.7,22.2,,,0,0,,,25.6,23.3,,337,7.360,43.0,14.0
CATHEDRL.A,20140624,2359,,,37.2,22.2,,,0,0,,,25.6,23.9,,331,7.107,48.0,18.0
CATHEDRL.A,20140625,2359,,,36.1,21.7,,,0,0,,,26.1,23.9,,324,7.107,60.0,23.0
CATHEDRL.A,20140626,2359,,,34.4,22.8,,,0,0,,,25.6,23.9,,193,5.076,53.0,26.0
CATHEDRL.A,20140627,2359,,,35.0,21.1,,,0,0,,,25.0,23.3,,323,7.107,64.0,27.0
CATHEDRL.A,20140628,2359,,,38.3,23.3,,,0,0,,,26.1,23.9,,321,7.107,55.0,23.0
CATHEDRL.A,20140629,2359,,,37.2,23.9,,,0,0,,,26.1,24.4,,313,6.853,55.0,24.0
CATHEDRL.A,20140630,2359,,,38.3,24.4,,,0,0,,,27.2,25.0,,316,6.853,60.0,27.0
CATHEDRL.A,20140701,2359,,,38.9,25.6,,,0,0,,,27.2,25.6,,316,7.107,54.0,23.0
CATHEDRL.A,20140702,2359,,,37.8,25.0,,,0,0,,,27.8,26.1,,313,7.107,57.0,25.0
CATHEDRL.A,20140703,2359,,,37.2,24.4,,,0,0,,,27.8,26.1,,313,7.107,56.0,27.0
CATHEDRL.A,20140704,2359,,,35.6,26.7,,,0,0,,,28.3,26.7,,266,5.838,68.0,29.0
CATHEDRL.A,20140705,2359,,,38.9,25.0,,,0,0,,,28.3,26.7,,296,7.107,61.0,24.0
CATHEDRL.A,20140706,2359,,,39.4,26.7,,,0,0,,,28.3,26.1,,308,7.868,34.0,19.0
CATHEDRL.A,20140707,2359,,,40.6,28.3,,,0,0,,,27.8,26.1,,311,8.122,30.0,16.0
CATHEDRL.A,20140708,2359,,,40.0,25.0,,,0,0,,,27.8,26.1,,315,7.360,34.0,16.0
CATHEDRL.A,20140709,2359,,,36.7,26.1,,,0,0,,,27.8,26.1,,306,7.360,54.0,25.0
CATHEDRL.A,20140710,2359,,,37.8,23.9,,,0,0,,,27.8,26.1,,319,7.614,51.0,19.0
CATHEDRL.A,20140711,2359,,,36.1,23.3,,,0,0,,,27.2,25.6,,332,7.614,42.0,21.0
CATHEDRL.A,20140712,2359,,,38.3,24.4,,,0,0,,,26.7,25.6,,291,7.107,47.0,16.0
CATHEDRL.A,20140713,2359,,,42.8,27.2,,,,,,,30.0,27.2,,322,,,
CATHEDRL.A,20140714,2359,,,36.1,26.1,,,0,0,,,27.2,26.1,,219,4.822,67.0,34.0
CATHEDRL.A,20140715,2359,,,37.2,24.4,,,0,0,,,27.2,25.6,,302,6.599,59.0,32.0
CATHEDRL.A,20140716,2359,,,35.6,23.9,,,0,0,,,26.7,25.6,,318,7.360,56.0,20.0
CATHEDRL.A,20140717,2359,,,34.4,21.7,,,0,0,,,26.7,23.3,,329,7.360,44.0,21.0
CATHEDRL.A,20140718,2359,,,35.0,22.2,,,0,0,,,25.6,24.4,,263,6.091,48.0,21.0
CATHEDRL.A,20140719,2359,,,36.7,21.1,,,0,0,,,25.6,23.9,,221,5.330,56.0,16.0
CATHEDRL.A,20140720,2359,,,36.1,21.1,,,0,0,,,25.6,23.9,,307,6.599,66.0,26.0
CATHEDRL.A,20140721,2359,,,37.2,23.9,,,0,0,,,26.1,25.0,,319,7.107,55.0,19.0
CATHEDRL.A,20140722,2359,,,41.1,27.2,,,0,0,,,29.4,26.7,,293,7.614,45.0,16.0
CATHEDRL.A,20140723,2359,,,42.8,27.8,,,0,0,,,26.7,25.0,,329,8.376,28.0,11.0
CATHEDRL.A,20140724,2359,,,42.8,27.2,,,0,0,,,26.7,25.0,,313,7.868,28.0,13.0
CATHEDRL.A,20140725,2359,,,33.9,23.3,,,0,0,,,26.7,25.6,,75,2.031,82.0,23.0
CATHEDRL.A,20140726,2359,,,38.3,22.8,,,0,0,,,27.2,25.0,,259,6.091,56.0,26.0
CATHEDRL.A,20140727,2359,,,34.4,25.0,,,0,0,,,27.2,25.6,,168,3.807,60.0,34.0
CATHEDRL.A,20140728,2359,,,38.3,27.2,,,0,0,,,27.8,26.1,,222,5.584,46.0,21.0
CATHEDRL.A,20140729,2359,,,41.7,26.7,,,,,,,30.0,27.2,,305,,,
CATHEDRL.A,20140730,2359,,,42.2,26.7,,,,,,,30.0,27.2,,300,,,
CATHEDRL.A,20140731,2359,,,40.6,28.9,,,0,0,,,28.3,26.1,,264,6.853,37.0,23.0
CATHEDRL.A,20140801,2359,,,37.2,27.2,,,0,0,,,28.9,26.7,,226,5.076,54.0,33.0
CATHEDRL.A,20140802,2359,,,31.1,22.8,,,0,0,,,28.3,26.7,,49,2.538,90.0,35.0
CATHEDRL.A,20140803,2359,,,32.8,21.7,,,0,0,,,27.2,26.1,,128,3.300,92.0,46.0
CATHEDRL.A,20140804,2359,,,35.0,23.3,,,0,0,,,28.3,26.1,,287,6.091,82.0,24.0
CATHEDRL.A,20140805,2359,,,36.7,25.0,,,0,0,,,28.9,26.7,,324,7.614,38.0,13.0
CATHEDRL.A,20140806,2359,,,35.6,23.9,,,0,0,,,28.3,26.7,,328,7.614,40.0,17.0
CATHEDRL.A,20140807,2359,,,36.7,22.8,,,0,0,,,27.2,24.4,,327,7.360,54.0,13.0
CATHEDRL.A,20140808,2359,,,36.1,22.2,,,0,0,,,27.2,25.0,,317,6.853,57.0,19.0
CATHEDRL.A,20140809,2359,,,37.2,21.1,,,0,0,,,27.2,25.0,,316,6.853,62.0,17.0
CATHEDRL.A,20140810,2359,,,38.3,23.3,,,0,0,,,27.8,25.6,,302,6.853,57.0,23.0
CATHEDRL.A,20140811,2359,,,38.9,26.7,,,0,0,,,27.8,25.6,,230,5.838,41.0,27.0
CATHEDRL.A,20140812,2359,,,35.0,26.7,,,0,0,,,27.8,26.1,,197,4.822,64.0,29.0
CATHEDRL.A,20140813,2359,,,35.0,25.6,,,0,0,,,28.3,26.1,,295,6.345,74.0,35.0
CATHEDRL.A,20140814,2359,,,39.4,25.6,,,0,0,,,28.3,26.1,,311,7.107,47.0,13.0
CATHEDRL.A,20140815,2359,,,39.4,22.2,,,0,0,,,27.8,25.6,,309,7.107,47.0,23.0
CATHEDRL.A,20140816,2359,,,40.0,26.7,,,0,0,,,28.3,26.1,,311,7.360,43.0,19.0
CATHEDRL.A,20140817,2359,,,41.1,26.7,,,0,0,,,28.3,26.1,,306,7.360,41.0,17.0
CATHEDRL.A,20140818,2359,,,33.3,26.1,,,0,0,,,27.8,26.7,,200,4.569,72.0,30.0
CATHEDRL.A,20140819,2359,,,35.6,23.3,,,0,0,,,27.8,26.1,,308,7.107,49.0,19.0
CATHEDRL.A,20140820,2359,,,33.3,22.8,,,0,0,,,26.7,25.0,,171,4.061,49.0,30.0
CATHEDRL.A,20140821,2359,,,35.0,22.8,,,0,0,,,26.7,25.6,,187,3.807,63.0,28.0
CATHEDRL.A,20140822,2359,,,33.9,21.1,,,0,0,,,27.2,25.6,,290,6.091,74.0,20.0
CATHEDRL.A,20140823,2359,,,37.2,21.7,,,0,0,,,26.7,25.0,,313,7.107,35.0,15.0
CATHEDRL.A,20140824,2359,,,37.8,21.7,,,0,0,,,27.2,25.6,,300,6.853,28.0,12.0
CATHEDRL.A,20140825,2359,,,35.6,19.4,,,0,0,,,27.2,25.0,,265,5.838,57.0,19.0
CATHEDRL.A,20140826,2359,,,37.2,24.4,,,0,0,,,26.7,25.0,,270,6.091,55.0,23.0
CATHEDRL.A,20140827,2359,,,38.3,22.8,,,0,0,,,26.7,24.4,,302,6.853,46.0,21.0
CATHEDRL.A,20140828,2359,,,41.7,27.8,,,0,0,,,27.2,25.0,,306,7.360,35.0,14.0
CATHEDRL.A,20140829,2359,,,41.1,26.7,,,0,0,,,27.8,26.1,,309,7.360,31.0,12.0
CATHEDRL.A,20140830,2359,,,42.2,28.3,,,0,0,,,27.2,25.6,,308,7.107,29.0,12.0
CATHEDRL.A,20140831,2359,,,40.0,22.8,,,0,0,,,27.2,25.6,,305,6.853,49.0,15.0
CATHEDRL.A,20140901,2359,,,38.9,22.2,,,0,0,,,26.7,25.0,,305,6.599,47.0,14.0
CATHEDRL.A,20140902,2359,,,38.9,25.6,,,0,0,,,26.7,24.4,,306,7.107,28.0,15.0
CATHEDRL.A,20140903,2359,,,38.9,25.6,,,0,0,,,27.2,25.6,,305,6.853,39.0,18.0
CATHEDRL.A,20140904,2359,,,37.2,23.9,,,0,0,,,29.4,26.7,,297,6.599,47.0,17.0
CATHEDRL.A,20140905,2359,,,35.6,24.4,,,0,0,,,30.0,27.8,,276,5.838,60.0,35.0
CATHEDRL.A,20140906,2359,,,36.7,25.6,,,0,0,,,31.1,28.9,,250,5.076,81.0,39.0
CATHEDRL.A,20140907,2359,,,34.4,26.7,,,0,0,,,30.6,29.4,,147,3.046,75.0,49.0
CATHEDRL.A,20140908,2359,,,35.6,23.9,,,0,0,,,30.0,28.9,,206,4.315,86.0,29.0
CATHEDRL.A,20140909,2359,,,39.4,24.4,,,0,0,,,29.4,26.7,,264,6.091,48.0,16.0
CATHEDRL.A,20140910,2359,,,37.2,24.4,,,0,0,,,31.1,28.9,,279,6.091,48.0,26.0
CATHEDRL.A,20140911,2359,,,39.4,25.0,,,0,0,,,31.7,29.4,,286,6.345,42.0,16.0
CATHEDRL.A,20140912,2359,,,41.1,26.1,,,0,0,,,31.7,30.0,,284,6.599,39.0,14.0
CATHEDRL.A,20140913,2359,,,40.0,26.7,,,0,0,,,32.2,30.0,,275,6.599,34.0,15.0
CATHEDRL.A,20140914,2359,,,40.6,25.0,,,0,0,,,31.7,30.0,,240,5.584,47.0,22.0
CATHEDRL.A,20140915,2359,,,41.7,27.2,,,0,0,,,32.2,30.0,,274,6.345,41.0,19.0
CATHEDRL.A,20140916,2359,,,37.2,27.2,,,0,0,,,32.2,30.6,,245,5.330,75.0,36.0
CATHEDRL.A,20140917,2359,,,37.8,25.6,,,0,0,,,32.8,30.6,,257,5.584,70.0,32.0
CATHEDRL.A,20140918,2359,,,36.7,25.0,,,0,0,,,32.2,30.6,,274,6.091,53.0,16.0
CATHEDRL.A,20140919,2359,,,36.1,23.3,,,0,0,,,31.7,29.4,,270,5.584,60.0,25.0
CATHEDRL.A,20140920,2359,,,36.1,23.3,,,0,0,,,31.7,29.4,,255,5.584,60.0,28.0
CATHEDRL.A,20140921,2359,,,36.7,21.7,,,0,0,,,30.6,28.3,,269,5.584,59.0,23.0
CATHEDRL.A,20140922,2359,,,37.2,21.1,,,0,0,,,30.6,28.3,,272,5.838,50.0,17.0
CATHEDRL.A,20140923,2359,,,38.3,22.2,,,0,0,,,31.1,28.9,,274,5.838,35.0,16.0
CATHEDRL.A,20140924,2359,,,40.0,25.0,,,0,0,,,31.1,29.4,,262,5.838,32.0,18.0
CATHEDRL.A,20140925,2359,,,37.8,25.0,,,0,0,,,31.7,30.0,,243,5.584,43.0,28.0
CATHEDRL.A,20140926,2359,,,35.6,22.2,,,0,0,,,31.7,30.0,,221,4.569,81.0,27.0
CATHEDRL.A,20140927,2359,,,30.0,20.0,,,0,0,,,31.1,29.4,,274,5.584,53.0,20.0
CATHEDRL.A,20140928,2359,,,29.4,17.2,,,0,0,,,30.6,28.9,,266,5.076,58.0,23.0
CATHEDRL.A,20140929,2359,,,32.8,18.9,,,0,0,,,30.0,28.3,,262,4.569,61.0,18.0
CATHEDRL.A,20140930,2359,,,33.9,18.3,,,0,0,,,29.4,27.8,,262,4.822,40.0,17.0
CATHEDRL.A,20141001,2359,,,35.0,19.4,,,0,0,,,27.8,25.6,,260,5.076,48.0,15.0
CATHEDRL.A,20141002,2359,,,35.6,16.7,,,0,0,,,26.1,23.3,,272,4.822,35.0,13.0
CATHEDRL.A,20141003,2359,,,36.1,16.7,,,0,0,,,26.1,23.3,,247,4.822,26.0,9.0
CATHEDRL.A,20141004,2359,,,38.3,17.8,,,0,0,,,26.7,22.2,,249,5.076,34.0,12.0
CATHEDRL.A,20141005,2359,,,36.1,19.4,,,0,0,,,26.7,22.2,,261,4.822,39.0,21.0
CATHEDRL.A,20141006,2359,,,35.6,18.9,,,0,0,,,24.4,22.2,,220,4.315,49.0,22.0
CATHEDRL.A,20141007,2359,,,30.6,19.4,,,0,0,,,25.0,22.8,,142,3.046,75.0,30.0
CATHEDRL.A,20141008,2359,,,30.6,17.2,,,0,0,,,26.7,22.8,,235,3.807,80.0,39.0
