

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station WINCHESTER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            2           10            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Air Temps, max/min     689            0           11           31            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Soil Temps, max/min    712            0            9            0           10        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   none         "
"Rel. Humidity          712            0            0            0           19        "
"                     WINCHESTER.A none         none         none         "
"ETo                    720            0            0            0           11        "
"                     WINCHESTER.A none         none         none         "
"Solar Radiation        691            0           22           18            0        "
"                     WINCHESTER.A CALLOWAY_EASûT.A          TEMECULA.A   TEMECULA.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     WINCHESTER.A none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
WINCHESTER.A,20140215,2359,0.000,,30.0,3.9,,,0,0,,,15.6,10.6,,169,3.553,70.0,11.0
WINCHESTER.A,20140216,2359,0.000,,25.6,5.6,,,0,0,,,15.6,11.1,,173,3.807,69.0,18.0
WINCHESTER.A,20140217,2359,0.000,,24.4,3.9,,,0,0,,,15.0,11.1,,196,3.807,100.0,26.0
WINCHESTER.A,20140218,2359,0.000,,22.8,6.1,,,0,0,,,15.0,11.7,,167,2.792,100.0,26.0
WINCHESTER.A,20140219,2359,0.000,,21.1,5.6,,,0,0,,,15.6,11.7,,175,2.792,100.0,43.0
WINCHESTER.A,20140220,2359,0.000,,26.7,4.4,,,0,0,,,15.6,11.1,,188,3.807,100.0,11.0
WINCHESTER.A,20140221,2359,0.000,,26.7,6.1,,,0,0,,,16.1,11.7,,191,4.061,64.0,13.0
WINCHESTER.A,20140222,2359,0.000,,24.4,2.8,,,0,0,,,15.0,11.1,,158,3.046,73.0,16.0
WINCHESTER.A,20140223,2359,0.000,,24.4,1.1,,,0,0,,,15.6,10.6,,210,4.061,71.0,17.0
WINCHESTER.A,20140224,2359,0.000,,26.1,3.3,,,0,0,,,15.6,11.1,,210,4.061,100.0,18.0
WINCHESTER.A,20140225,2359,0.000,,23.3,5.0,,,0,0,,,16.1,12.2,,203,3.807,100.0,25.0
WINCHESTER.A,20140226,2359,0.000,,17.8,9.4,,,0,0,,,15.0,12.8,,91,1.269,91.0,54.0
WINCHESTER.A,20140227,2359,0.761,,20.0,11.1,,,0,0,,,16.1,12.8,,170,2.792,100.0,46.0
WINCHESTER.A,20140228,2359,44.67,,16.1,9.4,,,0,0,,,15.0,12.2,,58,0.508,100.0,86.0
WINCHESTER.A,20140301,2359,26.39,,13.3,8.9,,,0,0,,,12.2,11.1,,72,0.508,100.0,74.0
WINCHESTER.A,20140302,2359,1.523,,13.9,8.9,,,0,0,,,12.2,11.1,,83,0.761,100.0,84.0
WINCHESTER.A,20140303,2359,0.000,,21.1,8.3,,,0,0,,,14.4,10.6,,194,2.792,100.0,43.0
WINCHESTER.A,20140304,2359,0.000,,17.8,8.9,,,0,0,,,14.4,11.7,,121,1.269,100.0,66.0
WINCHESTER.A,20140305,2359,0.254,,26.1,6.1,,,0,0,,,15.6,11.1,,220,3.807,100.0,29.0
WINCHESTER.A,20140306,2359,0.000,,22.2,8.9,,,0,0,,,16.1,12.8,,207,3.300,100.0,49.0
WINCHESTER.A,20140307,2359,0.000,,24.4,10.0,,,0,0,,,16.1,13.3,,194,3.553,100.0,23.0
WINCHESTER.A,20140308,2359,0.000,,26.7,6.7,,,0,0,,,16.7,11.7,,234,4.569,90.0,12.0
WINCHESTER.A,20140309,2359,0.000,,26.1,6.7,,,0,0,,,17.2,11.7,,231,4.315,70.0,13.0
WINCHESTER.A,20140310,2359,0.000,,26.1,5.6,,,0,0,,,17.2,12.2,,237,4.822,76.0,15.0
WINCHESTER.A,20140311,2359,0.000,,25.0,5.6,,,0,0,,,16.1,12.2,,170,3.046,80.0,17.0
WINCHESTER.A,20140312,2359,0.000,,23.9,5.6,,,0,0,,,16.7,11.7,,237,4.315,100.0,17.0
WINCHESTER.A,20140313,2359,0.000,,22.8,7.2,,,0,0,,,16.7,12.8,,187,3.046,100.0,25.0
WINCHESTER.A,20140314,2359,0.000,,25.6,4.4,,,0,0,,,17.2,12.2,,237,4.315,100.0,23.0
WINCHESTER.A,20140315,2359,0.000,,29.4,5.6,,,0,0,,,18.3,12.8,,241,5.330,100.0,10.0
WINCHESTER.A,20140316,2359,0.000,,31.7,6.1,,,0,0,,,18.9,13.3,,247,5.076,63.0,8.0
WINCHESTER.A,20140317,2359,0.000,,26.1,6.7,,,0,0,,,18.3,13.9,,244,5.076,96.0,21.0
WINCHESTER.A,20140318,2359,0.000,,26.1,8.9,,,0,0,,,19.4,15.0,,231,4.061,100.0,15.0
WINCHESTER.A,20140319,2359,0.000,,26.7,4.4,,,0,0,,,18.9,13.9,,253,4.822,100.0,9.0
WINCHESTER.A,20140320,2359,0.000,,25.6,5.6,,,0,0,,,17.8,13.9,,221,4.569,100.0,15.0
WINCHESTER.A,20140321,2359,0.000,,21.7,10.0,,,0,0,,,18.3,14.4,,223,3.807,100.0,41.0
WINCHESTER.A,20140322,2359,0.000,,20.0,8.9,,,0,0,,,18.3,14.4,,208,3.300,93.0,49.0
WINCHESTER.A,20140323,2359,0.000,,24.4,7.2,,,0,0,,,18.9,13.9,,217,3.553,100.0,39.0
WINCHESTER.A,20140324,2359,0.000,,24.4,11.7,,,0,0,,,19.4,15.6,,185,3.046,97.0,47.0
WINCHESTER.A,20140325,2359,0.000,,17.2,11.7,,,0,0,,,17.2,15.6,,76,0.761,96.0,70.0
WINCHESTER.A,20140326,2359,0.000,,16.7,9.4,,,0,0,,,16.1,14.4,,164,2.538,94.0,51.0
WINCHESTER.A,20140327,2359,0.000,,16.7,7.8,,,0,0,,,15.0,12.8,,137,2.284,93.0,53.0
WINCHESTER.A,20140328,2359,0.000,,23.3,4.4,,,0,0,,,17.2,11.7,,246,4.061,100.0,32.0
WINCHESTER.A,20140329,2359,0.000,,28.3,5.6,,,0,0,,,18.3,13.3,,232,4.569,100.0,21.0
WINCHESTER.A,20140330,2359,0.000,,21.7,7.2,,,0,0,,,18.9,15.0,,261,4.569,96.0,33.0
WINCHESTER.A,20140331,2359,0.000,,20.6,3.9,,,0,0,,,17.8,13.3,,265,4.822,97.0,35.0
WINCHESTER.A,20140401,2359,1.269,,17.2,7.2,,,0,0,,,17.2,13.3,,239,4.061,99.0,31.0
WINCHESTER.A,20140402,2359,3.046,,15.6,6.7,,,0,0,,,15.6,12.8,,217,3.553,98.0,43.0
WINCHESTER.A,20140403,2359,0.000,,21.7,1.1,,,0,0,,,17.2,11.1,,272,4.315,100.0,26.0
WINCHESTER.A,20140404,2359,0.000,,17.2,6.1,,,0,0,,,16.1,12.8,,182,3.046,94.0,42.0
WINCHESTER.A,20140405,2359,0.000,,20.6,2.8,,,0,0,,,17.2,11.7,,264,4.061,100.0,37.0
WINCHESTER.A,20140406,2359,0.000,,27.2,5.0,,,0,0,,,18.9,12.8,,275,5.584,99.0,15.0
WINCHESTER.A,20140407,2359,0.000,,32.2,5.0,,,0,0,,,20.6,13.9,,281,5.584,81.0,7.0
WINCHESTER.A,20140408,2359,0.000,,33.9,8.9,,,0,0,,,21.7,15.6,,281,5.838,70.0,5.0
WINCHESTER.A,20140409,2359,0.000,,33.3,10.0,,,0,0,,,21.7,16.7,,251,5.584,61.0,4.0
WINCHESTER.A,20140410,2359,0.000,,32.2,6.1,,,0,0,,,21.1,16.1,,248,5.584,63.0,5.0
WINCHESTER.A,20140411,2359,0.000,,29.4,10.6,,,0,0,,,21.7,16.7,,279,6.599,95.0,8.0
WINCHESTER.A,20140412,2359,0.000,,20.0,11.1,,,0,0,,,20.6,17.2,,265,4.569,95.0,47.0
WINCHESTER.A,20140413,2359,0.000,,21.1,7.8,,,0,0,,,20.6,16.1,,246,4.061,89.0,44.0
WINCHESTER.A,20140414,2359,0.000,,31.1,7.2,,,0,0,,,22.2,15.6,,288,5.838,96.0,9.0
WINCHESTER.A,20140415,2359,0.000,,30.0,8.3,,,0,0,,,22.2,17.2,,286,6.091,82.0,13.0
WINCHESTER.A,20140416,2359,0.000,,26.1,7.2,,,0,0,,,21.7,17.2,,287,5.584,100.0,24.0
WINCHESTER.A,20140417,2359,0.000,,24.4,8.9,,,0,0,,,20.6,17.2,,231,4.061,100.0,44.0
WINCHESTER.A,20140418,2359,0.000,,23.9,12.2,,,0,0,,,21.7,17.2,,218,3.807,95.0,41.0
WINCHESTER.A,20140419,2359,0.000,,26.7,8.9,,,0,0,,,21.7,17.2,,274,5.076,95.0,39.0
WINCHESTER.A,20140420,2359,0.000,,29.4,8.9,,,0,0,,,22.8,17.2,,285,5.838,100.0,31.0
WINCHESTER.A,20140421,2359,0.000,,32.2,9.4,,,0,0,,,23.3,17.8,,288,6.345,100.0,17.0
WINCHESTER.A,20140422,2359,0.000,,22.8,11.1,,,0,0,,,22.2,18.3,,229,4.061,100.0,43.0
WINCHESTER.A,20140423,2359,0.000,,25.0,10.6,,,0,0,,,22.2,17.8,,278,5.076,95.0,23.0
WINCHESTER.A,20140424,2359,0.000,,26.7,7.8,,,0,0,,,22.2,17.2,,295,6.091,94.0,26.0
WINCHESTER.A,20140425,2359,3.300,,21.1,7.8,,,0,0,,,20.6,17.2,,252,4.822,96.0,47.0
WINCHESTER.A,20140426,2359,3.046,,15.6,8.3,,,0,0,,,18.3,15.0,,182,3.046,93.0,47.0
WINCHESTER.A,20140427,2359,0.000,,22.2,8.9,,,0,0,,,18.9,13.9,,269,4.315,90.0,38.0
WINCHESTER.A,20140428,2359,0.000,,28.9,7.2,,,0,0,,,21.7,15.0,,311,6.091,94.0,18.0
WINCHESTER.A,20140429,2359,0.000,,31.1,10.6,,,0,0,,,22.8,17.2,,320,8.883,79.0,5.0
WINCHESTER.A,20140430,2359,0.000,,24.4,10.0,,,0,0,,,22.2,17.2,,333,9.645,40.0,4.0
WINCHESTER.A,20140501,2359,0.000,,25.0,10.6,,,0,0,,,23.9,17.8,,340,8.376,46.0,5.0
WINCHESTER.A,20140502,2359,0.000,,24.4,11.1,,,0,0,,,25.0,18.3,,338,7.614,55.0,6.0
WINCHESTER.A,20140503,2359,0.000,,26.1,11.7,,,0,0,,,25.0,19.4,,333,8.122,56.0,9.0
WINCHESTER.A,20140504,2359,0.000,,31.1,7.2,,,0,0,,,24.4,18.9,,339,7.868,68.0,14.0
WINCHESTER.A,20140505,2359,0.000,,23.3,7.2,,,0,0,,,22.2,18.3,,320,6.091,88.0,33.0
WINCHESTER.A,20140506,2359,0.000,,16.7,9.4,,,0,0,,,17.8,17.2,,216,5.838,85.0,42.0
WINCHESTER.A,20140507,2359,0.000,,20.0,10.0,,,0,0,,,19.4,16.7,,216,3.807,83.0,49.0
WINCHESTER.A,20140508,2359,0.000,,24.4,11.1,,,0,0,,,21.7,16.7,,323,5.584,84.0,34.0
WINCHESTER.A,20140509,2359,0.000,,24.4,7.2,,,0,0,,,22.2,17.2,,339,6.091,94.0,41.0
WINCHESTER.A,20140510,2359,0.000,,23.3,11.7,,,0,0,,,22.2,18.3,,274,4.822,95.0,47.0
WINCHESTER.A,20140511,2359,0.000,,26.7,9.4,,,0,0,,,22.8,17.2,,363,7.614,93.0,7.0
WINCHESTER.A,20140512,2359,0.000,,31.1,5.6,,,0,0,,,23.9,17.8,,367,7.868,53.0,7.0
WINCHESTER.A,20140513,2359,0.000,,31.7,7.2,,,0,0,,,22.2,18.9,,365,7.868,55.0,5.0
WINCHESTER.A,20140514,2359,0.000,,35.0,8.3,,,0,0,,,21.1,16.1,,368,7.614,48.0,5.0
WINCHESTER.A,20140515,2359,0.000,,36.7,11.7,,,0,0,,,21.1,16.1,,370,7.868,60.0,8.0
WINCHESTER.A,20140516,2359,0.000,,33.9,10.6,,,0,0,,,20.0,16.7,,337,8.376,68.0,12.0
WINCHESTER.A,20140517,2359,0.000,,30.6,12.2,,,0,0,,,19.4,15.6,,353,7.868,93.0,23.0
WINCHESTER.A,20140518,2359,0.000,,26.1,13.9,,,0,0,,,20.0,16.7,,327,6.345,100.0,39.0
WINCHESTER.A,20140519,2359,0.000,,22.8,13.9,,,0,0,,,19.4,16.7,,353,6.345,88.0,50.0
WINCHESTER.A,20140520,2359,0.000,,20.0,10.6,,,0,0,,,17.8,15.6,,326,5.838,91.0,50.0
WINCHESTER.A,20140521,2359,0.000,,21.1,7.2,,,0,0,,,17.8,13.9,,294,5.076,93.0,51.0
WINCHESTER.A,20140522,2359,0.000,,20.6,12.8,,,0,0,,,17.8,15.0,,258,4.315,90.0,60.0
WINCHESTER.A,20140523,2359,0.000,,23.9,13.3,,,0,0,,,19.4,15.6,,316,5.584,91.0,54.0
WINCHESTER.A,20140524,2359,0.000,,22.2,14.4,,,0,0,,,19.4,16.1,,270,4.569,92.0,61.0
WINCHESTER.A,20140525,2359,0.000,,29.4,15.0,,,0,0,,,21.1,16.7,,344,6.599,88.0,39.0
WINCHESTER.A,20140526,2359,0.000,,31.7,12.2,,,0,0,,,22.2,17.2,,353,6.853,95.0,33.0
WINCHESTER.A,20140527,2359,0.000,,31.7,13.9,,,0,0,,,21.7,18.3,,349,7.107,100.0,31.0
WINCHESTER.A,20140528,2359,0.000,,30.0,13.3,,,0,0,,,22.8,17.8,,293,6.091,95.0,29.0
WINCHESTER.A,20140529,2359,0.000,,26.1,11.7,,,0,0,,,,,,281,6.853,100.0,23.0
WINCHESTER.A,20140530,2359,0.000,,32.2,10.6,,,W,2,,,23.9,18.3,,367,7.360,91.8,20.1
WINCHESTER.A,20140531,2359,0.000,,31.1,11.1,,,W,2,,,23.3,18.9,,370,7.614,96.2,23.0
WINCHESTER.A,20140601,2359,0.000,,31.1,8.9,,,W,2,,,21.7,17.8,,375,7.614,81.4,13.5
WINCHESTER.A,20140602,2359,0.000,,30.0,10.6,,,0,0,,,22.8,17.2,,337,7.107,78.0,16.0
WINCHESTER.A,20140603,2359,0.000,,33.9,8.9,,,0,0,,,23.9,17.8,,379,7.360,92.0,10.0
WINCHESTER.A,20140604,2359,0.000,,32.2,10.0,,,0,0,,,25.0,18.3,,383,7.868,79.0,17.0
WINCHESTER.A,20140605,2359,0.000,,31.1,10.0,,,0,0,,,24.4,19.4,,377,7.614,65.0,23.0
WINCHESTER.A,20140606,2359,0.000,,27.8,11.1,,,0,0,,,22.8,18.9,,369,6.853,100.0,39.0
WINCHESTER.A,20140607,2359,0.000,,27.8,12.8,,,0,0,,,22.2,18.3,,335,6.091,100.0,41.0
WINCHESTER.A,20140608,2359,0.000,,31.1,11.1,,,0,0,,,23.9,17.8,,327,6.599,94.0,37.0
WINCHESTER.A,20140609,2359,0.000,,33.3,14.4,,,0,0,,,24.4,19.4,,358,7.360,83.0,35.0
WINCHESTER.A,20140610,2359,0.000,,26.1,13.9,,,0,0,,,22.8,20.0,,356,6.345,100.0,53.0
WINCHESTER.A,20140611,2359,0.000,,29.4,13.3,,,0,0,,,21.7,18.3,,355,7.107,94.0,26.0
WINCHESTER.A,20140612,2359,0.000,,29.4,12.8,,,0,0,,,22.8,17.8,,366,7.360,100.0,28.0
WINCHESTER.A,20140613,2359,0.000,,28.3,12.8,,,0,0,,,21.7,18.3,,326,7.107,100.0,24.0
WINCHESTER.A,20140614,2359,0.000,,28.9,11.7,,,0,0,,,21.1,17.2,,364,7.107,100.0,28.0
WINCHESTER.A,20140615,2359,0.000,,27.2,12.8,,,0,0,,,21.1,17.2,,347,6.853,100.0,28.0
WINCHESTER.A,20140616,2359,0.000,,26.7,11.1,,,0,0,,,20.6,17.2,,367,7.360,92.0,31.0
WINCHESTER.A,20140617,2359,0.000,,26.7,12.2,,,0,0,,,21.1,20.0,,332,7.107,100.0,35.0
WINCHESTER.A,20140618,2359,0.000,,26.7,10.6,,,0,0,,,21.7,16.7,,377,7.107,97.0,23.0
WINCHESTER.A,20140619,2359,0.000,,31.7,10.0,,,0,0,,,22.2,17.2,,368,7.107,76.0,25.0
WINCHESTER.A,20140620,2359,0.000,,35.0,12.2,,,0,0,,,23.9,17.8,,365,7.868,84.0,22.0
WINCHESTER.A,20140621,2359,0.000,,31.1,12.2,,,0,0,,,23.9,18.9,,360,8.122,85.0,21.0
WINCHESTER.A,20140622,2359,0.000,,29.4,11.1,,,0,0,,,23.3,19.4,,374,7.360,100.0,27.0
WINCHESTER.A,20140623,2359,0.000,,27.8,11.7,,,0,0,,,22.8,18.9,,370,6.853,95.0,37.0
WINCHESTER.A,20140624,2359,0.000,,28.9,13.3,,,0,0,,,24.4,18.9,,349,6.853,100.0,32.0
WINCHESTER.A,20140625,2359,0.000,,28.3,12.8,,,0,0,,,22.8,18.9,,350,6.599,94.0,41.0
WINCHESTER.A,20140626,2359,0.000,,28.3,14.4,,,0,0,,,22.8,19.4,,292,5.838,100.0,47.0
WINCHESTER.A,20140627,2359,0.000,,26.7,16.1,,,0,0,,,22.8,18.9,,305,5.584,91.0,48.0
WINCHESTER.A,20140628,2359,0.000,,28.9,12.8,,,0,0,,,22.8,18.9,,344,6.853,94.0,44.0
WINCHESTER.A,20140629,2359,0.000,,32.8,14.4,,,0,0,,,23.9,19.4,,337,6.853,92.0,41.0
WINCHESTER.A,20140630,2359,0.000,,30.6,15.0,,,0,0,,,26.1,20.0,,335,6.599,94.0,48.0
WINCHESTER.A,20140701,2359,0.000,,33.3,15.0,,,0,0,,,25.6,21.1,,335,6.853,91.0,41.0
WINCHESTER.A,20140702,2359,0.000,,31.7,16.1,,,0,0,,,25.0,21.1,,335,6.853,96.0,42.0
WINCHESTER.A,20140703,2359,0.000,,35.6,15.6,,,0,0,,,25.6,20.6,,340,7.360,86.0,26.0
WINCHESTER.A,20140704,2359,0.000,,32.2,17.8,,,0,0,,,27.2,21.7,,323,8.122,74.0,24.0
WINCHESTER.A,20140705,2359,0.000,,33.3,19.4,,,0,0,,,27.2,22.8,,319,7.614,52.0,31.0
WINCHESTER.A,20140706,2359,0.000,,35.0,17.8,,,0,0,,,28.3,22.2,,335,7.614,61.0,21.0
WINCHESTER.A,20140707,2359,0.000,,33.9,16.7,,,0,0,,,27.2,22.2,,343,8.122,69.0,18.0
WINCHESTER.A,20140708,2359,0.000,,32.2,16.7,,,0,0,,,25.0,21.1,,355,7.868,81.0,27.0
WINCHESTER.A,20140709,2359,0.000,,31.7,15.6,,,0,0,,,26.1,21.1,,358,7.614,90.0,28.0
WINCHESTER.A,20140710,2359,0.000,,31.1,13.3,,,0,0,,,24.4,20.6,,354,7.107,100.0,31.0
WINCHESTER.A,20140711,2359,0.000,,30.0,14.4,,,0,0,,,23.9,20.0,,355,7.107,100.0,38.0
WINCHESTER.A,20140712,2359,0.000,,31.1,14.4,,,0,0,,,23.9,20.0,,325,6.345,85.0,44.0
WINCHESTER.A,20140713,2359,0.000,,31.7,15.0,,,,,,,,,,310,,,
WINCHESTER.A,20140714,2359,0.000,,35.6,19.4,,,0,0,,,24.4,21.7,,186,3.807,85.0,41.0
WINCHESTER.A,20140715,2359,0.000,,28.3,16.7,,,0,0,,,25.6,21.1,,347,6.345,92.0,53.0
WINCHESTER.A,20140716,2359,0.000,,28.9,15.6,,,0,0,,,25.0,21.1,,339,6.853,91.0,36.0
WINCHESTER.A,20140717,2359,0.000,,27.8,15.6,,,0,0,,,24.4,20.6,,305,5.584,94.0,41.0
WINCHESTER.A,20140718,2359,0.000,,28.3,12.8,,,0,0,,,25.0,20.0,,336,6.091,93.0,39.0
WINCHESTER.A,20140719,2359,0.000,,30.6,16.1,,,0,0,,,26.1,20.6,,271,5.330,90.0,44.0
WINCHESTER.A,20140720,2359,0.000,,28.3,15.6,,,0,0,,,27.2,21.1,,333,6.345,92.0,47.0
WINCHESTER.A,20140721,2359,0.000,,31.1,15.0,,,0,0,,,27.2,22.2,,327,6.345,98.0,31.0
WINCHESTER.A,20140722,2359,0.000,,36.1,14.4,,,0,0,,,26.7,21.1,,333,6.853,88.0,24.0
WINCHESTER.A,20140723,2359,0.000,,35.6,18.3,,,0,0,,,22.2,21.7,,321,7.107,75.0,19.0
WINCHESTER.A,20140724,2359,0.000,,40.0,16.1,,,0,0,,,28.9,22.2,,324,7.614,77.0,13.0
WINCHESTER.A,20140725,2359,0.000,,32.2,18.3,,,0,0,,,26.7,23.9,,186,3.807,100.0,41.0
WINCHESTER.A,20140726,2359,0.000,,33.9,18.3,,,0,0,,,27.8,23.3,,310,6.853,83.0,34.0
WINCHESTER.A,20140727,2359,0.000,,32.8,17.2,,,0,0,,,27.2,22.8,,219,5.076,84.0,42.0
WINCHESTER.A,20140728,2359,0.000,,36.7,18.9,,,0,0,,,28.9,23.9,,273,6.345,82.0,18.0
WINCHESTER.A,20140729,2359,0.000,,31.7,15.0,,,,,,,,,,278,,,
WINCHESTER.A,20140730,2359,0.254,,31.7,15.6,,,,,,,,,,275,,,
WINCHESTER.A,20140731,2359,0.000,,38.9,18.9,,,0,0,,,28.3,23.9,,273,6.091,87.0,27.0
WINCHESTER.A,20140801,2359,0.000,,35.0,16.7,,,0,0,,,27.2,23.3,,324,7.107,99.0,37.0
WINCHESTER.A,20140802,2359,3.300,,27.2,19.4,,,0,0,,,25.0,23.3,,65,1.015,97.0,65.0
WINCHESTER.A,20140803,2359,1.777,,28.9,20.0,,,0,0,,,24.4,22.8,,119,1.777,100.0,67.0
WINCHESTER.A,20140804,2359,0.000,,30.6,16.7,,,0,0,,,25.6,22.2,,277,5.584,100.0,44.0
WINCHESTER.A,20140805,2359,0.000,,31.7,11.7,,,0,0,,,25.6,20.6,,330,6.853,100.0,22.0
WINCHESTER.A,20140806,2359,0.000,,28.9,13.9,,,0,0,,,23.9,20.0,,329,6.345,100.0,30.0
WINCHESTER.A,20140807,2359,0.000,,29.4,14.4,,,0,0,,,23.9,19.4,,310,5.838,100.0,44.0
WINCHESTER.A,20140808,2359,0.000,,30.0,13.9,,,0,0,,,24.4,20.0,,301,5.838,100.0,53.0
WINCHESTER.A,20140809,2359,0.000,,31.1,13.9,,,0,0,,,24.4,20.0,,312,6.091,100.0,51.0
WINCHESTER.A,20140810,2359,0.000,,33.3,13.9,,,0,0,,,25.6,20.0,,293,6.345,100.0,32.0
WINCHESTER.A,20140811,2359,0.000,,34.4,17.8,,,0,0,,,25.6,21.7,,254,5.584,89.0,29.0
WINCHESTER.A,20140812,2359,0.000,,33.9,17.8,,,0,0,,,24.4,21.7,,273,5.584,100.0,37.0
WINCHESTER.A,20140813,2359,0.000,,31.7,17.2,,,0,0,,,25.0,21.1,,301,6.091,100.0,43.0
WINCHESTER.A,20140814,2359,0.000,,32.8,13.9,,,0,0,,,23.9,20.0,,310,6.853,100.0,28.0
WINCHESTER.A,20140815,2359,0.000,,35.6,14.4,,,0,0,,,24.4,19.4,,291,6.345,83.0,32.0
WINCHESTER.A,20140816,2359,0.000,,35.6,16.7,,,0,0,,,25.0,20.6,,289,6.345,85.0,36.0
WINCHESTER.A,20140817,2359,0.000,,36.1,16.7,,,0,0,,,24.4,20.6,,291,6.345,86.0,25.0
WINCHESTER.A,20140818,2359,0.000,,33.3,16.7,,,0,0,,,23.9,20.6,,283,6.599,100.0,37.0
WINCHESTER.A,20140819,2359,0.000,,27.2,15.6,,,0,0,,,23.3,20.6,,286,5.584,100.0,55.0
WINCHESTER.A,20140820,2359,5.076,,26.7,15.6,,,0,0,,,22.8,19.4,,184,3.046,100.0,55.0
WINCHESTER.A,20140821,2359,0.000,,31.1,14.4,,,0,0,,,23.3,19.4,,270,5.330,100.0,44.0
WINCHESTER.A,20140822,2359,0.000,,29.4,14.4,,,0,0,,,22.8,20.0,,291,6.345,100.0,27.0
WINCHESTER.A,20140823,2359,0.000,,28.9,11.1,,,0,0,,,21.7,18.3,,302,6.345,100.0,25.0
WINCHESTER.A,20140824,2359,0.000,,31.7,10.6,,,0,0,,,21.1,17.2,,282,5.838,100.0,24.0
WINCHESTER.A,20140825,2359,0.000,,30.0,15.6,,,0,0,,,21.1,18.3,,277,6.091,90.0,39.0
WINCHESTER.A,20140826,2359,0.000,,31.7,14.4,,,0,0,,,21.7,18.3,,261,6.091,82.0,34.0
WINCHESTER.A,20140827,2359,0.000,,34.4,14.4,,,0,0,,,22.2,18.3,,284,6.345,74.0,28.0
WINCHESTER.A,20140828,2359,0.000,,38.3,15.6,,,0,0,,,23.3,18.9,,284,6.599,82.0,22.0
WINCHESTER.A,20140829,2359,0.000,,35.0,15.6,,,0,0,,,23.3,19.4,,290,6.345,73.0,26.0
WINCHESTER.A,20140830,2359,0.000,,35.6,14.4,,,0,0,,,23.3,19.4,,290,6.345,91.0,19.0
WINCHESTER.A,20140831,2359,0.000,,32.8,15.6,,,0,0,,,22.2,19.4,,288,6.345,86.0,31.0
WINCHESTER.A,20140901,2359,0.000,,31.1,12.8,,,0,0,,,21.7,18.9,,291,6.091,100.0,24.0
WINCHESTER.A,20140902,2359,0.000,,31.1,15.0,,,0,0,,,21.7,18.3,,280,5.838,100.0,33.0
WINCHESTER.A,20140903,2359,0.000,,30.6,16.1,,,0,0,,,22.2,18.9,,279,5.330,100.0,42.0
WINCHESTER.A,20140904,2359,0.000,,30.0,16.1,,,0,0,,,22.8,18.9,,259,4.822,100.0,43.0
WINCHESTER.A,20140905,2359,0.000,,33.3,12.2,,,0,0,,,22.2,18.3,,278,5.838,100.0,38.0
WINCHESTER.A,20140906,2359,0.000,,35.6,17.8,,,0,0,,,23.3,19.4,,258,5.838,93.0,34.0
WINCHESTER.A,20140907,2359,0.000,,35.0,20.0,,,0,0,,,23.9,20.6,,205,5.076,74.0,35.0
WINCHESTER.A,20140908,2359,0.000,,32.8,21.1,,,0,0,,,22.8,20.6,,172,4.569,74.0,21.0
WINCHESTER.A,20140909,2359,0.000,,32.8,17.2,,,0,0,,,23.3,20.0,,257,5.838,68.0,30.0
WINCHESTER.A,20140910,2359,0.000,,36.7,13.9,,,0,0,,,22.8,18.9,,262,5.838,80.0,21.0
WINCHESTER.A,20140911,2359,0.000,,37.2,15.6,,,0,0,,,22.8,18.9,,259,5.838,83.0,20.0
WINCHESTER.A,20140912,2359,0.000,,37.2,15.6,,,0,0,,,23.3,19.4,,256,5.584,80.0,21.0
