

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station BLYTHE_NE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          711            8            1           11            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          BLYTHE.C     "
"Air Temps, max/min     685           13            5           28            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          BLYTHE.C     "
"Soil Temps, max/min    697           12            2           20            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          PALOVERD.A   "
"Rel. Humidity          701            0            0            0           30        "
"                     BLYTHE_NE.A  none         none         none         "
"ETo                    712            0            0            0           19        "
"                     BLYTHE_NE.A  none         none         none         "
"Solar Radiation        685           14            2           30            0        "
"                     BLYTHE_NE.A  RIPLEY.A     PALO_VERDE_IûI.A          PALOVERD.A   "
"Wind Speed & Dir       704            0            0            0           27        "
"                     BLYTHE_NE.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BLYTHE_NE.A,20140208,2359,0.000,,22.8,6.1,,,0,0,,,14.4,13.3,,162,2.284,87.0,38.0
BLYTHE_NE.A,20140209,2359,0.000,,26.1,5.0,,,0,0,,,15.0,13.3,,175,2.792,83.0,32.0
BLYTHE_NE.A,20140210,2359,0.000,,25.0,7.2,,,0,0,,,15.0,13.9,,174,3.300,83.0,35.0
BLYTHE_NE.A,20140211,2359,0.000,,25.6,6.7,,,0,0,,,15.6,13.9,,182,3.300,67.0,32.0
BLYTHE_NE.A,20140212,2359,0.000,,27.2,5.6,,,0,0,,,15.6,13.9,,182,3.046,75.0,27.0
BLYTHE_NE.A,20140213,2359,0.000,,27.2,5.0,,,,,,,14.4,13.9,,166,,,
BLYTHE_NE.A,20140214,2359,0.000,,28.9,4.4,,,,,,,14.4,13.9,,187,,,
BLYTHE_NE.A,20140215,2359,0.000,,29.4,3.9,,,,,,,14.4,13.9,,178,,,
BLYTHE_NE.A,20140216,2359,0.000,,28.3,8.3,,,,,,,15.0,14.4,,124,,,
BLYTHE_NE.A,20140217,2359,0.000,,28.9,4.4,,,,,,,15.0,13.9,,185,,,
BLYTHE_NE.A,20140218,2359,0.000,,27.8,5.6,,,,,,,15.0,14.4,,172,,,
BLYTHE_NE.A,20140219,2359,0.000,,29.4,7.2,,,0,0,,,15.6,14.4,,172,2.031,,
BLYTHE_NE.A,20140220,2359,0.000,,22.2,7.2,,,0,0,,,16.1,14.4,,187,4.061,59.0,27.0
BLYTHE_NE.A,20140221,2359,0.000,,23.9,6.1,,,0,0,,,16.1,14.4,,187,3.300,75.0,21.0
BLYTHE_NE.A,20140222,2359,0.000,,24.4,3.3,,,0,0,,,15.6,13.9,,172,2.792,77.0,23.0
BLYTHE_NE.A,20140223,2359,0.000,,28.3,5.0,,,0,0,,,16.1,13.9,,206,3.553,78.0,18.0
BLYTHE_NE.A,20140224,2359,0.000,,26.7,5.0,,,0,0,,,16.1,14.4,,187,3.046,80.0,24.0
BLYTHE_NE.A,20140225,2359,0.000,,26.1,6.1,,,0,0,,,16.7,14.4,,159,2.792,82.0,32.0
BLYTHE_NE.A,20140226,2359,0.000,,26.1,7.8,,,0,0,,,16.7,15.0,,191,3.807,85.0,33.0
BLYTHE_NE.A,20140227,2359,0.000,,26.1,10.0,,,0,0,,,17.2,15.6,,200,4.315,78.0,38.0
BLYTHE_NE.A,20140228,2359,10.15,,27.2,13.9,,,0,0,,,17.8,16.1,,106,2.792,81.0,42.0
BLYTHE_NE.A,20140301,2359,2.538,,20.6,10.0,,,0,0,,,17.8,16.1,,106,1.523,88.0,59.0
BLYTHE_NE.A,20140302,2359,0.000,,20.6,6.1,,,0,0,,,17.2,15.0,,181,2.792,89.0,53.0
BLYTHE_NE.A,20140303,2359,0.000,,23.9,6.7,,,0,0,,,17.2,15.0,,204,3.300,90.0,40.0
BLYTHE_NE.A,20140304,2359,0.000,,24.4,10.0,,,0,0,,,17.2,15.6,,163,2.792,88.0,42.0
BLYTHE_NE.A,20140305,2359,0.000,,25.6,7.2,,,0,0,,,17.8,15.0,,218,3.807,86.0,44.0
BLYTHE_NE.A,20140306,2359,0.000,,29.4,10.6,,,0,0,,,18.3,16.1,,188,3.300,84.0,32.0
BLYTHE_NE.A,20140307,2359,0.000,,26.7,11.7,,,0,0,,,18.3,16.1,,222,5.584,82.0,23.0
BLYTHE_NE.A,20140308,2359,0.000,,23.9,12.2,,,0,0,,,18.3,16.1,,240,6.091,49.0,21.0
BLYTHE_NE.A,20140309,2359,0.000,,25.0,8.9,,,0,0,,,18.3,16.1,,239,4.569,69.0,36.0
BLYTHE_NE.A,20140310,2359,0.000,,30.0,6.1,,,0,0,,,18.3,15.6,,244,4.061,77.0,21.0
BLYTHE_NE.A,20140311,2359,0.000,,23.3,8.3,,,0,0,,,17.8,16.1,,202,5.076,71.0,21.0
BLYTHE_NE.A,20140312,2359,0.000,,24.4,6.1,,,0,0,,,18.3,15.6,,248,4.315,72.0,30.0
BLYTHE_NE.A,20140313,2359,0.000,,26.1,6.1,,,0,0,,,18.3,15.6,,198,4.061,83.0,27.0
BLYTHE_NE.A,20140314,2359,0.000,,30.0,7.2,,,0,0,,,18.9,16.1,,246,4.315,76.0,22.0
BLYTHE_NE.A,20140315,2359,0.000,,26.7,6.1,,,0,0,,,18.9,16.1,,248,5.584,78.0,22.0
BLYTHE_NE.A,20140316,2359,0.000,,30.0,7.2,,,,,,,17.8,16.7,,254,,,
BLYTHE_NE.A,20140317,2359,0.000,,30.6,8.3,,,0,0,,,19.4,16.1,,334,5.584,,
BLYTHE_NE.A,20140318,2359,0.000,,25.0,8.9,,,,,,,18.3,17.2,,250,,,
BLYTHE_NE.A,20140319,2359,0.000,,26.7,6.1,,,0,0,,,19.4,16.1,,335,4.569,,
BLYTHE_NE.A,20140320,2359,0.000,,27.8,2.2,,,0,0,,,18.3,16.1,,214,3.807,79.0,19.0
BLYTHE_NE.A,20140321,2359,0.000,,28.9,4.4,,,0,0,,,18.9,16.1,,251,4.569,78.0,24.0
BLYTHE_NE.A,20140322,2359,0.000,,29.4,8.3,,,0,0,,,19.4,16.7,,247,4.569,78.0,27.0
BLYTHE_NE.A,20140323,2359,0.000,,30.6,7.8,,,0,0,,,20.0,17.2,,245,4.315,82.0,22.0
BLYTHE_NE.A,20140324,2359,0.000,,32.8,8.3,,,0,0,,,20.6,17.8,,266,5.076,78.0,21.0
BLYTHE_NE.A,20140325,2359,0.000,,31.7,7.2,,,0,0,,,19.4,15.0,,261,5.330,75.0,24.0
BLYTHE_NE.A,20140326,2359,0.000,,24.4,12.2,,,0,0,,,15.0,13.3,,232,6.091,66.0,31.0
BLYTHE_NE.A,20140327,2359,0.000,,23.9,6.7,,,0,0,,,13.9,12.2,,262,4.569,85.0,32.0
BLYTHE_NE.A,20140328,2359,0.000,,26.7,6.1,,,0,0,,,14.4,12.2,,256,4.315,84.0,26.0
BLYTHE_NE.A,20140329,2359,0.000,,31.1,7.2,,,0,0,,,19.4,12.8,,262,5.076,82.0,24.0
BLYTHE_NE.A,20140330,2359,0.000,,27.8,8.3,,,0,0,,,20.6,18.3,,246,5.584,60.0,16.0
BLYTHE_NE.A,20140331,2359,0.000,,27.8,5.6,,,0,0,,,20.6,17.8,,275,6.091,75.0,18.0
BLYTHE_NE.A,20140401,2359,0.000,,23.9,9.4,,,0,0,,,20.6,18.3,,255,5.838,66.0,30.0
BLYTHE_NE.A,20140402,2359,0.000,,21.7,6.7,,,0,0,,,19.4,17.8,,224,4.569,75.0,25.0
BLYTHE_NE.A,20140403,2359,0.000,,24.4,3.3,,,0,0,,,20.0,17.2,,286,4.569,84.0,24.0
BLYTHE_NE.A,20140404,2359,0.000,,26.7,4.4,,,0,0,,,18.9,14.4,,243,4.822,83.0,20.0
BLYTHE_NE.A,20140405,2359,0.000,,26.1,7.8,,,0,0,,,18.3,17.2,,285,5.330,79.0,25.0
BLYTHE_NE.A,20140406,2359,0.000,,28.3,6.1,,,0,0,,,18.9,17.8,,293,6.345,76.0,22.0
BLYTHE_NE.A,20140407,2359,0.000,,32.8,7.8,,,0,0,,,19.4,17.8,,296,5.838,68.0,17.0
BLYTHE_NE.A,20140408,2359,0.000,,35.0,8.9,,,0,0,,,20.0,18.3,,296,5.584,74.0,14.0
BLYTHE_NE.A,20140409,2359,0.000,,35.6,8.9,,,0,0,,,20.6,18.9,,268,5.330,76.0,19.0
BLYTHE_NE.A,20140410,2359,0.000,,37.2,12.8,,,0,0,,,21.1,20.0,,287,5.838,69.0,15.0
BLYTHE_NE.A,20140411,2359,0.000,,34.4,15.0,,,0,0,,,21.7,20.6,,262,5.584,65.0,22.0
BLYTHE_NE.A,20140412,2359,0.000,,31.1,11.7,,,0,0,,,21.7,20.6,,291,6.345,66.0,20.0
BLYTHE_NE.A,20140413,2359,0.000,,32.2,11.1,,,0,0,,,21.7,20.6,,291,6.345,79.0,22.0
BLYTHE_NE.A,20140414,2359,0.000,,27.8,10.6,,,0,0,,,21.7,21.1,,308,6.345,72.0,16.0
BLYTHE_NE.A,20140415,2359,0.000,,32.2,7.2,,,0,0,,,21.7,20.0,,308,5.838,78.0,15.0
BLYTHE_NE.A,20140416,2359,0.000,,33.9,9.4,,,0,0,,,22.2,21.1,,301,6.091,72.0,21.0
BLYTHE_NE.A,20140417,2359,0.000,,31.1,11.1,,,0,0,,,22.2,21.1,,281,6.091,72.0,27.0
BLYTHE_NE.A,20140418,2359,0.000,,29.4,13.9,,,0,0,,,22.2,21.7,,137,3.046,82.0,38.0
BLYTHE_NE.A,20140419,2359,0.000,,31.7,15.6,,,0,0,,,22.8,21.1,,289,5.584,80.0,29.0
BLYTHE_NE.A,20140420,2359,0.000,,33.9,14.4,,,0,0,,,23.3,21.7,,297,6.091,74.0,27.0
BLYTHE_NE.A,20140421,2359,0.000,,35.0,15.0,,,0,0,,,23.9,22.8,,300,6.345,73.0,27.0
BLYTHE_NE.A,20140422,2359,0.000,,31.7,13.3,,,0,0,,,23.9,22.8,,247,6.599,77.0,24.0
BLYTHE_NE.A,20140423,2359,0.000,,31.1,10.6,,,0,0,,,23.3,22.2,,292,5.838,75.0,12.0
BLYTHE_NE.A,20140424,2359,0.000,,31.7,7.8,,,0,0,,,23.3,22.2,,308,5.838,77.0,17.0
BLYTHE_NE.A,20140425,2359,0.000,,30.6,13.3,,,0,0,,,23.3,22.8,,293,7.868,67.0,25.0
BLYTHE_NE.A,20140426,2359,0.000,,23.9,10.0,,,0,0,,,23.3,22.2,,305,6.853,77.0,26.0
BLYTHE_NE.A,20140427,2359,0.000,,26.7,7.8,,,0,0,,,22.8,21.7,,311,5.838,85.0,26.0
BLYTHE_NE.A,20140428,2359,0.000,,30.0,8.3,,,0,0,,,23.3,22.2,,322,6.599,84.0,25.0
BLYTHE_NE.A,20140429,2359,0.000,,28.3,13.3,,,0,0,,,23.3,22.2,,313,8.376,50.0,14.0
BLYTHE_NE.A,20140430,2359,0.000,,28.9,15.0,,,0,0,,,23.3,22.8,,310,9.645,34.0,14.0
BLYTHE_NE.A,20140501,2359,0.000,,31.7,12.2,,,0,0,,,23.9,22.8,,323,7.614,59.0,20.0
BLYTHE_NE.A,20140502,2359,0.000,,36.1,9.4,,,0,0,,,24.4,22.8,,327,6.345,73.0,13.0
BLYTHE_NE.A,20140503,2359,0.000,,40.0,13.3,,,0,0,,,25.0,23.3,,307,6.853,74.0,14.0
BLYTHE_NE.A,20140504,2359,0.000,,37.2,13.3,,,0,0,,,25.0,23.9,,327,7.868,62.0,14.0
BLYTHE_NE.A,20140505,2359,0.000,,33.9,13.9,,,0,0,,,25.0,23.9,,301,8.122,47.0,12.0
BLYTHE_NE.A,20140506,2359,0.000,,26.1,12.8,,,0,0,,,25.0,23.9,,284,7.107,61.0,25.0
BLYTHE_NE.A,20140507,2359,0.000,,28.3,9.4,,,0,0,,,23.9,22.8,,286,5.838,73.0,26.0
BLYTHE_NE.A,20140508,2359,0.000,,30.6,11.1,,,0,0,,,24.4,22.8,,319,6.091,79.0,15.0
BLYTHE_NE.A,20140509,2359,0.000,,32.2,11.7,,,0,0,,,25.0,23.3,,300,6.599,71.0,25.0
BLYTHE_NE.A,20140510,2359,0.000,,32.8,14.4,,,0,0,,,25.0,23.9,,320,7.360,72.0,25.0
BLYTHE_NE.A,20140511,2359,0.000,,27.8,13.3,,,0,0,,,25.0,23.9,,330,8.376,64.0,13.0
BLYTHE_NE.A,20140512,2359,0.000,,31.7,11.1,,,0,0,,,25.0,23.9,,333,7.868,76.0,12.0
BLYTHE_NE.A,20140513,2359,0.000,,32.2,13.3,,,0,0,,,25.6,24.4,,338,8.629,42.0,12.0
BLYTHE_NE.A,20140514,2359,0.000,,35.0,13.9,,,0,0,,,26.1,24.4,,339,8.122,55.0,10.0
BLYTHE_NE.A,20140515,2359,0.000,,37.8,11.7,,,0,0,,,26.1,25.0,,339,7.107,66.0,14.0
BLYTHE_NE.A,20140516,2359,0.000,,40.6,13.3,,,0,0,,,26.7,25.6,,329,7.360,64.0,11.0
BLYTHE_NE.A,20140517,2359,0.000,,40.0,16.7,,,0,0,,,27.2,26.1,,321,8.122,62.0,15.0
BLYTHE_NE.A,20140518,2359,0.000,,38.3,18.3,,,0,0,,,27.2,26.7,,316,8.883,56.0,14.0
BLYTHE_NE.A,20140519,2359,0.000,,35.6,14.4,,,0,0,,,27.2,26.1,,337,8.629,58.0,11.0
BLYTHE_NE.A,20140520,2359,0.000,,30.0,15.0,,,0,0,,,27.2,26.1,,325,8.376,56.0,16.0
BLYTHE_NE.A,20140521,2359,0.000,,29.4,9.4,,,0,0,,,26.7,25.0,,336,6.345,78.0,21.0
BLYTHE_NE.A,20140522,2359,0.000,,31.1,12.8,,,0,0,,,26.7,25.6,,292,6.091,77.0,23.0
BLYTHE_NE.A,20140523,2359,0.000,,32.8,13.3,,,0,0,,,26.7,25.6,,287,6.091,79.0,21.0
BLYTHE_NE.A,20140524,2359,0.000,,34.4,15.0,,,0,0,,,27.2,25.6,,292,6.599,80.0,22.0
BLYTHE_NE.A,20140525,2359,0.000,,37.2,17.2,,,0,0,,,27.8,26.1,,325,7.360,69.0,20.0
BLYTHE_NE.A,20140526,2359,0.000,,40.6,17.8,,,0,0,,,28.9,27.2,,328,8.122,67.0,16.0
BLYTHE_NE.A,20140527,2359,0.000,,40.0,18.3,,,0,0,,,28.9,27.8,,322,8.122,72.0,21.0
BLYTHE_NE.A,20140528,2359,0.000,,39.4,18.9,,,0,0,,,29.4,28.3,,303,7.614,62.0,21.0
BLYTHE_NE.A,20140529,2359,0.000,,40.0,18.3,,,0,0,,,29.4,28.3,,331,8.122,68.0,14.0
BLYTHE_NE.A,20140530,2359,0.000,,40.6,17.8,,,W,2,,,30.0,28.9,,339,7.868,63.9,14.5
BLYTHE_NE.A,20140531,2359,0.000,,40.6,18.9,,,S,2,,,30.6,28.9,,343,8.883,66.6,12.5
BLYTHE_NE.A,20140601,2359,0.000,,39.4,14.4,,,S,1,,,30.6,28.9,,351,7.360,69.4,10.1
BLYTHE_NE.A,20140602,2359,0.000,,42.2,17.2,,,0,0,,,30.6,29.4,,329,8.376,57.0,11.0
BLYTHE_NE.A,20140603,2359,0.000,,38.3,15.6,,,0,0,,,30.6,29.4,,272,6.091,64.0,9.0
BLYTHE_NE.A,20140604,2359,0.000,,40.6,14.4,,,0,0,,,30.6,28.9,,344,7.614,52.0,8.0
BLYTHE_NE.A,20140605,2359,0.000,,41.1,14.4,,,0,0,,,31.1,29.4,,352,7.614,55.0,8.0
BLYTHE_NE.A,20140606,2359,0.000,,41.7,16.7,,,0,0,,,31.1,29.4,,347,8.376,54.0,11.0
BLYTHE_NE.A,20140607,2359,0.000,,39.4,17.8,,,0,0,,,31.1,30.0,,347,8.122,61.0,11.0
BLYTHE_NE.A,20140608,2359,0.000,,42.2,18.3,,,0,0,,,31.7,30.0,,345,7.614,58.0,12.0
BLYTHE_NE.A,20140609,2359,0.000,,42.2,19.4,,,0,0,,,32.2,30.6,,339,9.137,61.0,14.0
BLYTHE_NE.A,20140610,2359,0.000,,40.0,22.2,,,0,0,,,32.2,31.1,,336,9.899,53.0,15.0
BLYTHE_NE.A,20140611,2359,0.000,,40.6,20.0,,,0,0,,,31.7,30.6,,341,9.899,42.0,11.0
BLYTHE_NE.A,20140612,2359,0.000,,41.7,18.3,,,0,0,,,32.2,30.6,,344,9.645,48.0,10.0
BLYTHE_NE.A,20140613,2359,0.000,,41.1,21.1,,,0,0,,,31.7,30.6,,345,10.91,47.0,10.0
BLYTHE_NE.A,20140614,2359,0.000,,37.8,17.2,,,0,0,,,31.1,29.4,,350,8.122,50.0,13.0
BLYTHE_NE.A,20140615,2359,0.000,,37.8,17.2,,,0,0,,,30.6,29.4,,301,9.137,58.0,11.0
BLYTHE_NE.A,20140616,2359,0.000,,38.9,20.6,,,0,0,,,29.4,28.3,,348,10.91,35.0,13.0
BLYTHE_NE.A,20140617,2359,0.000,,37.2,18.9,,,0,0,,,29.4,28.3,,310,11.16,36.0,15.0
BLYTHE_NE.A,20140618,2359,0.000,,42.2,21.1,,,0,0,,,27.2,23.9,,341,7.614,58.0,14.0
BLYTHE_NE.A,20140619,2359,0.000,,39.4,16.1,,,0,0,,,30.0,28.3,,350,7.614,66.0,16.0
BLYTHE_NE.A,20140620,2359,0.000,,41.7,18.3,,,0,0,,,30.6,28.9,,343,7.868,71.0,16.0
BLYTHE_NE.A,20140621,2359,0.000,,41.7,20.0,,,0,0,,,30.6,29.4,,336,9.645,66.0,16.0
BLYTHE_NE.A,20140622,2359,0.000,,41.1,19.4,,,0,0,,,31.1,29.4,,353,9.645,63.0,12.0
BLYTHE_NE.A,20140623,2359,0.000,,40.6,17.8,,,0,0,,,31.1,29.4,,354,8.376,61.0,16.0
BLYTHE_NE.A,20140624,2359,0.000,,40.6,18.3,,,0,0,,,31.1,29.4,,348,8.629,73.0,18.0
BLYTHE_NE.A,20140625,2359,0.000,,41.1,18.9,,,0,0,,,31.1,30.0,,347,8.883,68.0,18.0
BLYTHE_NE.A,20140626,2359,0.000,,40.0,20.0,,,0,0,,,31.1,30.0,,287,8.629,74.0,22.0
BLYTHE_NE.A,20140627,2359,0.000,,38.9,20.0,,,0,0,,,31.7,30.0,,336,7.614,74.0,21.0
BLYTHE_NE.A,20140628,2359,0.000,,40.6,21.1,,,0,0,,,32.2,30.6,,334,8.629,75.0,26.0
BLYTHE_NE.A,20140629,2359,0.000,,40.6,20.6,,,0,0,,,32.2,31.1,,337,8.122,77.0,30.0
BLYTHE_NE.A,20140630,2359,0.000,,42.2,20.6,,,0,0,,,32.8,31.1,,337,8.122,83.0,21.0
BLYTHE_NE.A,20140701,2359,0.000,,42.8,21.7,,,0,0,,,32.8,31.1,,334,8.883,65.0,23.0
BLYTHE_NE.A,20140702,2359,0.000,,41.1,21.1,,,0,0,,,32.8,31.7,,338,8.122,67.0,26.0
BLYTHE_NE.A,20140703,2359,0.000,,41.7,23.3,,,0,0,,,33.3,31.7,,325,8.629,83.0,29.0
BLYTHE_NE.A,20140704,2359,0.000,,40.0,24.4,,,0,0,,,33.9,32.2,,311,7.614,75.0,34.0
BLYTHE_NE.A,20140705,2359,0.000,,40.6,25.6,,,0,0,,,33.9,32.8,,311,7.614,78.0,34.0
BLYTHE_NE.A,20140706,2359,1.015,,42.2,25.0,,,0,0,,,34.4,32.8,,309,7.614,86.0,29.0
BLYTHE_NE.A,20140707,2359,0.000,,43.9,25.0,,,0,0,,,34.4,32.8,,319,7.868,81.0,25.0
BLYTHE_NE.A,20140708,2359,0.000,,42.2,25.6,,,0,0,,,34.4,33.3,,318,9.137,79.0,34.0
BLYTHE_NE.A,20140709,2359,0.000,,40.0,26.7,,,0,0,,,34.4,33.3,,235,6.345,70.0,34.0
BLYTHE_NE.A,20140710,2359,0.000,,41.7,25.6,,,0,0,,,34.4,33.3,,305,8.376,67.0,20.0
BLYTHE_NE.A,20140711,2359,0.000,,41.1,22.2,,,0,0,,,33.9,32.2,,321,8.122,55.0,16.0
BLYTHE_NE.A,20140712,2359,0.000,,41.7,21.7,,,0,0,,,33.9,32.2,,317,7.614,63.0,18.0
BLYTHE_NE.A,20140713,2359,0.254,,43.3,25.6,,,,,,,28.9,26.7,,317,,,
BLYTHE_NE.A,20140714,2359,0.000,,40.0,27.2,,,0,0,,,34.4,33.3,,275,7.107,73.0,35.0
BLYTHE_NE.A,20140715,2359,0.000,,41.1,23.3,,,0,0,,,34.4,33.3,,321,8.122,76.0,28.0
BLYTHE_NE.A,20140716,2359,0.000,,42.2,22.2,,,0,0,,,34.4,32.8,,328,9.899,62.0,17.0
BLYTHE_NE.A,20140717,2359,0.000,,41.1,22.8,,,0,0,,,34.4,32.8,,329,10.15,41.0,11.0
BLYTHE_NE.A,20140718,2359,0.000,,40.6,23.9,,,0,0,,,33.9,32.8,,300,8.629,49.0,23.0
BLYTHE_NE.A,20140719,2359,0.000,,40.6,25.0,,,0,0,,,33.9,32.8,,251,6.599,47.0,22.0
BLYTHE_NE.A,20140720,2359,0.000,,41.1,21.7,,,0,0,,,33.9,32.8,,331,8.629,66.0,23.0
BLYTHE_NE.A,20140721,2359,0.000,,42.2,20.6,,,0,0,,,33.9,32.8,,336,8.629,61.0,15.0
BLYTHE_NE.A,20140722,2359,0.000,,40.0,17.8,,,0,0,,,25.6,24.4,,351,7.868,58.0,16.0
BLYTHE_NE.A,20140723,2359,0.000,,45.6,22.8,,,0,0,,,35.0,33.3,,305,7.360,61.0,13.0
BLYTHE_NE.A,20140724,2359,0.000,,45.0,24.4,,,0,0,,,35.6,33.9,,295,7.868,64.0,23.0
BLYTHE_NE.A,20140725,2359,0.000,,43.3,27.8,,,0,0,,,36.1,34.4,,307,8.883,64.0,28.0
BLYTHE_NE.A,20140726,2359,0.000,,42.2,28.3,,,0,0,,,36.1,35.0,,309,7.868,64.0,31.0
BLYTHE_NE.A,20140727,2359,1.777,,38.3,27.8,,,0,0,,,36.1,35.0,,216,5.076,71.0,36.0
BLYTHE_NE.A,20140728,2359,0.000,,41.1,24.4,,,0,0,,,35.6,33.9,,281,6.853,79.0,30.0
BLYTHE_NE.A,20140729,2359,0.000,,42.2,25.6,,,,,,,30.0,27.2,,286,,,
BLYTHE_NE.A,20140730,2359,0.000,,42.2,25.6,,,,,,,29.4,27.2,,289,,,
BLYTHE_NE.A,20140731,2359,0.000,,43.3,27.8,,,0,0,,,36.1,35.0,,269,8.376,59.0,24.0
BLYTHE_NE.A,20140801,2359,0.000,,42.8,27.2,,,0,0,,,36.7,35.0,,301,8.122,66.0,26.0
BLYTHE_NE.A,20140802,2359,0.000,,35.6,26.7,,,0,0,,,36.7,35.0,,141,4.061,82.0,43.0
BLYTHE_NE.A,20140803,2359,19.28,,36.7,22.2,,,0,0,,,35.0,33.9,,203,6.599,95.0,46.0
BLYTHE_NE.A,20140804,2359,0.000,,33.9,22.2,,,0,0,,,33.9,31.7,,255,4.569,96.0,48.0
BLYTHE_NE.A,20140805,2359,0.000,,39.4,22.8,,,0,0,,,33.3,31.7,,320,7.107,90.0,19.0
BLYTHE_NE.A,20140806,2359,0.000,,39.4,21.1,,,0,0,,,32.8,30.6,,322,7.360,81.0,18.0
BLYTHE_NE.A,20140807,2359,0.000,,37.8,19.4,,,0,0,,,32.2,30.0,,313,7.360,73.0,31.0
BLYTHE_NE.A,20140808,2359,0.000,,37.8,19.4,,,0,0,,,32.2,30.0,,305,6.853,78.0,31.0
BLYTHE_NE.A,20140809,2359,0.000,,38.9,23.9,,,0,0,,,32.2,30.6,,299,7.614,62.0,25.0
BLYTHE_NE.A,20140810,2359,0.000,,40.6,23.9,,,0,0,,,32.8,30.6,,298,7.360,68.0,30.0
BLYTHE_NE.A,20140811,2359,0.000,,41.1,26.7,,,0,0,,,32.8,31.1,,258,6.599,66.0,27.0
BLYTHE_NE.A,20140812,2359,2.792,,37.2,25.6,,,0,0,,,32.8,31.7,,183,4.569,89.0,44.0
BLYTHE_NE.A,20140813,2359,0.761,,38.3,23.3,,,0,0,,,32.8,30.6,,290,6.091,93.0,46.0
BLYTHE_NE.A,20140814,2359,0.000,,40.0,26.7,,,0,0,,,33.3,31.7,,295,7.360,89.0,30.0
BLYTHE_NE.A,20140815,2359,0.000,,40.6,24.4,,,0,0,,,33.9,31.7,,295,7.107,85.0,30.0
BLYTHE_NE.A,20140816,2359,0.000,,41.7,25.0,,,0,0,,,34.4,32.2,,288,6.853,87.0,31.0
BLYTHE_NE.A,20140817,2359,0.000,,42.8,26.1,,,0,0,,,34.4,32.8,,289,7.107,79.0,28.0
BLYTHE_NE.A,20140818,2359,0.761,,35.6,25.6,,,0,0,,,34.4,33.3,,242,6.091,86.0,50.0
BLYTHE_NE.A,20140819,2359,0.000,,38.9,25.6,,,0,0,,,33.9,32.8,,292,7.360,92.0,28.0
BLYTHE_NE.A,20140820,2359,0.254,,37.8,23.3,,,0,0,,,32.8,31.7,,238,6.345,79.0,33.0
BLYTHE_NE.A,20140821,2359,0.254,,35.6,20.0,,,0,0,,,33.3,31.7,,152,5.584,93.0,39.0
BLYTHE_NE.A,20140822,2359,0.000,,33.3,18.9,,,0,0,,,31.7,30.0,,224,4.061,97.0,46.0
BLYTHE_NE.A,20140823,2359,0.000,,36.1,18.3,,,0,0,,,31.1,29.4,,268,6.345,88.0,27.0
BLYTHE_NE.A,20140824,2359,0.000,,38.9,20.0,,,0,0,,,31.1,29.4,,269,6.345,79.0,25.0
BLYTHE_NE.A,20140825,2359,0.000,,38.3,23.9,,,0,0,,,31.7,30.0,,221,5.584,85.0,25.0
BLYTHE_NE.A,20140826,2359,0.000,,38.3,25.0,,,0,0,,,32.2,30.6,,254,6.091,86.0,36.0
BLYTHE_NE.A,20140827,2359,0.000,,40.0,23.3,,,0,0,,,32.8,30.6,,284,6.599,66.0,23.0
BLYTHE_NE.A,20140828,2359,0.000,,42.2,21.1,,,0,0,,,32.8,31.1,,290,6.853,81.0,15.0
BLYTHE_NE.A,20140829,2359,0.000,,43.3,21.7,,,0,0,,,32.8,31.1,,290,6.599,64.0,13.0
BLYTHE_NE.A,20140830,2359,0.000,,43.9,20.6,,,0,0,,,32.8,31.1,,288,7.360,72.0,15.0
