

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station TEMECULA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Air Temps, max/min     670            0            0           61            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Soil Temps, max/min    695            0            0            0           36        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     TEMECULA.A   none         none         none         "
"ETo                    700            0            0            0           31        "
"                     TEMECULA.A   none         none         none         "
"Solar Radiation        678            0            0           53            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Wind Speed & Dir       692            0            0            0           39        "
"                     TEMECULA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TEMECULA.A,20130906,2359,0.000,,38.9,21.7,,,0,0,,,24.4,23.9,,202,5.330,50.0,24.0
TEMECULA.A,20130907,2359,0.000,,37.2,21.7,,,0,0,,,24.4,23.9,,241,5.838,69.0,26.0
TEMECULA.A,20130908,2359,0.000,,33.9,18.9,,,0,0,,,23.9,23.3,,263,5.330,78.0,26.0
TEMECULA.A,20130909,2359,0.000,,30.0,16.1,,,0,0,,,23.9,23.3,,243,4.569,91.0,38.0
TEMECULA.A,20130910,2359,0.000,,29.4,14.4,,,0,0,,,23.9,23.3,,255,4.569,96.0,40.0
TEMECULA.A,20130911,2359,0.000,,28.3,14.4,,,0,0,,,23.3,22.8,,248,4.315,96.0,45.0
TEMECULA.A,20130912,2359,0.000,,32.8,16.1,,,0,0,,,23.3,22.8,,255,5.076,83.0,30.0
TEMECULA.A,20130913,2359,0.000,,32.8,18.3,,,NE,2,,,23.3,22.8,,259,5.584,65.9,29.5
TEMECULA.A,20130914,2359,0.000,,36.1,16.7,,,SW,2,,,22.8,22.8,,253,4.569,79.0,29.0
TEMECULA.A,20130915,2359,0.000,,36.1,17.2,,,NE,1,,,23.3,22.8,,250,0.254,,
TEMECULA.A,20130916,2359,0.000,,35.0,17.2,,,NE,2,,,23.3,22.8,,254,5.584,80.6,23.9
TEMECULA.A,20130917,2359,0.000,,27.8,13.9,,,0,0,,,22.8,22.8,,255,4.315,96.0,48.0
TEMECULA.A,20130918,2359,0.000,,26.7,13.9,,,0,0,,,22.8,22.2,,251,4.315,97.0,43.0
TEMECULA.A,20130919,2359,0.000,,27.8,13.9,,,0,0,,,22.8,22.2,,215,3.553,96.0,50.0
TEMECULA.A,20130920,2359,0.000,,23.9,15.0,,,0,0,,,22.8,22.2,,166,2.538,97.0,61.0
TEMECULA.A,20130921,2359,0.000,,26.1,13.3,,,0,0,,,22.2,22.2,,236,3.807,96.0,48.0
TEMECULA.A,20130922,2359,0.000,,25.0,13.3,,,0,0,,,22.2,21.7,,224,3.807,96.0,45.0
TEMECULA.A,20130923,2359,0.000,,34.4,15.6,,,0,0,,,21.7,21.1,,243,5.076,79.0,18.0
TEMECULA.A,20130924,2359,0.000,,31.7,16.7,,,0,0,,,21.1,20.6,,240,5.076,67.0,25.0
TEMECULA.A,20130925,2359,0.000,,24.4,13.9,,,0,0,,,21.1,20.6,,242,4.061,95.0,51.0
TEMECULA.A,20130926,2359,0.000,,21.7,12.8,,,0,0,,,21.1,20.6,,158,2.538,91.0,53.0
TEMECULA.A,20130927,2359,0.000,,28.3,11.7,,,0,0,,,20.6,19.4,,245,5.076,69.0,13.0
TEMECULA.A,20130928,2359,0.000,,32.2,16.1,,,0,0,,,19.4,18.9,,242,5.584,42.0,12.0
TEMECULA.A,20130929,2359,0.000,,32.2,14.4,,,0,0,,,19.4,18.9,,239,5.330,65.0,14.0
TEMECULA.A,20130930,2359,0.000,,31.1,15.0,,,0,0,,,19.4,19.4,,239,5.076,53.0,19.0
TEMECULA.A,20131001,2359,0.000,,28.3,12.2,,,0,0,,,20.0,19.4,,239,4.569,96.0,25.0
TEMECULA.A,20131002,2359,0.000,,25.0,12.8,,,0,0,,,20.0,19.4,,222,3.553,97.0,46.0
TEMECULA.A,20131003,2359,0.000,,23.3,12.8,,,0,0,,,20.0,20.0,,209,3.300,93.0,54.0
TEMECULA.A,20131004,2359,0.000,,28.9,13.3,,,0,0,,,20.6,19.4,,225,5.584,95.0,9.0
TEMECULA.A,20131005,2359,0.000,,30.0,16.1,,,0,0,,,19.4,18.9,,234,6.345,18.0,8.0
TEMECULA.A,20131006,2359,0.000,,32.8,15.0,,,0,0,,,20.0,18.9,,234,6.091,17.0,8.0
TEMECULA.A,20131007,2359,0.000,,30.6,13.9,,,0,0,,,19.4,18.9,,214,4.315,90.0,12.0
TEMECULA.A,20131008,2359,0.000,,22.2,11.7,,,0,0,,,18.9,18.9,,224,3.553,87.0,38.0
TEMECULA.A,20131009,2359,13.70,,15.0,8.3,,,0,0,,,18.9,18.3,,72,0.761,96.0,65.0
TEMECULA.A,20131010,2359,1.015,,20.0,7.8,,,0,0,,,18.3,17.8,,169,2.284,94.0,52.0
TEMECULA.A,20131011,2359,0.000,,25.6,10.0,,,0,0,,,18.3,17.8,,213,3.553,91.0,36.0
TEMECULA.A,20131012,2359,0.000,,24.4,12.2,,,0,0,,,18.9,18.3,,211,3.300,,
TEMECULA.A,20131013,2359,0.000,,21.7,11.7,,,0,0,,,18.9,18.3,,201,3.046,94.0,54.0
TEMECULA.A,20131014,2359,0.000,,28.3,11.7,,,0,0,,,18.9,18.3,,210,4.315,89.0,16.0
TEMECULA.A,20131015,2359,0.000,,26.1,12.8,,,0,0,,,18.9,18.3,,210,4.822,31.0,14.0
TEMECULA.A,20131016,2359,0.000,,28.9,13.9,,,0,0,,,18.3,17.8,,212,5.076,29.0,13.0
TEMECULA.A,20131017,2359,0.000,,27.8,12.8,,,0,0,,,17.8,17.8,,207,4.569,34.0,15.0
TEMECULA.A,20131018,2359,0.000,,30.6,14.4,,,0,0,,,18.3,17.8,,205,4.569,66.0,18.0
TEMECULA.A,20131019,2359,0.000,,27.2,12.8,,,0,0,,,18.3,17.8,,209,4.822,60.0,13.0
TEMECULA.A,20131020,2359,0.000,,27.8,14.4,,,0,0,,,18.3,18.3,,208,3.807,82.0,24.0
TEMECULA.A,20131021,2359,0.000,,26.1,12.2,,,0,0,,,18.3,18.3,,202,3.807,84.0,30.0
TEMECULA.A,20131022,2359,0.000,,27.2,11.1,,,0,0,,,18.3,18.3,,200,3.300,96.0,30.0
TEMECULA.A,20131023,2359,0.508,,22.2,10.6,,,0,0,,,18.3,18.3,,141,2.031,97.0,58.0
TEMECULA.A,20131024,2359,0.000,,22.2,11.7,,,0,0,,,18.3,18.3,,117,1.523,95.0,55.0
TEMECULA.A,20131025,2359,0.000,,25.0,10.6,,,0,0,,,18.3,18.3,,170,2.538,97.0,49.0
TEMECULA.A,20131026,2359,0.000,,31.1,13.3,,,0,0,,,18.3,17.8,,161,3.553,78.0,16.0
TEMECULA.A,20131027,2359,0.000,,24.4,12.8,,,0,0,,,18.3,18.3,,185,3.300,93.0,29.0
TEMECULA.A,20131028,2359,1.777,,15.6,10.0,,,0,0,,,18.9,18.3,,71,0.761,97.0,66.0
TEMECULA.A,20131029,2359,0.000,,18.3,8.3,,,0,0,,,18.3,17.8,,105,1.269,94.0,51.0
TEMECULA.A,20131030,2359,0.000,,22.2,8.3,,,0,0,,,18.3,17.8,,182,2.538,90.0,36.0
TEMECULA.A,20131031,2359,0.000,,26.1,10.6,,,0,0,,,18.3,17.2,,183,3.553,87.0,15.0
TEMECULA.A,20131101,2359,0.000,,28.9,13.3,,,0,0,,,17.8,17.2,,180,4.822,31.0,13.0
TEMECULA.A,20131102,2359,0.000,,26.7,12.2,,,0,0,,,17.8,17.2,,178,4.061,94.0,18.0
TEMECULA.A,20131103,2359,0.000,,21.7,11.1,,,0,0,,,17.8,17.2,,161,2.284,95.0,52.0
TEMECULA.A,20131104,2359,0.000,,16.7,10.6,,,0,0,,,18.3,17.8,,77,0.761,92.0,61.0
TEMECULA.A,20131105,2359,0.000,,22.8,10.0,,,0,0,,,17.8,17.2,,175,3.553,90.0,12.0
TEMECULA.A,20131106,2359,0.000,,27.2,10.6,,,0,0,,,17.2,16.7,,174,4.822,18.0,7.0
TEMECULA.A,20131107,2359,0.000,,23.3,11.1,,,0,0,,,16.7,16.1,,157,4.822,13.0,9.0
TEMECULA.A,20131108,2359,0.000,,22.8,11.1,,,0,0,,,17.2,16.7,,171,3.553,47.0,12.0
TEMECULA.A,20131109,2359,0.000,,22.2,11.7,,,0,0,,,17.2,16.7,,173,3.807,31.0,12.0
TEMECULA.A,20131110,2359,0.000,,27.8,12.2,,,0,0,,,17.2,16.7,,160,3.807,36.0,10.0
TEMECULA.A,20131111,2359,0.000,,27.2,11.1,,,0,0,,,17.2,16.7,,168,3.807,50.0,19.0
TEMECULA.A,20131112,2359,0.000,,24.4,11.1,,,0,0,,,16.7,16.1,,86,4.061,41.0,17.0
TEMECULA.A,20131113,2359,0.000,,32.2,19.4,,,0,0,,,16.7,16.1,,165,5.076,21.0,12.0
TEMECULA.A,20131114,2359,0.000,,31.7,16.7,,,0,0,,,16.7,16.7,,167,4.315,42.0,13.0
TEMECULA.A,20131115,2359,0.000,,17.2,11.1,,,0,0,,,17.2,16.7,,53,0.508,96.0,45.0
TEMECULA.A,20131116,2359,3.807,,17.2,10.6,,,0,0,,,17.2,16.7,,115,1.523,97.0,55.0
TEMECULA.A,20131117,2359,0.254,,20.0,10.0,,,0,0,,,17.2,16.7,,158,2.031,93.0,49.0
TEMECULA.A,20131118,2359,0.254,,20.6,9.4,,,0,0,,,17.2,16.7,,149,2.031,93.0,56.0
TEMECULA.A,20131119,2359,0.000,,17.8,11.7,,,0,0,,,16.7,16.7,,77,0.761,94.0,65.0
TEMECULA.A,20131120,2359,0.000,,17.2,11.1,,,0,0,,,17.2,16.7,,57,0.508,96.0,72.0
TEMECULA.A,20131121,2359,0.254,,13.9,10.6,,,0,0,,,17.2,16.7,,42,0.254,97.0,96.0
TEMECULA.A,20131122,2359,0.508,,11.1,8.3,,,0,0,,,17.2,16.1,,39,0.508,97.0,69.0
TEMECULA.A,20131123,2359,0.761,,16.7,7.2,,,0,0,,,16.1,15.6,,129,2.031,74.0,46.0
TEMECULA.A,20131124,2359,0.761,,17.8,6.7,,,0,0,,,16.1,15.6,,141,2.031,78.0,38.0
TEMECULA.A,20131125,2359,0.508,,22.2,8.9,,,0,0,,,15.6,15.0,,151,2.284,81.0,28.0
TEMECULA.A,20131126,2359,0.508,,23.3,11.1,,,0,0,,,15.6,15.0,,141,4.061,62.0,22.0
TEMECULA.A,20131127,2359,0.000,,23.9,13.3,,,0,0,,,15.6,15.0,,123,3.046,52.0,25.0
TEMECULA.A,20131128,2359,0.000,,20.0,11.1,,,0,0,,,15.6,15.6,,115,2.284,69.0,35.0
TEMECULA.A,20131129,2359,0.000,,15.6,11.1,,,0,0,,,15.6,15.6,,51,1.015,88.0,49.0
TEMECULA.A,20131130,2359,0.000,,23.9,11.7,,,0,0,,,16.1,15.6,,126,2.538,75.0,33.0
TEMECULA.A,20131201,2359,0.000,,23.9,12.2,,,0,0,,,16.1,15.6,,127,3.807,45.0,18.0
TEMECULA.A,20131202,2359,0.000,,24.4,12.2,,,0,0,,,15.6,15.0,,118,3.300,34.0,17.0
TEMECULA.A,20131203,2359,0.000,,15.0,9.4,,,0,0,,,15.6,15.6,,78,1.015,96.0,32.0
TEMECULA.A,20131204,2359,0.000,,15.6,6.1,,,0,0,,,15.6,15.0,,121,1.523,95.0,42.0
TEMECULA.A,20131205,2359,0.000,,15.0,4.4,,,0,0,,,15.6,15.0,,143,1.777,84.0,41.0
TEMECULA.A,20131206,2359,0.000,,13.3,4.4,,,0,0,,,15.0,14.4,,84,1.015,76.0,53.0
TEMECULA.A,20131207,2359,0.000,,10.0,4.4,,,0,0,,,15.0,14.4,,47,0.254,95.0,73.0
TEMECULA.A,20131208,2359,0.254,,12.2,5.0,,,0,0,,,15.0,13.9,,99,1.015,90.0,49.0
TEMECULA.A,20131209,2359,1.015,,13.3,3.9,,,0,0,,,14.4,13.3,,134,2.792,50.0,12.0
TEMECULA.A,20131210,2359,0.254,,18.9,3.9,,,0,0,,,13.9,12.8,,148,3.046,26.0,10.0
TEMECULA.A,20131211,2359,0.000,,22.2,8.9,,,0,0,,,13.3,12.8,,127,3.300,35.0,11.0
TEMECULA.A,20131212,2359,0.000,,20.6,6.1,,,0,0,,,13.9,13.3,,138,2.284,88.0,18.0
TEMECULA.A,20131213,2359,0.000,,19.4,6.7,,,0,0,,,13.9,13.3,,142,2.284,68.0,23.0
TEMECULA.A,20131214,2359,0.000,,22.2,10.0,,,0,0,,,13.9,13.3,,142,3.553,37.0,12.0
TEMECULA.A,20131215,2359,0.000,,26.1,10.6,,,0,0,,,13.9,13.3,,131,3.807,21.0,12.0
TEMECULA.A,20131216,2359,0.000,,29.4,17.2,,,0,0,,,13.9,13.9,,103,3.553,21.0,13.0
TEMECULA.A,20131217,2359,0.000,,28.3,16.1,,,0,0,,,15.0,13.9,,125,4.061,29.0,14.0
TEMECULA.A,20131218,2359,0.000,,22.2,10.0,,,0,0,,,14.4,14.4,,94,2.031,93.0,21.0
TEMECULA.A,20131219,2359,10.40,,11.1,6.1,,,0,0,,,15.0,14.4,,41,0.254,97.0,88.0
TEMECULA.A,20131220,2359,0.000,,15.6,5.0,,,,,,,14.4,13.9,,137,1.523,95.0,51.0
TEMECULA.A,20131221,2359,0.000,,15.0,6.1,,,,,,,15.0,13.9,,102,1.015,95.0,65.0
TEMECULA.A,20131222,2359,0.000,,21.1,7.2,,,,,,,15.0,14.4,,137,2.284,91.0,34.0
TEMECULA.A,20131223,2359,0.000,,17.2,6.1,,,,,,,14.4,13.9,,137,3.300,50.0,23.0
TEMECULA.A,20131224,2359,0.000,,18.3,7.2,,,,,,,15.0,13.9,,139,3.300,35.0,18.0
TEMECULA.A,20131225,2359,0.000,,17.8,7.2,,,,,,,14.4,13.9,,141,3.553,30.0,9.0
TEMECULA.A,20131226,2359,0.000,,17.8,7.2,,,,,,,15.0,13.9,,146,3.807,14.0,8.0
TEMECULA.A,20131227,2359,0.000,,17.8,6.7,,,,,,,14.4,13.9,,147,3.553,14.0,8.0
TEMECULA.A,20131228,2359,0.000,,22.8,12.2,,,0,0,,,14.4,13.9,,132,2.792,44.0,13.0
TEMECULA.A,20131229,2359,0.000,,22.2,9.4,,,0,0,,,14.4,13.9,,151,3.300,44.0,10.0
TEMECULA.A,20131230,2359,0.000,,23.9,9.4,,,0,0,,,13.9,13.3,,152,3.553,18.0,10.0
TEMECULA.A,20131231,2359,0.000,,22.8,11.1,,,0,0,,,14.4,13.3,,149,3.046,57.0,14.0
TEMECULA.A,20140101,2359,0.000,,25.0,10.0,,,0,0,,,13.9,13.3,,148,3.553,40.0,15.0
TEMECULA.A,20140102,2359,0.000,,19.4,16.7,,,0,0,,,14.4,13.9,,104,3.807,38.0,15.0
TEMECULA.A,20140103,2359,0.000,,25.0,12.8,,,0,0,,,13.9,13.9,,145,3.046,52.0,20.0
TEMECULA.A,20140104,2359,0.000,,22.2,8.9,,,0,0,,,14.4,13.9,,140,2.284,60.0,21.0
TEMECULA.A,20140105,2359,0.000,,22.8,12.2,,,0,0,,,14.4,13.9,,154,3.807,41.0,9.0
TEMECULA.A,20140106,2359,0.000,,24.4,12.8,,,0,0,,,13.9,13.3,,157,3.553,14.0,9.0
TEMECULA.A,20140107,2359,0.000,,22.2,9.4,,,0,0,,,13.3,12.8,,129,2.792,52.0,13.0
TEMECULA.A,20140108,2359,0.000,,21.1,9.4,,,0,0,,,13.3,13.3,,148,2.031,95.0,21.0
TEMECULA.A,20140109,2359,0.254,,17.8,6.1,,,0,0,,,13.9,13.3,,126,1.523,97.0,52.0
TEMECULA.A,20140110,2359,0.000,,23.9,8.3,,,0,0,,,13.9,13.3,,152,2.538,92.0,30.0
TEMECULA.A,20140111,2359,0.000,,24.4,12.8,,,0,0,,,13.9,13.3,,154,2.792,61.0,21.0
TEMECULA.A,20140112,2359,0.000,,21.7,8.9,,,0,0,,,14.4,13.9,,144,2.792,58.0,18.0
TEMECULA.A,20140113,2359,0.000,,23.9,14.4,,,0,0,,,13.9,13.3,,162,3.807,19.0,11.0
TEMECULA.A,20140114,2359,0.000,,27.2,11.1,,,0,0,,,13.9,13.3,,160,4.061,19.0,8.0
TEMECULA.A,20140115,2359,0.000,,18.9,7.8,,,0,0,,,13.9,13.3,,165,3.807,14.0,10.0
TEMECULA.A,20140116,2359,0.000,,17.8,7.2,,,0,0,,,13.9,13.9,,167,3.807,15.0,7.0
TEMECULA.A,20140117,2359,0.000,,28.3,16.7,,,0,0,,,13.9,13.3,,169,4.061,13.0,8.0
TEMECULA.A,20140118,2359,0.000,,28.3,13.9,,,0,0,,,13.9,13.3,,163,4.315,18.0,7.0
TEMECULA.A,20140119,2359,0.000,,27.2,14.4,,,0,0,,,13.3,13.3,,151,4.569,19.0,10.0
TEMECULA.A,20140120,2359,0.000,,28.3,13.3,,,0,0,,,13.3,13.3,,167,4.061,32.0,9.0
TEMECULA.A,20140121,2359,0.000,,25.0,15.6,,,0,0,,,13.9,13.3,,93,3.807,14.0,9.0
TEMECULA.A,20140122,2359,0.000,,26.1,11.1,,,0,0,,,13.9,13.3,,168,3.046,76.0,13.0
TEMECULA.A,20140123,2359,0.000,,23.9,11.7,,,0,0,,,13.3,13.3,,201,3.046,73.0,15.0
TEMECULA.A,20140124,2359,0.000,,22.8,14.4,,,0,0,,,13.3,13.3,,86,3.553,45.0,14.0
TEMECULA.A,20140125,2359,0.000,,24.4,13.9,,,0,0,,,13.9,13.3,,156,3.046,53.0,18.0
TEMECULA.A,20140126,2359,0.000,,20.0,11.1,,,0,0,,,13.9,13.3,,122,2.031,84.0,37.0
TEMECULA.A,20140127,2359,0.000,,21.1,10.0,,,0,0,,,13.9,13.9,,160,2.284,95.0,48.0
TEMECULA.A,20140128,2359,0.000,,23.9,8.9,,,0,0,,,14.4,13.9,,165,2.538,91.0,35.0
TEMECULA.A,20140129,2359,0.000,,26.7,11.7,,,0,0,,,14.4,13.9,,168,3.046,88.0,17.0
TEMECULA.A,20140130,2359,2.792,,13.3,6.7,,,0,0,,,14.4,13.9,,62,0.508,97.0,74.0
TEMECULA.A,20140131,2359,1.269,,15.6,7.8,,,0,0,,,13.9,13.9,,116,1.269,97.0,57.0
TEMECULA.A,20140201,2359,0.000,,15.6,6.1,,,0,0,,,14.4,13.3,,183,2.538,94.0,17.0
TEMECULA.A,20140202,2359,0.000,,16.1,5.0,,,0,0,,,13.9,13.3,,155,2.284,89.0,27.0
TEMECULA.A,20140203,2359,1.523,,15.0,5.6,,,0,0,,,13.3,13.3,,130,1.523,93.0,56.0
TEMECULA.A,20140204,2359,0.000,,15.6,6.7,,,0,0,,,13.3,12.8,,128,1.523,94.0,56.0
TEMECULA.A,20140205,2359,0.000,,17.8,7.2,,,0,0,,,13.3,12.8,,147,1.777,88.0,42.0
TEMECULA.A,20140206,2359,6.345,,12.2,7.8,,,0,0,,,13.3,13.3,,58,0.508,96.0,80.0
TEMECULA.A,20140207,2359,1.777,,16.1,7.8,,,0,0,,,13.3,13.3,,112,1.269,97.0,67.0
TEMECULA.A,20140208,2359,0.000,,20.6,6.7,,,0,0,,,13.9,13.3,,175,2.284,97.0,54.0
TEMECULA.A,20140209,2359,0.000,,18.9,6.7,,,0,0,,,13.9,13.3,,134,1.777,96.0,63.0
TEMECULA.A,20140210,2359,0.000,,20.0,9.4,,,0,0,,,13.9,13.9,,166,2.284,96.0,62.0
TEMECULA.A,20140211,2359,4.061,,19.4,8.3,,,,,,,,,,135,,,
TEMECULA.A,20140212,2359,0.000,,28.3,13.3,,,0,0,,,14.4,13.9,,182,4.061,47.0,18.0
TEMECULA.A,20140213,2359,0.000,,29.4,14.4,,,0,0,,,15.0,13.9,,184,4.061,37.0,18.0
TEMECULA.A,20140214,2359,0.000,,30.0,16.1,,,0,0,,,14.4,14.4,,196,4.061,35.0,16.0
TEMECULA.A,20140215,2359,0.000,,30.0,15.0,,,0,0,,,14.4,14.4,,177,4.061,30.0,14.0
TEMECULA.A,20140216,2359,0.761,,19.4,7.8,,,,,,,,,,145,,,
TEMECULA.A,20140217,2359,0.000,,23.9,10.6,,,0,0,,,15.0,14.4,,209,3.553,93.0,28.0
TEMECULA.A,20140218,2359,0.000,,21.1,7.8,,,0,0,,,15.0,14.4,,184,2.538,96.0,36.0
TEMECULA.A,20140219,2359,0.000,,20.6,8.3,,,0,0,,,15.0,14.4,,186,2.538,96.0,53.0
