

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station OASIS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          690            0            0           41            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Air Temps, max/min     671            0            0           60            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Soil Temps, max/min    678            0            0           53            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Rel. Humidity          655            0            0            0           76        "
"                     OASIS.A      none         none         none         "
"ETo                    691            0            0            0           40        "
"                     OASIS.A      none         none         none         "
"Solar Radiation        661            0            0           70            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Wind Speed & Dir       683            0            0            0           48        "
"                     OASIS.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OASIS.A,20130829,2359,0.000,,32.8,28.9,,,0,0,,,30.0,29.4,,275,4.315,75.0,50.0
OASIS.A,20130830,2359,0.000,,34.4,27.2,,,0,0,,,30.0,28.9,,171,3.553,80.0,46.0
OASIS.A,20130831,2359,0.000,,38.9,27.8,,,0,0,,,31.1,28.3,,261,5.838,74.0,32.0
OASIS.A,20130901,2359,0.000,,39.4,27.2,,,0,0,,,30.6,28.9,,239,5.584,65.0,28.0
OASIS.A,20130902,2359,0.000,,41.1,26.1,,,0,0,,,30.6,28.3,,234,6.091,61.0,19.0
OASIS.A,20130903,2359,0.000,,40.6,27.2,,,0,0,,,30.6,28.9,,251,6.599,61.0,22.0
OASIS.A,20130904,2359,0.000,,37.8,27.2,,,0,0,,,30.0,28.3,,144,4.061,56.0,28.0
OASIS.A,20130905,2359,0.000,,41.7,25.0,,,0,0,,,30.0,27.8,,252,6.345,61.0,21.0
OASIS.A,20130906,2359,0.000,,42.2,26.1,,,0,0,,,29.4,27.2,,219,6.599,52.0,18.0
OASIS.A,20130907,2359,0.000,,35.6,26.1,,,0,0,,,28.9,27.2,,178,4.315,77.0,37.0
OASIS.A,20130908,2359,0.000,,38.3,25.0,,,0,0,,,29.4,27.2,,231,5.330,81.0,27.0
OASIS.A,20130909,2359,0.000,,37.8,23.3,,,0,0,,,29.4,27.2,,256,5.838,77.0,24.0
OASIS.A,20130910,2359,0.000,,35.0,23.9,,,0,0,,,29.4,27.8,,211,4.569,84.0,28.0
OASIS.A,20130911,2359,0.000,,38.9,22.2,,,,,,,28.9,26.1,,271,,,
OASIS.A,20130912,2359,0.000,,38.9,22.2,,,NW,2,,,27.8,25.6,,263,6.091,53.1,13.5
OASIS.A,20130913,2359,0.000,,40.6,23.3,,,NW,2,,,27.8,25.0,,266,5.838,,
OASIS.A,20130914,2359,0.000,,42.2,24.4,,,NW,2,,,27.8,25.0,,267,0.000,,
OASIS.A,20130915,2359,0.000,,41.7,23.9,,,NW,2,,,27.8,25.6,,264,0.000,,
OASIS.A,20130916,2359,0.000,,43.3,25.0,,,NW,2,,,28.3,26.1,,266,2.792,,
OASIS.A,20130917,2359,0.000,,41.7,23.9,,,0,0,,,28.3,26.1,,275,7.107,29.0,8.0
OASIS.A,20130918,2359,0.000,,38.3,19.4,,,0,0,,,27.2,25.0,,274,5.838,48.0,8.0
OASIS.A,20130919,2359,0.000,,38.3,19.4,,,0,0,,,27.2,24.4,,266,5.584,60.0,13.0
OASIS.A,20130920,2359,0.000,,37.8,20.6,,,0,0,,,27.2,25.0,,260,6.091,60.0,13.0
OASIS.A,20130921,2359,0.000,,36.1,18.9,,,0,0,,,26.7,25.0,,261,6.091,61.0,10.0
OASIS.A,20130922,2359,0.000,,32.2,18.9,,,0,0,,,26.1,24.4,,259,5.330,55.0,13.0
OASIS.A,20130923,2359,0.000,,36.7,17.8,,,0,0,,,26.1,23.9,,260,5.330,59.0,10.0
OASIS.A,20130924,2359,0.000,,35.6,18.9,,,0,0,,,26.1,23.9,,254,5.584,42.0,13.0
OASIS.A,20130925,2359,0.000,,36.7,18.3,,,0,0,,,26.1,23.9,,253,5.838,44.0,9.0
OASIS.A,20130926,2359,0.000,,28.9,15.0,,,0,0,,,25.0,23.3,,243,5.330,58.0,20.0
OASIS.A,20130927,2359,0.000,,30.6,14.4,,,0,0,,,24.4,22.2,,255,5.838,49.0,10.0
OASIS.A,20130928,2359,0.000,,33.3,14.4,,,0,0,,,24.4,22.2,,254,5.076,58.0,8.0
OASIS.A,20130929,2359,0.000,,33.9,15.0,,,0,0,,,24.4,22.2,,249,5.330,37.0,9.0
OASIS.A,20130930,2359,0.000,,33.9,15.0,,,0,0,,,25.0,22.8,,246,5.076,46.0,11.0
OASIS.A,20131001,2359,0.000,,33.3,16.1,,,0,0,,,25.0,22.8,,238,4.822,49.0,14.0
OASIS.A,20131002,2359,0.000,,33.3,17.2,,,0,0,,,25.6,23.3,,230,4.569,74.0,17.0
OASIS.A,20131003,2359,0.000,,32.2,17.2,,,0,0,,,25.0,23.3,,230,4.569,64.0,17.0
OASIS.A,20131004,2359,0.000,,29.4,20.0,,,0,0,,,24.4,22.8,,235,6.853,22.0,10.0
OASIS.A,20131005,2359,0.000,,30.6,13.9,,,0,0,,,24.4,21.7,,240,5.076,35.0,8.0
OASIS.A,20131006,2359,0.000,,34.4,15.0,,,0,0,,,23.9,21.7,,238,4.822,61.0,7.0
OASIS.A,20131007,2359,0.000,,33.3,15.0,,,0,0,,,23.9,21.7,,198,4.061,33.0,9.0
OASIS.A,20131008,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.7,,225,4.569,54.0,11.0
OASIS.A,20131009,2359,0.000,,23.3,12.8,,,0,0,,,23.3,21.7,,100,3.300,64.0,29.0
OASIS.A,20131010,2359,0.000,,23.9,9.4,,,0,0,,,21.7,19.4,,216,3.553,72.0,26.0
OASIS.A,20131011,2359,0.000,,27.2,11.7,,,0,0,,,22.2,19.4,,214,3.807,71.0,23.0
OASIS.A,20131012,2359,0.000,,29.4,12.8,,,0,0,,,22.2,20.0,,214,4.061,63.0,20.0
OASIS.A,20131013,2359,0.000,,28.3,13.3,,,0,0,,,22.8,20.6,,211,3.807,62.0,21.0
OASIS.A,20131014,2359,0.000,,30.6,13.3,,,0,0,,,22.8,20.6,,212,4.315,67.0,13.0
OASIS.A,20131015,2359,0.000,,30.6,13.9,,,0,0,,,22.8,20.6,,212,4.822,39.0,12.0
OASIS.A,20131016,2359,0.000,,30.6,15.0,,,0,0,,,22.8,20.0,,213,4.569,60.0,9.0
OASIS.A,20131017,2359,0.000,,28.9,12.2,,,0,0,,,21.7,20.0,,209,4.061,43.0,14.0
OASIS.A,20131018,2359,0.000,,34.4,12.8,,,0,0,,,22.2,20.0,,205,4.061,50.0,8.0
OASIS.A,20131019,2359,0.000,,32.8,13.9,,,0,0,,,22.2,20.0,,206,4.315,39.0,12.0
OASIS.A,20131020,2359,0.000,,32.8,13.9,,,0,0,,,22.2,20.0,,204,4.315,39.0,12.0
OASIS.A,20131021,2359,0.000,,29.4,13.3,,,0,0,,,22.2,20.0,,201,4.061,43.0,17.0
OASIS.A,20131022,2359,0.000,,31.7,13.9,,,0,0,,,22.2,20.0,,198,4.061,53.0,13.0
OASIS.A,20131023,2359,0.000,,32.8,14.4,,,0,0,,,22.8,20.6,,178,3.553,60.0,13.0
OASIS.A,20131024,2359,0.000,,28.9,12.8,,,0,0,,,22.2,20.6,,191,3.553,78.0,20.0
OASIS.A,20131025,2359,0.000,,29.4,13.9,,,0,0,,,21.7,20.0,,190,3.553,73.0,16.0
OASIS.A,20131026,2359,0.000,,33.9,13.9,,,0,0,,,22.2,20.6,,166,3.807,54.0,14.0
OASIS.A,20131027,2359,0.000,,31.7,15.0,,,0,0,,,22.8,20.6,,187,4.315,49.0,13.0
OASIS.A,20131028,2359,0.000,,23.9,16.7,,,0,0,,,22.2,21.1,,139,5.076,45.0,25.0
OASIS.A,20131029,2359,0.000,,23.3,12.8,,,0,0,,,21.1,20.0,,162,3.300,62.0,26.0
OASIS.A,20131030,2359,0.000,,25.6,10.0,,,0,0,,,20.6,18.9,,183,3.046,73.0,18.0
OASIS.A,20131031,2359,0.000,,26.1,7.8,,,0,0,,,18.9,17.2,,187,2.792,95.0,18.0
OASIS.A,20131101,2359,0.000,,28.3,8.3,,,0,0,,,18.3,16.1,,187,3.046,83.0,22.0
OASIS.A,20131102,2359,0.000,,28.3,8.9,,,0,0,,,18.3,16.1,,185,3.046,89.0,16.0
OASIS.A,20131103,2359,0.000,,28.9,10.0,,,0,0,,,18.3,16.1,,183,3.046,88.0,17.0
OASIS.A,20131104,2359,0.000,,26.1,11.7,,,0,0,,,18.3,16.7,,171,3.046,96.0,25.0
OASIS.A,20131105,2359,0.000,,23.3,11.1,,,0,0,,,17.2,15.0,,185,4.315,49.0,13.0
OASIS.A,20131106,2359,0.000,,27.8,5.6,,,0,0,,,16.1,13.3,,184,2.792,58.0,8.0
OASIS.A,20131107,2359,0.000,,30.0,6.1,,,0,0,,,16.7,13.9,,180,2.792,93.0,8.0
OASIS.A,20131108,2359,0.000,,28.9,10.6,,,0,0,,,16.7,14.4,,157,3.046,50.0,11.0
OASIS.A,20131109,2359,0.000,,26.7,8.3,,,0,0,,,16.7,14.4,,173,2.792,73.0,18.0
OASIS.A,20131110,2359,0.000,,29.4,10.6,,,0,0,,,16.7,14.4,,140,2.284,53.0,13.0
OASIS.A,20131111,2359,0.000,,33.3,12.8,,,0,0,,,17.2,15.0,,170,3.300,41.0,13.0
OASIS.A,20131112,2359,0.000,,30.6,11.7,,,0,0,,,18.3,15.6,,108,2.538,77.0,23.0
OASIS.A,20131113,2359,0.000,,32.8,12.8,,,0,0,,,18.3,16.1,,165,3.046,75.0,13.0
OASIS.A,20131114,2359,0.000,,29.4,11.1,,,0,0,,,17.8,16.7,,166,2.792,86.0,23.0
OASIS.A,20131115,2359,0.000,,26.1,12.8,,,0,0,,,17.8,16.7,,159,2.792,74.0,30.0
OASIS.A,20131116,2359,0.000,,23.3,11.1,,,0,0,,,17.2,16.1,,157,2.284,75.0,32.0
OASIS.A,20131117,2359,0.000,,22.2,10.6,,,0,0,,,17.2,15.6,,156,2.284,78.0,36.0
OASIS.A,20131118,2359,0.000,,26.1,10.6,,,0,0,,,16.7,15.0,,156,2.284,87.0,31.0
OASIS.A,20131119,2359,0.000,,23.3,11.7,,,0,0,,,17.2,15.6,,115,1.777,94.0,40.0
OASIS.A,20131120,2359,0.000,,24.4,13.3,,,0,0,,,17.2,16.1,,135,2.031,77.0,36.0
OASIS.A,20131121,2359,0.000,,20.0,13.3,,,0,0,,,17.2,16.1,,54,0.761,95.0,57.0
OASIS.A,20131122,2359,0.000,,16.1,10.0,,,0,0,,,16.7,14.4,,41,0.761,83.0,54.0
OASIS.A,20131123,2359,0.000,,20.0,8.9,,,0,0,,,16.1,14.4,,116,1.777,81.0,38.0
OASIS.A,20131124,2359,0.000,,20.6,7.2,,,0,0,,,15.6,13.9,,154,1.777,86.0,30.0
OASIS.A,20131125,2359,0.000,,22.8,8.3,,,0,0,,,15.6,13.9,,153,2.031,79.0,34.0
OASIS.A,20131126,2359,0.000,,21.7,7.8,,,0,0,,,15.6,13.3,,142,2.031,79.0,35.0
OASIS.A,20131127,2359,0.000,,23.3,9.4,,,0,0,,,15.6,13.9,,123,2.031,93.0,22.0
OASIS.A,20131128,2359,0.000,,22.2,7.8,,,0,0,,,15.0,13.3,,151,2.284,72.0,24.0
OASIS.A,20131129,2359,0.000,,23.3,9.4,,,0,0,,,15.0,13.3,,104,1.777,68.0,26.0
OASIS.A,20131130,2359,0.000,,24.4,10.0,,,0,0,,,15.6,13.9,,138,2.284,74.0,28.0
OASIS.A,20131201,2359,0.000,,26.7,10.0,,,0,0,,,15.0,13.9,,135,2.538,71.0,18.0
OASIS.A,20131202,2359,0.000,,23.3,7.8,,,0,0,,,15.0,13.3,,122,2.031,70.0,24.0
OASIS.A,20131203,2359,0.000,,22.8,7.2,,,0,0,,,15.0,13.3,,135,2.031,96.0,31.0
OASIS.A,20131204,2359,0.000,,20.0,5.0,,,0,0,,,15.0,12.8,,127,2.792,57.0,27.0
OASIS.A,20131205,2359,0.000,,15.0,3.9,,,0,0,,,12.8,11.1,,115,1.777,60.0,23.0
OASIS.A,20131206,2359,0.000,,14.4,2.2,,,0,0,,,11.7,10.0,,140,1.777,67.0,31.0
OASIS.A,20131207,2359,0.000,,17.8,2.8,,,0,0,,,11.7,10.0,,101,1.777,71.0,33.0
OASIS.A,20131208,2359,0.000,,15.0,5.0,,,0,0,,,11.7,10.0,,131,1.777,65.0,30.0
OASIS.A,20131209,2359,0.000,,13.9,0.6,,,0,0,,,11.1,8.3,,147,2.538,47.0,11.0
OASIS.A,20131210,2359,0.000,,22.2,6.1,,,0,0,,,8.9,7.2,,140,2.031,54.0,11.0
OASIS.A,20131211,2359,0.000,,20.0,2.2,,,0,0,,,10.0,7.8,,133,1.777,56.0,14.0
OASIS.A,20131212,2359,0.000,,21.7,6.7,,,0,0,,,11.1,8.3,,99,2.284,83.0,21.0
OASIS.A,20131213,2359,0.000,,19.4,4.4,,,0,0,,,11.1,9.4,,138,1.777,75.0,33.0
OASIS.A,20131214,2359,0.000,,23.3,6.7,,,0,0,,,11.1,9.4,,143,2.538,51.0,13.0
OASIS.A,20131215,2359,0.000,,23.3,7.8,,,0,0,,,11.7,10.0,,133,2.284,67.0,16.0
OASIS.A,20131216,2359,0.000,,24.4,7.2,,,0,0,,,12.2,10.6,,116,1.777,63.0,22.0
OASIS.A,20131217,2359,0.000,,25.0,8.3,,,0,0,,,12.8,10.6,,128,2.031,64.0,26.0
OASIS.A,20131218,2359,0.000,,23.9,10.0,,,0,0,,,13.9,12.2,,83,1.523,57.0,23.0
OASIS.A,20131219,2359,0.000,,20.6,8.3,,,0,0,,,12.8,11.1,,135,2.031,66.0,34.0
OASIS.A,20131220,2359,0.000,,20.6,10.0,,,,,,,12.8,11.7,,137,3.300,57.0,25.0
OASIS.A,20131221,2359,0.000,,19.4,6.1,,,,,,,12.2,11.1,,137,1.777,72.0,33.0
OASIS.A,20131222,2359,0.000,,17.8,5.0,,,,,,,12.2,10.6,,136,1.777,82.0,50.0
OASIS.A,20131223,2359,0.000,,23.3,6.1,,,,,,,12.2,10.6,,139,2.031,71.0,27.0
OASIS.A,20131224,2359,0.000,,23.9,7.2,,,,,,,12.8,11.1,,140,2.284,59.0,25.0
OASIS.A,20131225,2359,0.000,,26.1,10.0,,,,,,,12.8,11.1,,145,3.046,46.0,10.0
OASIS.A,20131226,2359,0.000,,25.6,7.8,,,,,,,12.2,10.6,,145,2.792,33.0,8.0
OASIS.A,20131227,2359,0.000,,21.1,6.7,,,,,,,11.7,10.6,,144,2.284,49.0,18.0
OASIS.A,20131228,2359,0.000,,21.1,8.9,,,0,0,,,12.2,10.6,,116,2.031,54.0,25.0
OASIS.A,20131229,2359,0.000,,23.3,6.7,,,0,0,,,11.7,10.0,,147,3.553,47.0,10.0
OASIS.A,20131230,2359,0.000,,22.8,5.6,,,0,0,,,11.1,8.9,,147,2.284,41.0,11.0
OASIS.A,20131231,2359,0.000,,22.8,5.0,,,0,0,,,11.1,8.9,,145,2.284,46.0,14.0
OASIS.A,20140101,2359,0.000,,23.9,6.1,,,0,0,,,11.1,9.4,,144,2.284,49.0,13.0
OASIS.A,20140102,2359,0.000,,22.8,8.3,,,0,0,,,11.7,9.4,,143,2.538,52.0,22.0
OASIS.A,20140103,2359,0.000,,22.8,7.2,,,0,0,,,12.2,10.0,,138,2.031,73.0,24.0
OASIS.A,20140104,2359,0.000,,21.1,7.8,,,0,0,,,12.8,10.6,,119,1.777,76.0,32.0
OASIS.A,20140105,2359,0.000,,23.9,8.9,,,0,0,,,12.2,10.6,,150,2.284,54.0,11.0
OASIS.A,20140106,2359,0.000,,22.2,7.2,,,0,0,,,11.1,10.0,,154,2.538,53.0,10.0
OASIS.A,20140107,2359,0.000,,20.0,5.0,,,0,0,,,11.1,8.9,,99,1.777,54.0,14.0
OASIS.A,20140108,2359,0.000,,21.1,5.6,,,0,0,,,11.1,9.4,,139,2.284,56.0,15.0
OASIS.A,20140109,2359,0.000,,21.1,5.6,,,0,0,,,11.1,9.4,,142,2.284,50.0,20.0
OASIS.A,20140110,2359,0.000,,22.2,6.7,,,0,0,,,11.7,9.4,,144,2.284,55.0,25.0
OASIS.A,20140111,2359,0.000,,21.1,6.1,,,0,0,,,11.7,10.0,,147,2.284,65.0,24.0
OASIS.A,20140112,2359,0.000,,23.9,7.8,,,0,0,,,12.2,10.6,,125,2.284,57.0,25.0
OASIS.A,20140113,2359,0.000,,26.7,8.9,,,0,0,,,12.2,10.6,,156,2.792,30.0,10.0
OASIS.A,20140114,2359,0.000,,27.8,10.0,,,0,0,,,12.8,10.6,,157,4.315,30.0,9.0
OASIS.A,20140115,2359,0.000,,28.9,11.1,,,0,0,,,12.8,11.1,,158,3.046,33.0,10.0
OASIS.A,20140116,2359,0.000,,28.3,10.6,,,0,0,,,12.8,11.1,,161,3.300,37.0,8.0
OASIS.A,20140117,2359,0.000,,29.4,12.2,,,0,0,,,12.8,11.1,,163,2.792,46.0,8.0
OASIS.A,20140118,2359,0.000,,26.7,8.3,,,0,0,,,12.8,11.1,,153,2.792,44.0,14.0
OASIS.A,20140119,2359,0.000,,23.3,10.0,,,0,0,,,12.8,10.6,,117,2.538,42.0,17.0
OASIS.A,20140120,2359,0.000,,24.4,7.2,,,0,0,,,12.2,10.0,,160,2.792,43.0,12.0
OASIS.A,20140121,2359,0.000,,23.9,8.9,,,0,0,,,12.8,10.6,,92,2.284,38.0,15.0
OASIS.A,20140122,2359,0.000,,28.3,11.1,,,0,0,,,13.3,11.7,,164,3.046,42.0,11.0
OASIS.A,20140123,2359,0.000,,26.7,7.8,,,0,0,,,12.8,11.1,,160,3.046,42.0,10.0
OASIS.A,20140124,2359,0.000,,24.4,13.3,,,0,0,,,13.9,12.2,,80,2.538,33.0,12.0
OASIS.A,20140125,2359,0.000,,26.1,12.8,,,0,0,,,14.4,12.8,,155,3.046,42.0,15.0
OASIS.A,20140126,2359,0.000,,26.1,11.1,,,0,0,,,14.4,12.8,,141,2.792,48.0,21.0
OASIS.A,20140127,2359,0.000,,28.3,12.2,,,0,0,,,15.0,13.3,,163,3.046,59.0,13.0
OASIS.A,20140128,2359,0.000,,25.6,10.6,,,0,0,,,15.0,13.3,,164,2.792,59.0,21.0
OASIS.A,20140129,2359,0.000,,28.3,11.7,,,0,0,,,15.0,12.8,,164,3.046,65.0,14.0
OASIS.A,20140130,2359,0.000,,21.7,11.1,,,0,0,,,15.0,13.3,,128,2.284,88.0,34.0
OASIS.A,20140131,2359,0.000,,22.2,13.3,,,0,0,,,15.0,13.9,,132,2.792,64.0,23.0
OASIS.A,20140201,2359,0.000,,18.9,7.2,,,0,0,,,13.9,11.7,,181,3.807,46.0,13.0
OASIS.A,20140202,2359,0.000,,17.2,3.9,,,0,0,,,12.2,10.6,,165,2.538,47.0,16.0
OASIS.A,20140203,2359,0.000,,20.0,6.7,,,0,0,,,12.2,11.1,,142,2.031,70.0,22.0
OASIS.A,20140204,2359,0.000,,18.9,6.1,,,0,0,,,12.8,10.6,,169,2.538,68.0,29.0
OASIS.A,20140205,2359,0.000,,21.1,8.9,,,0,0,,,13.3,11.7,,177,2.792,71.0,27.0
OASIS.A,20140206,2359,0.000,,20.6,10.6,,,0,0,,,13.9,12.2,,120,2.284,71.0,35.0
OASIS.A,20140207,2359,0.000,,20.0,7.8,,,0,0,,,13.9,12.2,,132,2.031,87.0,38.0
OASIS.A,20140208,2359,0.000,,21.7,8.9,,,0,0,,,14.4,12.2,,177,2.792,73.0,32.0
OASIS.A,20140209,2359,0.000,,23.3,8.9,,,0,0,,,14.4,12.8,,186,2.792,71.0,33.0
OASIS.A,20140210,2359,0.000,,28.3,12.2,,,0,0,,,15.0,12.8,,185,3.807,65.0,19.0
OASIS.A,20140211,2359,0.000,,28.3,11.7,,,0,0,,,15.6,13.3,,184,3.300,58.0,15.0
OASIS.A,20140212,2359,0.000,,28.9,11.7,,,0,0,,,15.6,13.3,,191,3.807,43.0,12.0
OASIS.A,20140213,2359,0.000,,28.3,11.7,,,0,0,,,16.1,13.9,,192,3.553,44.0,15.0
OASIS.A,20140214,2359,0.000,,30.6,11.1,,,0,0,,,16.1,13.9,,203,3.807,46.0,13.0
OASIS.A,20140215,2359,0.000,,28.9,12.2,,,0,0,,,16.1,13.9,,188,3.807,40.0,15.0
OASIS.A,20140216,2359,0.000,,27.2,13.3,,,0,0,,,16.7,14.4,,136,2.792,49.0,22.0
OASIS.A,20140217,2359,0.000,,28.9,12.2,,,0,0,,,16.7,14.4,,207,3.553,50.0,19.0
OASIS.A,20140218,2359,0.000,,29.4,10.0,,,0,0,,,16.7,14.4,,184,3.553,61.0,13.0
OASIS.A,20140219,2359,0.000,,28.9,11.7,,,0,0,,,16.7,15.0,,194,3.807,53.0,16.0
OASIS.A,20140220,2359,0.000,,26.1,11.1,,,0,0,,,16.7,14.4,,188,4.061,58.0,11.0
OASIS.A,20140221,2359,0.000,,25.6,10.6,,,0,0,,,16.1,13.9,,185,3.553,45.0,13.0
OASIS.A,20140222,2359,0.000,,24.4,10.0,,,0,0,,,16.1,13.9,,172,3.300,47.0,22.0
OASIS.A,20140223,2359,0.000,,26.7,8.9,,,0,0,,,16.1,13.3,,215,3.807,56.0,14.0
OASIS.A,20140224,2359,0.000,,26.1,10.0,,,0,0,,,16.1,13.9,,215,3.553,80.0,23.0
OASIS.A,20140225,2359,0.000,,25.0,10.0,,,0,0,,,16.7,15.0,,200,3.553,65.0,24.0
OASIS.A,20140226,2359,0.000,,25.0,11.1,,,0,0,,,17.2,15.0,,184,3.300,76.0,29.0
OASIS.A,20140227,2359,0.000,,26.7,12.8,,,0,0,,,17.2,15.6,,221,4.061,80.0,24.0
