

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station La_Quinta_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          673           48            0           10            0        "
"                     La_Quinta_IIû.A           OASIS.A      INDIO.C      INDIO.C      "
"Air Temps, max/min     690           29            2           10            0        "
"                     La_Quinta_IIû.A           Indio_2.A    OASIS.A      INDIO.C      "
"Soil Temps, max/min    693            0           24           14            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Rel. Humidity          702            0            0            0           29        "
"                     La_Quinta_IIû.A           none         none         none         "
"ETo                    716            0            0            0           15        "
"                     La_Quinta_IIû.A           none         none         none         "
"Solar Radiation        686            0           23           22            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Wind Speed & Dir       708            0            0            0           23        "
"                     La_Quinta_IIû.A           none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
La_Quinta_II.A,20130829,2359,0.000,,33.9,27.2,,,0,0,,,30.0,28.9,,216,4.569,83.0,51.0
La_Quinta_II.A,20130830,2359,0.000,,33.3,26.7,,,0,0,,,30.0,28.9,,172,3.300,86.0,52.0
La_Quinta_II.A,20130831,2359,0.000,,39.4,27.2,,,0,0,,,30.6,28.9,,226,5.076,82.0,36.0
La_Quinta_II.A,20130901,2359,0.000,,38.9,27.2,,,0,0,,,30.6,28.9,,262,5.838,67.0,32.0
La_Quinta_II.A,20130902,2359,0.000,,39.4,27.2,,,0,0,,,30.6,28.9,,238,6.091,61.0,25.0
La_Quinta_II.A,20130903,2359,0.000,,38.3,26.7,,,0,0,,,30.6,29.4,,237,5.330,68.0,28.0
La_Quinta_II.A,20130904,2359,0.000,,36.1,26.1,,,0,0,,,30.0,28.9,,186,4.569,74.0,37.0
La_Quinta_II.A,20130905,2359,0.000,,42.2,17.2,,,0,0,,,30.0,27.8,,252,6.345,78.0,25.0
La_Quinta_II.A,20130906,2359,0.000,,41.1,26.7,,,0,0,,,30.0,28.9,,210,5.584,59.0,23.0
La_Quinta_II.A,20130907,2359,0.000,,34.4,25.6,,,0,0,,,29.4,28.3,,163,3.553,76.0,47.0
La_Quinta_II.A,20130908,2359,0.000,,37.2,23.9,,,0,0,,,30.0,28.3,,220,4.822,92.0,31.0
La_Quinta_II.A,20130909,2359,0.000,,36.1,23.3,,,0,0,,,29.4,28.3,,196,4.569,81.0,29.0
La_Quinta_II.A,20130910,2359,0.000,,34.4,24.4,,,0,0,,,29.4,28.3,,216,4.822,85.0,31.0
La_Quinta_II.A,20130911,2359,0.000,,35.0,20.6,,,0,0,,,28.9,27.8,,258,5.838,63.0,24.0
La_Quinta_II.A,20130912,2359,0.000,,37.8,20.6,,,0,0,,,28.3,26.7,,262,5.838,65.0,14.0
La_Quinta_II.A,20130913,2359,0.000,,39.4,21.7,,,NW,1,,,27.8,26.7,,262,6.091,57.4,13.1
La_Quinta_II.A,20130914,2359,0.000,,40.6,21.7,,,S,1,,,27.8,26.7,,260,5.838,62.0,13.0
La_Quinta_II.A,20130915,2359,0.000,,40.6,23.3,,,NW,1,,,27.8,26.7,,260,0.508,,
La_Quinta_II.A,20130916,2359,0.000,,41.1,24.4,,,NW,2,,,27.8,26.7,,261,7.107,46.6,13.0
La_Quinta_II.A,20130917,2359,0.000,,40.6,25.0,,,0,0,,,27.8,25.6,,267,7.614,29.0,11.0
La_Quinta_II.A,20130918,2359,0.000,,39.4,21.1,,,0,0,,,26.7,24.4,,270,6.091,43.0,9.0
La_Quinta_II.A,20130919,2359,0.000,,38.3,18.3,,,0,0,,,26.1,24.4,,264,5.838,72.0,10.0
La_Quinta_II.A,20130920,2359,0.000,,37.2,18.3,,,0,0,,,26.7,24.4,,255,6.091,77.0,15.0
La_Quinta_II.A,20130921,2359,0.000,,35.0,19.4,,,0,0,,,26.7,24.4,,260,5.584,64.0,14.0
La_Quinta_II.A,20130922,2359,0.000,,31.1,20.0,,,0,0,,,25.6,23.9,,257,5.584,53.0,16.0
La_Quinta_II.A,20130923,2359,0.000,,35.6,13.9,,,0,0,,,25.6,23.3,,259,5.330,81.0,11.0
La_Quinta_II.A,20130924,2359,0.000,,35.0,17.8,,,0,0,,,25.6,23.3,,253,5.838,59.0,14.0
La_Quinta_II.A,20130925,2359,0.000,,35.0,17.8,,,0,0,,,25.0,23.3,,252,5.838,50.0,12.0
La_Quinta_II.A,20130926,2359,0.000,,27.8,17.2,,,0,0,,,24.4,22.8,,245,5.584,55.0,20.0
La_Quinta_II.A,20130927,2359,0.000,,30.0,13.9,,,0,0,,,23.9,22.2,,257,5.076,57.0,10.0
La_Quinta_II.A,20130928,2359,0.000,,32.2,14.4,,,0,0,,,23.9,21.7,,255,5.076,53.0,9.0
La_Quinta_II.A,20130929,2359,0.000,,33.9,13.9,,,0,0,,,23.9,21.7,,252,5.076,51.0,10.0
La_Quinta_II.A,20130930,2359,0.000,,33.9,12.8,,,0,0,,,23.3,21.7,,249,5.076,64.0,12.0
La_Quinta_II.A,20131001,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.7,,241,4.822,65.0,17.0
La_Quinta_II.A,20131002,2359,0.000,,31.7,15.6,,,0,0,,,23.9,21.7,,233,4.822,75.0,20.0
La_Quinta_II.A,20131003,2359,0.000,,31.1,18.3,,,0,0,,,23.9,22.2,,234,5.076,60.0,17.0
La_Quinta_II.A,20131004,2359,0.000,,30.0,8.3,,,0,0,,,24.4,22.8,,235,5.838,16.0,8.0
La_Quinta_II.A,20131005,2359,0.000,,30.0,17.2,,,0,0,,,22.8,21.1,,246,5.076,31.0,9.0
La_Quinta_II.A,20131006,2359,0.000,,33.3,11.7,,,0,0,,,22.2,20.0,,243,4.315,57.0,9.0
La_Quinta_II.A,20131007,2359,0.000,,31.7,11.1,,,0,0,,,22.2,19.4,,208,4.061,70.0,11.0
La_Quinta_II.A,20131008,2359,0.000,,30.6,12.8,,,0,0,,,22.2,19.4,,230,4.569,71.0,18.0
La_Quinta_II.A,20131009,2359,0.000,,21.7,11.7,,,0,0,,,21.1,18.9,,114,3.046,71.0,38.0
La_Quinta_II.A,20131010,2359,0.000,,22.8,8.9,,,0,0,,,20.0,17.2,,221,3.553,85.0,32.0
La_Quinta_II.A,20131011,2359,0.000,,26.7,10.6,,,0,0,,,20.6,17.8,,217,3.807,91.0,27.0
La_Quinta_II.A,20131012,2359,0.000,,28.9,12.2,,,0,0,,,20.6,18.3,,218,4.061,83.0,22.0
La_Quinta_II.A,20131013,2359,0.000,,27.2,12.2,,,0,0,,,21.1,18.3,,217,4.061,84.0,28.0
La_Quinta_II.A,20131014,2359,0.000,,28.9,13.9,,,0,0,,,21.1,18.3,,217,3.807,72.0,17.0
La_Quinta_II.A,20131015,2359,0.000,,30.0,12.8,,,0,0,,,21.1,18.3,,216,4.061,61.0,16.0
La_Quinta_II.A,20131016,2359,0.000,,29.4,13.3,,,0,0,,,20.6,18.3,,220,3.807,58.0,14.0
La_Quinta_II.A,20131017,2359,0.000,,28.3,8.9,,,0,0,,,20.0,17.8,,215,3.553,85.0,17.0
La_Quinta_II.A,20131018,2359,0.000,,31.1,10.6,,,0,0,,,20.6,17.8,,211,3.553,83.0,18.0
La_Quinta_II.A,20131019,2359,0.000,,32.2,11.7,,,0,0,,,20.6,17.8,,215,3.807,62.0,14.0
La_Quinta_II.A,20131020,2359,0.000,,31.7,11.1,,,0,0,,,20.6,17.8,,211,3.553,78.0,15.0
La_Quinta_II.A,20131021,2359,0.000,,29.4,11.1,,,0,0,,,20.0,17.8,,208,3.553,76.0,24.0
La_Quinta_II.A,20131022,2359,0.000,,31.7,11.7,,,0,0,,,20.0,17.8,,204,3.553,79.0,14.0
La_Quinta_II.A,20131023,2359,0.000,,31.7,12.2,,,0,0,,,20.0,17.8,,157,3.046,70.0,17.0
La_Quinta_II.A,20131024,2359,0.000,,28.9,12.2,,,0,0,,,20.6,18.3,,196,3.300,88.0,24.0
La_Quinta_II.A,20131025,2359,0.000,,28.9,11.7,,,0,0,,,20.0,17.8,,194,3.553,90.0,24.0
La_Quinta_II.A,20131026,2359,0.000,,32.8,12.2,,,0,0,,,20.6,17.8,,169,3.046,73.0,19.0
La_Quinta_II.A,20131027,2359,0.000,,30.6,12.8,,,0,0,,,20.6,18.3,,192,4.061,77.0,16.0
La_Quinta_II.A,20131028,2359,0.000,,22.8,14.4,,,0,0,,,19.4,18.3,,177,3.807,59.0,33.0
La_Quinta_II.A,20131029,2359,0.000,,21.7,13.9,,,0,0,,,19.4,17.8,,171,3.046,65.0,31.0
La_Quinta_II.A,20131030,2359,0.000,,24.4,11.1,,,0,0,,,18.9,16.7,,187,3.046,83.0,21.0
La_Quinta_II.A,20131031,2359,0.000,,26.7,8.3,,,0,0,,,18.9,16.1,,186,3.046,81.0,17.0
La_Quinta_II.A,20131101,2359,0.000,,27.8,7.8,,,0,0,,,18.3,16.1,,185,3.300,81.0,21.0
La_Quinta_II.A,20131102,2359,0.000,,27.8,8.9,,,0,0,,,18.9,16.1,,181,3.046,82.0,21.0
La_Quinta_II.A,20131103,2359,0.000,,27.2,10.0,,,0,0,,,18.3,16.1,,178,3.300,72.0,23.0
La_Quinta_II.A,20131104,2359,0.000,,23.9,12.2,,,0,0,,,18.3,16.7,,153,3.046,81.0,31.0
La_Quinta_II.A,20131105,2359,0.000,,22.2,10.0,,,0,0,,,17.8,16.1,,201,3.807,,
La_Quinta_II.A,20131106,2359,0.000,,27.2,5.6,,,0,0,,,17.2,14.4,,177,2.792,73.0,12.0
La_Quinta_II.A,20131107,2359,0.000,,28.9,5.6,,,,,,,16.7,13.9,,180,,,
La_Quinta_II.A,20131108,2359,0.000,,28.9,7.2,,,0,0,,,16.7,14.4,,157,3.046,,
La_Quinta_II.A,20131109,2359,0.000,,25.6,8.9,,,0,0,,,17.2,14.4,,210,2.792,,
La_Quinta_II.A,20131110,2359,0.000,,27.2,9.4,,,0,0,,,17.2,15.0,,139,2.031,,
La_Quinta_II.A,20131111,2359,0.000,,32.2,8.9,,,0,0,,,17.8,15.0,,164,2.792,76.0,17.0
La_Quinta_II.A,20131112,2359,0.000,,29.4,11.1,,,0,0,,,18.3,15.6,,108,1.777,76.0,29.0
La_Quinta_II.A,20131113,2359,0.000,,31.1,10.6,,,0,0,,,18.9,16.1,,161,2.792,83.0,19.0
La_Quinta_II.A,20131114,2359,0.000,,28.9,10.0,,,0,0,,,18.3,16.1,,160,2.792,82.0,21.0
La_Quinta_II.A,20131115,2359,0.000,,23.9,12.2,,,0,0,,,18.3,16.1,,154,3.046,82.0,36.0
La_Quinta_II.A,20131116,2359,0.000,,22.2,13.3,,,0,0,,,17.8,16.1,,146,2.538,70.0,43.0
La_Quinta_II.A,20131117,2359,0.000,,21.7,8.9,,,0,0,,,17.2,15.6,,152,2.284,91.0,41.0
La_Quinta_II.A,20131118,2359,0.000,,24.4,8.9,,,0,0,,,17.8,15.0,,148,2.284,93.0,36.0
La_Quinta_II.A,20131119,2359,0.000,,22.2,11.7,,,0,0,,,17.8,15.6,,115,1.777,86.0,46.0
La_Quinta_II.A,20131120,2359,0.000,,22.8,12.2,,,0,0,,,17.8,16.1,,136,2.284,87.0,43.0
La_Quinta_II.A,20131121,2359,0.000,,18.9,12.8,,,0,0,,,17.2,16.1,,59,0.761,87.0,57.0
La_Quinta_II.A,20131122,2359,0.000,,16.1,11.1,,,0,0,,,16.7,15.6,,42,1.015,76.0,51.0
La_Quinta_II.A,20131123,2359,0.000,,18.3,10.0,,,0,0,,,16.7,15.0,,108,1.777,69.0,39.0
La_Quinta_II.A,20131124,2359,0.000,,20.0,5.6,,,0,0,,,16.7,14.4,,149,2.031,93.0,34.0
La_Quinta_II.A,20131125,2359,0.000,,24.4,7.2,,,,,,,15.6,13.9,,153,,,
La_Quinta_II.A,20131126,2359,0.000,,24.4,6.1,,,0,0,,,16.1,13.9,,174,1.777,,
La_Quinta_II.A,20131127,2359,0.000,,22.2,8.3,,,0,0,,,16.1,13.9,,118,1.777,91.0,28.0
La_Quinta_II.A,20131128,2359,0.000,,21.1,6.7,,,0,0,,,15.6,13.3,,189,2.031,,
La_Quinta_II.A,20131129,2359,0.000,,22.8,7.8,,,,,,,15.0,13.3,,104,,,
La_Quinta_II.A,20131130,2359,0.000,,25.0,9.4,,,0,0,,,16.1,13.3,,209,2.284,,
La_Quinta_II.A,20131201,2359,0.000,,26.7,7.2,,,0,0,,,16.1,13.9,,130,2.031,86.0,18.0
La_Quinta_II.A,20131202,2359,0.000,,23.9,5.0,,,0,0,,,15.6,13.3,,115,1.523,82.0,25.0
La_Quinta_II.A,20131203,2359,0.000,,22.2,5.6,,,0,0,,,15.0,13.3,,135,2.031,89.0,35.0
La_Quinta_II.A,20131204,2359,0.000,,17.8,5.0,,,0,0,,,15.0,13.3,,130,2.284,67.0,29.0
La_Quinta_II.A,20131205,2359,0.000,,13.9,2.2,,,0,0,,,13.3,11.7,,142,1.777,84.0,28.0
La_Quinta_II.A,20131206,2359,0.000,,13.9,1.1,,,0,0,,,12.8,10.6,,138,1.523,96.0,38.0
La_Quinta_II.A,20131207,2359,0.000,,16.1,2.2,,,0,0,,,12.2,10.6,,90,1.269,87.0,39.0
La_Quinta_II.A,20131208,2359,0.000,,14.4,2.8,,,0,0,,,12.8,10.6,,138,1.777,84.0,30.0
La_Quinta_II.A,20131209,2359,0.000,,13.3,0.6,,,0,0,,,11.7,10.0,,145,2.284,60.0,15.0
La_Quinta_II.A,20131210,2359,0.000,,16.7,-2.8,,,0,0,,,10.6,8.3,,147,1.777,79.0,13.0
La_Quinta_II.A,20131211,2359,0.000,,17.8,1.7,,,0,0,,,11.1,8.9,,133,1.777,72.0,17.0
La_Quinta_II.A,20131212,2359,0.000,,19.4,3.9,,,0,0,,,11.1,9.4,,77,1.523,79.0,26.0
La_Quinta_II.A,20131213,2359,0.000,,18.3,2.8,,,0,0,,,11.7,9.4,,134,1.777,91.0,41.0
La_Quinta_II.A,20131214,2359,0.000,,22.2,5.6,,,0,0,,,12.2,9.4,,140,2.538,66.0,17.0
La_Quinta_II.A,20131215,2359,0.000,,22.8,5.6,,,0,0,,,12.2,10.0,,134,2.031,81.0,21.0
La_Quinta_II.A,20131216,2359,0.000,,24.4,5.0,,,0,0,,,13.3,10.6,,137,2.031,83.0,21.0
La_Quinta_II.A,20131217,2359,0.000,,23.9,6.7,,,0,0,,,13.3,11.1,,116,1.777,84.0,24.0
La_Quinta_II.A,20131218,2359,0.000,,23.3,8.3,,,0,0,,,13.3,12.2,,77,1.015,85.0,27.0
La_Quinta_II.A,20131219,2359,0.000,,18.9,7.2,,,0,0,,,13.3,11.7,,125,2.031,80.0,40.0
La_Quinta_II.A,20131220,2359,0.000,,19.4,8.3,,,,,,,13.3,11.7,,132,2.284,68.0,30.0
La_Quinta_II.A,20131221,2359,0.000,,20.6,5.0,,,,,,,13.3,11.1,,133,1.777,92.0,30.0
La_Quinta_II.A,20131222,2359,0.000,,18.3,3.9,,,,,,,12.8,10.6,,133,1.523,95.0,49.0
La_Quinta_II.A,20131223,2359,0.000,,24.4,3.9,,,,,,,13.3,10.6,,136,1.777,98.0,22.0
La_Quinta_II.A,20131224,2359,0.000,,23.9,3.9,,,,,,,13.3,11.1,,136,2.031,88.0,27.0
La_Quinta_II.A,20131225,2359,0.000,,24.4,8.3,,,,,,,13.3,11.1,,140,2.538,69.0,16.0
La_Quinta_II.A,20131226,2359,0.000,,26.7,5.6,,,,,,,13.3,10.6,,141,2.031,64.0,12.0
La_Quinta_II.A,20131227,2359,0.000,,22.2,3.3,,,,,,,12.8,10.6,,140,2.031,82.0,20.0
La_Quinta_II.A,20131228,2359,0.000,,20.6,5.6,,,0,0,,,12.8,10.6,,111,1.777,82.0,22.0
La_Quinta_II.A,20131229,2359,0.000,,21.7,3.9,,,0,0,,,12.2,10.0,,140,2.538,72.0,14.0
La_Quinta_II.A,20131230,2359,0.000,,21.1,1.7,,,0,0,,,11.7,9.4,,141,2.031,70.0,14.0
La_Quinta_II.A,20131231,2359,0.000,,21.7,1.7,,,0,0,,,11.7,9.4,,140,1.777,77.0,15.0
La_Quinta_II.A,20140101,2359,0.000,,22.2,2.8,,,0,0,,,12.2,9.4,,139,1.777,79.0,17.0
La_Quinta_II.A,20140102,2359,0.000,,25.0,2.8,,,0,0,,,11.7,9.4,,143,2.031,81.0,24.0
La_Quinta_II.A,20140103,2359,0.000,,23.3,5.0,,,0,0,,,12.8,10.0,,136,2.031,86.0,24.0
La_Quinta_II.A,20140104,2359,0.000,,20.0,5.6,,,0,0,,,12.8,10.6,,121,1.523,89.0,35.0
La_Quinta_II.A,20140105,2359,0.000,,22.8,3.3,,,0,0,,,12.8,10.0,,144,2.031,93.0,16.0
La_Quinta_II.A,20140106,2359,0.000,,21.7,2.2,,,0,0,,,12.2,9.4,,148,2.284,72.0,14.0
La_Quinta_II.A,20140107,2359,0.000,,20.0,2.2,,,0,0,,,11.7,8.9,,97,1.269,76.0,19.0
La_Quinta_II.A,20140108,2359,0.000,,21.1,3.3,,,0,0,,,12.2,10.0,,132,2.031,80.0,21.0
La_Quinta_II.A,20140109,2359,0.000,,20.0,2.8,,,0,0,,,12.2,9.4,,135,1.777,81.0,23.0
La_Quinta_II.A,20140110,2359,0.000,,21.1,4.4,,,0,0,,,12.2,9.4,,139,2.031,85.0,28.0
La_Quinta_II.A,20140111,2359,0.000,,21.7,3.3,,,0,0,,,12.2,10.0,,143,2.031,87.0,30.0
La_Quinta_II.A,20140112,2359,0.000,,23.9,5.6,,,0,0,,,12.8,10.6,,114,2.031,84.0,19.0
La_Quinta_II.A,20140113,2359,0.000,,24.4,7.8,,,0,0,,,12.8,10.6,,152,2.284,61.0,12.0
La_Quinta_II.A,20140114,2359,0.000,,26.1,6.7,,,0,0,,,12.8,10.6,,153,3.300,62.0,13.0
La_Quinta_II.A,20140115,2359,0.000,,27.8,9.4,,,0,0,,,13.9,10.6,,154,2.284,56.0,13.0
La_Quinta_II.A,20140116,2359,0.000,,27.2,8.9,,,0,0,,,13.3,11.1,,157,2.792,51.0,11.0
La_Quinta_II.A,20140117,2359,0.000,,29.4,6.1,,,0,0,,,13.9,10.6,,158,2.284,71.0,12.0
La_Quinta_II.A,20140118,2359,0.000,,25.0,4.4,,,0,0,,,13.3,10.6,,154,2.284,73.0,15.0
La_Quinta_II.A,20140119,2359,0.000,,23.9,4.4,,,0,0,,,12.8,10.6,,118,1.523,84.0,17.0
La_Quinta_II.A,20140120,2359,0.000,,24.4,3.9,,,0,0,,,13.3,10.6,,156,2.284,87.0,17.0
La_Quinta_II.A,20140121,2359,0.000,,21.1,5.0,,,0,0,,,12.8,10.6,,82,1.015,77.0,35.0
La_Quinta_II.A,20140122,2359,0.000,,26.7,6.7,,,0,0,,,14.4,11.1,,161,2.538,76.0,16.0
La_Quinta_II.A,20140123,2359,0.000,,25.0,4.4,,,0,0,,,13.9,11.1,,157,2.284,79.0,14.0
La_Quinta_II.A,20140124,2359,0.000,,22.8,9.4,,,0,0,,,13.9,12.2,,85,1.523,71.0,19.0
La_Quinta_II.A,20140125,2359,0.000,,25.6,9.4,,,0,0,,,15.6,13.3,,134,2.284,74.0,19.0
La_Quinta_II.A,20140126,2359,0.000,,25.0,8.9,,,0,0,,,15.6,12.8,,134,2.284,71.0,26.0
La_Quinta_II.A,20140127,2359,0.000,,27.2,11.7,,,0,0,,,16.1,13.9,,162,2.538,70.0,16.0
La_Quinta_II.A,20140128,2359,0.000,,26.1,7.2,,,0,0,,,15.6,13.3,,158,2.284,78.0,22.0
La_Quinta_II.A,20140129,2359,0.000,,24.4,8.3,,,0,0,,,15.6,13.3,,157,2.538,74.0,22.0
La_Quinta_II.A,20140130,2359,0.000,,21.7,8.3,,,0,0,,,15.6,13.3,,137,2.031,81.0,34.0
La_Quinta_II.A,20140131,2359,0.000,,20.6,13.3,,,0,0,,,15.6,13.9,,115,2.538,61.0,32.0
La_Quinta_II.A,20140201,2359,0.000,,17.8,7.2,,,0,0,,,14.4,12.8,,175,3.300,44.0,15.0
La_Quinta_II.A,20140202,2359,0.000,,16.7,2.2,,,0,0,,,13.3,11.1,,161,2.538,66.0,22.0
La_Quinta_II.A,20140203,2359,0.000,,18.9,5.0,,,0,0,,,13.9,11.1,,170,2.538,76.0,30.0
La_Quinta_II.A,20140204,2359,0.000,,17.8,4.4,,,0,0,,,13.9,11.7,,168,2.284,87.0,37.0
La_Quinta_II.A,20140205,2359,0.000,,20.0,9.4,,,0,0,,,15.0,12.8,,173,2.284,74.0,31.0
La_Quinta_II.A,20140206,2359,0.000,,19.4,9.4,,,0,0,,,15.0,12.8,,134,2.031,82.0,39.0
La_Quinta_II.A,20140207,2359,0.000,,19.4,7.2,,,0,0,,,14.4,12.8,,146,2.031,92.0,48.0
La_Quinta_II.A,20140208,2359,0.000,,21.7,7.8,,,0,0,,,15.0,12.8,,174,2.538,86.0,37.0
La_Quinta_II.A,20140209,2359,0.000,,23.9,6.7,,,0,0,,,15.6,12.8,,181,2.792,92.0,34.0
La_Quinta_II.A,20140210,2359,0.000,,26.7,10.6,,,0,0,,,16.1,13.9,,182,3.300,83.0,28.0
La_Quinta_II.A,20140211,2359,0.000,,28.3,11.1,,,0,0,,,16.7,13.9,,187,2.792,72.0,16.0
La_Quinta_II.A,20140212,2359,0.000,,28.3,7.8,,,0,0,,,16.7,13.9,,188,3.046,76.0,18.0
La_Quinta_II.A,20140213,2359,0.000,,27.8,8.9,,,0,0,,,16.7,13.9,,189,3.300,79.0,19.0
