

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station RIPLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          694           25            1           11            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          BLYTHE.C     "
"Air Temps, max/min     675           23            5           28            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          BLYTHE.C     "
"Soil Temps, max/min    664           45            2           20            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          PALOVERD.A   "
"Rel. Humidity          691            0            0            0           40        "
"                     RIPLEY.A     none         none         none         "
"ETo                    699            0            0            0           32        "
"                     RIPLEY.A     none         none         none         "
"Solar Radiation        663           36            2           30            0        "
"                     RIPLEY.A     BLYTHE_NE.A  PALO_VERDE_IûI.A          PALOVERD.A   "
"Wind Speed & Dir       691            0            0            0           40        "
"                     RIPLEY.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
RIPLEY.A,20140218,2359,0.000,,27.8,5.6,,,0,0,,,15.0,14.4,,172,3.046,82.0,20.0
RIPLEY.A,20140219,2359,0.000,,29.4,7.2,,,0,0,,,15.6,14.4,,172,3.553,79.0,14.0
RIPLEY.A,20140220,2359,0.000,,25.0,7.2,,,0,0,,,15.6,14.4,,186,4.061,77.0,11.0
RIPLEY.A,20140221,2359,0.000,,24.4,6.1,,,0,0,,,15.0,14.4,,171,3.046,74.0,12.0
RIPLEY.A,20140222,2359,0.000,,25.6,5.6,,,0,0,,,15.0,14.4,,176,2.792,84.0,20.0
RIPLEY.A,20140223,2359,0.000,,28.9,6.1,,,0,0,,,15.0,14.4,,194,3.300,87.0,13.0
RIPLEY.A,20140224,2359,0.000,,27.8,5.6,,,0,0,,,15.0,14.4,,166,2.792,82.0,18.0
RIPLEY.A,20140225,2359,0.000,,26.7,7.8,,,0,0,,,15.6,14.4,,142,2.538,85.0,25.0
RIPLEY.A,20140226,2359,0.000,,26.7,8.3,,,0,0,,,15.6,15.0,,174,3.553,88.0,25.0
RIPLEY.A,20140227,2359,0.000,,26.7,11.1,,,0,0,,,16.1,15.6,,185,4.315,80.0,33.0
RIPLEY.A,20140228,2359,4.822,,27.8,14.4,,,0,0,,,16.7,16.1,,134,3.807,86.0,38.0
RIPLEY.A,20140301,2359,1.777,,20.6,11.1,,,0,0,,,16.7,16.1,,89,1.523,87.0,55.0
RIPLEY.A,20140302,2359,0.000,,21.7,7.8,,,0,0,,,16.1,15.0,,178,2.792,93.0,42.0
RIPLEY.A,20140303,2359,0.000,,23.9,8.9,,,0,0,,,15.6,15.0,,204,3.300,93.0,35.0
RIPLEY.A,20140304,2359,0.000,,25.6,9.4,,,0,0,,,15.6,15.0,,165,2.792,91.0,32.0
RIPLEY.A,20140305,2359,0.000,,28.3,7.8,,,0,0,,,15.6,15.0,,210,4.061,92.0,17.0
RIPLEY.A,20140306,2359,0.000,,30.0,12.2,,,0,0,,,16.1,15.6,,185,3.553,88.0,24.0
RIPLEY.A,20140307,2359,0.000,,28.9,10.0,,,0,0,,,16.7,15.6,,210,5.838,89.0,13.0
RIPLEY.A,20140308,2359,0.000,,27.8,11.7,,,0,0,,,16.7,16.1,,236,6.599,49.0,12.0
RIPLEY.A,20140309,2359,0.000,,28.3,8.9,,,0,0,,,16.7,16.1,,222,5.584,66.0,12.0
RIPLEY.A,20140310,2359,0.000,,30.0,6.1,,,0,0,,,16.7,15.6,,237,4.315,76.0,10.0
RIPLEY.A,20140311,2359,0.000,,26.7,8.3,,,0,0,,,16.7,16.1,,215,5.838,70.0,10.0
RIPLEY.A,20140312,2359,0.000,,25.6,6.1,,,0,0,,,16.7,16.1,,239,4.822,60.0,11.0
RIPLEY.A,20140313,2359,0.000,,27.2,6.7,,,0,0,,,16.7,16.1,,185,4.315,71.0,11.0
RIPLEY.A,20140314,2359,0.000,,30.0,9.4,,,0,0,,,17.2,16.1,,243,5.076,55.0,10.0
RIPLEY.A,20140315,2359,0.000,,30.0,7.8,,,0,0,,,17.8,16.7,,250,6.345,65.0,11.0
RIPLEY.A,20140316,2359,0.000,,30.0,7.2,,,0,0,,,17.8,16.7,,254,5.330,58.0,6.0
RIPLEY.A,20140317,2359,0.000,,32.2,7.2,,,0,0,,,17.8,16.7,,247,6.091,78.0,14.0
RIPLEY.A,20140318,2359,0.000,,25.0,8.9,,,0,0,,,18.3,17.2,,250,6.599,38.0,5.0
RIPLEY.A,20140319,2359,0.000,,26.7,6.1,,,0,0,,,19.4,16.1,,335,4.822,69.0,4.0
RIPLEY.A,20140320,2359,0.000,,26.7,4.4,,,0,0,,,17.8,16.7,,223,4.061,77.0,10.0
RIPLEY.A,20140321,2359,0.000,,29.4,6.7,,,0,0,,,17.8,16.7,,272,5.076,79.0,15.0
RIPLEY.A,20140322,2359,0.000,,28.9,10.0,,,0,0,,,18.3,17.2,,265,4.822,78.0,17.0
RIPLEY.A,20140323,2359,0.000,,31.1,9.4,,,0,0,,,18.9,17.8,,256,4.822,75.0,13.0
RIPLEY.A,20140324,2359,0.000,,32.8,10.0,,,0,0,,,19.4,18.3,,277,5.076,80.0,10.0
RIPLEY.A,20140325,2359,0.000,,32.8,9.4,,,0,0,,,19.4,18.3,,275,5.330,72.0,11.0
RIPLEY.A,20140326,2359,0.000,,25.6,12.2,,,0,0,,,19.4,18.9,,252,6.853,67.0,25.0
RIPLEY.A,20140327,2359,0.000,,24.4,8.9,,,0,0,,,19.4,18.3,,271,5.076,86.0,21.0
RIPLEY.A,20140328,2359,0.000,,26.7,7.8,,,0,0,,,19.4,18.3,,272,4.822,88.0,18.0
RIPLEY.A,20140329,2359,0.000,,31.7,8.3,,,0,0,,,20.0,18.3,,276,5.584,82.0,11.0
RIPLEY.A,20140330,2359,0.000,,28.3,11.1,,,0,0,,,20.0,19.4,,256,6.345,61.0,7.0
RIPLEY.A,20140331,2359,0.000,,28.3,7.8,,,0,0,,,20.0,18.9,,290,6.599,55.0,8.0
RIPLEY.A,20140401,2359,0.000,,23.9,11.1,,,0,0,,,20.0,18.9,,275,6.345,57.0,26.0
RIPLEY.A,20140402,2359,0.000,,21.7,6.7,,,0,0,,,19.4,18.9,,275,5.838,71.0,20.0
RIPLEY.A,20140403,2359,0.000,,24.4,6.1,,,0,0,,,19.4,18.3,,299,5.076,78.0,17.0
RIPLEY.A,20140404,2359,0.000,,27.2,6.7,,,0,0,,,19.4,18.3,,270,5.584,77.0,11.0
RIPLEY.A,20140405,2359,0.000,,25.6,7.8,,,0,0,,,20.0,18.3,,298,5.330,86.0,17.0
RIPLEY.A,20140406,2359,0.000,,30.0,10.0,,,0,0,,,20.0,18.9,,305,7.360,57.0,10.0
RIPLEY.A,20140407,2359,0.000,,32.2,8.9,,,0,0,,,20.6,18.9,,308,6.345,65.0,11.0
RIPLEY.A,20140408,2359,0.000,,35.6,10.0,,,0,0,,,21.1,19.4,,301,5.838,72.0,8.0
RIPLEY.A,20140409,2359,0.000,,36.7,11.1,,,0,0,,,21.7,20.0,,296,5.838,61.0,9.0
RIPLEY.A,20140410,2359,0.000,,37.8,13.9,,,0,0,,,22.2,21.1,,295,5.838,66.0,3.0
RIPLEY.A,20140411,2359,0.000,,36.1,16.1,,,0,0,,,22.8,21.7,,272,6.599,50.0,12.0
RIPLEY.A,20140412,2359,0.000,,32.2,13.3,,,0,0,,,22.8,21.7,,308,7.360,55.0,10.0
RIPLEY.A,20140413,2359,0.000,,32.2,12.2,,,0,0,,,22.8,21.7,,301,6.853,73.0,18.0
RIPLEY.A,20140414,2359,0.000,,28.9,12.2,,,0,0,,,22.8,21.7,,321,7.360,60.0,8.0
RIPLEY.A,20140415,2359,0.000,,33.3,8.3,,,0,0,,,22.8,21.1,,320,6.091,72.0,5.0
RIPLEY.A,20140416,2359,0.000,,35.0,11.7,,,0,0,,,23.3,21.7,,309,6.091,69.0,10.0
RIPLEY.A,20140417,2359,0.000,,32.2,12.8,,,0,0,,,23.3,22.2,,294,6.599,60.0,20.0
RIPLEY.A,20140418,2359,0.000,,28.9,15.6,,,0,0,,,23.3,22.2,,133,3.300,72.0,27.0
RIPLEY.A,20140419,2359,0.000,,31.7,17.2,,,0,0,,,23.3,22.2,,277,5.584,75.0,22.0
RIPLEY.A,20140420,2359,0.000,,35.0,15.6,,,0,0,,,23.9,22.8,,305,6.345,74.0,19.0
RIPLEY.A,20140421,2359,0.000,,36.1,15.6,,,0,0,,,24.4,23.3,,310,6.599,70.0,18.0
RIPLEY.A,20140422,2359,0.000,,32.8,13.3,,,0,0,,,24.4,23.3,,271,7.107,76.0,13.0
RIPLEY.A,20140423,2359,0.000,,30.6,10.0,,,0,0,,,24.4,22.8,,321,6.853,75.0,6.0
RIPLEY.A,20140424,2359,0.000,,33.3,10.0,,,0,0,,,23.9,22.8,,324,6.091,64.0,7.0
RIPLEY.A,20140425,2359,0.000,,31.7,13.3,,,0,0,,,23.9,23.3,,310,8.122,66.0,18.0
RIPLEY.A,20140426,2359,0.000,,23.9,12.2,,,0,0,,,23.9,22.8,,325,7.360,67.0,20.0
RIPLEY.A,20140427,2359,0.000,,28.3,8.9,,,0,0,,,23.3,22.2,,321,5.838,85.0,18.0
RIPLEY.A,20140428,2359,0.000,,32.2,10.6,,,0,0,,,23.9,22.2,,322,6.853,78.0,11.0
RIPLEY.A,20140429,2359,0.000,,31.1,13.9,,,0,0,,,23.9,22.8,,313,9.899,37.0,5.0
RIPLEY.A,20140430,2359,0.000,,31.1,12.8,,,0,0,,,23.3,22.8,,310,10.15,37.0,6.0
RIPLEY.A,20140501,2359,0.000,,33.3,15.6,,,0,0,,,23.9,22.8,,323,8.376,59.0,6.0
RIPLEY.A,20140502,2359,0.000,,37.2,9.4,,,0,0,,,24.4,22.8,,327,6.599,77.0,5.0
RIPLEY.A,20140503,2359,0.000,,40.0,13.3,,,0,0,,,25.0,23.3,,307,7.614,63.0,6.0
RIPLEY.A,20140504,2359,0.000,,38.9,14.4,,,0,0,,,25.6,23.9,,338,8.629,50.0,4.0
RIPLEY.A,20140505,2359,0.000,,35.6,14.4,,,0,0,,,25.6,24.4,,319,9.137,48.0,4.0
RIPLEY.A,20140506,2359,0.000,,25.6,13.3,,,0,0,,,25.6,24.4,,262,7.360,57.0,21.0
RIPLEY.A,20140507,2359,0.000,,28.3,11.7,,,0,0,,,24.4,23.3,,315,6.853,67.0,19.0
RIPLEY.A,20140508,2359,0.000,,30.6,12.2,,,0,0,,,24.4,23.3,,330,6.345,75.0,11.0
RIPLEY.A,20140509,2359,0.000,,33.3,13.9,,,0,0,,,25.0,23.9,,295,7.107,70.0,16.0
RIPLEY.A,20140510,2359,0.000,,33.9,15.0,,,0,0,,,25.6,23.9,,330,7.868,69.0,17.0
RIPLEY.A,20140511,2359,0.000,,27.8,13.9,,,0,0,,,25.6,24.4,,340,8.629,65.0,8.0
RIPLEY.A,20140512,2359,0.000,,32.2,10.6,,,0,0,,,25.0,23.9,,345,7.868,70.0,8.0
RIPLEY.A,20140513,2359,0.000,,32.2,15.6,,,0,0,,,25.0,23.9,,350,8.629,42.0,8.0
RIPLEY.A,20140514,2359,0.000,,34.4,16.1,,,0,0,,,25.0,23.9,,350,8.629,48.0,7.0
RIPLEY.A,20140515,2359,0.000,,38.3,12.2,,,0,0,,,25.6,23.9,,345,6.853,70.0,5.0
RIPLEY.A,20140516,2359,0.000,,40.6,14.4,,,0,0,,,26.7,25.0,,338,7.360,71.0,9.0
RIPLEY.A,20140517,2359,0.000,,39.4,18.3,,,0,0,,,27.2,25.6,,329,7.868,51.0,10.0
RIPLEY.A,20140518,2359,0.000,,36.7,17.8,,,0,0,,,27.2,26.1,,332,8.629,52.0,16.0
RIPLEY.A,20140519,2359,0.000,,35.6,14.4,,,0,0,,,27.2,26.1,,337,8.376,63.0,16.0
RIPLEY.A,20140520,2359,0.000,,30.6,14.4,,,0,0,,,27.2,26.1,,340,8.122,60.0,15.0
RIPLEY.A,20140521,2359,0.000,,31.1,11.1,,,0,0,,,26.7,25.6,,349,6.345,83.0,13.0
RIPLEY.A,20140522,2359,0.000,,31.7,13.9,,,0,0,,,26.7,25.6,,294,6.091,80.0,19.0
RIPLEY.A,20140523,2359,0.508,,32.2,16.1,,,0,0,,,27.2,25.6,,331,6.345,82.0,18.0
RIPLEY.A,20140524,2359,0.000,,34.4,14.4,,,0,0,,,27.2,25.6,,299,6.345,92.0,17.0
RIPLEY.A,20140525,2359,0.000,,37.2,17.2,,,0,0,,,27.8,26.1,,334,7.107,75.0,19.0
RIPLEY.A,20140526,2359,0.000,,38.9,18.9,,,0,0,,,28.3,27.2,,336,7.614,57.0,29.0
RIPLEY.A,20140527,2359,0.000,,38.9,18.9,,,0,0,,,28.9,27.8,,179,4.822,62.0,25.0
RIPLEY.A,20140528,2359,0.000,,38.3,19.4,,,0,0,,,29.4,27.8,,309,7.107,64.0,22.0
RIPLEY.A,20140529,2359,0.000,,39.4,19.4,,,0,0,,,29.4,28.3,,337,7.614,60.0,13.0
RIPLEY.A,20140530,2359,0.000,,41.1,18.3,,,S,2,,,30.0,28.3,,316,6.853,72.4,9.9
RIPLEY.A,20140531,2359,0.000,,40.6,20.0,,,S,2,,,30.0,28.9,,346,8.376,66.3,10.9
RIPLEY.A,20140601,2359,0.000,,40.6,18.3,,,SE,2,,,30.6,28.9,,354,7.614,45.5,5.5
RIPLEY.A,20140602,2359,0.000,,42.2,18.3,,,0,0,,,30.6,28.9,,333,8.629,60.0,7.0
RIPLEY.A,20140603,2359,0.000,,38.3,17.2,,,0,0,,,30.6,28.9,,266,6.091,65.0,4.0
RIPLEY.A,20140604,2359,0.000,,40.0,17.2,,,0,0,,,30.0,28.3,,361,8.122,54.0,7.0
RIPLEY.A,20140605,2359,0.000,,41.1,16.1,,,0,0,,,30.6,28.9,,359,7.614,71.0,5.0
RIPLEY.A,20140606,2359,0.000,,42.2,18.3,,,0,0,,,30.6,29.4,,351,8.122,59.0,6.0
RIPLEY.A,20140607,2359,0.000,,40.0,18.3,,,0,0,,,31.1,29.4,,354,8.376,62.0,7.0
RIPLEY.A,20140608,2359,0.000,,42.2,17.8,,,0,0,,,31.1,29.4,,348,7.868,74.0,5.0
RIPLEY.A,20140609,2359,0.000,,42.2,21.1,,,0,0,,,31.7,30.0,,343,8.376,61.0,15.0
RIPLEY.A,20140610,2359,0.000,,38.9,21.1,,,0,0,,,31.7,30.6,,348,9.137,71.0,18.0
RIPLEY.A,20140611,2359,0.000,,39.4,20.0,,,0,0,,,31.7,30.6,,347,9.137,47.0,12.0
RIPLEY.A,20140612,2359,0.000,,40.0,20.6,,,0,0,,,32.2,30.6,,349,8.629,49.0,13.0
RIPLEY.A,20140613,2359,0.000,,41.1,19.4,,,0,0,,,31.7,30.6,,345,9.899,61.0,9.0
RIPLEY.A,20140614,2359,0.000,,37.8,17.8,,,0,0,,,31.1,29.4,,358,7.868,48.0,11.0
RIPLEY.A,20140615,2359,0.000,,36.1,17.8,,,0,0,,,30.6,29.4,,301,7.360,57.0,16.0
RIPLEY.A,20140616,2359,0.000,,38.3,19.4,,,0,0,,,30.6,29.4,,356,10.15,42.0,12.0
RIPLEY.A,20140617,2359,0.000,,37.8,18.9,,,0,0,,,30.6,29.4,,354,9.899,44.0,13.0
RIPLEY.A,20140618,2359,0.000,,42.2,21.1,,,0,0,,,27.2,23.9,,341,7.360,63.0,14.0
RIPLEY.A,20140619,2359,0.000,,40.0,16.1,,,0,0,,,31.1,29.4,,355,7.360,77.0,10.0
RIPLEY.A,20140620,2359,0.000,,41.7,18.3,,,0,0,,,30.6,28.9,,346,7.360,78.0,13.0
RIPLEY.A,20140621,2359,0.000,,39.4,20.6,,,0,0,,,30.6,29.4,,343,8.122,72.0,23.0
RIPLEY.A,20140622,2359,0.000,,39.4,19.4,,,0,0,,,31.1,29.4,,357,8.122,71.0,23.0
RIPLEY.A,20140623,2359,0.000,,39.4,18.3,,,0,0,,,31.7,30.6,,356,7.868,59.0,19.0
RIPLEY.A,20140624,2359,0.000,,38.3,18.9,,,0,0,,,31.7,30.6,,344,7.868,71.0,27.0
RIPLEY.A,20140625,2359,0.000,,38.3,19.4,,,0,0,,,31.7,30.6,,349,7.868,60.0,27.0
RIPLEY.A,20140626,2359,0.000,,37.8,20.6,,,0,0,,,31.7,30.6,,296,8.122,65.0,15.0
RIPLEY.A,20140627,2359,0.000,,38.9,21.1,,,0,0,,,32.2,30.6,,339,7.360,69.0,17.0
RIPLEY.A,20140628,2359,0.000,,38.9,21.7,,,0,0,,,32.2,31.1,,335,7.868,70.0,27.0
RIPLEY.A,20140629,2359,0.000,,39.4,21.1,,,0,0,,,32.8,31.1,,337,7.868,72.0,28.0
RIPLEY.A,20140630,2359,0.000,,41.1,21.1,,,0,0,,,32.8,31.7,,336,7.614,78.0,26.0
RIPLEY.A,20140701,2359,0.000,,40.6,22.2,,,0,0,,,32.8,31.7,,332,8.122,57.0,26.0
RIPLEY.A,20140702,2359,0.000,,40.0,22.2,,,0,0,,,32.8,31.7,,335,8.122,65.0,31.0
RIPLEY.A,20140703,2359,0.000,,40.0,25.6,,,0,0,,,33.3,32.2,,320,7.868,71.0,38.0
RIPLEY.A,20140704,2359,0.000,,39.4,25.6,,,0,0,,,33.3,32.2,,296,7.107,78.0,31.0
RIPLEY.A,20140705,2359,0.000,,40.0,25.6,,,0,0,,,33.9,32.8,,311,7.107,84.0,38.0
RIPLEY.A,20140706,2359,0.000,,42.2,25.0,,,0,0,,,33.9,32.8,,293,6.853,90.0,26.0
RIPLEY.A,20140707,2359,0.000,,42.8,25.6,,,0,0,,,34.4,33.3,,312,7.360,85.0,22.0
RIPLEY.A,20140708,2359,0.000,,40.0,26.7,,,0,0,,,34.4,33.3,,278,7.360,72.0,45.0
RIPLEY.A,20140709,2359,0.000,,38.3,25.6,,,0,0,,,34.4,33.3,,168,4.061,78.0,45.0
RIPLEY.A,20140710,2359,0.000,,38.9,25.0,,,0,0,,,34.4,33.3,,222,5.838,83.0,25.0
RIPLEY.A,20140711,2359,0.000,,42.2,22.8,,,0,0,,,34.4,32.8,,210,6.091,57.0,11.0
RIPLEY.A,20140712,2359,0.000,,42.2,21.7,,,0,0,,,34.4,32.8,,216,5.330,72.0,13.0
RIPLEY.A,20140713,2359,0.254,,43.3,25.6,,,,,,,28.9,26.7,,317,,,
RIPLEY.A,20140714,2359,0.000,,39.4,25.6,,,0,0,,,34.4,33.3,,164,4.569,74.0,35.0
RIPLEY.A,20140715,2359,0.000,,41.7,23.3,,,0,0,,,34.4,33.3,,200,5.584,85.0,24.0
RIPLEY.A,20140716,2359,0.000,,42.8,23.3,,,0,0,,,34.4,32.8,,211,7.360,55.0,15.0
RIPLEY.A,20140717,2359,0.000,,41.1,23.9,,,0,0,,,34.4,32.8,,219,7.614,43.0,7.0
RIPLEY.A,20140718,2359,0.000,,41.1,23.9,,,0,0,,,33.9,32.8,,220,6.853,53.0,19.0
RIPLEY.A,20140719,2359,0.000,,41.7,24.4,,,0,0,,,33.9,32.8,,173,5.076,57.0,15.0
RIPLEY.A,20140720,2359,0.000,,40.6,21.1,,,0,0,,,33.9,32.8,,221,6.599,79.0,19.0
RIPLEY.A,20140721,2359,0.000,,41.7,21.7,,,0,0,,,33.9,32.8,,225,6.345,61.0,14.0
RIPLEY.A,20140722,2359,0.000,,40.0,17.8,,,,,,,25.6,24.4,,351,,,
RIPLEY.A,20140723,2359,0.000,,45.6,22.8,,,,,,,35.0,33.3,,305,,,
RIPLEY.A,20140724,2359,0.000,,45.0,24.4,,,,,,,35.6,33.9,,295,,,
RIPLEY.A,20140725,2359,0.000,,43.3,27.8,,,,,,,36.1,34.4,,307,,,
RIPLEY.A,20140726,2359,0.000,,42.2,28.3,,,,,,,36.1,35.0,,309,,,
RIPLEY.A,20140727,2359,1.777,,38.3,27.8,,,,,,,36.1,35.0,,216,,,
RIPLEY.A,20140728,2359,0.000,,41.1,24.4,,,,,,,35.6,33.9,,281,,,
RIPLEY.A,20140729,2359,0.000,,42.2,25.6,,,,,,,30.0,27.2,,286,,,
RIPLEY.A,20140730,2359,0.000,,42.2,25.6,,,,,,,29.4,27.2,,289,,,
RIPLEY.A,20140731,2359,0.000,,43.3,27.8,,,,,,,36.1,35.0,,269,,,
RIPLEY.A,20140801,2359,0.000,,42.8,27.2,,,,,,,36.7,35.0,,301,,,
RIPLEY.A,20140802,2359,0.000,,35.6,26.7,,,,,,,36.7,35.0,,141,,,
RIPLEY.A,20140803,2359,19.28,,36.7,22.2,,,,,,,35.0,33.9,,203,,,
RIPLEY.A,20140804,2359,0.000,,33.9,22.2,,,,,,,33.9,31.7,,255,,,
RIPLEY.A,20140805,2359,0.000,,39.4,22.8,,,,,,,33.3,31.7,,320,,,
RIPLEY.A,20140806,2359,0.000,,39.4,20.6,,,0,0,,,30.6,29.4,,298,6.853,91.0,17.0
RIPLEY.A,20140807,2359,0.000,,38.9,18.9,,,0,0,,,30.6,29.4,,291,6.853,80.0,23.0
RIPLEY.A,20140808,2359,0.000,,38.9,19.4,,,0,0,,,31.1,29.4,,285,6.599,81.0,28.0
RIPLEY.A,20140809,2359,0.000,,39.4,22.2,,,0,0,,,31.7,30.0,,279,6.853,74.0,23.0
RIPLEY.A,20140810,2359,0.000,,40.6,23.3,,,0,0,,,32.2,30.6,,273,6.345,81.0,26.0
RIPLEY.A,20140811,2359,0.000,,42.2,26.1,,,0,0,,,32.8,31.7,,243,6.091,68.0,22.0
RIPLEY.A,20140812,2359,0.000,,37.8,25.6,,,0,0,,,32.8,32.2,,185,4.569,83.0,43.0
RIPLEY.A,20140813,2359,1.015,,37.2,23.3,,,0,0,,,32.8,31.7,,263,5.076,97.0,48.0
RIPLEY.A,20140814,2359,0.000,,40.0,26.7,,,0,0,,,33.3,31.7,,277,6.599,93.0,35.0
RIPLEY.A,20140815,2359,0.000,,40.6,24.4,,,0,0,,,33.3,32.2,,280,6.345,91.0,30.0
RIPLEY.A,20140816,2359,0.000,,41.1,26.7,,,0,0,,,33.9,32.2,,275,6.345,86.0,33.0
RIPLEY.A,20140817,2359,0.000,,43.9,27.2,,,0,0,,,34.4,32.8,,277,6.599,76.0,25.0
RIPLEY.A,20140818,2359,2.031,,35.0,25.6,,,0,0,,,34.4,32.8,,203,4.822,91.0,51.0
RIPLEY.A,20140819,2359,0.000,,39.4,25.6,,,0,0,,,32.8,31.7,,278,7.107,98.0,18.0
RIPLEY.A,20140820,2359,4.822,,37.8,23.3,,,0,0,,,32.8,31.7,,238,5.838,93.0,30.0
RIPLEY.A,20140821,2359,0.254,,35.6,20.0,,,0,0,,,33.3,31.7,,152,5.076,97.0,39.0
RIPLEY.A,20140822,2359,0.000,,32.8,18.9,,,0,0,,,29.4,28.3,,284,5.076,100.0,50.0
RIPLEY.A,20140823,2359,0.000,,35.6,20.0,,,0,0,,,28.9,27.8,,289,6.345,84.0,29.0
RIPLEY.A,20140824,2359,0.000,,38.3,19.4,,,0,0,,,28.9,27.8,,285,6.345,91.0,25.0
RIPLEY.A,20140825,2359,0.000,,38.3,23.9,,,0,0,,,29.4,28.3,,222,5.076,93.0,22.0
RIPLEY.A,20140826,2359,0.000,,38.3,25.0,,,0,0,,,30.0,28.9,,261,6.091,92.0,34.0
RIPLEY.A,20140827,2359,0.000,,39.4,22.8,,,0,0,,,30.6,29.4,,279,6.091,83.0,21.0
RIPLEY.A,20140828,2359,0.000,,42.2,22.2,,,0,0,,,30.6,29.4,,286,6.091,89.0,10.0
RIPLEY.A,20140829,2359,0.000,,43.3,20.0,,,0,0,,,31.1,29.4,,285,6.091,86.0,9.0
RIPLEY.A,20140830,2359,0.000,,43.9,20.6,,,0,0,,,31.1,30.0,,279,6.853,82.0,11.0
RIPLEY.A,20140831,2359,0.000,,42.2,21.7,,,0,0,,,31.1,30.0,,280,7.614,79.0,14.0
RIPLEY.A,20140901,2359,0.000,,41.7,22.8,,,0,0,,,31.7,30.6,,283,6.853,86.0,14.0
RIPLEY.A,20140902,2359,0.000,,42.8,21.7,,,0,0,,,31.7,30.6,,281,6.599,78.0,14.0
RIPLEY.A,20140903,2359,0.000,,41.7,22.8,,,0,0,,,31.7,30.6,,281,6.599,76.0,13.0
RIPLEY.A,20140904,2359,0.000,,40.0,21.1,,,0,0,,,31.7,30.6,,274,6.853,77.0,28.0
RIPLEY.A,20140905,2359,0.000,,38.3,24.4,,,0,0,,,32.2,31.1,,265,5.838,96.0,41.0
RIPLEY.A,20140906,2359,0.000,,39.4,25.6,,,0,0,,,32.2,31.1,,259,5.584,95.0,37.0
RIPLEY.A,20140907,2359,0.000,,37.2,26.7,,,0,0,,,32.2,31.7,,170,3.553,85.0,46.0
RIPLEY.A,20140908,2359,1.523,,36.7,24.4,,,0,0,,,31.7,31.1,,229,4.569,99.0,49.0
RIPLEY.A,20140909,2359,0.000,,33.9,23.3,,,0,0,,,31.7,29.4,,191,3.300,100.0,66.0
RIPLEY.A,20140910,2359,0.000,,37.2,23.9,,,0,0,,,29.4,28.9,,252,4.822,100.0,36.0
RIPLEY.A,20140911,2359,0.000,,39.4,21.1,,,0,0,,,29.4,28.9,,256,4.822,100.0,28.0
RIPLEY.A,20140912,2359,0.000,,40.6,20.6,,,0,0,,,29.4,28.3,,251,5.076,99.0,26.0
RIPLEY.A,20140913,2359,0.000,,40.0,21.1,,,0,0,,,29.4,28.3,,248,5.076,97.0,33.0
RIPLEY.A,20140914,2359,0.000,,39.4,23.3,,,0,0,,,29.4,28.3,,245,5.076,84.0,33.0
RIPLEY.A,20140915,2359,0.000,,40.6,23.3,,,0,0,,,29.4,28.9,,244,5.330,88.0,32.0
RIPLEY.A,20140916,2359,0.000,,38.9,25.0,,,0,0,,,29.4,29.4,,185,3.553,94.0,42.0
RIPLEY.A,20140917,2359,0.000,,35.6,23.9,,,0,0,,,29.4,28.9,,175,3.300,97.0,46.0
RIPLEY.A,20140918,2359,0.000,,38.3,20.0,,,0,0,,,27.8,25.0,,255,5.076,94.0,43.0
RIPLEY.A,20140919,2359,0.000,,37.2,20.6,,,0,0,,,29.4,28.9,,246,5.076,86.0,25.0
RIPLEY.A,20140920,2359,0.000,,38.3,22.2,,,0,0,,,29.4,28.3,,201,4.569,83.0,28.0
