

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 89% of requested data were available from station HEMET.T.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          654            0           73            4            0        "
"                     HEMET.T      RIVRSIDE.C   WINCHESTER.A RIVRSIDE.C   "
"Air Temps, max/min     676            0           48            7            0        "
"                     HEMET.T      RIVRSIDE.C   WINCHESTER.A RIVRSIDE.C   "
"Air Temps, observed    642            0            0            0           89        "
"                     HEMET.T      none         none         none         "
"Wind Speed & Dir       644            0            0            0           87        "
"                     HEMET.T      none         none         none         "
"Weather Condition      643            0            0            0           88        "
"                     HEMET.T      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HEMET.T,20140429,700,0.000,,32.2,13.9,18.3,C,SW,4,,,,,,,,,
HEMET.T,20140430,745,0.000,,31.7,15.0,23.9,C,NE,8,,,,,,,,,
HEMET.T,20140501,650,0.000,,35.0,15.6,21.1,C,NE,6,,,,,,,,,
HEMET.T,20140502,630,0.000,,37.2,13.3,16.7,C,0,0,,,,,,,,,
HEMET.T,20140503,2359,0.000,,26.7,11.7,13.9,C,0,0,,,,,,,,,
HEMET.T,20140504,2359,0.000,,31.1,7.2,,,,,,,,,,,,,
HEMET.T,20140505,2359,0.000,,23.3,7.2,,,,,,,,,,,,,
HEMET.T,20140506,2359,0.000,,26.7,11.7,,,,,,,,,,,,,
HEMET.T,20140507,2359,0.000,,20.0,10.0,,,,,,,,,,,,,
HEMET.T,20140508,2359,0.000,,24.4,11.1,,,,,,,,,,,,,
HEMET.T,20140509,700,0.000,,27.2,10.0,,,,,,,,,,,,,
HEMET.T,20140510,700,0.000,,25.6,12.2,,,,,,,,,,,,,
HEMET.T,20140511,700,0.000,,27.2,8.3,,,,,,,,,,,,,
HEMET.T,20140512,700,0.000,,32.2,5.6,,,,,,,,,,,,,
HEMET.T,20140513,700,0.000,,32.8,8.9,,,,,,,,,,,,,
HEMET.T,20140514,700,0.000,,36.1,11.7,,,,,,,,,,,,,
HEMET.T,20140515,700,0.000,,39.4,14.4,17.8,C,0,0,,,,,,,,,
HEMET.T,20140516,630,0.000,,37.2,16.7,26.1,C,0,0,,,,,,,,,
HEMET.T,20140517,755,0.000,,35.0,13.9,22.8,C,0,0,,,,,,,,,
HEMET.T,20140518,700,0.000,,30.6,11.1,12.2,PC,0,0,,,,,,,,,
HEMET.T,20140519,705,0.000,,27.8,8.9,12.8,PC,0,0,,,,,,,,,
HEMET.T,20140520,650,0.000,,22.8,10.0,11.7,PC,0,0,,,,,,,,,
HEMET.T,20140521,750,0.000,,25.6,5.6,11.7,PC,0,0,,,,,,,,,
HEMET.T,20140522,645,0.000,,25.6,8.3,11.1,CY,0,0,,,,,,,,,
HEMET.T,20140523,630,0.000,,28.3,12.2,12.8,CY,0,0,,,,,,,,,
HEMET.T,20140524,720,0.000,,27.8,13.3,14.4,CY,0,0,,,,,,,,,
HEMET.T,20140525,710,0.000,,34.4,13.3,15.0,PC,0,0,,,,,,,,,
HEMET.T,20140526,630,0.000,,35.6,12.8,13.3,C,0,0,,,,,,,,,
HEMET.T,20140527,700,0.000,,36.1,13.9,17.2,C,0,0,,,,,,,,,
HEMET.T,20140528,740,0.000,,34.4,13.9,20.0,PC,0,0,,,,,,,,,
HEMET.T,20140529,650,0.000,,32.8,11.1,14.4,C,0,0,,,,,,,,,
HEMET.T,20140530,740,0.000,,36.1,12.2,21.1,C,0,0,,,,,,,,,
HEMET.T,20140531,700,0.000,,34.4,12.2,19.4,C,0,0,,,,,,,,,
HEMET.T,20140601,705,0.000,,33.9,10.6,17.2,C,0,0,,,,,,,,,
HEMET.T,20140602,740,0.000,,33.3,11.7,21.7,C,0,0,,,,,,,,,
HEMET.T,20140603,700,0.000,,35.0,14.4,16.1,C,0,0,,,,,,,,,
HEMET.T,20140604,740,0.000,,35.0,11.1,21.1,C,0,0,,,,,,,,,
HEMET.T,20140605,650,0.000,,35.0,12.2,16.1,C,0,0,,,,,,,,,
HEMET.T,20140606,630,0.000,,33.3,11.7,17.8,C,0,0,,,,,,,,,
HEMET.T,20140607,740,0.000,,32.2,9.4,14.4,F+,0,0,,,,,,,,,
HEMET.T,20140608,700,0.000,,36.7,11.7,14.4,C,0,0,,,,,,,,,
HEMET.T,20140609,740,0.000,,38.9,16.7,24.4,C,NW,1,,,,,,,,,
HEMET.T,20140610,700,0.000,,31.1,15.0,18.3,C,0,0,,,,,,,,,
HEMET.T,20140611,740,0.000,,33.3,11.1,13.9,CY,N,1,,,,,,,,,
HEMET.T,20140612,730,0.000,,33.3,11.1,17.2,C,0,0,,,,,,,,,
HEMET.T,20140613,700,0.000,,33.3,9.4,,,,,,,,,,,,,
HEMET.T,20140614,700,0.000,,32.8,8.3,,,,,,,,,,,,,
HEMET.T,20140615,700,0.000,,33.9,9.4,,,,,,,,,,,,,
HEMET.T,20140616,755,0.000,,31.1,9.4,14.4,C,0,0,,,,,,,,,
HEMET.T,20140617,705,0.000,,29.4,9.4,15.0,C,0,0,,,,,,,,,
HEMET.T,20140618,740,0.000,,30.6,6.7,15.6,C,0,0,,,,,,,,,
HEMET.T,20140619,640,0.000,,36.7,10.6,15.6,C,0,0,,,,,,,,,
HEMET.T,20140620,630,0.000,,38.3,13.9,21.7,C,0,0,,,,,,,,,
HEMET.T,20140621,805,0.000,,36.1,15.6,23.3,C,0,0,,,,,,,,,
HEMET.T,20140622,720,0.000,,33.9,11.7,18.3,C,0,0,,,,,,,,,
HEMET.T,20140623,745,0.000,,33.9,12.2,18.3,C,0,0,,,,,,,,,
HEMET.T,20140624,700,0.000,,34.4,12.2,17.8,C,0,0,,,,,,,,,
HEMET.T,20140625,750,0.000,,34.4,13.3,19.4,C,0,0,,,,,,,,,
HEMET.T,20140626,650,0.000,,34.4,12.8,16.7,PC,0,0,,,,,,,,,
HEMET.T,20140627,620,0.000,,32.2,14.4,15.0,CY,0,0,,,,,,,,,
HEMET.T,20140628,745,0.000,,34.4,13.3,20.0,C,0,0,,,,,,,,,
HEMET.T,20140629,720,0.000,,38.9,15.0,21.1,C,0,0,,,,,,,,,
HEMET.T,20140630,745,0.000,,37.8,15.6,21.1,C,0,0,,,,,,,,,
HEMET.T,20140701,700,0.000,,38.3,16.1,20.0,C,0,0,,,,,,,,,
HEMET.T,20140702,750,0.000,,38.9,17.2,22.8,C,0,0,,,,,,,,,
HEMET.T,20140703,650,0.000,,40.6,16.1,21.1,C,0,0,,,,,,,,,
HEMET.T,20140704,820,0.000,,38.9,20.0,30.0,C,0,0,,,,,,,,,
HEMET.T,20140705,750,0.000,,38.9,19.4,26.7,PC,0,0,,,,,,,,,
HEMET.T,20140706,700,0.000,,39.4,17.8,23.9,C,0,0,,,,,,,,,
HEMET.T,20140707,740,0.000,,38.9,17.8,23.9,C,0,0,,,,,,,,,
HEMET.T,20140708,650,0.000,,38.9,16.7,22.2,C,0,0,,,,,,,,,
HEMET.T,20140709,745,0.000,,38.3,16.1,23.3,PC,0,0,,,,,,,,,
HEMET.T,20140710,745,0.000,,37.2,14.4,20.6,C,0,0,,,,,,,,,
HEMET.T,20140711,700,0.000,,35.0,14.4,18.3,C,0,0,,,,,,,,,
HEMET.T,20140712,745,0.000,,37.2,15.0,20.6,C,0,0,,,,,,,,,
HEMET.T,20140713,715,0.000,,39.4,17.8,23.9,C,0,0,,,,,,,,,
HEMET.T,20140714,745,0.000,,36.7,19.4,23.3,CY,0,0,,,,,,,,,
HEMET.T,20140715,715,0.000,,35.6,18.3,22.2,C,0,0,,,,,,,,,
HEMET.T,20140716,755,0.000,,33.3,15.0,17.8,CY,0,0,,,,,,,,,
HEMET.T,20140717,645,0.000,,32.2,11.7,13.9,CY,SE,2,,,,,,,,,
HEMET.T,20140718,630,0.000,,33.9,11.7,16.1,PC,0,0,,,,,,,,,
HEMET.T,20140719,630,0.000,,34.4,15.6,16.1,PC,0,0,,,,,,,,,
HEMET.T,20140720,650,0.000,,32.2,13.9,17.2,C,0,0,,,,,,,,,
HEMET.T,20140721,745,0.000,,35.6,13.3,19.4,C,0,0,,,,,,,,,
HEMET.T,20140722,705,0.000,,37.2,15.0,18.9,C,0,0,,,,,,,,,
HEMET.T,20140723,745,0.000,,40.6,17.2,24.4,C,0,0,,,,,,,,,
HEMET.T,20140724,645,0.000,,42.8,20.0,23.9,C,0,0,,,,,,,,,
HEMET.T,20140725,630,0.000,,37.2,17.8,19.4,PC,0,0,,,,,,,,,
HEMET.T,20140726,745,0.000,,39.4,18.9,26.1,C,0,0,,,,,,,,,
HEMET.T,20140727,715,0.000,,37.8,17.8,22.8,PC,0,0,,,,,,,,,
HEMET.T,20140728,745,0.000,,38.3,18.9,23.9,PC,0,0,,,,,,,,,
HEMET.T,20140729,700,0.000,,38.3,18.3,23.3,C,0,0,,,,,,,,,
HEMET.T,20140730,730,0.000,,40.6,18.9,24.4,C,0,0,,,,,,,,,
HEMET.T,20140731,650,0.000,,41.1,18.9,23.9,C,0,0,,,,,,,,,
HEMET.T,20140801,630,0.000,,40.6,17.2,17.8,PC,0,0,,,,,,,,,
HEMET.T,20140802,740,0.000,,28.3,20.6,28.3,PC,E,5,,,,,,,,,
HEMET.T,20140803,745,6.345,TH,27.8,20.0,22.2,PC,0,0,,,,,,,,,
HEMET.T,20140804,750,6.599,TH,32.8,18.9,21.7,PC,0,0,,,,,,,,,
HEMET.T,20140805,655,0.000,,35.0,13.3,16.1,C,0,0,,,,,,,,,
HEMET.T,20140806,750,0.000,,34.4,11.1,16.1,C,0,0,,,,,,,,,
HEMET.T,20140807,645,0.000,,33.3,11.1,13.9,F,0,0,,,,,,,,,
HEMET.T,20140808,630,0.000,,36.1,13.9,14.4,C,0,0,,,,,,,,,
HEMET.T,20140809,750,0.000,,37.8,14.4,20.0,C,0,0,,,,,,,,,
HEMET.T,20140810,710,0.000,,37.8,15.0,18.9,PC,0,0,,,,,,,,,
HEMET.T,20140811,745,0.000,,38.9,19.4,22.2,PC,0,0,,,,,,,,,
HEMET.T,20140812,655,0.000,,38.9,17.2,19.4,PC,0,0,,,,,,,,,
HEMET.T,20140813,740,0.000,,36.7,16.7,21.7,C,NW,2,,,,,,,,,
HEMET.T,20140814,650,0.000,,37.2,15.0,20.6,C,0,0,,,,,,,,,
HEMET.T,20140815,630,0.000,,38.9,15.6,20.6,C,0,0,,,,,,,,,
HEMET.T,20140816,710,0.000,,40.0,17.2,21.7,C,0,0,,,,,,,,,
HEMET.T,20140817,700,0.000,,40.6,17.8,21.7,C,0,0,,,,,,,,,
HEMET.T,20140818,840,0.000,,40.0,17.8,26.1,C,0,0,,,,,,,,,
HEMET.T,20140819,2359,0.000,,27.2,15.6,16.7,CY,0,0,,,,,,,,,
HEMET.T,20140820,2359,5.076,,26.7,15.6,,,,,,,,,,,,,
HEMET.T,20140821,2359,0.000,,31.1,14.4,,,,,,,,,,,,,
HEMET.T,20140822,2359,0.000,,29.4,14.4,,,,,,,,,,,,,
HEMET.T,20140823,700,0.000,,35.6,13.3,17.2,C,0,0,,,,,,,,,
HEMET.T,20140824,830,0.000,,35.0,17.2,23.9,PC,0,0,,,,,,,,,
HEMET.T,20140825,2359,0.000,,30.0,15.6,17.8,C,0,0,,,,,,,,,
HEMET.T,20140826,2359,0.000,,31.7,14.4,,,,,,,,,,,,,
HEMET.T,20140827,2359,0.000,,34.4,14.4,,,,,,,,,,,,,
HEMET.T,20140828,2359,0.000,,38.3,15.6,,,,,,,,,,,,,
HEMET.T,20140829,2359,0.000,,35.0,15.6,,,,,,,,,,,,,
HEMET.T,20140830,2359,0.000,,35.6,14.4,,,,,,,,,,,,,
HEMET.T,20140831,2359,0.000,,32.8,15.6,,,,,,,,,,,,,
HEMET.T,20140901,700,0.000,,37.2,16.1,,,,,,,,,,,,,
HEMET.T,20140902,700,0.000,,37.8,15.0,,,,,,,,,,,,,
HEMET.T,20140903,700,0.000,,35.6,13.3,,,,,,,,,,,,,
HEMET.T,20140904,700,0.000,,36.1,13.9,,,,,,,,,,,,,
HEMET.T,20140905,700,0.000,,38.9,15.0,,,,,,,,,,,,,
HEMET.T,20140906,700,0.000,,38.9,19.4,,,,,,,,,,,,,
HEMET.T,20140907,700,0.000,,33.3,22.8,26.7,PC,0,0,,,,,,,,,
HEMET.T,20140908,800,22.58,TH,35.0,20.6,23.3,PC,0,0,,,,,,,,,
HEMET.T,20140909,650,0.000,,35.6,18.3,20.6,PC,0,0,,,,,,,,,
HEMET.T,20140910,745,0.000,,40.6,15.6,21.7,C,0,0,,,,,,,,,
HEMET.T,20140911,650,0.000,,40.6,18.3,18.3,C,0,0,,,,,,,,,
HEMET.T,20140912,625,0.000,,41.7,19.4,20.0,C,0,0,,,,,,,,,
HEMET.T,20140913,745,0.000,,42.8,20.6,25.0,C,0,0,,,,,,,,,
HEMET.T,20140914,715,0.000,,42.2,23.9,27.8,C,E,2,,,,,,,,,
HEMET.T,20140915,750,0.000,,43.3,23.3,27.8,C,0,0,,,,,,,,,
HEMET.T,20140916,700,0.000,,42.2,22.2,24.4,C,0,0,,,,,,,,,
HEMET.T,20140917,745,0.000,,40.0,22.8,27.2,C,0,0,,,,,,,,,
HEMET.T,20140918,645,0.000,,33.9,17.8,18.3,C,0,0,,,,,,,,,
HEMET.T,20140919,630,0.000,,31.1,17.8,18.9,CY,0,0,,,,,,,,,
HEMET.T,20140920,755,0.000,,31.1,15.0,17.2,F,0,0,,,,,,,,,
HEMET.T,20140921,710,0.000,,32.2,12.8,16.1,F,0,0,,,,,,,,,
HEMET.T,20140922,745,0.000,,36.7,15.0,19.4,C,0,0,,,,,,,,,
HEMET.T,20140923,610,0.000,,37.8,15.6,16.1,C,0,0,,,,,,,,,
HEMET.T,20140924,740,0.000,,40.0,18.9,22.2,C,0,0,,,,,,,,,
HEMET.T,20140925,650,0.000,,37.2,20.6,21.1,PC,0,0,,,,,,,,,
HEMET.T,20140926,630,0.000,,33.9,18.9,18.9,C,0,0,,,,,,,,,
HEMET.T,20140927,740,0.000,,27.2,12.2,15.6,PC,0,0,,,,,,,,,
HEMET.T,20140928,650,0.000,,27.2,12.2,13.9,PC,SE,1,,,,,,,,,
HEMET.T,20140929,740,0.000,,30.6,12.2,13.9,C,0,0,,,,,,,,,
HEMET.T,20140930,620,0.000,,33.9,13.9,13.9,C,0,0,,,,,,,,,
HEMET.T,20141001,750,0.000,,33.9,12.8,17.8,C,0,0,,,,,,,,,
HEMET.T,20141002,640,0.000,,36.1,15.0,16.7,C,S,2,,,,,,,,,
HEMET.T,20141003,630,0.000,,37.2,15.0,15.6,C,0,0,,,,,,,,,
HEMET.T,20141004,740,0.000,,39.4,16.1,21.1,C,0,0,,,,,,,,,
HEMET.T,20141005,715,0.000,,38.9,16.7,19.4,PC,0,0,,,,,,,,,
HEMET.T,20141006,745,0.000,,37.2,16.1,18.9,C,0,0,,,,,,,,,
HEMET.T,20141007,620,0.000,,33.3,17.8,18.3,PC,0,0,,,,,,,,,
HEMET.T,20141008,745,0.000,,33.3,15.6,18.9,C,0,0,,,,,,,,,
HEMET.T,20141009,650,0.000,,29.4,12.2,12.8,F,0,0,,,,,,,,,
HEMET.T,20141010,705,0.000,,31.7,12.8,13.3,C,0,0,,,,,,,,,
HEMET.T,20141011,740,0.000,,33.3,13.3,16.7,C,0,0,,,,,,,,,
HEMET.T,20141012,650,0.000,,33.3,14.4,15.6,C,0,0,,,,,,,,,
HEMET.T,20141013,745,0.000,,34.4,14.4,18.9,C,0,0,,,,,,,,,
HEMET.T,20141014,625,0.000,,31.1,14.4,14.4,C,0,0,,,,,,,,,
HEMET.T,20141015,750,0.000,,26.1,15.6,18.3,PC,0,0,,,,,,,,,
HEMET.T,20141016,650,0.000,,25.6,11.7,15.0,CY,E,2,,,,,,,,,
HEMET.T,20141017,645,0.000,,25.0,13.3,13.3,PC,SW,1,,,,,,,,,
HEMET.T,20141018,740,0.000,,25.0,14.4,15.0,CY,0,0,,,,,,,,,
HEMET.T,20141019,705,0.000,,27.2,12.2,12.8,C,SE,1,,,,,,,,,
HEMET.T,20141020,700,0.000,,26.7,12.2,,,,,,,,,,,,,
HEMET.T,20141021,700,0.000,,31.1,11.7,,,,,,,,,,,,,
HEMET.T,20141022,700,0.000,,31.7,15.0,,,,,,,,,,,,,
HEMET.T,20141023,700,0.000,,32.8,16.1,,,,,,,,,,,,,
HEMET.T,20141024,700,0.000,,33.3,21.1,,,,,,,,,,,,,
HEMET.T,20141025,745,0.000,,29.4,15.6,18.9,PC,0,0,,,,,,,,,
HEMET.T,20141026,930,0.000,,24.4,11.7,16.7,PC,0,0,,,,,,,,,
HEMET.T,20141027,800,0.000,,25.0,11.1,13.9,C,0,0,,,,,,,,,
HEMET.T,20141028,830,0.000,,27.2,10.0,16.1,C,0,0,,,,,,,,,
HEMET.T,20141029,825,0.000,,28.9,12.8,20.0,C,0,0,,,,,,,,,
HEMET.T,20141030,650,0.000,,27.2,12.8,15.6,PC,E,3,,,,,,,,,
HEMET.T,20141031,820,0.000,,21.7,10.6,14.4,CY,SE,1,,,,,,,,,
HEMET.T,20141101,705,9.899,R,16.7,12.2,12.8,CY,0,0,,,,,,,,,
HEMET.T,20141102,815,0.000,,16.7,6.7,10.6,PC,0,0,,,,,,,,,
HEMET.T,20141103,800,0.000,,19.4,5.6,13.9,C,0,0,,,,,,,,,
HEMET.T,20141104,730,0.000,,23.3,5.6,11.1,C,0,0,,,,,,,,,
HEMET.T,20141105,855,0.000,,27.2,8.9,21.1,C,0,0,,,,,,,,,
HEMET.T,20141106,650,0.000,,28.3,12.2,12.2,C,0,0,,,,,,,,,
HEMET.T,20141107,700,0.000,,27.8,13.3,15.0,C,0,0,,,,,,,,,
HEMET.T,20141108,730,0.000,,28.9,12.8,16.1,C,0,0,,,,,,,,,
HEMET.T,20141109,645,0.000,,28.3,15.0,15.0,C,0,0,,,,,,,,,
HEMET.T,20141110,845,0.000,,22.2,10.0,13.9,C,0,0,,,,,,,,,
HEMET.T,20141111,700,0.000,,18.3,8.9,12.8,CY,0,0,,,,,,,,,
HEMET.T,20141112,745,0.000,,20.0,12.8,13.3,CY,0,0,,,,,,,,,
HEMET.T,20141113,650,0.000,,19.4,12.2,12.2,PC,0,0,,,,,,,,,
HEMET.T,20141114,700,0.000,,20.6,11.1,13.3,CY,0,0,,,,,,,,,
HEMET.T,20141115,815,0.000,,20.0,9.4,17.2,PC,0,0,,,,,,,,,
HEMET.T,20141116,700,0.000,,20.0,8.3,10.0,PC,0,0,,,,,,,,,
HEMET.T,20141117,740,0.000,,20.6,6.7,16.1,C,E,1,,,,,,,,,
HEMET.T,20141118,655,0.000,,22.8,7.2,8.3,PC,0,0,,,,,,,,,
HEMET.T,20141119,745,3.046,TH,21.7,7.8,13.9,PC,0,0,,,,,,,,,
HEMET.T,20141120,650,0.000,,19.4,7.2,8.3,C,S,1,,,,,,,,,
HEMET.T,20141121,655,0.000,,16.7,9.4,9.4,PC,E,1,,,,,,,,,
HEMET.T,20141122,745,0.000,,20.0,8.3,14.4,C,0,0,,,,,,,,,
HEMET.T,20141123,650,0.000,,21.1,6.7,7.8,PC,SW,2,,,,,,,,,
HEMET.T,20141124,750,0.000,,21.7,7.2,12.8,C,0,0,,,,,,,,,
HEMET.T,20141125,700,0.000,,21.7,7.2,9.4,C,S,1,,,,,,,,,
HEMET.T,20141126,620,0.000,,25.6,9.4,11.1,C,0,0,,,,,,,,,
HEMET.T,20141127,745,0.000,,27.2,11.7,17.8,C,0,0,,,,,,,,,
HEMET.T,20141128,740,0.000,,25.0,12.2,15.6,C,0,0,,,,,,,,,
HEMET.T,20141129,745,0.000,,22.2,9.4,13.9,C,0,0,,,,,,,,,
HEMET.T,20141130,700,0.000,,20.0,7.8,11.1,CY,0,0,,,,,,,,,
HEMET.T,20141201,650,0.000,,14.4,12.8,16.1,CY,0,0,,,,,,,,,
HEMET.T,20141202,820,30.96,R,19.4,12.2,,CY,0,0,,,,,,,,,
HEMET.T,20141203,650,66.49,R,16.7,13.9,14.4,R+,0,0,,,,,,,,,
HEMET.T,20141204,650,0.000,,19.4,8.9,10.0,PC,0,0,,,,,,,,,
HEMET.T,20141205,745,0.000,,18.9,10.0,12.2,C,0,0,,,,,,,,,
HEMET.T,20141206,700,0.000,,21.7,8.9,12.2,C,0,0,,,,,,,,,
HEMET.T,20141207,750,0.000,,20.6,11.1,11.7,PC,0,0,,,,,,,,,
HEMET.T,20141208,750,0.000,,20.6,8.3,11.1,C,0,0,,,,,,,,,
HEMET.T,20141209,745,0.000,,21.1,8.9,13.3,C,E,2,,,,,,,,,
HEMET.T,20141210,650,0.000,,18.3,10.6,11.7,CY,0,0,,,,,,,,,
HEMET.T,20141211,820,12.18,R,12.2,10.0,11.1,R,0,0,,,,,,,,,
HEMET.T,20141212,745,16.75,R,13.9,7.2,9.4,PC,0,0,,,,,,,,,
HEMET.T,20141213,715,0.000,,13.9,4.4,5.0,PC,0,0,,,,,,,,,
HEMET.T,20141214,750,0.000,,15.6,6.7,8.9,PC,S,1,,,,,,,,,
HEMET.T,20141215,755,0.000,,13.3,6.1,8.3,CY,0,0,,,,,,,,,
HEMET.T,20141216,745,12.69,R,13.9,8.3,9.4,R,0,0,,,,,,,,,
HEMET.T,20141217,650,0.000,,12.8,6.1,6.7,C,0,0,,,,,,,,,
HEMET.T,20141218,650,0.000,,14.4,4.4,6.7,C,SE,1,,,,,,,,,
HEMET.T,20141219,750,0.000,,15.0,5.6,7.8,PC,0,0,,,,,,,,,
HEMET.T,20141220,705,0.000,,18.9,6.1,7.8,PC,S,1,,,,,,,,,
HEMET.T,20141221,755,0.000,,20.6,8.3,11.1,C,0,0,,,,,,,,,
HEMET.T,20141222,655,0.000,,21.7,9.4,12.2,C,S,2,,,,,,,,,
HEMET.T,20141223,650,0.000,,20.0,9.4,10.0,C,0,0,,,,,,,,,
HEMET.T,20141224,755,0.000,,12.8,8.9,11.1,PC,W,2,,,,,,,,,
HEMET.T,20141225,745,0.000,,11.1,-0.6,1.1,C,S,1,,,,,,,,,
HEMET.T,20141226,750,0.000,,11.7,-1.1,2.2,C,0,0,,,,,,,,,
HEMET.T,20141227,750,0.000,,12.2,0.6,3.3,PC,0,0,,,,,,,,,
HEMET.T,20141228,700,0.000,,12.2,0.6,3.3,PC,0,0,,,,,,,,,
HEMET.T,20141229,805,0.000,,12.2,0.0,5.6,C,0,0,,,,,,,,,
HEMET.T,20141230,655,0.000,,11.1,2.2,7.2,CY,0,0,,,,,,,,,
HEMET.T,20141231,745,5.076,W,7.2,0.6,1.1,CY,0,0,,,,,,,,,
HEMET.T,20150101,745,0.000,,8.9,-2.2,0.6,C,NE,1,,,,,,,,,
HEMET.T,20150102,700,0.000,,10.6,-1.1,-0.6,C,0,0,,,,,,,,,
HEMET.T,20150103,750,0.000,,11.7,-0.6,2.2,C,S,1,,,,,,,,,
HEMET.T,20150104,650,0.000,,18.9,2.2,3.9,C,S,1,,,,,,,,,
HEMET.T,20150105,755,0.000,,21.1,6.7,9.4,C,0,0,,,,,,,,,
HEMET.T,20150106,700,0.000,,23.3,10.0,10.6,C,0,0,,,,,,,,,
HEMET.T,20150107,805,0.000,,23.3,10.0,12.2,PC,S,1,,,,,,,,,
HEMET.T,20150108,650,0.000,,20.6,10.6,11.7,PC,0,0,,,,,,,,,
HEMET.T,20150109,650,0.000,,20.0,11.1,11.7,PC,E,2,,,,,,,,,
HEMET.T,20150110,750,0.000,,20.6,7.2,8.9,C,0,0,,,,,,,,,
HEMET.T,20150111,715,0.000,,15.0,11.1,11.1,CY,0,0,,,,,,,,,
HEMET.T,20150112,745,1.777,W,17.8,7.2,8.9,F+,0,0,,,,,,,,,
HEMET.T,20150113,655,0.000,,16.1,7.2,7.8,C,0,0,,,,,,,,,
HEMET.T,20150114,745,0.000,,17.2,4.4,6.7,C,0,0,,,,,,,,,
HEMET.T,20150115,655,0.000,,18.9,5.6,6.1,C,S,1,,,,,,,,,
HEMET.T,20150116,700,0.000,,21.1,6.7,9.4,C,SE,2,,,,,,,,,
HEMET.T,20150117,750,0.000,,21.1,8.3,10.0,C,SW,1,,,,,,,,,
HEMET.T,20150118,700,0.000,,22.2,8.9,11.7,PC,S,2,,,,,,,,,
HEMET.T,20150119,750,0.000,,21.1,8.9,12.2,PC,0,0,,,,,,,,,
HEMET.T,20150120,645,0.000,,21.7,8.3,9.4,C,0,0,,,,,,,,,
HEMET.T,20150121,745,0.000,,19.4,2.8,4.4,F+,0,0,,,,,,,,,
HEMET.T,20150122,650,0.000,,19.4,5.6,7.2,C,S,1,,,,,,,,,
HEMET.T,20150123,635,0.000,,19.4,6.7,6.7,C,0,0,,,,,,,,,
HEMET.T,20150124,745,0.000,,22.8,8.9,11.7,C,NE,1,,,,,,,,,
HEMET.T,20150125,710,0.000,,23.3,10.6,12.8,C,S,2,,,,,,,,,
HEMET.T,20150126,745,0.000,,20.6,13.9,17.8,PC,NW,1,,,,,,,,,
HEMET.T,20150127,645,4.315,W,18.9,8.9,10.0,CY,0,0,,,,,,,,,
HEMET.T,20150128,745,1.523,,21.7,7.8,10.6,C,S,1,,,,,,,,,
HEMET.T,20150129,655,0.000,,19.4,11.1,11.1,PC,S,1,,,,,,,,,
HEMET.T,20150130,625,12.69,DZ,17.2,10.6,11.1,CY,0,0,,,,,,,,,
HEMET.T,20150131,745,0.000,,18.3,8.9,10.0,PC,0,0,,,,,,,,,
HEMET.T,20150201,710,0.000,,21.1,6.7,7.8,C,0,0,,,,,,,,,
HEMET.T,20150202,750,0.000,,24.4,8.3,12.2,C,0,0,,,,,,,,,
HEMET.T,20150203,700,0.000,,24.4,8.3,10.0,C,0,0,,,,,,,,,
HEMET.T,20150204,810,0.000,,25.0,8.9,13.3,C,0,0,,,,,,,,,
HEMET.T,20150205,655,0.000,,26.1,9.4,12.8,C,S,1,,,,,,,,,
HEMET.T,20150206,900,0.000,,25.0,10.6,17.8,C,0,0,,,,,,,,,
HEMET.T,20150207,745,0.000,,22.8,7.2,10.6,C,0,0,,,,,,,,,
HEMET.T,20150208,715,0.000,,23.9,10.6,11.7,C,0,0,,,,,,,,,
HEMET.T,20150209,750,0.000,,23.3,11.1,13.9,C,0,0,,,,,,,,,
HEMET.T,20150210,750,0.000,,24.4,8.3,11.7,C,0,0,,,,,,,,,
