

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station UC_RIVER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            9            0            9            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Air Temps, max/min     698           18            0           15            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Soil Temps, max/min    705           16            0           10            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Rel. Humidity          703            0            0            0           28        "
"                     UC_RIVER.A   none         none         none         "
"ETo                    715            0            0            0           16        "
"                     UC_RIVER.A   none         none         none         "
"Solar Radiation        690           24            0           17            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Wind Speed & Dir       707            0            0            0           24        "
"                     UC_RIVER.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
UC_RIVER.A,20131007,2359,0.000,,30.0,12.8,,,0,0,,,18.3,16.7,,213,4.569,55.0,11.0
UC_RIVER.A,20131008,2359,0.000,,24.4,10.6,,,0,0,,,18.3,16.7,,227,3.807,69.0,31.0
UC_RIVER.A,20131009,2359,10.40,,17.2,8.9,,,0,0,,,17.8,16.7,,70,1.015,82.0,47.0
UC_RIVER.A,20131010,2359,0.000,,18.3,7.2,,,0,0,,,17.2,15.6,,212,3.046,84.0,42.0
UC_RIVER.A,20131011,2359,0.000,,24.4,8.3,,,0,0,,,17.2,15.6,,219,3.300,84.0,29.0
UC_RIVER.A,20131012,2359,0.000,,24.4,10.0,,,0,0,,,17.2,16.1,,214,3.553,82.0,32.0
UC_RIVER.A,20131013,2359,0.000,,21.7,12.2,,,0,0,,,18.3,16.7,,193,2.792,84.0,43.0
UC_RIVER.A,20131014,2359,0.000,,27.8,9.4,,,0,0,,,17.2,16.7,,217,4.569,84.0,14.0
UC_RIVER.A,20131015,2359,0.000,,28.3,12.2,,,0,0,,,17.2,16.1,,227,4.822,38.0,12.0
UC_RIVER.A,20131016,2359,0.000,,28.3,13.3,,,0,0,,,16.7,15.6,,218,4.315,33.0,10.0
UC_RIVER.A,20131017,2359,0.000,,27.8,10.6,,,0,0,,,16.7,15.0,,217,4.061,50.0,13.0
UC_RIVER.A,20131018,2359,0.000,,30.0,10.6,,,0,0,,,17.2,15.6,,214,3.807,60.0,14.0
UC_RIVER.A,20131019,2359,0.000,,31.7,12.8,,,0,0,,,17.2,15.6,,220,4.061,57.0,9.0
UC_RIVER.A,20131020,2359,0.000,,27.8,11.7,,,0,0,,,17.2,16.1,,213,3.553,68.0,17.0
UC_RIVER.A,20131021,2359,0.000,,27.8,10.0,,,0,0,,,17.2,15.6,,207,3.300,74.0,18.0
UC_RIVER.A,20131022,2359,0.000,,27.8,10.0,,,0,0,,,17.2,16.1,,202,3.300,79.0,26.0
UC_RIVER.A,20131023,2359,0.000,,21.7,11.7,,,0,0,,,17.8,16.7,,132,1.777,87.0,52.0
UC_RIVER.A,20131024,2359,0.000,,20.0,11.7,,,0,0,,,17.8,17.2,,106,1.269,81.0,55.0
UC_RIVER.A,20131025,2359,0.000,,23.3,11.7,,,0,0,,,17.8,16.7,,155,2.284,86.0,45.0
UC_RIVER.A,20131026,2359,0.000,,32.2,10.6,,,0,0,,,17.8,16.7,,174,3.300,77.0,13.0
UC_RIVER.A,20131027,2359,0.000,,25.6,11.1,,,0,0,,,17.8,16.7,,194,3.300,77.0,27.0
UC_RIVER.A,20131028,2359,1.015,,17.2,10.0,,,0,0,,,17.2,16.7,,95,1.269,82.0,51.0
UC_RIVER.A,20131029,2359,1.269,,17.8,8.9,,,0,0,,,16.7,16.1,,178,2.538,86.0,39.0
UC_RIVER.A,20131030,2359,0.000,,21.7,8.3,,,0,0,,,16.7,16.1,,189,2.792,83.0,28.0
UC_RIVER.A,20131031,2359,0.000,,26.7,7.2,,,0,0,,,16.1,15.0,,195,3.300,79.0,12.0
UC_RIVER.A,20131101,2359,0.000,,28.9,10.0,,,0,0,,,16.7,15.0,,194,3.807,47.0,12.0
UC_RIVER.A,20131102,2359,0.000,,27.8,11.1,,,0,0,,,16.1,15.0,,190,3.553,71.0,13.0
UC_RIVER.A,20131103,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.0,,164,2.284,81.0,43.0
UC_RIVER.A,20131104,2359,0.000,,17.8,11.7,,,0,0,,,16.1,15.6,,70,0.761,79.0,55.0
UC_RIVER.A,20131105,2359,0.000,,21.7,8.3,,,0,0,,,15.6,13.9,,185,4.569,81.0,9.0
UC_RIVER.A,20131106,2359,0.000,,26.7,7.8,,,0,0,,,14.4,13.3,,185,3.300,29.0,8.0
UC_RIVER.A,20131107,2359,0.000,,28.9,11.7,,,0,0,,,15.0,13.3,,158,3.300,32.0,9.0
UC_RIVER.A,20131108,2359,0.000,,26.7,9.4,,,0,0,,,15.0,13.9,,178,3.300,47.0,11.0
UC_RIVER.A,20131109,2359,0.000,,26.1,7.8,,,0,0,,,14.4,13.3,,174,3.046,50.0,14.0
UC_RIVER.A,20131110,2359,0.000,,27.2,10.6,,,0,0,,,15.0,13.9,,155,2.538,65.0,10.0
UC_RIVER.A,20131111,2359,0.000,,27.2,7.8,,,0,0,,,15.0,13.3,,169,3.046,66.0,17.0
UC_RIVER.A,20131112,2359,0.000,,25.0,11.1,,,0,0,,,15.0,13.9,,75,1.777,58.0,18.0
UC_RIVER.A,20131113,2359,0.000,,31.7,13.9,,,0,0,,,15.6,14.4,,170,4.315,33.0,9.0
UC_RIVER.A,20131114,2359,0.000,,31.7,14.4,,,0,0,,,15.6,14.4,,170,3.553,34.0,10.0
UC_RIVER.A,20131115,2359,0.000,,18.9,10.0,,,0,0,,,15.6,14.4,,98,1.777,72.0,35.0
UC_RIVER.A,20131116,2359,0.000,,16.1,12.2,,,0,0,,,15.6,15.0,,41,0.508,79.0,58.0
UC_RIVER.A,20131117,2359,0.000,,20.0,10.0,,,0,0,,,15.6,15.0,,154,2.031,78.0,41.0
UC_RIVER.A,20131118,2359,0.000,,19.4,7.8,,,0,0,,,15.0,13.9,,141,1.777,84.0,48.0
UC_RIVER.A,20131119,2359,0.000,,17.2,12.8,,,0,0,,,15.6,15.0,,90,1.269,79.0,53.0
UC_RIVER.A,20131120,2359,2.284,,16.1,12.2,,,0,0,,,15.6,15.0,,54,0.761,80.0,60.0
UC_RIVER.A,20131121,2359,25.88,,16.1,11.1,,,0,0,,,16.1,15.6,,41,0.254,84.0,81.0
UC_RIVER.A,20131122,2359,1.269,,12.2,9.4,,,0,0,,,15.6,13.3,,41,1.269,83.0,50.0
UC_RIVER.A,20131123,2359,0.000,,15.6,7.8,,,0,0,,,13.3,12.8,,149,2.538,68.0,44.0
UC_RIVER.A,20131124,2359,0.000,,18.3,6.7,,,0,0,,,13.3,12.2,,152,2.031,72.0,35.0
UC_RIVER.A,20131125,2359,0.000,,22.8,6.7,,,0,0,,,13.3,12.2,,154,2.284,73.0,25.0
UC_RIVER.A,20131126,2359,0.000,,23.9,7.2,,,0,0,,,13.3,12.2,,141,2.792,74.0,19.0
UC_RIVER.A,20131127,2359,0.000,,22.8,9.4,,,0,0,,,13.3,12.8,,127,2.538,57.0,19.0
UC_RIVER.A,20131128,2359,0.000,,21.1,7.2,,,0,0,,,13.3,12.2,,103,1.523,70.0,26.0
UC_RIVER.A,20131129,2359,1.015,,16.1,9.4,,,0,0,,,13.9,12.8,,53,0.508,78.0,62.0
UC_RIVER.A,20131130,2359,0.000,,23.3,9.4,,,0,0,,,13.9,12.8,,141,2.538,77.0,22.0
UC_RIVER.A,20131201,2359,0.000,,25.0,10.6,,,0,0,,,13.9,12.8,,138,2.792,50.0,15.0
UC_RIVER.A,20131202,2359,0.000,,23.3,7.8,,,0,0,,,13.3,12.2,,106,2.031,52.0,19.0
UC_RIVER.A,20131203,2359,0.000,,18.9,6.1,,,0,0,,,13.3,12.2,,136,2.031,70.0,32.0
UC_RIVER.A,20131204,2359,0.000,,14.4,5.0,,,0,0,,,13.3,11.7,,132,2.031,72.0,19.0
UC_RIVER.A,20131205,2359,0.000,,13.9,2.8,,,0,0,,,11.7,11.1,,128,1.523,78.0,35.0
UC_RIVER.A,20131206,2359,0.000,,12.8,5.0,,,0,0,,,11.7,10.6,,94,1.269,70.0,44.0
UC_RIVER.A,20131207,2359,7.868,,9.4,5.6,,,0,0,,,11.1,10.6,,25,0.254,82.0,63.0
UC_RIVER.A,20131208,2359,0.000,,12.2,3.3,,,0,0,,,10.6,10.0,,112,1.523,81.0,29.0
UC_RIVER.A,20131209,2359,0.000,,12.2,1.1,,,0,0,,,10.0,8.3,,145,2.538,53.0,11.0
UC_RIVER.A,20131210,2359,0.000,,17.2,1.1,,,0,0,,,8.9,7.8,,142,2.284,36.0,11.0
UC_RIVER.A,20131211,2359,0.000,,20.0,3.3,,,0,0,,,8.9,7.8,,141,2.792,43.0,11.0
UC_RIVER.A,20131212,2359,0.000,,19.4,6.1,,,0,0,,,10.0,8.3,,143,2.031,58.0,15.0
UC_RIVER.A,20131213,2359,0.000,,18.3,2.8,,,0,0,,,10.0,8.9,,139,2.031,71.0,16.0
UC_RIVER.A,20131214,2359,0.000,,21.7,10.6,,,0,0,,,10.0,8.9,,145,3.300,25.0,12.0
UC_RIVER.A,20131215,2359,0.000,,24.4,8.9,,,0,0,,,10.6,9.4,,133,3.046,30.0,12.0
UC_RIVER.A,20131216,2359,0.000,,27.2,12.8,,,0,0,,,11.1,10.0,,114,3.046,28.0,12.0
UC_RIVER.A,20131217,2359,0.000,,28.9,14.4,,,0,0,,,11.7,10.6,,127,3.300,33.0,11.0
UC_RIVER.A,20131218,2359,0.000,,21.1,10.6,,,0,0,,,12.2,11.7,,88,2.031,78.0,27.0
UC_RIVER.A,20131219,2359,1.777,,12.8,6.1,,,0,0,,,11.7,11.1,,51,0.508,83.0,66.0
UC_RIVER.A,20131220,2359,0.000,,16.7,3.9,,,,,,,11.1,10.6,,137,2.031,85.0,28.0
UC_RIVER.A,20131221,2359,0.000,,15.0,3.9,,,,,,,10.6,10.0,,121,1.269,84.0,53.0
UC_RIVER.A,20131222,2359,0.000,,21.1,3.9,,,,,,,11.1,10.0,,135,1.523,83.0,29.0
UC_RIVER.A,20131223,2359,0.000,,22.8,7.2,,,,,,,11.1,10.0,,139,2.284,67.0,21.0
UC_RIVER.A,20131224,2359,0.000,,26.1,9.4,,,,,,,11.7,10.6,,142,2.792,47.0,15.0
UC_RIVER.A,20131225,2359,0.000,,18.9,5.0,,,,,,,11.7,10.6,,146,3.553,31.0,12.0
UC_RIVER.A,20131226,2359,0.000,,18.3,5.0,,,,,,,11.1,10.0,,147,2.792,26.0,8.0
UC_RIVER.A,20131227,2359,0.000,,18.3,4.4,,,,,,,11.1,10.0,,143,2.538,29.0,8.0
UC_RIVER.A,20131228,2359,0.000,,23.3,7.8,,,0,0,,,11.1,10.0,,138,2.284,43.0,11.0
UC_RIVER.A,20131229,2359,0.000,,21.7,7.2,,,0,0,,,10.6,10.0,,146,4.315,44.0,8.0
UC_RIVER.A,20131230,2359,0.000,,23.3,5.0,,,0,0,,,10.0,8.9,,146,2.284,34.0,9.0
UC_RIVER.A,20131231,2359,0.000,,22.2,5.6,,,0,0,,,10.0,8.9,,141,2.031,46.0,12.0
UC_RIVER.A,20140101,2359,0.000,,25.6,5.0,,,0,0,,,10.6,8.9,,143,2.538,46.0,11.0
UC_RIVER.A,20140102,2359,0.000,,26.1,10.0,,,0,0,,,11.1,9.4,,144,2.792,31.0,12.0
UC_RIVER.A,20140103,2359,0.000,,23.3,9.4,,,0,0,,,11.1,10.0,,133,2.284,43.0,17.0
UC_RIVER.A,20140104,2359,0.000,,21.7,7.2,,,0,0,,,11.1,10.0,,128,2.031,57.0,22.0
UC_RIVER.A,20140105,2359,0.000,,22.8,6.7,,,0,0,,,10.6,10.0,,151,2.792,59.0,6.0
UC_RIVER.A,20140106,2359,0.000,,22.8,7.2,,,0,0,,,10.6,9.4,,150,3.046,24.0,8.0
UC_RIVER.A,20140107,2359,0.000,,18.9,7.2,,,0,0,,,10.6,9.4,,86,1.523,38.0,17.0
UC_RIVER.A,20140108,2359,0.000,,20.0,4.4,,,0,0,,,10.6,9.4,,131,2.031,65.0,20.0
UC_RIVER.A,20140109,2359,0.000,,16.1,5.0,,,0,0,,,10.6,9.4,,111,1.269,78.0,54.0
UC_RIVER.A,20140110,2359,0.000,,22.8,5.6,,,0,0,,,11.1,9.4,,143,2.031,81.0,21.0
UC_RIVER.A,20140111,2359,0.000,,23.3,7.2,,,0,0,,,11.1,10.0,,145,2.284,64.0,20.0
UC_RIVER.A,20140112,2359,0.000,,19.4,6.1,,,0,0,,,11.1,10.6,,91,1.777,72.0,24.0
UC_RIVER.A,20140113,2359,0.000,,23.3,6.7,,,0,0,,,10.6,10.0,,154,3.300,33.0,11.0
UC_RIVER.A,20140114,2359,0.000,,26.1,10.0,,,0,0,,,11.1,10.0,,155,4.569,28.0,7.0
UC_RIVER.A,20140115,2359,0.000,,19.4,7.2,,,0,0,,,11.1,10.0,,158,3.553,24.0,10.0
UC_RIVER.A,20140116,2359,0.000,,18.9,7.8,,,0,0,,,11.1,10.0,,160,4.061,22.0,6.0
UC_RIVER.A,20140117,2359,0.000,,27.8,11.1,,,0,0,,,11.1,10.0,,161,3.553,19.0,7.0
UC_RIVER.A,20140118,2359,0.000,,27.8,10.0,,,0,0,,,11.1,10.0,,159,3.300,21.0,6.0
UC_RIVER.A,20140119,2359,0.000,,25.6,8.3,,,0,0,,,11.1,10.0,,132,2.284,29.0,9.0
UC_RIVER.A,20140120,2359,0.000,,27.2,7.8,,,0,0,,,11.1,10.0,,159,3.046,28.0,8.0
UC_RIVER.A,20140121,2359,0.000,,26.1,11.7,,,0,0,,,11.7,10.6,,100,2.792,24.0,9.0
UC_RIVER.A,20140122,2359,0.000,,26.1,10.0,,,0,0,,,11.7,10.6,,162,3.046,43.0,11.0
UC_RIVER.A,20140123,2359,0.000,,25.0,6.1,,,0,0,,,11.7,10.0,,158,3.553,51.0,10.0
UC_RIVER.A,20140124,2359,0.000,,22.2,16.1,,,0,0,,,11.1,10.6,,76,3.807,18.0,13.0
UC_RIVER.A,20140125,2359,0.000,,24.4,11.7,,,0,0,,,12.2,11.1,,142,3.046,52.0,14.0
UC_RIVER.A,20140126,2359,0.000,,20.0,8.3,,,0,0,,,12.8,11.7,,124,2.031,,
UC_RIVER.A,20140127,2359,0.000,,20.6,7.8,,,0,0,,,12.8,11.7,,154,2.284,79.0,37.0
UC_RIVER.A,20140128,2359,0.000,,23.3,7.2,,,0,0,,,12.8,11.7,,150,2.284,82.0,25.0
UC_RIVER.A,20140129,2359,0.000,,25.6,8.3,,,0,0,,,13.3,12.2,,161,2.792,71.0,16.0
UC_RIVER.A,20140130,2359,0.000,,16.1,9.4,,,0,0,,,12.8,12.2,,88,1.015,84.0,60.0
UC_RIVER.A,20140131,2359,0.000,,15.6,8.3,,,0,0,,,13.3,12.8,,93,1.523,82.0,47.0
UC_RIVER.A,20140201,2359,0.000,,15.6,5.0,,,0,0,,,12.8,10.6,,178,3.553,76.0,13.0
UC_RIVER.A,20140202,2359,0.000,,16.1,1.7,,,0,0,,,11.1,10.0,,141,2.284,60.0,20.0
UC_RIVER.A,20140203,2359,0.000,,15.6,5.6,,,0,0,,,11.7,10.6,,175,2.284,75.0,38.0
UC_RIVER.A,20140204,2359,0.000,,15.0,6.7,,,0,0,,,12.2,10.6,,129,1.777,79.0,39.0
UC_RIVER.A,20140205,2359,0.000,,16.1,7.2,,,0,0,,,12.2,11.7,,165,2.284,76.0,36.0
UC_RIVER.A,20140206,2359,2.538,,12.8,8.3,,,0,0,,,11.7,11.7,,45,0.508,84.0,57.0
UC_RIVER.A,20140207,2359,0.508,,16.7,8.3,,,0,0,,,12.8,11.7,,138,1.777,86.0,48.0
UC_RIVER.A,20140208,2359,0.000,,17.8,7.2,,,0,0,,,12.8,11.7,,165,2.284,85.0,48.0
UC_RIVER.A,20140209,2359,0.000,,15.6,10.0,,,0,0,,,13.3,12.2,,69,0.761,84.0,59.0
UC_RIVER.A,20140210,2359,0.000,,19.4,8.9,,,0,0,,,13.3,12.2,,161,2.284,84.0,50.0
UC_RIVER.A,20140211,2359,0.000,,25.0,8.9,,,0,0,,,13.9,12.8,,169,3.046,80.0,21.0
UC_RIVER.A,20140212,2359,0.000,,27.2,9.4,,,0,0,,,13.9,12.8,,198,3.300,63.0,12.0
UC_RIVER.A,20140213,2359,0.000,,28.9,10.6,,,0,0,,,13.9,12.8,,200,3.553,59.0,13.0
UC_RIVER.A,20140214,2359,0.000,,28.9,9.4,,,0,0,,,15.0,13.3,,211,3.553,58.0,15.0
UC_RIVER.A,20140215,2359,0.000,,28.3,10.6,,,0,0,,,14.4,13.3,,178,3.553,47.0,13.0
