

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Thermal_South.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     688           29            2           12            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.C    "
"Soil Temps, max/min    699           20            1           11            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.A    "
"Rel. Humidity          711            0            0            0           20        "
"                     Thermal_Soutûh.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Thermal_Soutûh.A          none         none         none         "
"Solar Radiation        700           18            1           12            0        "
"                     Thermal_Soutûh.A          OASIS.A      La_Quinta_IIû.A           THERMAL.A    "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Thermal_Soutûh.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Thermal_South.A,20140302,2359,,,21.7,4.4,,,0,0,,,16.1,15.6,,177,2.792,92.0,40.0
Thermal_South.A,20140303,2359,,,25.6,10.0,,,0,0,,,17.2,15.0,,210,3.807,90.0,27.0
Thermal_South.A,20140304,2359,,,27.8,9.4,,,0,0,,,16.1,16.1,,223,4.569,87.0,26.0
Thermal_South.A,20140305,2359,,,30.6,8.9,,,0,0,,,16.7,16.1,,235,4.569,80.0,16.0
Thermal_South.A,20140306,2359,,,31.1,12.2,,,0,0,,,16.7,16.7,,228,5.076,72.0,16.0
Thermal_South.A,20140307,2359,,,28.3,15.6,,,0,0,,,16.7,16.7,,225,6.091,64.0,13.0
Thermal_South.A,20140308,2359,,,28.3,8.9,,,0,0,,,16.7,16.7,,252,5.838,54.0,12.0
Thermal_South.A,20140309,2359,,,30.0,7.2,,,0,0,,,16.7,16.7,,250,5.076,59.0,11.0
Thermal_South.A,20140310,2359,,,28.9,6.1,,,0,0,,,16.7,16.7,,251,4.822,73.0,13.0
Thermal_South.A,20140311,2359,,,27.8,7.8,,,0,0,,,16.7,16.7,,203,5.076,70.0,15.0
Thermal_South.A,20140312,2359,,,26.7,7.2,,,0,0,,,16.7,16.1,,258,5.330,46.0,12.0
Thermal_South.A,20140313,2359,,,28.9,7.8,,,0,0,,,16.1,16.1,,215,5.330,68.0,12.0
Thermal_South.A,20140314,2359,,,31.1,8.3,,,0,0,,,16.7,16.1,,261,5.584,74.0,11.0
Thermal_South.A,20140315,2359,,,31.7,10.6,,,0,0,,,16.7,16.7,,261,7.107,65.0,10.0
Thermal_South.A,20140316,2359,,,31.7,8.9,,,0,0,,,16.7,16.7,,264,5.838,54.0,10.0
Thermal_South.A,20140317,2359,,,33.3,6.1,,,0,0,,,16.7,16.7,,253,5.584,71.0,10.0
Thermal_South.A,20140318,2359,,,27.8,7.2,,,0,0,,,16.7,16.7,,259,6.091,51.0,10.0
Thermal_South.A,20140319,2359,,,27.8,4.4,,,0,0,,,16.7,16.7,,276,4.822,55.0,7.0
Thermal_South.A,20140320,2359,,,27.8,3.9,,,0,0,,,16.7,16.7,,250,5.330,68.0,8.0
Thermal_South.A,20140321,2359,,,28.9,6.1,,,0,0,,,16.7,16.7,,268,5.584,65.0,14.0
Thermal_South.A,20140322,2359,,,28.9,13.9,,,0,0,,,17.2,16.7,,260,5.584,61.0,22.0
Thermal_South.A,20140323,2359,,,29.4,8.9,,,0,0,,,17.8,17.2,,257,5.330,82.0,19.0
Thermal_South.A,20140324,2359,,,32.8,10.0,,,0,0,,,17.8,17.8,,223,4.569,78.0,12.0
Thermal_South.A,20140325,2359,,,32.8,8.3,,,0,0,,,18.3,17.8,,271,6.345,83.0,10.0
Thermal_South.A,20140326,2359,,,23.9,15.0,,,0,0,,,17.8,17.2,,232,8.122,52.0,26.0
Thermal_South.A,20140327,2359,,,25.0,8.9,,,0,0,,,17.8,17.2,,268,5.838,69.0,24.0
Thermal_South.A,20140328,2359,,,25.6,11.1,,,0,0,,,17.8,17.8,,258,5.584,64.0,24.0
Thermal_South.A,20140329,2359,,,28.3,7.8,,,0,0,,,18.3,17.8,,259,5.584,81.0,19.0
Thermal_South.A,20140330,2359,,,28.3,13.9,,,0,0,,,18.3,17.8,,269,8.376,62.0,15.0
Thermal_South.A,20140331,2359,,,28.3,11.7,,,0,0,,,18.3,17.8,,281,7.360,48.0,14.0
Thermal_South.A,20140401,2359,,,22.2,11.7,,,0,0,,,17.8,17.8,,268,7.614,48.0,22.0
Thermal_South.A,20140402,2359,,,21.1,10.6,,,0,0,,,17.8,17.2,,287,6.345,57.0,24.0
Thermal_South.A,20140403,2359,,,24.4,5.0,,,0,0,,,17.8,17.2,,289,5.330,81.0,19.0
Thermal_South.A,20140404,2359,,,26.1,7.8,,,0,0,,,17.8,17.2,,216,5.330,77.0,15.0
Thermal_South.A,20140405,2359,,,26.7,7.2,,,0,0,,,17.8,17.2,,286,6.345,67.0,16.0
Thermal_South.A,20140406,2359,,,30.6,12.2,,,0,0,,,17.8,17.8,,291,7.614,54.0,12.0
Thermal_South.A,20140407,2359,,,33.3,9.4,,,0,0,,,18.3,17.8,,290,6.345,61.0,13.0
Thermal_South.A,20140408,2359,,,34.4,9.4,,,0,0,,,18.9,18.3,,287,6.853,68.0,11.0
Thermal_South.A,20140409,2359,,,35.6,16.1,,,0,0,,,21.1,18.3,,301,6.091,,
Thermal_South.A,20140410,2359,,,35.0,12.2,,,0,0,,,19.4,18.9,,282,6.599,49.0,9.0
Thermal_South.A,20140411,2359,,,33.9,17.8,,,0,0,,,19.4,18.9,,269,7.107,53.0,11.0
Thermal_South.A,20140412,2359,,,30.6,15.6,,,0,0,,,19.4,18.9,,307,8.883,49.0,14.0
Thermal_South.A,20140413,2359,,,32.2,15.6,,,0,0,,,19.4,18.9,,294,7.107,60.0,20.0
Thermal_South.A,20140414,2359,,,32.2,11.1,,,0,0,,,19.4,18.9,,316,7.107,75.0,11.0
Thermal_South.A,20140415,2359,,,31.7,9.4,,,0,0,,,19.4,19.4,,309,7.107,68.0,11.0
Thermal_South.A,20140416,2359,,,33.9,13.3,,,0,0,,,20.0,19.4,,308,7.614,43.0,12.0
Thermal_South.A,20140417,2359,,,28.3,12.8,,,0,0,,,20.0,20.0,,255,5.584,74.0,34.0
Thermal_South.A,20140418,2359,,,29.4,15.6,,,0,0,,,20.6,20.0,,238,5.330,77.0,17.0
Thermal_South.A,20140419,2359,,,31.1,14.4,,,0,0,,,20.6,20.6,,295,6.599,70.0,24.0
Thermal_South.A,20140420,2359,,,32.2,14.4,,,0,0,,,21.1,20.6,,302,7.107,73.0,22.0
Thermal_South.A,20140421,2359,,,35.0,14.4,,,0,0,,,21.1,20.6,,306,7.868,76.0,16.0
Thermal_South.A,20140422,2359,,,32.8,16.1,,,0,0,,,21.1,20.6,,266,8.122,55.0,10.0
Thermal_South.A,20140423,2359,,,30.6,15.0,,,0,0,,,20.6,20.6,,296,7.107,58.0,12.0
Thermal_South.A,20140424,2359,,,31.7,10.6,,,0,0,,,20.6,20.6,,321,7.614,72.0,10.0
Thermal_South.A,20140425,2359,,,31.7,13.9,,,0,0,,,20.6,20.6,,290,8.376,53.0,16.0
Thermal_South.A,20140426,2359,,,23.9,13.9,,,0,0,,,20.6,19.4,,321,8.122,59.0,23.0
Thermal_South.A,20140427,2359,,,26.7,11.1,,,0,0,,,20.0,19.4,,268,5.838,62.0,23.0
Thermal_South.A,20140428,2359,,,33.3,11.1,,,0,0,,,20.6,20.0,,319,7.360,73.0,13.0
Thermal_South.A,20140429,2359,,,31.7,13.9,,,0,0,,,20.6,20.0,,332,9.391,31.0,7.0
Thermal_South.A,20140430,2359,,,31.7,11.7,,,0,0,,,20.6,19.4,,335,9.899,42.0,8.0
Thermal_South.A,20140501,2359,,,34.4,15.0,,,0,0,,,20.6,19.4,,324,9.391,40.0,8.0
Thermal_South.A,20140502,2359,,,37.2,10.6,,,0,0,,,20.6,20.6,,329,8.122,53.0,7.0
Thermal_South.A,20140503,2359,,,37.8,13.3,,,0,0,,,21.1,20.6,,325,8.376,52.0,8.0
Thermal_South.A,20140504,2359,,,36.7,11.1,,,0,0,,,21.1,21.1,,330,8.376,57.0,7.0
Thermal_South.A,20140505,2359,,,36.1,13.3,,,0,0,,,21.1,20.6,,312,8.629,44.0,8.0
Thermal_South.A,20140506,2359,,,25.0,16.7,,,0,0,,,21.1,20.6,,318,8.883,48.0,20.0
Thermal_South.A,20140507,2359,,,27.8,13.3,,,0,0,,,21.1,20.6,,311,7.360,57.0,22.0
Thermal_South.A,20140508,2359,,,28.9,16.1,,,0,0,,,21.1,20.6,,314,6.853,57.0,19.0
Thermal_South.A,20140509,2359,,,30.6,15.6,,,0,0,,,21.1,21.1,,311,7.360,64.0,19.0
Thermal_South.A,20140510,2359,,,32.2,17.8,,,0,0,,,21.1,21.1,,313,8.376,56.0,20.0
Thermal_South.A,20140511,2359,,,28.3,13.9,,,0,0,,,21.1,20.0,,329,10.40,41.0,9.0
Thermal_South.A,20140512,2359,,,33.3,11.1,,,0,0,,,20.6,20.6,,332,8.122,37.0,9.0
Thermal_South.A,20140513,2359,,,33.9,13.9,,,0,0,,,20.6,20.0,,338,8.883,35.0,7.0
Thermal_South.A,20140514,2359,,,36.7,11.7,,,0,0,,,21.1,20.6,,340,8.122,37.0,6.0
Thermal_South.A,20140515,2359,,,37.8,12.2,,,0,0,,,21.1,21.1,,342,8.629,57.0,7.0
Thermal_South.A,20140516,2359,,,40.6,13.9,,,0,0,,,21.7,21.1,,328,8.883,49.0,7.0
Thermal_South.A,20140517,2359,,,38.9,18.3,,,0,0,,,22.2,21.1,,329,8.883,77.0,10.0
Thermal_South.A,20140518,2359,,,37.2,20.0,,,0,0,,,22.8,21.7,,314,8.122,57.0,13.0
Thermal_South.A,20140519,2359,,,33.3,18.9,,,0,0,,,22.8,22.2,,336,9.391,47.0,10.0
Thermal_South.A,20140520,2359,,,34.4,17.2,,,0,0,,,25.0,21.7,,321,9.391,,
Thermal_South.A,20140521,2359,,,29.4,15.0,,,0,0,,,21.7,21.7,,339,7.614,57.0,20.0
Thermal_South.A,20140522,2359,,,29.4,18.3,,,0,0,,,21.7,21.7,,224,6.091,60.0,24.0
Thermal_South.A,20140523,2359,,,32.8,12.2,,,0,0,,,21.7,21.7,,342,7.614,78.0,15.0
Thermal_South.A,20140524,2359,,,33.3,19.4,,,0,0,,,22.2,21.7,,318,7.614,63.0,17.0
Thermal_South.A,20140525,2359,,,36.7,16.7,,,0,0,,,22.2,22.2,,329,8.122,74.0,16.0
Thermal_South.A,20140526,2359,,,38.3,17.8,,,0,0,,,22.8,22.2,,336,8.122,70.0,16.0
Thermal_South.A,20140527,2359,,,38.9,20.6,,,0,0,,,23.3,22.8,,327,8.122,63.0,15.0
Thermal_South.A,20140528,2359,,,36.7,23.3,,,0,0,,,23.3,23.3,,255,7.107,46.0,15.0
Thermal_South.A,20140529,2359,,,37.8,19.4,,,0,0,,,23.9,23.3,,335,8.376,53.0,12.0
Thermal_South.A,20140530,2359,,,38.9,17.8,,,W,3,,,23.9,23.3,,346,8.629,62.3,12.4
Thermal_South.A,20140531,2359,,,40.0,21.1,,,W,4,,,23.9,23.3,,351,10.66,33.6,7.2
Thermal_South.A,20140601,2359,,,39.4,17.2,,,W,2,,,23.3,23.3,,358,8.629,39.7,5.5
Thermal_South.A,20140602,2359,,,39.4,23.3,,,0,0,,,23.3,23.3,,328,9.391,28.0,8.0
Thermal_South.A,20140603,2359,,,41.1,17.2,,,0,0,,,23.3,23.3,,367,9.137,31.0,6.0
Thermal_South.A,20140604,2359,,,39.4,16.7,,,0,0,,,23.9,23.3,,333,8.376,43.0,8.0
Thermal_South.A,20140605,2359,,,40.6,20.0,,,0,0,,,23.9,23.3,,346,9.645,37.0,8.0
Thermal_South.A,20140606,2359,,,40.6,18.9,,,0,0,,,23.9,23.9,,344,9.645,44.0,11.0
Thermal_South.A,20140607,2359,,,38.9,20.6,,,0,0,,,24.4,23.9,,341,8.629,59.0,12.0
Thermal_South.A,20140608,2359,,,38.9,19.4,,,0,0,,,24.4,23.9,,337,8.122,65.0,14.0
Thermal_South.A,20140609,2359,,,39.4,19.4,,,0,0,,,25.0,24.4,,335,8.883,65.0,18.0
Thermal_South.A,20140610,2359,,,38.9,21.7,,,0,0,,,25.0,25.0,,339,8.883,66.0,16.0
Thermal_South.A,20140611,2359,,,40.6,19.4,,,0,0,,,25.0,24.4,,343,8.883,54.0,11.0
Thermal_South.A,20140612,2359,,,40.0,18.9,,,0,0,,,24.4,24.4,,343,9.137,47.0,11.0
Thermal_South.A,20140613,2359,,,40.0,24.4,,,0,0,,,24.4,23.9,,351,10.15,25.0,8.0
Thermal_South.A,20140614,2359,,,38.9,21.1,,,0,0,,,24.4,23.9,,350,9.645,31.0,8.0
Thermal_South.A,20140615,2359,,,38.3,20.0,,,0,0,,,24.4,23.9,,308,8.883,47.0,9.0
Thermal_South.A,20140616,2359,,,37.8,20.0,,,0,0,,,24.4,23.9,,333,9.391,51.0,10.0
Thermal_South.A,20140617,2359,,,35.6,15.0,,,0,0,,,23.9,23.9,,339,9.391,53.0,15.0
Thermal_South.A,20140618,2359,,,37.2,17.8,,,0,0,,,23.9,23.9,,341,7.868,40.0,11.0
Thermal_South.A,20140619,2359,,,38.3,16.7,,,0,0,,,23.9,23.9,,342,8.883,53.0,11.0
Thermal_South.A,20140620,2359,,,41.1,20.6,,,0,0,,,26.1,23.3,,348,8.376,100.0,13.0
Thermal_South.A,20140621,2359,,,39.4,17.8,,,0,0,,,24.4,23.9,,334,8.629,54.0,14.0
Thermal_South.A,20140622,2359,,,40.6,19.4,,,0,0,,,24.4,24.4,,363,9.137,39.0,11.0
Thermal_South.A,20140623,2359,,,41.1,18.3,,,0,0,,,25.0,24.4,,354,7.868,62.0,11.0
Thermal_South.A,20140624,2359,,,39.4,20.6,,,0,0,,,25.0,24.4,,354,8.122,57.0,13.0
Thermal_South.A,20140625,2359,,,40.0,20.6,,,0,0,,,25.6,25.0,,346,8.122,61.0,14.0
Thermal_South.A,20140626,2359,,,37.8,20.6,,,0,0,,,25.6,25.0,,235,7.107,67.0,16.0
Thermal_South.A,20140627,2359,,,40.0,21.7,,,0,0,,,25.6,25.0,,342,8.376,60.0,17.0
Thermal_South.A,20140628,2359,,,38.3,22.2,,,0,0,,,25.6,25.0,,341,8.376,65.0,20.0
Thermal_South.A,20140629,2359,,,38.9,21.1,,,0,0,,,26.1,25.6,,339,8.376,65.0,21.0
Thermal_South.A,20140630,2359,,,39.4,22.2,,,0,0,,,26.1,26.1,,340,7.614,74.0,23.0
Thermal_South.A,20140701,2359,,,40.0,22.2,,,0,0,,,26.7,26.1,,340,7.614,71.0,19.0
Thermal_South.A,20140702,2359,,,39.4,21.1,,,0,0,,,26.7,26.1,,337,8.122,66.0,21.0
Thermal_South.A,20140703,2359,,,40.6,22.8,,,0,0,,,26.7,26.7,,331,8.376,70.0,18.0
Thermal_South.A,20140704,2359,,,36.7,28.9,,,0,0,,,27.2,26.7,,281,7.868,66.0,29.0
Thermal_South.A,20140705,2359,,,41.1,24.4,,,0,0,,,27.2,27.2,,324,7.868,85.0,25.0
Thermal_South.A,20140706,2359,,,42.2,25.0,,,0,0,,,27.8,27.2,,330,8.376,53.0,19.0
Thermal_South.A,20140707,2359,,,45.0,26.1,,,0,0,,,27.8,27.2,,331,9.391,34.0,14.0
Thermal_South.A,20140708,2359,,,40.0,25.6,,,0,0,,,27.8,27.2,,325,8.376,57.0,19.0
Thermal_South.A,20140709,2359,,,39.4,27.2,,,0,0,,,27.8,27.8,,321,8.122,61.0,22.0
Thermal_South.A,20140710,2359,,,39.4,26.1,,,0,0,,,27.8,27.2,,333,8.122,72.0,17.0
Thermal_South.A,20140711,2359,,,40.0,21.7,,,0,0,,,27.8,27.2,,337,8.629,54.0,13.0
Thermal_South.A,20140712,2359,,,42.2,22.2,,,0,0,,,27.2,27.2,,319,7.868,67.0,12.0
Thermal_South.A,20140713,2359,,,41.7,23.3,,,,,,,30.0,27.2,,322,,,
Thermal_South.A,20140714,2359,,,38.3,28.3,,,0,0,,,27.8,27.2,,243,6.345,67.0,30.0
Thermal_South.A,20140715,2359,,,38.9,24.4,,,0,0,,,27.8,27.2,,322,7.868,68.0,20.0
Thermal_South.A,20140716,2359,,,41.7,22.8,,,0,0,,,27.8,27.2,,327,8.376,69.0,17.0
Thermal_South.A,20140717,2359,,,40.0,25.6,,,0,0,,,27.2,26.7,,339,9.137,39.0,13.0
Thermal_South.A,20140718,2359,,,38.3,19.4,,,0,0,,,26.7,26.1,,325,7.614,67.0,12.0
Thermal_South.A,20140719,2359,,,39.4,23.3,,,0,0,,,26.7,26.7,,283,7.107,66.0,15.0
Thermal_South.A,20140720,2359,,,38.3,22.8,,,0,0,,,26.7,26.7,,328,8.376,62.0,20.0
Thermal_South.A,20140721,2359,,,41.1,21.1,,,0,0,,,26.7,26.7,,336,7.868,61.0,13.0
Thermal_South.A,20140722,2359,,,45.0,25.6,,,0,0,,,26.7,26.7,,334,8.629,42.0,11.0
Thermal_South.A,20140723,2359,,,46.1,24.4,,,0,0,,,26.7,26.7,,337,9.391,30.0,8.0
Thermal_South.A,20140724,2359,,,44.4,26.1,,,0,0,,,27.2,26.7,,315,8.883,38.0,12.0
Thermal_South.A,20140725,2359,,,38.9,28.9,,,0,0,,,27.8,27.2,,255,6.345,63.0,27.0
Thermal_South.A,20140726,2359,,,40.6,25.6,,,0,0,,,27.8,27.8,,291,7.107,59.0,21.0
Thermal_South.A,20140727,2359,,,38.9,26.1,,,0,0,,,27.8,27.8,,187,5.330,61.0,30.0
Thermal_South.A,20140728,2359,,,42.2,26.7,,,0,0,,,27.8,27.8,,250,5.838,65.0,23.0
Thermal_South.A,20140729,2359,,,41.7,25.0,,,,,,,30.0,27.2,,305,,,
Thermal_South.A,20140730,2359,,,41.1,24.4,,,,,,,30.0,27.2,,300,,,
Thermal_South.A,20140731,2359,,,41.7,26.1,,,0,0,,,27.8,27.8,,282,8.122,58.0,18.0
Thermal_South.A,20140801,2359,,,39.4,26.7,,,0,0,,,28.3,27.8,,254,6.345,72.0,37.0
Thermal_South.A,20140802,2359,,,33.3,25.0,,,0,0,,,28.3,27.8,,80,2.538,82.0,47.0
Thermal_South.A,20140803,2359,,,33.9,22.8,,,0,0,,,27.8,27.8,,167,3.553,91.0,44.0
Thermal_South.A,20140804,2359,,,36.1,22.2,,,0,0,,,27.8,27.8,,299,6.091,93.0,28.0
Thermal_South.A,20140805,2359,,,38.9,22.2,,,0,0,,,27.8,27.2,,329,8.122,62.0,15.0
Thermal_South.A,20140806,2359,,,39.4,23.3,,,0,0,,,27.2,26.7,,335,8.376,34.0,9.0
Thermal_South.A,20140807,2359,,,37.8,21.1,,,0,0,,,27.2,26.7,,334,8.629,56.0,11.0
Thermal_South.A,20140808,2359,,,37.2,19.4,,,0,0,,,26.7,26.1,,324,7.614,72.0,21.0
Thermal_South.A,20140809,2359,,,38.3,18.9,,,0,0,,,26.7,26.1,,318,7.360,76.0,15.0
Thermal_South.A,20140810,2359,,,39.4,22.2,,,0,0,,,26.7,26.1,,308,7.614,68.0,16.0
Thermal_South.A,20140811,2359,,,40.6,23.9,,,0,0,,,27.2,26.7,,280,6.853,60.0,21.0
Thermal_South.A,20140812,2359,,,37.8,28.9,,,0,0,,,27.2,27.2,,235,6.599,62.0,32.0
Thermal_South.A,20140813,2359,,,37.2,23.3,,,0,0,,,27.8,27.2,,279,6.599,90.0,35.0
Thermal_South.A,20140814,2359,,,41.7,23.9,,,0,0,,,27.8,27.8,,307,7.868,63.0,12.0
Thermal_South.A,20140815,2359,,,40.0,22.2,,,0,0,,,27.8,27.8,,307,7.360,54.0,23.0
Thermal_South.A,20140816,2359,,,41.1,24.4,,,0,0,,,27.8,27.8,,311,8.376,52.0,16.0
Thermal_South.A,20140817,2359,,,42.2,23.9,,,0,0,,,27.8,27.8,,306,8.122,56.0,16.0
Thermal_South.A,20140818,2359,,,35.6,27.2,,,0,0,,,27.8,27.8,,154,5.076,73.0,26.0
Thermal_South.A,20140819,2359,,,38.3,26.1,,,0,0,,,27.8,27.8,,293,7.614,83.0,17.0
Thermal_South.A,20140820,2359,,,36.7,24.4,,,0,0,,,27.8,27.2,,223,6.345,40.0,20.0
Thermal_South.A,20140821,2359,,,36.7,21.1,,,0,0,,,27.2,26.7,,238,6.345,72.0,25.0
Thermal_South.A,20140822,2359,,,33.9,18.9,,,0,0,,,26.7,26.7,,286,6.091,83.0,28.0
Thermal_South.A,20140823,2359,,,36.7,14.4,,,0,0,,,26.7,25.0,,308,7.360,53.0,13.0
Thermal_South.A,20140824,2359,,,37.2,20.0,,,0,0,,,26.1,26.1,,299,7.868,37.0,11.0
Thermal_South.A,20140825,2359,,,38.3,21.7,,,0,0,,,26.1,25.6,,197,5.076,56.0,15.0
Thermal_South.A,20140826,2359,,,38.3,17.8,,,0,0,,,26.1,25.6,,298,7.360,92.0,23.0
Thermal_South.A,20140827,2359,,,40.0,22.8,,,0,0,,,26.7,26.1,,292,7.614,50.0,18.0
Thermal_South.A,20140828,2359,,,43.9,18.9,,,0,0,,,26.7,26.1,,297,7.614,61.0,11.0
Thermal_South.A,20140829,2359,,,43.3,22.2,,,0,0,,,26.7,26.7,,294,8.122,45.0,10.0
Thermal_South.A,20140830,2359,,,42.2,20.6,,,0,0,,,26.7,26.7,,292,7.360,56.0,12.0
Thermal_South.A,20140831,2359,,,41.7,21.7,,,0,0,,,26.7,26.7,,288,7.360,65.0,14.0
Thermal_South.A,20140901,2359,,,40.6,18.9,,,0,0,,,26.7,26.7,,289,7.107,64.0,13.0
Thermal_South.A,20140902,2359,,,39.4,19.4,,,0,0,,,26.7,26.1,,289,7.360,61.0,14.0
Thermal_South.A,20140903,2359,,,38.9,18.3,,,0,0,,,26.7,26.1,,288,6.853,66.0,16.0
Thermal_South.A,20140904,2359,,,39.4,21.1,,,0,0,,,26.1,26.1,,287,7.107,64.0,13.0
Thermal_South.A,20140905,2359,,,37.2,26.1,,,0,0,,,26.7,26.1,,249,6.853,77.0,35.0
Thermal_South.A,20140906,2359,,,38.3,23.3,,,0,0,,,27.8,26.7,,267,6.345,88.0,32.0
Thermal_South.A,20140907,2359,,,35.6,24.4,,,0,0,,,27.8,27.2,,170,3.553,82.0,45.0
Thermal_South.A,20140908,2359,,,34.4,22.2,,,0,0,,,27.8,27.8,,204,4.061,89.0,50.0
Thermal_South.A,20140909,2359,,,37.2,25.6,,,0,0,,,30.0,28.3,,268,5.584,90.0,33.0
Thermal_South.A,20140910,2359,,,37.8,21.1,,,0,0,,,27.8,27.8,,273,6.091,79.0,22.0
Thermal_South.A,20140911,2359,,,40.0,20.0,,,0,0,,,27.8,27.8,,276,6.345,80.0,18.0
Thermal_South.A,20140912,2359,,,42.8,21.1,,,0,0,,,27.8,27.2,,276,6.599,67.0,12.0
Thermal_South.A,20140913,2359,,,40.6,20.6,,,0,0,,,27.8,27.2,,272,7.360,64.0,15.0
Thermal_South.A,20140914,2359,,,41.1,22.8,,,0,0,,,27.2,27.2,,264,6.853,67.0,20.0
Thermal_South.A,20140915,2359,,,42.2,22.2,,,0,0,,,27.8,27.2,,262,6.599,76.0,18.0
Thermal_South.A,20140916,2359,,,37.8,26.7,,,0,0,,,27.8,27.2,,253,6.599,78.0,32.0
Thermal_South.A,20140917,2359,,,37.2,22.8,,,0,0,,,27.8,27.8,,245,5.838,81.0,32.0
Thermal_South.A,20140918,2359,,,40.0,23.9,,,0,0,,,27.8,27.8,,254,7.107,71.0,14.0
Thermal_South.A,20140919,2359,,,35.6,24.4,,,0,0,,,27.8,27.2,,251,6.345,58.0,21.0
Thermal_South.A,20140920,2359,,,36.1,21.1,,,0,0,,,27.2,26.7,,250,6.599,74.0,28.0
Thermal_South.A,20140921,2359,,,36.7,21.1,,,0,0,,,26.7,26.7,,257,6.091,67.0,15.0
Thermal_South.A,20140922,2359,,,37.2,22.2,,,0,0,,,26.7,26.1,,158,6.091,77.0,15.0
Thermal_South.A,20140923,2359,,,38.3,17.2,,,0,0,,,26.1,26.1,,256,5.838,68.0,17.0
Thermal_South.A,20140924,2359,,,40.6,19.4,,,0,0,,,26.1,26.1,,246,6.345,68.0,18.0
Thermal_South.A,20140925,2359,,,38.3,22.2,,,0,0,,,26.7,26.1,,238,6.091,70.0,28.0
Thermal_South.A,20140926,2359,,,36.7,22.8,,,0,0,,,26.7,26.7,,226,6.091,87.0,26.0
Thermal_South.A,20140927,2359,,,32.2,20.6,,,0,0,,,26.7,25.6,,251,7.360,49.0,15.0
Thermal_South.A,20140928,2359,,,31.1,16.1,,,0,0,,,25.6,25.0,,244,5.584,65.0,21.0
Thermal_South.A,20140929,2359,,,33.3,17.8,,,0,0,,,25.0,25.0,,242,5.076,73.0,19.0
Thermal_South.A,20140930,2359,,,35.0,13.9,,,0,0,,,25.0,25.0,,241,5.330,80.0,15.0
Thermal_South.A,20141001,2359,,,36.7,15.6,,,0,0,,,25.0,24.4,,235,5.076,69.0,15.0
Thermal_South.A,20141002,2359,,,36.1,15.0,,,0,0,,,25.0,24.4,,245,5.076,73.0,9.0
Thermal_South.A,20141003,2359,,,38.9,11.7,,,0,0,,,25.0,24.4,,269,5.076,68.0,7.0
Thermal_South.A,20141004,2359,,,39.4,12.8,,,0,0,,,24.4,24.4,,235,5.584,64.0,10.0
Thermal_South.A,20141005,2359,,,35.6,13.9,,,0,0,,,24.4,24.4,,231,5.330,66.0,16.0
Thermal_South.A,20141006,2359,,,32.2,17.8,,,0,0,,,25.0,23.3,,195,4.569,68.0,27.0
Thermal_South.A,20141007,2359,,,31.7,19.4,,,0,0,,,24.4,24.4,,135,3.553,80.0,36.0
Thermal_South.A,20141008,2359,,,31.1,15.6,,,0,0,,,24.4,24.4,,217,4.569,89.0,37.0
Thermal_South.A,20141009,2359,,,32.2,16.7,,,0,0,,,24.4,24.4,,218,4.061,88.0,35.0
Thermal_South.A,20141010,2359,,,32.2,16.7,,,0,0,,,24.4,24.4,,217,4.315,83.0,31.0
Thermal_South.A,20141011,2359,,,34.4,13.9,,,0,0,,,24.4,24.4,,220,4.569,82.0,23.0
Thermal_South.A,20141012,2359,,,38.9,12.8,,,0,0,,,24.4,24.4,,222,4.315,81.0,12.0
