

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Indio_2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Air Temps, max/min     688           18            0           25            0        "
"                     Indio_2.A    CATHEDRL.A   MECCA.A      INDIO.C      "
"Soil Temps, max/min    702           16            0           13            0        "
"                     Indio_2.A    OASIS.A      MECCA.A      THERMAL.A    "
"Rel. Humidity          702            0            0            0           29        "
"                     Indio_2.A    none         none         none         "
"ETo                    717            0            0            0           14        "
"                     Indio_2.A    none         none         none         "
"Solar Radiation        701           18            0           12            0        "
"                     Indio_2.A    OASIS.A      MECCA.A      THERMAL.A    "
"Wind Speed & Dir       709            0            0            0           22        "
"                     Indio_2.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Indio_2.A,20140308,2359,,,28.3,10.6,,,0,0,,,18.3,16.1,,239,4.822,63.0,13.0
Indio_2.A,20140309,2359,,,28.9,11.1,,,0,0,,,18.3,15.6,,240,4.569,81.0,14.0
Indio_2.A,20140310,2359,,,29.4,8.9,,,0,0,,,18.3,16.1,,238,5.076,67.0,12.0
Indio_2.A,20140311,2359,,,27.2,9.4,,,0,0,,,18.3,16.1,,176,4.569,60.0,14.0
Indio_2.A,20140312,2359,,,26.1,8.9,,,0,0,,,17.8,15.6,,242,4.822,64.0,14.0
Indio_2.A,20140313,2359,,,27.8,9.4,,,0,0,,,18.3,15.6,,196,4.822,60.0,15.0
Indio_2.A,20140314,2359,,,31.1,15.0,,,0,0,,,18.3,15.6,,247,5.584,62.0,12.0
Indio_2.A,20140315,2359,,,32.2,13.9,,,0,0,,,18.3,16.7,,247,5.838,59.0,9.0
Indio_2.A,20140316,2359,,,32.2,10.0,,,0,0,,,19.4,16.1,,251,5.330,82.0,10.0
Indio_2.A,20140317,2359,,,32.2,8.9,,,0,0,,,19.4,16.7,,240,5.584,95.0,14.0
Indio_2.A,20140318,2359,,,27.2,11.7,,,0,0,,,19.4,17.2,,245,5.076,56.0,10.0
Indio_2.A,20140319,2359,,,26.7,11.1,,,0,0,,,17.2,15.6,,272,4.822,83.0,9.0
Indio_2.A,20140320,2359,,,28.3,8.3,,,0,0,,,18.3,15.6,,239,5.076,69.0,9.0
Indio_2.A,20140321,2359,,,29.4,11.7,,,0,0,,,18.9,16.1,,254,5.838,63.0,19.0
Indio_2.A,20140322,2359,,,27.2,16.1,,,0,0,,,19.4,16.7,,248,5.584,65.0,31.0
Indio_2.A,20140323,2359,,,30.0,15.6,,,0,0,,,20.0,17.2,,242,5.076,82.0,16.0
Indio_2.A,20140324,2359,,,32.2,17.2,,,0,0,,,20.6,17.8,,200,4.061,70.0,13.0
Indio_2.A,20140325,2359,,,31.7,17.2,,,0,0,,,20.6,18.3,,256,6.091,67.0,19.0
Indio_2.A,20140326,2359,,,22.8,15.6,,,0,0,,,19.4,17.8,,208,5.076,64.0,29.0
Indio_2.A,20140327,2359,,,23.9,13.9,,,0,0,,,18.9,16.7,,256,5.584,67.0,31.0
Indio_2.A,20140328,2359,,,26.1,13.3,,,0,0,,,18.9,16.7,,248,5.076,94.0,25.0
Indio_2.A,20140329,2359,,,28.9,10.6,,,0,0,,,19.4,16.7,,245,5.330,84.0,21.0
Indio_2.A,20140330,2359,,,27.2,15.6,,,0,0,,,19.4,17.8,,263,6.853,72.0,24.0
Indio_2.A,20140331,2359,,,27.2,12.2,,,0,0,,,20.0,17.2,,270,6.091,61.0,16.0
Indio_2.A,20140401,2359,,,22.2,11.7,,,0,0,,,19.4,16.7,,258,5.076,66.0,26.0
Indio_2.A,20140402,2359,,,21.1,10.0,,,0,0,,,19.4,17.2,,261,4.822,66.0,25.0
Indio_2.A,20140403,2359,,,25.0,10.6,,,0,0,,,19.4,16.7,,262,5.076,85.0,19.0
Indio_2.A,20140404,2359,,,25.6,11.1,,,0,0,,,19.4,17.2,,205,4.822,74.0,18.0
Indio_2.A,20140405,2359,,,26.1,13.3,,,0,0,,,18.9,16.7,,277,6.345,59.0,20.0
Indio_2.A,20140406,2359,,,31.1,13.9,,,0,0,,,19.4,17.2,,283,6.599,59.0,12.0
Indio_2.A,20140407,2359,,,33.9,12.8,,,0,0,,,20.6,17.2,,285,6.345,84.0,11.0
Indio_2.A,20140408,2359,,,35.6,15.0,,,0,0,,,21.1,18.3,,277,6.599,85.0,10.0
Indio_2.A,20140409,2359,,,36.1,15.0,,,0,0,,,21.7,18.9,,260,6.091,72.0,9.0
Indio_2.A,20140410,2359,,,36.1,14.4,,,0,0,,,21.7,18.9,,263,6.599,52.0,7.0
Indio_2.A,20140411,2359,,,34.4,17.2,,,0,0,,,22.2,20.0,,263,6.853,45.0,10.0
Indio_2.A,20140412,2359,,,29.4,15.0,,,0,0,,,21.1,19.4,,282,7.614,58.0,19.0
Indio_2.A,20140413,2359,,,30.0,16.1,,,0,0,,,20.6,18.9,,283,6.853,64.0,28.0
Indio_2.A,20140414,2359,,,32.2,13.3,,,0,0,,,21.7,18.9,,297,5.838,90.0,11.0
Indio_2.A,20140415,2359,,,33.3,11.7,,,0,0,,,21.7,18.9,,291,6.853,75.0,11.0
Indio_2.A,20140416,2359,,,34.4,17.8,,,0,0,,,22.2,19.4,,293,7.360,55.0,12.0
Indio_2.A,20140417,2359,,,29.4,12.8,,,0,0,,,22.2,20.0,,246,5.330,100.0,30.0
Indio_2.A,20140418,2359,,,28.9,17.2,,,0,0,,,22.8,20.6,,199,4.315,81.0,29.0
Indio_2.A,20140419,2359,,,31.7,18.3,,,0,0,,,23.3,20.6,,278,6.345,72.0,26.0
Indio_2.A,20140420,2359,,,33.3,18.9,,,0,0,,,23.9,21.1,,286,6.345,81.0,21.0
Indio_2.A,20140421,2359,,,35.0,17.2,,,0,0,,,24.4,21.7,,290,6.853,82.0,18.0
Indio_2.A,20140422,2359,,,31.1,18.9,,,0,0,,,23.9,22.2,,243,6.853,56.0,16.0
Indio_2.A,20140423,2359,,,30.0,17.2,,,0,0,,,22.8,21.1,,280,6.599,59.0,12.0
Indio_2.A,20140424,2359,,,32.2,16.1,,,0,0,,,23.3,20.6,,305,7.107,62.0,12.0
Indio_2.A,20140425,2359,,,30.6,17.2,,,0,0,,,22.8,21.1,,270,6.599,53.0,21.0
Indio_2.A,20140426,2359,,,22.8,12.2,,,0,0,,,21.7,20.0,,298,6.599,63.0,26.0
Indio_2.A,20140427,2359,,,26.1,15.6,,,0,0,,,21.1,18.9,,275,6.091,55.0,31.0
Indio_2.A,20140428,2359,,,32.8,12.2,,,0,0,,,22.2,19.4,,307,7.107,66.0,14.0
Indio_2.A,20140429,2359,,,31.7,14.4,,,0,0,,,21.7,20.0,,319,7.360,71.0,8.0
Indio_2.A,20140430,2359,,,31.7,14.4,,,0,0,,,21.7,19.4,,321,7.360,52.0,8.0
Indio_2.A,20140501,2359,,,34.4,16.7,,,0,0,,,22.2,19.4,,322,7.360,68.0,9.0
Indio_2.A,20140502,2359,,,37.8,11.7,,,0,0,,,23.3,20.0,,321,7.107,77.0,7.0
Indio_2.A,20140503,2359,,,37.8,15.6,,,0,0,,,23.9,20.6,,319,7.360,88.0,9.0
Indio_2.A,20140504,2359,,,37.8,13.3,,,0,0,,,24.4,21.7,,329,7.614,84.0,8.0
Indio_2.A,20140505,2359,,,33.9,11.1,,,0,0,,,23.3,21.1,,290,7.107,100.0,12.0
Indio_2.A,20140506,2359,,,24.4,15.6,,,0,0,,,22.8,20.6,,306,6.853,63.0,28.0
Indio_2.A,20140507,2359,,,26.7,15.6,,,0,0,,,22.2,20.0,,308,7.107,62.0,28.0
Indio_2.A,20140508,2359,,,29.4,16.1,,,0,0,,,22.8,20.0,,306,6.599,64.0,19.0
Indio_2.A,20140509,2359,,,32.8,17.8,,,0,0,,,24.4,21.1,,303,7.107,68.0,21.0
Indio_2.A,20140510,2359,,,31.1,18.9,,,0,0,,,23.3,21.7,,308,7.868,57.0,26.0
Indio_2.A,20140511,2359,,,28.3,11.1,,,0,0,,,22.2,20.6,,325,7.360,64.0,10.0
Indio_2.A,20140512,2359,,,33.3,11.7,,,0,0,,,23.3,20.0,,324,6.599,93.0,8.0
Indio_2.A,20140513,2359,,,33.9,12.2,,,0,0,,,23.3,20.6,,328,6.853,78.0,9.0
Indio_2.A,20140514,2359,,,36.7,15.0,,,0,0,,,24.4,20.6,,332,7.107,82.0,7.0
Indio_2.A,20140515,2359,,,37.8,15.0,,,0,0,,,24.4,21.1,,332,7.614,75.0,7.0
Indio_2.A,20140516,2359,,,40.6,16.7,,,0,0,,,25.6,21.7,,314,8.376,63.0,8.0
Indio_2.A,20140517,2359,,,40.6,21.7,,,0,0,,,26.7,22.8,,317,8.376,39.0,11.0
Indio_2.A,20140518,2359,,,36.7,21.7,,,0,0,,,26.1,23.3,,279,7.614,39.0,15.0
Indio_2.A,20140519,2359,,,34.4,19.4,,,0,0,,,26.1,22.8,,321,7.868,60.0,15.0
Indio_2.A,20140520,2359,,,27.8,17.8,,,0,0,,,25.0,22.8,,314,7.360,61.0,22.0
Indio_2.A,20140521,2359,,,37.2,20.6,,,0,0,,,23.3,20.6,,344,6.599,,
Indio_2.A,20140522,2359,,,30.6,18.3,,,0,0,,,23.9,22.2,,244,5.584,69.0,28.0
Indio_2.A,20140523,2359,,,32.8,18.3,,,0,0,,,25.0,21.7,,322,7.107,70.0,21.0
Indio_2.A,20140524,2359,,,33.9,20.6,,,0,0,,,25.6,22.8,,318,7.360,66.0,18.0
Indio_2.A,20140525,2359,,,37.8,20.6,,,0,0,,,26.7,23.3,,325,7.614,70.0,18.0
Indio_2.A,20140526,2359,,,38.9,20.0,,,0,0,,,27.2,24.4,,330,7.614,83.0,17.0
Indio_2.A,20140527,2359,,,38.9,21.7,,,0,0,,,27.8,25.0,,322,8.122,81.0,15.0
Indio_2.A,20140528,2359,,,37.8,25.6,,,0,0,,,27.2,25.0,,261,7.360,40.0,14.0
Indio_2.A,20140529,2359,,,38.9,21.7,,,0,0,,,28.3,25.0,,328,7.868,54.0,13.0
Indio_2.A,20140530,2359,,,39.4,17.8,,,NW,2,,,28.3,25.0,,343,7.868,82.3,11.5
Indio_2.A,20140531,2359,,,39.4,19.4,,,NW,3,,,27.8,25.0,,350,9.137,43.2,8.5
Indio_2.A,20140601,2359,,,40.0,16.7,,,NW,2,,,28.3,24.4,,355,8.122,63.1,6.9
Indio_2.A,20140602,2359,,,40.0,23.9,,,0,0,,,27.8,25.0,,321,8.883,26.0,9.0
Indio_2.A,20140603,2359,,,40.0,19.4,,,0,0,,,27.2,23.9,,354,8.629,33.0,7.0
Indio_2.A,20140604,2359,,,40.6,23.3,,,0,0,,,27.8,24.4,,335,8.376,26.0,7.0
Indio_2.A,20140605,2359,,,41.1,26.1,,,0,0,,,27.2,24.4,,351,9.899,24.0,9.0
Indio_2.A,20140606,2359,,,40.0,25.0,,,0,0,,,26.7,24.4,,346,10.15,30.0,12.0
Indio_2.A,20140607,2359,,,40.6,24.4,,,0,0,,,27.8,23.9,,337,8.629,42.0,13.0
Indio_2.A,20140608,2359,,,40.6,21.1,,,0,0,,,27.8,25.0,,335,7.614,76.0,13.0
Indio_2.A,20140609,2359,,,40.6,20.0,,,0,0,,,28.3,25.6,,333,8.122,100.0,14.0
Indio_2.A,20140610,2359,,,38.9,20.0,,,0,0,,,29.4,26.1,,335,8.122,87.0,13.0
Indio_2.A,20140611,2359,,,40.0,23.9,,,0,0,,,28.9,25.6,,343,8.883,34.0,12.0
Indio_2.A,20140612,2359,,,40.6,24.4,,,0,0,,,28.9,25.6,,341,9.137,31.0,11.0
Indio_2.A,20140613,2359,,,39.4,22.8,,,0,0,,,28.3,25.6,,353,9.137,33.0,8.0
Indio_2.A,20140614,2359,,,39.4,22.2,,,0,0,,,27.8,25.0,,349,9.391,37.0,8.0
Indio_2.A,20140615,2359,,,37.8,22.8,,,0,0,,,27.8,24.4,,324,8.376,38.0,13.0
Indio_2.A,20140616,2359,,,37.8,18.3,,,0,0,,,27.8,24.4,,345,8.376,42.0,12.0
Indio_2.A,20140617,2359,,,35.6,15.0,,,0,0,,,27.2,25.0,,333,7.868,92.0,18.0
Indio_2.A,20140618,2359,,,36.7,20.0,,,0,0,,,27.2,24.4,,342,8.376,43.0,12.0
Indio_2.A,20140619,2359,,,38.3,21.1,,,0,0,,,27.8,24.4,,403,8.629,46.0,10.0
Indio_2.A,20140620,2359,,,40.6,20.0,,,0,0,,,27.8,25.0,,339,8.629,66.0,12.0
Indio_2.A,20140621,2359,,,41.7,24.4,,,0,0,,,28.3,25.0,,325,8.122,40.0,14.0
Indio_2.A,20140622,2359,,,40.6,20.0,,,0,0,,,28.9,25.6,,353,8.629,44.0,11.0
Indio_2.A,20140623,2359,,,40.0,25.6,,,0,0,,,29.4,25.6,,337,8.376,45.0,12.0
Indio_2.A,20140624,2359,,,40.0,19.4,,,0,0,,,30.0,26.1,,340,7.868,79.0,12.0
Indio_2.A,20140625,2359,,,40.0,25.0,,,0,0,,,30.0,27.2,,333,8.122,52.0,18.0
Indio_2.A,20140626,2359,,,37.8,24.4,,,0,0,,,28.9,27.8,,212,6.345,57.0,21.0
Indio_2.A,20140627,2359,,,38.9,23.3,,,0,0,,,28.9,26.1,,332,8.629,63.0,21.0
Indio_2.A,20140628,2359,,,39.4,25.6,,,0,0,,,29.4,26.1,,331,8.376,57.0,19.0
Indio_2.A,20140629,2359,,,39.4,23.3,,,0,0,,,30.0,27.2,,327,7.614,80.0,20.0
Indio_2.A,20140630,2359,,,40.0,23.3,,,0,0,,,30.6,27.8,,328,7.614,87.0,23.0
Indio_2.A,20140701,2359,,,40.6,23.3,,,0,0,,,31.1,27.8,,329,7.868,88.0,19.0
Indio_2.A,20140702,2359,,,40.0,21.1,,,0,0,,,31.1,28.3,,324,7.614,100.0,19.0
Indio_2.A,20140703,2359,,,40.6,23.3,,,0,0,,,31.7,28.9,,318,7.868,79.0,18.0
Indio_2.A,20140704,2359,,,38.3,28.9,,,0,0,,,31.1,29.4,,290,7.360,72.0,27.0
Indio_2.A,20140705,2359,,,40.0,21.1,,,0,0,,,31.7,28.9,,296,7.360,85.0,26.0
Indio_2.A,20140706,2359,,,42.8,26.1,,,0,0,,,31.7,28.9,,319,8.883,45.0,17.0
Indio_2.A,20140707,2359,,,43.9,30.6,,,0,0,,,31.1,28.3,,322,9.645,29.0,14.0
Indio_2.A,20140708,2359,,,41.7,26.7,,,0,0,,,31.7,28.3,,318,8.376,47.0,21.0
Indio_2.A,20140709,2359,,,39.4,24.4,,,0,0,,,31.1,28.9,,308,7.614,65.0,30.0
Indio_2.A,20140710,2359,,,40.6,22.2,,,0,0,,,31.7,28.9,,325,7.868,100.0,17.0
Indio_2.A,20140711,2359,,,40.6,25.0,,,0,0,,,31.1,28.3,,329,8.629,45.0,16.0
Indio_2.A,20140712,2359,,,41.1,27.2,,,0,0,,,30.0,27.8,,266,7.360,48.0,12.0
Indio_2.A,20140713,2359,,,42.8,27.2,,,,,,,30.0,27.2,,322,,,
Indio_2.A,20140714,2359,,,38.3,26.7,,,0,0,,,31.1,28.9,,257,6.345,74.0,32.0
Indio_2.A,20140715,2359,,,39.4,25.0,,,0,0,,,31.7,28.9,,314,7.614,69.0,24.0
Indio_2.A,20140716,2359,,,40.0,26.7,,,0,0,,,30.6,28.9,,316,9.391,59.0,16.0
Indio_2.A,20140717,2359,,,38.9,23.9,,,0,0,,,30.0,27.8,,323,9.137,43.0,14.0
Indio_2.A,20140718,2359,,,40.0,23.9,,,0,0,,,30.0,27.8,,300,7.868,51.0,14.0
Indio_2.A,20140719,2359,,,40.0,22.2,,,0,0,,,30.0,27.8,,254,6.599,66.0,14.0
Indio_2.A,20140720,2359,,,39.4,23.3,,,0,0,,,30.6,27.8,,315,7.360,70.0,21.0
Indio_2.A,20140721,2359,,,41.1,26.1,,,0,0,,,31.1,27.8,,321,7.868,56.0,16.0
Indio_2.A,20140722,2359,,,41.1,27.2,,,0,0,,,28.9,26.7,,320,8.629,48.0,13.0
Indio_2.A,20140723,2359,,,46.1,29.4,,,0,0,,,30.6,27.8,,341,9.899,36.0,9.0
Indio_2.A,20140724,2359,,,45.6,25.0,,,0,0,,,31.1,27.8,,317,8.376,76.0,13.0
Indio_2.A,20140725,2359,,,37.2,27.8,,,0,0,,,30.6,29.4,,207,5.076,86.0,33.0
Indio_2.A,20140726,2359,,,41.1,25.0,,,0,0,,,31.1,28.3,,289,6.853,87.0,27.0
Indio_2.A,20140727,2359,,,37.2,24.4,,,0,0,,,30.0,28.3,,179,4.822,100.0,37.0
Indio_2.A,20140728,2359,,,40.6,25.0,,,0,0,,,30.6,28.3,,240,6.345,100.0,22.0
Indio_2.A,20140729,2359,,,41.7,26.7,,,,,,,30.0,27.2,,305,,,
Indio_2.A,20140730,2359,,,42.2,26.7,,,,,,,30.0,27.2,,300,,,
Indio_2.A,20140731,2359,,,42.2,25.6,,,0,0,,,30.6,28.3,,266,7.360,100.0,20.0
Indio_2.A,20140801,2359,,,39.4,24.4,,,0,0,,,31.1,29.4,,230,5.330,100.0,38.0
Indio_2.A,20140802,2359,,,33.3,24.4,,,0,0,,,30.6,29.4,,76,3.807,100.0,60.0
Indio_2.A,20140803,2359,,,33.9,24.4,,,0,0,,,30.0,28.9,,142,4.569,100.0,57.0
Indio_2.A,20140804,2359,,,37.2,23.3,,,0,0,,,31.1,28.3,,296,6.599,100.0,29.0
Indio_2.A,20140805,2359,,,40.0,25.0,,,0,0,,,30.6,27.8,,321,8.629,39.0,14.0
Indio_2.A,20140806,2359,,,40.0,25.6,,,0,0,,,29.4,26.7,,326,8.629,47.0,13.0
Indio_2.A,20140807,2359,,,38.9,23.3,,,0,0,,,28.9,26.7,,319,8.122,77.0,12.0
Indio_2.A,20140808,2359,,,38.9,18.9,,,0,0,,,28.9,26.1,,309,7.107,100.0,17.0
Indio_2.A,20140809,2359,,,38.9,19.4,,,0,0,,,29.4,26.7,,308,7.107,100.0,15.0
Indio_2.A,20140810,2359,,,40.6,22.2,,,0,0,,,30.0,27.2,,296,7.360,96.0,17.0
Indio_2.A,20140811,2359,,,41.1,25.0,,,0,0,,,30.6,27.8,,246,6.345,61.0,25.0
Indio_2.A,20140812,2359,,,38.9,28.9,,,0,0,,,30.6,28.3,,248,6.345,78.0,37.0
Indio_2.A,20140813,2359,,,37.2,26.7,,,0,0,,,31.1,28.9,,283,6.345,100.0,44.0
Indio_2.A,20140814,2359,,,40.6,23.9,,,0,0,,,31.1,28.3,,297,7.107,73.0,12.0
Indio_2.A,20140815,2359,,,40.6,20.6,,,0,0,,,30.6,27.8,,296,7.107,82.0,27.0
Indio_2.A,20140816,2359,,,42.2,28.3,,,0,0,,,30.6,28.3,,298,7.614,60.0,18.0
Indio_2.A,20140817,2359,,,43.3,28.9,,,0,0,,,30.6,28.3,,293,8.376,45.0,18.0
Indio_2.A,20140818,2359,,,35.6,27.8,,,0,0,,,30.0,28.3,,183,4.315,95.0,35.0
Indio_2.A,20140819,2359,,,38.9,23.9,,,0,0,,,30.6,28.3,,285,7.107,99.0,19.0
Indio_2.A,20140820,2359,,,36.1,25.0,,,0,0,,,28.9,27.2,,214,7.614,,
Indio_2.A,20140821,2359,,,37.2,20.6,,,0,0,,,28.9,26.7,,245,5.838,100.0,29.0
Indio_2.A,20140822,2359,,,33.9,21.1,,,0,0,,,28.3,26.1,,268,6.091,100.0,19.0
Indio_2.A,20140823,2359,,,37.8,20.6,,,0,0,,,28.9,26.1,,294,7.360,42.0,13.0
Indio_2.A,20140824,2359,,,38.9,22.8,,,0,0,,,28.3,25.6,,285,7.614,45.0,9.0
Indio_2.A,20140825,2359,,,38.3,22.2,,,0,0,,,28.9,26.1,,250,6.091,59.0,18.0
Indio_2.A,20140826,2359,,,38.9,22.2,,,0,0,,,29.4,26.7,,268,6.345,90.0,19.0
Indio_2.A,20140827,2359,,,41.1,23.3,,,0,0,,,28.9,26.7,,279,7.614,49.0,17.0
Indio_2.A,20140828,2359,,,44.4,28.3,,,0,0,,,28.9,26.7,,283,8.122,34.0,10.0
Indio_2.A,20140829,2359,,,44.4,26.7,,,0,0,,,29.4,26.7,,286,7.614,38.0,10.0
Indio_2.A,20140830,2359,,,42.8,21.7,,,0,0,,,28.9,26.7,,282,7.614,48.0,11.0
Indio_2.A,20140831,2359,,,42.2,21.1,,,0,0,,,29.4,27.2,,279,7.107,73.0,14.0
Indio_2.A,20140901,2359,,,40.6,22.2,,,0,0,,,28.9,26.7,,283,7.360,53.0,12.0
Indio_2.A,20140902,2359,,,40.6,21.1,,,0,0,,,28.9,26.7,,281,7.614,45.0,12.0
Indio_2.A,20140903,2359,,,41.1,25.6,,,0,0,,,28.9,26.7,,280,7.360,46.0,13.0
Indio_2.A,20140904,2359,,,40.0,21.7,,,0,0,,,28.9,26.7,,277,7.360,67.0,13.0
Indio_2.A,20140905,2359,,,38.3,25.6,,,0,0,,,28.9,27.2,,245,6.091,80.0,32.0
Indio_2.A,20140906,2359,,,38.3,25.6,,,0,0,,,29.4,27.8,,233,5.330,100.0,33.0
Indio_2.A,20140907,2359,,,37.2,26.7,,,0,0,,,30.0,28.3,,197,4.315,89.0,41.0
Indio_2.A,20140908,2359,,,35.6,23.9,,,0,0,,,30.6,28.9,,176,3.553,100.0,41.0
Indio_2.A,20140909,2359,,,37.8,25.6,,,0,0,,,30.6,28.3,,255,6.091,78.0,28.0
Indio_2.A,20140910,2359,,,37.8,24.4,,,0,0,,,30.0,27.8,,256,6.091,90.0,24.0
Indio_2.A,20140911,2359,,,40.6,22.2,,,0,0,,,30.0,27.8,,264,6.345,80.0,16.0
Indio_2.A,20140912,2359,,,42.8,22.8,,,0,0,,,29.4,27.2,,260,6.853,61.0,12.0
Indio_2.A,20140913,2359,,,41.7,23.9,,,0,0,,,28.9,27.2,,255,6.853,76.0,14.0
Indio_2.A,20140914,2359,,,42.2,22.8,,,0,0,,,29.4,27.2,,245,6.091,82.0,19.0
Indio_2.A,20140915,2359,,,42.8,24.4,,,0,0,,,30.0,27.8,,249,6.345,76.0,17.0
Indio_2.A,20140916,2359,,,38.3,23.9,,,0,0,,,30.6,28.3,,233,5.838,100.0,34.0
Indio_2.A,20140917,2359,,,37.8,24.4,,,0,0,,,30.0,28.3,,221,5.076,99.0,33.0
Indio_2.A,20140918,2359,,,38.9,23.3,,,0,0,,,29.4,27.8,,248,6.599,78.0,13.0
Indio_2.A,20140919,2359,,,36.7,25.0,,,0,0,,,28.3,26.7,,246,6.091,60.0,22.0
Indio_2.A,20140920,2359,,,37.2,23.9,,,0,0,,,28.3,26.7,,236,6.091,63.0,26.0
Indio_2.A,20140921,2359,,,36.7,21.7,,,0,0,,,27.8,26.7,,156,6.345,59.0,15.0
Indio_2.A,20140922,2359,,,38.3,18.3,,,0,0,,,27.8,25.0,,248,6.091,73.0,13.0
Indio_2.A,20140923,2359,,,39.4,18.3,,,0,0,,,27.8,25.0,,246,5.838,71.0,15.0
Indio_2.A,20140924,2359,,,41.1,22.8,,,0,0,,,27.8,25.0,,238,6.091,64.0,16.0
Indio_2.A,20140925,2359,,,38.9,22.8,,,0,0,,,28.3,26.1,,227,5.584,81.0,24.0
Indio_2.A,20140926,2359,,,37.2,23.9,,,0,0,,,29.4,27.2,,205,5.076,99.0,22.0
Indio_2.A,20140927,2359,,,31.7,18.9,,,0,0,,,27.8,25.0,,238,6.599,51.0,15.0
Indio_2.A,20140928,2359,,,30.6,20.6,,,0,0,,,26.1,23.9,,235,5.584,55.0,19.0
Indio_2.A,20140929,2359,,,33.3,17.2,,,0,0,,,26.1,23.9,,231,5.076,91.0,18.0
Indio_2.A,20140930,2359,,,35.0,17.2,,,0,0,,,26.1,23.3,,234,5.330,69.0,13.0
Indio_2.A,20141001,2359,,,36.1,19.4,,,0,0,,,26.1,23.3,,231,5.330,47.0,13.0
Indio_2.A,20141002,2359,,,36.1,15.6,,,0,0,,,25.6,23.3,,240,5.076,63.0,8.0
Indio_2.A,20141003,2359,,,38.3,16.7,,,0,0,,,25.0,22.2,,230,5.330,57.0,7.0
Indio_2.A,20141004,2359,,,40.0,17.8,,,0,0,,,25.0,22.2,,221,5.330,65.0,8.0
Indio_2.A,20141005,2359,,,36.7,16.1,,,0,0,,,25.0,22.2,,226,5.076,69.0,13.0
Indio_2.A,20141006,2359,,,33.9,16.1,,,0,0,,,24.4,22.2,,176,4.315,77.0,25.0
Indio_2.A,20141007,2359,,,32.2,19.4,,,0,0,,,25.0,23.3,,118,3.046,84.0,33.0
Indio_2.A,20141008,2359,,,31.7,17.8,,,0,0,,,25.6,23.3,,210,4.061,100.0,34.0
Indio_2.A,20141009,2359,,,32.8,16.1,,,0,0,,,25.6,23.3,,208,4.061,100.0,26.0
Indio_2.A,20141010,2359,,,32.8,16.7,,,0,0,,,25.6,23.3,,200,4.061,86.0,25.0
Indio_2.A,20141011,2359,,,35.6,15.6,,,0,0,,,25.6,23.3,,211,4.315,74.0,18.0
Indio_2.A,20141012,2359,,,38.3,17.8,,,0,0,,,25.6,23.3,,211,4.822,53.0,7.0
Indio_2.A,20141013,2359,,,36.1,16.1,,,0,0,,,25.0,22.8,,216,4.315,67.0,8.0
Indio_2.A,20141014,2359,,,34.4,11.7,,,0,0,,,24.4,22.2,,213,4.569,67.0,8.0
Indio_2.A,20141015,2359,,,33.3,17.2,,,,,,,22.8,20.6,,193,,,
Indio_2.A,20141016,2359,,,32.8,20.0,,,0,0,,,24.4,22.8,,201,4.569,59.0,18.0
Indio_2.A,20141017,2359,,,32.2,16.1,,,0,0,,,23.9,22.2,,201,4.822,55.0,20.0
Indio_2.A,20141018,2359,,,31.7,16.7,,,0,0,,,24.4,22.8,,197,4.822,52.0,21.0
Indio_2.A,20141019,2359,,,35.0,21.1,,,0,0,,,24.4,22.8,,194,4.822,58.0,19.0
Indio_2.A,20141020,2359,,,33.3,16.7,,,0,0,,,25.0,22.8,,188,3.807,74.0,25.0
Indio_2.A,20141021,2359,,,34.4,20.6,,,0,0,,,24.4,22.8,,196,1.015,,
Indio_2.A,20141022,2359,,,34.4,15.0,,,0,0,,,23.9,22.2,,192,4.061,,
Indio_2.A,20141023,2359,,,34.4,15.6,,,0,0,,,23.3,21.7,,184,4.061,78.0,18.0
Indio_2.A,20141024,2359,,,33.9,16.1,,,0,0,,,23.3,21.1,,187,4.061,74.0,18.0
