

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station HOPLAND2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            5            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Air Temps, max/min     710            7            9            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Soil Temps, max/min    715            3            0           13            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Rel. Humidity          712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     HOPLAND2.A   none         none         none         "
"Solar Radiation        713            4            0           14            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND2.A,20140215,2359,2.792,,13.9,8.3,,,0,0,,,12.8,12.2,,33,0.254,94.0,88.0
HOPLAND2.A,20140216,2359,0.254,,17.8,2.8,,,0,0,,,12.2,11.1,,190,2.284,95.0,40.0
HOPLAND2.A,20140217,2359,0.000,,16.7,-0.6,,,0,0,,,12.2,10.6,,183,2.284,94.0,51.0
HOPLAND2.A,20140218,2359,0.000,,17.2,2.2,,,0,0,,,11.1,10.0,,126,1.777,95.0,54.0
HOPLAND2.A,20140219,2359,1.015,,16.1,4.4,,,0,0,,,11.7,10.6,,202,2.792,94.0,49.0
HOPLAND2.A,20140220,2359,0.000,,21.7,2.8,,,0,0,,,11.7,10.6,,178,2.538,90.0,39.0
HOPLAND2.A,20140221,2359,0.000,,21.7,0.6,,,0,0,,,11.7,10.0,,209,2.792,94.0,37.0
HOPLAND2.A,20140222,2359,0.000,,23.3,0.6,,,0,0,,,12.2,10.6,,214,2.792,94.0,31.0
HOPLAND2.A,20140223,2359,0.000,,22.8,0.6,,,0,0,,,12.2,10.6,,216,3.046,94.0,33.0
HOPLAND2.A,20140224,2359,0.000,,23.9,0.6,,,0,0,,,12.2,10.6,,219,3.046,93.0,24.0
HOPLAND2.A,20140225,2359,0.000,,20.6,1.1,,,0,0,,,12.2,10.6,,198,3.046,93.0,44.0
HOPLAND2.A,20140226,2359,37.31,,13.9,10.0,,,0,0,,,12.2,11.7,,31,0.254,94.0,85.0
HOPLAND2.A,20140227,2359,7.107,,16.7,10.6,,,0,0,,,12.2,11.7,,127,2.031,94.0,59.0
HOPLAND2.A,20140228,2359,23.35,,13.9,7.8,,,0,0,,,12.2,11.7,,60,1.015,94.0,64.0
HOPLAND2.A,20140301,2359,1.523,,16.7,8.3,,,0,0,,,12.2,11.7,,121,1.777,94.0,62.0
HOPLAND2.A,20140302,2359,0.508,,17.2,8.9,,,0,0,,,12.8,11.7,,111,1.269,95.0,70.0
HOPLAND2.A,20140303,2359,28.42,,12.2,11.1,,,0,0,,,12.8,12.2,,25,0.000,95.0,88.0
HOPLAND2.A,20140304,2359,0.000,,17.2,11.1,,,0,0,,,12.8,12.2,,125,1.777,95.0,74.0
HOPLAND2.A,20140305,2359,12.43,,16.1,11.1,,,0,0,,,13.3,12.8,,50,0.508,95.0,86.0
HOPLAND2.A,20140306,2359,0.254,,17.8,5.0,,,0,0,,,13.3,12.8,,164,2.031,96.0,64.0
HOPLAND2.A,20140307,2359,0.000,,21.1,3.3,,,0,0,,,13.9,12.2,,234,3.300,95.0,43.0
HOPLAND2.A,20140308,2359,0.000,,22.8,2.2,,,0,0,,,13.9,12.2,,191,3.046,95.0,45.0
HOPLAND2.A,20140309,2359,4.315,,15.0,11.1,,,0,0,,,13.9,13.3,,53,0.508,94.0,76.0
HOPLAND2.A,20140310,2359,6.345,,17.8,4.4,,,0,0,,,14.4,12.8,,251,3.553,95.0,44.0
HOPLAND2.A,20140311,2359,0.000,,23.9,0.6,,,0,0,,,13.9,12.2,,264,3.807,94.0,20.0
HOPLAND2.A,20140312,2359,0.000,,23.3,1.1,,,0,0,,,13.9,12.2,,272,4.315,78.0,18.0
HOPLAND2.A,20140313,2359,0.000,,25.6,0.0,,,0,0,,,13.9,11.7,,270,4.061,90.0,25.0
HOPLAND2.A,20140314,2359,0.000,,24.4,2.2,,,0,0,,,13.9,12.2,,230,3.807,91.0,37.0
HOPLAND2.A,20140315,2359,0.000,,27.2,2.8,,,0,0,,,14.4,12.2,,270,4.315,94.0,28.0
HOPLAND2.A,20140316,2359,0.000,,26.7,1.1,,,0,0,,,14.4,12.8,,277,4.315,92.0,23.0
HOPLAND2.A,20140317,2359,0.000,,18.9,5.6,,,0,0,,,14.4,13.3,,242,4.061,91.0,46.0
HOPLAND2.A,20140318,2359,0.000,,25.0,0.0,,,0,0,,,14.4,12.8,,287,4.315,93.0,20.0
HOPLAND2.A,20140319,2359,0.000,,25.0,0.0,,,0,0,,,14.4,12.2,,276,4.315,92.0,23.0
HOPLAND2.A,20140320,2359,0.000,,25.0,2.8,,,0,0,,,15.0,12.8,,282,4.315,88.0,31.0
HOPLAND2.A,20140321,2359,0.000,,23.9,2.2,,,0,0,,,15.0,12.8,,283,4.569,93.0,21.0
HOPLAND2.A,20140322,2359,0.000,,24.4,0.6,,,0,0,,,15.0,12.8,,288,4.315,92.0,32.0
HOPLAND2.A,20140323,2359,0.000,,26.1,0.0,,,0,0,,,15.0,12.8,,290,4.315,93.0,30.0
HOPLAND2.A,20140324,2359,0.000,,27.2,0.6,,,0,0,,,15.0,12.8,,294,4.569,90.0,18.0
HOPLAND2.A,20140325,2359,7.614,,15.0,0.6,,,0,0,,,15.0,12.8,,108,1.269,93.0,74.0
HOPLAND2.A,20140326,2359,12.18,,14.4,6.1,,,0,0,,,13.3,12.8,,165,2.284,95.0,70.0
HOPLAND2.A,20140327,2359,1.523,,13.9,5.6,,,0,0,,,13.3,12.2,,103,1.269,95.0,71.0
HOPLAND2.A,20140328,2359,12.18,,14.4,10.6,,,0,0,,,13.3,12.8,,110,1.269,94.0,90.0
HOPLAND2.A,20140329,2359,22.08,,15.0,6.1,,,0,0,,,13.3,13.3,,95,1.269,95.0,69.0
HOPLAND2.A,20140330,2359,0.000,,15.6,2.8,,,0,0,,,13.9,12.2,,217,3.046,95.0,55.0
HOPLAND2.A,20140331,2359,31.98,,9.4,3.3,,,0,0,,,13.3,11.1,,56,0.508,94.0,87.0
HOPLAND2.A,20140401,2359,14.46,,10.6,5.0,,,0,0,,,11.7,10.6,,110,1.269,95.0,81.0
HOPLAND2.A,20140402,2359,0.000,,18.3,3.3,,,0,0,,,13.9,10.6,,306,4.061,95.0,48.0
HOPLAND2.A,20140403,2359,0.000,,16.7,2.8,,,0,0,,,13.3,11.7,,230,3.300,95.0,46.0
HOPLAND2.A,20140404,2359,5.838,,16.1,5.6,,,0,0,,,13.9,12.8,,234,3.300,94.0,60.0
HOPLAND2.A,20140405,2359,0.000,,20.6,4.4,,,0,0,,,14.4,12.8,,275,4.315,96.0,50.0
HOPLAND2.A,20140406,2359,0.000,,25.6,3.9,,,0,0,,,15.6,13.3,,275,4.569,95.0,42.0
HOPLAND2.A,20140407,2359,0.000,,31.1,5.6,,,0,0,,,16.1,13.9,,280,4.569,96.0,34.0
HOPLAND2.A,20140408,2359,0.000,,28.9,6.7,,,0,0,,,16.7,14.4,,275,4.822,94.0,33.0
HOPLAND2.A,20140409,2359,0.000,,29.4,5.6,,,0,0,,,16.7,15.0,,305,4.822,95.0,30.0
HOPLAND2.A,20140410,2359,0.000,,30.6,5.0,,,0,0,,,17.2,15.0,,310,5.076,95.0,33.0
HOPLAND2.A,20140411,2359,0.000,,25.6,6.1,,,0,0,,,17.2,15.6,,280,4.569,94.0,48.0
HOPLAND2.A,20140412,2359,0.000,,23.9,8.9,,,0,0,,,17.2,15.6,,260,3.807,93.0,47.0
HOPLAND2.A,20140413,2359,0.000,,29.4,8.9,,,0,0,,,17.8,16.1,,296,4.822,93.0,29.0
HOPLAND2.A,20140414,2359,0.000,,28.9,4.4,,,0,0,,,17.8,16.1,,319,5.330,95.0,38.0
HOPLAND2.A,20140415,2359,0.000,,27.2,3.9,,,0,0,,,17.8,16.1,,324,5.330,95.0,43.0
HOPLAND2.A,20140416,2359,0.000,,25.6,6.1,,,0,0,,,17.8,16.1,,327,5.330,89.0,44.0
HOPLAND2.A,20140417,2359,0.000,,23.9,5.6,,,0,0,,,17.8,16.1,,311,5.330,94.0,42.0
HOPLAND2.A,20140418,2359,0.000,,25.6,5.0,,,0,0,,,17.8,16.1,,316,5.076,93.0,33.0
HOPLAND2.A,20140419,2359,0.000,,22.2,1.7,,,0,0,,,17.8,15.6,,324,5.330,93.0,39.0
HOPLAND2.A,20140420,2359,0.000,,28.9,2.8,,,0,0,,,17.8,15.6,,330,5.838,95.0,30.0
HOPLAND2.A,20140421,2359,0.508,,24.4,5.6,,,0,0,,,17.8,16.1,,199,3.553,87.0,25.0
HOPLAND2.A,20140422,2359,0.000,,16.7,6.1,,,0,0,,,16.7,15.6,,296,4.569,86.0,43.0
HOPLAND2.A,20140423,2359,0.000,,20.6,1.1,,,0,0,,,16.7,15.0,,311,4.822,90.0,46.0
HOPLAND2.A,20140424,2359,1.015,,20.6,7.2,,,0,0,,,16.7,15.6,,209,3.300,93.0,60.0
HOPLAND2.A,20140425,2359,8.376,,13.9,3.9,,,0,0,,,16.7,15.6,,124,1.523,92.0,70.0
HOPLAND2.A,20140426,2359,0.000,,16.1,1.1,,,0,0,,,15.6,13.9,,270,4.061,95.0,48.0
HOPLAND2.A,20140427,2359,1.015,,18.3,5.6,,,0,0,,,16.1,14.4,,254,3.807,94.0,50.0
HOPLAND2.A,20140428,2359,0.000,,23.9,2.2,,,0,0,,,16.7,14.4,,352,5.584,94.0,35.0
HOPLAND2.A,20140429,2359,0.000,,33.3,2.2,,,0,0,,,17.8,15.0,,352,6.091,93.0,24.0
HOPLAND2.A,20140430,2359,0.000,,32.2,5.0,,,0,0,,,18.9,16.1,,355,6.599,92.0,20.0
HOPLAND2.A,20140501,2359,2.284,,31.7,6.1,,,0,0,,,18.9,16.7,,357,6.091,94.0,18.0
HOPLAND2.A,20140502,2359,0.000,,30.6,4.4,,,0,0,,,18.9,16.7,,344,6.091,91.0,29.0
HOPLAND2.A,20140503,2359,0.000,,20.6,5.6,,,0,0,,,18.3,16.7,,354,5.584,94.0,49.0
HOPLAND2.A,20140504,2359,0.000,,20.0,5.6,,,0,0,,,17.8,16.1,,295,4.569,93.0,53.0
HOPLAND2.A,20140505,800,1.015,,18.3,5.6,,,0,0,,,17.2,14.4,,290,3.553,94.0,48.0
HOPLAND2.A,20140506,2359,2.792,,20.6,2.8,,,0,0,,,17.2,15.0,,356,5.584,92.0,46.0
HOPLAND2.A,20140507,2359,0.000,,22.2,3.3,,,0,0,,,17.2,15.0,,334,5.330,93.0,45.0
HOPLAND2.A,20140508,2359,0.254,,18.9,6.7,,,0,0,,,17.2,16.1,,136,1.777,90.0,59.0
HOPLAND2.A,20140509,2359,0.761,,20.6,9.4,,,0,0,,,17.8,15.6,,320,5.076,94.0,45.0
HOPLAND2.A,20140510,2359,0.000,,19.4,5.0,,,0,0,,,17.2,15.6,,350,5.330,88.0,44.0
HOPLAND2.A,20140511,2359,0.000,,25.6,1.1,,,0,0,,,17.8,15.6,,346,5.584,94.0,29.0
HOPLAND2.A,20140512,2359,0.000,,31.7,3.3,,,0,0,,,18.9,16.1,,344,6.091,92.0,20.0
HOPLAND2.A,20140513,2359,0.000,,35.6,5.0,,,0,0,,,19.4,16.7,,365,6.599,89.0,16.0
HOPLAND2.A,20140514,2359,7.107,,34.4,6.1,,,0,0,,,20.0,17.8,,369,6.853,88.0,15.0
HOPLAND2.A,20140515,2359,2.284,,32.8,4.4,,,0,0,,,20.0,17.2,,339,6.091,89.0,16.0
HOPLAND2.A,20140516,2359,0.000,,28.9,4.4,,,0,0,,,19.4,17.2,,367,6.853,86.0,23.0
HOPLAND2.A,20140517,2359,0.000,,26.7,8.3,,,0,0,,,19.4,17.2,,370,6.599,91.0,34.0
HOPLAND2.A,20140518,2359,0.254,,22.2,8.3,,,0,0,,,19.4,17.8,,371,6.091,84.0,43.0
HOPLAND2.A,20140519,2359,0.000,,21.1,9.4,,,0,0,,,18.9,17.2,,353,5.584,87.0,46.0
HOPLAND2.A,20140520,2359,0.000,,25.0,6.1,,,0,0,,,18.9,16.7,,343,5.584,92.0,39.0
HOPLAND2.A,20140521,2359,4.822,,28.3,7.8,,,0,0,,,19.4,17.2,,344,6.091,91.0,35.0
HOPLAND2.A,20140522,2359,0.000,,31.1,7.2,,,0,0,,,20.0,17.8,,323,5.838,94.0,24.0
HOPLAND2.A,20140523,2359,0.000,,31.1,10.0,,,0,0,,,20.0,18.3,,324,6.345,91.0,37.0
HOPLAND2.A,20140524,2359,0.000,,29.4,10.0,,,0,0,,,20.6,18.3,,356,6.091,87.0,34.0
HOPLAND2.A,20140525,2359,2.792,,30.6,9.4,,,0,0,,,20.6,18.3,,374,7.360,82.0,29.0
HOPLAND2.A,20140526,2359,0.508,,27.8,9.4,,,0,0,,,20.6,18.3,,372,6.853,83.0,36.0
HOPLAND2.A,20140527,2359,0.000,,26.7,7.2,,,0,0,,,20.0,18.3,,377,6.599,91.0,34.0
HOPLAND2.A,20140528,2359,0.000,,24.4,3.9,,,0,0,,,20.0,17.8,,386,6.599,88.0,28.0
HOPLAND2.A,20140529,2359,2.792,,29.4,4.4,,,0,0,,,20.0,17.8,,351,6.599,90.0,23.0
HOPLAND2.A,20140530,2359,0.000,,26.1,3.9,,,E,1,,,19.4,17.2,,382,6.599,87.9,32.7
HOPLAND2.A,20140531,2359,0.000,,29.4,5.0,,,E,1,,,20.0,17.8,,381,6.599,93.5,22.6
HOPLAND2.A,20140601,2359,0.000,,30.6,7.2,,,E,1,,,20.6,18.3,,379,6.853,87.6,35.5
HOPLAND2.A,20140602,2359,0.000,,27.2,9.4,,,0,0,,,20.6,18.9,,384,6.345,90.0,41.0
HOPLAND2.A,20140603,2359,5.584,,28.3,10.0,,,0,0,,,20.6,18.3,,355,5.838,95.0,40.0
HOPLAND2.A,20140604,2359,3.300,,33.3,8.3,,,0,0,,,21.1,18.9,,379,7.107,93.0,27.0
HOPLAND2.A,20140605,2359,1.777,,32.2,8.3,,,0,0,,,21.1,19.4,,377,6.853,92.0,37.0
HOPLAND2.A,20140606,2359,0.000,,32.2,7.8,,,0,0,,,21.7,20.0,,363,6.345,94.0,37.0
HOPLAND2.A,20140607,2359,0.000,,35.0,8.3,,,0,0,,,22.2,20.0,,364,6.599,94.0,29.0
HOPLAND2.A,20140608,2359,0.000,,38.9,10.6,,,0,0,,,22.8,20.6,,367,7.107,91.0,21.0
HOPLAND2.A,20140609,2359,0.000,,37.2,11.7,,,0,0,,,22.8,21.1,,370,7.107,81.0,25.0
HOPLAND2.A,20140610,2359,0.000,,35.0,12.2,,,0,0,,,23.3,21.1,,371,6.853,89.0,34.0
HOPLAND2.A,20140611,2359,0.000,,26.7,11.1,,,0,0,,,23.3,21.7,,339,5.584,91.0,48.0
HOPLAND2.A,20140612,2359,0.000,,25.6,6.1,,,0,0,,,22.8,21.1,,380,6.345,95.0,38.0
HOPLAND2.A,20140613,2359,0.000,,27.2,7.2,,,0,0,,,22.2,20.6,,392,7.107,91.0,34.0
HOPLAND2.A,20140614,2359,0.000,,29.4,6.7,,,0,0,,,22.2,20.0,,355,6.091,91.0,35.0
HOPLAND2.A,20140615,2359,0.000,,25.6,8.3,,,0,0,,,21.7,19.4,,366,6.345,80.0,44.0
HOPLAND2.A,20140616,2359,2.284,,23.3,7.2,,,0,0,,,21.1,19.4,,389,6.599,89.0,43.0
HOPLAND2.A,20140617,2359,0.000,,26.1,6.1,,,0,0,,,20.6,18.9,,399,6.853,81.0,34.0
HOPLAND2.A,20140618,2359,0.000,,31.1,5.6,,,0,0,,,21.1,18.9,,405,7.360,88.0,19.0
HOPLAND2.A,20140619,2359,2.792,,32.8,6.7,,,0,0,,,21.1,18.9,,381,7.107,84.0,26.0
HOPLAND2.A,20140620,2359,0.000,,30.0,8.9,,,0,0,,,21.1,19.4,,399,7.614,86.0,32.0
HOPLAND2.A,20140621,2359,0.000,,28.3,8.9,,,0,0,,,21.7,19.4,,404,7.107,85.0,34.0
HOPLAND2.A,20140622,2359,0.000,,31.1,7.8,,,0,0,,,21.7,19.4,,394,7.360,86.0,31.0
HOPLAND2.A,20140623,2359,0.000,,29.4,8.9,,,0,0,,,21.1,19.4,,386,7.360,90.0,36.0
HOPLAND2.A,20140624,2359,0.000,,29.4,10.6,,,0,0,,,21.1,19.4,,385,6.853,84.0,36.0
HOPLAND2.A,20140625,2359,0.000,,23.9,10.6,,,0,0,,,21.1,19.4,,329,5.838,92.0,58.0
HOPLAND2.A,20140626,2359,0.254,,25.0,15.0,,,0,0,,,21.7,20.0,,346,5.838,84.0,53.0
HOPLAND2.A,20140627,2359,0.000,,26.7,14.4,,,0,0,,,21.7,20.0,,371,6.091,86.0,51.0
HOPLAND2.A,20140628,2359,0.000,,28.9,13.3,,,0,0,,,22.2,20.6,,368,6.345,84.0,39.0
HOPLAND2.A,20140629,2359,0.000,,35.6,12.8,,,0,0,,,22.2,20.0,,387,6.599,79.0,24.0
HOPLAND2.A,20140630,2359,6.091,,40.0,11.7,,,0,0,,,22.8,20.6,,390,6.853,85.0,20.0
HOPLAND2.A,20140701,2359,0.000,,31.1,15.0,,,0,0,,,22.8,21.1,,337,6.345,84.0,39.0
HOPLAND2.A,20140702,2359,1.777,,33.9,10.6,,,0,0,,,22.8,21.1,,367,6.345,90.0,37.0
HOPLAND2.A,20140703,2359,0.000,,35.6,11.1,,,0,0,,,22.8,20.6,,370,6.345,87.0,34.0
HOPLAND2.A,20140704,2359,0.000,,33.9,10.0,,,0,0,,,23.3,21.1,,375,6.345,90.0,20.0
HOPLAND2.A,20140705,2359,0.000,,35.6,6.7,,,0,0,,,22.8,20.6,,389,6.599,88.0,15.0
HOPLAND2.A,20140706,2359,0.508,,38.3,7.8,,,0,0,,,22.8,20.6,,391,6.853,84.0,18.0
HOPLAND2.A,20140707,2359,4.061,,36.1,11.7,,,0,0,,,22.8,21.1,,289,5.330,79.0,27.0
HOPLAND2.A,20140708,2359,0.000,,34.4,16.7,,,0,0,,,23.3,21.1,,302,5.584,75.0,34.0
HOPLAND2.A,20140709,2359,0.000,,29.4,12.2,,,0,0,,,23.3,21.1,,346,5.838,91.0,46.0
HOPLAND2.A,20140710,2359,6.599,,27.2,13.3,,,0,0,,,22.8,21.1,,314,5.076,93.0,52.0
HOPLAND2.A,20140711,2359,0.000,,26.7,14.4,,,0,0,,,22.8,21.1,,328,5.330,88.0,50.0
HOPLAND2.A,20140712,2359,0.000,,33.9,8.9,,,0,0,,,22.8,20.6,,354,5.838,94.0,35.0
HOPLAND2.A,20140713,800,0.000,,39.4,12.8,,,,,,,23.9,20.6,,327,,,
HOPLAND2.A,20140714,2359,7.868,,39.4,11.1,,,0,0,,,23.3,21.1,,358,6.599,81.0,23.0
HOPLAND2.A,20140715,2359,0.000,,27.8,16.1,,,0,0,,,23.3,21.7,,253,4.061,80.0,51.0
HOPLAND2.A,20140716,2359,0.000,,28.3,15.0,,,0,0,,,22.8,21.1,,253,4.315,92.0,55.0
HOPLAND2.A,20140717,2359,10.91,,28.3,15.0,,,0,0,,,22.8,21.1,,293,4.822,91.0,53.0
HOPLAND2.A,20140718,2359,0.000,,28.3,13.9,,,0,0,,,22.8,21.1,,317,5.330,90.0,54.0
HOPLAND2.A,20140719,2359,0.000,,33.3,12.2,,,0,0,,,23.3,21.1,,336,5.838,91.0,42.0
HOPLAND2.A,20140720,2359,0.000,,26.1,13.3,,,0,0,,,23.3,21.7,,309,4.822,92.0,55.0
HOPLAND2.A,20140721,2359,6.091,,26.7,15.0,,,0,0,,,22.8,21.7,,221,3.553,89.0,55.0
HOPLAND2.A,20140722,2359,0.000,,27.8,15.0,,,0,0,,,22.8,21.1,,288,4.822,91.0,48.0
HOPLAND2.A,20140723,2359,0.000,,28.9,13.9,,,0,0,,,23.3,21.7,,325,5.330,84.0,46.0
HOPLAND2.A,20140724,2359,3.046,,33.9,10.6,,,0,0,,,23.3,21.1,,363,6.091,92.0,30.0
HOPLAND2.A,20140725,2359,0.000,,37.2,9.4,,,0,0,,,23.3,21.1,,364,6.345,82.0,17.0
HOPLAND2.A,20140726,2359,0.000,,36.7,10.0,,,0,0,,,23.3,21.1,,370,6.345,79.0,21.0
HOPLAND2.A,20140727,2359,0.000,,37.8,16.7,,,0,0,,,23.9,22.2,,349,6.345,74.0,18.0
HOPLAND2.A,20140728,2359,7.868,,34.4,11.7,,,0,0,,,23.9,22.2,,368,6.345,85.0,35.0
HOPLAND2.A,20140729,800,0.000,,38.3,12.8,,,,,,,23.9,21.1,,322,,,
HOPLAND2.A,20140730,800,0.000,,40.0,14.4,,,,,,,23.9,21.1,,308,,,
HOPLAND2.A,20140731,2359,0.000,,40.6,16.7,,,0,0,,,36.1,28.3,,335,7.868,85.0,12.0
HOPLAND2.A,20140801,2359,4.569,,39.4,11.1,,,0,0,,,23.9,21.7,,361,7.360,71.0,13.0
HOPLAND2.A,20140802,2359,0.000,,32.8,10.6,,,0,0,,,23.3,21.7,,335,6.345,88.0,41.0
HOPLAND2.A,20140803,2359,0.000,,29.4,11.7,,,0,0,,,23.3,21.7,,323,5.838,94.0,48.0
HOPLAND2.A,20140804,2359,11.67,,27.2,12.8,,,0,0,,,22.8,21.7,,229,4.061,92.0,50.0
HOPLAND2.A,20140805,2359,0.254,,22.8,16.1,,,0,0,,,22.2,21.1,,63,0.761,94.0,69.0
HOPLAND2.A,20140806,2359,0.761,,33.3,15.6,,,0,0,,,22.8,21.1,,281,5.584,97.0,38.0
HOPLAND2.A,20140807,2359,0.508,,35.0,13.3,,,0,0,,,22.8,21.1,,308,6.345,86.0,32.0
HOPLAND2.A,20140808,2359,0.000,,33.9,10.6,,,0,0,,,22.8,21.1,,318,6.599,88.0,30.0
HOPLAND2.A,20140809,2359,0.000,,31.7,10.6,,,0,0,,,22.2,20.6,,307,6.091,81.0,36.0
HOPLAND2.A,20140810,2359,0.000,,30.0,11.7,,,0,0,,,22.2,21.1,,304,5.330,92.0,36.0
HOPLAND2.A,20140811,2359,12.43,,32.2,8.3,,,0,0,,,22.2,21.1,,317,6.345,94.0,26.0
HOPLAND2.A,20140812,2359,0.000,,25.6,12.8,,,0,0,,,22.2,20.6,,234,4.061,91.0,55.0
HOPLAND2.A,20140813,2359,1.269,,28.9,10.0,,,0,0,,,21.7,20.0,,287,5.330,94.0,40.0
HOPLAND2.A,20140814,2359,0.000,,31.1,9.4,,,0,0,,,21.7,20.0,,307,5.838,91.0,37.0
HOPLAND2.A,20140815,2359,0.000,,32.8,11.1,,,0,0,,,22.2,20.6,,321,6.091,92.0,25.0
HOPLAND2.A,20140816,2359,0.000,,33.3,9.4,,,0,0,,,22.2,20.6,,346,6.599,93.0,18.0
HOPLAND2.A,20140817,2359,0.000,,33.9,8.3,,,0,0,,,22.2,20.6,,353,6.599,91.0,26.0
HOPLAND2.A,20140818,2359,9.137,,31.1,10.0,,,0,0,,,22.2,20.6,,342,6.091,94.0,41.0
HOPLAND2.A,20140819,2359,0.000,,28.3,15.0,,,0,0,,,22.2,21.1,,246,5.330,94.0,51.0
HOPLAND2.A,20140820,2359,9.391,,25.0,14.4,,,0,0,,,21.7,20.6,,293,4.822,91.0,62.0
HOPLAND2.A,20140821,2359,0.000,,31.7,13.9,,,0,0,,,22.2,20.6,,329,6.091,92.0,46.0
HOPLAND2.A,20140822,2359,0.000,,31.1,10.6,,,0,0,,,22.2,20.6,,351,6.345,93.0,30.0
HOPLAND2.A,20140823,2359,0.000,,30.0,11.7,,,0,0,,,22.2,20.6,,328,5.838,95.0,40.0
HOPLAND2.A,20140824,2359,0.000,,31.1,12.2,,,0,0,,,22.2,20.6,,307,5.330,94.0,44.0
HOPLAND2.A,20140825,2359,9.391,,25.6,12.8,,,0,0,,,22.2,20.6,,252,4.315,91.0,51.0
HOPLAND2.A,20140826,2359,0.000,,32.2,11.1,,,0,0,,,21.7,20.6,,279,5.330,94.0,40.0
HOPLAND2.A,20140827,2359,8.883,,33.3,10.6,,,0,0,,,21.7,20.6,,284,5.584,90.0,36.0
HOPLAND2.A,20140828,2359,0.254,,37.2,11.1,,,0,0,,,21.7,20.6,,285,5.584,93.0,26.0
HOPLAND2.A,20140829,2359,0.000,,33.3,12.2,,,0,0,,,21.7,20.6,,216,4.569,89.0,27.0
HOPLAND2.A,20140830,2359,0.000,,32.2,10.0,,,0,0,,,21.7,20.0,,307,5.838,77.0,22.0
HOPLAND2.A,20140831,2359,0.000,,33.9,10.6,,,0,0,,,21.7,20.0,,317,6.091,86.0,30.0
HOPLAND2.A,20140901,2359,0.000,,37.2,10.6,,,0,0,,,21.7,20.0,,317,6.091,79.0,22.0
HOPLAND2.A,20140902,2359,7.614,,31.7,10.6,,,0,0,,,21.7,20.6,,316,5.838,89.0,39.0
HOPLAND2.A,20140903,2359,0.000,,32.8,10.6,,,0,0,,,21.7,20.0,,305,5.330,95.0,37.0
HOPLAND2.A,20140904,2359,5.838,,31.7,10.6,,,0,0,,,21.7,20.0,,309,5.584,96.0,40.0
HOPLAND2.A,20140905,2359,0.000,,29.4,11.7,,,0,0,,,21.7,20.0,,300,5.076,94.0,41.0
HOPLAND2.A,20140906,2359,0.000,,29.4,10.0,,,0,0,,,21.1,20.0,,298,5.330,95.0,18.0
HOPLAND2.A,20140907,2359,0.000,,30.0,7.2,,,0,0,,,20.6,19.4,,311,5.584,94.0,15.0
HOPLAND2.A,20140908,2359,3.807,,27.2,9.4,,,0,0,,,20.6,19.4,,295,4.822,94.0,46.0
HOPLAND2.A,20140909,2359,0.000,,33.3,6.7,,,0,0,,,20.6,18.9,,308,5.330,95.0,17.0
HOPLAND2.A,20140910,2359,0.000,,37.8,6.7,,,0,0,,,20.6,18.3,,306,5.584,74.0,18.0
HOPLAND2.A,20140911,2359,1.269,,37.2,13.3,,,0,0,,,20.6,18.9,,318,5.330,74.0,19.0
HOPLAND2.A,20140912,2359,0.000,,37.2,7.8,,,0,0,,,20.6,18.9,,275,5.076,71.0,17.0
