

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: No data were available from station COVELO.C.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation            0            0            0          731            0        "
"                     COVELO.C     none         none         COVELO.C     "
"Air Temps, max/min       0            0            0          731            0        "
"                     COVELO.C     none         none         COVELO.C     "
"Air Temps, observed      0            0            0            0          731        "
"                     COVELO.C     none         none         none         "
"Weather Condition        0            0            0            0          731        "
"                     COVELO.C     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
COVELO.C,20140606,2359,0.761,,25.6,8.3,,,,,,,,,,,,,
COVELO.C,20140607,2359,0.000,,26.1,7.8,,,,,,,,,,,,,
COVELO.C,20140608,2359,1.015,,27.2,7.2,,,,,,,,,,,,,
COVELO.C,20140609,2359,0.254,,27.8,8.3,,,,,,,,,,,,,
COVELO.C,20140610,2359,0.000,,27.8,8.3,,,,,,,,,,,,,
COVELO.C,20140611,2359,0.000,,27.2,8.3,,,,,,,,,,,,,
COVELO.C,20140612,2359,0.254,,28.3,7.2,,,,,,,,,,,,,
COVELO.C,20140613,2359,0.000,,28.9,7.2,,,,,,,,,,,,,
COVELO.C,20140614,2359,0.508,,29.4,7.8,,,,,,,,,,,,,
COVELO.C,20140615,2359,0.761,,28.9,9.4,,,,,,,,,,,,,
COVELO.C,20140616,2359,0.508,,29.4,8.3,,,,,,,,,,,,,
COVELO.C,20140617,2359,0.508,,28.9,8.3,,,,,,,,,,,,,
COVELO.C,20140618,2359,0.508,,28.9,8.3,,,,,,,,,,,,,
COVELO.C,20140619,2359,0.000,,30.0,8.9,,,,,,,,,,,,,
COVELO.C,20140620,2359,0.000,,30.0,8.3,,,,,,,,,,,,,
COVELO.C,20140621,2359,0.000,,31.1,8.9,,,,,,,,,,,,,
COVELO.C,20140622,2359,0.000,,31.7,8.9,,,,,,,,,,,,,
COVELO.C,20140623,2359,0.000,,31.7,9.4,,,,,,,,,,,,,
COVELO.C,20140624,2359,0.508,,32.2,9.4,,,,,,,,,,,,,
COVELO.C,20140625,2359,0.000,,31.7,10.0,,,,,,,,,,,,,
COVELO.C,20140626,2359,0.508,,31.7,10.0,,,,,,,,,,,,,
COVELO.C,20140627,2359,0.508,,31.1,10.6,,,,,,,,,,,,,
COVELO.C,20140628,2359,0.254,,30.0,10.6,,,,,,,,,,,,,
COVELO.C,20140629,2359,0.761,,31.1,10.6,,,,,,,,,,,,,
COVELO.C,20140630,2359,0.508,,31.1,10.0,,,,,,,,,,,,,
COVELO.C,20140701,2359,0.254,,31.7,10.0,,,,,,,,,,,,,
COVELO.C,20140702,2359,0.000,,32.2,10.0,,,,,,,,,,,,,
COVELO.C,20140703,2359,0.000,,32.2,10.6,,,,,,,,,,,,,
COVELO.C,20140704,2359,0.000,,32.8,10.0,,,,,,,,,,,,,
COVELO.C,20140705,2359,0.000,,32.8,10.6,,,,,,,,,,,,,
COVELO.C,20140706,2359,0.000,,33.3,10.6,,,,,,,,,,,,,
COVELO.C,20140707,2359,0.000,,32.8,10.0,,,,,,,,,,,,,
COVELO.C,20140708,2359,0.000,,33.9,10.0,,,,,,,,,,,,,
COVELO.C,20140709,2359,0.000,,33.3,11.1,,,,,,,,,,,,,
COVELO.C,20140710,2359,0.000,,33.9,10.6,,,,,,,,,,,,,
COVELO.C,20140711,2359,0.000,,33.9,11.1,,,,,,,,,,,,,
COVELO.C,20140712,2359,0.254,,33.9,11.1,,,,,,,,,,,,,
COVELO.C,20140713,2359,0.000,,34.4,11.1,,,,,,,,,,,,,
COVELO.C,20140714,2359,0.000,,35.0,12.2,,,,,,,,,,,,,
COVELO.C,20140715,2359,0.000,,34.4,11.7,,,,,,,,,,,,,
COVELO.C,20140716,2359,0.000,,33.9,11.7,,,,,,,,,,,,,
COVELO.C,20140717,2359,0.000,,33.3,11.7,,,,,,,,,,,,,
COVELO.C,20140718,2359,0.508,,33.9,11.7,,,,,,,,,,,,,
COVELO.C,20140719,2359,0.000,,34.4,11.1,,,,,,,,,,,,,
COVELO.C,20140720,2359,0.000,,34.4,11.7,,,,,,,,,,,,,
COVELO.C,20140721,2359,0.000,,34.4,12.2,,,,,,,,,,,,,
COVELO.C,20140722,2359,0.000,,34.4,12.2,,,,,,,,,,,,,
COVELO.C,20140723,2359,0.000,,33.9,12.2,,,,,,,,,,,,,
COVELO.C,20140724,2359,0.000,,34.4,11.7,,,,,,,,,,,,,
COVELO.C,20140725,2359,0.000,,34.4,12.2,,,,,,,,,,,,,
COVELO.C,20140726,2359,0.000,,35.6,11.7,,,,,,,,,,,,,
COVELO.C,20140727,2359,0.000,,36.1,11.7,,,,,,,,,,,,,
COVELO.C,20140728,2359,0.000,,35.6,11.7,,,,,,,,,,,,,
COVELO.C,20140729,2359,0.000,,35.0,11.7,,,,,,,,,,,,,
COVELO.C,20140730,2359,0.000,,35.0,11.7,,,,,,,,,,,,,
COVELO.C,20140731,2359,0.000,,34.4,11.7,,,,,,,,,,,,,
COVELO.C,20140801,2359,0.000,,34.4,10.6,,,,,,,,,,,,,
COVELO.C,20140802,2359,0.761,,33.9,11.1,,,,,,,,,,,,,
COVELO.C,20140803,2359,0.000,,34.4,10.6,,,,,,,,,,,,,
COVELO.C,20140804,2359,0.000,,33.9,10.6,,,,,,,,,,,,,
COVELO.C,20140805,2359,0.000,,33.9,11.1,,,,,,,,,,,,,
COVELO.C,20140806,2359,1.015,,33.9,11.1,,,,,,,,,,,,,
COVELO.C,20140807,2359,0.000,,34.4,11.1,,,,,,,,,,,,,
COVELO.C,20140808,2359,0.000,,35.0,11.1,,,,,,,,,,,,,
COVELO.C,20140809,2359,0.000,,35.6,10.6,,,,,,,,,,,,,
COVELO.C,20140810,2359,0.000,,35.0,10.6,,,,,,,,,,,,,
COVELO.C,20140811,2359,0.000,,34.4,10.6,,,,,,,,,,,,,
COVELO.C,20140812,2359,0.000,,35.0,10.6,,,,,,,,,,,,,
COVELO.C,20140813,2359,0.254,,34.4,10.6,,,,,,,,,,,,,
COVELO.C,20140814,2359,0.000,,33.9,10.0,,,,,,,,,,,,,
COVELO.C,20140815,2359,0.000,,33.9,10.0,,,,,,,,,,,,,
COVELO.C,20140816,2359,0.000,,33.9,9.4,,,,,,,,,,,,,
COVELO.C,20140817,2359,0.000,,33.3,9.4,,,,,,,,,,,,,
COVELO.C,20140818,2359,0.254,,33.9,9.4,,,,,,,,,,,,,
COVELO.C,20140819,2359,0.000,,33.3,10.0,,,,,,,,,,,,,
COVELO.C,20140820,2359,0.761,,32.8,10.0,,,,,,,,,,,,,
COVELO.C,20140821,2359,0.508,,33.3,10.0,,,,,,,,,,,,,
COVELO.C,20140822,2359,0.254,,32.8,10.0,,,,,,,,,,,,,
COVELO.C,20140823,2359,0.000,,32.8,9.4,,,,,,,,,,,,,
COVELO.C,20140824,2359,0.000,,33.3,9.4,,,,,,,,,,,,,
COVELO.C,20140825,2359,0.000,,33.3,9.4,,,,,,,,,,,,,
COVELO.C,20140826,2359,0.000,,32.2,8.9,,,,,,,,,,,,,
COVELO.C,20140827,2359,0.000,,33.3,8.9,,,,,,,,,,,,,
COVELO.C,20140828,2359,0.000,,33.9,9.4,,,,,,,,,,,,,
COVELO.C,20140829,2359,0.000,,32.8,9.4,,,,,,,,,,,,,
COVELO.C,20140830,2359,0.000,,32.2,10.0,,,,,,,,,,,,,
COVELO.C,20140831,2359,0.508,,32.2,8.9,,,,,,,,,,,,,
COVELO.C,20140901,2359,0.000,,32.2,8.9,,,,,,,,,,,,,
COVELO.C,20140902,2359,0.000,,33.3,8.9,,,,,,,,,,,,,
COVELO.C,20140903,2359,0.000,,33.3,8.3,,,,,,,,,,,,,
COVELO.C,20140904,2359,0.000,,33.3,8.3,,,,,,,,,,,,,
COVELO.C,20140905,2359,0.000,,32.8,8.3,,,,,,,,,,,,,
COVELO.C,20140906,2359,0.000,,32.8,8.3,,,,,,,,,,,,,
COVELO.C,20140907,2359,0.000,,32.2,7.8,,,,,,,,,,,,,
COVELO.C,20140908,2359,0.000,,32.2,8.3,,,,,,,,,,,,,
COVELO.C,20140909,2359,0.508,,31.7,8.3,,,,,,,,,,,,,
COVELO.C,20140910,2359,0.254,,31.7,7.8,,,,,,,,,,,,,
COVELO.C,20140911,2359,0.000,,31.7,7.8,,,,,,,,,,,,,
COVELO.C,20140912,2359,0.000,,31.7,8.3,,,,,,,,,,,,,
COVELO.C,20140913,2359,0.000,,31.7,7.8,,,,,,,,,,,,,
COVELO.C,20140914,2359,0.508,,30.6,7.8,,,,,,,,,,,,,
COVELO.C,20140915,2359,1.523,,29.4,7.8,,,,,,,,,,,,,
COVELO.C,20140916,2359,1.015,,29.4,7.2,,,,,,,,,,,,,
COVELO.C,20140917,2359,1.777,,29.4,7.8,,,,,,,,,,,,,
COVELO.C,20140918,2359,1.015,,29.4,7.2,,,,,,,,,,,,,
COVELO.C,20140919,2359,0.508,,30.0,7.8,,,,,,,,,,,,,
COVELO.C,20140920,2359,0.000,,31.7,6.7,,,,,,,,,,,,,
COVELO.C,20140921,2359,0.000,,31.7,6.7,,,,,,,,,,,,,
COVELO.C,20140922,2359,0.254,,31.1,6.1,,,,,,,,,,,,,
COVELO.C,20140923,2359,0.000,,30.0,6.7,,,,,,,,,,,,,
COVELO.C,20140924,2359,1.015,,30.0,6.7,,,,,,,,,,,,,
COVELO.C,20140925,2359,0.508,,29.4,6.7,,,,,,,,,,,,,
COVELO.C,20140926,2359,1.015,,29.4,6.7,,,,,,,,,,,,,
COVELO.C,20140927,2359,0.508,,28.9,7.2,,,,,,,,,,,,,
COVELO.C,20140928,2359,0.000,,30.0,6.1,,,,,,,,,,,,,
COVELO.C,20140929,2359,0.254,,30.6,6.1,,,,,,,,,,,,,
COVELO.C,20140930,2359,0.000,,29.4,6.1,,,,,,,,,,,,,
COVELO.C,20141001,2359,0.254,,28.3,6.7,,,,,,,,,,,,,
COVELO.C,20141002,2359,0.508,,27.8,6.1,,,,,,,,,,,,,
COVELO.C,20141003,2359,0.761,,27.2,5.6,,,,,,,,,,,,,
COVELO.C,20141004,2359,0.761,,26.1,5.6,,,,,,,,,,,,,
COVELO.C,20141005,2359,0.000,,26.7,5.0,,,,,,,,,,,,,
COVELO.C,20141006,2359,0.254,,27.8,5.0,,,,,,,,,,,,,
COVELO.C,20141007,2359,0.761,,27.8,4.4,,,,,,,,,,,,,
COVELO.C,20141008,2359,1.777,,27.8,4.4,,,,,,,,,,,,,
COVELO.C,20141009,2359,1.015,,26.7,5.0,,,,,,,,,,,,,
COVELO.C,20141010,2359,2.031,,25.6,5.0,,,,,,,,,,,,,
COVELO.C,20141011,2359,0.254,,25.0,3.9,,,,,,,,,,,,,
COVELO.C,20141012,2359,1.777,,25.0,3.9,,,,,,,,,,,,,
COVELO.C,20141013,2359,1.269,,26.1,3.9,,,,,,,,,,,,,
COVELO.C,20141014,2359,0.254,,26.7,3.9,,,,,,,,,,,,,
COVELO.C,20141015,2359,1.269,,25.0,3.3,,,,,,,,,,,,,
COVELO.C,20141016,2359,1.777,,25.0,3.9,,,,,,,,,,,,,
COVELO.C,20141017,2359,1.015,,24.4,3.9,,,,,,,,,,,,,
COVELO.C,20141018,2359,1.269,,24.4,2.8,,,,,,,,,,,,,
COVELO.C,20141019,2359,2.284,,23.9,3.9,,,,,,,,,,,,,
COVELO.C,20141020,2359,1.015,,23.9,3.3,,,,,,,,,,,,,
COVELO.C,20141021,2359,1.269,,23.9,3.3,,,,,,,,,,,,,
COVELO.C,20141022,2359,0.508,,23.9,2.8,,,,,,,,,,,,,
COVELO.C,20141023,2359,3.300,,23.9,3.9,,,,,,,,,,,,,
COVELO.C,20141024,2359,3.046,,23.3,3.9,,,,,,,,,,,,,
COVELO.C,20141025,2359,2.031,,22.2,3.9,,,,,,,,,,,,,
COVELO.C,20141026,2359,3.300,,21.7,3.9,,,,,,,,,,,,,
COVELO.C,20141027,2359,2.538,,20.0,2.2,,,,,,,,,,,,,
COVELO.C,20141028,2359,5.838,,20.6,3.3,,,,,,,,,,,,,
COVELO.C,20141029,2359,6.853,,19.4,5.0,,,,,,,,,,,,,
COVELO.C,20141030,2359,3.553,,18.9,3.3,,,,,,,,,,,,,
COVELO.C,20141031,2359,2.284,,19.4,3.3,,,,,,,,,,,,,
COVELO.C,20141101,2359,2.284,,20.0,2.2,,,,,,,,,,,,,
COVELO.C,20141102,2359,3.300,,19.4,1.7,,,,,,,,,,,,,
COVELO.C,20141103,2359,2.031,,19.4,2.2,,,,,,,,,,,,,
COVELO.C,20141104,2359,0.761,,18.9,2.2,,,,,,,,,,,,,
COVELO.C,20141105,2359,1.015,,18.3,2.2,,,,,,,,,,,,,
COVELO.C,20141106,2359,4.315,,17.8,3.9,,,,,,,,,,,,,
COVELO.C,20141107,2359,5.076,,17.2,3.3,,,,,,,,,,,,,
COVELO.C,20141108,2359,6.091,,15.6,2.2,,,,,,,,,,,,,
COVELO.C,20141109,2359,5.076,,15.6,2.2,,,,,,,,,,,,,
COVELO.C,20141110,2359,7.868,,16.1,2.8,,,,,,,,,,,,,
COVELO.C,20141111,2359,4.061,,16.7,3.3,,,,,,,,,,,,,
COVELO.C,20141112,2359,4.061,,16.1,2.2,,,,,,,,,,,,,
COVELO.C,20141113,2359,4.822,,15.6,2.8,,,,,,,,,,,,,
COVELO.C,20141114,2359,1.523,,15.6,2.2,,,,,,,,,,,,,
COVELO.C,20141115,2359,5.330,,15.0,2.2,,,,,,,,,,,,,
COVELO.C,20141116,2359,9.137,,15.0,3.3,,,,,,,,,,,,,
COVELO.C,20141117,2359,9.391,,15.0,2.8,,,,,,,,,,,,,
COVELO.C,20141118,2359,3.807,,14.4,1.7,,,,,,,,,,,,,
COVELO.C,20141119,2359,6.091,,14.4,1.7,,,,,,,,,,,,,
COVELO.C,20141120,2359,5.076,,13.9,1.7,,,,,,,,,,,,,
COVELO.C,20141121,2359,4.822,,13.3,2.2,,,,,,,,,,,,,
COVELO.C,20141122,2359,4.315,,13.3,1.1,,,,,,,,,,,,,
COVELO.C,20141123,2359,6.345,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20141124,2359,6.853,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20141125,2359,3.807,,12.8,1.1,,,,,,,,,,,,,
COVELO.C,20141126,2359,2.284,,12.8,0.0,,,,,,,,,,,,,
COVELO.C,20141127,2359,4.061,,13.3,1.1,,,,,,,,,,,,,
COVELO.C,20141128,2359,5.330,,11.7,0.0,,,,,,,,,,,,,
COVELO.C,20141129,2359,5.838,,12.2,0.0,,,,,,,,,,,,,
COVELO.C,20141130,2359,4.315,,12.8,0.0,,,,,,,,,,,,,
COVELO.C,20141201,2359,6.599,,12.8,0.6,,,,,,,,,,,,,
COVELO.C,20141202,2359,5.076,,12.2,0.6,,,,,,,,,,,,,
COVELO.C,20141203,2359,4.569,,12.2,0.6,,,,,,,,,,,,,
COVELO.C,20141204,2359,3.300,,12.8,0.0,,,,,,,,,,,,,
COVELO.C,20141205,2359,6.345,,12.2,1.1,,,,,,,,,,,,,
COVELO.C,20141206,2359,6.599,,12.2,1.7,,,,,,,,,,,,,
COVELO.C,20141207,2359,6.853,,11.7,1.1,,,,,,,,,,,,,
COVELO.C,20141208,2359,8.883,,12.8,0.0,,,,,,,,,,,,,
COVELO.C,20141209,2359,6.091,,12.8,1.1,,,,,,,,,,,,,
COVELO.C,20141210,2359,6.599,,12.2,1.1,,,,,,,,,,,,,
COVELO.C,20141211,2359,6.853,,11.1,0.0,,,,,,,,,,,,,
COVELO.C,20141212,2359,7.868,,10.0,0.6,,,,,,,,,,,,,
COVELO.C,20141213,2359,4.569,,10.6,1.1,,,,,,,,,,,,,
COVELO.C,20141214,2359,7.868,,10.6,1.1,,,,,,,,,,,,,
COVELO.C,20141215,2359,14.72,,11.1,0.6,,,,,,,,,,,,,
COVELO.C,20141216,2359,6.345,,11.1,-0.6,,,,,,,,,,,,,
COVELO.C,20141217,2359,4.061,,11.1,-0.6,,,,,,,,,,,,,
COVELO.C,20141218,2359,7.614,,11.1,0.0,,,,,,,,,,,,,
COVELO.C,20141219,2359,9.391,,11.1,-0.6,,,,,,,,,,,,,
COVELO.C,20141220,2359,9.137,,10.0,-0.6,,,,,,,,,,,,,
COVELO.C,20141221,2359,8.629,,10.0,-1.1,,,,,,,,,,,,,
COVELO.C,20141222,2359,7.614,,9.4,-2.2,,,,,,,,,,,,,
COVELO.C,20141223,2359,4.061,,10.0,-2.2,,,,,,,,,,,,,
COVELO.C,20141224,2359,4.315,,10.6,-1.7,,,,,,,,,,,,,
COVELO.C,20141225,2359,2.031,,10.6,-1.7,,,,,,,,,,,,,
COVELO.C,20141226,2359,6.345,,10.6,0.0,,,,,,,,,,,,,
COVELO.C,20141227,2359,8.122,,10.0,0.6,,,,,,,,,,,,,
COVELO.C,20141228,2359,7.614,,10.0,0.6,,,,,,,,,,,,,
COVELO.C,20141229,2359,11.42,,10.6,-0.6,,,,,,,,,,,,,
COVELO.C,20141230,2359,8.122,,10.6,-0.6,,,,,,,,,,,,,
COVELO.C,20141231,2359,12.18,,11.1,0.6,,,,,,,,,,,,,
COVELO.C,20150101,2359,11.67,,11.1,0.6,,,,,,,,,,,,,
COVELO.C,20150102,2359,5.330,,10.6,0.0,,,,,,,,,,,,,
COVELO.C,20150103,2359,5.076,,10.6,0.6,,,,,,,,,,,,,
COVELO.C,20150104,2359,7.360,,10.6,0.6,,,,,,,,,,,,,
COVELO.C,20150105,2359,4.822,,10.6,0.0,,,,,,,,,,,,,
COVELO.C,20150106,2359,4.061,,10.6,-0.6,,,,,,,,,,,,,
COVELO.C,20150107,2359,8.122,,11.1,0.6,,,,,,,,,,,,,
COVELO.C,20150108,2359,7.614,,11.1,1.1,,,,,,,,,,,,,
COVELO.C,20150109,2359,6.345,,12.2,0.6,,,,,,,,,,,,,
COVELO.C,20150110,2359,4.061,,11.7,0.6,,,,,,,,,,,,,
COVELO.C,20150111,2359,5.330,,11.7,-0.6,,,,,,,,,,,,,
COVELO.C,20150112,2359,6.345,,12.2,-0.6,,,,,,,,,,,,,
COVELO.C,20150113,2359,6.345,,12.2,0.0,,,,,,,,,,,,,
COVELO.C,20150114,2359,8.376,,11.7,-0.6,,,,,,,,,,,,,
COVELO.C,20150115,2359,5.330,,12.2,0.0,,,,,,,,,,,,,
COVELO.C,20150116,2359,7.614,,12.8,0.6,,,,,,,,,,,,,
COVELO.C,20150117,2359,4.315,,12.8,-0.6,,,,,,,,,,,,,
COVELO.C,20150118,2359,7.360,,13.3,0.6,,,,,,,,,,,,,
COVELO.C,20150119,2359,5.330,,12.8,-0.6,,,,,,,,,,,,,
COVELO.C,20150120,2359,8.122,,12.2,-1.1,,,,,,,,,,,,,
COVELO.C,20150121,2359,6.853,,11.7,0.0,,,,,,,,,,,,,
COVELO.C,20150122,2359,7.107,,11.7,1.1,,,,,,,,,,,,,
COVELO.C,20150123,2359,6.853,,11.7,1.1,,,,,,,,,,,,,
COVELO.C,20150124,2359,8.629,,11.7,0.0,,,,,,,,,,,,,
COVELO.C,20150125,2359,6.853,,12.2,0.6,,,,,,,,,,,,,
COVELO.C,20150126,2359,11.42,,12.2,1.7,,,,,,,,,,,,,
COVELO.C,20150127,2359,6.091,,12.8,0.6,,,,,,,,,,,,,
COVELO.C,20150128,2359,8.122,,12.2,0.0,,,,,,,,,,,,,
COVELO.C,20150129,2359,4.315,,12.8,0.0,,,,,,,,,,,,,
COVELO.C,20150130,2359,5.584,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20150131,2359,4.569,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20150201,2359,5.584,,12.2,0.6,,,,,,,,,,,,,
COVELO.C,20150202,2359,6.853,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20150203,2359,4.569,,14.4,0.6,,,,,,,,,,,,,
COVELO.C,20150204,2359,3.300,,15.0,-0.6,,,,,,,,,,,,,
COVELO.C,20150205,2359,4.061,,13.9,-0.6,,,,,,,,,,,,,
COVELO.C,20150206,2359,6.091,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20150207,2359,5.330,,14.4,0.6,,,,,,,,,,,,,
COVELO.C,20150208,2359,3.553,,13.3,0.0,,,,,,,,,,,,,
COVELO.C,20150209,2359,4.315,,14.4,1.1,,,,,,,,,,,,,
COVELO.C,20150210,2359,4.822,,13.9,1.1,,,,,,,,,,,,,
COVELO.C,20150211,2359,4.822,,13.9,1.1,,,,,,,,,,,,,
COVELO.C,20150212,2359,5.584,,14.4,1.1,,,,,,,,,,,,,
COVELO.C,20150213,2359,11.42,,13.9,1.7,,,,,,,,,,,,,
COVELO.C,20150214,2359,8.376,,13.9,0.6,,,,,,,,,,,,,
COVELO.C,20150215,2359,7.360,,13.3,1.7,,,,,,,,,,,,,
COVELO.C,20150216,2359,11.42,,12.8,1.7,,,,,,,,,,,,,
COVELO.C,20150217,2359,11.67,,13.9,2.2,,,,,,,,,,,,,
COVELO.C,20150218,2359,8.122,,13.9,2.2,,,,,,,,,,,,,
COVELO.C,20150219,2359,9.391,,14.4,1.7,,,,,,,,,,,,,
COVELO.C,20150220,2359,6.091,,14.4,1.7,,,,,,,,,,,,,
COVELO.C,20150221,2359,7.614,,15.0,2.8,,,,,,,,,,,,,
COVELO.C,20150222,2359,6.345,,15.0,1.7,,,,,,,,,,,,,
COVELO.C,20150223,2359,4.822,,15.0,1.1,,,,,,,,,,,,,
COVELO.C,20150224,2359,5.584,,15.0,1.1,,,,,,,,,,,,,
COVELO.C,20150225,2359,4.822,,15.0,1.1,,,,,,,,,,,,,
COVELO.C,20150226,2359,6.853,,16.1,1.1,,,,,,,,,,,,,
COVELO.C,20150227,2359,5.076,,16.1,2.2,,,,,,,,,,,,,
COVELO.C,20150228,2359,4.315,,16.1,1.7,,,,,,,,,,,,,
COVELO.C,20150301,2359,5.330,,15.0,2.2,,,,,,,,,,,,,
COVELO.C,20150302,2359,8.883,,15.0,2.8,,,,,,,,,,,,,
COVELO.C,20150303,2359,4.822,,15.6,2.2,,,,,,,,,,,,,
COVELO.C,20150304,2359,6.599,,15.6,2.2,,,,,,,,,,,,,
COVELO.C,20150305,2359,5.584,,16.1,1.7,,,,,,,,,,,,,
COVELO.C,20150306,2359,1.015,,17.8,1.1,,,,,,,,,,,,,
COVELO.C,20150307,2359,2.538,,17.8,1.7,,,,,,,,,,,,,
COVELO.C,20150308,2359,6.091,,17.2,2.2,,,,,,,,,,,,,
COVELO.C,20150309,2359,4.569,,17.2,2.2,,,,,,,,,,,,,
COVELO.C,20150310,2359,7.614,,16.7,2.2,,,,,,,,,,,,,
COVELO.C,20150311,2359,3.300,,18.3,2.2,,,,,,,,,,,,,
COVELO.C,20150312,2359,7.360,,17.8,2.8,,,,,,,,,,,,,
COVELO.C,20150313,2359,6.599,,17.2,2.8,,,,,,,,,,,,,
COVELO.C,20150314,2359,5.330,,16.7,2.2,,,,,,,,,,,,,
COVELO.C,20150315,2359,4.315,,17.2,2.2,,,,,,,,,,,,,
COVELO.C,20150316,2359,4.569,,16.7,3.3,,,,,,,,,,,,,
COVELO.C,20150317,2359,3.807,,17.8,2.2,,,,,,,,,,,,,
COVELO.C,20150318,2359,2.538,,18.9,2.2,,,,,,,,,,,,,
COVELO.C,20150319,2359,1.523,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150320,2359,4.315,,18.3,2.8,,,,,,,,,,,,,
COVELO.C,20150321,2359,3.553,,18.3,2.8,,,,,,,,,,,,,
COVELO.C,20150322,2359,6.091,,17.2,2.8,,,,,,,,,,,,,
COVELO.C,20150323,2359,10.40,,17.8,2.8,,,,,,,,,,,,,
COVELO.C,20150324,2359,5.330,,17.2,2.2,,,,,,,,,,,,,
COVELO.C,20150325,2359,3.807,,16.7,2.8,,,,,,,,,,,,,
COVELO.C,20150326,2359,2.284,,17.2,2.2,,,,,,,,,,,,,
COVELO.C,20150327,2359,3.553,,18.3,1.7,,,,,,,,,,,,,
COVELO.C,20150328,2359,1.523,,18.9,1.7,,,,,,,,,,,,,
COVELO.C,20150329,2359,3.046,,18.9,2.2,,,,,,,,,,,,,
COVELO.C,20150330,2359,3.807,,18.9,1.7,,,,,,,,,,,,,
COVELO.C,20150331,2359,3.807,,19.4,2.2,,,,,,,,,,,,,
COVELO.C,20150401,2359,3.300,,18.9,2.2,,,,,,,,,,,,,
COVELO.C,20150402,2359,3.553,,18.9,1.7,,,,,,,,,,,,,
COVELO.C,20150403,2359,1.777,,18.3,2.2,,,,,,,,,,,,,
COVELO.C,20150404,2359,2.792,,19.4,1.7,,,,,,,,,,,,,
COVELO.C,20150405,2359,1.777,,19.4,2.2,,,,,,,,,,,,,
COVELO.C,20150406,2359,2.031,,19.4,3.3,,,,,,,,,,,,,
COVELO.C,20150407,2359,2.792,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150408,2359,3.300,,18.3,2.8,,,,,,,,,,,,,
COVELO.C,20150409,2359,1.777,,18.9,3.3,,,,,,,,,,,,,
COVELO.C,20150410,2359,2.792,,18.9,2.8,,,,,,,,,,,,,
COVELO.C,20150411,2359,1.777,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150412,2359,5.584,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150413,2359,3.300,,20.0,3.3,,,,,,,,,,,,,
COVELO.C,20150414,2359,1.523,,20.6,3.9,,,,,,,,,,,,,
COVELO.C,20150415,2359,1.523,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150416,2359,2.538,,20.0,3.3,,,,,,,,,,,,,
COVELO.C,20150417,2359,3.046,,20.0,5.0,,,,,,,,,,,,,
COVELO.C,20150418,2359,2.538,,19.4,2.8,,,,,,,,,,,,,
COVELO.C,20150419,2359,3.553,,20.0,3.3,,,,,,,,,,,,,
COVELO.C,20150420,2359,2.031,,20.6,3.9,,,,,,,,,,,,,
COVELO.C,20150421,2359,2.538,,20.6,4.4,,,,,,,,,,,,,
COVELO.C,20150422,2359,1.777,,20.6,4.4,,,,,,,,,,,,,
COVELO.C,20150423,2359,4.569,,20.6,5.0,,,,,,,,,,,,,
COVELO.C,20150424,2359,1.777,,20.0,3.9,,,,,,,,,,,,,
COVELO.C,20150425,2359,3.046,,21.1,3.3,,,,,,,,,,,,,
