

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 83% of requested data were available from station HOPLAND.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            5            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Air Temps, max/min     704           13            9            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Soil Temps, max/min    705           13            0           13            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Rel. Humidity          703            0            0            0           28        "
"                     HOPLAND.A    none         none         none         "
"ETo                      0            0            0            0          731        "
"                     HOPLAND.A    none         none         none         "
"Solar Radiation        701           16            0           14            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Wind Speed & Dir       701            0            0            0           30        "
"                     HOPLAND.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND.A,20130830,2359,0.000,,32.8,13.3,,,0,0,,,31.7,24.4,,275,,91.0,27.0
HOPLAND.A,20130831,2359,0.000,,33.3,13.3,,,0,0,,,31.7,24.4,,278,,76.0,24.0
HOPLAND.A,20130901,2359,0.000,,30.6,12.2,,,0,0,,,31.1,24.4,,265,,82.0,29.0
HOPLAND.A,20130902,2359,0.000,,27.8,12.2,,,0,0,,,30.6,23.9,,255,,91.0,38.0
HOPLAND.A,20130903,2359,0.000,,27.8,11.1,,,0,0,,,30.0,23.3,,274,,89.0,28.0
HOPLAND.A,20130904,2359,0.000,,27.8,12.8,,,0,0,,,29.4,25.6,,166,,93.0,32.0
HOPLAND.A,20130905,2359,0.000,,26.1,10.0,,,0,0,,,28.9,22.8,,271,,95.0,30.0
HOPLAND.A,20130906,2359,0.000,,33.3,11.1,,,0,0,,,30.0,22.8,,270,,82.0,16.0
HOPLAND.A,20130907,2359,0.000,,36.1,13.9,,,0,0,,,31.1,23.3,,268,,62.0,12.0
HOPLAND.A,20130908,2359,0.000,,37.8,15.0,,,0,0,,,32.2,24.4,,265,,55.0,12.0
HOPLAND.A,20130909,2359,0.000,,38.3,16.7,,,0,0,,,32.8,25.0,,259,,50.0,12.0
HOPLAND.A,20130910,2359,0.000,,28.9,13.9,,,0,0,,,30.6,25.0,,256,,92.0,33.0
HOPLAND.A,20130911,2359,0.000,,23.9,13.3,,,0,0,,,28.3,24.4,,212,,92.0,58.0
HOPLAND.A,20130912,2359,0.000,,32.2,12.2,,,0,0,,,30.6,23.9,,238,,95.0,24.0
HOPLAND.A,20130913,2359,0.000,,34.4,12.8,,,NE,1,,,30.6,23.3,,248,,82.9,22.3
HOPLAND.A,20130914,2359,0.000,,32.8,11.1,,,NE,1,,,30.6,23.3,,255,,82.0,24.0
HOPLAND.A,20130915,2359,0.000,,27.2,10.0,,,NW,2,,,29.4,23.3,,250,,,
HOPLAND.A,20130916,2359,0.000,,28.3,11.1,,,NW,2,,,28.9,22.8,,248,,92.0,33.5
HOPLAND.A,20130917,2359,0.000,,22.8,11.1,,,0,0,,,27.2,22.8,,248,,85.0,46.0
HOPLAND.A,20130918,2359,0.000,,27.8,8.9,,,0,0,,,27.8,21.1,,250,,86.0,21.0
HOPLAND.A,20130919,2359,0.000,,32.8,10.6,,,0,0,,,28.3,21.1,,249,,67.0,13.0
HOPLAND.A,20130920,2359,0.254,,23.9,9.4,,,0,0,,,26.7,21.1,,197,,96.0,49.0
HOPLAND.A,20130921,2359,0.508,,18.9,9.4,,,0,0,,,23.3,20.0,,141,,97.0,58.0
HOPLAND.A,20130922,2359,0.000,,21.1,7.2,,,0,0,,,21.7,17.8,,191,,97.0,44.0
HOPLAND.A,20130923,2359,0.000,,26.7,10.0,,,0,0,,,23.9,17.8,,235,,92.0,40.0
HOPLAND.A,20130924,2359,0.000,,22.2,11.7,,,0,0,,,23.9,18.9,,237,,79.0,38.0
HOPLAND.A,20130925,2359,0.000,,18.9,7.8,,,0,0,,,22.2,17.8,,239,,86.0,36.0
HOPLAND.A,20130926,2359,0.000,,22.2,5.0,,,0,0,,,22.2,16.1,,239,,83.0,27.0
HOPLAND.A,20130927,2359,0.000,,25.6,6.7,,,0,0,,,23.3,16.1,,233,,71.0,13.0
HOPLAND.A,20130928,2359,0.000,,26.7,8.9,,,0,0,,,23.9,17.8,,215,,83.0,23.0
HOPLAND.A,20130929,2359,0.000,,21.1,13.3,,,0,0,,,21.7,20.0,,89,,96.0,65.0
HOPLAND.A,20130930,2359,0.000,,21.7,8.3,,,0,0,,,21.1,18.3,,111,,97.0,48.0
HOPLAND.A,20131001,2359,0.000,,21.1,6.7,,,0,0,,,21.7,16.1,,222,,96.0,39.0
HOPLAND.A,20131002,2359,0.000,,21.1,6.7,,,0,0,,,21.7,16.1,,220,,91.0,35.0
HOPLAND.A,20131003,2359,0.000,,22.2,7.8,,,0,0,,,21.1,16.1,,224,,65.0,20.0
HOPLAND.A,20131004,2359,0.000,,27.8,13.3,,,0,0,,,22.8,16.7,,226,,28.0,8.0
HOPLAND.A,20131005,2359,0.000,,29.4,8.3,,,0,0,,,23.9,16.7,,224,,34.0,9.0
HOPLAND.A,20131006,2359,0.000,,28.9,7.8,,,0,0,,,22.8,16.7,,191,,46.0,10.0
HOPLAND.A,20131007,2359,0.000,,26.7,8.3,,,0,0,,,22.2,16.7,,191,,66.0,15.0
HOPLAND.A,20131008,2359,0.000,,23.3,7.2,,,0,0,,,22.2,16.7,,192,,81.0,29.0
HOPLAND.A,20131009,2359,0.000,,21.7,6.7,,,0,0,,,21.7,16.7,,208,,80.0,30.0
HOPLAND.A,20131010,2359,0.000,,23.9,6.7,,,0,0,,,22.2,16.1,,205,,66.0,24.0
HOPLAND.A,20131011,2359,0.000,,23.3,5.6,,,0,0,,,21.7,16.1,,203,,75.0,28.0
HOPLAND.A,20131012,2359,0.000,,22.8,6.1,,,0,0,,,21.7,16.1,,201,,85.0,26.0
HOPLAND.A,20131013,2359,0.000,,23.9,6.1,,,0,0,,,21.7,15.6,,204,,86.0,18.0
HOPLAND.A,20131014,2359,0.000,,26.1,7.2,,,0,0,,,22.2,16.1,,201,,62.0,16.0
HOPLAND.A,20131015,2359,0.000,,28.3,7.8,,,0,0,,,22.2,16.1,,204,,53.0,10.0
HOPLAND.A,20131016,2359,0.000,,26.7,12.2,,,0,0,,,21.7,18.9,,53,,42.0,12.0
HOPLAND.A,20131017,2359,0.000,,27.8,7.8,,,0,0,,,22.2,16.1,,197,,53.0,14.0
HOPLAND.A,20131018,2359,0.000,,30.0,8.9,,,0,0,,,22.8,16.1,,195,,53.0,13.0
HOPLAND.A,20131019,2359,0.000,,29.4,8.9,,,0,0,,,22.8,16.7,,193,,58.0,14.0
HOPLAND.A,20131020,2359,0.000,,30.6,9.4,,,0,0,,,22.8,16.7,,189,,59.0,16.0
HOPLAND.A,20131021,2359,0.000,,27.8,9.4,,,0,0,,,22.8,17.2,,187,,64.0,19.0
HOPLAND.A,20131022,2359,0.000,,29.4,8.9,,,0,0,,,22.2,17.2,,183,,55.0,11.0
HOPLAND.A,20131023,2359,0.000,,29.4,8.3,,,0,0,,,22.2,16.7,,184,,59.0,13.0
HOPLAND.A,20131024,2359,0.000,,22.8,5.6,,,0,0,,,21.1,16.1,,183,,83.0,34.0
HOPLAND.A,20131025,2359,0.000,,24.4,5.0,,,0,0,,,20.6,15.6,,159,,88.0,22.0
HOPLAND.A,20131026,2359,0.000,,28.9,7.8,,,0,0,,,21.7,15.6,,176,,66.0,13.0
HOPLAND.A,20131027,2359,0.000,,19.4,7.2,,,0,0,,,20.6,16.1,,178,,71.0,36.0
HOPLAND.A,20131028,2359,0.000,,17.2,5.0,,,0,0,,,19.4,15.6,,170,,89.0,44.0
HOPLAND.A,20131029,2359,0.000,,18.3,3.3,,,0,0,,,18.9,14.4,,146,,97.0,41.0
HOPLAND.A,20131030,2359,0.000,,20.0,5.0,,,0,0,,,19.4,14.4,,163,,91.0,37.0
HOPLAND.A,20131031,2359,0.000,,25.0,5.0,,,0,0,,,19.4,14.4,,125,,90.0,28.0
HOPLAND.A,20131101,2359,0.000,,26.7,7.8,,,0,0,,,20.6,15.0,,164,,80.0,25.0
HOPLAND.A,20131102,2359,0.000,,20.6,7.2,,,0,0,,,19.4,15.0,,149,,78.0,33.0
HOPLAND.A,20131103,2359,0.000,,13.3,2.2,,,0,0,,,16.7,13.3,,97,,79.0,35.0
HOPLAND.A,20131104,2359,0.000,,18.9,1.7,,,0,0,,,16.7,11.7,,162,,79.0,23.0
HOPLAND.A,20131105,2359,0.000,,22.2,5.0,,,0,0,,,17.8,12.2,,154,,73.0,31.0
HOPLAND.A,20131106,2359,0.000,,24.4,8.3,,,0,0,,,18.9,13.9,,138,,83.0,29.0
HOPLAND.A,20131107,2359,0.000,,22.2,8.9,,,0,0,,,18.9,15.0,,130,,88.0,32.0
HOPLAND.A,20131108,2359,0.000,,21.7,7.2,,,0,0,,,18.9,14.4,,154,,94.0,31.0
HOPLAND.A,20131109,2359,0.000,,23.3,5.0,,,0,0,,,18.9,13.9,,151,,91.0,30.0
HOPLAND.A,20131110,2359,0.000,,19.4,7.8,,,0,0,,,17.8,14.4,,148,,72.0,44.0
HOPLAND.A,20131111,2359,0.000,,21.1,2.8,,,0,0,,,17.2,13.3,,118,,95.0,31.0
HOPLAND.A,20131112,2359,0.000,,22.8,11.7,,,0,0,,,18.9,15.6,,110,,66.0,26.0
HOPLAND.A,20131113,2359,0.000,,25.6,9.4,,,0,0,,,18.9,14.4,,143,,79.0,31.0
HOPLAND.A,20131114,2359,0.000,,19.4,7.8,,,0,0,,,17.2,14.4,,97,,85.0,38.0
HOPLAND.A,20131115,2359,0.000,,17.2,3.3,,,0,0,,,16.7,12.8,,145,,82.0,34.0
HOPLAND.A,20131116,2359,0.000,,16.1,3.9,,,0,0,,,16.1,12.2,,138,,90.0,52.0
HOPLAND.A,20131117,2359,0.000,,17.8,3.3,,,0,0,,,16.1,12.2,,128,,95.0,43.0
HOPLAND.A,20131118,2359,0.508,,13.9,3.3,,,0,0,,,15.0,12.2,,90,,95.0,57.0
HOPLAND.A,20131119,2359,1.523,,11.1,7.2,,,0,0,,,13.9,12.8,,24,,98.0,96.0
HOPLAND.A,20131120,2359,0.254,,15.0,7.8,,,0,0,,,15.0,13.3,,54,,99.0,84.0
HOPLAND.A,20131121,2359,0.000,,17.8,8.9,,,0,0,,,14.4,11.7,,82,,97.0,13.0
HOPLAND.A,20131122,2359,0.000,,22.8,8.9,,,0,0,,,13.9,10.6,,139,,21.0,6.0
HOPLAND.A,20131123,2359,0.000,,22.8,6.1,,,0,0,,,13.9,10.0,,136,,50.0,10.0
HOPLAND.A,20131124,2359,0.000,,17.8,1.1,,,0,0,,,12.8,8.9,,135,,72.0,26.0
HOPLAND.A,20131125,2359,0.000,,17.8,1.7,,,0,0,,,12.2,8.9,,129,,87.0,28.0
HOPLAND.A,20131126,2359,0.000,,17.8,2.2,,,0,0,,,12.2,8.9,,98,,84.0,30.0
HOPLAND.A,20131127,2359,0.000,,19.4,5.0,,,0,0,,,12.8,9.4,,104,,68.0,33.0
HOPLAND.A,20131128,2359,0.000,,21.1,5.6,,,0,0,,,13.3,10.0,,121,,78.0,27.0
HOPLAND.A,20131129,2359,0.000,,21.7,5.0,,,0,0,,,13.3,9.4,,125,,73.0,26.0
HOPLAND.A,20131130,2359,0.000,,21.1,5.0,,,0,0,,,13.9,10.0,,123,,80.0,30.0
HOPLAND.A,20131201,2359,0.000,,21.7,5.6,,,0,0,,,13.9,10.0,,123,,84.0,35.0
HOPLAND.A,20131202,2359,0.000,,15.0,3.9,,,0,0,,,12.8,10.0,,91,,92.0,65.0
HOPLAND.A,20131203,2359,0.000,,10.6,0.0,,,0,0,,,12.2,9.4,,115,,81.0,37.0
HOPLAND.A,20131204,2359,0.000,,10.0,-3.3,,,0,0,,,10.0,6.7,,127,,82.0,36.0
HOPLAND.A,20131205,2359,0.000,,8.9,-4.4,,,0,0,,,8.9,5.6,,125,,74.0,34.0
HOPLAND.A,20131206,2359,1.015,,4.4,-5.0,,,0,0,,,6.7,4.4,,42,,98.0,55.0
HOPLAND.A,20131207,2359,0.000,,4.4,-3.9,,,0,0,,,6.7,5.0,,120,,99.0,49.0
HOPLAND.A,20131208,2359,0.000,,5.6,-6.1,,,0,0,,,6.1,3.3,,125,,94.0,39.0
HOPLAND.A,20131209,2359,0.000,,12.2,-5.6,,,0,0,,,6.7,2.8,,125,,79.0,28.0
HOPLAND.A,20131210,2359,0.000,,12.8,-3.9,,,0,0,,,7.2,3.3,,120,,81.0,29.0
HOPLAND.A,20131211,2359,0.000,,16.1,-1.7,,,0,0,,,7.8,3.9,,120,,79.0,30.0
HOPLAND.A,20131212,2359,0.000,,16.7,-1.1,,,0,0,,,8.3,4.4,,117,,82.0,29.0
HOPLAND.A,20131213,2359,0.000,,16.1,-1.1,,,0,0,,,8.9,5.0,,117,,79.0,32.0
HOPLAND.A,20131214,2359,0.000,,17.8,1.7,,,0,0,,,9.4,5.6,,118,,85.0,35.0
HOPLAND.A,20131215,2359,0.000,,18.9,1.1,,,0,0,,,10.0,6.1,,117,,84.0,29.0
HOPLAND.A,20131216,2359,0.000,,21.1,3.3,,,0,0,,,10.6,6.1,,117,,64.0,26.0
HOPLAND.A,20131217,2359,0.000,,19.4,3.9,,,0,0,,,10.0,6.7,,99,,70.0,28.0
HOPLAND.A,20131218,2359,0.000,,15.6,3.3,,,0,0,,,10.0,6.7,,87,,78.0,38.0
HOPLAND.A,20131219,2359,0.000,,14.4,1.7,,,0,0,,,9.4,6.7,,119,,83.0,29.0
HOPLAND.A,20131220,2359,0.000,,15.6,0.0,,,,,,,8.9,5.6,,112,,67.0,23.0
HOPLAND.A,20131221,2359,0.000,,16.7,5.0,,,,,,,10.6,7.2,,116,,92.0,51.0
HOPLAND.A,20131222,2359,0.000,,21.1,3.3,,,,,,,11.1,7.2,,114,,88.0,32.0
HOPLAND.A,20131223,2359,0.000,,19.4,3.3,,,,,,,11.1,7.8,,113,,85.0,37.0
HOPLAND.A,20131224,2359,0.000,,20.0,4.4,,,,,,,11.7,7.8,,119,,85.0,35.0
HOPLAND.A,20131225,2359,0.000,,20.6,1.7,,,,,,,11.1,6.7,,121,,64.0,24.0
HOPLAND.A,20131226,2359,0.000,,21.7,2.2,,,,,,,10.6,6.7,,121,,56.0,19.0
HOPLAND.A,20131227,2359,0.000,,12.8,2.8,,,,,,,8.9,6.7,,61,,62.0,42.0
HOPLAND.A,20131228,2359,0.000,,19.4,1.1,,,0,0,,,9.4,5.6,,119,,63.0,20.0
HOPLAND.A,20131229,2359,0.000,,21.1,1.1,,,0,0,,,10.0,6.1,,121,,50.0,14.0
HOPLAND.A,20131230,2359,0.000,,18.9,1.7,,,0,0,,,10.0,6.1,,112,,54.0,20.0
HOPLAND.A,20131231,2359,0.000,,19.4,3.9,,,0,0,,,10.6,7.2,,113,,64.0,23.0
HOPLAND.A,20140101,2359,0.000,,20.0,2.2,,,0,0,,,10.6,6.7,,108,,58.0,24.0
HOPLAND.A,20140102,2359,0.000,,21.1,3.9,,,0,0,,,11.1,7.2,,111,,67.0,27.0
HOPLAND.A,20140103,2359,0.000,,21.7,3.9,,,0,0,,,11.7,7.8,,118,,74.0,28.0
HOPLAND.A,20140104,2359,0.000,,21.1,3.3,,,0,0,,,11.7,7.8,,125,,83.0,20.0
HOPLAND.A,20140105,2359,0.000,,21.1,3.3,,,0,0,,,11.1,6.7,,127,,35.0,9.0
HOPLAND.A,20140106,2359,0.000,,16.1,2.8,,,0,0,,,10.0,7.2,,69,,48.0,23.0
HOPLAND.A,20140107,2359,0.000,,17.2,2.8,,,0,0,,,10.6,7.2,,96,,81.0,27.0
HOPLAND.A,20140108,2359,0.000,,14.4,6.1,,,0,0,,,11.1,8.9,,92,,90.0,64.0
HOPLAND.A,20140109,2359,0.000,,14.4,5.6,,,0,0,,,11.7,9.4,,87,,98.0,46.0
HOPLAND.A,20140110,2359,0.000,,17.8,5.0,,,0,0,,,11.7,8.9,,106,,94.0,38.0
HOPLAND.A,20140111,2359,0.254,,11.1,5.0,,,0,0,,,10.6,9.4,,43,,96.0,71.0
HOPLAND.A,20140112,2359,0.000,,13.9,1.7,,,0,0,,,10.0,7.2,,123,,96.0,46.0
HOPLAND.A,20140113,2359,0.000,,20.6,7.2,,,0,0,,,11.1,7.8,,133,,86.0,31.0
HOPLAND.A,20140114,2359,0.000,,22.8,2.2,,,0,0,,,11.1,6.7,,133,,63.0,23.0
HOPLAND.A,20140115,2359,0.000,,26.7,3.3,,,0,0,,,11.7,6.7,,136,,47.0,13.0
HOPLAND.A,20140116,800,0.000,,18.9,-2.8,,,0,0,,,11.7,6.7,,139,,40.0,10.0
HOPLAND.A,20140117,2359,0.000,,24.4,3.9,,,0,0,,,12.2,7.2,,138,,42.0,12.0
HOPLAND.A,20140118,2359,0.000,,23.9,2.8,,,0,0,,,11.7,7.2,,139,,48.0,13.0
HOPLAND.A,20140119,2359,0.000,,22.8,2.8,,,0,0,,,11.7,7.2,,140,,50.0,12.0
HOPLAND.A,20140120,2359,0.000,,23.9,1.7,,,0,0,,,11.7,7.2,,142,,51.0,13.0
HOPLAND.A,20140121,2359,0.000,,22.2,3.3,,,0,0,,,11.7,7.2,,139,,41.0,11.0
HOPLAND.A,20140122,2359,0.000,,23.3,5.6,,,0,0,,,12.2,7.8,,141,,38.0,13.0
HOPLAND.A,20140123,2359,0.000,,21.7,5.0,,,0,0,,,12.2,8.3,,145,,52.0,12.0
HOPLAND.A,20140124,2359,0.000,,22.8,11.1,,,0,0,,,13.9,11.1,,137,,,
HOPLAND.A,20140125,2359,0.000,,23.3,6.1,,,0,0,,,13.9,10.0,,139,,56.0,17.0
HOPLAND.A,20140126,2359,0.000,,22.2,5.6,,,0,0,,,13.9,9.4,,147,,62.0,23.0
HOPLAND.A,20140127,2359,0.000,,17.2,5.6,,,0,0,,,12.8,10.0,,78,,62.0,33.0
HOPLAND.A,20140128,2359,0.000,,12.8,8.9,,,0,0,,,12.2,11.1,,32,,99.0,56.0
HOPLAND.A,20140129,2359,0.508,,11.7,7.8,,,0,0,,,12.8,11.7,,24,,100.0,94.0
HOPLAND.A,20140130,2359,0.000,,13.3,5.0,,,0,0,,,12.2,10.0,,110,,98.0,56.0
HOPLAND.A,20140131,2359,0.000,,12.8,0.6,,,0,0,,,11.1,7.8,,156,,96.0,33.0
HOPLAND.A,20140201,2359,0.000,,13.3,-0.6,,,0,0,,,10.6,6.7,,159,,93.0,24.0
HOPLAND.A,20140202,2359,1.269,,6.7,2.2,,,0,0,,,8.3,6.1,,50,,88.0,74.0
HOPLAND.A,20140203,2359,0.000,,11.1,-1.7,,,0,0,,,8.9,5.6,,156,,98.0,48.0
HOPLAND.A,20140204,2359,0.000,,10.0,-0.6,,,0,0,,,8.3,5.6,,126,,94.0,39.0
HOPLAND.A,20140205,2359,0.761,,8.9,-1.1,,,0,0,,,7.8,5.0,,89,,97.0,54.0
HOPLAND.A,20140206,2359,0.761,,8.3,3.9,,,0,0,,,8.3,6.7,,51,,97.0,89.0
HOPLAND.A,20140207,2359,2.031,,10.6,6.1,,,0,0,,,8.9,8.3,,12,,98.0,96.0
HOPLAND.A,20140208,2359,8.122,,12.2,10.0,,,0,0,,,10.6,8.9,,11,,99.0,98.0
HOPLAND.A,20140209,2359,1.523,,13.3,11.1,,,0,0,,,11.7,10.6,,28,,99.0,98.0
HOPLAND.A,20140210,2359,0.000,,16.7,7.8,,,0,0,,,13.3,11.1,,137,,100.0,57.0
HOPLAND.A,20140211,2359,0.000,,15.6,5.0,,,0,0,,,12.8,10.0,,116,,97.0,59.0
HOPLAND.A,20140212,2359,0.000,,15.0,5.0,,,0,0,,,12.2,9.4,,87,,97.0,65.0
HOPLAND.A,20140213,2359,0.000,,16.7,10.0,,,0,0,,,12.8,11.1,,56,,99.0,87.0
HOPLAND.A,20140214,2359,0.000,,16.7,11.1,,,0,0,,,13.9,12.2,,84,,98.0,70.0
HOPLAND.A,20140215,2359,0.508,,12.2,8.3,,,0,0,,,13.3,12.2,,20,,98.0,90.0
HOPLAND.A,20140216,2359,0.000,,15.6,3.3,,,0,0,,,12.8,10.0,,177,,98.0,41.0
HOPLAND.A,20140217,2359,0.000,,14.4,1.1,,,0,0,,,11.7,8.9,,164,,94.0,54.0
HOPLAND.A,20140218,2359,0.000,,16.1,5.0,,,0,0,,,11.7,8.9,,112,,94.0,55.0
HOPLAND.A,20140219,2359,0.000,,14.4,4.4,,,0,0,,,12.2,10.0,,182,,95.0,49.0
HOPLAND.A,20140220,2359,0.000,,20.0,3.3,,,0,0,,,12.8,8.9,,164,,88.0,36.0
HOPLAND.A,20140221,2359,0.000,,20.0,5.0,,,0,0,,,13.3,8.9,,187,,85.0,33.0
HOPLAND.A,20140222,2359,0.000,,21.1,5.0,,,0,0,,,13.9,9.4,,191,,89.0,29.0
HOPLAND.A,20140223,2359,0.000,,21.7,5.0,,,0,0,,,13.9,10.0,,194,,86.0,30.0
HOPLAND.A,20140224,2359,0.000,,22.8,3.9,,,0,0,,,14.4,10.0,,195,,79.0,20.0
HOPLAND.A,20140225,2359,0.000,,19.4,5.0,,,0,0,,,13.9,10.6,,178,,89.0,41.0
HOPLAND.A,20140226,2359,3.553,,12.8,8.3,,,0,0,,,12.2,11.1,,24,,95.0,85.0
HOPLAND.A,20140227,2359,0.761,,14.4,8.9,,,0,0,,,12.8,10.6,,123,,96.0,61.0
HOPLAND.A,20140228,2359,2.538,,12.8,8.3,,,0,0,,,11.7,10.6,,45,,93.0,61.0
