"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station Diamond_Springs.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     Diamond_Spriûngs.A        PLCRVILE.C   PLACRPGE.C   PLCRVILE.C   "
"Air Temps, max/min     718            0            0           13            0        "
"                     Diamond_Spriûngs.A        PLCRVILE.C   PLACRPGE.C   CAMINO.A     "
"Soil Temps, max/min    719            0            0           12            0        "
"                     Diamond_Spriûngs.A        none         none         CAMINO.A     "
"Rel. Humidity          716            0            0            0           15        "
"                     Diamond_Spriûngs.A        none         none         none         "
"ETo                    719            0            0            0           12        "
"                     Diamond_Spriûngs.A        none         none         none         "
"Solar Radiation        716            0            0           15            0        "
"                     Diamond_Spriûngs.A        none         none         CAMINO.A     "
"Wind Speed & Dir       709            0            0            0           22        "
"                     Diamond_Spriûngs.A        none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Diamond_Springs.A,20140212,2359,0.000,,16.7,6.7,,,0,0,,,12.2,10.0,,137,2.031,85.0,43.0
Diamond_Springs.A,20140213,2359,0.000,,18.9,8.9,,,0,0,,,13.3,10.6,,118,1.777,84.0,42.0
Diamond_Springs.A,20140214,2359,0.000,,17.2,10.0,,,0,0,,,13.9,11.1,,128,1.777,96.0,69.0
Diamond_Springs.A,20140215,2359,1.777,,18.3,8.3,,,0,0,,,12.8,11.7,,45,1.015,96.0,29.0
Diamond_Springs.A,20140216,2359,5.076,,16.7,7.2,,,0,0,,,13.9,11.1,,179,2.284,96.0,53.0
Diamond_Springs.A,20140217,2359,0.000,,16.1,5.6,,,0,0,,,12.8,10.6,,173,2.538,77.0,45.0
Diamond_Springs.A,20140218,2359,0.000,,16.1,5.6,,,0,0,,,11.7,10.0,,125,2.284,74.0,33.0
Diamond_Springs.A,20140219,2359,0.000,,15.6,5.6,,,0,0,,,12.8,10.6,,164,2.284,91.0,42.0
Diamond_Springs.A,20140220,2359,0.000,,16.7,5.0,,,0,0,,,12.2,9.4,,180,2.538,81.0,37.0
Diamond_Springs.A,20140221,2359,0.000,,18.3,6.1,,,0,0,,,12.2,9.4,,196,3.046,66.0,35.0
Diamond_Springs.A,20140222,2359,0.000,,18.9,6.1,,,0,0,,,12.8,10.0,,200,3.046,68.0,38.0
Diamond_Springs.A,20140223,2359,0.000,,19.4,6.7,,,0,0,,,13.3,10.0,,205,3.046,68.0,34.0
Diamond_Springs.A,20140224,2359,0.000,,20.0,8.3,,,0,0,,,13.9,10.6,,204,3.300,64.0,38.0
Diamond_Springs.A,20140225,2359,0.000,,20.6,9.4,,,0,0,,,13.9,10.6,,198,3.300,66.0,26.0
Diamond_Springs.A,20140226,2359,24.87,,15.0,7.8,,,0,0,,,12.8,10.6,,76,1.269,89.0,53.0
Diamond_Springs.A,20140227,2359,6.345,,13.9,7.8,,,0,0,,,12.2,11.1,,105,1.523,95.0,58.0
Diamond_Springs.A,20140228,2359,22.33,,14.4,6.1,,,0,0,,,11.7,10.6,,51,1.015,94.0,29.0
Diamond_Springs.A,20140301,2359,0.254,,16.7,6.7,,,0,0,,,12.2,10.0,,133,2.538,87.0,42.0
Diamond_Springs.A,20140302,2359,5.838,,12.2,7.2,,,0,0,,,11.1,10.6,,40,0.761,96.0,69.0
Diamond_Springs.A,20140303,2359,16.75,,12.2,6.7,,,0,0,,,12.2,10.6,,60,0.508,96.0,77.0
Diamond_Springs.A,20140304,2359,1.269,,16.1,7.8,,,0,0,,,13.9,11.1,,136,1.777,95.0,70.0
Diamond_Springs.A,20140305,2359,7.360,,18.3,9.4,,,0,0,,,15.0,12.2,,132,2.284,94.0,61.0
Diamond_Springs.A,20140306,2359,16.24,,16.1,6.7,,,0,0,,,15.0,12.8,,177,2.538,96.0,51.0
Diamond_Springs.A,20140307,2359,0.000,,18.3,4.4,,,0,0,,,13.9,11.1,,209,3.300,86.0,42.0
Diamond_Springs.A,20140308,2359,0.000,,18.9,6.1,,,0,0,,,13.9,11.1,,208,3.300,73.0,41.0
Diamond_Springs.A,20140309,2359,0.000,,21.1,10.6,,,0,0,,,14.4,12.2,,115,2.538,66.0,32.0
Diamond_Springs.A,20140310,2359,10.91,,16.1,7.8,,,0,0,,,14.4,12.8,,183,2.792,95.0,37.0
Diamond_Springs.A,20140311,2359,0.000,,19.4,6.1,,,0,0,,,13.9,11.1,,244,4.061,65.0,15.0
Diamond_Springs.A,20140312,2359,0.000,,21.1,10.6,,,0,0,,,13.3,10.6,,249,5.838,27.0,13.0
Diamond_Springs.A,20140313,2359,0.000,,21.1,8.9,,,0,0,,,13.9,10.6,,251,4.569,52.0,15.0
Diamond_Springs.A,20140314,2359,0.000,,20.0,7.8,,,0,0,,,13.9,10.6,,237,4.061,52.0,25.0
Diamond_Springs.A,20140315,2359,0.000,,21.7,10.0,,,0,0,,,15.0,11.7,,248,4.315,58.0,27.0
Diamond_Springs.A,20140316,2359,0.000,,23.9,10.0,,,0,0,,,16.1,12.2,,247,4.061,62.0,32.0
Diamond_Springs.A,20140317,2359,0.000,,16.7,5.6,,,0,0,,,15.0,12.2,,252,3.553,69.0,41.0
Diamond_Springs.A,20140318,2359,0.000,,17.2,6.1,,,0,0,,,15.0,11.1,,255,3.807,61.0,29.0
Diamond_Springs.A,20140319,2359,0.000,,20.6,7.8,,,0,0,,,15.6,11.7,,254,4.315,60.0,31.0
Diamond_Springs.A,20140320,2359,0.000,,21.7,10.0,,,0,0,,,16.1,12.8,,248,4.315,59.0,22.0
Diamond_Springs.A,20140321,2359,0.000,,22.8,9.4,,,0,0,,,16.1,13.9,,236,4.061,62.0,34.0
Diamond_Springs.A,20140322,2359,0.000,,19.4,7.2,,,0,0,,,16.1,12.2,,264,4.315,62.0,32.0
Diamond_Springs.A,20140323,2359,0.000,,21.1,8.3,,,0,0,,,16.1,12.2,,265,4.315,63.0,27.0
Diamond_Springs.A,20140324,2359,0.000,,23.3,9.4,,,0,0,,,16.7,12.8,,270,4.569,59.0,28.0
Diamond_Springs.A,20140325,2359,7.360,,15.6,7.8,,,0,0,,,15.6,13.3,,151,2.284,96.0,28.0
Diamond_Springs.A,20140326,2359,21.32,,8.3,6.1,,,0,0,,,14.4,12.2,,54,0.508,96.0,85.0
Diamond_Springs.A,20140327,2359,0.761,,12.8,6.1,,,0,0,,,13.9,11.7,,131,1.523,95.0,62.0
Diamond_Springs.A,20140328,2359,0.000,,16.7,6.7,,,0,0,,,15.6,12.2,,214,3.300,86.0,54.0
Diamond_Springs.A,20140329,2359,34.26,,12.8,4.4,,,0,0,,,14.4,12.2,,29,0.254,95.0,66.0
Diamond_Springs.A,20140330,2359,0.508,,12.8,3.3,,,0,0,,,14.4,11.1,,229,3.046,91.0,59.0
Diamond_Springs.A,20140331,2359,12.94,,12.2,3.3,,,0,0,,,13.3,11.7,,94,1.269,96.0,61.0
Diamond_Springs.A,20140401,2359,9.899,,10.0,2.2,,,0,0,,,11.7,10.6,,136,1.777,95.0,59.0
Diamond_Springs.A,20140402,2359,0.000,,12.8,2.8,,,0,0,,,12.8,10.0,,218,2.792,93.0,59.0
Diamond_Springs.A,20140403,2359,0.000,,15.0,3.9,,,0,0,,,13.3,10.6,,201,2.792,87.0,50.0
Diamond_Springs.A,20140404,2359,1.269,,13.3,3.9,,,0,0,,,13.9,11.1,,227,3.046,92.0,56.0
Diamond_Springs.A,20140405,2359,0.000,,16.7,2.2,,,0,0,,,13.9,10.6,,292,4.061,89.0,43.0
Diamond_Springs.A,20140406,2359,0.000,,22.2,7.2,,,0,0,,,15.6,11.7,,286,4.822,77.0,40.0
Diamond_Springs.A,20140407,2359,0.000,,24.4,9.4,,,0,0,,,17.2,12.8,,295,5.076,63.0,31.0
Diamond_Springs.A,20140408,2359,0.000,,25.6,13.3,,,0,0,,,18.3,13.9,,289,5.330,53.0,30.0
Diamond_Springs.A,20140409,2359,0.000,,23.9,12.8,,,0,0,,,18.9,15.0,,288,5.076,68.0,39.0
Diamond_Springs.A,20140410,2359,0.000,,25.6,12.2,,,0,0,,,18.9,15.0,,305,5.330,65.0,22.0
Diamond_Springs.A,20140411,2359,0.000,,24.4,12.8,,,0,0,,,19.4,15.6,,259,4.822,84.0,28.0
Diamond_Springs.A,20140412,2359,0.000,,20.6,9.4,,,0,0,,,19.4,15.0,,302,4.569,92.0,57.0
Diamond_Springs.A,20140413,2359,0.000,,22.8,6.1,,,0,0,,,19.4,15.6,,308,5.076,95.0,28.0
Diamond_Springs.A,20140414,2359,0.000,,22.8,11.1,,,0,0,,,19.4,15.0,,308,5.330,69.0,25.0
Diamond_Springs.A,20140415,2359,0.000,,24.4,11.7,,,0,0,,,20.0,16.1,,311,5.330,70.0,24.0
Diamond_Springs.A,20140416,2359,0.000,,23.9,11.7,,,0,0,,,20.0,15.6,,291,5.076,58.0,31.0
Diamond_Springs.A,20140417,2359,0.000,,23.9,12.8,,,0,0,,,20.6,16.7,,308,5.584,77.0,34.0
Diamond_Springs.A,20140418,2359,0.000,,23.3,12.8,,,0,0,,,21.1,17.2,,385,5.076,81.0,44.0
Diamond_Springs.A,20140419,2359,0.000,,20.6,10.0,,,0,0,,,20.6,17.2,,308,5.076,78.0,30.0
Diamond_Springs.A,20140420,2359,0.000,,23.9,9.4,,,0,0,,,20.6,16.1,,313,5.584,53.0,25.0
Diamond_Springs.A,20140421,2359,0.000,,22.2,9.4,,,0,0,,,19.4,16.7,,185,3.807,57.0,28.0
Diamond_Springs.A,20140422,2359,0.000,,15.0,5.6,,,0,0,,,18.9,16.1,,222,3.300,96.0,36.0
Diamond_Springs.A,20140423,2359,0.000,,17.8,5.0,,,0,0,,,18.9,15.0,,318,5.076,77.0,31.0
Diamond_Springs.A,20140424,2359,1.777,,18.3,7.8,,,0,0,,,18.9,15.6,,250,4.061,96.0,50.0
Diamond_Springs.A,20140425,2359,41.87,,10.6,3.3,,,0,0,,,17.8,13.3,,42,0.254,96.0,90.0
Diamond_Springs.A,20140426,2359,0.000,,13.3,5.0,,,0,0,,,16.1,12.8,,197,2.792,93.0,56.0
Diamond_Springs.A,20140427,2359,0.000,,15.6,4.4,,,0,0,,,16.1,13.3,,204,3.046,87.0,58.0
Diamond_Springs.A,20140428,2359,0.000,,20.0,5.0,,,0,0,,,17.2,13.3,,328,5.330,87.0,33.0
Diamond_Springs.A,20140429,2359,0.000,,25.0,11.1,,,0,0,,,18.9,14.4,,332,6.091,59.0,21.0
Diamond_Springs.A,20140430,2359,0.000,,28.3,16.1,,,0,0,,,20.0,15.6,,261,6.853,49.0,16.0
Diamond_Springs.A,20140501,2359,0.000,,28.9,15.0,,,0,0,,,21.1,17.2,,329,6.599,44.0,18.0
Diamond_Springs.A,20140502,2359,0.000,,26.7,14.4,,,0,0,,,21.1,17.2,,322,6.091,52.0,21.0
Diamond_Springs.A,20140503,2359,0.000,,20.6,9.4,,,0,0,,,21.1,17.2,,330,5.584,66.0,39.0
Diamond_Springs.A,20140504,2359,0.000,,19.4,7.2,,,0,0,,,20.6,16.7,,311,4.822,87.0,45.0
Diamond_Springs.A,20140505,2359,0.000,,17.2,7.8,,,0,0,,,20.0,17.2,,291,4.569,91.0,42.0
Diamond_Springs.A,20140506,2359,1.015,,18.3,7.2,,,0,0,,,18.9,16.7,,221,3.300,92.0,38.0
Diamond_Springs.A,20140507,2359,0.000,,18.9,7.2,,,0,0,,,20.0,15.6,,331,5.076,79.0,43.0
Diamond_Springs.A,20140508,2359,1.523,,17.2,8.3,,,0,0,,,18.9,16.7,,197,3.300,95.0,50.0
Diamond_Springs.A,20140509,2359,1.269,,18.9,8.3,,,0,0,,,20.0,16.7,,301,4.822,96.0,43.0
Diamond_Springs.A,20140510,2359,0.000,,18.3,6.1,,,0,0,,,19.4,16.1,,339,5.330,91.0,27.0
Diamond_Springs.A,20140511,2359,0.000,,23.9,7.2,,,0,0,,,18.9,15.0,,356,6.853,47.0,18.0
Diamond_Springs.A,20140512,2359,0.000,,26.1,11.1,,,0,0,,,20.6,15.6,,352,6.599,45.0,20.0
Diamond_Springs.A,20140513,2359,0.000,,28.9,14.4,,,0,0,,,21.7,16.7,,345,6.853,38.0,17.0
Diamond_Springs.A,20140514,2359,0.000,,30.6,15.6,,,0,0,,,22.2,17.8,,351,6.853,45.0,19.0
Diamond_Springs.A,20140515,2359,0.000,,31.1,17.8,,,0,0,,,22.8,18.9,,324,6.853,46.0,14.0
Diamond_Springs.A,20140516,2359,0.000,,28.3,15.0,,,0,0,,,22.8,18.9,,350,6.853,41.0,12.0
Diamond_Springs.A,20140517,2359,0.000,,23.9,12.2,,,0,0,,,22.2,18.9,,313,5.838,70.0,27.0
Diamond_Springs.A,20140518,2359,0.000,,21.7,9.4,,,0,0,,,21.7,18.3,,343,5.584,76.0,35.0
Diamond_Springs.A,20140519,2359,0.000,,19.4,8.9,,,0,0,,,21.1,17.8,,285,4.822,84.0,42.0
Diamond_Springs.A,20140520,2359,0.000,,17.2,8.3,,,0,0,,,19.4,17.8,,164,2.284,92.0,56.0
Diamond_Springs.A,20140521,2359,9.391,,23.3,9.4,,,0,0,,,20.6,16.7,,310,5.076,86.0,41.0
Diamond_Springs.A,20140522,2359,0.000,,26.1,12.2,,,0,0,,,22.2,17.8,,349,6.091,78.0,35.0
Diamond_Springs.A,20140523,2359,0.000,,28.3,13.9,,,0,0,,,22.2,18.9,,339,6.599,65.0,29.0
Diamond_Springs.A,20140524,2359,0.000,,28.9,15.6,,,0,0,,,23.9,19.4,,339,6.599,65.0,31.0
Diamond_Springs.A,20140525,2359,0.000,,30.6,16.7,,,0,0,,,24.4,20.0,,350,6.599,67.0,23.0
Diamond_Springs.A,20140526,2359,0.000,,30.0,16.7,,,0,0,,,24.4,20.6,,363,7.107,58.0,22.0
Diamond_Springs.A,20140527,2359,0.000,,27.2,13.3,,,0,0,,,23.9,20.0,,370,6.853,61.0,14.0
Diamond_Springs.A,20140528,2359,0.000,,23.3,10.6,,,0,0,,,21.7,18.9,,376,6.853,63.0,14.0
Diamond_Springs.A,20140529,2359,0.000,,25.6,11.1,,,0,0,,,22.2,17.8,,369,6.853,42.0,15.0
Diamond_Springs.A,20140530,2359,0.000,,25.6,12.8,,,SW,2,,,22.8,18.3,,364,6.853,48.9,15.8
Diamond_Springs.A,20140531,2359,0.000,,26.1,9.4,,,SW,1,,,22.8,17.8,,371,6.599,52.3,15.8
Diamond_Springs.A,20140601,2359,0.000,,28.9,13.3,,,SW,1,,,22.8,18.9,,373,7.107,41.2,14.5
Diamond_Springs.A,20140602,2359,0.000,,26.1,12.8,,,0,0,,,23.3,18.9,,364,6.853,57.0,24.0
Diamond_Springs.A,20140603,2359,0.000,,26.7,11.1,,,0,0,,,23.3,18.9,,370,6.599,64.0,24.0
Diamond_Springs.A,20140604,2359,0.000,,31.1,14.4,,,0,0,,,23.9,19.4,,370,7.107,54.0,15.0
Diamond_Springs.A,20140605,2359,0.000,,31.1,17.8,,,0,0,,,25.0,20.6,,363,7.107,51.0,24.0
Diamond_Springs.A,20140606,2359,0.000,,30.6,15.6,,,0,0,,,25.6,21.1,,359,7.107,59.0,25.0
Diamond_Springs.A,20140607,2359,0.000,,32.8,18.3,,,0,0,,,25.6,21.7,,364,7.107,56.0,19.0
Diamond_Springs.A,20140608,2359,0.000,,35.6,18.9,,,0,0,,,26.1,21.7,,364,7.868,47.0,17.0
Diamond_Springs.A,20140609,2359,0.000,,36.1,22.2,,,0,0,,,26.7,22.8,,367,7.868,42.0,13.0
Diamond_Springs.A,20140610,2359,0.000,,35.6,18.9,,,0,0,,,26.7,22.2,,370,7.868,62.0,13.0
Diamond_Springs.A,20140611,2359,0.000,,28.3,14.4,,,0,0,,,26.1,22.2,,366,6.599,70.0,31.0
Diamond_Springs.A,20140612,2359,0.000,,26.1,12.2,,,0,0,,,25.0,21.1,,376,6.599,75.0,22.0
Diamond_Springs.A,20140613,2359,0.000,,26.1,10.0,,,0,0,,,24.4,20.0,,379,6.853,61.0,14.0
Diamond_Springs.A,20140614,2359,0.000,,26.1,12.2,,,0,0,,,23.9,20.0,,301,5.584,36.0,13.0
Diamond_Springs.A,20140615,2359,0.000,,25.6,14.4,,,0,0,,,23.9,19.4,,354,6.853,59.0,24.0
Diamond_Springs.A,20140616,2359,0.000,,22.8,11.1,,,0,0,,,23.9,20.0,,367,6.599,67.0,22.0
Diamond_Springs.A,20140617,2359,0.000,,23.9,8.3,,,0,0,,,23.3,18.9,,378,6.345,64.0,23.0
Diamond_Springs.A,20140618,2359,0.000,,28.9,13.9,,,0,0,,,23.3,18.9,,383,7.107,35.0,10.0
Diamond_Springs.A,20140619,2359,0.000,,30.6,18.9,,,0,0,,,24.4,21.7,,402,7.360,31.0,12.0
Diamond_Springs.A,20140620,2359,0.000,,31.7,16.7,,,0,0,,,25.0,20.0,,371,7.614,44.0,13.0
Diamond_Springs.A,20140621,2359,0.000,,30.0,17.2,,,0,0,,,25.6,20.6,,375,7.614,45.0,13.0
Diamond_Springs.A,20140622,2359,0.000,,29.4,15.0,,,0,0,,,25.0,20.6,,378,7.107,51.0,17.0
Diamond_Springs.A,20140623,2359,0.000,,30.6,16.1,,,0,0,,,25.6,20.6,,369,7.360,41.0,17.0
Diamond_Springs.A,20140624,2359,0.000,,29.4,15.0,,,0,0,,,26.1,21.1,,364,7.360,55.0,23.0
Diamond_Springs.A,20140625,2359,0.000,,26.1,13.9,,,0,0,,,25.6,21.7,,314,6.091,82.0,37.0
Diamond_Springs.A,20140626,2359,0.000,,23.9,13.3,,,0,0,,,25.0,21.1,,313,5.838,85.0,27.0
Diamond_Springs.A,20140627,2359,0.000,,27.2,13.3,,,0,0,,,25.6,20.6,,357,6.599,84.0,26.0
Diamond_Springs.A,20140628,2359,0.000,,29.4,13.3,,,0,0,,,25.6,21.1,,366,6.853,91.0,17.0
Diamond_Springs.A,20140629,2359,0.000,,33.9,17.2,,,0,0,,,26.1,21.1,,369,7.614,42.0,14.0
Diamond_Springs.A,20140630,2359,0.000,,36.7,20.6,,,0,0,,,27.2,21.7,,359,7.868,40.0,16.0
Diamond_Springs.A,20140701,2359,0.000,,33.3,19.4,,,0,0,,,27.8,23.3,,362,7.868,42.0,15.0
Diamond_Springs.A,20140702,2359,0.000,,30.6,18.9,,,0,0,,,27.8,23.3,,363,7.360,66.0,26.0
Diamond_Springs.A,20140703,2359,0.000,,32.8,18.3,,,0,0,,,25.6,20.6,,364,7.360,51.0,22.0
Diamond_Springs.A,20140704,2359,0.000,,33.9,21.1,,,0,0,,,26.7,22.8,,359,7.868,43.0,10.0
Diamond_Springs.A,20140705,2359,0.000,,33.9,20.0,,,0,0,,,26.7,22.8,,356,7.614,36.0,11.0
Diamond_Springs.A,20140706,2359,0.000,,34.4,20.6,,,0,0,,,27.2,23.3,,340,7.868,32.0,12.0
Diamond_Springs.A,20140707,2359,0.000,,34.4,21.7,,,0,0,,,26.1,23.3,,223,5.330,30.0,15.0
Diamond_Springs.A,20140708,2359,0.000,,34.4,21.1,,,0,0,,,27.2,23.3,,319,7.614,40.0,14.0
Diamond_Springs.A,20140709,2359,0.000,,32.8,18.9,,,0,0,,,27.2,23.3,,353,7.360,59.0,22.0
Diamond_Springs.A,20140710,2359,0.000,,29.4,16.7,,,0,0,,,27.2,23.9,,342,6.853,64.0,27.0
Diamond_Springs.A,20140711,2359,0.000,,28.9,16.1,,,0,0,,,26.7,23.3,,352,6.853,74.0,29.0
Diamond_Springs.A,20140712,2359,0.000,,32.2,15.0,,,0,0,,,26.7,23.3,,343,6.853,72.0,20.0
Diamond_Springs.A,20140713,2359,0.000,,31.7,17.2,,,,,,,25.6,22.2,,345,,,
Diamond_Springs.A,20140714,2359,0.000,,37.8,23.3,,,0,0,,,28.3,24.4,,338,7.868,44.0,18.0
Diamond_Springs.A,20140715,2359,0.000,,31.7,20.0,,,0,0,,,27.8,24.4,,275,6.345,64.0,25.0
Diamond_Springs.A,20140716,2359,0.000,,28.9,16.1,,,0,0,,,27.2,24.4,,315,6.345,77.0,35.0
Diamond_Springs.A,20140717,2359,0.000,,27.8,13.3,,,0,0,,,26.7,23.9,,306,6.091,85.0,39.0
Diamond_Springs.A,20140718,2359,0.000,,27.8,15.0,,,0,0,,,26.7,22.8,,324,6.345,66.0,36.0
Diamond_Springs.A,20140719,2359,0.000,,32.2,16.7,,,0,0,,,27.2,23.3,,331,6.853,65.0,29.0
Diamond_Springs.A,20140720,2359,0.000,,27.2,17.2,,,0,0,,,27.2,24.4,,193,4.315,72.0,35.0
Diamond_Springs.A,20140721,2359,0.000,,27.2,15.0,,,0,0,,,26.7,23.3,,326,6.091,77.0,42.0
Diamond_Springs.A,20140722,2359,0.000,,28.3,14.4,,,0,0,,,26.7,23.3,,293,5.838,84.0,39.0
Diamond_Springs.A,20140723,2359,0.000,,27.2,12.2,,,0,0,,,26.1,22.8,,318,5.838,95.0,27.0
Diamond_Springs.A,20140724,2359,0.000,,32.2,16.7,,,0,0,,,25.6,22.8,,335,7.107,54.0,20.0
Diamond_Springs.A,20140725,2359,0.000,,33.9,19.4,,,0,0,,,26.7,22.8,,340,7.360,45.0,13.0
Diamond_Springs.A,20140726,2359,0.000,,35.6,21.1,,,0,0,,,26.7,23.3,,301,6.853,30.0,12.0
Diamond_Springs.A,20140727,2359,0.000,,35.0,22.2,,,0,0,,,26.7,23.3,,306,7.614,32.0,14.0
Diamond_Springs.A,20140728,2359,0.000,,32.8,22.2,,,0,0,,,26.7,23.3,,283,6.853,33.0,16.0
Diamond_Springs.A,20140729,2359,0.000,,31.1,17.2,,,,,,,25.6,21.7,,332,,,
Diamond_Springs.A,20140730,2359,0.000,,31.1,17.2,,,,,,,25.6,22.2,,323,,,
Diamond_Springs.A,20140731,2359,0.000,,36.1,23.3,,,0,0,,,27.2,23.9,,308,7.360,35.0,16.0
Diamond_Springs.A,20140801,2359,0.000,,37.8,24.4,,,0,0,,,27.2,23.9,,334,7.868,35.0,11.0
Diamond_Springs.A,20140802,2359,0.000,,35.0,22.2,,,0,0,,,27.2,23.9,,335,7.614,33.0,13.0
Diamond_Springs.A,20140803,2359,0.000,,29.4,21.1,,,0,0,,,26.1,23.9,,207,4.822,52.0,25.0
Diamond_Springs.A,20140804,2359,0.000,,26.7,21.1,,,0,0,,,25.0,23.9,,107,2.538,62.0,38.0
Diamond_Springs.A,20140805,2359,0.000,,25.0,17.8,,,0,0,,,24.4,23.3,,100,2.031,77.0,44.0
Diamond_Springs.A,20140806,2359,0.000,,30.0,17.8,,,0,0,,,26.1,22.2,,283,5.838,74.0,35.0
Diamond_Springs.A,20140807,2359,0.000,,31.7,18.9,,,0,0,,,26.7,23.3,,306,6.599,68.0,32.0
Diamond_Springs.A,20140808,2359,0.000,,32.2,20.6,,,0,0,,,27.2,23.3,,304,6.599,57.0,23.0
Diamond_Springs.A,20140809,2359,0.000,,31.7,18.9,,,0,0,,,26.7,23.3,,311,6.853,52.0,22.0
Diamond_Springs.A,20140810,2359,0.000,,30.6,17.8,,,0,0,,,25.6,23.3,,268,5.838,52.0,25.0
Diamond_Springs.A,20140811,2359,1.015,,33.3,18.9,,,0,0,,,26.1,22.8,,264,6.091,45.0,18.0
Diamond_Springs.A,20140812,2359,0.000,,30.0,18.3,,,0,0,,,26.1,22.8,,293,6.599,52.0,26.0
Diamond_Springs.A,20140813,2359,0.000,,28.3,13.3,,,0,0,,,25.6,21.7,,296,5.838,70.0,29.0
Diamond_Springs.A,20140814,2359,0.000,,29.4,16.7,,,0,0,,,25.6,22.2,,306,6.345,67.0,29.0
Diamond_Springs.A,20140815,2359,0.000,,31.7,18.9,,,0,0,,,25.6,22.2,,313,6.599,52.0,22.0
Diamond_Springs.A,20140816,2359,0.000,,32.2,19.4,,,0,0,,,25.6,22.8,,316,6.853,45.0,16.0
Diamond_Springs.A,20140817,2359,0.000,,31.7,18.9,,,0,0,,,25.6,22.2,,320,6.853,36.0,15.0
Diamond_Springs.A,20140818,2359,0.000,,31.1,18.3,,,0,0,,,25.0,22.2,,317,6.599,48.0,19.0
Diamond_Springs.A,20140819,2359,0.000,,27.8,15.6,,,0,0,,,25.0,22.2,,275,5.584,72.0,25.0
Diamond_Springs.A,20140820,2359,0.000,,26.7,12.2,,,0,0,,,24.4,21.7,,283,5.076,91.0,38.0
Diamond_Springs.A,20140821,2359,0.000,,29.4,17.2,,,0,0,,,25.0,21.7,,281,6.091,60.0,23.0
Diamond_Springs.A,20140822,2359,0.000,,28.9,17.2,,,0,0,,,24.4,21.7,,294,6.091,58.0,29.0
Diamond_Springs.A,20140823,2359,0.000,,28.9,16.7,,,0,0,,,24.4,21.7,,274,5.838,53.0,26.0
Diamond_Springs.A,20140824,2359,0.000,,29.4,16.7,,,0,0,,,25.0,21.7,,286,6.091,59.0,28.0
Diamond_Springs.A,20140825,2359,0.000,,26.7,14.4,,,0,0,,,24.4,21.7,,280,5.330,73.0,37.0
Diamond_Springs.A,20140826,2359,0.000,,28.3,13.9,,,0,0,,,24.4,21.1,,283,5.584,77.0,32.0
Diamond_Springs.A,20140827,2359,0.000,,31.7,16.7,,,0,0,,,25.0,21.7,,284,6.091,58.0,22.0
Diamond_Springs.A,20140828,2359,0.000,,32.8,20.0,,,0,0,,,25.0,21.7,,277,6.345,44.0,21.0
Diamond_Springs.A,20140829,2359,0.000,,32.8,19.4,,,0,0,,,24.4,22.2,,196,4.822,46.0,20.0
Diamond_Springs.A,20140830,2359,0.000,,31.7,20.0,,,0,0,,,25.0,22.2,,285,6.345,39.0,16.0
Diamond_Springs.A,20140831,2359,0.000,,31.1,16.7,,,0,0,,,24.4,21.7,,285,6.091,42.0,19.0
Diamond_Springs.A,20140901,2359,0.000,,33.3,18.9,,,0,0,,,24.4,21.7,,279,6.345,36.0,15.0
Diamond_Springs.A,20140902,2359,0.000,,32.2,20.0,,,0,0,,,25.0,21.7,,274,6.345,47.0,19.0
Diamond_Springs.A,20140903,2359,0.000,,31.7,16.7,,,0,0,,,24.4,21.7,,281,6.091,46.0,20.0
Diamond_Springs.A,20140904,2359,0.000,,31.7,18.3,,,0,0,,,24.4,21.7,,278,6.091,41.0,17.0
Diamond_Springs.A,20140905,2359,0.000,,31.1,18.9,,,0,0,,,23.9,21.7,,273,6.091,42.0,22.0
