"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station CAMINO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            0            0           12            0        "
"                     CAMINO.A     PLCRVILE.C   PLACRPGE.C   PLCRVILE.C   "
"Air Temps, max/min     700            0            0           31            0        "
"                     CAMINO.A     PLCRVILE.C   PLACRPGE.C   CAMINO.A     "
"Soil Temps, max/min    700            0            0           31            0        "
"                     CAMINO.A     none         none         CAMINO.A     "
"Rel. Humidity          713            0            0            0           18        "
"                     CAMINO.A     none         none         none         "
"ETo                    721            0            0            0           10        "
"                     CAMINO.A     none         none         none         "
"Solar Radiation        698            0            0           33            0        "
"                     CAMINO.A     none         none         CAMINO.A     "
"Wind Speed & Dir       713            0            0            0           18        "
"                     CAMINO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CAMINO.A,20140223,2359,0.000,,18.3,5.6,,,0,0,,,9.4,9.4,,198,3.046,69.0,31.0
CAMINO.A,20140224,2359,0.000,,19.4,7.2,,,0,0,,,9.4,9.4,,198,3.553,62.0,34.0
CAMINO.A,20140225,2359,0.000,,20.0,7.8,,,0,0,,,10.0,9.4,,193,3.553,61.0,25.0
CAMINO.A,20140226,2359,22.58,,13.3,6.1,,,0,0,,,10.0,10.0,,75,1.269,89.0,52.0
CAMINO.A,20140227,2359,6.091,,11.7,5.6,,,0,0,,,10.0,9.4,,94,1.269,94.0,62.0
CAMINO.A,20140228,2359,23.85,,13.3,5.0,,,0,0,,,10.0,9.4,,48,1.015,93.0,23.0
CAMINO.A,20140301,2359,0.254,,13.9,6.1,,,0,0,,,9.4,9.4,,123,2.031,84.0,50.0
CAMINO.A,20140302,2359,5.584,,10.0,5.0,,,0,0,,,9.4,9.4,,35,0.508,94.0,72.0
CAMINO.A,20140303,2359,19.03,,10.6,6.1,,,0,0,,,9.4,9.4,,52,0.508,94.0,80.0
CAMINO.A,20140304,2359,1.523,,15.0,6.1,,,0,0,,,10.0,9.4,,129,1.777,94.0,73.0
CAMINO.A,20140305,2359,8.122,,16.1,8.9,,,0,0,,,10.6,10.0,,113,1.777,93.0,65.0
CAMINO.A,20140306,2359,14.97,,13.9,5.0,,,0,0,,,10.6,10.6,,153,2.284,94.0,56.0
CAMINO.A,20140307,2359,0.000,,16.7,3.3,,,0,0,,,10.6,10.0,,208,3.046,87.0,36.0
CAMINO.A,20140308,2359,0.000,,18.3,5.6,,,0,0,,,10.6,10.0,,201,3.553,71.0,31.0
CAMINO.A,20140309,2359,0.000,,19.4,9.4,,,0,0,,,10.6,10.0,,107,2.538,66.0,30.0
CAMINO.A,20140310,2359,9.899,,13.9,6.7,,,0,0,,,10.6,10.6,,172,2.792,92.0,41.0
CAMINO.A,20140311,2359,0.000,,18.3,5.0,,,0,0,,,10.6,10.0,,234,4.061,60.0,19.0
CAMINO.A,20140312,2359,0.000,,19.4,7.8,,,0,0,,,10.6,10.0,,238,4.822,32.0,14.0
CAMINO.A,20140313,2359,0.000,,19.4,6.1,,,0,0,,,10.0,10.0,,239,4.822,44.0,19.0
CAMINO.A,20140314,2359,0.000,,18.9,7.2,,,0,0,,,10.0,10.0,,223,4.315,51.0,21.0
CAMINO.A,20140315,2359,0.000,,21.1,9.4,,,0,0,,,10.6,10.0,,238,4.569,55.0,23.0
CAMINO.A,20140316,2359,0.000,,22.8,10.0,,,0,0,,,10.6,10.6,,236,4.569,56.0,26.0
CAMINO.A,20140317,2359,0.000,,15.0,5.0,,,0,0,,,10.6,10.6,,241,3.807,64.0,37.0
CAMINO.A,20140318,2359,0.000,,16.1,6.7,,,0,0,,,10.6,10.6,,244,4.315,59.0,23.0
CAMINO.A,20140319,2359,0.000,,19.4,6.1,,,0,0,,,10.6,10.0,,241,4.569,59.0,27.0
CAMINO.A,20140320,2359,0.000,,20.0,7.8,,,0,0,,,10.6,10.6,,236,4.315,58.0,23.0
CAMINO.A,20140321,2359,0.000,,19.4,7.8,,,0,0,,,10.6,10.6,,229,4.315,59.0,29.0
CAMINO.A,20140322,2359,0.000,,19.4,6.1,,,0,0,,,10.6,10.6,,249,4.569,60.0,24.0
CAMINO.A,20140323,2359,0.000,,20.0,7.2,,,0,0,,,10.6,10.6,,243,4.569,58.0,25.0
CAMINO.A,20140324,2359,0.000,,22.8,7.8,,,0,0,,,11.1,10.6,,239,4.822,51.0,23.0
CAMINO.A,20140325,2359,5.838,,15.0,6.7,,,0,0,,,11.1,10.6,,130,2.538,94.0,22.0
CAMINO.A,20140326,2359,16.24,,6.7,4.4,,,0,0,,,11.1,10.6,,55,0.508,94.0,83.0
CAMINO.A,20140327,2359,1.269,,10.6,4.4,,,0,0,,,10.6,10.0,,111,1.269,94.0,67.0
CAMINO.A,20140328,2359,0.000,,15.6,3.9,,,0,0,,,12.2,9.4,,205,2.792,88.0,59.0
CAMINO.A,20140329,2359,41.37,,10.6,2.8,,,0,0,,,10.6,10.0,,20,0.254,93.0,72.0
CAMINO.A,20140330,2359,3.807,,10.6,1.7,,,0,0,,,10.0,9.4,,168,2.284,91.0,57.0
CAMINO.A,20140331,2359,19.03,,10.0,1.1,,,0,0,,,10.0,9.4,,72,1.015,94.0,63.0
CAMINO.A,20140401,2359,7.360,,7.2,0.0,,,0,0,,,9.4,8.9,,99,1.015,93.0,66.0
CAMINO.A,20140402,2359,1.269,,10.6,1.1,,,0,0,,,8.9,8.9,,185,2.284,93.0,65.0
CAMINO.A,20140403,2359,0.000,,12.8,1.7,,,0,0,,,9.4,8.9,,187,2.792,89.0,60.0
CAMINO.A,20140404,2359,5.076,,10.6,2.8,,,0,0,,,9.4,9.4,,139,1.777,91.0,59.0
CAMINO.A,20140405,2359,0.000,,14.4,1.7,,,0,0,,,9.4,9.4,,275,4.061,87.0,52.0
CAMINO.A,20140406,2359,0.000,,20.0,5.6,,,0,0,,,10.0,9.4,,272,4.822,76.0,44.0
CAMINO.A,20140407,2359,0.000,,23.9,10.0,,,0,0,,,10.6,10.0,,282,5.076,63.0,32.0
CAMINO.A,20140408,2359,0.000,,25.0,11.1,,,0,0,,,11.1,10.6,,270,5.584,55.0,25.0
CAMINO.A,20140409,2359,0.000,,22.8,11.7,,,0,0,,,11.7,11.1,,275,5.330,61.0,33.0
CAMINO.A,20140410,2359,0.000,,24.4,10.6,,,0,0,,,11.7,11.1,,290,5.584,61.0,24.0
CAMINO.A,20140411,2359,0.000,,23.9,11.7,,,0,0,,,12.2,11.7,,246,5.076,61.0,26.0
CAMINO.A,20140412,2359,0.000,,21.1,10.0,,,0,0,,,12.2,11.7,,288,5.076,85.0,42.0
CAMINO.A,20140413,2359,0.000,,21.1,9.4,,,0,0,,,12.2,11.7,,296,5.330,61.0,17.0
CAMINO.A,20140414,2359,0.761,,22.2,9.4,,,0,0,,,12.2,11.7,,294,5.584,68.0,17.0
CAMINO.A,20140415,2359,0.000,,22.8,11.1,,,0,0,,,12.8,12.2,,296,5.584,68.0,23.0
CAMINO.A,20140416,2359,0.000,,22.2,10.0,,,0,0,,,12.8,12.2,,291,5.584,57.0,29.0
CAMINO.A,20140417,2359,0.000,,23.3,11.7,,,0,0,,,12.8,12.2,,292,5.838,72.0,33.0
CAMINO.A,20140418,2359,1.523,,21.1,11.7,,,0,0,,,13.3,12.8,,285,4.822,74.0,47.0
CAMINO.A,20140419,2359,0.000,,20.6,9.4,,,0,0,,,13.3,12.8,,295,5.330,75.0,27.0
CAMINO.A,20140420,2359,0.000,,22.2,7.8,,,0,0,,,13.3,12.8,,303,5.838,49.0,26.0
CAMINO.A,20140421,2359,0.000,,21.1,8.3,,,0,0,,,13.3,12.8,,181,4.315,58.0,25.0
CAMINO.A,20140422,2359,2.284,,12.8,5.0,,,0,0,,,13.3,12.8,,180,2.538,94.0,49.0
CAMINO.A,20140423,2359,0.000,,16.1,3.9,,,0,0,,,12.8,12.2,,302,4.822,76.0,34.0
CAMINO.A,20140424,2359,1.523,,17.8,6.7,,,0,0,,,12.8,12.2,,239,4.315,94.0,45.0
CAMINO.A,20140425,2359,42.64,,9.4,2.2,,,0,0,,,12.8,11.1,,36,0.254,94.0,87.0
CAMINO.A,20140426,2359,0.254,,11.7,2.8,,,0,0,,,11.7,11.1,,209,2.792,93.0,58.0
CAMINO.A,20140427,2359,0.000,,13.9,3.9,,,0,0,,,11.7,11.1,,201,3.046,87.0,59.0
CAMINO.A,20140428,2359,0.000,,18.3,4.4,,,0,0,,,11.7,11.7,,317,5.330,86.0,36.0
CAMINO.A,20140429,2359,0.000,,24.4,8.9,,,0,0,,,12.2,11.7,,323,6.599,46.0,17.0
CAMINO.A,20140430,2359,0.000,,18.9,7.2,,,0,0,,,16.7,13.3,,261,7.107,48.0,13.0
CAMINO.A,20140501,2359,6.853,,27.2,13.3,,,0,0,,,13.9,12.8,,317,6.853,40.0,20.0
CAMINO.A,20140502,2359,0.000,,26.1,12.8,,,0,0,,,13.9,13.3,,309,6.599,41.0,21.0
CAMINO.A,20140503,2359,0.000,,21.1,10.0,,,0,0,,,13.9,13.3,,325,6.091,60.0,36.0
CAMINO.A,20140504,2359,0.000,,18.3,6.1,,,0,0,,,13.9,13.3,,285,5.076,86.0,38.0
CAMINO.A,20140505,2359,0.000,,15.6,7.2,,,0,0,,,13.9,13.3,,278,4.315,92.0,45.0
CAMINO.A,20140506,2359,7.614,,17.2,5.6,,,0,0,,,13.3,13.3,,229,3.300,91.0,44.0
CAMINO.A,20140507,2359,0.000,,18.3,6.7,,,0,0,,,13.3,12.8,,323,5.076,72.0,43.0
CAMINO.A,20140508,2359,2.792,,16.1,8.9,,,0,0,,,13.3,13.3,,167,2.792,94.0,53.0
CAMINO.A,20140509,2359,3.807,,17.8,8.9,,,0,0,,,13.3,13.3,,282,4.315,94.0,50.0
CAMINO.A,20140510,2359,0.000,,15.6,6.7,,,0,0,,,13.3,13.3,,314,5.076,82.0,27.0
CAMINO.A,20140511,2359,0.000,,22.8,7.2,,,0,0,,,13.3,12.8,,343,6.599,47.0,16.0
CAMINO.A,20140512,2359,0.000,,24.4,8.9,,,0,0,,,13.3,12.8,,335,6.599,41.0,22.0
CAMINO.A,20140513,2359,0.508,,27.2,13.9,,,0,0,,,14.4,13.3,,333,7.107,40.0,17.0
CAMINO.A,20140514,2359,0.000,,28.9,13.9,,,0,0,,,14.4,13.9,,335,7.360,40.0,20.0
CAMINO.A,20140515,2359,0.000,,29.4,16.1,,,0,0,,,15.0,14.4,,299,6.853,40.0,16.0
CAMINO.A,20140516,2359,0.000,,27.8,15.0,,,0,0,,,15.0,14.4,,336,7.360,38.0,11.0
CAMINO.A,20140517,2359,0.000,,22.8,12.2,,,0,0,,,15.0,14.4,,304,6.091,65.0,20.0
CAMINO.A,20140518,2359,0.000,,20.0,10.0,,,0,0,,,15.0,15.0,,314,5.330,73.0,37.0
CAMINO.A,20140519,2359,0.000,,18.3,7.8,,,0,0,,,15.0,14.4,,278,5.076,84.0,44.0
CAMINO.A,20140520,2359,0.254,,14.4,6.7,,,0,0,,,15.0,14.4,,140,1.777,92.0,63.0
CAMINO.A,20140521,2359,0.508,,21.1,8.3,,,0,0,,,15.0,14.4,,275,4.315,83.0,56.0
CAMINO.A,20140522,2359,0.000,,24.4,11.1,,,0,0,,,15.0,14.4,,339,6.345,74.0,27.0
CAMINO.A,20140523,2359,0.000,,22.8,10.6,,,0,0,,,20.6,16.7,,299,6.599,57.0,32.0
CAMINO.A,20140524,2359,0.000,,27.2,15.0,,,0,0,,,16.1,15.0,,324,6.599,63.0,34.0
CAMINO.A,20140525,2359,0.000,,28.9,16.1,,,0,0,,,16.1,15.6,,335,6.853,66.0,28.0
CAMINO.A,20140526,2359,0.000,,27.8,16.7,,,0,0,,,16.7,16.1,,349,7.360,53.0,25.0
CAMINO.A,20140527,2359,0.000,,26.1,13.9,,,0,0,,,16.7,16.1,,355,7.107,51.0,13.0
CAMINO.A,20140528,2359,0.508,,21.7,10.6,,,0,0,,,16.7,16.1,,356,6.599,52.0,17.0
CAMINO.A,20140529,2359,0.000,,23.9,10.6,,,0,0,,,16.1,15.6,,351,7.107,37.0,19.0
CAMINO.A,20140530,2359,0.000,,23.9,11.7,,,NE,3,,,16.1,15.6,,344,6.853,47.4,19.5
CAMINO.A,20140531,2359,0.000,,25.0,11.1,,,NE,3,,,16.1,15.6,,355,6.853,46.5,17.9
CAMINO.A,20140601,2359,0.000,,27.8,12.2,,,NE,3,,,16.1,15.6,,358,7.360,38.9,14.9
CAMINO.A,20140602,2359,0.000,,25.6,13.9,,,0,0,,,16.1,16.1,,351,7.107,53.0,25.0
CAMINO.A,20140603,2359,0.000,,25.6,13.3,,,0,0,,,16.7,16.1,,353,6.853,51.0,27.0
CAMINO.A,20140604,2359,0.000,,28.9,13.3,,,0,0,,,16.7,16.1,,356,7.107,50.0,22.0
CAMINO.A,20140605,2359,0.000,,30.0,16.1,,,0,0,,,17.2,16.1,,351,7.360,50.0,25.0
CAMINO.A,20140606,2359,0.000,,30.0,16.7,,,0,0,,,17.2,16.7,,347,7.360,52.0,26.0
CAMINO.A,20140607,2359,0.000,,31.1,16.7,,,0,0,,,17.2,16.7,,353,7.360,49.0,22.0
CAMINO.A,20140608,2359,0.000,,33.9,19.4,,,0,0,,,17.8,17.2,,352,8.629,45.0,14.0
CAMINO.A,20140609,2359,0.000,,34.4,20.6,,,0,0,,,17.8,17.2,,354,8.376,39.0,12.0
CAMINO.A,20140610,2359,0.000,,34.4,20.0,,,0,0,,,17.8,17.2,,357,8.629,32.0,12.0
CAMINO.A,20140611,2359,0.000,,28.3,17.2,,,0,0,,,17.8,17.2,,352,7.107,63.0,32.0
CAMINO.A,20140612,2359,0.000,,25.0,13.9,,,0,0,,,17.8,17.2,,361,7.107,55.0,22.0
CAMINO.A,20140613,2359,0.000,,24.4,11.1,,,0,0,,,17.8,16.7,,363,7.107,52.0,13.0
CAMINO.A,20140614,2359,0.000,,25.0,11.7,,,0,0,,,17.2,16.7,,285,6.345,32.0,13.0
CAMINO.A,20140615,2359,0.000,,25.0,12.2,,,0,0,,,16.7,16.1,,338,7.107,54.0,25.0
CAMINO.A,20140616,2359,0.000,,21.1,10.6,,,0,0,,,16.7,16.7,,352,6.599,71.0,24.0
CAMINO.A,20140617,2359,0.000,,22.8,7.8,,,0,0,,,16.7,16.1,,361,6.599,56.0,24.0
CAMINO.A,20140618,2359,0.000,,27.2,13.9,,,0,0,,,16.7,16.1,,367,7.360,35.0,10.0
CAMINO.A,20140619,2359,0.000,,30.0,13.3,,,0,0,,,16.7,16.1,,357,7.868,31.0,12.0
CAMINO.A,20140620,2359,0.000,,30.6,16.1,,,0,0,,,17.2,16.1,,356,7.868,44.0,11.0
CAMINO.A,20140621,2359,0.000,,29.4,16.1,,,0,0,,,17.2,16.7,,355,7.868,43.0,14.0
CAMINO.A,20140622,2359,0.000,,28.9,14.4,,,0,0,,,17.2,16.7,,363,7.614,41.0,15.0
CAMINO.A,20140623,2359,0.000,,30.0,15.6,,,0,0,,,19.4,16.7,,359,7.614,39.0,16.0
CAMINO.A,20140624,2359,0.000,,28.3,15.0,,,0,0,,,23.9,20.6,,336,7.614,47.0,23.0
CAMINO.A,20140625,2359,0.000,,25.6,13.3,,,0,0,,,18.9,18.3,,301,6.599,75.0,38.0
CAMINO.A,20140626,2359,0.000,,22.8,12.8,,,0,0,,,18.9,18.3,,313,5.838,82.0,28.0
CAMINO.A,20140627,2359,0.000,,26.7,13.9,,,0,0,,,19.4,18.3,,350,6.853,69.0,29.0
CAMINO.A,20140628,2359,0.000,,28.9,14.4,,,0,0,,,18.9,18.9,,360,7.360,65.0,16.0
CAMINO.A,20140629,2359,0.761,,32.8,16.7,,,0,0,,,19.4,18.9,,358,7.868,39.0,15.0
CAMINO.A,20140630,2359,0.508,,35.6,20.0,,,0,0,,,19.4,18.9,,353,8.122,43.0,17.0
CAMINO.A,20140701,2359,0.000,,32.8,21.7,,,0,0,,,20.0,19.4,,353,8.122,43.0,16.0
CAMINO.A,20140702,2359,0.000,,32.8,20.0,,,0,0,,,20.0,19.4,,356,8.122,41.0,19.0
CAMINO.A,20140703,2359,0.000,,32.8,19.4,,,0,0,,,20.0,19.4,,358,8.122,44.0,20.0
CAMINO.A,20140704,2359,0.000,,32.8,20.0,,,0,0,,,20.0,20.0,,355,8.629,39.0,15.0
CAMINO.A,20140705,2359,0.254,,33.9,20.0,,,0,0,,,20.0,19.4,,354,8.122,33.0,12.0
CAMINO.A,20140706,2359,0.000,,34.4,19.4,,,0,0,,,20.0,19.4,,349,8.376,31.0,12.0
CAMINO.A,20140707,2359,1.523,,33.3,19.4,,,0,0,,,20.0,19.4,,263,6.345,42.0,16.0
CAMINO.A,20140708,2359,0.000,,33.3,21.7,,,0,0,,,20.6,19.4,,293,7.360,42.0,17.0
CAMINO.A,20140709,2359,0.000,,33.3,20.6,,,0,0,,,21.1,20.6,,346,8.122,46.0,19.0
CAMINO.A,20140710,2359,0.761,,30.0,18.3,,,0,0,,,21.1,20.6,,339,7.360,53.0,25.0
CAMINO.A,20140711,2359,0.000,,29.4,17.8,,,0,0,,,20.6,20.6,,315,6.853,58.0,26.0
CAMINO.A,20140712,2359,0.761,,31.1,15.6,,,0,0,,,20.6,20.6,,342,7.107,68.0,23.0
CAMINO.A,20140713,2359,0.000,,31.7,17.2,,,,,,,25.6,22.2,,345,,,
CAMINO.A,20140714,2359,0.000,,36.7,22.2,,,0,0,,,21.1,20.6,,335,8.376,43.0,18.0
CAMINO.A,20140715,2359,0.000,,32.2,19.4,,,0,0,,,21.1,21.1,,293,6.599,57.0,18.0
CAMINO.A,20140716,2359,0.000,,29.4,17.8,,,0,0,,,21.1,20.6,,316,6.599,66.0,33.0
CAMINO.A,20140717,2359,0.000,,28.3,16.7,,,0,0,,,21.1,21.1,,323,6.599,74.0,34.0
CAMINO.A,20140718,2359,0.000,,28.3,16.7,,,0,0,,,21.1,20.6,,333,6.599,70.0,34.0
CAMINO.A,20140719,2359,0.000,,31.7,17.8,,,0,0,,,21.1,20.6,,324,7.107,64.0,28.0
CAMINO.A,20140720,2359,1.269,,28.9,17.8,,,0,0,,,21.1,20.6,,200,4.569,76.0,35.0
CAMINO.A,20140721,2359,0.000,,26.7,17.8,,,0,0,,,21.1,20.6,,324,6.599,73.0,39.0
CAMINO.A,20140722,2359,0.508,,27.8,13.9,,,0,0,,,21.1,20.6,,286,6.091,84.0,39.0
CAMINO.A,20140723,2359,0.000,,26.7,11.7,,,0,0,,,21.1,20.6,,335,6.345,85.0,27.0
CAMINO.A,20140724,2359,1.015,,31.1,15.6,,,0,0,,,20.6,20.0,,341,7.360,54.0,19.0
CAMINO.A,20140725,2359,0.000,,33.3,17.8,,,0,0,,,20.6,20.0,,333,7.868,45.0,13.0
CAMINO.A,20140726,2359,0.000,,33.9,19.4,,,0,0,,,20.6,20.0,,289,7.107,33.0,13.0
CAMINO.A,20140727,2359,0.000,,35.6,22.2,,,0,0,,,20.6,20.0,,312,8.122,30.0,12.0
CAMINO.A,20140728,2359,0.000,,32.8,21.7,,,0,0,,,20.6,20.0,,275,7.360,34.0,17.0
CAMINO.A,20140729,2359,0.000,,31.1,17.2,,,,,,,25.6,21.7,,332,,,
CAMINO.A,20140730,2359,0.000,,31.1,17.2,,,,,,,25.6,22.2,,323,,,
CAMINO.A,20140731,2359,0.000,,35.6,22.2,,,0,0,,,21.1,20.6,,314,8.122,37.0,15.0
CAMINO.A,20140801,2359,0.000,,31.1,16.7,,,0,0,,,25.6,21.7,,328,8.629,35.0,9.0
CAMINO.A,20140802,2359,0.000,,35.0,21.7,,,0,0,,,20.6,20.6,,332,8.122,26.0,11.0
CAMINO.A,20140803,2359,0.254,,30.0,21.7,,,0,0,,,20.6,20.0,,213,5.584,49.0,23.0
CAMINO.A,20140804,2359,0.000,,26.7,20.6,,,0,0,,,20.6,20.0,,103,2.538,61.0,34.0
CAMINO.A,20140805,2359,0.508,,22.2,17.2,,,0,0,,,20.6,20.0,,81,1.523,77.0,50.0
CAMINO.A,20140806,2359,0.000,,28.9,16.7,,,0,0,,,20.0,20.0,,275,5.838,74.0,35.0
CAMINO.A,20140807,2359,0.000,,30.6,17.8,,,0,0,,,20.6,20.0,,307,6.853,66.0,31.0
CAMINO.A,20140808,2359,0.000,,32.2,20.0,,,0,0,,,20.6,20.0,,302,7.107,56.0,21.0
CAMINO.A,20140809,2359,0.254,,31.1,18.9,,,0,0,,,20.6,20.0,,318,7.360,41.0,21.0
CAMINO.A,20140810,2359,0.000,,30.6,20.0,,,0,0,,,20.6,20.0,,278,6.853,38.0,22.0
CAMINO.A,20140811,2359,0.000,,32.2,20.0,,,0,0,,,20.6,20.0,,269,6.599,36.0,19.0
CAMINO.A,20140812,2359,0.000,,28.9,18.3,,,0,0,,,20.0,20.0,,296,7.360,46.0,25.0
CAMINO.A,20140813,2359,0.508,,27.2,16.1,,,0,0,,,20.0,18.3,,307,6.345,64.0,27.0
CAMINO.A,20140814,2359,0.000,,28.9,16.1,,,0,0,,,19.4,18.9,,309,6.853,65.0,30.0
CAMINO.A,20140815,2359,0.000,,31.1,17.8,,,0,0,,,19.4,19.4,,311,7.107,53.0,21.0
CAMINO.A,20140816,2359,0.000,,31.7,18.9,,,0,0,,,19.4,19.4,,316,7.614,44.0,17.0
CAMINO.A,20140817,2359,0.508,,31.7,16.7,,,0,0,,,19.4,18.3,,318,7.360,45.0,16.0
CAMINO.A,20140818,2359,0.000,,30.6,17.2,,,0,0,,,18.9,18.9,,315,7.614,36.0,15.0
CAMINO.A,20140819,2359,0.000,,28.9,16.7,,,0,0,,,19.4,18.9,,298,6.853,64.0,19.0
CAMINO.A,20140820,2359,0.000,,26.7,16.7,,,0,0,,,19.4,18.9,,297,6.345,61.0,29.0
CAMINO.A,20140821,2359,1.015,,28.3,15.0,,,0,0,,,19.4,18.3,,297,6.599,62.0,24.0
CAMINO.A,20140822,2359,0.000,,27.8,16.7,,,0,0,,,18.9,18.3,,300,6.853,52.0,29.0
CAMINO.A,20140823,2359,0.000,,28.3,16.7,,,0,0,,,18.9,18.9,,296,6.599,48.0,28.0
CAMINO.A,20140824,2359,0.000,,28.9,16.1,,,0,0,,,18.9,18.9,,295,6.599,52.0,23.0
CAMINO.A,20140825,2359,1.015,,26.1,14.4,,,0,0,,,18.9,17.8,,287,5.838,63.0,35.0
CAMINO.A,20140826,2359,0.000,,27.8,14.4,,,0,0,,,18.9,18.3,,289,6.091,68.0,31.0
CAMINO.A,20140827,2359,0.000,,30.6,16.1,,,0,0,,,18.9,18.3,,290,6.599,56.0,23.0
CAMINO.A,20140828,2359,0.000,,31.7,18.3,,,0,0,,,18.9,18.9,,289,6.853,47.0,20.0
CAMINO.A,20140829,2359,0.000,,30.6,18.3,,,0,0,,,19.4,18.3,,185,4.822,48.0,24.0
CAMINO.A,20140830,2359,0.000,,31.1,18.9,,,0,0,,,19.4,18.9,,281,6.599,35.0,16.0
CAMINO.A,20140831,2359,0.000,,30.6,16.7,,,0,0,,,18.9,18.9,,287,6.599,37.0,16.0
CAMINO.A,20140901,2359,0.000,,32.2,17.8,,,0,0,,,18.9,18.9,,288,6.853,36.0,15.0
CAMINO.A,20140902,2359,0.508,,31.7,17.2,,,0,0,,,18.9,18.3,,283,6.599,43.0,20.0
CAMINO.A,20140903,2359,0.000,,31.1,18.3,,,0,0,,,18.9,18.3,,285,6.599,41.0,20.0
CAMINO.A,20140904,2359,0.000,,28.9,15.6,,,0,0,,,22.8,19.4,,273,6.599,38.0,13.0
CAMINO.A,20140905,2359,0.000,,30.6,17.8,,,0,0,,,18.9,18.3,,277,6.599,36.0,21.0
CAMINO.A,20140906,2359,0.000,,31.1,15.6,,,0,0,,,18.9,17.8,,276,6.599,38.0,18.0
CAMINO.A,20140907,2359,0.000,,31.7,17.2,,,0,0,,,18.3,18.3,,277,6.853,35.0,16.0
CAMINO.A,20140908,2359,0.000,,27.8,16.7,,,0,0,,,18.3,18.3,,262,6.091,33.0,19.0
CAMINO.A,20140909,2359,0.000,,28.9,15.0,,,0,0,,,18.3,17.8,,260,6.345,30.0,12.0
CAMINO.A,20140910,2359,0.000,,31.1,13.9,,,0,0,,,18.3,17.2,,265,6.091,39.0,13.0
CAMINO.A,20140911,2359,0.000,,33.3,18.9,,,0,0,,,17.8,17.8,,262,6.599,26.0,11.0
CAMINO.A,20140912,2359,0.000,,34.4,18.9,,,0,0,,,17.8,17.8,,257,6.853,25.0,12.0
CAMINO.A,20140913,2359,0.000,,33.9,20.0,,,0,0,,,18.3,17.8,,243,6.853,26.0,12.0
CAMINO.A,20140914,2359,0.000,,32.8,18.3,,,0,0,,,18.3,17.2,,252,6.853,34.0,15.0
CAMINO.A,20140915,2359,0.000,,32.2,20.0,,,0,0,,,18.3,17.8,,247,6.091,35.0,18.0
CAMINO.A,20140916,2359,0.000,,31.1,18.9,,,0,0,,,18.3,17.8,,248,5.838,40.0,19.0
CAMINO.A,20140917,2359,0.000,,30.0,16.7,,,0,0,,,18.3,17.8,,242,6.091,60.0,16.0
CAMINO.A,20140918,2359,3.807,,23.9,14.4,,,0,0,,,18.3,17.2,,184,3.300,90.0,54.0
CAMINO.A,20140919,2359,0.000,,23.9,15.0,,,0,0,,,18.3,17.8,,163,3.046,77.0,48.0
CAMINO.A,20140920,2359,0.000,,28.9,16.1,,,0,0,,,18.3,17.8,,204,4.822,70.0,29.0
CAMINO.A,20140921,2359,0.508,,22.8,17.8,,,0,0,,,18.3,18.3,,52,1.523,71.0,41.0
CAMINO.A,20140922,2359,0.000,,28.3,15.6,,,0,0,,,18.3,17.8,,227,5.076,57.0,29.0
CAMINO.A,20140923,2359,0.000,,28.3,16.7,,,0,0,,,17.8,17.8,,233,5.076,55.0,26.0
CAMINO.A,20140924,2359,0.000,,27.2,15.6,,,0,0,,,17.8,17.8,,231,5.076,78.0,30.0
CAMINO.A,20140925,2359,13.95,,16.7,8.9,,,0,0,,,17.8,17.2,,78,0.761,94.0,59.0
CAMINO.A,20140926,2359,2.031,,18.9,7.2,,,0,0,,,17.2,17.2,,151,2.284,88.0,48.0
CAMINO.A,20140927,2359,4.569,,18.9,10.0,,,0,0,,,17.2,16.7,,158,2.538,87.0,53.0
