

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 49% of requested data were available from station TWITCHELL_ISLAND.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          363            0            0          368            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   ANTIOCH.C    ANTIOCH.C    "
"Air Temps, max/min     353            0            0          378            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   ANTIOCH.C    ANTIOCH.C    "
"Soil Temps, max/min    363            0            0          368            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   none         LODI.A       "
"Rel. Humidity          357            0            0            0          374        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
"ETo                    363            0            0            0          368        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
"Solar Radiation        352            0            0          379            0        "
"                     TWITCHELL_ISûLAND.A       HASTINGS.A   none         LODI.A       "
"Wind Speed & Dir       355            0            0            0          376        "
"                     TWITCHELL_ISûLAND.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TWITCHELL_ISLAND.A,20140301,2359,4.315,,16.7,6.7,,,,,,,12.8,11.1,,154,,,
TWITCHELL_ISLAND.A,20140302,2359,4.061,,17.2,7.2,,,,,,,12.8,11.1,,144,,,
TWITCHELL_ISLAND.A,20140303,2359,3.300,,16.7,6.7,,,,,,,12.8,11.1,,161,,,
TWITCHELL_ISLAND.A,20140304,2359,1.015,,16.7,7.2,,,,,,,12.8,11.1,,147,,,
TWITCHELL_ISLAND.A,20140305,2359,1.777,,17.2,6.7,,,,,,,12.2,11.1,,115,,,
TWITCHELL_ISLAND.A,20140306,2359,3.300,,17.8,6.1,,,,,,,12.2,11.1,,176,,,
TWITCHELL_ISLAND.A,20140307,2359,0.761,,17.8,6.7,,,,,,,12.2,11.1,,158,,,
TWITCHELL_ISLAND.A,20140308,2359,1.777,,18.3,7.2,,,,,,,12.8,11.1,,155,,,
TWITCHELL_ISLAND.A,20140309,2359,0.761,,19.4,7.2,,,,,,,12.8,11.1,,160,,,
TWITCHELL_ISLAND.A,20140310,2359,2.792,,19.4,7.8,,,,,,,12.8,11.1,,139,,,
TWITCHELL_ISLAND.A,20140311,2359,3.300,,19.4,7.2,,,,,,,13.3,11.7,,182,,,
TWITCHELL_ISLAND.A,20140312,2359,1.523,,18.9,7.2,,,,,,,12.8,11.7,,170,,,
TWITCHELL_ISLAND.A,20140313,2359,3.807,,18.3,7.8,,,,,,,13.3,11.7,,171,,,
TWITCHELL_ISLAND.A,20140314,2359,2.284,,18.3,7.2,,,,,,,13.3,11.7,,166,,,
TWITCHELL_ISLAND.A,20140315,2359,1.523,,17.8,6.7,,,,,,,13.3,11.7,,193,,,
TWITCHELL_ISLAND.A,20140316,2359,1.523,,18.3,7.2,,,,,,,13.3,11.7,,158,,,
TWITCHELL_ISLAND.A,20140317,2359,2.031,,18.9,7.8,,,,,,,13.9,11.7,,195,,,
TWITCHELL_ISLAND.A,20140318,2359,1.523,,18.3,7.8,,,,,,,13.9,12.2,,189,,,
TWITCHELL_ISLAND.A,20140319,2359,1.523,,18.9,7.2,,,,,,,13.9,12.2,,190,,,
TWITCHELL_ISLAND.A,20140320,2359,0.254,,19.4,7.8,,,,,,,13.9,12.2,,207,,,
TWITCHELL_ISLAND.A,20140321,2359,2.792,,19.4,7.8,,,,,,,13.9,12.8,,199,,,
TWITCHELL_ISLAND.A,20140322,2359,2.284,,19.4,7.2,,,,,,,13.9,12.2,,211,,,
TWITCHELL_ISLAND.A,20140323,2359,1.777,,18.9,7.2,,,,,,,13.9,12.8,,171,,,
TWITCHELL_ISLAND.A,20140324,2359,2.031,,19.4,7.8,,,,,,,13.9,12.8,,195,,,
TWITCHELL_ISLAND.A,20140325,2359,2.031,,19.4,8.3,,,,,,,14.4,12.8,,217,,,
TWITCHELL_ISLAND.A,20140326,2359,1.015,,20.0,7.2,,,,,,,14.4,12.2,,214,,,
TWITCHELL_ISLAND.A,20140327,2359,2.284,,19.4,7.8,,,,,,,14.4,12.8,,228,,,
TWITCHELL_ISLAND.A,20140328,2359,1.269,,20.0,8.3,,,,,,,14.4,12.8,,234,,,
TWITCHELL_ISLAND.A,20140329,2359,0.508,,20.0,7.2,,,,,,,14.4,12.8,,245,,,
TWITCHELL_ISLAND.A,20140330,2359,0.508,,20.6,7.2,,,,,,,14.4,12.8,,243,,,
TWITCHELL_ISLAND.A,20140331,2359,1.523,,21.1,7.2,,,,,,,15.0,12.8,,230,,,
TWITCHELL_ISLAND.A,20140401,2359,0.761,,20.0,7.8,,,,,,,15.0,13.3,,227,,,
TWITCHELL_ISLAND.A,20140402,2359,1.015,,21.1,7.8,,,,,,,15.6,13.3,,239,,,
TWITCHELL_ISLAND.A,20140403,2359,1.015,,21.1,7.8,,,,,,,15.6,13.3,,232,,,
TWITCHELL_ISLAND.A,20140404,2359,0.761,,21.7,8.9,,,,,,,16.1,13.3,,253,,,
TWITCHELL_ISLAND.A,20140405,2359,0.761,,21.7,8.3,,,,,,,16.1,13.9,,245,,,
TWITCHELL_ISLAND.A,20140406,2359,0.254,,21.7,8.3,,,,,,,16.1,13.9,,242,,,
TWITCHELL_ISLAND.A,20140407,2359,0.254,,20.6,8.3,,,,,,,16.1,14.4,,228,,,
TWITCHELL_ISLAND.A,20140408,2359,0.761,,21.1,8.9,,,,,,,16.1,14.4,,243,,,
TWITCHELL_ISLAND.A,20140409,2359,0.508,,22.2,8.3,,,,,,,16.1,13.9,,264,,,
TWITCHELL_ISLAND.A,20140410,2359,0.254,,21.7,8.9,,,,,,,16.1,13.9,,253,,,
TWITCHELL_ISLAND.A,20140411,2359,1.269,,21.7,8.3,,,,,,,16.1,14.4,,252,,,
TWITCHELL_ISLAND.A,20140412,2359,1.269,,22.2,9.4,,,,,,,16.7,14.4,,247,,,
TWITCHELL_ISLAND.A,20140413,2359,1.015,,22.2,8.3,,,,,,,16.7,14.4,,265,,,
TWITCHELL_ISLAND.A,20140414,2359,1.015,,22.2,8.3,,,,,,,17.2,15.0,,258,,,
TWITCHELL_ISLAND.A,20140415,2359,0.254,,22.8,8.9,,,,,,,17.8,15.6,,236,,,
TWITCHELL_ISLAND.A,20140416,2359,0.508,,22.2,8.9,,,,,,,17.2,15.6,,207,,,
TWITCHELL_ISLAND.A,20140417,2359,1.777,,21.7,8.9,,,,,,,17.8,15.6,,229,,,
TWITCHELL_ISLAND.A,20140418,2359,0.508,,21.7,8.9,,,,,,,17.2,15.0,,263,,,
TWITCHELL_ISLAND.A,20140419,2359,0.254,,22.2,8.9,,,,,,,17.8,15.6,,253,,,
TWITCHELL_ISLAND.A,20140420,2359,0.508,,22.2,8.9,,,,,,,17.2,15.6,,248,,,
TWITCHELL_ISLAND.A,20140421,2359,0.254,,22.8,9.4,,,,,,,17.8,15.6,,272,,,
TWITCHELL_ISLAND.A,20140422,2359,0.254,,22.2,8.9,,,,,,,17.8,16.1,,259,,,
TWITCHELL_ISLAND.A,20140423,2359,0.508,,21.7,9.4,,,,,,,17.8,15.6,,237,,,
TWITCHELL_ISLAND.A,20140424,2359,0.508,,22.8,8.3,,,,,,,17.8,15.6,,264,,,
TWITCHELL_ISLAND.A,20140425,2359,0.508,,23.9,8.9,,,,,,,17.8,15.6,,268,,,
TWITCHELL_ISLAND.A,20140426,2359,0.000,,23.9,10.0,,,,,,,17.8,15.6,,287,,,
TWITCHELL_ISLAND.A,20140427,2359,0.761,,23.9,10.0,,,,,,,17.8,16.1,,285,,,
TWITCHELL_ISLAND.A,20140428,2359,1.523,,24.4,10.6,,,,,,,18.3,16.1,,272,,,
TWITCHELL_ISLAND.A,20140429,2359,0.254,,23.9,11.1,,,,,,,18.3,15.0,,273,,,
TWITCHELL_ISLAND.A,20140430,2359,0.761,,24.4,10.6,,,,,,,18.9,16.1,,276,,,
TWITCHELL_ISLAND.A,20140501,2359,0.761,,24.4,10.6,,,,,,,18.3,16.7,,261,,,
TWITCHELL_ISLAND.A,20140502,2359,0.000,,25.0,11.1,,,,,,,18.9,16.7,,277,,,
TWITCHELL_ISLAND.A,20140503,2359,0.000,,25.0,11.1,,,,,,,18.9,16.7,,278,,,
TWITCHELL_ISLAND.A,20140504,2359,0.254,,25.0,11.1,,,,,,,18.9,16.7,,292,,,
TWITCHELL_ISLAND.A,20140505,2359,0.254,,25.6,11.1,,,,,,,19.4,16.7,,265,,,
TWITCHELL_ISLAND.A,20140506,2359,0.254,,25.0,10.6,,,,,,,18.9,17.2,,256,,,
TWITCHELL_ISLAND.A,20140507,2359,1.777,,25.6,11.7,,,,,,,19.4,17.2,,277,,,
TWITCHELL_ISLAND.A,20140508,2359,0.254,,26.1,11.1,,,,,,,19.4,17.2,,290,,,
TWITCHELL_ISLAND.A,20140509,2359,0.000,,25.6,11.1,,,,,,,20.0,17.8,,287,,,
TWITCHELL_ISLAND.A,20140510,2359,0.000,,25.6,11.1,,,,,,,20.0,17.2,,301,,,
TWITCHELL_ISLAND.A,20140511,2359,0.000,,26.1,11.1,,,,,,,20.0,17.2,,294,,,
TWITCHELL_ISLAND.A,20140512,2359,0.254,,26.7,11.1,,,,,,,20.0,17.2,,288,,,
TWITCHELL_ISLAND.A,20140513,2359,1.015,,27.2,11.7,,,,,,,20.6,17.8,,283,,,
TWITCHELL_ISLAND.A,20140514,2359,1.269,,26.1,12.2,,,,,,,20.6,17.8,,288,,,
TWITCHELL_ISLAND.A,20140515,2359,0.000,,26.7,12.8,,,,,,,20.6,17.8,,284,,,
TWITCHELL_ISLAND.A,20140516,2359,1.015,,26.7,12.2,,,,,,,21.1,18.3,,286,,,
TWITCHELL_ISLAND.A,20140517,2359,0.508,,26.1,12.2,,,,,,,21.1,18.3,,305,,,
TWITCHELL_ISLAND.A,20140518,2359,0.254,,25.6,11.7,,,,,,,21.1,18.3,,299,,,
TWITCHELL_ISLAND.A,20140519,2359,0.000,,26.1,11.7,,,,,,,21.1,18.3,,317,,,
TWITCHELL_ISLAND.A,20140520,2359,0.000,,25.6,11.7,,,,,,,21.1,18.9,,312,,,
TWITCHELL_ISLAND.A,20140521,2359,0.000,,26.1,11.1,,,,,,,21.1,18.3,,310,,,
TWITCHELL_ISLAND.A,20140522,2359,0.254,,27.2,12.2,,,,,,,21.7,18.3,,317,,,
TWITCHELL_ISLAND.A,20140523,2359,0.254,,27.8,12.8,,,,,,,21.7,18.9,,308,,,
TWITCHELL_ISLAND.A,20140524,2359,0.254,,26.7,12.8,,,,,,,21.7,18.9,,318,,,
TWITCHELL_ISLAND.A,20140525,2359,0.254,,27.2,12.8,,,,,,,21.7,18.9,,314,,,
TWITCHELL_ISLAND.A,20140526,2359,0.000,,27.2,12.2,,,,,,,21.1,18.9,,305,,,
TWITCHELL_ISLAND.A,20140527,2359,0.761,,27.2,12.8,,,,,,,21.1,18.9,,288,,,
TWITCHELL_ISLAND.A,20140528,2359,0.000,,26.7,11.7,,,NW,4,,,20.0,18.9,,358,7.868,65.7,17.8
TWITCHELL_ISLAND.A,20140529,2359,0.000,,29.4,10.0,,,NW,3,,,20.0,18.9,,355,7.868,62.6,20.4
TWITCHELL_ISLAND.A,20140530,2359,0.000,,25.6,9.4,,,W,4,,,19.4,18.3,,358,7.107,78.1,33.6
TWITCHELL_ISLAND.A,20140531,2359,0.000,,28.3,10.0,,,W,3,,,19.4,17.8,,351,6.345,86.7,25.9
TWITCHELL_ISLAND.A,20140601,2359,0.000,,30.6,11.1,,,W,3,,,20.0,18.3,,354,7.107,80.8,23.6
TWITCHELL_ISLAND.A,20140602,2359,0.000,,28.3,13.3,,,,,,,21.7,19.4,,321,,,
TWITCHELL_ISLAND.A,20140603,2359,0.000,,27.8,13.3,,,,,,,21.7,19.4,,304,,,
TWITCHELL_ISLAND.A,20140604,2359,0.508,,27.2,13.3,,,,,,,21.7,19.4,,297,,,
TWITCHELL_ISLAND.A,20140605,2359,0.000,,27.2,13.3,,,,,,,21.7,19.4,,326,,,
TWITCHELL_ISLAND.A,20140606,2359,0.000,,27.8,13.3,,,,,,,21.1,19.4,,313,,,
TWITCHELL_ISLAND.A,20140607,2359,0.508,,27.8,13.9,,,,,,,21.7,20.0,,308,,,
TWITCHELL_ISLAND.A,20140608,2359,0.254,,29.4,13.3,,,,,,,22.2,20.0,,333,,,
TWITCHELL_ISLAND.A,20140609,2359,0.000,,30.0,13.9,,,,,,,22.8,20.0,,342,,,
TWITCHELL_ISLAND.A,20140610,2359,0.000,,29.4,14.4,,,,,,,22.8,20.6,,333,,,
TWITCHELL_ISLAND.A,20140611,2359,0.000,,28.3,13.3,,,,,,,22.8,20.6,,326,,,
TWITCHELL_ISLAND.A,20140612,2359,0.000,,29.4,13.9,,,,,,,22.8,20.0,,345,,,
TWITCHELL_ISLAND.A,20140613,2359,0.000,,30.0,13.9,,,,,,,22.8,20.6,,347,,,
TWITCHELL_ISLAND.A,20140614,2359,0.000,,30.6,15.0,,,,,,,22.8,20.6,,335,,,
TWITCHELL_ISLAND.A,20140615,2359,0.254,,30.0,15.0,,,,,,,22.8,20.6,,317,,,
TWITCHELL_ISLAND.A,20140616,2359,0.508,,29.4,14.4,,,,,,,22.8,20.6,,347,,,
TWITCHELL_ISLAND.A,20140617,2359,0.000,,30.6,13.9,,,,,,,23.3,20.6,,344,,,
TWITCHELL_ISLAND.A,20140618,2359,0.000,,31.1,14.4,,,,,,,23.3,21.1,,349,,,
TWITCHELL_ISLAND.A,20140619,2359,0.000,,31.1,15.0,,,,,,,23.3,20.6,,349,,,
TWITCHELL_ISLAND.A,20140620,2359,0.000,,31.1,14.4,,,,,,,22.8,20.6,,344,,,
TWITCHELL_ISLAND.A,20140621,2359,0.000,,32.2,16.1,,,,,,,22.8,20.6,,345,,,
TWITCHELL_ISLAND.A,20140622,2359,0.000,,33.3,14.4,,,,,,,22.8,20.6,,348,,,
TWITCHELL_ISLAND.A,20140623,2359,0.000,,32.2,15.0,,,,,,,22.8,20.6,,331,,,
TWITCHELL_ISLAND.A,20140624,2359,0.000,,32.2,15.6,,,,,,,22.8,21.1,,328,,,
TWITCHELL_ISLAND.A,20140625,2359,0.000,,32.2,14.4,,,,,,,23.3,20.6,,344,,,
TWITCHELL_ISLAND.A,20140626,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,328,,,
TWITCHELL_ISLAND.A,20140627,2359,0.000,,32.2,15.6,,,,,,,23.3,21.1,,333,,,
TWITCHELL_ISLAND.A,20140628,2359,0.000,,30.6,14.4,,,,,,,22.8,21.1,,322,,,
TWITCHELL_ISLAND.A,20140629,2359,0.000,,31.1,15.0,,,,,,,22.8,20.6,,336,,,
TWITCHELL_ISLAND.A,20140630,2359,0.000,,31.7,14.4,,,,,,,22.8,20.6,,345,,,
TWITCHELL_ISLAND.A,20140701,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,338,,,
TWITCHELL_ISLAND.A,20140702,2359,0.000,,32.8,15.0,,,,,,,23.3,21.7,,351,,,
TWITCHELL_ISLAND.A,20140703,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,343,,,
TWITCHELL_ISLAND.A,20140704,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,352,,,
TWITCHELL_ISLAND.A,20140705,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,351,,,
TWITCHELL_ISLAND.A,20140706,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,338,,,
TWITCHELL_ISLAND.A,20140707,2359,0.000,,33.9,15.0,,,,,,,22.8,21.1,,344,,,
TWITCHELL_ISLAND.A,20140708,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,339,,,
TWITCHELL_ISLAND.A,20140709,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,340,,,
TWITCHELL_ISLAND.A,20140710,2359,0.000,,33.9,15.0,,,,,,,23.3,21.1,,329,,,
TWITCHELL_ISLAND.A,20140711,2359,0.000,,33.3,15.6,,,,,,,23.3,21.1,,320,,,
TWITCHELL_ISLAND.A,20140712,2359,0.000,,33.9,16.1,,,,,,,23.3,21.7,,318,,,
TWITCHELL_ISLAND.A,20140713,2359,0.000,,35.0,16.1,,,,,,,23.3,21.1,,335,,,
TWITCHELL_ISLAND.A,20140714,2359,0.000,,35.0,16.1,,,,,,,23.3,21.7,,334,,,
TWITCHELL_ISLAND.A,20140715,2359,0.000,,34.4,15.6,,,,,,,23.9,21.7,,334,,,
TWITCHELL_ISLAND.A,20140716,2359,0.000,,33.3,15.6,,,,,,,23.3,21.7,,325,,,
TWITCHELL_ISLAND.A,20140717,2359,0.000,,33.3,15.6,,,,,,,23.3,21.1,,317,,,
TWITCHELL_ISLAND.A,20140718,2359,0.000,,33.3,16.1,,,,,,,23.3,21.1,,328,,,
TWITCHELL_ISLAND.A,20140719,2359,0.000,,32.8,15.0,,,,,,,23.3,21.7,,335,,,
TWITCHELL_ISLAND.A,20140720,2359,0.000,,32.8,15.0,,,,,,,23.3,21.7,,331,,,
TWITCHELL_ISLAND.A,20140721,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,323,,,
TWITCHELL_ISLAND.A,20140722,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,321,,,
TWITCHELL_ISLAND.A,20140723,2359,0.000,,32.8,15.0,,,,,,,22.8,21.7,,306,,,
TWITCHELL_ISLAND.A,20140724,2359,0.000,,32.8,15.6,,,,,,,22.8,21.1,,330,,,
TWITCHELL_ISLAND.A,20140725,2359,0.000,,33.3,14.4,,,,,,,23.3,21.1,,315,,,
TWITCHELL_ISLAND.A,20140726,2359,0.000,,33.3,14.4,,,,,,,23.3,21.1,,328,,,
TWITCHELL_ISLAND.A,20140727,2359,0.000,,33.3,14.4,,,,,,,23.3,21.1,,328,,,
TWITCHELL_ISLAND.A,20140728,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,327,,,
TWITCHELL_ISLAND.A,20140729,2359,0.000,,32.8,13.9,,,,,,,22.8,20.6,,325,,,
TWITCHELL_ISLAND.A,20140730,2359,0.000,,32.8,15.0,,,,,,,22.8,21.1,,324,,,
TWITCHELL_ISLAND.A,20140731,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,323,,,
TWITCHELL_ISLAND.A,20140801,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,319,,,
TWITCHELL_ISLAND.A,20140802,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,324,,,
TWITCHELL_ISLAND.A,20140803,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,318,,,
TWITCHELL_ISLAND.A,20140804,2359,0.000,,32.8,15.0,,,,,,,23.3,21.1,,319,,,
TWITCHELL_ISLAND.A,20140805,2359,0.000,,32.8,14.4,,,,,,,23.3,21.7,,318,,,
TWITCHELL_ISLAND.A,20140806,2359,0.000,,33.3,14.4,,,,,,,23.3,21.7,,308,,,
TWITCHELL_ISLAND.A,20140807,2359,0.000,,33.3,15.6,,,,,,,23.3,21.1,,315,,,
TWITCHELL_ISLAND.A,20140808,2359,0.000,,33.9,15.6,,,,,,,23.3,21.1,,308,,,
TWITCHELL_ISLAND.A,20140809,2359,0.000,,33.9,15.0,,,,,,,23.3,21.1,,305,,,
TWITCHELL_ISLAND.A,20140810,2359,0.000,,33.3,14.4,,,,,,,22.8,21.1,,303,,,
TWITCHELL_ISLAND.A,20140811,2359,0.000,,33.3,14.4,,,,,,,22.8,21.1,,305,,,
TWITCHELL_ISLAND.A,20140812,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,302,,,
TWITCHELL_ISLAND.A,20140813,2359,0.000,,32.8,15.6,,,,,,,23.3,21.1,,302,,,
TWITCHELL_ISLAND.A,20140814,2359,0.000,,31.7,15.0,,,,,,,23.3,21.1,,296,,,
TWITCHELL_ISLAND.A,20140815,2359,0.000,,32.2,15.0,,,,,,,22.8,21.1,,306,,,
TWITCHELL_ISLAND.A,20140816,2359,0.000,,32.8,14.4,,,,,,,22.8,21.1,,306,,,
TWITCHELL_ISLAND.A,20140817,2359,0.000,,31.1,14.4,,,,,,,22.8,20.6,,291,,,
TWITCHELL_ISLAND.A,20140818,2359,0.000,,31.1,14.4,,,,,,,22.8,20.6,,299,,,
TWITCHELL_ISLAND.A,20140819,2359,0.000,,31.1,14.4,,,,,,,22.2,20.6,,286,,,
TWITCHELL_ISLAND.A,20140820,2359,0.000,,31.1,14.4,,,,,,,22.2,20.6,,285,,,
TWITCHELL_ISLAND.A,20140821,2359,0.254,,31.1,14.4,,,,,,,22.8,20.6,,296,,,
TWITCHELL_ISLAND.A,20140822,2359,0.000,,31.7,14.4,,,,,,,22.8,20.6,,291,,,
TWITCHELL_ISLAND.A,20140823,2359,0.000,,32.2,14.4,,,,,,,22.8,20.6,,280,,,
TWITCHELL_ISLAND.A,20140824,2359,0.000,,27.8,15.0,,,0,0,,,22.2,21.1,,296,6.599,85.0,41.0
TWITCHELL_ISLAND.A,20140825,2359,0.000,,25.0,15.6,,,0,0,,,21.7,20.6,,277,5.838,81.0,49.0
TWITCHELL_ISLAND.A,20140826,2359,0.000,,30.0,14.4,,,0,0,,,22.2,20.6,,288,6.091,85.0,36.0
TWITCHELL_ISLAND.A,20140827,2359,0.000,,33.9,13.9,,,0,0,,,22.2,21.1,,288,6.345,85.0,28.0
TWITCHELL_ISLAND.A,20140828,2359,0.000,,33.9,15.0,,,0,0,,,22.2,21.1,,290,6.345,84.0,29.0
TWITCHELL_ISLAND.A,20140829,2359,0.000,,31.1,15.6,,,0,0,,,22.2,21.1,,243,5.838,82.0,37.0
TWITCHELL_ISLAND.A,20140830,2359,0.000,,33.3,18.3,,,0,0,,,22.2,21.1,,292,7.614,58.0,25.0
TWITCHELL_ISLAND.A,20140831,2359,0.000,,32.8,18.3,,,0,0,,,22.8,21.1,,282,6.599,67.0,29.0
TWITCHELL_ISLAND.A,20140901,2359,0.000,,35.0,17.2,,,0,0,,,22.8,21.7,,280,6.599,69.0,25.0
TWITCHELL_ISLAND.A,20140902,2359,0.000,,29.4,15.6,,,0,0,,,22.8,21.7,,281,6.091,85.0,40.0
TWITCHELL_ISLAND.A,20140903,2359,0.000,,31.1,17.2,,,0,0,,,22.2,21.1,,365,5.584,88.0,36.0
TWITCHELL_ISLAND.A,20140904,2359,0.000,,30.6,15.6,,,0,0,,,22.2,21.1,,279,6.091,86.0,29.0
TWITCHELL_ISLAND.A,20140905,2359,0.000,,29.4,15.0,,,0,0,,,21.7,20.6,,274,5.838,86.0,34.0
TWITCHELL_ISLAND.A,20140906,2359,0.000,,30.0,14.4,,,0,0,,,21.7,20.6,,276,5.838,85.0,28.0
TWITCHELL_ISLAND.A,20140907,2359,0.000,,30.0,13.3,,,0,0,,,21.7,20.6,,275,5.584,85.0,29.0
TWITCHELL_ISLAND.A,20140908,2359,0.000,,25.0,12.8,,,0,0,,,21.1,20.0,,280,5.584,83.0,43.0
TWITCHELL_ISLAND.A,20140909,2359,0.000,,29.4,13.3,,,0,0,,,21.1,20.0,,261,4.822,85.0,27.0
TWITCHELL_ISLAND.A,20140910,2359,0.000,,34.4,12.2,,,0,0,,,21.7,20.0,,268,5.076,92.0,19.0
TWITCHELL_ISLAND.A,20140911,2359,0.000,,36.1,10.6,,,0,0,,,21.7,20.6,,266,5.584,87.0,18.0
TWITCHELL_ISLAND.A,20140912,2359,0.000,,37.2,13.3,,,0,0,,,22.2,20.6,,262,5.838,79.0,20.0
TWITCHELL_ISLAND.A,20140913,2359,0.000,,36.1,17.8,,,0,0,,,22.2,21.1,,244,5.584,69.0,25.0
TWITCHELL_ISLAND.A,20140914,2359,0.000,,32.8,16.1,,,0,0,,,22.2,21.1,,257,6.091,76.0,29.0
TWITCHELL_ISLAND.A,20140915,2359,0.000,,29.4,17.2,,,0,0,,,21.7,21.1,,254,6.345,68.0,36.0
TWITCHELL_ISLAND.A,20140916,2359,0.000,,31.1,15.6,,,0,0,,,21.7,20.6,,255,5.076,84.0,28.0
TWITCHELL_ISLAND.A,20140917,2359,0.000,,30.0,15.6,,,0,0,,,21.7,20.6,,248,5.076,84.0,38.0
TWITCHELL_ISLAND.A,20140918,2359,0.000,,27.2,15.6,,,0,0,,,22.2,21.1,,223,4.315,90.0,49.0
TWITCHELL_ISLAND.A,20140919,2359,0.000,,28.9,16.7,,,0,0,,,21.7,21.1,,215,4.822,88.0,41.0
TWITCHELL_ISLAND.A,20140920,2359,0.000,,28.3,16.7,,,0,0,,,21.7,21.1,,231,4.822,88.0,45.0
TWITCHELL_ISLAND.A,20140921,2359,0.000,,25.6,17.2,,,0,0,,,21.7,20.6,,223,5.076,83.0,53.0
TWITCHELL_ISLAND.A,20140922,2359,0.000,,30.6,16.7,,,0,0,,,21.7,20.6,,231,4.822,86.0,35.0
TWITCHELL_ISLAND.A,20140923,2359,0.000,,30.0,16.1,,,0,0,,,21.7,20.6,,236,4.822,83.0,38.0
TWITCHELL_ISLAND.A,20140924,2359,0.000,,27.8,18.3,,,0,0,,,21.7,21.1,,236,4.569,85.0,53.0
TWITCHELL_ISLAND.A,20140925,2359,5.330,,23.9,13.3,,,0,0,,,21.7,21.1,,163,2.538,93.0,50.0
TWITCHELL_ISLAND.A,20140926,2359,0.000,,24.4,12.8,,,0,0,,,21.7,20.6,,195,3.300,92.0,48.0
TWITCHELL_ISLAND.A,20140927,2359,0.000,,25.6,12.2,,,0,0,,,21.7,20.6,,230,4.315,87.0,42.0
TWITCHELL_ISLAND.A,20140928,2359,0.000,,22.2,10.6,,,0,0,,,21.1,20.6,,98,1.269,96.0,59.0
TWITCHELL_ISLAND.A,20140929,2359,0.000,,26.7,11.7,,,0,0,,,21.1,20.0,,226,4.061,95.0,43.0
TWITCHELL_ISLAND.A,20140930,2359,0.000,,26.1,13.3,,,0,0,,,21.1,20.0,,226,4.061,88.0,40.0
TWITCHELL_ISLAND.A,20141001,2359,0.000,,28.3,11.7,,,0,0,,,21.1,20.0,,236,6.091,62.0,23.0
TWITCHELL_ISLAND.A,20141002,2359,0.000,,29.4,9.4,,,0,0,,,20.6,19.4,,229,4.315,73.0,27.0
TWITCHELL_ISLAND.A,20141003,2359,0.000,,33.3,9.4,,,0,0,,,20.6,19.4,,228,4.315,89.0,20.0
TWITCHELL_ISLAND.A,20141004,2359,0.000,,33.3,10.0,,,0,0,,,20.6,19.4,,224,4.061,78.0,23.0
