

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station FAIR_OAKS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     FAIR_OAKS.A  none         none         SACRMNTO.C   "
"Air Temps, max/min     702            0            0           29            0        "
"                     FAIR_OAKS.A  none         none         SACRMNTO.C   "
"Soil Temps, max/min    703            0            0            0           28        "
"                     FAIR_OAKS.A  none         none         none         "
"Rel. Humidity          711            0            0            0           20        "
"                     FAIR_OAKS.A  none         none         none         "
"ETo                    718            0            0            0           13        "
"                     FAIR_OAKS.A  none         none         none         "
"Solar Radiation        703            0            0           28            0        "
"                     FAIR_OAKS.A  none         none         DAVIS.A      "
"Wind Speed & Dir       710            0            0            0           21        "
"                     FAIR_OAKS.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FAIR_OAKS.A,20140211,2359,0.000,,18.3,7.2,,,0,0,,,13.9,11.1,,137,1.777,95.0,63.0
FAIR_OAKS.A,20140212,2359,0.000,,18.3,7.8,,,0,0,,,13.3,11.1,,116,1.523,94.0,61.0
FAIR_OAKS.A,20140213,2359,0.000,,21.1,12.2,,,0,0,,,14.4,12.2,,107,1.269,90.0,62.0
FAIR_OAKS.A,20140214,2359,0.000,,18.3,12.8,,,0,0,,,14.4,12.8,,63,0.761,90.0,72.0
FAIR_OAKS.A,20140215,2359,0.508,,16.1,11.1,,,0,0,,,13.9,12.8,,45,0.508,91.0,77.0
FAIR_OAKS.A,20140216,2359,0.254,,18.9,6.1,,,0,0,,,14.4,12.2,,162,2.284,95.0,36.0
FAIR_OAKS.A,20140217,2359,0.000,,17.8,3.9,,,0,0,,,13.9,11.1,,150,2.031,93.0,42.0
FAIR_OAKS.A,20140218,2359,0.000,,18.3,3.9,,,0,0,,,12.8,10.6,,114,1.523,92.0,42.0
FAIR_OAKS.A,20140219,2359,0.000,,17.8,6.7,,,0,0,,,13.9,11.7,,129,2.031,88.0,30.0
FAIR_OAKS.A,20140220,2359,0.000,,19.4,5.0,,,0,0,,,13.3,10.6,,153,2.284,79.0,33.0
FAIR_OAKS.A,20140221,2359,0.000,,21.1,3.3,,,0,0,,,13.3,10.6,,170,2.538,90.0,36.0
FAIR_OAKS.A,20140222,2359,0.000,,21.7,4.4,,,0,0,,,13.9,10.6,,169,2.538,86.0,36.0
FAIR_OAKS.A,20140223,2359,0.000,,22.2,4.4,,,0,0,,,13.9,11.1,,175,2.538,88.0,38.0
FAIR_OAKS.A,20140224,2359,0.000,,24.4,5.0,,,0,0,,,14.4,11.1,,176,2.538,83.0,34.0
FAIR_OAKS.A,20140225,2359,0.000,,23.9,5.6,,,0,0,,,15.0,11.7,,166,2.792,86.0,36.0
FAIR_OAKS.A,20140226,2359,10.66,,17.8,10.0,,,0,0,,,13.9,12.8,,64,1.015,91.0,56.0
FAIR_OAKS.A,20140227,2359,4.061,,18.3,10.0,,,0,0,,,13.9,12.2,,91,1.269,91.0,53.0
FAIR_OAKS.A,20140228,2359,53.55,,13.9,10.0,,,0,0,,,12.8,12.2,,17,0.000,94.0,69.0
FAIR_OAKS.A,20140301,2359,0.254,,20.0,10.0,,,0,0,,,13.9,11.7,,152,2.538,88.0,43.0
FAIR_OAKS.A,20140302,2359,2.538,,16.7,8.9,,,0,0,,,12.8,11.7,,46,0.508,94.0,64.0
FAIR_OAKS.A,20140303,2359,4.061,,15.0,8.3,,,0,0,,,12.8,11.7,,54,0.508,95.0,77.0
FAIR_OAKS.A,20140304,2359,0.761,,17.8,10.6,,,0,0,,,15.0,12.2,,128,1.777,95.0,68.0
FAIR_OAKS.A,20140305,2359,13.70,,20.0,11.1,,,0,0,,,15.0,13.3,,94,1.269,94.0,67.0
FAIR_OAKS.A,20140306,2359,2.031,,20.0,8.9,,,0,0,,,16.1,13.9,,164,2.538,95.0,48.0
FAIR_OAKS.A,20140307,2359,0.000,,21.1,7.8,,,0,0,,,16.1,13.3,,198,3.046,91.0,40.0
FAIR_OAKS.A,20140308,2359,0.000,,21.1,6.7,,,0,0,,,15.6,12.8,,182,2.792,92.0,51.0
FAIR_OAKS.A,20140309,2359,0.000,,21.7,12.8,,,0,0,,,15.6,14.4,,77,1.015,84.0,49.0
FAIR_OAKS.A,20140310,2359,6.599,,19.4,11.1,,,0,0,,,16.7,14.4,,188,3.300,93.0,38.0
FAIR_OAKS.A,20140311,2359,0.000,,23.9,7.8,,,0,0,,,15.6,13.3,,212,4.315,67.0,18.0
FAIR_OAKS.A,20140312,2359,0.000,,24.4,9.4,,,0,0,,,15.6,12.8,,216,5.330,56.0,18.0
FAIR_OAKS.A,20140313,2359,0.000,,24.4,7.8,,,0,0,,,16.1,12.8,,218,4.061,55.0,16.0
FAIR_OAKS.A,20140314,2359,0.000,,23.3,6.7,,,0,0,,,16.1,12.8,,204,3.300,74.0,30.0
FAIR_OAKS.A,20140315,2359,0.000,,26.1,8.9,,,0,0,,,17.2,12.8,,216,3.553,79.0,22.0
FAIR_OAKS.A,20140316,2359,0.000,,26.1,8.9,,,0,0,,,17.8,13.3,,215,3.807,79.0,38.0
FAIR_OAKS.A,20140317,2359,0.000,,19.4,8.9,,,0,0,,,16.7,13.9,,225,3.807,77.0,30.0
FAIR_OAKS.A,20140318,2359,0.000,,21.7,8.3,,,0,0,,,16.7,12.8,,231,3.807,67.0,25.0
FAIR_OAKS.A,20140319,2359,0.000,,24.4,6.1,,,0,0,,,17.2,12.8,,224,3.553,82.0,27.0
FAIR_OAKS.A,20140320,2359,0.000,,25.0,10.6,,,0,0,,,17.8,13.9,,314,3.553,79.0,30.0
FAIR_OAKS.A,20140321,2359,0.000,,25.0,6.7,,,0,0,,,17.8,13.9,,222,3.553,89.0,27.0
FAIR_OAKS.A,20140322,2359,0.000,,24.4,6.1,,,0,0,,,17.8,13.9,,234,3.553,93.0,26.0
FAIR_OAKS.A,20140323,2359,0.000,,24.4,6.1,,,0,0,,,17.8,13.9,,235,3.807,88.0,31.0
FAIR_OAKS.A,20140324,2359,0.000,,27.2,6.7,,,0,0,,,18.3,13.9,,236,4.061,89.0,23.0
FAIR_OAKS.A,20140325,2359,2.538,,18.9,8.9,,,0,0,,,16.7,14.4,,130,2.031,91.0,51.0
FAIR_OAKS.A,20140326,2359,7.868,,15.0,9.4,,,0,0,,,15.6,13.9,,72,0.761,91.0,66.0
FAIR_OAKS.A,20140327,2359,2.284,,16.7,9.4,,,0,0,,,15.6,13.3,,126,1.777,90.0,59.0
FAIR_OAKS.A,20140328,2359,0.000,,19.4,10.0,,,0,0,,,16.7,13.9,,181,3.046,88.0,51.0
FAIR_OAKS.A,20140329,2359,24.87,,14.4,8.3,,,0,0,,,16.1,13.9,,20,0.254,94.0,72.0
FAIR_OAKS.A,20140330,2359,0.000,,16.7,7.2,,,0,0,,,16.1,12.8,,227,3.300,93.0,51.0
FAIR_OAKS.A,20140331,2359,6.599,,15.0,6.7,,,0,0,,,14.4,12.8,,80,1.015,92.0,58.0
FAIR_OAKS.A,20140401,2359,31.98,,12.8,6.1,,,0,0,,,12.8,11.7,,54,0.508,92.0,63.0
FAIR_OAKS.A,20140402,2359,0.254,,16.1,5.6,,,0,0,,,15.0,11.7,,226,3.046,92.0,51.0
FAIR_OAKS.A,20140403,2359,0.000,,20.6,7.2,,,0,0,,,,,,230,3.300,86.0,42.0
FAIR_OAKS.A,20140404,2359,1.523,,16.7,7.2,,,0,0,,,15.6,13.3,,148,2.031,93.0,59.0
FAIR_OAKS.A,20140405,2359,0.000,,21.1,3.9,,,0,0,,,16.7,12.8,,255,3.807,93.0,39.0
FAIR_OAKS.A,20140406,2359,0.000,,26.1,6.7,,,0,0,,,17.8,13.3,,253,4.569,93.0,36.0
FAIR_OAKS.A,20140407,2359,0.000,,27.8,10.0,,,0,0,,,19.4,14.4,,253,4.315,89.0,40.0
FAIR_OAKS.A,20140408,2359,0.000,,30.0,13.3,,,0,0,,,20.6,16.1,,241,4.315,85.0,37.0
FAIR_OAKS.A,20140409,2359,0.000,,27.8,11.7,,,0,0,,,20.6,17.2,,247,4.315,90.0,36.0
FAIR_OAKS.A,20140410,2359,0.000,,28.9,10.0,,,0,0,,,21.1,16.7,,263,4.569,92.0,30.0
FAIR_OAKS.A,20140411,2359,0.000,,26.7,10.6,,,0,0,,,20.6,17.2,,203,3.553,88.0,38.0
FAIR_OAKS.A,20140412,2359,0.000,,22.2,9.4,,,0,0,,,20.6,17.2,,262,4.061,90.0,56.0
FAIR_OAKS.A,20140413,2359,0.000,,27.2,10.0,,,0,0,,,20.6,17.2,,258,4.569,89.0,23.0
FAIR_OAKS.A,20140414,2359,0.000,,26.1,7.8,,,0,0,,,20.6,16.7,,268,4.569,91.0,44.0
FAIR_OAKS.A,20140415,2359,0.000,,27.8,9.4,,,0,0,,,21.1,17.2,,269,4.569,88.0,28.0
FAIR_OAKS.A,20140416,2359,0.000,,27.8,10.0,,,0,0,,,21.1,17.8,,259,4.569,91.0,28.0
FAIR_OAKS.A,20140417,2359,0.000,,28.3,11.1,,,0,0,,,21.7,17.8,,268,5.076,84.0,36.0
FAIR_OAKS.A,20140418,2359,0.000,,27.8,11.7,,,0,0,,,21.7,18.3,,260,4.569,86.0,38.0
FAIR_OAKS.A,20140419,2359,0.000,,24.4,10.6,,,0,0,,,21.1,18.3,,275,4.822,87.0,33.0
FAIR_OAKS.A,20140420,2359,0.000,,28.9,8.3,,,0,0,,,21.7,17.8,,276,5.076,94.0,21.0
FAIR_OAKS.A,20140421,2359,0.000,,24.4,12.8,,,0,0,,,20.0,18.3,,175,3.553,70.0,23.0
FAIR_OAKS.A,20140422,2359,0.000,,20.0,9.4,,,0,0,,,20.6,17.8,,253,4.061,83.0,32.0
FAIR_OAKS.A,20140423,2359,0.000,,21.7,5.6,,,0,0,,,20.6,17.2,,286,4.822,89.0,29.0
FAIR_OAKS.A,20140424,2359,1.015,,22.2,10.0,,,0,0,,,20.0,17.8,,225,3.807,92.0,44.0
FAIR_OAKS.A,20140425,2359,20.05,,13.9,8.9,,,0,0,,,19.4,16.7,,58,0.254,93.0,85.0
FAIR_OAKS.A,20140426,2359,0.000,,17.2,6.1,,,0,0,,,18.3,15.6,,213,3.300,94.0,47.0
FAIR_OAKS.A,20140427,2359,0.000,,19.4,9.4,,,0,0,,,18.9,16.1,,200,3.046,83.0,43.0
FAIR_OAKS.A,20140428,2359,0.000,,24.4,6.7,,,0,0,,,19.4,16.1,,293,5.330,92.0,22.0
FAIR_OAKS.A,20140429,2359,0.000,,23.9,9.4,,,0,0,,,21.1,17.8,,305,5.330,76.0,31.0
FAIR_OAKS.A,20140430,2359,0.000,,32.8,11.7,,,0,0,,,21.7,17.8,,290,5.584,79.0,23.0
FAIR_OAKS.A,20140501,2359,0.000,,32.8,15.0,,,0,0,,,22.2,18.9,,277,5.330,73.0,21.0
FAIR_OAKS.A,20140502,2359,0.000,,31.1,11.1,,,0,0,,,22.2,18.9,,283,5.584,78.0,20.0
FAIR_OAKS.A,20140503,2359,0.000,,23.9,12.2,,,0,0,,,22.2,18.9,,305,5.584,82.0,40.0
FAIR_OAKS.A,20140504,2359,0.000,,23.3,10.6,,,0,0,,,22.2,18.3,,271,4.569,83.0,44.0
FAIR_OAKS.A,20140505,2359,3.046,,21.7,11.1,,,0,0,,,21.7,18.9,,241,4.061,93.0,41.0
FAIR_OAKS.A,20140506,2359,0.254,,23.9,10.6,,,0,0,,,21.7,18.3,,287,5.076,93.0,28.0
FAIR_OAKS.A,20140507,2359,0.000,,23.9,10.0,,,0,0,,,22.2,18.3,,295,5.076,85.0,36.0
FAIR_OAKS.A,20140508,2359,0.000,,20.0,12.2,,,0,0,,,21.1,18.9,,197,3.300,90.0,48.0
FAIR_OAKS.A,20140509,2359,0.000,,23.9,12.2,,,0,0,,,22.8,18.9,,277,4.822,91.0,38.0
FAIR_OAKS.A,20140510,2359,0.508,,22.8,8.3,,,0,0,,,22.2,18.9,,317,5.838,85.0,24.0
FAIR_OAKS.A,20140511,2359,0.254,,26.7,12.2,,,0,0,,,21.7,18.3,,324,7.107,57.0,22.0
FAIR_OAKS.A,20140512,2359,0.000,,30.6,11.1,,,0,0,,,22.8,18.3,,309,5.838,69.0,14.0
FAIR_OAKS.A,20140513,2359,0.000,,33.9,11.1,,,0,0,,,23.9,18.9,,306,6.091,76.0,17.0
FAIR_OAKS.A,20140514,2359,0.000,,35.6,13.3,,,0,0,,,25.0,20.0,,303,6.091,71.0,15.0
FAIR_OAKS.A,20140515,2359,0.000,,35.6,13.9,,,0,0,,,25.0,21.1,,279,5.838,81.0,13.0
FAIR_OAKS.A,20140516,2359,0.000,,32.2,16.7,,,0,0,,,25.6,21.1,,317,6.853,53.0,16.0
FAIR_OAKS.A,20140517,2359,0.000,,27.2,14.4,,,0,0,,,24.4,21.1,,281,5.330,66.0,37.0
FAIR_OAKS.A,20140518,2359,0.000,,26.1,13.3,,,0,0,,,25.0,21.1,,310,5.584,71.0,36.0
FAIR_OAKS.A,20140519,2359,0.000,,23.3,12.2,,,0,0,,,23.9,20.6,,280,5.076,80.0,40.0
FAIR_OAKS.A,20140520,2359,0.508,,22.2,10.6,,,0,0,,,22.2,20.0,,173,2.792,87.0,45.0
FAIR_OAKS.A,20140521,2359,0.000,,28.9,10.0,,,0,0,,,23.9,19.4,,311,5.584,92.0,31.0
FAIR_OAKS.A,20140522,2359,0.000,,30.6,12.2,,,0,0,,,24.4,20.0,,314,5.838,88.0,32.0
FAIR_OAKS.A,20140523,2359,0.000,,32.8,13.3,,,0,0,,,26.1,21.1,,302,5.838,81.0,31.0
FAIR_OAKS.A,20140524,2359,0.000,,33.3,15.6,,,0,0,,,27.2,22.2,,305,6.091,79.0,29.0
FAIR_OAKS.A,20140525,2359,0.000,,35.6,14.4,,,0,0,,,27.8,22.8,,310,6.345,77.0,20.0
FAIR_OAKS.A,20140526,2359,0.000,,34.4,16.1,,,0,0,,,28.3,23.3,,321,6.853,62.0,22.0
FAIR_OAKS.A,20140527,2359,0.000,,31.7,13.9,,,0,0,,,27.8,23.3,,330,6.599,56.0,19.0
FAIR_OAKS.A,20140528,2359,0.508,,26.7,8.9,,,0,0,,,26.7,22.8,,344,7.107,85.0,13.0
FAIR_OAKS.A,20140529,2359,0.000,,30.6,8.9,,,0,0,,,26.1,21.7,,338,6.345,67.0,13.0
FAIR_OAKS.A,20140530,2359,0.254,,28.9,11.7,,,S,2,,,,,,306,6.345,79.7,14.5
FAIR_OAKS.A,20140531,2359,0.000,,30.6,10.0,,,SE,1,,,26.1,21.7,,332,5.838,89.8,16.9
FAIR_OAKS.A,20140601,2359,0.508,,32.8,10.0,,,SW,1,,,26.1,21.7,,335,6.599,79.2,16.8
FAIR_OAKS.A,20140602,2359,0.000,,27.2,12.2,,,0,0,,,25.6,21.7,,333,6.345,81.0,24.0
FAIR_OAKS.A,20140603,2359,0.000,,30.0,10.6,,,0,0,,,26.1,21.1,,328,5.838,91.0,25.0
FAIR_OAKS.A,20140604,2359,1.269,,35.6,11.1,,,0,0,,,26.1,21.7,,330,6.599,85.0,17.0
FAIR_OAKS.A,20140605,2359,0.000,,35.0,16.7,,,0,0,,,27.2,22.2,,323,6.853,66.0,27.0
FAIR_OAKS.A,20140606,2359,0.000,,34.4,15.6,,,0,0,,,27.8,22.8,,310,6.345,66.0,28.0
FAIR_OAKS.A,20140607,2359,0.000,,36.7,13.9,,,0,0,,,28.3,23.3,,324,6.345,79.0,20.0
FAIR_OAKS.A,20140608,2359,2.284,,38.9,16.1,,,0,0,,,27.8,23.9,,326,7.360,76.0,17.0
FAIR_OAKS.A,20140609,2359,0.508,,40.0,18.3,,,0,0,,,28.3,23.3,,326,7.107,69.0,11.0
FAIR_OAKS.A,20140610,2359,1.523,,38.9,15.6,,,0,0,,,27.8,23.9,,324,7.360,81.0,18.0
FAIR_OAKS.A,20140611,2359,0.000,,28.9,14.4,,,0,0,,,27.2,22.8,,331,6.091,87.0,39.0
FAIR_OAKS.A,20140612,2359,0.000,,29.4,11.7,,,0,0,,,27.2,22.8,,343,6.345,89.0,29.0
FAIR_OAKS.A,20140613,2359,0.254,,30.0,12.8,,,0,0,,,27.2,22.8,,340,6.599,75.0,16.0
FAIR_OAKS.A,20140614,2359,0.508,,30.6,12.2,,,0,0,,,25.6,22.2,,278,5.584,71.0,18.0
FAIR_OAKS.A,20140615,2359,0.000,,28.3,14.4,,,0,0,,,26.1,21.7,,312,6.345,65.0,30.0
FAIR_OAKS.A,20140616,2359,0.000,,25.0,13.3,,,0,0,,,26.1,21.7,,326,6.091,74.0,36.0
FAIR_OAKS.A,20140617,2359,0.254,,27.8,10.6,,,0,0,,,26.1,21.7,,339,6.345,70.0,19.0
FAIR_OAKS.A,20140618,2359,0.000,,33.3,12.2,,,0,0,,,26.1,21.1,,345,7.107,61.0,12.0
FAIR_OAKS.A,20140619,2359,0.000,,31.7,13.3,,,0,0,,,,,,342,7.107,57.0,13.0
FAIR_OAKS.A,20140620,2359,0.508,,34.4,13.9,,,0,0,,,27.8,22.2,,327,7.107,69.0,20.0
FAIR_OAKS.A,20140621,2359,0.000,,32.8,16.7,,,0,0,,,28.3,23.3,,339,7.360,54.0,20.0
FAIR_OAKS.A,20140622,2359,1.015,,33.3,11.7,,,0,0,,,27.8,22.8,,339,6.599,77.0,20.0
FAIR_OAKS.A,20140623,2359,0.254,,35.0,12.8,,,0,0,,,28.3,22.8,,333,6.599,83.0,21.0
FAIR_OAKS.A,20140624,2359,0.000,,33.9,17.2,,,0,0,,,28.9,23.9,,331,6.853,62.0,24.0
FAIR_OAKS.A,20140625,2359,1.523,,28.3,16.7,,,0,0,,,27.2,23.9,,266,5.330,77.0,46.0
FAIR_OAKS.A,20140626,2359,0.000,,27.8,16.7,,,0,0,,,27.8,23.9,,309,6.091,81.0,36.0
FAIR_OAKS.A,20140627,2359,0.000,,31.1,14.4,,,0,0,,,28.9,23.9,,322,6.345,86.0,31.0
FAIR_OAKS.A,20140628,2359,1.015,,33.3,15.0,,,0,0,,,28.9,24.4,,334,6.345,88.0,20.0
FAIR_OAKS.A,20140629,2359,0.000,,36.7,15.6,,,0,0,,,28.9,24.4,,330,7.107,76.0,23.0
FAIR_OAKS.A,20140630,2359,0.000,,40.6,22.8,,,0,0,,,29.4,25.6,,340,7.107,83.0,18.0
FAIR_OAKS.A,20140701,2359,0.254,,35.0,18.9,,,0,0,,,29.4,25.0,,329,7.360,62.0,19.0
FAIR_OAKS.A,20140702,2359,1.269,,35.0,14.4,,,0,0,,,29.4,24.4,,330,6.599,82.0,28.0
FAIR_OAKS.A,20140703,2359,0.000,,34.4,16.7,,,0,0,,,29.4,24.4,,324,6.599,73.0,31.0
FAIR_OAKS.A,20140704,2359,0.000,,36.7,15.0,,,0,0,,,30.0,25.0,,333,7.360,76.0,11.0
FAIR_OAKS.A,20140705,2359,0.508,,37.2,15.0,,,0,0,,,29.4,24.4,,335,7.107,60.0,11.0
FAIR_OAKS.A,20140706,2359,0.254,,37.8,13.9,,,0,0,,,29.4,24.4,,329,7.107,54.0,14.0
FAIR_OAKS.A,20140707,2359,0.000,,36.7,16.7,,,0,0,,,27.8,24.4,,234,5.330,58.0,19.0
FAIR_OAKS.A,20140708,2359,0.254,,37.2,20.6,,,0,0,,,28.9,25.0,,275,5.838,61.0,20.0
FAIR_OAKS.A,20140709,2359,0.508,,33.9,16.7,,,0,0,,,28.9,24.4,,327,6.599,79.0,31.0
FAIR_OAKS.A,20140710,2359,1.015,,31.7,16.1,,,0,0,,,28.3,24.4,,326,6.345,83.0,35.0
FAIR_OAKS.A,20140711,2359,0.508,,31.1,16.1,,,0,0,,,28.9,25.0,,322,6.345,81.0,36.0
FAIR_OAKS.A,20140712,2359,0.000,,34.4,15.0,,,0,0,,,29.4,24.4,,319,6.345,85.0,31.0
FAIR_OAKS.A,20140713,2359,0.000,,35.0,15.6,,,,,,,,,,338,,,
FAIR_OAKS.A,20140714,2359,0.254,,40.0,17.8,,,0,0,,,29.4,25.6,,288,6.853,83.0,20.0
FAIR_OAKS.A,20140715,2359,0.000,,34.4,20.0,,,0,0,,,28.9,25.6,,277,6.091,64.0,31.0
FAIR_OAKS.A,20140716,2359,0.000,,30.6,17.8,,,0,0,,,28.9,25.6,,271,5.330,80.0,44.0
FAIR_OAKS.A,20140717,2359,0.000,,29.4,16.7,,,0,0,,,28.9,25.6,,299,5.584,85.0,44.0
FAIR_OAKS.A,20140718,2359,0.000,,30.6,15.6,,,0,0,,,28.9,25.0,,305,5.838,87.0,38.0
FAIR_OAKS.A,20140719,2359,0.000,,35.0,15.6,,,0,0,,,29.4,25.0,,302,6.091,85.0,33.0
FAIR_OAKS.A,20140720,2359,0.254,,27.8,18.3,,,0,0,,,27.8,25.6,,160,3.300,81.0,43.0
FAIR_OAKS.A,20140721,2359,0.000,,32.8,15.0,,,0,0,,,,,,321,5.076,85.0,42.0
FAIR_OAKS.A,20140722,2359,0.000,,31.1,16.7,,,0,0,,,28.3,24.4,,274,5.330,85.0,41.0
FAIR_OAKS.A,20140723,2359,0.000,,31.1,15.6,,,0,0,,,28.3,24.4,,313,5.838,88.0,27.0
FAIR_OAKS.A,20140724,2359,0.000,,35.0,15.6,,,0,0,,,28.9,25.0,,313,6.599,89.0,19.0
FAIR_OAKS.A,20140725,2359,0.000,,38.9,16.7,,,0,0,,,29.4,25.0,,313,6.599,65.0,13.0
FAIR_OAKS.A,20140726,2359,0.000,,38.9,17.2,,,0,0,,,30.0,25.6,,311,7.107,63.0,14.0
FAIR_OAKS.A,20140727,2359,0.000,,38.3,21.7,,,0,0,,,29.4,26.1,,249,5.838,49.0,16.0
FAIR_OAKS.A,20140728,2359,0.000,,35.6,18.9,,,0,0,,,28.9,25.6,,292,6.853,61.0,19.0
FAIR_OAKS.A,20140729,2359,0.000,,33.3,14.4,,,,,,,,,,324,,,
FAIR_OAKS.A,20140730,2359,0.000,,33.3,14.4,,,,,,,,,,318,,,
FAIR_OAKS.A,20140731,2359,0.000,,40.0,18.3,,,0,0,,,30.0,26.1,,303,6.599,70.0,20.0
FAIR_OAKS.A,20140801,2359,0.000,,41.1,18.3,,,0,0,,,30.0,26.1,,309,7.107,68.0,13.0
FAIR_OAKS.A,20140802,2359,0.000,,36.7,18.9,,,0,0,,,30.0,26.7,,311,6.853,63.0,21.0
FAIR_OAKS.A,20140803,2359,0.000,,29.4,15.6,,,0,0,,,28.3,26.1,,209,4.061,86.0,41.0
FAIR_OAKS.A,20140804,2359,0.000,,26.1,16.7,,,0,0,,,27.2,25.6,,101,1.523,81.0,53.0
FAIR_OAKS.A,20140805,2359,0.000,,23.9,19.4,,,0,0,,,25.6,25.0,,53,0.761,83.0,71.0
FAIR_OAKS.A,20140806,2359,0.000,,33.9,20.0,,,0,0,,,27.8,24.4,,249,4.822,90.0,40.0
FAIR_OAKS.A,20140807,2359,0.000,,35.0,18.3,,,0,0,,,28.3,25.0,,274,5.838,75.0,36.0
FAIR_OAKS.A,20140808,2359,0.000,,34.4,17.2,,,0,0,,,28.3,25.0,,278,5.584,72.0,28.0
FAIR_OAKS.A,20140809,2359,0.000,,32.8,15.6,,,0,0,,,28.3,25.0,,295,6.091,78.0,32.0
FAIR_OAKS.A,20140810,2359,0.000,,31.7,13.9,,,0,0,,,27.8,24.4,,259,4.822,88.0,33.0
FAIR_OAKS.A,20140811,2359,0.000,,36.1,16.1,,,0,0,,,28.3,24.4,,267,5.584,78.0,24.0
FAIR_OAKS.A,20140812,2359,0.000,,30.0,16.1,,,0,0,,,27.8,25.0,,277,5.584,82.0,36.0
FAIR_OAKS.A,20140813,2359,0.000,,31.1,14.4,,,0,0,,,27.2,24.4,,265,5.076,86.0,39.0
FAIR_OAKS.A,20140814,2359,0.000,,32.2,16.1,,,0,0,,,27.8,24.4,,286,5.838,81.0,27.0
FAIR_OAKS.A,20140815,2359,0.000,,32.8,15.0,,,0,0,,,,,,372,6.091,70.0,25.0
FAIR_OAKS.A,20140816,2359,0.000,,36.1,15.6,,,0,0,,,28.3,25.0,,292,6.091,66.0,19.0
FAIR_OAKS.A,20140817,2359,0.000,,35.6,13.9,,,0,0,,,27.8,24.4,,296,6.091,72.0,18.0
FAIR_OAKS.A,20140818,2359,0.000,,32.8,14.4,,,0,0,,,27.8,24.4,,291,5.584,87.0,31.0
FAIR_OAKS.A,20140819,2359,0.000,,29.4,15.0,,,0,0,,,27.2,24.4,,275,5.076,88.0,42.0
FAIR_OAKS.A,20140820,2359,0.000,,26.7,15.6,,,0,0,,,27.2,24.4,,261,4.822,89.0,50.0
FAIR_OAKS.A,20140821,2359,0.000,,31.7,14.4,,,0,0,,,27.2,23.9,,273,5.330,91.0,38.0
FAIR_OAKS.A,20140822,2359,0.000,,31.1,16.1,,,0,0,,,27.2,24.4,,278,5.584,78.0,37.0
FAIR_OAKS.A,20140823,2359,0.000,,33.3,14.4,,,0,0,,,27.2,23.9,,272,5.330,87.0,30.0
FAIR_OAKS.A,20140824,2359,0.000,,32.2,16.1,,,0,0,,,27.2,24.4,,270,5.330,79.0,31.0
FAIR_OAKS.A,20140825,2359,0.000,,29.4,15.0,,,0,0,,,27.2,24.4,,265,4.822,87.0,40.0
FAIR_OAKS.A,20140826,2359,0.000,,32.2,15.0,,,0,0,,,27.2,24.4,,264,5.076,84.0,36.0
FAIR_OAKS.A,20140827,2359,0.000,,35.0,17.2,,,0,0,,,27.8,24.4,,264,5.584,67.0,23.0
FAIR_OAKS.A,20140828,2359,0.000,,36.1,16.7,,,0,0,,,27.8,25.0,,261,5.584,69.0,23.0
FAIR_OAKS.A,20140829,2359,0.000,,32.8,16.1,,,0,0,,,26.7,25.0,,183,3.807,82.0,34.0
FAIR_OAKS.A,20140830,2359,0.000,,35.6,18.3,,,0,0,,,27.8,24.4,,262,5.838,60.0,20.0
FAIR_OAKS.A,20140831,2359,0.000,,34.4,16.7,,,0,0,,,27.8,24.4,,265,5.330,65.0,23.0
FAIR_OAKS.A,20140901,2359,0.000,,37.2,15.6,,,0,0,,,27.8,24.4,,261,5.330,74.0,19.0
FAIR_OAKS.A,20140902,2359,0.000,,33.9,16.7,,,0,0,,,27.8,24.4,,261,5.330,77.0,29.0
