

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 79% of requested data were available from station LODI_WEST.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          580            0          141           10            0        "
"                     LODI_WEST.A  none         MANTECA.A    LODI.C       "
"Air Temps, max/min     575          137            0           19            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.C       "
"Soil Temps, max/min    566          153            0           12            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.A       "
"Rel. Humidity          574            0            0            0          157        "
"                     LODI_WEST.A  none         none         none         "
"ETo                    581            0            0            0          150        "
"                     LODI_WEST.A  none         none         none         "
"Solar Radiation        576          135            0           20            0        "
"                     LODI_WEST.A  MANTECA.A    none         LODI.A       "
"Wind Speed & Dir       573            0            0            0          158        "
"                     LODI_WEST.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LODI_WEST.A,20140216,2359,0.000,,18.9,5.6,,,0,0,,,12.8,11.7,,186,2.538,94.0,37.0
LODI_WEST.A,20140217,2359,0.000,,17.2,1.1,,,0,0,,,11.7,10.0,,167,2.284,96.0,47.0
LODI_WEST.A,20140218,2359,0.000,,18.3,5.0,,,0,0,,,11.7,10.0,,130,1.777,95.0,50.0
LODI_WEST.A,20140219,2359,0.000,,18.3,6.7,,,0,0,,,12.2,11.1,,188,2.792,91.0,38.0
LODI_WEST.A,20140220,2359,0.000,,19.4,4.4,,,0,0,,,11.7,10.0,,166,2.284,87.0,36.0
LODI_WEST.A,20140221,2359,0.000,,21.1,7.2,,,0,0,,,11.1,9.4,,198,2.792,95.0,34.0
LODI_WEST.A,20140222,2359,0.000,,21.7,3.3,,,0,0,,,11.1,9.4,,200,2.792,95.0,33.0
LODI_WEST.A,20140223,2359,0.000,,22.2,2.2,,,0,0,,,11.1,9.4,,207,2.792,94.0,37.0
LODI_WEST.A,20140224,2359,0.000,,22.8,2.2,,,0,0,,,11.1,9.4,,206,2.792,95.0,38.0
LODI_WEST.A,20140225,2359,0.000,,22.2,3.9,,,0,0,,,11.7,9.4,,189,2.538,,
LODI_WEST.A,20140226,2359,9.391,,17.2,8.9,,,0,0,,,12.2,11.1,,73,1.015,92.0,63.0
LODI_WEST.A,20140227,2359,1.523,,20.0,10.0,,,0,0,,,12.8,11.7,,139,2.284,89.0,49.0
LODI_WEST.A,20140228,2359,20.81,,15.0,10.6,,,0,0,,,12.8,12.2,,46,0.508,92.0,67.0
LODI_WEST.A,20140301,2359,1.015,,19.4,10.0,,,0,0,,,12.8,12.2,,133,2.538,86.0,52.0
LODI_WEST.A,20140302,2359,1.777,,16.7,7.8,,,0,0,,,12.2,11.7,,60,0.761,96.0,71.0
LODI_WEST.A,20140303,2359,2.792,,15.6,6.7,,,0,0,,,12.2,11.7,,71,0.761,97.0,76.0
LODI_WEST.A,20140304,2359,1.015,,17.8,10.6,,,0,0,,,13.3,12.2,,147,2.031,95.0,73.0
LODI_WEST.A,20140305,2359,4.569,,21.1,10.6,,,0,0,,,13.9,12.8,,131,2.031,96.0,61.0
LODI_WEST.A,20140306,2359,0.508,,20.0,9.4,,,0,0,,,14.4,13.9,,210,3.046,95.0,52.0
LODI_WEST.A,20140307,2359,0.000,,21.1,7.2,,,0,0,,,13.9,12.8,,234,3.553,95.0,42.0
LODI_WEST.A,20140308,2359,0.000,,21.7,5.0,,,0,0,,,13.3,11.7,,207,2.792,96.0,49.0
LODI_WEST.A,20140309,2359,0.000,,22.8,11.1,,,0,0,,,13.9,12.8,,125,1.777,92.0,51.0
LODI_WEST.A,20140310,2359,0.508,,20.0,8.9,,,0,0,,,14.4,13.3,,218,3.553,92.0,41.0
LODI_WEST.A,20140311,2359,0.000,,21.7,8.3,,,0,0,,,13.3,11.7,,247,4.569,68.0,24.0
LODI_WEST.A,20140312,2359,0.000,,24.4,10.0,,,0,0,,,13.3,11.7,,252,5.330,59.0,20.0
LODI_WEST.A,20140313,2359,0.000,,25.0,5.6,,,0,0,,,13.3,11.7,,254,4.061,82.0,25.0
LODI_WEST.A,20140314,2359,0.000,,22.2,4.4,,,0,0,,,13.3,11.1,,231,3.300,88.0,45.0
LODI_WEST.A,20140315,2359,0.000,,25.6,6.1,,,0,0,,,13.3,11.7,,250,3.807,94.0,27.0
LODI_WEST.A,20140316,2359,0.000,,26.7,5.6,,,0,0,,,13.9,12.2,,251,4.061,93.0,38.0
LODI_WEST.A,20140317,2359,0.000,,20.0,6.7,,,0,0,,,17.8,12.8,,255,4.315,81.0,29.0
LODI_WEST.A,20140318,2359,0.000,,21.1,7.2,,,0,0,,,16.1,13.9,,260,4.315,76.0,28.0
LODI_WEST.A,20140319,2359,0.000,,23.9,2.2,,,0,0,,,15.0,13.3,,259,3.807,92.0,31.0
LODI_WEST.A,20140320,2359,0.000,,24.4,7.2,,,0,0,,,14.4,13.3,,241,3.807,93.0,32.0
LODI_WEST.A,20140321,2359,0.000,,23.9,5.0,,,0,0,,,14.4,13.3,,255,3.807,92.0,38.0
LODI_WEST.A,20140322,2359,0.000,,23.9,5.6,,,0,0,,,14.4,12.8,,262,4.061,94.0,31.0
LODI_WEST.A,20140323,2359,0.000,,23.9,3.9,,,0,0,,,13.9,12.8,,265,4.061,94.0,36.0
LODI_WEST.A,20140324,2359,0.000,,25.6,3.9,,,0,0,,,14.4,12.2,,268,4.061,94.0,31.0
LODI_WEST.A,20140325,2359,0.254,,19.4,10.6,,,0,0,,,13.3,12.8,,142,1.777,85.0,49.0
LODI_WEST.A,20140326,2359,5.838,,17.2,8.3,,,0,0,,,13.9,13.3,,132,1.777,90.0,59.0
LODI_WEST.A,20140327,2359,0.254,,17.2,7.8,,,0,0,,,13.9,12.8,,132,1.777,93.0,58.0
LODI_WEST.A,20140328,2359,0.000,,21.1,7.2,,,0,0,,,13.9,12.8,,221,3.553,93.0,49.0
LODI_WEST.A,20140329,2359,12.18,,15.6,9.4,,,0,0,,,13.9,13.3,,44,0.254,93.0,73.0
LODI_WEST.A,20140330,2359,0.000,,17.8,5.0,,,0,0,,,13.9,12.8,,251,3.553,95.0,50.0
LODI_WEST.A,20140331,2359,5.330,,15.0,5.0,,,0,0,,,13.3,12.2,,92,1.269,93.0,55.0
LODI_WEST.A,20140401,2359,15.99,,15.0,6.1,,,0,0,,,12.2,11.7,,152,2.031,94.0,62.0
LODI_WEST.A,20140402,2359,0.254,,16.1,6.1,,,0,0,,,12.8,11.7,,257,3.300,95.0,53.0
LODI_WEST.A,20140403,2359,0.000,,19.4,5.0,,,0,0,,,12.8,11.1,,254,3.807,94.0,43.0
LODI_WEST.A,20140404,2359,0.508,,16.1,6.7,,,0,0,,,12.8,12.2,,172,2.284,,
LODI_WEST.A,20140405,2359,0.000,,20.6,5.0,,,0,0,,,13.3,11.7,,292,4.315,96.0,49.0
LODI_WEST.A,20140406,2359,0.000,,25.6,5.6,,,0,0,,,13.9,11.7,,292,4.822,96.0,38.0
LODI_WEST.A,20140407,2359,0.000,,26.7,9.4,,,0,0,,,14.4,12.8,,293,4.569,93.0,46.0
LODI_WEST.A,20140408,2359,0.000,,29.4,10.6,,,0,0,,,15.6,13.3,,284,4.822,96.0,41.0
LODI_WEST.A,20140409,2359,0.000,,27.2,10.6,,,0,0,,,15.6,14.4,,276,4.569,90.0,33.0
LODI_WEST.A,20140410,2359,0.000,,28.3,6.1,,,0,0,,,15.6,13.3,,308,4.822,96.0,29.0
LODI_WEST.A,20140411,2359,0.000,,24.4,10.0,,,0,0,,,15.6,13.9,,236,3.807,93.0,54.0
LODI_WEST.A,20140412,2359,0.000,,22.8,10.0,,,0,0,,,15.6,13.9,,300,4.822,88.0,49.0
LODI_WEST.A,20140413,2359,0.000,,27.2,8.3,,,0,0,,,15.6,13.9,,268,4.569,92.0,22.0
LODI_WEST.A,20140414,2359,0.000,,26.7,6.1,,,0,0,,,15.6,13.9,,305,4.822,95.0,36.0
LODI_WEST.A,20140415,2359,0.000,,26.7,6.7,,,0,0,,,16.1,13.9,,310,5.076,93.0,33.0
LODI_WEST.A,20140416,2359,0.000,,27.8,9.4,,,0,0,,,15.6,14.4,,283,5.330,90.0,28.0
LODI_WEST.A,20140417,2359,0.000,,29.4,8.3,,,0,0,,,16.7,13.9,,307,5.584,92.0,31.0
LODI_WEST.A,20140418,2359,0.000,,26.1,10.0,,,0,0,,,16.7,15.0,,300,5.330,85.0,38.0
LODI_WEST.A,20140419,2359,0.000,,23.3,7.8,,,0,0,,,16.1,14.4,,311,5.330,90.0,25.0
LODI_WEST.A,20140420,2359,0.000,,28.3,6.7,,,0,0,,,16.1,14.4,,313,5.584,96.0,23.0
LODI_WEST.A,20140421,2359,0.000,,26.1,7.8,,,0,0,,,16.1,14.4,,231,4.315,87.0,25.0
LODI_WEST.A,20140422,2359,0.000,,20.0,8.9,,,0,0,,,16.1,15.0,,313,5.330,79.0,35.0
LODI_WEST.A,20140423,2359,0.000,,22.2,5.6,,,0,0,,,15.6,13.9,,324,5.330,84.0,31.0
LODI_WEST.A,20140424,2359,0.000,,22.2,10.6,,,0,0,,,16.1,14.4,,255,4.569,88.0,43.0
LODI_WEST.A,20140425,2359,5.838,,15.0,8.3,,,0,0,,,16.1,15.0,,108,1.269,92.0,70.0
LODI_WEST.A,20140426,2359,0.000,,18.9,4.4,,,0,0,,,15.6,13.9,,304,4.569,95.0,42.0
LODI_WEST.A,20140427,2359,0.761,,20.6,7.8,,,0,0,,,16.1,14.4,,283,4.315,93.0,45.0
LODI_WEST.A,20140428,2359,0.000,,24.4,5.0,,,0,0,,,21.1,13.9,,328,5.584,95.0,28.0
LODI_WEST.A,20140429,2359,0.000,,30.0,6.7,,,0,0,,,20.0,18.3,,273,5.838,89.0,28.0
LODI_WEST.A,20140430,2359,0.000,,31.7,10.6,,,0,0,,,20.0,17.8,,327,5.838,87.0,28.0
LODI_WEST.A,20140501,2359,0.000,,32.8,10.6,,,0,0,,,20.0,17.8,,310,6.091,92.0,27.0
LODI_WEST.A,20140502,2359,0.000,,31.1,7.2,,,0,0,,,19.4,17.2,,318,6.345,88.0,21.0
LODI_WEST.A,20140503,2359,0.000,,23.3,10.6,,,0,0,,,18.9,17.2,,278,5.838,90.0,41.0
LODI_WEST.A,20140504,2359,0.000,,22.8,11.7,,,0,0,,,18.3,17.2,,304,5.330,81.0,47.0
LODI_WEST.A,20140505,2359,0.000,,21.1,10.6,,,0,0,,,18.3,16.7,,337,5.838,73.0,39.0
LODI_WEST.A,20140506,2359,0.000,,23.9,9.4,,,0,0,,,17.8,16.7,,311,5.584,77.0,31.0
LODI_WEST.A,20140507,2359,0.000,,23.9,7.8,,,0,0,,,18.3,16.1,,329,5.584,89.0,39.0
LODI_WEST.A,20140508,2359,0.000,,21.1,9.4,,,0,0,,,17.8,16.1,,228,3.807,85.0,50.0
LODI_WEST.A,20140509,2359,0.000,,22.2,12.2,,,0,0,,,18.3,17.2,,339,5.838,86.0,46.0
LODI_WEST.A,20140510,2359,0.000,,22.8,9.4,,,0,0,,,17.8,16.7,,336,6.091,79.0,28.0
LODI_WEST.A,20140511,2359,0.000,,26.7,7.2,,,0,0,,,17.2,15.6,,356,7.360,75.0,22.0
LODI_WEST.A,20140512,2359,0.000,,30.0,5.0,,,0,0,,,17.8,15.0,,354,6.345,90.0,20.0
LODI_WEST.A,20140513,2359,0.000,,33.9,7.2,,,0,0,,,18.3,15.6,,350,6.345,84.0,21.0
LODI_WEST.A,20140514,2359,0.000,,33.9,10.6,,,0,0,,,18.9,16.7,,345,6.599,82.0,21.0
LODI_WEST.A,20140515,2359,0.000,,34.4,9.4,,,0,0,,,18.9,16.7,,324,6.853,80.0,16.0
LODI_WEST.A,20140516,2359,0.000,,31.1,9.4,,,0,0,,,18.9,16.7,,349,7.107,76.0,20.0
LODI_WEST.A,20140517,2359,0.000,,26.1,10.6,,,0,0,,,18.9,16.7,,308,5.838,86.0,40.0
LODI_WEST.A,20140518,2359,0.000,,24.4,13.9,,,0,0,,,18.9,17.2,,339,6.345,66.0,40.0
LODI_WEST.A,20140519,2359,0.000,,22.8,12.2,,,0,0,,,18.3,17.2,,273,5.076,74.0,45.0
LODI_WEST.A,20140520,2359,0.000,,22.8,10.0,,,0,0,,,17.8,16.7,,193,3.046,86.0,48.0
LODI_WEST.A,20140521,2359,0.000,,27.8,7.8,,,0,0,,,18.9,16.1,,347,6.091,94.0,37.0
LODI_WEST.A,20140522,2359,0.000,,29.4,11.1,,,0,0,,,18.9,16.7,,335,5.838,87.0,33.0
LODI_WEST.A,20140523,2359,0.000,,31.7,12.8,,,0,0,,,20.0,17.8,,345,6.599,82.0,34.0
LODI_WEST.A,20140524,2359,0.000,,32.2,15.0,,,0,0,,,20.6,18.3,,342,6.853,71.0,32.0
LODI_WEST.A,20140525,2359,0.000,,35.0,14.4,,,0,0,,,21.1,18.3,,351,7.107,66.0,25.0
LODI_WEST.A,20140526,2359,0.000,,33.3,11.7,,,0,0,,,21.1,18.3,,361,7.360,71.0,25.0
LODI_WEST.A,20140527,2359,0.000,,30.0,15.0,,,0,0,,,21.7,18.9,,325,7.107,67.0,21.0
LODI_WEST.A,20140528,2359,0.000,,27.2,10.6,,,0,0,,,22.2,17.8,,370,7.614,73.0,15.0
LODI_WEST.A,20140529,2359,0.000,,30.6,10.0,,,0,0,,,23.3,17.8,,365,6.853,77.0,19.0
LODI_WEST.A,20140530,2359,0.000,,28.3,6.7,,,W,2,,,23.3,18.3,,362,6.599,86.0,22.3
LODI_WEST.A,20140531,2359,0.000,,28.9,6.1,,,NW,1,,,22.8,18.3,,362,6.345,93.8,20.8
LODI_WEST.A,20140601,2359,0.000,,32.2,8.3,,,W,1,,,22.8,18.9,,363,6.599,88.9,20.9
LODI_WEST.A,20140602,2359,0.000,,26.1,11.1,,,0,0,,,22.8,19.4,,357,6.345,89.0,40.0
LODI_WEST.A,20140603,2359,0.000,,28.9,10.6,,,0,0,,,22.8,18.9,,363,6.091,93.0,31.0
LODI_WEST.A,20140604,2359,0.000,,32.8,8.9,,,0,0,,,23.3,18.9,,366,6.853,90.0,26.0
LODI_WEST.A,20140605,2359,0.000,,32.2,13.3,,,0,0,,,23.9,20.0,,356,6.853,76.0,31.0
LODI_WEST.A,20140606,2359,0.000,,31.1,11.7,,,0,0,,,23.3,19.4,,355,6.599,89.0,34.0
LODI_WEST.A,20140607,2359,0.000,,33.3,11.1,,,0,0,,,23.9,20.0,,358,6.599,88.0,34.0
LODI_WEST.A,20140608,2359,0.000,,37.2,13.3,,,0,0,,,24.4,20.6,,362,7.360,88.0,23.0
LODI_WEST.A,20140609,2359,0.000,,38.3,13.9,,,0,0,,,25.0,21.1,,360,7.360,86.0,20.0
LODI_WEST.A,20140610,2359,0.000,,32.8,14.4,,,0,0,,,25.0,21.1,,354,7.107,82.0,37.0
LODI_WEST.A,20140611,2359,0.000,,26.7,12.8,,,0,0,,,24.4,21.1,,355,6.345,86.0,46.0
LODI_WEST.A,20140612,2359,0.000,,26.1,8.9,,,0,0,,,23.3,20.0,,366,6.345,94.0,36.0
LODI_WEST.A,20140613,2359,0.000,,28.3,8.9,,,0,0,,,23.3,19.4,,365,6.599,90.0,29.0
LODI_WEST.A,20140614,2359,0.000,,28.9,10.0,,,0,0,,,22.2,20.0,,324,6.345,86.0,29.0
LODI_WEST.A,20140615,2359,0.000,,27.2,8.9,,,0,0,,,22.2,19.4,,345,6.091,84.0,38.0
LODI_WEST.A,20140616,2359,0.000,,23.9,10.6,,,0,0,,,21.7,19.4,,355,6.091,86.0,40.0
LODI_WEST.A,20140617,2359,0.000,,27.2,7.8,,,0,0,,,21.1,18.9,,364,6.599,89.0,20.0
LODI_WEST.A,20140618,2359,0.000,,31.7,13.3,,,0,0,,,22.2,19.4,,396,7.360,77.0,23.0
LODI_WEST.A,20140619,2359,0.000,,32.2,7.8,,,0,0,,,23.3,18.9,,373,6.853,86.0,21.0
LODI_WEST.A,20140620,2359,0.000,,32.8,11.1,,,0,0,,,23.9,20.0,,357,7.107,86.0,27.0
LODI_WEST.A,20140621,2359,0.000,,30.0,10.0,,,0,0,,,23.9,20.0,,333,6.599,76.0,25.0
LODI_WEST.A,20140622,2359,0.000,,31.7,8.3,,,0,0,,,24.4,19.4,,367,6.853,88.0,29.0
LODI_WEST.A,20140623,2359,0.000,,32.8,8.9,,,0,0,,,24.4,20.0,,363,6.853,90.0,28.0
LODI_WEST.A,20140624,2359,0.000,,32.2,13.9,,,0,0,,,25.0,21.1,,360,7.360,69.0,29.0
LODI_WEST.A,20140625,2359,0.000,,27.2,13.9,,,0,0,,,24.4,21.1,,306,6.091,81.0,48.0
LODI_WEST.A,20140626,2359,0.000,,26.1,15.6,,,0,0,,,25.0,21.1,,338,6.345,82.0,40.0
LODI_WEST.A,20140627,2359,0.000,,28.3,14.4,,,0,0,,,25.0,21.1,,362,6.853,86.0,44.0
LODI_WEST.A,20140628,2359,0.000,,31.1,11.7,,,0,0,,,25.0,21.1,,368,6.853,90.0,35.0
LODI_WEST.A,20140629,2359,0.000,,35.0,15.0,,,0,0,,,25.6,21.7,,362,7.107,76.0,29.0
LODI_WEST.A,20140630,2359,0.000,,38.9,14.4,,,0,0,,,25.6,22.2,,348,7.360,86.0,25.0
LODI_WEST.A,20140701,2359,0.000,,30.6,14.4,,,0,0,,,25.6,22.2,,359,6.853,85.0,38.0
LODI_WEST.A,20140702,2359,0.000,,31.1,12.8,,,0,0,,,25.0,21.7,,362,6.599,92.0,41.0
LODI_WEST.A,20140703,2359,0.000,,32.8,12.8,,,0,0,,,24.4,20.6,,357,6.599,91.0,38.0
LODI_WEST.A,20140704,2359,0.000,,33.3,12.2,,,0,0,,,24.4,21.7,,366,7.107,91.0,27.0
LODI_WEST.A,20140705,2359,0.000,,34.4,9.4,,,0,0,,,23.9,21.1,,372,7.360,89.0,19.0
LODI_WEST.A,20140706,2359,0.000,,35.0,11.1,,,0,0,,,23.9,21.1,,355,7.107,82.0,24.0
LODI_WEST.A,20140707,2359,0.000,,33.3,12.8,,,0,0,,,23.3,21.1,,271,5.076,75.0,37.0
LODI_WEST.A,20140708,2359,0.000,,33.9,16.1,,,0,0,,,23.3,21.7,,250,4.822,79.0,35.0
LODI_WEST.A,20140709,2359,0.000,,29.4,13.9,,,0,0,,,23.3,21.1,,353,6.345,93.0,46.0
LODI_WEST.A,20140710,2359,0.000,,27.8,13.9,,,0,0,,,23.3,21.1,,341,6.091,92.0,49.0
LODI_WEST.A,20140711,2359,0.000,,27.2,14.4,,,0,0,,,22.8,21.1,,342,6.091,87.0,47.0
LODI_WEST.A,20140712,2359,0.000,,30.0,14.4,,,0,0,,,22.8,20.6,,346,6.345,88.0,41.0
LODI_WEST.A,20140713,2359,0.000,,34.4,15.0,,,,,,,23.3,21.1,,335,,,
LODI_WEST.A,20140714,2359,0.000,,37.8,15.0,,,0,0,,,23.3,21.1,,312,6.345,87.0,33.0
LODI_WEST.A,20140715,2359,0.000,,31.1,17.2,,,0,0,,,23.3,21.7,,283,5.838,79.0,45.0
LODI_WEST.A,20140716,2359,0.000,,26.7,17.2,,,0,0,,,22.8,21.7,,302,5.838,82.0,53.0
LODI_WEST.A,20140717,2359,0.000,,27.2,15.6,,,0,0,,,22.8,21.1,,333,6.091,88.0,47.0
LODI_WEST.A,20140718,2359,0.000,,27.2,15.0,,,0,0,,,22.8,21.1,,333,6.091,91.0,48.0
LODI_WEST.A,20140719,2359,0.000,,31.7,14.4,,,0,0,,,22.8,20.6,,328,6.345,92.0,43.0
LODI_WEST.A,20140720,2359,0.000,,25.6,17.2,,,0,0,,,22.2,21.1,,206,4.061,80.0,60.0
LODI_WEST.A,20140721,2359,0.000,,28.3,16.1,,,0,0,,,22.8,21.1,,326,6.091,84.0,47.0
LODI_WEST.A,20140722,2359,0.000,,29.4,15.6,,,0,0,,,22.2,21.1,,284,5.330,90.0,44.0
LODI_WEST.A,20140723,2359,0.000,,29.4,13.9,,,0,0,,,22.8,20.6,,339,6.091,91.0,40.0
LODI_WEST.A,20140724,2359,0.000,,34.4,13.9,,,0,0,,,22.8,20.6,,343,6.599,92.0,28.0
LODI_WEST.A,20140725,2359,0.000,,37.2,12.8,,,0,0,,,23.3,20.6,,348,6.853,86.0,21.0
LODI_WEST.A,20140726,2359,0.000,,37.8,13.3,,,0,0,,,23.3,21.1,,345,6.853,88.0,22.0
LODI_WEST.A,20140727,2359,0.000,,37.2,19.4,,,0,0,,,22.8,21.7,,263,5.838,71.0,21.0
LODI_WEST.A,20140728,2359,0.000,,33.3,14.4,,,0,0,,,23.3,21.1,,309,6.091,85.0,28.0
LODI_WEST.A,20140729,2359,0.000,,32.2,13.3,,,,,,,22.8,20.6,,325,,,
LODI_WEST.A,20140730,2359,0.000,,32.8,13.3,,,,,,,22.8,21.1,,324,,,
LODI_WEST.A,20140731,2359,0.000,,35.0,15.6,,,0,0,,,27.2,25.0,,336,6.345,87.0,31.0
LODI_WEST.A,20140801,2359,0.000,,37.2,15.0,,,0,0,,,26.7,23.9,,344,7.107,79.0,26.0
LODI_WEST.A,20140802,2359,0.000,,33.3,15.0,,,0,0,,,26.7,23.3,,325,6.091,86.0,40.0
LODI_WEST.A,20140803,2359,0.000,,28.3,14.4,,,0,0,,,25.6,23.3,,230,4.061,92.0,51.0
LODI_WEST.A,20140804,2359,0.000,,26.7,15.0,,,0,0,,,24.4,22.8,,182,3.300,88.0,52.0
LODI_WEST.A,20140805,2359,0.000,,28.3,17.8,,,0,0,,,25.0,22.8,,235,4.569,86.0,56.0
LODI_WEST.A,20140806,2359,0.000,,32.2,18.9,,,0,0,,,26.1,23.3,,285,5.584,91.0,45.0
LODI_WEST.A,20140807,2359,0.000,,32.2,16.1,,,0,0,,,26.1,23.3,,296,5.838,85.0,40.0
LODI_WEST.A,20140808,2359,0.000,,32.2,12.8,,,0,0,,,26.1,22.8,,311,5.838,91.0,39.0
LODI_WEST.A,20140809,2359,0.000,,29.4,11.1,,,0,0,,,26.1,22.8,,320,5.838,91.0,42.0
LODI_WEST.A,20140810,2359,0.000,,28.3,12.8,,,0,0,,,25.0,22.2,,282,4.822,92.0,48.0
LODI_WEST.A,20140811,2359,0.000,,32.8,12.2,,,0,0,,,25.6,22.2,,305,5.838,94.0,30.0
LODI_WEST.A,20140812,2359,0.000,,27.2,13.3,,,0,0,,,25.0,22.2,,293,5.330,93.0,47.0
LODI_WEST.A,20140813,2359,0.000,,29.4,11.1,,,0,0,,,25.0,21.7,,303,5.584,94.0,45.0
LODI_WEST.A,20140814,2359,0.000,,31.1,13.3,,,0,0,,,25.6,22.2,,311,5.838,93.0,32.0
LODI_WEST.A,20140815,2359,0.000,,32.8,12.2,,,0,0,,,23.9,18.9,,314,5.838,91.0,31.0
LODI_WEST.A,20140816,2359,0.000,,33.3,11.1,,,0,0,,,23.9,21.1,,318,6.091,93.0,29.0
LODI_WEST.A,20140817,2359,0.000,,32.2,8.9,,,0,0,,,23.9,21.1,,321,5.838,92.0,29.0
LODI_WEST.A,20140818,2359,0.000,,30.0,10.6,,,0,0,,,23.3,21.1,,309,5.330,94.0,43.0
LODI_WEST.A,20140819,2359,0.000,,26.7,13.9,,,0,0,,,23.3,21.1,,289,5.076,92.0,52.0
LODI_WEST.A,20140820,2359,0.000,,25.0,13.9,,,0,0,,,23.3,21.1,,294,5.076,92.0,59.0
LODI_WEST.A,20140821,2359,0.000,,30.6,12.2,,,0,0,,,23.3,20.6,,296,5.330,95.0,46.0
LODI_WEST.A,20140822,2359,0.000,,29.4,12.8,,,0,0,,,23.3,21.1,,301,5.330,92.0,45.0
LODI_WEST.A,20140823,2359,0.000,,30.6,12.2,,,0,0,,,22.8,20.6,,302,5.330,94.0,34.0
LODI_WEST.A,20140824,2359,0.000,,29.4,12.2,,,0,0,,,22.8,20.6,,298,5.584,94.0,41.0
LODI_WEST.A,20140825,2359,0.000,,26.1,12.2,,,0,0,,,22.2,20.6,,278,4.822,92.0,49.0
LODI_WEST.A,20140826,2359,0.000,,30.6,11.1,,,0,0,,,22.8,20.6,,290,5.076,93.0,40.0
LODI_WEST.A,20140827,2359,0.000,,33.3,12.8,,,0,0,,,22.8,20.6,,290,5.330,92.0,35.0
LODI_WEST.A,20140828,2359,0.000,,33.9,12.8,,,0,0,,,22.8,20.6,,290,5.584,86.0,33.0
LODI_WEST.A,20140829,2359,0.000,,32.2,12.2,,,0,0,,,22.8,20.6,,245,4.569,92.0,37.0
LODI_WEST.A,20140830,2359,0.000,,35.0,13.3,,,0,0,,,22.8,20.6,,292,6.091,81.0,21.0
LODI_WEST.A,20140831,2359,0.000,,33.9,13.9,,,0,0,,,22.8,20.6,,281,5.584,77.0,29.0
LODI_WEST.A,20140901,2359,0.000,,36.1,12.2,,,0,0,,,22.8,20.6,,280,5.838,85.0,23.0
LODI_WEST.A,20140902,2359,0.000,,32.2,13.3,,,0,0,,,22.8,20.6,,280,5.330,91.0,35.0
LODI_WEST.A,20140903,2359,0.000,,32.8,16.7,,,0,0,,,24.4,20.6,,306,5.076,95.0,37.0
LODI_WEST.A,20140904,2359,0.000,,33.3,13.3,,,0,0,,,25.6,20.6,,279,5.076,93.0,26.0
LODI_WEST.A,20140905,2359,0.000,,31.1,13.3,,,0,0,,,25.6,21.1,,279,5.076,93.0,34.0
LODI_WEST.A,20140906,2359,0.000,,31.7,12.8,,,0,0,,,26.1,21.1,,279,5.076,93.0,33.0
LODI_WEST.A,20140907,2359,0.000,,31.1,11.7,,,0,0,,,26.1,21.1,,279,5.076,93.0,28.0
LODI_WEST.A,20140908,2359,0.000,,27.2,11.1,,,0,0,,,25.6,21.1,,282,4.822,90.0,38.0
LODI_WEST.A,20140909,2359,0.000,,29.4,10.6,,,0,0,,,25.0,20.6,,267,4.569,92.0,31.0
LODI_WEST.A,20140910,2359,0.000,,36.1,9.4,,,0,0,,,22.2,20.6,,270,4.822,93.0,22.0
LODI_WEST.A,20140911,2359,0.000,,35.0,11.1,,,0,0,,,22.2,20.6,,270,5.076,89.0,26.0
LODI_WEST.A,20140912,2359,0.000,,37.2,11.1,,,0,0,,,23.3,21.1,,264,5.076,84.0,21.0
LODI_WEST.A,20140913,2359,0.000,,36.1,12.8,,,0,0,,,23.3,22.2,,237,4.822,83.0,25.0
LODI_WEST.A,20140914,2359,0.000,,35.0,12.8,,,0,0,,,22.8,22.2,,258,5.076,87.0,26.0
