

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station MANTECA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Air Temps, max/min     713            1            0           17            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Soil Temps, max/min    720            1            0           10            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    LODI.A       "
"Rel. Humidity          706            0            0            0           25        "
"                     MANTECA.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MANTECA.A    none         none         none         "
"Solar Radiation        711            6            0           14            0        "
"                     MANTECA.A    TRACY.A      MODESTO.A    MANTECA.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MANTECA.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MANTECA.A,20140223,2359,0.000,,22.8,1.7,,,0,0,,,11.7,10.0,,202,2.792,100.0,37.0
MANTECA.A,20140224,2359,0.000,,23.9,1.7,,,0,0,,,11.7,10.0,,201,2.792,100.0,34.0
MANTECA.A,20140225,2359,0.000,,22.2,3.3,,,0,0,,,11.7,10.0,,184,2.792,100.0,45.0
MANTECA.A,20140226,2359,2.792,,18.3,8.9,,,0,0,,,11.7,11.1,,71,1.015,94.0,58.0
MANTECA.A,20140227,2359,0.508,,20.0,10.0,,,0,0,,,12.2,11.7,,172,3.046,97.0,45.0
MANTECA.A,20140228,2359,36.54,,15.0,11.1,,,0,0,,,12.2,11.7,,38,0.254,97.0,68.0
MANTECA.A,20140301,2359,0.254,,19.4,8.3,,,0,0,,,12.2,11.7,,141,2.792,92.0,50.0
MANTECA.A,20140302,2359,6.853,,17.8,8.9,,,0,0,,,12.2,11.7,,85,1.269,100.0,69.0
MANTECA.A,20140303,2359,8.122,,16.1,6.1,,,0,0,,,12.2,11.7,,66,0.508,100.0,73.0
MANTECA.A,20140304,2359,0.508,,18.9,11.1,,,0,0,,,13.3,12.2,,139,1.777,99.0,74.0
MANTECA.A,20140305,2359,0.254,,22.2,10.0,,,0,0,,,13.9,12.8,,136,2.031,100.0,62.0
MANTECA.A,20140306,2359,3.300,,19.4,10.0,,,0,0,,,14.4,13.3,,187,2.792,99.0,53.0
MANTECA.A,20140307,2359,0.000,,21.1,7.8,,,0,0,,,13.9,12.8,,218,3.300,96.0,39.0
MANTECA.A,20140308,2359,0.000,,23.3,4.4,,,0,0,,,13.9,12.2,,203,3.046,100.0,44.0
MANTECA.A,20140309,2359,0.000,,23.9,11.1,,,0,0,,,14.4,13.3,,154,2.538,95.0,41.0
MANTECA.A,20140310,2359,0.254,,20.6,9.4,,,0,0,,,14.4,13.3,,185,3.046,93.0,38.0
MANTECA.A,20140311,2359,0.000,,21.7,7.8,,,0,0,,,13.9,12.8,,240,3.807,80.0,29.0
MANTECA.A,20140312,2359,0.000,,23.9,3.3,,,0,0,,,13.9,12.8,,241,1.523,,
MANTECA.A,20140313,2359,0.000,,24.4,4.4,,,0,0,,,13.9,12.2,,246,4.061,89.0,24.0
MANTECA.A,20140314,2359,0.000,,21.7,2.2,,,0,0,,,13.9,12.2,,229,3.553,98.0,47.0
MANTECA.A,20140315,2359,0.000,,25.0,6.7,,,0,0,,,13.9,12.2,,243,3.807,100.0,35.0
MANTECA.A,20140316,2359,0.000,,27.8,5.0,,,0,0,,,14.4,12.2,,243,1.015,,
MANTECA.A,20140317,2359,0.000,,20.6,9.4,,,0,0,,,14.4,13.3,,247,4.315,81.0,26.0
MANTECA.A,20140318,2359,0.000,,21.7,6.1,,,0,0,,,13.9,12.8,,252,4.061,84.0,28.0
MANTECA.A,20140319,2359,0.000,,24.4,2.8,,,0,0,,,13.9,12.2,,247,3.807,98.0,29.0
MANTECA.A,20140320,2359,0.000,,25.0,6.1,,,0,0,,,14.4,12.8,,232,4.061,98.0,33.0
MANTECA.A,20140321,2359,0.000,,23.9,5.0,,,0,0,,,14.4,12.8,,236,3.807,98.0,35.0
MANTECA.A,20140322,2359,0.000,,23.9,3.9,,,0,0,,,14.4,12.8,,253,4.061,100.0,32.0
MANTECA.A,20140323,2359,0.000,,23.9,5.0,,,0,0,,,14.4,12.8,,257,4.061,100.0,28.0
MANTECA.A,20140324,2359,0.000,,26.1,5.0,,,0,0,,,14.4,12.8,,258,4.315,100.0,29.0
MANTECA.A,20140325,2359,1.523,,20.0,11.1,,,0,0,,,13.9,13.3,,93,2.284,87.0,47.0
MANTECA.A,20140326,2359,11.16,,17.2,9.4,,,0,0,,,13.9,13.3,,131,1.777,95.0,56.0
MANTECA.A,20140327,2359,0.761,,17.8,6.7,,,0,0,,,14.4,12.8,,140,1.777,100.0,56.0
MANTECA.A,20140328,2359,0.000,,22.2,6.1,,,0,0,,,15.0,12.8,,249,3.807,100.0,46.0
MANTECA.A,20140329,2359,13.19,,18.3,10.0,,,0,0,,,14.4,13.9,,68,0.761,98.0,63.0
MANTECA.A,20140330,2359,0.000,,17.8,5.6,,,0,0,,,14.4,13.3,,217,3.300,98.0,51.0
MANTECA.A,20140331,2359,1.777,,15.6,3.9,,,0,0,,,14.4,13.3,,102,1.523,98.0,55.0
MANTECA.A,20140401,2359,7.107,,15.6,6.1,,,0,0,,,13.3,12.8,,180,2.538,100.0,59.0
MANTECA.A,20140402,2359,0.000,,16.1,3.9,,,0,0,,,13.9,12.2,,219,2.792,100.0,55.0
MANTECA.A,20140403,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.2,,243,3.807,99.0,35.0
MANTECA.A,20140404,2359,0.508,,16.1,6.1,,,0,0,,,13.9,12.8,,163,0.761,,
MANTECA.A,20140405,2359,0.000,,20.0,6.1,,,0,0,,,15.0,12.8,,284,4.315,98.0,48.0
MANTECA.A,20140406,2359,0.000,,25.6,5.6,,,0,0,,,15.6,13.3,,281,4.569,100.0,37.0
MANTECA.A,20140407,2359,0.000,,27.8,8.9,,,0,0,,,16.1,13.9,,284,4.569,99.0,40.0
MANTECA.A,20140408,2359,0.000,,30.0,9.4,,,0,0,,,16.7,14.4,,273,4.569,100.0,40.0
MANTECA.A,20140409,2359,0.000,,27.2,10.6,,,0,0,,,16.7,15.0,,282,4.822,100.0,31.0
MANTECA.A,20140410,2359,0.000,,27.8,6.1,,,0,0,,,16.7,14.4,,295,5.076,97.0,29.0
MANTECA.A,20140411,2359,0.000,,24.4,10.6,,,0,0,,,16.7,15.0,,194,3.300,94.0,53.0
MANTECA.A,20140412,2359,0.000,,23.9,7.8,,,0,0,,,17.2,15.0,,293,4.822,98.0,46.0
MANTECA.A,20140413,2359,0.000,,26.7,7.2,,,0,0,,,16.7,15.0,,289,4.822,99.0,27.0
MANTECA.A,20140414,2359,0.000,,27.2,6.1,,,0,0,,,17.2,15.0,,299,5.076,100.0,31.0
MANTECA.A,20140415,2359,0.000,,26.1,8.3,,,0,0,,,18.9,15.0,,301,5.330,96.0,35.0
MANTECA.A,20140416,2359,0.000,,27.2,10.6,,,0,0,,,18.3,17.2,,278,5.330,88.0,30.0
MANTECA.A,20140417,2359,0.000,,28.9,9.4,,,0,0,,,18.3,17.2,,282,5.330,98.0,36.0
MANTECA.A,20140418,2359,0.000,,25.6,12.2,,,0,0,,,18.9,17.2,,292,5.584,74.0,44.0
MANTECA.A,20140419,2359,0.000,,24.4,10.0,,,0,0,,,18.3,17.2,,302,5.584,95.0,32.0
MANTECA.A,20140420,2359,0.000,,27.2,7.8,,,0,0,,,18.3,16.7,,302,5.330,99.0,33.0
MANTECA.A,20140421,2359,0.000,,26.7,7.2,,,0,0,,,17.8,16.7,,214,4.315,89.0,22.0
MANTECA.A,20140422,2359,0.000,,19.4,8.9,,,0,0,,,18.3,17.2,,105,5.330,79.0,35.0
MANTECA.A,20140423,2359,0.000,,21.1,6.7,,,0,0,,,17.8,16.1,,311,5.330,77.0,36.0
MANTECA.A,20140424,2359,0.000,,23.3,7.8,,,0,0,,,17.8,16.1,,272,4.822,93.0,44.0
MANTECA.A,20140425,2359,10.15,,16.1,8.9,,,0,0,,,17.2,16.7,,88,1.015,95.0,63.0
MANTECA.A,20140426,2359,0.000,,18.9,6.7,,,0,0,,,17.2,16.1,,288,4.822,96.0,40.0
MANTECA.A,20140427,2359,0.254,,21.1,6.7,,,0,0,,,17.2,16.1,,270,4.569,95.0,44.0
MANTECA.A,20140428,2359,0.000,,23.9,5.6,,,0,0,,,17.8,16.1,,317,3.807,,
MANTECA.A,20140429,2359,0.000,,28.9,11.1,,,0,0,,,18.3,16.1,,308,1.777,,
MANTECA.A,20140430,2359,0.000,,32.2,10.0,,,0,0,,,18.9,16.7,,317,5.584,98.0,27.0
MANTECA.A,20140501,2359,0.000,,32.8,11.7,,,0,0,,,19.4,17.2,,310,6.091,98.0,27.0
MANTECA.A,20140502,2359,0.000,,30.6,9.4,,,0,0,,,18.9,17.2,,318,6.091,84.0,25.0
MANTECA.A,20140503,2359,0.000,,24.4,11.7,,,0,0,,,18.9,17.8,,277,6.091,90.0,34.0
MANTECA.A,20140504,2359,0.000,,23.9,11.7,,,0,0,,,18.9,17.2,,309,5.584,82.0,45.0
MANTECA.A,20140505,2359,0.000,,21.1,11.7,,,0,0,,,18.9,17.8,,257,5.076,78.0,41.0
MANTECA.A,20140506,2359,0.000,,23.3,10.6,,,0,0,,,18.9,17.2,,298,5.838,78.0,33.0
MANTECA.A,20140507,2359,0.000,,24.4,10.0,,,0,0,,,18.9,17.2,,318,5.584,79.0,36.0
MANTECA.A,20140508,2359,0.000,,22.2,8.3,,,0,0,,,18.9,17.2,,249,4.569,88.0,49.0
MANTECA.A,20140509,2359,0.000,,23.3,12.2,,,0,0,,,19.4,17.8,,323,6.091,87.0,45.0
MANTECA.A,20140510,2359,0.000,,22.2,10.0,,,0,0,,,18.9,17.8,,334,6.091,82.0,34.0
MANTECA.A,20140511,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.8,,336,7.107,69.0,22.0
MANTECA.A,20140512,2359,0.000,,30.0,7.2,,,0,0,,,19.4,17.2,,339,6.091,93.0,21.0
MANTECA.A,20140513,2359,0.000,,32.8,9.4,,,0,0,,,20.0,17.8,,336,6.345,88.0,24.0
MANTECA.A,20140514,2359,0.000,,33.9,11.1,,,0,0,,,20.6,18.3,,335,6.599,83.0,24.0
MANTECA.A,20140515,2359,0.000,,33.9,10.6,,,0,0,,,20.6,18.9,,313,6.599,81.0,19.0
MANTECA.A,20140516,2359,0.000,,32.2,11.7,,,0,0,,,20.6,18.9,,336,7.614,74.0,17.0
MANTECA.A,20140517,2359,0.000,,26.7,12.2,,,0,0,,,20.6,18.9,,314,7.107,75.0,34.0
MANTECA.A,20140518,2359,0.000,,25.0,13.3,,,0,0,,,20.6,18.9,,338,7.107,67.0,34.0
MANTECA.A,20140519,2359,0.000,,23.3,11.1,,,0,0,,,20.0,18.9,,274,3.300,,
MANTECA.A,20140520,2359,0.000,,22.8,8.9,,,0,0,,,19.4,18.3,,251,4.569,91.0,43.0
MANTECA.A,20140521,2359,0.000,,27.2,11.7,,,0,0,,,21.7,18.3,,332,5.838,86.0,39.0
MANTECA.A,20140522,2359,0.000,,28.3,12.2,,,0,0,,,21.1,20.0,,323,5.838,86.0,37.0
MANTECA.A,20140523,2359,0.000,,31.7,12.2,,,0,0,,,21.1,20.6,,327,6.599,89.0,31.0
MANTECA.A,20140524,2359,0.000,,31.1,13.3,,,0,0,,,22.2,20.6,,326,7.107,83.0,32.0
MANTECA.A,20140525,2359,0.000,,33.3,12.2,,,0,0,,,22.2,20.6,,337,7.107,86.0,28.0
MANTECA.A,20140526,2359,0.000,,33.3,16.7,,,,,,,22.8,20.0,,336,,,
MANTECA.A,20140527,2359,0.000,,30.0,11.7,,,0,0,,,22.2,20.6,,350,7.360,,
MANTECA.A,20140528,2359,0.000,,26.7,12.2,,,0,0,,,21.7,20.6,,352,4.315,,
MANTECA.A,20140529,2359,0.000,,28.9,12.8,,,0,0,,,21.7,20.0,,345,7.107,58.0,22.0
MANTECA.A,20140530,2359,0.000,,27.8,7.2,,,NW,3,,,21.1,19.4,,345,6.853,80.3,23.7
MANTECA.A,20140531,2359,0.000,,28.3,11.1,,,NW,2,,,21.1,19.4,,347,6.091,84.1,23.1
MANTECA.A,20140601,2359,0.000,,32.2,7.8,,,N,1,,,21.1,19.4,,346,6.599,94.7,23.5
MANTECA.A,20140602,2359,0.000,,27.8,11.1,,,0,0,,,21.1,19.4,,339,6.345,88.0,36.0
MANTECA.A,20140603,2359,0.000,,28.3,9.4,,,0,0,,,21.1,19.4,,342,6.091,96.0,36.0
MANTECA.A,20140604,2359,0.000,,32.2,9.4,,,0,0,,,21.1,20.0,,345,6.853,96.0,28.0
MANTECA.A,20140605,2359,0.000,,32.8,13.3,,,0,0,,,21.7,20.0,,333,7.360,85.0,22.0
MANTECA.A,20140606,2359,0.000,,31.7,16.7,,,0,0,,,22.2,20.6,,368,6.599,88.0,34.0
MANTECA.A,20140607,2359,0.000,,32.8,12.2,,,0,0,,,22.8,20.6,,330,6.599,86.0,37.0
MANTECA.A,20140608,2359,0.000,,36.7,14.4,,,0,0,,,22.8,21.1,,332,6.853,84.0,26.0
MANTECA.A,20140609,2359,0.000,,37.8,14.4,,,0,0,,,23.3,21.1,,331,7.107,88.0,24.0
MANTECA.A,20140610,2359,0.000,,34.4,15.0,,,0,0,,,23.3,21.7,,325,7.360,87.0,31.0
MANTECA.A,20140611,2359,0.000,,28.3,12.8,,,0,0,,,23.3,21.7,,324,6.091,94.0,47.0
MANTECA.A,20140612,2359,0.000,,28.3,11.7,,,0,0,,,23.3,21.1,,339,7.107,91.0,25.0
MANTECA.A,20140613,2359,0.000,,28.3,11.7,,,0,0,,,22.8,21.7,,335,6.599,80.0,29.0
MANTECA.A,20140614,2359,0.000,,30.0,12.8,,,0,0,,,22.2,21.7,,309,6.345,80.0,23.0
MANTECA.A,20140615,2359,0.000,,28.3,11.7,,,0,0,,,22.2,21.1,,316,6.853,73.0,34.0
MANTECA.A,20140616,2359,0.000,,25.0,11.7,,,0,0,,,22.2,21.1,,332,7.107,75.0,31.0
MANTECA.A,20140617,2359,0.000,,27.2,8.9,,,0,0,,,22.2,20.6,,333,6.599,76.0,18.0
MANTECA.A,20140618,2359,0.000,,31.1,8.9,,,0,0,,,22.2,20.6,,341,7.614,78.0,22.0
MANTECA.A,20140619,2359,0.000,,32.8,8.3,,,0,0,,,22.2,20.6,,338,7.107,81.0,19.0
MANTECA.A,20140620,2359,0.000,,32.8,11.1,,,0,0,,,22.8,20.6,,328,7.360,77.0,15.0
MANTECA.A,20140621,2359,0.000,,30.6,11.1,,,0,0,,,22.2,21.1,,272,6.091,69.0,18.0
MANTECA.A,20140622,2359,0.000,,31.7,12.2,,,0,0,,,22.2,20.6,,333,6.599,75.0,31.0
MANTECA.A,20140623,2359,0.000,,32.2,11.7,,,0,0,,,22.2,20.6,,326,6.853,87.0,30.0
MANTECA.A,20140624,2359,0.000,,31.7,13.9,,,0,0,,,22.2,21.1,,326,7.614,66.0,28.0
MANTECA.A,20140625,2359,0.000,,26.7,14.4,,,0,0,,,22.8,21.7,,287,6.345,83.0,50.0
MANTECA.A,20140626,2359,0.761,,27.2,15.6,,,0,0,,,22.8,21.7,,314,6.345,90.0,38.0
MANTECA.A,20140627,2359,0.000,,30.6,12.8,,,0,0,,,23.3,21.7,,327,6.853,93.0,42.0
MANTECA.A,20140628,2359,0.000,,30.6,13.9,,,0,0,,,23.3,21.7,,339,6.853,84.0,34.0
MANTECA.A,20140629,2359,0.000,,33.9,12.8,,,0,0,,,23.3,21.7,,336,6.853,77.0,30.0
MANTECA.A,20140630,2359,0.000,,37.2,20.6,,,0,0,,,23.9,22.2,,372,7.107,94.0,27.0
MANTECA.A,20140701,2359,0.000,,31.7,15.0,,,0,0,,,23.9,22.2,,347,6.599,89.0,43.0
MANTECA.A,20140702,2359,0.000,,32.2,13.9,,,0,0,,,23.9,22.2,,350,6.853,91.0,38.0
MANTECA.A,20140703,2359,0.000,,33.9,15.6,,,0,0,,,24.4,22.2,,348,7.107,77.0,29.0
MANTECA.A,20140704,2359,0.000,,35.0,13.3,,,0,0,,,24.4,22.8,,353,7.107,91.0,28.0
MANTECA.A,20140705,2359,0.000,,34.4,14.4,,,0,0,,,23.9,22.8,,358,7.360,76.0,23.0
MANTECA.A,20140706,2359,0.000,,35.6,11.7,,,0,0,,,24.4,22.8,,348,7.360,79.0,22.0
MANTECA.A,20140707,2359,0.000,,35.0,14.4,,,0,0,,,24.4,22.8,,233,4.822,71.0,24.0
MANTECA.A,20140708,2359,0.000,,35.0,17.2,,,0,0,,,25.0,23.3,,323,6.599,81.0,33.0
MANTECA.A,20140709,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.3,,343,6.599,91.0,40.0
MANTECA.A,20140710,2359,0.000,,29.4,15.0,,,0,0,,,24.4,23.3,,335,6.345,91.0,46.0
MANTECA.A,20140711,2359,0.000,,28.9,14.4,,,0,0,,,24.4,23.3,,336,6.345,94.0,45.0
MANTECA.A,20140712,2359,0.000,,31.1,13.3,,,0,0,,,24.4,23.3,,339,6.599,93.0,38.0
MANTECA.A,20140713,2359,0.000,,33.3,15.0,,,,,,,23.3,21.1,,336,,,
MANTECA.A,20140714,2359,0.000,,38.9,17.2,,,0,0,,,25.0,23.3,,289,6.599,78.0,29.0
MANTECA.A,20140715,2359,0.000,,33.3,18.3,,,0,0,,,25.0,23.9,,269,5.838,79.0,44.0
MANTECA.A,20140716,2359,0.000,,29.4,17.2,,,0,0,,,25.0,23.9,,291,5.838,86.0,47.0
MANTECA.A,20140717,2359,0.000,,29.4,15.6,,,0,0,,,25.0,23.3,,326,6.345,89.0,46.0
MANTECA.A,20140718,2359,0.000,,29.4,13.9,,,0,0,,,24.4,23.3,,325,6.091,95.0,47.0
MANTECA.A,20140719,2359,0.000,,32.8,14.4,,,0,0,,,24.4,22.8,,319,6.345,95.0,39.0
MANTECA.A,20140720,2359,0.000,,29.4,17.8,,,0,0,,,24.4,23.3,,244,4.822,79.0,51.0
MANTECA.A,20140721,2359,0.000,,28.9,16.1,,,0,0,,,24.4,23.3,,298,5.584,91.0,51.0
MANTECA.A,20140722,2359,0.000,,30.0,15.6,,,0,0,,,24.4,22.8,,294,5.838,92.0,46.0
MANTECA.A,20140723,2359,0.000,,29.4,13.9,,,0,0,,,24.4,22.8,,330,6.345,96.0,38.0
MANTECA.A,20140724,2359,0.000,,33.3,13.9,,,0,0,,,23.3,21.1,,332,6.599,97.0,32.0
MANTECA.A,20140725,2359,0.000,,36.7,14.4,,,0,0,,,23.3,22.2,,339,6.853,91.0,21.0
MANTECA.A,20140726,2359,0.000,,37.2,14.4,,,0,0,,,23.9,22.8,,324,7.107,89.0,24.0
MANTECA.A,20140727,2359,0.000,,36.1,17.8,,,0,0,,,24.4,23.3,,290,6.599,69.0,24.0
MANTECA.A,20140728,2359,0.000,,36.1,15.0,,,0,0,,,24.4,22.8,,290,6.091,84.0,25.0
MANTECA.A,20140729,2359,0.000,,32.2,13.9,,,,,,,22.8,20.6,,322,,,
MANTECA.A,20140730,2359,0.000,,31.7,14.4,,,,,,,22.8,21.1,,319,,,
MANTECA.A,20140731,2359,0.000,,36.7,16.7,,,0,0,,,25.0,23.9,,319,6.599,83.0,22.0
MANTECA.A,20140801,2359,0.000,,37.8,14.4,,,0,0,,,25.0,23.3,,330,7.360,87.0,17.0
MANTECA.A,20140802,2359,0.000,,35.0,16.1,,,0,0,,,25.0,23.3,,324,6.853,79.0,34.0
MANTECA.A,20140803,2359,0.000,,30.0,15.6,,,0,0,,,24.4,23.3,,223,4.061,92.0,48.0
MANTECA.A,20140804,2359,0.000,,27.2,16.1,,,0,0,,,23.9,23.3,,175,3.300,88.0,48.0
MANTECA.A,20140805,2359,0.000,,30.6,18.3,,,0,0,,,24.4,23.3,,262,5.330,90.0,50.0
MANTECA.A,20140806,2359,0.000,,32.2,20.6,,,0,0,,,25.0,23.9,,278,5.838,88.0,43.0
MANTECA.A,20140807,2359,0.000,,33.9,17.2,,,0,0,,,25.6,23.9,,291,6.091,85.0,38.0
MANTECA.A,20140808,2359,0.000,,32.8,15.0,,,0,0,,,25.0,23.9,,302,6.345,86.0,35.0
MANTECA.A,20140809,2359,0.000,,32.2,15.0,,,0,0,,,25.0,23.9,,315,6.599,80.0,35.0
MANTECA.A,20140810,2359,0.000,,29.4,11.7,,,0,0,,,24.4,23.3,,273,4.822,97.0,42.0
MANTECA.A,20140811,2359,0.000,,32.8,13.9,,,0,0,,,24.4,22.8,,308,5.838,97.0,34.0
MANTECA.A,20140812,2359,0.000,,30.0,13.9,,,0,0,,,24.4,23.3,,293,5.584,96.0,42.0
MANTECA.A,20140813,2359,0.000,,30.6,12.8,,,0,0,,,24.4,23.3,,303,5.838,95.0,41.0
MANTECA.A,20140814,2359,0.000,,31.1,15.0,,,0,0,,,23.9,23.3,,302,5.838,92.0,36.0
MANTECA.A,20140815,2359,0.000,,32.8,14.4,,,0,0,,,24.4,23.3,,304,6.091,89.0,32.0
MANTECA.A,20140816,2359,0.000,,33.3,13.3,,,0,0,,,24.4,22.8,,310,6.091,90.0,28.0
MANTECA.A,20140817,2359,0.000,,32.8,11.1,,,0,0,,,23.9,22.8,,313,6.091,91.0,30.0
MANTECA.A,20140818,2359,0.000,,32.2,12.8,,,0,0,,,23.9,22.8,,300,5.838,95.0,39.0
MANTECA.A,20140819,2359,0.000,,28.9,13.9,,,0,0,,,23.9,22.8,,287,5.330,95.0,50.0
MANTECA.A,20140820,2359,0.000,,27.8,13.3,,,0,0,,,23.9,22.8,,284,5.076,98.0,50.0
MANTECA.A,20140821,2359,0.000,,31.1,12.8,,,0,0,,,23.9,22.2,,287,5.330,99.0,42.0
MANTECA.A,20140822,2359,0.000,,32.2,13.3,,,0,0,,,23.9,22.2,,293,5.838,96.0,34.0
MANTECA.A,20140823,2359,0.000,,31.1,12.2,,,0,0,,,23.3,22.2,,294,5.330,96.0,31.0
MANTECA.A,20140824,2359,0.000,,30.0,13.3,,,0,0,,,23.3,22.2,,290,5.584,94.0,42.0
MANTECA.A,20140825,2359,0.000,,27.2,13.9,,,0,0,,,22.8,22.2,,261,4.822,93.0,49.0
MANTECA.A,20140826,2359,0.000,,31.1,12.2,,,0,0,,,22.8,21.7,,280,5.076,97.0,38.0
MANTECA.A,20140827,2359,0.000,,33.9,13.9,,,0,0,,,23.3,22.2,,282,5.330,91.0,29.0
MANTECA.A,20140828,2359,0.000,,34.4,13.9,,,0,0,,,23.3,22.2,,283,5.584,89.0,30.0
MANTECA.A,20140829,2359,0.000,,31.1,13.3,,,0,0,,,23.3,22.2,,223,4.569,91.0,41.0
MANTECA.A,20140830,2359,0.000,,35.0,13.9,,,0,0,,,23.3,22.2,,284,6.345,88.0,23.0
MANTECA.A,20140831,2359,0.000,,32.8,16.7,,,0,0,,,23.3,22.2,,277,5.838,78.0,31.0
MANTECA.A,20140901,2359,0.000,,35.0,13.9,,,0,0,,,23.3,22.2,,275,5.838,88.0,27.0
MANTECA.A,20140902,2359,0.000,,33.3,13.3,,,0,0,,,23.3,21.7,,272,5.838,92.0,28.0
MANTECA.A,20140903,2359,0.000,,31.1,17.2,,,0,0,,,22.8,22.2,,152,5.076,98.0,40.0
MANTECA.A,20140904,2359,0.000,,32.2,12.8,,,0,0,,,22.8,21.7,,278,5.330,96.0,30.0
MANTECA.A,20140905,2359,0.000,,30.6,13.3,,,0,0,,,22.8,21.7,,273,5.076,97.0,36.0
MANTECA.A,20140906,2359,0.000,,31.1,12.8,,,0,0,,,22.8,21.7,,270,5.076,97.0,36.0
MANTECA.A,20140907,2359,0.000,,30.6,10.6,,,0,0,,,22.2,21.1,,272,5.076,97.0,32.0
MANTECA.A,20140908,2359,0.000,,28.9,12.2,,,0,0,,,22.2,21.1,,271,5.076,93.0,32.0
MANTECA.A,20140909,2359,0.000,,30.0,8.9,,,0,0,,,21.7,20.6,,265,4.822,98.0,33.0
MANTECA.A,20140910,2359,0.000,,33.9,10.0,,,0,0,,,22.2,20.6,,264,4.822,98.0,23.0
MANTECA.A,20140911,2359,0.000,,35.0,12.2,,,0,0,,,22.2,20.6,,256,5.076,98.0,26.0
MANTECA.A,20140912,2359,0.000,,36.7,12.2,,,0,0,,,23.3,21.1,,258,5.330,95.0,21.0
MANTECA.A,20140913,2359,0.000,,36.1,14.4,,,0,0,,,23.3,22.2,,233,4.822,94.0,28.0
MANTECA.A,20140914,2359,0.000,,33.9,14.4,,,0,0,,,22.8,22.2,,252,4.822,88.0,31.0
MANTECA.A,20140915,2359,0.000,,31.7,15.0,,,0,0,,,22.8,21.7,,246,4.822,87.0,38.0
MANTECA.A,20140916,2359,0.000,,31.1,11.1,,,0,0,,,22.2,21.7,,253,4.822,98.0,29.0
MANTECA.A,20140917,2359,0.000,,32.8,12.8,,,0,0,,,22.8,21.7,,241,4.569,92.0,31.0
MANTECA.A,20140918,2359,0.000,,28.3,15.0,,,0,0,,,22.8,21.7,,216,4.061,95.0,48.0
MANTECA.A,20140919,2359,0.000,,29.4,15.6,,,0,0,,,22.8,21.7,,212,4.061,89.0,43.0
MANTECA.A,20140920,2359,0.000,,30.6,14.4,,,0,0,,,22.2,21.7,,217,4.061,95.0,36.0
MANTECA.A,20140921,2359,0.000,,28.3,15.0,,,0,0,,,22.2,21.7,,229,4.061,90.0,49.0
MANTECA.A,20140922,2359,0.000,,30.0,12.2,,,0,0,,,23.3,21.1,,226,4.061,99.0,39.0
MANTECA.A,20140923,2359,0.000,,30.6,13.9,,,0,0,,,23.3,22.2,,230,4.061,95.0,43.0
MANTECA.A,20140924,2359,0.000,,30.0,13.9,,,0,0,,,22.8,21.7,,230,4.061,99.0,44.0
MANTECA.A,20140925,2359,12.43,,21.7,13.9,,,0,0,,,22.2,21.1,,136,1.777,98.0,66.0
MANTECA.A,20140926,2359,0.000,,24.4,11.7,,,0,0,,,21.1,20.6,,211,3.553,99.0,45.0
MANTECA.A,20140927,2359,0.000,,25.0,11.7,,,0,0,,,21.1,20.6,,217,3.553,98.0,42.0
MANTECA.A,20140928,2359,0.000,,22.2,12.8,,,0,0,,,21.1,20.6,,111,1.523,98.0,61.0
