

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station TRACY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            3           10            0        "
"                     TRACY.A      MATENCA.A    MODESTO.A    TRACY.C      "
"Air Temps, max/min     679           35            0           17            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    TRACY.C      "
"Soil Temps, max/min    591          130            0           10            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    LODI.A       "
"Rel. Humidity          704            0            0            0           27        "
"                     TRACY.A      none         none         none         "
"ETo                    718            0            0            0           13        "
"                     TRACY.A      none         none         none         "
"Solar Radiation        690           27            0           14            0        "
"                     TRACY.A      MANTECA.A    MODESTO.A    MANTECA.A    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     TRACY.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TRACY.A,20140227,2359,0.000,,20.0,8.9,,,0,0,,,13.9,11.7,,127,2.538,90.0,48.0
TRACY.A,20140228,2359,25.88,,16.7,11.1,,,0,0,,,13.9,12.2,,62,1.015,92.0,64.0
TRACY.A,20140301,2359,0.000,,18.9,7.2,,,0,0,,,13.9,11.7,,134,2.792,92.0,55.0
TRACY.A,20140302,2359,0.508,,18.3,9.4,,,0,0,,,13.3,11.7,,67,1.015,92.0,67.0
TRACY.A,20140303,2359,4.315,,15.6,6.1,,,0,0,,,12.8,10.6,,60,0.508,96.0,74.0
TRACY.A,20140304,2359,0.000,,16.7,11.1,,,0,0,,,14.4,12.2,,77,0.761,96.0,77.0
TRACY.A,20140305,2359,1.269,,21.1,10.0,,,0,0,,,16.1,12.8,,118,1.777,97.0,67.0
TRACY.A,20140306,2359,0.508,,19.4,12.2,,,0,0,,,16.7,14.4,,178,3.046,89.0,49.0
TRACY.A,20140307,2359,0.000,,20.6,9.4,,,0,0,,,16.7,12.8,,210,3.553,78.0,37.0
TRACY.A,20140308,2359,0.000,,22.8,6.1,,,0,0,,,17.2,12.2,,197,3.046,88.0,38.0
TRACY.A,20140309,2359,0.000,,22.8,12.8,,,0,0,,,17.2,13.9,,133,2.031,86.0,43.0
TRACY.A,20140310,2359,0.000,,20.0,12.2,,,0,0,,,17.8,14.4,,195,3.807,83.0,41.0
TRACY.A,20140311,2359,0.000,,20.6,8.3,,,0,0,,,16.7,12.8,,229,4.569,54.0,32.0
TRACY.A,20140312,2359,0.000,,23.9,8.9,,,0,0,,,17.8,12.2,,230,4.569,47.0,18.0
TRACY.A,20140313,2359,0.000,,25.0,8.9,,,0,0,,,17.8,12.8,,234,4.822,48.0,18.0
TRACY.A,20140314,2359,0.000,,22.8,5.0,,,0,0,,,17.8,12.2,,214,3.807,70.0,39.0
TRACY.A,20140315,2359,0.000,,25.6,8.3,,,0,0,,,18.9,13.3,,232,4.315,74.0,24.0
TRACY.A,20140316,2359,0.000,,27.8,6.7,,,0,0,,,19.4,13.3,,231,4.315,76.0,27.0
TRACY.A,20140317,2359,0.000,,20.6,11.7,,,0,0,,,17.8,14.4,,235,5.330,69.0,25.0
TRACY.A,20140318,2359,0.000,,20.6,7.8,,,0,0,,,17.8,12.8,,241,4.822,54.0,24.0
TRACY.A,20140319,2359,0.000,,23.3,4.4,,,0,0,,,18.3,12.2,,233,4.061,65.0,25.0
TRACY.A,20140320,2359,0.000,,23.9,8.9,,,0,0,,,23.9,13.3,,220,4.315,67.0,31.0
TRACY.A,20140321,2359,0.000,,23.9,6.7,,,0,0,,,19.4,15.6,,233,4.315,80.0,34.0
TRACY.A,20140322,2359,0.000,,22.8,5.0,,,0,0,,,17.8,14.4,,242,4.315,88.0,35.0
TRACY.A,20140323,2359,0.000,,23.9,5.0,,,0,0,,,17.8,13.9,,244,4.061,88.0,33.0
TRACY.A,20140324,2359,0.000,,25.6,5.6,,,0,0,,,18.3,13.3,,247,4.569,79.0,31.0
TRACY.A,20140325,2359,0.000,,20.0,11.1,,,0,0,,,13.9,13.3,,93,3.046,82.0,24.0
TRACY.A,20140326,2359,8.376,,17.2,8.3,,,0,0,,,15.6,13.9,,129,2.031,90.0,55.0
TRACY.A,20140327,2359,0.000,,17.8,6.1,,,0,0,,,16.7,12.8,,128,1.777,89.0,50.0
TRACY.A,20140328,2359,0.000,,21.7,7.2,,,0,0,,,16.7,13.3,,167,2.792,91.0,48.0
TRACY.A,20140329,2359,4.822,,18.9,8.9,,,0,0,,,15.6,13.9,,62,0.761,91.0,60.0
TRACY.A,20140330,2359,0.000,,17.2,6.7,,,0,0,,,15.6,12.8,,217,3.807,85.0,47.0
TRACY.A,20140331,2359,2.538,,15.6,3.9,,,0,0,,,13.9,12.2,,90,1.269,89.0,41.0
TRACY.A,20140401,2359,4.061,,15.0,5.0,,,0,0,,,13.9,11.1,,133,1.777,94.0,59.0
TRACY.A,20140402,2359,0.000,,15.6,3.3,,,0,0,,,15.6,11.1,,249,3.300,96.0,52.0
TRACY.A,20140403,2359,0.000,,20.0,3.9,,,0,0,,,16.1,11.7,,225,3.807,93.0,43.0
TRACY.A,20140404,2359,1.015,,16.1,7.2,,,0,0,,,15.0,12.8,,152,2.284,88.0,51.0
TRACY.A,20140405,2359,0.000,,21.1,7.8,,,0,0,,,16.7,12.2,,270,4.569,88.0,36.0
TRACY.A,20140406,2359,0.000,,25.0,6.1,,,0,0,,,18.3,13.3,,270,5.076,89.0,35.0
TRACY.A,20140407,2359,0.000,,26.7,9.4,,,0,0,,,20.0,14.4,,271,4.822,86.0,40.0
TRACY.A,20140408,2359,0.000,,28.3,11.7,,,0,0,,,20.6,15.6,,256,4.822,84.0,41.0
TRACY.A,20140409,2359,0.000,,27.2,11.7,,,0,0,,,20.6,16.1,,266,5.330,82.0,23.0
TRACY.A,20140410,2359,0.000,,26.7,6.1,,,0,0,,,20.0,16.7,,281,5.076,91.0,35.0
TRACY.A,20140411,2359,0.000,,24.4,11.7,,,0,0,,,19.4,16.7,,194,3.807,87.0,38.0
TRACY.A,20140412,2359,0.000,,23.9,6.7,,,0,0,,,18.9,15.6,,281,5.330,94.0,33.0
TRACY.A,20140413,2359,0.000,,25.0,6.1,,,0,0,,,19.4,15.0,,276,5.330,93.0,24.0
TRACY.A,20140414,2359,0.000,,26.1,8.3,,,0,0,,,20.0,15.6,,286,5.330,89.0,28.0
TRACY.A,20140415,2359,0.000,,26.1,9.4,,,0,0,,,20.0,16.1,,286,5.584,86.0,30.0
TRACY.A,20140416,2359,0.000,,26.7,10.0,,,0,0,,,20.0,16.7,,272,5.838,79.0,30.0
TRACY.A,20140417,2359,0.000,,28.3,10.0,,,0,0,,,20.6,16.7,,267,5.584,80.0,34.0
TRACY.A,20140418,2359,0.000,,25.6,14.4,,,0,0,,,20.6,17.2,,271,6.345,58.0,29.0
TRACY.A,20140419,2359,0.000,,22.8,6.7,,,0,0,,,19.4,16.1,,291,6.345,78.0,24.0
TRACY.A,20140420,2359,0.000,,26.1,7.8,,,0,0,,,20.0,15.6,,285,5.838,90.0,30.0
TRACY.A,20140421,2359,0.000,,26.7,7.8,,,0,0,,,19.4,16.1,,207,4.822,77.0,19.0
TRACY.A,20140422,2359,0.000,,19.4,8.9,,,0,0,,,18.3,17.2,,105,6.091,78.0,36.0
TRACY.A,20140423,2359,0.000,,21.7,10.0,,,0,0,,,18.9,14.4,,296,6.091,61.0,32.0
TRACY.A,20140424,2359,0.254,,22.8,13.3,,,0,0,,,18.9,16.1,,256,5.330,77.0,35.0
TRACY.A,20140425,2359,11.42,,16.1,9.4,,,0,0,,,17.2,15.6,,111,1.523,87.0,61.0
TRACY.A,20140426,2359,0.000,,17.2,6.1,,,0,0,,,17.2,13.9,,293,5.330,88.0,42.0
TRACY.A,20140427,2359,0.000,,20.6,7.8,,,0,0,,,18.3,14.4,,272,4.822,93.0,44.0
TRACY.A,20140428,2359,0.000,,23.3,11.1,,,0,0,,,18.9,15.0,,300,5.838,73.0,38.0
TRACY.A,20140429,2359,0.000,,28.9,13.9,,,0,0,,,20.6,16.1,,308,6.599,54.0,24.0
TRACY.A,20140430,2359,0.000,,31.1,11.7,,,0,0,,,23.3,16.7,,297,6.091,70.0,28.0
TRACY.A,20140501,2359,0.000,,32.8,11.7,,,0,0,,,22.8,19.4,,289,6.091,72.0,28.0
TRACY.A,20140502,2359,0.000,,31.1,13.9,,,0,0,,,21.7,19.4,,303,7.614,60.0,16.0
TRACY.A,20140503,2359,0.000,,23.3,13.3,,,0,0,,,20.0,18.3,,277,7.107,76.0,32.0
TRACY.A,20140504,2359,0.000,,22.8,13.3,,,0,0,,,20.0,17.2,,294,6.091,73.0,46.0
TRACY.A,20140505,2359,0.000,,20.6,12.2,,,0,0,,,19.4,16.7,,284,5.838,72.0,41.0
TRACY.A,20140506,2359,0.000,,22.2,11.7,,,0,0,,,18.9,16.7,,281,6.345,68.0,34.0
TRACY.A,20140507,2359,0.000,,22.8,7.8,,,0,0,,,19.4,16.7,,307,5.838,78.0,41.0
TRACY.A,20140508,2359,0.000,,21.7,9.4,,,0,0,,,18.3,16.7,,200,4.061,84.0,50.0
TRACY.A,20140509,2359,0.000,,21.7,12.8,,,0,0,,,19.4,17.2,,310,6.345,84.0,40.0
TRACY.A,20140510,2359,0.000,,21.7,11.7,,,0,0,,,18.9,16.7,,300,6.345,69.0,34.0
TRACY.A,20140511,2359,0.000,,26.1,12.8,,,0,0,,,19.4,16.7,,328,7.868,50.0,18.0
TRACY.A,20140512,2359,0.000,,30.0,7.2,,,,,,,19.4,17.2,,339,,,
TRACY.A,20140513,2359,0.000,,32.8,11.1,,,0,0,,,21.7,17.8,,319,6.853,56.0,21.0
TRACY.A,20140514,2359,0.000,,33.9,12.2,,,0,0,,,22.2,18.3,,317,7.360,49.0,18.0
TRACY.A,20140515,2359,0.000,,33.3,13.9,,,0,0,,,22.2,18.9,,301,7.614,45.0,17.0
TRACY.A,20140516,2359,0.000,,31.7,13.9,,,0,0,,,22.2,18.9,,322,8.629,40.0,11.0
TRACY.A,20140517,2359,0.000,,26.1,13.3,,,0,0,,,21.1,18.3,,306,8.122,65.0,27.0
TRACY.A,20140518,2359,0.000,,23.3,14.4,,,0,0,,,19.4,17.8,,321,7.360,65.0,37.0
TRACY.A,20140519,2359,0.000,,21.7,13.3,,,0,0,,,18.9,17.2,,290,6.599,70.0,40.0
TRACY.A,20140520,2359,0.000,,22.2,12.2,,,0,0,,,18.9,16.7,,219,4.569,74.0,44.0
TRACY.A,20140521,2359,0.000,,26.7,10.6,,,0,0,,,26.7,17.2,,314,6.345,80.0,35.0
TRACY.A,20140522,2359,0.000,,28.3,11.1,,,0,0,,,26.7,17.8,,321,6.345,80.0,32.0
TRACY.A,20140523,2359,0.000,,31.1,13.3,,,0,0,,,25.6,18.9,,318,7.868,76.0,23.0
TRACY.A,20140524,2359,0.000,,31.1,19.4,,,0,0,,,21.7,19.4,,318,8.376,47.0,27.0
TRACY.A,20140525,2359,0.000,,33.9,13.9,,,0,0,,,22.2,19.4,,330,8.376,66.0,22.0
TRACY.A,20140526,2359,0.000,,33.3,16.7,,,0,0,,,22.8,20.0,,336,8.883,31.0,11.0
TRACY.A,20140527,2359,0.000,,30.0,12.2,,,0,0,,,21.7,19.4,,341,8.883,45.0,14.0
TRACY.A,20140528,2359,0.000,,26.7,15.0,,,0,0,,,21.7,18.9,,341,8.122,37.0,15.0
TRACY.A,20140529,2359,0.000,,29.4,16.1,,,0,0,,,21.7,18.9,,334,7.868,35.0,10.0
TRACY.A,20140530,2359,0.000,,27.8,8.9,,,W,3,,,21.7,18.3,,334,7.107,70.2,14.9
TRACY.A,20140531,2359,0.000,,28.3,7.2,,,NW,2,,,25.0,17.8,,335,6.599,86.9,20.5
TRACY.A,20140601,2359,0.000,,31.1,10.6,,,N,2,,,24.4,18.3,,334,6.853,67.2,25.8
TRACY.A,20140602,2359,0.000,,26.1,11.7,,,0,0,,,23.9,20.6,,331,7.107,71.0,34.0
TRACY.A,20140603,2359,0.000,,27.8,8.3,,,0,0,,,21.1,19.4,,333,6.345,91.0,30.0
TRACY.A,20140604,2359,0.000,,32.8,11.1,,,0,0,,,30.0,20.0,,338,7.868,86.0,19.0
TRACY.A,20140605,2359,0.000,,32.8,16.1,,,0,0,,,22.8,20.6,,327,8.376,54.0,13.0
TRACY.A,20140606,2359,0.000,,31.7,16.7,,,0,0,,,22.2,20.6,,368,7.614,88.0,21.0
TRACY.A,20140607,2359,0.000,,33.3,12.2,,,0,0,,,26.1,20.6,,334,7.614,81.0,26.0
TRACY.A,20140608,2359,0.000,,36.7,14.4,,,0,0,,,27.2,20.6,,337,7.614,80.0,19.0
TRACY.A,20140609,2359,0.000,,37.8,16.7,,,0,0,,,25.0,22.2,,333,8.122,58.0,17.0
TRACY.A,20140610,2359,0.000,,35.0,15.6,,,0,0,,,27.8,22.2,,331,8.883,79.0,26.0
TRACY.A,20140611,2359,0.000,,30.0,12.8,,,0,0,,,23.3,21.7,,333,6.853,88.0,36.0
TRACY.A,20140612,2359,0.000,,27.2,11.1,,,0,0,,,23.3,21.1,,348,7.868,88.0,22.0
TRACY.A,20140613,2359,0.000,,28.3,10.0,,,0,0,,,24.4,20.0,,341,7.360,70.0,24.0
TRACY.A,20140614,2359,0.000,,30.6,13.9,,,0,0,,,24.4,20.0,,314,7.614,50.0,9.0
TRACY.A,20140615,2359,0.000,,27.8,11.1,,,0,0,,,24.4,20.0,,319,7.614,63.0,30.0
TRACY.A,20140616,2359,0.000,,23.9,9.4,,,0,0,,,25.0,16.7,,339,7.868,71.0,26.0
TRACY.A,20140617,2359,0.000,,27.2,7.8,,,0,0,,,22.2,20.6,,339,7.360,72.0,18.0
TRACY.A,20140618,2359,0.000,,32.2,16.7,,,0,0,,,22.2,20.6,,345,8.629,39.0,14.0
TRACY.A,20140619,2359,0.000,,33.3,11.7,,,0,0,,,22.2,20.6,,342,7.868,49.0,14.0
TRACY.A,20140620,2359,0.000,,33.9,12.2,,,0,0,,,22.8,20.6,,329,8.629,62.0,5.0
TRACY.A,20140621,2359,0.000,,30.0,12.8,,,0,0,,,22.2,21.1,,270,7.107,51.0,11.0
TRACY.A,20140622,2359,0.000,,31.7,8.9,,,0,0,,,22.2,20.6,,339,7.868,74.0,22.0
TRACY.A,20140623,2359,0.000,,33.3,10.0,,,0,0,,,22.2,20.6,,332,7.868,77.0,21.0
TRACY.A,20140624,2359,0.000,,31.1,20.6,,,0,0,,,22.2,21.1,,332,9.899,47.0,22.0
TRACY.A,20140625,2359,0.000,,26.1,17.8,,,0,0,,,22.8,21.7,,274,7.107,77.0,42.0
TRACY.A,20140626,2359,1.523,,26.7,16.1,,,0,0,,,22.8,21.7,,304,7.107,87.0,32.0
TRACY.A,20140627,2359,0.000,,29.4,13.9,,,0,0,,,23.3,21.7,,329,7.868,75.0,36.0
TRACY.A,20140628,2359,0.000,,32.2,12.2,,,0,0,,,23.3,21.7,,342,8.122,83.0,20.0
TRACY.A,20140629,2359,0.000,,34.4,12.2,,,0,0,,,23.3,21.7,,334,7.614,67.0,26.0
TRACY.A,20140630,2359,0.000,,37.2,20.6,,,0,0,,,23.9,22.2,,372,8.376,64.0,16.0
TRACY.A,20140701,2359,0.000,,35.0,15.6,,,0,0,,,23.9,22.2,,327,7.614,73.0,28.0
TRACY.A,20140702,2359,0.000,,33.9,12.2,,,0,0,,,23.9,22.2,,332,7.614,84.0,28.0
TRACY.A,20140703,2359,0.000,,35.6,13.3,,,0,0,,,24.4,22.2,,333,8.122,78.0,16.0
TRACY.A,20140704,2359,0.000,,36.7,12.2,,,0,0,,,24.4,22.8,,336,8.376,80.0,13.0
TRACY.A,20140705,2359,0.000,,37.2,12.2,,,0,0,,,23.9,22.8,,341,8.376,79.0,11.0
TRACY.A,20140706,2359,0.000,,37.2,11.1,,,0,0,,,24.4,22.8,,333,8.629,54.0,6.0
TRACY.A,20140707,2359,0.000,,35.0,14.4,,,0,0,,,24.4,22.8,,233,5.584,73.0,10.0
TRACY.A,20140708,2359,0.000,,35.0,16.7,,,0,0,,,26.7,22.8,,320,7.107,82.0,26.0
TRACY.A,20140709,2359,0.000,,32.2,13.9,,,0,0,,,26.1,21.1,,322,6.599,85.0,37.0
TRACY.A,20140710,2359,0.000,,30.6,14.4,,,0,0,,,25.6,21.7,,317,6.599,88.0,37.0
TRACY.A,20140711,2359,0.000,,30.6,13.9,,,0,0,,,26.1,21.7,,320,6.853,88.0,32.0
TRACY.A,20140712,2359,0.000,,32.8,11.1,,,0,0,,,26.1,20.6,,322,7.360,86.0,21.0
TRACY.A,20140713,2359,0.000,,35.0,15.0,,,,,,,23.3,21.1,,336,,,
TRACY.A,20140714,2359,0.000,,39.4,18.3,,,0,0,,,27.8,23.3,,247,6.599,64.0,14.0
TRACY.A,20140715,2359,0.000,,35.0,17.8,,,0,0,,,27.8,23.9,,248,6.091,80.0,26.0
TRACY.A,20140716,2359,0.000,,32.2,16.7,,,0,0,,,27.8,22.2,,268,6.853,83.0,30.0
TRACY.A,20140717,2359,0.000,,30.6,14.4,,,0,0,,,27.8,21.7,,301,6.853,85.0,33.0
TRACY.A,20140718,2359,0.000,,31.7,14.4,,,0,0,,,29.4,21.7,,307,6.599,85.0,33.0
TRACY.A,20140719,2359,0.000,,33.9,14.4,,,0,0,,,30.0,21.7,,306,7.107,84.0,30.0
TRACY.A,20140720,2359,0.000,,32.2,19.4,,,0,0,,,28.9,23.3,,243,5.838,68.0,33.0
TRACY.A,20140721,2359,0.000,,30.0,16.7,,,0,0,,,29.4,23.3,,264,5.838,84.0,39.0
TRACY.A,20140722,2359,0.000,,30.6,15.0,,,0,0,,,29.4,21.7,,260,5.838,80.0,34.0
TRACY.A,20140723,2359,0.000,,30.6,15.6,,,0,0,,,29.4,20.6,,311,7.107,81.0,31.0
TRACY.A,20140724,2359,0.000,,34.4,15.6,,,0,0,,,30.0,21.1,,313,7.360,80.0,25.0
TRACY.A,20140725,2359,0.000,,37.8,15.6,,,0,0,,,31.7,21.7,,317,7.868,66.0,13.0
TRACY.A,20140726,2359,0.000,,38.3,15.6,,,0,0,,,23.9,22.8,,312,7.868,63.0,12.0
TRACY.A,20140727,2359,0.000,,37.8,19.4,,,0,0,,,24.4,23.3,,272,7.107,70.0,13.0
TRACY.A,20140728,2359,0.000,,38.3,15.6,,,0,0,,,24.4,22.8,,271,6.599,71.0,13.0
TRACY.A,20140729,2359,0.000,,33.3,13.3,,,,,,,22.8,20.6,,322,,,
TRACY.A,20140730,2359,0.000,,33.3,13.9,,,,,,,22.8,21.1,,319,,,
TRACY.A,20140731,2359,0.000,,39.4,16.1,,,0,0,,,25.0,23.9,,311,8.376,78.0,10.0
TRACY.A,20140801,2359,0.000,,40.6,16.1,,,0,0,,,25.0,23.3,,310,8.376,61.0,12.0
TRACY.A,20140802,2359,0.000,,36.7,16.1,,,0,0,,,25.0,23.3,,311,8.376,82.0,15.0
TRACY.A,20140803,2359,0.000,,30.6,14.4,,,0,0,,,24.4,23.3,,218,4.569,85.0,35.0
TRACY.A,20140804,2359,0.000,,29.4,15.6,,,0,0,,,28.3,23.3,,173,3.553,89.0,34.0
TRACY.A,20140805,2359,0.000,,30.6,19.4,,,0,0,,,24.4,23.3,,260,6.091,66.0,45.0
TRACY.A,20140806,2359,0.000,,33.9,21.7,,,0,0,,,25.0,23.9,,275,6.853,68.0,29.0
TRACY.A,20140807,2359,0.000,,35.6,17.2,,,0,0,,,25.6,23.9,,279,7.360,79.0,27.0
TRACY.A,20140808,2359,0.000,,35.0,13.9,,,0,0,,,25.0,23.9,,293,7.360,78.0,22.0
TRACY.A,20140809,2359,0.000,,32.8,12.8,,,0,0,,,25.0,23.9,,301,7.107,77.0,27.0
TRACY.A,20140810,2359,0.000,,30.0,11.7,,,0,0,,,24.4,23.3,,262,5.076,88.0,35.0
TRACY.A,20140811,2359,0.000,,33.9,12.8,,,0,0,,,24.4,22.8,,293,6.345,90.0,26.0
TRACY.A,20140812,2359,0.000,,31.7,12.8,,,0,0,,,24.4,23.3,,270,5.838,87.0,31.0
TRACY.A,20140813,2359,0.000,,31.7,12.8,,,0,0,,,24.4,23.3,,291,6.345,88.0,30.0
TRACY.A,20140814,2359,0.000,,33.3,15.6,,,0,0,,,23.9,23.3,,289,6.853,78.0,26.0
TRACY.A,20140815,2359,0.000,,33.3,14.4,,,0,0,,,24.4,23.3,,290,6.599,90.0,25.0
TRACY.A,20140816,2359,0.000,,34.4,13.9,,,0,0,,,24.4,22.8,,293,6.599,79.0,22.0
TRACY.A,20140817,2359,0.000,,34.4,12.2,,,0,0,,,23.9,22.8,,298,7.107,76.0,20.0
TRACY.A,20140818,2359,0.000,,33.9,12.8,,,0,0,,,23.9,22.8,,287,6.345,80.0,22.0
TRACY.A,20140819,2359,0.000,,30.0,13.3,,,0,0,,,23.9,22.8,,281,6.091,86.0,35.0
TRACY.A,20140820,2359,0.000,,29.4,13.3,,,0,0,,,23.9,22.8,,274,5.330,91.0,36.0
TRACY.A,20140821,2359,0.000,,32.2,12.8,,,0,0,,,23.9,22.2,,275,5.584,92.0,35.0
TRACY.A,20140822,2359,0.000,,32.8,14.4,,,0,0,,,23.9,22.2,,281,6.599,85.0,27.0
TRACY.A,20140823,2359,0.000,,32.2,11.7,,,0,0,,,23.3,22.2,,281,6.091,86.0,25.0
TRACY.A,20140824,2359,0.000,,32.2,12.2,,,0,0,,,23.3,22.2,,277,6.345,87.0,27.0
TRACY.A,20140825,2359,0.000,,28.3,13.9,,,0,0,,,22.8,22.2,,247,5.330,86.0,36.0
TRACY.A,20140826,2359,0.000,,32.2,11.7,,,0,0,,,22.8,21.7,,269,5.838,89.0,28.0
TRACY.A,20140827,2359,0.000,,33.9,15.0,,,0,0,,,23.3,22.2,,267,6.091,75.0,26.0
TRACY.A,20140828,2359,0.000,,35.6,15.6,,,0,0,,,23.3,22.2,,264,6.599,81.0,18.0
TRACY.A,20140829,2359,0.000,,33.3,15.0,,,0,0,,,23.3,22.2,,212,5.838,75.0,20.0
TRACY.A,20140830,2359,0.000,,36.7,17.2,,,0,0,,,23.3,22.2,,271,7.868,55.0,12.0
TRACY.A,20140831,2359,0.000,,34.4,17.2,,,0,0,,,23.3,22.2,,266,7.360,53.0,18.0
TRACY.A,20140901,2359,0.000,,36.1,13.9,,,0,0,,,23.3,22.2,,263,6.599,59.0,18.0
TRACY.A,20140902,2359,0.000,,35.0,15.0,,,0,0,,,23.3,21.7,,263,6.599,75.0,22.0
TRACY.A,20140903,2359,0.000,,31.1,17.2,,,0,0,,,22.8,22.2,,152,5.838,90.0,25.0
TRACY.A,20140904,2359,0.000,,33.3,13.9,,,0,0,,,22.8,21.7,,265,6.345,84.0,21.0
TRACY.A,20140905,2359,0.000,,32.2,12.8,,,0,0,,,22.8,21.7,,257,5.584,88.0,30.0
TRACY.A,20140906,2359,0.000,,32.2,12.2,,,0,0,,,22.8,21.7,,256,5.330,90.0,31.0
TRACY.A,20140907,2359,0.000,,32.2,11.1,,,0,0,,,22.2,21.1,,258,5.584,88.0,26.0
TRACY.A,20140908,2359,0.000,,29.4,11.1,,,0,0,,,22.2,21.1,,264,5.584,88.0,29.0
TRACY.A,20140909,2359,0.000,,30.6,8.9,,,0,0,,,21.7,20.6,,250,5.076,87.0,28.0
TRACY.A,20140910,2359,0.000,,35.0,12.2,,,0,0,,,22.2,20.6,,250,5.076,84.0,14.0
TRACY.A,20140911,2359,0.000,,36.1,14.4,,,0,0,,,22.2,20.6,,247,5.584,60.0,19.0
TRACY.A,20140912,2359,0.000,,37.8,14.4,,,0,0,,,23.3,21.1,,246,6.091,67.0,14.0
TRACY.A,20140913,2359,0.000,,36.7,16.1,,,0,0,,,23.3,22.2,,221,5.584,71.0,20.0
TRACY.A,20140914,2359,0.000,,36.7,15.6,,,0,0,,,22.8,22.2,,239,5.584,71.0,18.0
TRACY.A,20140915,2359,0.000,,33.9,16.1,,,0,0,,,22.8,21.7,,235,6.091,66.0,26.0
TRACY.A,20140916,2359,0.000,,32.2,12.2,,,0,0,,,22.2,21.7,,242,5.330,76.0,23.0
TRACY.A,20140917,2359,0.000,,33.9,13.9,,,0,0,,,22.8,21.7,,232,5.076,80.0,25.0
TRACY.A,20140918,2359,0.000,,29.4,17.2,,,0,0,,,22.8,21.7,,197,4.315,70.0,36.0
TRACY.A,20140919,2359,0.000,,31.7,18.9,,,0,0,,,22.8,21.7,,209,5.076,68.0,29.0
TRACY.A,20140920,2359,0.000,,32.2,15.0,,,0,0,,,22.2,21.7,,218,5.076,82.0,25.0
TRACY.A,20140921,2359,0.000,,28.9,15.6,,,0,0,,,22.2,21.7,,218,4.822,80.0,41.0
TRACY.A,20140922,2359,0.000,,32.2,12.8,,,0,0,,,23.3,21.1,,219,4.822,91.0,28.0
TRACY.A,20140923,2359,0.000,,32.2,13.3,,,0,0,,,23.3,22.2,,220,4.569,87.0,30.0
TRACY.A,20140924,2359,0.000,,31.1,13.9,,,0,0,,,22.8,21.7,,223,4.315,91.0,34.0
TRACY.A,20140925,2359,3.046,,22.8,15.0,,,0,0,,,26.1,20.6,,132,2.031,92.0,63.0
TRACY.A,20140926,2359,18.02,,25.0,13.3,,,0,0,,,21.1,20.6,,168,3.046,90.0,41.0
TRACY.A,20140927,2359,0.000,,26.1,12.2,,,0,0,,,23.9,17.8,,208,4.061,88.0,34.0
TRACY.A,20140928,2359,0.000,,23.3,11.7,,,0,0,,,22.2,17.8,,130,2.031,88.0,52.0
TRACY.A,20140929,2359,0.000,,28.3,11.7,,,0,0,,,25.6,17.8,,215,4.061,92.0,34.0
TRACY.A,20140930,2359,0.000,,27.2,11.7,,,0,0,,,25.6,17.8,,218,4.315,92.0,40.0
TRACY.A,20141001,2359,0.000,,29.4,17.2,,,0,0,,,24.4,17.8,,223,5.584,42.0,17.0
TRACY.A,20141002,2359,0.000,,30.6,14.4,,,0,0,,,25.0,17.2,,216,4.569,53.0,19.0
TRACY.A,20141003,2359,0.000,,33.9,13.3,,,0,0,,,25.6,17.8,,214,4.569,61.0,16.0
TRACY.A,20141004,2359,0.000,,34.4,12.8,,,0,0,,,20.0,18.9,,210,4.569,54.0,16.0
TRACY.A,20141005,2359,0.000,,34.4,11.7,,,0,0,,,20.0,18.9,,208,4.315,54.0,15.0
