

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station LA_JOLLA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            4            0           11            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    VISTA.C      "
"Air Temps, max/min     645           57            4           25            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Soil Temps, max/min    700           18            2            0           11        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    ESCNDIDO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     LA_JOLLA.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     LA_JOLLA.A   none         none         none         "
"Solar Radiation        695           18            2           16            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     LA_JOLLA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LA_JOLLA.A,20130902,2359,0.000,,21.1,18.3,,,0,0,,,25.0,23.3,,142,1.777,99.0,95.0
LA_JOLLA.A,20130903,2359,0.000,,24.4,18.9,,,0,0,,,26.1,22.2,,268,4.061,99.0,78.0
LA_JOLLA.A,20130904,2359,0.000,,25.0,19.4,,,0,0,,,26.1,22.8,,263,4.061,97.0,83.0
LA_JOLLA.A,20130905,2359,0.000,,23.9,19.4,,,0,0,,,26.7,22.8,,264,4.061,98.0,71.0
LA_JOLLA.A,20130906,2359,0.000,,25.6,19.4,,,0,0,,,26.7,23.3,,232,3.553,98.0,75.0
LA_JOLLA.A,20130907,2359,0.000,,23.3,19.4,,,0,0,,,26.1,22.8,,250,3.807,98.0,85.0
LA_JOLLA.A,20130908,2359,0.000,,22.2,17.8,,,0,0,,,25.0,22.8,,240,3.553,99.0,88.0
LA_JOLLA.A,20130909,2359,0.000,,20.6,17.2,,,0,0,,,24.4,22.2,,201,3.046,97.0,87.0
LA_JOLLA.A,20130910,2359,0.000,,21.1,17.2,,,0,0,,,24.4,21.7,,247,3.807,95.0,78.0
LA_JOLLA.A,20130911,2359,0.000,,21.1,16.7,,,0,0,,,24.4,21.7,,216,3.300,95.0,77.0
LA_JOLLA.A,20130912,2359,0.000,,20.6,16.7,,,0,0,,,23.9,21.1,,215,3.046,97.0,86.0
LA_JOLLA.A,20130913,2359,0.000,,20.6,16.7,,,W,1,,,23.9,21.1,,203,2.792,97.9,87.5
LA_JOLLA.A,20130914,2359,0.000,,20.6,16.7,,,W,1,,,23.9,21.7,,190,3.807,98.0,90.0
LA_JOLLA.A,20130915,2359,0.000,,21.1,17.2,,,W,1,,,23.9,21.7,,178,0.000,,
LA_JOLLA.A,20130916,2359,0.000,,21.7,17.2,,,W,1,,,23.9,21.7,,174,2.538,99.1,89.8
LA_JOLLA.A,20130917,2359,0.000,,21.1,17.2,,,0,0,,,23.9,21.7,,218,3.300,97.0,82.0
LA_JOLLA.A,20130918,2359,0.000,,20.6,15.6,,,0,0,,,23.9,21.1,,247,3.807,93.0,77.0
LA_JOLLA.A,20130919,2359,0.000,,21.1,16.1,,,0,0,,,23.3,21.1,,203,3.046,94.0,79.0
LA_JOLLA.A,20130920,2359,0.000,,22.8,17.2,,,0,0,,,26.7,22.8,,180,2.031,91.0,77.0
LA_JOLLA.A,20130921,2359,0.761,,21.7,17.2,,,0,0,,,23.3,21.1,,227,3.553,93.0,68.0
LA_JOLLA.A,20130922,2359,0.000,,20.6,16.1,,,0,0,,,23.3,20.6,,249,3.807,93.0,73.0
LA_JOLLA.A,20130923,2359,0.000,,22.2,15.6,,,0,0,,,23.3,20.0,,253,3.807,92.0,67.0
LA_JOLLA.A,20130924,2359,0.000,,23.3,17.2,,,0,0,,,23.3,20.0,,247,4.061,91.0,49.0
LA_JOLLA.A,20130925,2359,0.000,,21.1,15.6,,,0,0,,,22.8,20.6,,225,3.553,96.0,77.0
LA_JOLLA.A,20130926,2359,0.000,,20.6,15.6,,,0,0,,,22.8,20.6,,201,3.300,82.0,71.0
LA_JOLLA.A,20130927,2359,0.000,,21.1,13.3,,,0,0,,,22.8,19.4,,247,3.807,82.0,68.0
LA_JOLLA.A,20130928,2359,0.000,,23.3,15.0,,,0,0,,,22.8,19.4,,250,4.315,80.0,29.0
LA_JOLLA.A,20130929,2359,0.000,,22.8,15.6,,,0,0,,,22.8,19.4,,246,3.807,97.0,37.0
LA_JOLLA.A,20130930,2359,0.000,,21.1,13.3,,,0,0,,,22.8,20.0,,246,3.553,98.0,53.0
LA_JOLLA.A,20131001,2359,0.000,,20.6,15.6,,,0,0,,,22.8,20.0,,234,3.553,96.0,80.0
LA_JOLLA.A,20131002,2359,0.000,,20.0,15.0,,,0,0,,,23.3,20.6,,183,2.792,92.0,73.0
LA_JOLLA.A,20131003,2359,0.000,,19.4,15.0,,,0,0,,,21.7,20.0,,160,2.284,91.0,83.0
LA_JOLLA.A,20131004,2359,0.000,,20.6,15.6,,,0,0,,,22.8,18.9,,224,3.300,96.0,77.0
LA_JOLLA.A,20131005,2359,0.000,,25.6,15.0,,,0,0,,,21.7,17.2,,240,4.822,96.0,19.0
LA_JOLLA.A,20131006,2359,0.000,,26.1,15.6,,,0,0,,,21.7,16.7,,237,4.315,69.0,24.0
LA_JOLLA.A,20131007,2359,0.000,,23.9,15.6,,,0,0,,,21.7,17.2,,212,3.300,96.0,35.0
LA_JOLLA.A,20131008,2359,0.000,,18.9,15.0,,,0,0,,,20.6,18.3,,164,2.538,97.0,72.0
LA_JOLLA.A,20131009,2359,3.300,,17.2,12.8,,,0,0,,,18.9,16.7,,71,1.523,94.0,71.0
LA_JOLLA.A,20131010,2359,3.046,,17.8,12.2,,,0,0,,,19.4,16.1,,175,2.538,85.0,69.0
LA_JOLLA.A,20131011,2359,0.761,,18.9,11.1,,,0,0,,,19.4,15.6,,207,3.046,92.0,71.0
LA_JOLLA.A,20131012,2359,0.000,,18.9,14.4,,,0,0,,,20.6,17.8,,192,2.792,91.0,81.0
LA_JOLLA.A,20131013,2359,0.000,,18.3,12.8,,,0,0,,,20.6,17.8,,161,2.284,91.0,72.0
LA_JOLLA.A,20131014,2359,0.000,,24.4,10.6,,,0,0,,,20.6,16.1,,208,2.792,98.0,84.0
LA_JOLLA.A,20131015,2359,0.000,,23.9,12.8,,,0,0,,,21.1,16.7,,210,3.046,98.0,42.0
LA_JOLLA.A,20131016,2359,0.000,,24.4,16.7,,,0,0,,,21.1,16.7,,213,4.061,54.0,23.0
LA_JOLLA.A,20131017,2359,0.000,,27.2,13.9,,,0,0,,,20.6,16.1,,209,3.553,89.0,32.0
LA_JOLLA.A,20131018,2359,0.000,,25.6,12.2,,,0,0,,,20.6,16.7,,202,2.792,95.0,50.0
LA_JOLLA.A,20131019,2359,0.000,,23.3,13.3,,,0,0,,,20.0,16.7,,171,2.284,98.0,60.0
LA_JOLLA.A,20131020,2359,0.508,,21.7,11.1,,,0,0,,,20.0,17.2,,151,1.777,100.0,90.0
LA_JOLLA.A,20131021,2359,0.000,,21.1,11.1,,,0,0,,,20.6,17.8,,185,2.284,100.0,86.0
LA_JOLLA.A,20131022,2359,0.000,,17.2,13.3,,,0,0,,,20.0,17.8,,114,1.269,98.0,86.0
LA_JOLLA.A,20131023,2359,0.000,,17.2,15.0,,,0,0,,,19.4,18.3,,77,0.508,93.0,83.0
LA_JOLLA.A,20131024,2359,0.000,,17.8,15.0,,,0,0,,,19.4,18.3,,69,0.761,88.0,77.0
LA_JOLLA.A,20131025,2359,0.000,,17.8,15.0,,,0,0,,,20.6,18.3,,158,2.284,96.0,82.0
LA_JOLLA.A,20131026,2359,0.000,,16.1,14.4,,,0,0,,,19.4,18.3,,82,0.761,99.0,96.0
LA_JOLLA.A,20131027,2359,0.000,,16.7,13.3,,,0,0,,,19.4,18.3,,81,0.761,100.0,89.0
LA_JOLLA.A,20131028,2359,2.538,,17.2,13.3,,,0,0,,,19.4,17.8,,106,1.523,99.0,74.0
LA_JOLLA.A,20131029,2359,1.015,,16.7,11.7,,,0,0,,,19.4,17.2,,174,2.284,96.0,70.0
LA_JOLLA.A,20131030,2359,0.000,,17.2,11.7,,,0,0,,,19.4,17.2,,182,2.284,90.0,76.0
LA_JOLLA.A,20131031,2359,0.000,,18.9,11.1,,,0,0,,,19.4,16.7,,184,2.538,92.0,54.0
LA_JOLLA.A,20131101,2359,0.000,,28.3,11.1,,,0,0,,,18.9,16.1,,169,2.538,95.0,44.0
LA_JOLLA.A,20131102,2359,0.000,,21.1,13.9,,,0,0,,,18.9,16.1,,166,2.538,97.0,37.0
LA_JOLLA.A,20131103,2359,0.000,,17.8,13.3,,,0,0,,,18.9,17.2,,149,2.031,97.0,74.0
LA_JOLLA.A,20131104,2359,0.000,,17.2,12.2,,,0,0,,,18.3,17.2,,93,1.269,89.0,72.0
LA_JOLLA.A,20131105,2359,0.000,,17.8,11.1,,,0,0,,,18.3,16.1,,170,2.284,92.0,49.0
LA_JOLLA.A,20131106,2359,0.000,,20.0,12.2,,,0,0,,,17.8,15.6,,177,3.300,78.0,20.0
LA_JOLLA.A,20131107,2359,0.000,,28.3,11.7,,,0,0,,,17.8,15.0,,164,3.300,58.0,15.0
LA_JOLLA.A,20131108,2359,0.000,,23.9,11.1,,,0,0,,,17.8,15.0,,170,2.284,99.0,39.0
LA_JOLLA.A,20131109,2359,0.254,,20.0,8.3,,,0,0,,,17.8,16.1,,170,2.031,100.0,54.0
LA_JOLLA.A,20131110,2359,0.000,,23.3,13.3,,,0,0,,,17.8,16.1,,157,2.538,94.0,32.0
LA_JOLLA.A,20131111,2359,0.000,,19.4,11.1,,,0,0,,,17.8,15.6,,164,2.284,97.0,50.0
LA_JOLLA.A,20131112,2359,0.000,,25.6,11.7,,,0,0,,,17.2,16.1,,81,1.015,97.0,62.0
LA_JOLLA.A,20131113,2359,0.000,,23.9,13.9,,,0,0,,,18.3,16.1,,162,2.538,89.0,37.0
LA_JOLLA.A,20131114,2359,0.000,,28.3,13.3,,,0,0,,,18.3,16.1,,162,2.792,98.0,27.0
LA_JOLLA.A,20131115,2359,0.000,,17.8,14.4,,,0,0,,,17.2,17.2,,50,0.508,97.0,82.0
LA_JOLLA.A,20131116,2359,0.000,,17.2,13.3,,,0,0,,,17.8,16.7,,112,1.523,89.0,63.0
LA_JOLLA.A,20131117,2359,0.000,,17.2,10.6,,,0,0,,,17.2,16.1,,139,1.777,93.0,73.0
LA_JOLLA.A,20131118,2359,0.254,,17.2,11.7,,,0,0,,,17.2,16.1,,140,1.777,96.0,80.0
LA_JOLLA.A,20131119,2359,0.000,,16.1,13.3,,,0,0,,,17.2,16.7,,86,1.015,96.0,82.0
LA_JOLLA.A,20131120,2359,1.523,,17.8,13.9,,,0,0,,,17.8,16.7,,137,1.777,96.0,79.0
LA_JOLLA.A,20131121,2359,21.32,,16.1,12.8,,,0,0,,,17.2,16.7,,46,0.254,99.0,89.0
LA_JOLLA.A,20131122,2359,0.000,,16.1,11.7,,,0,0,,,17.2,16.1,,77,0.761,98.0,72.0
LA_JOLLA.A,20131123,2359,0.000,,16.1,11.1,,,0,0,,,17.2,16.1,,140,1.777,85.0,62.0
LA_JOLLA.A,20131124,2359,0.000,,16.1,10.0,,,0,0,,,16.7,15.6,,140,1.777,80.0,63.0
LA_JOLLA.A,20131125,2359,0.000,,17.8,9.4,,,0,0,,,16.7,15.0,,148,1.777,93.0,57.0
LA_JOLLA.A,20131126,2359,0.000,,20.0,11.1,,,0,0,,,16.7,15.0,,141,1.777,89.0,50.0
LA_JOLLA.A,20131127,2359,0.000,,17.8,12.8,,,0,0,,,16.7,15.6,,124,1.777,93.0,47.0
LA_JOLLA.A,20131128,2359,0.000,,17.2,10.6,,,0,0,,,16.7,15.0,,107,1.269,92.0,60.0
LA_JOLLA.A,20131129,2359,1.523,,17.2,12.2,,,0,0,,,16.1,15.6,,51,0.508,92.0,77.0
LA_JOLLA.A,20131130,2359,0.000,,17.2,12.2,,,0,0,,,16.7,15.6,,136,1.523,92.0,74.0
LA_JOLLA.A,20131201,2359,0.000,,19.4,13.3,,,0,0,,,16.7,15.6,,136,2.031,89.0,40.0
LA_JOLLA.A,20131202,2359,0.000,,21.1,13.3,,,0,0,,,16.1,15.0,,121,2.538,56.0,30.0
LA_JOLLA.A,20131203,2359,0.000,,15.6,12.2,,,0,0,,,15.6,15.0,,49,0.508,95.0,67.0
LA_JOLLA.A,20131204,2359,0.000,,14.4,10.6,,,0,0,,,15.6,15.0,,133,2.031,80.0,55.0
LA_JOLLA.A,20131205,2359,0.000,,13.9,7.2,,,0,0,,,15.0,14.4,,129,2.031,76.0,53.0
LA_JOLLA.A,20131206,2359,0.000,,13.9,7.2,,,0,0,,,14.4,13.9,,124,1.777,72.0,55.0
LA_JOLLA.A,20131207,2359,2.284,,13.3,8.9,,,0,0,,,14.4,13.9,,60,1.015,91.0,63.0
LA_JOLLA.A,20131208,2359,0.000,,12.2,6.1,,,0,0,,,14.4,13.3,,111,1.777,79.0,60.0
LA_JOLLA.A,20131209,2359,0.000,,15.0,3.3,,,0,0,,,13.9,12.8,,137,2.031,81.0,19.0
LA_JOLLA.A,20131210,2359,0.000,,14.4,6.1,,,0,0,,,13.3,12.2,,132,2.031,68.0,23.0
LA_JOLLA.A,20131211,2359,0.000,,17.2,9.4,,,0,0,,,13.9,12.8,,133,1.777,73.0,37.0
LA_JOLLA.A,20131212,2359,0.000,,16.7,8.3,,,0,0,,,13.9,12.2,,139,1.777,89.0,47.0
LA_JOLLA.A,20131213,2359,0.000,,14.4,7.2,,,0,0,,,13.9,12.2,,134,1.523,95.0,56.0
LA_JOLLA.A,20131214,2359,0.000,,18.3,6.7,,,0,0,,,13.9,12.2,,142,2.031,92.0,27.0
LA_JOLLA.A,20131215,2359,0.000,,20.0,11.1,,,0,0,,,13.9,11.7,,130,2.538,59.0,25.0
LA_JOLLA.A,20131216,2359,0.000,,24.4,15.0,,,0,0,,,14.4,12.2,,123,2.284,85.0,21.0
LA_JOLLA.A,20131217,2359,0.000,,23.3,11.7,,,0,0,,,16.1,12.8,,110,2.031,86.0,35.0
LA_JOLLA.A,20131218,2359,0.000,,17.8,12.2,,,0,0,,,15.0,13.9,,91,1.269,93.0,54.0
LA_JOLLA.A,20131219,2359,7.360,,14.4,8.3,,,0,0,,,14.4,13.3,,59,0.761,94.0,73.0
LA_JOLLA.A,20131220,2359,0.000,,15.0,7.2,,,,,,,14.4,12.8,,133,1.523,94.0,75.0
LA_JOLLA.A,20131221,2359,0.000,,15.0,8.3,,,,,,,14.4,12.8,,127,1.523,92.0,74.0
LA_JOLLA.A,20131222,2359,0.000,,20.6,7.2,,,,,,,14.4,12.8,,139,1.523,94.0,73.0
LA_JOLLA.A,20131223,2359,0.000,,23.3,7.8,,,,,,,14.4,12.8,,139,2.031,86.0,43.0
LA_JOLLA.A,20131224,2359,0.000,,20.6,12.2,,,,,,,14.4,12.8,,140,2.031,68.0,35.0
LA_JOLLA.A,20131225,2359,0.000,,24.4,10.6,,,,,,,14.4,12.8,,147,2.538,55.0,19.0
LA_JOLLA.A,20131226,2359,0.000,,24.4,8.9,,,,,,,14.4,12.8,,147,2.538,43.0,14.0
LA_JOLLA.A,20131227,2359,0.000,,26.1,8.9,,,,,,,13.9,12.2,,146,2.538,59.0,17.0
LA_JOLLA.A,20131228,2359,0.000,,21.1,10.0,,,0,0,,,14.4,12.8,,123,2.031,97.0,28.0
LA_JOLLA.A,20131229,2359,0.000,,16.1,8.3,,,0,0,,,13.9,12.2,,143,1.777,98.0,29.0
LA_JOLLA.A,20131230,2359,0.000,,20.6,11.1,,,0,0,,,13.9,12.2,,147,2.284,61.0,22.0
LA_JOLLA.A,20131231,2359,0.000,,15.6,9.4,,,0,0,,,13.3,11.7,,144,1.523,98.0,29.0
LA_JOLLA.A,20140101,2359,0.254,,15.0,7.8,,,0,0,,,13.9,12.2,,143,1.523,99.0,70.0
LA_JOLLA.A,20140102,2359,0.254,,16.7,7.8,,,0,0,,,14.4,12.8,,143,1.777,99.0,42.0
LA_JOLLA.A,20140103,2359,0.254,,15.0,7.2,,,0,0,,,14.4,12.8,,138,1.269,99.0,87.0
LA_JOLLA.A,20140104,2359,0.000,,15.0,10.6,,,0,0,,,14.4,13.3,,89,1.015,98.0,80.0
LA_JOLLA.A,20140105,2359,0.254,,17.2,8.9,,,0,0,,,14.4,12.8,,145,2.031,99.0,19.0
LA_JOLLA.A,20140106,2359,0.000,,20.0,13.3,,,0,0,,,13.9,12.2,,153,2.538,73.0,17.0
LA_JOLLA.A,20140107,2359,0.000,,17.2,11.1,,,0,0,,,13.9,12.2,,130,1.777,97.0,22.0
LA_JOLLA.A,20140108,2359,0.000,,15.6,7.8,,,0,0,,,14.4,12.8,,135,1.523,98.0,83.0
LA_JOLLA.A,20140109,2359,0.000,,14.4,10.0,,,0,0,,,14.4,13.3,,117,1.269,96.0,80.0
LA_JOLLA.A,20140110,2359,0.000,,15.6,8.3,,,0,0,,,14.4,12.8,,145,1.523,96.0,78.0
LA_JOLLA.A,20140111,2359,0.000,,17.2,11.1,,,0,0,,,14.4,12.8,,148,1.777,98.0,63.0
LA_JOLLA.A,20140112,2359,0.000,,14.4,8.9,,,0,0,,,14.4,13.3,,111,1.015,99.0,79.0
LA_JOLLA.A,20140113,2359,0.000,,21.7,12.2,,,0,0,,,14.4,12.8,,157,2.792,67.0,17.0
LA_JOLLA.A,20140114,2359,0.000,,23.3,13.9,,,0,0,,,14.4,12.8,,157,3.046,42.0,13.0
LA_JOLLA.A,20140115,2359,0.000,,25.0,13.9,,,0,0,,,14.4,12.8,,160,3.300,28.0,16.0
LA_JOLLA.A,20140116,2359,0.000,,26.7,11.1,,,0,0,,,14.4,12.8,,161,3.046,31.0,15.0
LA_JOLLA.A,20140117,2359,0.000,,26.1,13.9,,,0,0,,,14.4,12.8,,162,3.046,38.0,14.0
LA_JOLLA.A,20140118,2359,0.000,,21.1,13.3,,,0,0,,,14.4,12.8,,139,2.284,58.0,18.0
LA_JOLLA.A,20140119,2359,0.000,,20.6,13.3,,,0,0,,,14.4,12.8,,126,2.538,61.0,22.0
LA_JOLLA.A,20140120,2359,0.000,,17.2,12.8,,,0,0,,,14.4,12.8,,154,2.031,89.0,31.0
LA_JOLLA.A,20140121,2359,0.000,,20.6,11.1,,,0,0,,,13.9,12.8,,85,1.269,94.0,29.0
LA_JOLLA.A,20140122,2359,0.000,,17.2,11.1,,,0,0,,,15.0,13.3,,144,1.523,98.0,66.0
LA_JOLLA.A,20140123,2359,0.000,,15.0,7.8,,,0,0,,,15.0,13.3,,145,1.523,98.0,86.0
LA_JOLLA.A,20140124,2359,0.000,,16.7,12.2,,,0,0,,,15.0,13.9,,72,0.761,95.0,78.0
LA_JOLLA.A,20140125,2359,0.000,,18.9,13.3,,,0,0,,,16.1,14.4,,146,2.031,96.0,60.0
LA_JOLLA.A,20140126,2359,0.000,,15.6,11.1,,,0,0,,,15.6,13.9,,103,1.015,97.0,80.0
LA_JOLLA.A,20140127,2359,0.000,,16.1,11.7,,,0,0,,,15.6,14.4,,140,1.777,97.0,85.0
LA_JOLLA.A,20140128,2359,0.000,,13.9,10.6,,,0,0,,,15.6,14.4,,102,1.015,99.0,94.0
LA_JOLLA.A,20140129,2359,0.000,,13.9,8.3,,,0,0,,,15.6,14.4,,142,1.523,100.0,94.0
LA_JOLLA.A,20140130,2359,0.508,,15.0,11.1,,,0,0,,,15.0,14.4,,46,0.254,97.0,85.0
LA_JOLLA.A,20140131,2359,0.000,,15.0,10.0,,,0,0,,,15.6,14.4,,83,1.015,92.0,72.0
LA_JOLLA.A,20140201,2359,0.000,,15.0,7.8,,,0,0,,,15.0,13.9,,171,2.284,88.0,57.0
LA_JOLLA.A,20140202,2359,0.508,,15.6,7.2,,,0,0,,,14.4,13.3,,132,2.031,80.0,51.0
LA_JOLLA.A,20140203,2359,2.792,,14.4,7.8,,,0,0,,,15.0,13.3,,147,1.777,90.0,72.0
LA_JOLLA.A,20140204,2359,0.000,,15.0,8.9,,,0,0,,,15.0,13.3,,139,1.777,88.0,67.0
LA_JOLLA.A,20140205,2359,0.000,,15.0,8.3,,,0,0,,,15.0,13.3,,170,2.031,87.0,66.0
LA_JOLLA.A,20140206,2359,7.107,,15.6,10.6,,,0,0,,,15.0,13.9,,123,1.523,98.0,76.0
LA_JOLLA.A,20140207,2359,0.508,,15.0,11.7,,,0,0,,,15.6,13.9,,161,2.031,98.0,78.0
LA_JOLLA.A,20140208,2359,0.000,,15.6,9.4,,,0,0,,,15.0,13.9,,175,2.031,94.0,78.0
LA_JOLLA.A,20140209,2359,0.000,,15.6,11.7,,,0,0,,,15.6,14.4,,117,1.269,94.0,86.0
LA_JOLLA.A,20140210,2359,0.000,,15.6,11.1,,,0,0,,,15.6,14.4,,96,1.015,97.0,83.0
LA_JOLLA.A,20140211,2359,0.000,,13.9,9.4,,,0,0,,,15.6,14.4,,132,1.269,99.0,97.0
