

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station OTAY_LAKE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         VISTA.C      "
"Air Temps, max/min     686           20            0           25            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         SN_DIEGO.A   "
"Soil Temps, max/min    715            5            0            0           11        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         none         "
"Rel. Humidity          673            0            0            0           58        "
"                     OTAY_LAKE.A  none         none         none         "
"ETo                    718            0            0            0           13        "
"                     OTAY_LAKE.A  none         none         none         "
"Solar Radiation        706            9            0           16            0        "
"                     OTAY_LAKE.A  SAN_DIEGO.A  none         SN_DIEGO.A   "
"Wind Speed & Dir       710            0            0            0           21        "
"                     OTAY_LAKE.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OTAY_LAKE.A,20140212,2359,0.000,,27.2,10.0,,,0,0,,,16.1,14.4,,192,3.300,,
OTAY_LAKE.A,20140213,2359,0.000,,28.3,8.9,,,0,0,,,16.1,14.4,,198,3.046,,
OTAY_LAKE.A,20140214,2359,0.000,,28.3,10.6,,,0,0,,,16.7,14.4,,206,3.300,,
OTAY_LAKE.A,20140215,2359,0.000,,28.3,10.0,,,0,0,,,16.7,14.4,,188,3.046,,
OTAY_LAKE.A,20140216,2359,0.000,,25.6,10.0,,,0,0,,,16.1,14.4,,175,3.046,92.0,29.0
OTAY_LAKE.A,20140217,2359,0.000,,22.8,8.9,,,0,0,,,16.1,14.4,,201,3.300,85.0,30.0
OTAY_LAKE.A,20140218,2359,0.254,,18.9,9.4,,,0,0,,,16.1,15.0,,171,2.284,93.0,55.0
OTAY_LAKE.A,20140219,2359,0.254,,18.3,8.9,,,0,0,,,16.1,15.0,,168,2.284,95.0,65.0
OTAY_LAKE.A,20140220,2359,0.000,,27.8,7.8,,,0,0,,,16.1,14.4,,201,4.061,95.0,12.0
OTAY_LAKE.A,20140221,2359,0.000,,26.1,9.4,,,0,0,,,16.1,14.4,,190,3.553,73.0,24.0
OTAY_LAKE.A,20140222,2359,0.000,,23.9,9.4,,,0,0,,,15.6,14.4,,150,2.538,63.0,20.0
OTAY_LAKE.A,20140223,2359,0.508,,21.7,7.2,,,0,0,,,16.1,13.9,,200,3.300,92.0,30.0
OTAY_LAKE.A,20140224,2359,0.000,,21.7,7.2,,,0,0,,,16.1,13.9,,203,3.046,94.0,42.0
OTAY_LAKE.A,20140225,2359,0.000,,20.0,10.6,,,0,0,,,16.7,15.0,,185,2.792,90.0,57.0
OTAY_LAKE.A,20140226,2359,0.254,,19.4,10.0,,,0,0,,,16.7,15.6,,152,2.284,91.0,51.0
OTAY_LAKE.A,20140227,2359,1.777,,20.6,11.7,,,0,0,,,16.7,15.6,,115,1.523,93.0,72.0
OTAY_LAKE.A,20140228,2359,12.94,,18.9,12.2,,,0,0,,,16.7,16.1,,57,0.761,96.0,78.0
OTAY_LAKE.A,20140301,2359,22.08,,17.8,11.7,,,0,0,,,16.1,15.0,,94,1.269,96.0,66.0
OTAY_LAKE.A,20140302,2359,0.761,,17.2,10.0,,,0,0,,,16.1,15.0,,103,1.015,96.0,62.0
OTAY_LAKE.A,20140303,2359,0.000,,21.1,7.8,,,0,0,,,16.1,14.4,,218,3.300,94.0,54.0
OTAY_LAKE.A,20140304,2359,0.000,,19.4,10.6,,,0,0,,,16.7,15.6,,163,2.284,95.0,61.0
OTAY_LAKE.A,20140305,2359,0.000,,23.3,9.4,,,0,0,,,17.2,15.0,,234,3.553,96.0,52.0
OTAY_LAKE.A,20140306,2359,0.000,,23.3,12.2,,,0,0,,,17.8,16.1,,198,3.046,97.0,48.0
OTAY_LAKE.A,20140307,2359,0.000,,21.1,12.2,,,0,0,,,17.8,16.7,,182,2.538,93.0,60.0
OTAY_LAKE.A,20140308,2359,0.000,,27.8,9.4,,,0,0,,,17.8,16.1,,249,4.569,94.0,17.0
OTAY_LAKE.A,20140309,2359,0.508,,28.3,10.6,,,0,0,,,17.2,16.1,,244,4.569,,
OTAY_LAKE.A,20140310,2359,0.000,,26.7,10.6,,,0,0,,,17.2,15.6,,253,4.315,,
OTAY_LAKE.A,20140311,2359,0.000,,21.1,8.9,,,0,0,,,17.2,15.6,,215,3.300,94.0,34.0
OTAY_LAKE.A,20140312,2359,0.000,,21.1,9.4,,,0,0,,,17.2,16.1,,240,3.553,98.0,50.0
OTAY_LAKE.A,20140313,2359,0.000,,18.3,11.7,,,0,0,,,17.2,16.1,,227,3.300,91.0,54.0
OTAY_LAKE.A,20140314,2359,0.000,,21.1,8.3,,,0,0,,,17.8,16.1,,252,3.807,95.0,49.0
OTAY_LAKE.A,20140315,2359,0.000,,28.9,7.8,,,0,0,,,18.3,16.1,,258,4.315,97.0,21.0
OTAY_LAKE.A,20140316,2359,0.254,,32.2,12.8,,,0,0,,,18.3,16.7,,264,4.315,,
OTAY_LAKE.A,20140317,2359,0.000,,26.7,9.4,,,0,0,,,17.8,16.1,,259,4.315,89.0,28.0
OTAY_LAKE.A,20140318,2359,0.000,,20.6,10.6,,,0,0,,,18.3,16.7,,229,3.553,93.0,53.0
OTAY_LAKE.A,20140319,2359,0.000,,21.7,8.9,,,0,0,,,18.3,16.7,,258,3.807,96.0,47.0
OTAY_LAKE.A,20140320,2359,0.000,,22.8,8.3,,,0,0,,,17.8,16.7,,224,3.553,86.0,48.0
OTAY_LAKE.A,20140321,2359,0.000,,19.4,13.3,,,0,0,,,18.3,17.2,,237,3.807,76.0,53.0
OTAY_LAKE.A,20140322,2359,0.000,,18.9,12.8,,,0,0,,,18.3,17.2,,212,3.300,76.0,53.0
OTAY_LAKE.A,20140323,2359,0.000,,20.6,13.3,,,0,0,,,18.3,17.2,,239,3.807,81.0,58.0
OTAY_LAKE.A,20140324,2359,0.000,,20.6,14.4,,,0,0,,,18.9,17.8,,199,3.046,86.0,62.0
OTAY_LAKE.A,20140325,2359,0.000,,18.3,12.8,,,0,0,,,18.3,17.8,,99,1.269,90.0,68.0
OTAY_LAKE.A,20140326,2359,0.508,,18.3,12.2,,,0,0,,,17.8,17.2,,178,2.792,92.0,60.0
OTAY_LAKE.A,20140327,2359,0.761,,18.3,10.0,,,0,0,,,18.3,17.2,,238,3.553,92.0,56.0
OTAY_LAKE.A,20140328,2359,0.254,,21.1,10.6,,,0,0,,,18.3,16.7,,257,4.061,88.0,47.0
OTAY_LAKE.A,20140329,2359,0.000,,24.4,8.9,,,0,0,,,18.3,16.7,,263,4.315,93.0,47.0
OTAY_LAKE.A,20140330,2359,0.254,,20.0,10.0,,,0,0,,,18.9,17.2,,275,4.315,93.0,49.0
OTAY_LAKE.A,20140331,2359,0.000,,18.9,7.2,,,0,0,,,18.3,17.2,,280,4.315,92.0,53.0
OTAY_LAKE.A,20140401,2359,2.792,,17.2,8.9,,,0,0,,,17.8,16.7,,200,3.046,95.0,48.0
OTAY_LAKE.A,20140402,2359,3.807,,16.1,7.8,,,0,0,,,17.2,16.1,,185,2.792,94.0,49.0
OTAY_LAKE.A,20140403,2359,0.000,,19.4,6.1,,,0,0,,,17.2,15.6,,290,4.315,90.0,44.0
OTAY_LAKE.A,20140404,2359,0.000,,18.3,6.7,,,0,0,,,17.2,16.1,,212,3.046,93.0,50.0
OTAY_LAKE.A,20140405,2359,0.254,,18.9,10.0,,,0,0,,,17.8,16.1,,228,3.300,93.0,53.0
OTAY_LAKE.A,20140406,2359,0.000,,24.4,7.8,,,0,0,,,18.3,16.1,,294,4.822,90.0,33.0
OTAY_LAKE.A,20140407,2359,0.000,,31.1,10.6,,,0,0,,,18.9,16.7,,299,5.838,63.0,19.0
OTAY_LAKE.A,20140408,2359,0.000,,33.3,12.8,,,0,0,,,18.9,17.2,,303,6.345,,
OTAY_LAKE.A,20140409,2359,0.000,,32.8,12.2,,,0,0,,,19.4,17.2,,250,5.330,80.0,19.0
OTAY_LAKE.A,20140410,2359,0.000,,29.4,10.6,,,0,0,,,18.9,17.2,,251,5.076,72.0,15.0
OTAY_LAKE.A,20140411,2359,0.000,,26.1,11.7,,,0,0,,,19.4,17.8,,286,5.076,90.0,23.0
OTAY_LAKE.A,20140412,2359,0.000,,19.4,12.2,,,0,0,,,18.9,17.8,,281,4.315,89.0,58.0
OTAY_LAKE.A,20140413,2359,0.000,,18.9,13.3,,,0,0,,,18.9,18.3,,193,3.046,79.0,58.0
OTAY_LAKE.A,20140414,2359,0.000,,27.2,10.6,,,0,0,,,19.4,17.8,,302,5.330,92.0,36.0
OTAY_LAKE.A,20140415,2359,0.000,,22.8,10.6,,,0,0,,,20.0,18.3,,291,4.569,97.0,58.0
OTAY_LAKE.A,20140416,2359,0.000,,21.1,11.1,,,0,0,,,20.0,18.9,,286,4.569,92.0,57.0
OTAY_LAKE.A,20140417,2359,0.000,,20.6,11.1,,,0,0,,,19.4,18.3,,204,3.046,93.0,63.0
OTAY_LAKE.A,20140418,2359,0.000,,21.7,14.4,,,0,0,,,20.0,18.9,,209,3.553,84.0,53.0
OTAY_LAKE.A,20140419,2359,0.000,,22.2,13.3,,,0,0,,,20.0,18.9,,270,4.569,92.0,58.0
OTAY_LAKE.A,20140420,2359,0.000,,21.7,12.8,,,0,0,,,20.6,18.9,,295,4.569,95.0,64.0
OTAY_LAKE.A,20140421,2359,0.000,,25.0,12.8,,,0,0,,,21.1,19.4,,290,4.569,97.0,55.0
OTAY_LAKE.A,20140422,2359,0.000,,21.7,11.1,,,0,0,,,20.6,20.0,,245,3.807,94.0,54.0
OTAY_LAKE.A,20140423,2359,0.000,,20.6,9.4,,,0,0,,,20.6,19.4,,300,4.822,89.0,53.0
OTAY_LAKE.A,20140424,2359,0.000,,22.8,10.6,,,0,0,,,20.0,18.9,,308,5.076,90.0,41.0
OTAY_LAKE.A,20140425,2359,0.508,,20.0,10.6,,,0,0,,,20.0,18.9,,259,4.569,90.0,57.0
OTAY_LAKE.A,20140426,2359,4.569,,17.2,11.1,,,0,0,,,18.9,17.8,,219,3.553,93.0,54.0
OTAY_LAKE.A,20140427,2359,0.000,,19.4,10.6,,,0,0,,,18.9,17.8,,261,4.061,88.0,60.0
OTAY_LAKE.A,20140428,2359,0.000,,23.9,9.4,,,0,0,,,19.4,17.8,,316,5.330,91.0,42.0
OTAY_LAKE.A,20140429,2359,0.000,,31.7,12.8,,,0,0,,,19.4,18.3,,327,6.853,,
OTAY_LAKE.A,20140430,2359,0.000,,32.2,15.0,,,0,0,,,18.9,18.3,,334,7.107,,
OTAY_LAKE.A,20140501,2359,0.000,,33.3,15.0,,,0,0,,,19.4,17.8,,326,7.360,,
OTAY_LAKE.A,20140502,2359,0.000,,21.1,12.2,,,0,0,,,20.0,18.3,,332,7.360,44.0,8.0
OTAY_LAKE.A,20140503,2359,0.000,,30.6,13.9,,,0,0,,,20.0,18.3,,333,6.853,95.0,10.0
OTAY_LAKE.A,20140504,2359,0.000,,26.7,11.1,,,0,0,,,20.6,18.9,,330,5.584,92.0,42.0
OTAY_LAKE.A,20140505,2359,0.000,,21.1,11.1,,,0,0,,,20.0,18.9,,305,5.076,97.0,55.0
OTAY_LAKE.A,20140506,2359,0.000,,17.8,11.7,,,0,0,,,19.4,18.9,,252,4.569,81.0,51.0
OTAY_LAKE.A,20140507,2359,0.000,,18.9,11.7,,,0,0,,,18.9,18.3,,214,3.553,87.0,59.0
OTAY_LAKE.A,20140508,2359,0.000,,20.0,11.7,,,0,0,,,19.4,18.3,,304,5.076,90.0,52.0
OTAY_LAKE.A,20140509,2359,0.000,,21.7,10.6,,,0,0,,,19.4,18.3,,315,5.076,89.0,56.0
OTAY_LAKE.A,20140510,2359,0.000,,20.6,13.3,,,0,0,,,20.0,18.9,,286,4.822,83.0,62.0
OTAY_LAKE.A,20140511,2359,0.000,,25.6,11.1,,,0,0,,,20.0,18.9,,324,6.091,86.0,22.0
OTAY_LAKE.A,20140512,2359,0.000,,31.7,11.1,,,0,0,,,20.0,18.9,,339,7.614,55.0,11.0
OTAY_LAKE.A,20140513,2359,0.000,,33.9,15.6,,,0,0,,,20.0,18.9,,340,8.122,,
OTAY_LAKE.A,20140514,2359,0.000,,35.0,15.6,,,0,0,,,20.0,18.9,,345,7.360,,
OTAY_LAKE.A,20140515,2359,0.761,,37.8,16.1,,,0,0,,,20.6,18.9,,345,7.614,,
OTAY_LAKE.A,20140516,2359,0.254,,34.4,15.6,,,0,0,,,20.6,19.4,,342,6.853,,
OTAY_LAKE.A,20140517,2359,0.000,,26.7,13.3,,,0,0,,,21.1,19.4,,335,5.838,90.0,48.0
OTAY_LAKE.A,20140518,2359,0.000,,23.3,14.4,,,0,0,,,21.1,20.0,,314,5.330,94.0,57.0
OTAY_LAKE.A,20140519,2359,0.000,,22.8,14.4,,,0,0,,,20.6,20.0,,330,5.584,86.0,49.0
OTAY_LAKE.A,20140520,2359,0.254,,20.6,12.8,,,0,0,,,20.6,19.4,,295,5.076,86.0,49.0
OTAY_LAKE.A,20140521,2359,0.000,,20.6,12.2,,,0,0,,,20.0,19.4,,330,5.330,86.0,53.0
OTAY_LAKE.A,20140522,2359,0.000,,18.3,14.4,,,0,0,,,20.0,19.4,,97,1.269,87.0,66.0
OTAY_LAKE.A,20140523,2359,0.000,,21.7,15.0,,,0,0,,,20.0,19.4,,188,3.046,88.0,62.0
OTAY_LAKE.A,20140524,2359,0.000,,18.3,15.0,,,0,0,,,20.0,19.4,,84,1.015,90.0,75.0
OTAY_LAKE.A,20140525,2359,0.000,,23.3,14.4,,,0,0,,,20.6,19.4,,319,5.330,92.0,59.0
OTAY_LAKE.A,20140526,2359,0.000,,25.6,13.9,,,0,0,,,21.1,20.0,,314,5.584,93.0,56.0
OTAY_LAKE.A,20140527,2359,0.000,,24.4,15.0,,,0,0,,,21.7,20.6,,323,5.584,89.0,60.0
OTAY_LAKE.A,20140528,2359,0.000,,22.2,13.3,,,0,0,,,,,,248,5.330,90.0,62.0
OTAY_LAKE.A,20140529,2359,0.000,,23.9,14.4,,,0,0,,,21.7,21.1,,329,5.584,90.0,60.0
OTAY_LAKE.A,20140530,2359,0.508,,23.9,12.2,,,W,2,,,22.2,21.1,,338,5.584,94.1,60.9
OTAY_LAKE.A,20140531,2359,0.000,,25.6,13.9,,,W,2,,,22.2,21.7,,328,5.584,96.9,48.6
OTAY_LAKE.A,20140601,2359,0.000,,25.6,13.9,,,W,2,,,22.2,21.7,,322,5.584,97.0,48.3
OTAY_LAKE.A,20140602,2359,0.000,,24.4,13.9,,,0,0,,,22.8,21.7,,305,5.330,94.0,55.0
OTAY_LAKE.A,20140603,2359,0.000,,27.2,13.9,,,0,0,,,23.3,21.7,,338,6.091,95.0,41.0
OTAY_LAKE.A,20140604,2359,0.000,,27.2,13.3,,,0,0,,,23.9,21.7,,339,6.091,96.0,45.0
OTAY_LAKE.A,20140605,2359,0.000,,25.6,12.8,,,0,0,,,23.9,22.2,,339,5.838,96.0,48.0
OTAY_LAKE.A,20140606,2359,0.000,,22.2,14.4,,,0,0,,,23.3,22.2,,324,5.330,92.0,60.0
OTAY_LAKE.A,20140607,2359,0.000,,22.8,14.4,,,0,0,,,23.3,22.2,,326,5.584,85.0,58.0
OTAY_LAKE.A,20140608,2359,0.000,,23.3,15.0,,,0,0,,,23.9,22.2,,324,5.584,89.0,61.0
OTAY_LAKE.A,20140609,2359,0.000,,23.9,14.4,,,0,0,,,23.9,22.2,,300,5.076,91.0,66.0
OTAY_LAKE.A,20140610,2359,0.000,,23.3,16.1,,,0,0,,,23.9,22.2,,292,5.076,89.0,61.0
OTAY_LAKE.A,20140611,2359,0.000,,25.0,15.6,,,0,0,,,23.9,22.2,,340,5.838,86.0,57.0
OTAY_LAKE.A,20140612,2359,0.000,,24.4,15.6,,,0,0,,,23.9,22.2,,335,5.838,85.0,58.0
OTAY_LAKE.A,20140613,2359,0.000,,23.9,15.0,,,0,0,,,23.9,22.2,,323,5.584,87.0,59.0
OTAY_LAKE.A,20140614,2359,0.000,,24.4,14.4,,,0,0,,,23.9,22.2,,346,5.838,92.0,51.0
OTAY_LAKE.A,20140615,2359,0.000,,25.6,13.9,,,0,0,,,23.9,22.2,,323,5.584,89.0,45.0
OTAY_LAKE.A,20140616,2359,0.508,,24.4,14.4,,,0,0,,,23.9,22.2,,340,5.838,89.0,54.0
OTAY_LAKE.A,20140617,2359,0.000,,24.4,14.4,,,0,0,,,23.3,22.2,,339,5.838,90.0,42.0
OTAY_LAKE.A,20140618,2359,0.000,,22.2,13.9,,,0,0,,,23.3,22.2,,342,5.838,90.0,52.0
OTAY_LAKE.A,20140619,2359,0.254,,24.4,12.2,,,0,0,,,23.3,21.7,,333,5.838,91.0,56.0
OTAY_LAKE.A,20140620,2359,0.000,,26.1,13.9,,,0,0,,,23.3,21.7,,334,5.838,93.0,56.0
OTAY_LAKE.A,20140621,2359,0.000,,26.1,14.4,,,0,0,,,23.9,22.2,,330,5.838,96.0,52.0
OTAY_LAKE.A,20140622,2359,0.000,,24.4,16.1,,,0,0,,,23.9,22.8,,339,5.838,87.0,59.0
OTAY_LAKE.A,20140623,2359,0.000,,23.9,14.4,,,0,0,,,23.9,22.8,,316,5.330,87.0,56.0
OTAY_LAKE.A,20140624,2359,0.000,,23.9,15.0,,,0,0,,,23.9,22.8,,330,5.584,89.0,59.0
OTAY_LAKE.A,20140625,2359,0.000,,24.4,16.7,,,0,0,,,24.4,22.8,,303,5.330,87.0,59.0
OTAY_LAKE.A,20140626,2359,0.000,,25.0,16.7,,,0,0,,,24.4,22.8,,303,5.330,86.0,59.0
OTAY_LAKE.A,20140627,2359,0.000,,23.9,16.1,,,0,0,,,24.4,22.8,,330,5.838,87.0,64.0
OTAY_LAKE.A,20140628,2359,0.000,,25.6,15.0,,,0,0,,,24.4,22.8,,311,5.330,91.0,61.0
OTAY_LAKE.A,20140629,2359,0.000,,25.0,16.7,,,0,0,,,24.4,23.3,,317,5.584,89.0,61.0
OTAY_LAKE.A,20140630,2359,0.000,,24.4,17.2,,,0,0,,,24.4,23.3,,301,5.330,87.0,64.0
OTAY_LAKE.A,20140701,2359,0.000,,25.0,15.6,,,0,0,,,24.4,23.3,,303,5.330,92.0,64.0
OTAY_LAKE.A,20140702,2359,0.000,,26.7,16.7,,,0,0,,,25.0,23.3,,305,5.330,91.0,59.0
OTAY_LAKE.A,20140703,2359,0.000,,27.8,16.7,,,0,0,,,25.0,23.3,,317,5.838,92.0,58.0
OTAY_LAKE.A,20140704,2359,0.000,,28.3,17.2,,,0,0,,,25.0,23.9,,308,5.838,92.0,54.0
OTAY_LAKE.A,20140705,2359,0.000,,30.6,18.9,,,0,0,,,25.6,23.9,,308,6.345,87.0,30.0
OTAY_LAKE.A,20140706,2359,0.000,,31.1,19.4,,,0,0,,,25.6,23.9,,321,6.345,89.0,34.0
OTAY_LAKE.A,20140707,2359,0.000,,29.4,17.8,,,0,0,,,25.6,24.4,,320,6.091,91.0,41.0
OTAY_LAKE.A,20140708,2359,0.000,,27.2,16.7,,,0,0,,,25.6,23.9,,321,5.838,91.0,52.0
OTAY_LAKE.A,20140709,2359,0.000,,27.2,17.2,,,0,0,,,25.6,24.4,,324,5.838,89.0,54.0
OTAY_LAKE.A,20140710,2359,0.000,,27.8,17.8,,,0,0,,,26.1,24.4,,331,6.091,87.0,52.0
OTAY_LAKE.A,20140711,2359,0.000,,27.8,17.2,,,0,0,,,25.6,24.4,,306,5.584,89.0,52.0
OTAY_LAKE.A,20140712,2359,0.000,,26.7,17.2,,,0,0,,,26.1,24.4,,320,5.838,91.0,58.0
OTAY_LAKE.A,20140713,2359,0.000,,25.0,16.1,,,,,,,,,,294,,,
OTAY_LAKE.A,20140714,2359,0.254,,25.6,17.8,,,0,0,,,25.6,23.3,,153,2.284,89.0,67.0
OTAY_LAKE.A,20140715,2359,0.000,,21.7,18.9,,,0,0,,,24.4,23.9,,78,0.761,90.0,76.0
OTAY_LAKE.A,20140716,2359,0.000,,25.6,17.8,,,0,0,,,25.0,23.3,,318,5.838,87.0,57.0
OTAY_LAKE.A,20140717,2359,0.000,,25.6,18.3,,,0,0,,,25.0,23.9,,324,5.838,80.0,57.0
OTAY_LAKE.A,20140718,2359,0.000,,25.6,16.7,,,0,0,,,24.4,23.3,,296,5.330,88.0,56.0
OTAY_LAKE.A,20140719,2359,0.000,,23.3,18.3,,,0,0,,,24.4,23.3,,165,2.538,84.0,70.0
OTAY_LAKE.A,20140720,2359,0.000,,25.6,19.4,,,0,0,,,24.4,23.3,,264,4.822,82.0,61.0
OTAY_LAKE.A,20140721,2359,0.000,,27.8,18.3,,,0,0,,,25.0,23.9,,313,5.838,85.0,54.0
OTAY_LAKE.A,20140722,2359,0.000,,28.3,16.7,,,0,0,,,25.0,23.9,,316,5.838,90.0,55.0
OTAY_LAKE.A,20140723,2359,0.000,,30.6,16.1,,,0,0,,,25.0,23.3,,324,6.345,91.0,45.0
OTAY_LAKE.A,20140724,2359,0.000,,30.0,17.2,,,0,0,,,25.0,23.3,,314,5.838,94.0,49.0
OTAY_LAKE.A,20140725,2359,0.000,,27.8,18.9,,,0,0,,,25.6,24.4,,246,4.315,93.0,62.0
OTAY_LAKE.A,20140726,2359,0.000,,28.3,18.3,,,0,0,,,25.0,24.4,,239,4.315,96.0,57.0
OTAY_LAKE.A,20140727,2359,0.000,,31.1,18.9,,,0,0,,,25.0,24.4,,216,4.061,93.0,43.0
OTAY_LAKE.A,20140728,2359,0.000,,31.7,18.9,,,0,0,,,25.6,23.9,,303,6.091,93.0,31.0
OTAY_LAKE.A,20140729,2359,0.000,,32.2,19.4,,,0,0,,,25.6,24.4,,303,6.345,83.0,29.0
OTAY_LAKE.A,20140730,2359,0.000,,25.0,16.7,,,,,,,,,,274,,,
OTAY_LAKE.A,20140731,2359,0.000,,30.0,18.3,,,0,0,,,25.6,24.4,,295,5.584,96.0,52.0
OTAY_LAKE.A,20140801,2359,0.000,,28.3,18.3,,,0,0,,,25.6,24.4,,293,5.330,93.0,59.0
OTAY_LAKE.A,20140802,2359,1.523,,26.7,18.3,,,0,0,,,25.0,24.4,,63,0.761,93.0,67.0
OTAY_LAKE.A,20140803,2359,0.000,,26.7,20.0,,,0,0,,,25.0,24.4,,166,2.792,94.0,68.0
OTAY_LAKE.A,20140804,2359,0.000,,30.6,17.8,,,0,0,,,25.6,23.9,,311,6.091,92.0,49.0
OTAY_LAKE.A,20140805,2359,0.000,,28.3,15.0,,,0,0,,,25.6,23.9,,325,5.838,91.0,46.0
OTAY_LAKE.A,20140806,2359,0.000,,26.1,17.2,,,0,0,,,25.0,23.9,,319,5.584,90.0,57.0
OTAY_LAKE.A,20140807,2359,0.000,,25.0,17.2,,,0,0,,,25.0,23.9,,298,5.330,92.0,55.0
OTAY_LAKE.A,20140808,2359,0.000,,25.6,16.7,,,0,0,,,25.0,23.9,,256,4.569,92.0,61.0
OTAY_LAKE.A,20140809,2359,0.000,,26.1,17.8,,,0,0,,,25.6,23.9,,306,5.330,88.0,61.0
OTAY_LAKE.A,20140810,2359,0.000,,26.7,16.7,,,0,0,,,25.6,23.9,,298,5.330,93.0,60.0
OTAY_LAKE.A,20140811,2359,0.000,,28.3,17.8,,,0,0,,,25.6,23.9,,280,5.076,94.0,58.0
OTAY_LAKE.A,20140812,2359,0.000,,27.2,20.0,,,0,0,,,25.6,24.4,,282,5.076,86.0,63.0
OTAY_LAKE.A,20140813,2359,0.000,,27.2,17.2,,,0,0,,,26.1,24.4,,278,5.076,94.0,61.0
OTAY_LAKE.A,20140814,2359,0.000,,28.3,16.7,,,0,0,,,25.6,24.4,,304,5.584,94.0,53.0
OTAY_LAKE.A,20140815,2359,0.000,,31.1,18.3,,,0,0,,,26.1,24.4,,296,5.838,92.0,46.0
OTAY_LAKE.A,20140816,2359,0.000,,31.7,18.9,,,0,0,,,26.1,24.4,,301,6.091,92.0,31.0
OTAY_LAKE.A,20140817,2359,0.000,,31.1,18.3,,,0,0,,,26.1,24.4,,295,5.838,94.0,34.0
OTAY_LAKE.A,20140818,2359,0.000,,27.2,18.3,,,0,0,,,25.6,25.0,,289,5.330,95.0,58.0
OTAY_LAKE.A,20140819,2359,0.000,,26.1,17.2,,,0,0,,,25.6,24.4,,276,5.076,91.0,58.0
OTAY_LAKE.A,20140820,2359,0.000,,26.1,17.2,,,0,0,,,25.0,24.4,,231,4.061,91.0,60.0
OTAY_LAKE.A,20140821,2359,0.000,,27.8,17.8,,,0,0,,,25.6,23.9,,273,5.076,92.0,59.0
OTAY_LAKE.A,20140822,2359,0.254,,27.8,17.8,,,0,0,,,25.6,24.4,,287,5.330,93.0,51.0
OTAY_LAKE.A,20140823,2359,0.000,,28.3,15.6,,,0,0,,,25.0,23.9,,292,5.330,93.0,36.0
OTAY_LAKE.A,20140824,2359,0.000,,27.8,15.6,,,0,0,,,25.0,23.9,,290,5.330,93.0,44.0
OTAY_LAKE.A,20140825,2359,0.000,,29.4,17.2,,,0,0,,,25.0,23.3,,279,5.330,90.0,44.0
OTAY_LAKE.A,20140826,2359,0.000,,30.0,17.2,,,0,0,,,25.0,23.9,,287,5.330,91.0,49.0
OTAY_LAKE.A,20140827,2359,0.000,,33.3,18.3,,,0,0,,,25.0,23.9,,289,6.091,89.0,27.0
OTAY_LAKE.A,20140828,2359,0.000,,34.4,18.9,,,0,0,,,25.0,23.9,,290,6.345,83.0,29.0
OTAY_LAKE.A,20140829,2359,0.000,,29.4,17.8,,,0,0,,,25.0,23.9,,289,5.330,91.0,51.0
OTAY_LAKE.A,20140830,2359,0.000,,29.4,17.8,,,0,0,,,25.6,24.4,,264,4.822,96.0,55.0
OTAY_LAKE.A,20140831,2359,0.000,,29.4,17.2,,,0,0,,,25.6,24.4,,281,5.330,96.0,43.0
OTAY_LAKE.A,20140901,2359,0.000,,28.3,17.2,,,0,0,,,25.0,24.4,,271,4.822,96.0,51.0
OTAY_LAKE.A,20140902,2359,0.000,,27.8,17.8,,,0,0,,,25.0,24.4,,280,5.076,90.0,51.0
OTAY_LAKE.A,20140903,2359,0.000,,26.7,18.9,,,0,0,,,25.6,24.4,,274,4.822,84.0,60.0
OTAY_LAKE.A,20140904,2359,0.000,,27.2,17.2,,,0,0,,,26.1,24.4,,260,4.569,90.0,59.0
