

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station MIRAMAR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         VISTA.C      "
"Air Temps, max/min     685           20            0           26            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         SN_DIEGO.A   "
"Soil Temps, max/min    707           12            0            0           12        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         none         "
"Rel. Humidity          707            0            0            0           24        "
"                     MIRAMAR.A    none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MIRAMAR.A    none         none         none         "
"Solar Radiation        703           11            0           17            0        "
"                     MIRAMAR.A    SAN_DIEGO.A  none         SN_DIEGO.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MIRAMAR.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MIRAMAR.A,20140216,2359,0.000,,23.9,8.9,,,0,0,,,17.8,13.9,,151,2.284,100.0,29.0
MIRAMAR.A,20140217,2359,0.254,,20.6,6.1,,,0,0,,,17.2,12.8,,199,2.792,100.0,49.0
MIRAMAR.A,20140218,2359,0.000,,18.9,10.6,,,0,0,,,17.8,14.4,,171,2.284,96.0,64.0
MIRAMAR.A,20140219,2359,0.000,,17.8,8.9,,,0,0,,,17.8,14.4,,169,2.284,98.0,68.0
MIRAMAR.A,20140220,2359,0.254,,27.2,6.7,,,0,0,,,17.8,12.8,,196,3.300,100.0,32.0
MIRAMAR.A,20140221,2359,0.000,,26.1,10.0,,,0,0,,,18.9,14.4,,194,3.046,100.0,23.0
MIRAMAR.A,20140222,2359,0.000,,23.9,7.8,,,0,0,,,17.2,13.3,,137,2.284,87.0,23.0
MIRAMAR.A,20140223,2359,0.000,,23.3,6.7,,,0,0,,,18.3,12.8,,216,3.300,99.0,37.0
MIRAMAR.A,20140224,2359,0.000,,21.7,6.1,,,0,0,,,18.3,13.3,,204,3.046,100.0,52.0
MIRAMAR.A,20140225,2359,0.000,,20.6,10.6,,,0,0,,,19.4,15.0,,215,3.046,96.0,62.0
MIRAMAR.A,20140226,2359,0.000,,19.4,10.0,,,0,0,,,18.9,15.6,,149,2.031,98.0,58.0
MIRAMAR.A,20140227,2359,3.046,,18.9,12.8,,,0,0,,,18.3,15.6,,80,0.761,100.0,83.0
MIRAMAR.A,20140228,2359,23.35,,18.3,12.8,,,0,0,,,17.8,16.1,,56,0.508,100.0,89.0
MIRAMAR.A,20140301,2359,11.42,,17.2,11.1,,,0,0,,,17.2,15.0,,110,1.269,100.0,75.0
MIRAMAR.A,20140302,2359,6.091,,16.7,10.0,,,0,0,,,17.2,14.4,,92,0.761,100.0,76.0
MIRAMAR.A,20140303,2359,0.000,,18.9,7.2,,,0,0,,,17.2,13.3,,216,3.046,100.0,65.0
MIRAMAR.A,20140304,2359,0.000,,18.3,12.2,,,0,0,,,18.3,14.4,,153,2.284,100.0,69.0
MIRAMAR.A,20140305,2359,0.000,,20.6,8.3,,,0,0,,,18.3,13.9,,227,3.046,100.0,73.0
MIRAMAR.A,20140306,2359,0.000,,22.8,13.3,,,0,0,,,19.4,16.1,,186,2.792,100.0,63.0
MIRAMAR.A,20140307,2359,0.254,,20.0,11.7,,,0,0,,,19.4,16.7,,130,1.777,100.0,75.0
MIRAMAR.A,20140308,2359,0.000,,26.7,7.2,,,0,0,,,19.4,15.0,,252,4.569,100.0,20.0
MIRAMAR.A,20140309,2359,0.000,,28.9,10.0,,,0,0,,,19.4,15.0,,250,4.822,60.0,13.0
MIRAMAR.A,20140310,2359,0.000,,26.1,11.1,,,0,0,,,19.4,15.0,,258,4.315,93.0,20.0
MIRAMAR.A,20140311,2359,0.000,,22.8,9.4,,,0,0,,,19.4,15.0,,231,3.553,99.0,43.0
MIRAMAR.A,20140312,2359,0.000,,22.8,11.7,,,0,0,,,20.0,16.1,,248,3.553,100.0,45.0
MIRAMAR.A,20140313,2359,0.000,,18.9,11.1,,,0,0,,,20.0,16.7,,209,3.046,95.0,59.0
MIRAMAR.A,20140314,2359,0.000,,20.6,8.3,,,0,0,,,19.4,15.0,,260,3.807,100.0,57.0
MIRAMAR.A,20140315,2359,0.254,,25.0,10.6,,,0,0,,,20.0,16.1,,259,4.061,100.0,53.0
MIRAMAR.A,20140316,2359,0.000,,32.8,10.0,,,0,0,,,20.6,15.6,,269,5.330,75.0,10.0
MIRAMAR.A,20140317,2359,0.000,,24.4,9.4,,,0,0,,,20.0,15.6,,264,4.061,92.0,41.0
MIRAMAR.A,20140318,2359,0.000,,21.7,10.6,,,0,0,,,20.6,17.2,,239,3.553,99.0,52.0
MIRAMAR.A,20140319,2359,0.000,,23.3,10.6,,,0,0,,,20.6,16.7,,269,4.061,100.0,39.0
MIRAMAR.A,20140320,2359,0.000,,22.2,8.9,,,0,0,,,20.0,16.1,,209,3.046,100.0,57.0
MIRAMAR.A,20140321,2359,0.000,,18.9,12.8,,,0,0,,,20.6,17.2,,205,3.046,87.0,64.0
MIRAMAR.A,20140322,2359,0.000,,17.8,13.3,,,0,0,,,20.0,17.2,,154,2.284,84.0,66.0
MIRAMAR.A,20140323,2359,0.000,,19.4,12.8,,,0,0,,,20.6,17.2,,198,2.792,91.0,66.0
MIRAMAR.A,20140324,2359,0.000,,19.4,14.4,,,0,0,,,20.0,17.8,,151,2.284,93.0,72.0
MIRAMAR.A,20140325,2359,0.000,,17.8,13.3,,,0,0,,,18.9,17.8,,74,0.761,94.0,78.0
MIRAMAR.A,20140326,2359,1.269,,17.8,12.8,,,0,0,,,18.9,16.7,,175,2.538,97.0,69.0
MIRAMAR.A,20140327,2359,0.000,,17.8,9.4,,,0,0,,,18.9,16.1,,186,2.792,91.0,63.0
MIRAMAR.A,20140328,2359,0.000,,20.6,9.4,,,0,0,,,20.0,15.6,,252,3.807,96.0,54.0
MIRAMAR.A,20140329,2359,0.000,,22.2,8.3,,,0,0,,,20.6,15.6,,261,4.315,99.0,55.0
MIRAMAR.A,20140330,2359,0.254,,19.4,10.0,,,0,0,,,21.7,17.2,,277,4.315,96.0,50.0
MIRAMAR.A,20140331,2359,0.000,,18.9,8.3,,,0,0,,,20.6,16.1,,279,4.061,99.0,64.0
MIRAMAR.A,20140401,2359,3.300,,17.2,10.0,,,0,0,,,20.0,16.7,,251,3.553,98.0,51.0
MIRAMAR.A,20140402,2359,2.792,,16.1,8.3,,,0,0,,,18.3,16.1,,230,3.553,97.0,55.0
MIRAMAR.A,20140403,2359,0.000,,17.8,6.7,,,0,0,,,19.4,14.4,,293,4.315,95.0,53.0
MIRAMAR.A,20140404,2359,0.000,,16.7,7.2,,,0,0,,,18.3,15.0,,187,2.538,99.0,63.0
MIRAMAR.A,20140405,2359,2.284,,18.3,10.0,,,0,0,,,20.0,15.6,,273,4.061,98.0,57.0
MIRAMAR.A,20140406,2359,0.000,,23.3,7.8,,,0,0,,,20.6,15.0,,300,5.076,96.0,40.0
MIRAMAR.A,20140407,2359,0.000,,28.3,8.9,,,0,0,,,21.7,15.6,,306,5.584,76.0,23.0
MIRAMAR.A,20140408,2359,0.000,,30.0,11.7,,,0,0,,,22.2,16.1,,307,5.838,64.0,20.0
MIRAMAR.A,20140409,2359,0.000,,32.2,11.1,,,0,0,,,21.7,16.7,,246,4.822,85.0,21.0
MIRAMAR.A,20140410,2359,0.000,,26.7,8.3,,,0,0,,,21.7,16.1,,252,4.569,94.0,29.0
MIRAMAR.A,20140411,2359,0.000,,26.7,10.6,,,0,0,,,22.8,16.7,,296,4.822,99.0,25.0
MIRAMAR.A,20140412,2359,0.000,,18.3,13.3,,,0,0,,,22.8,18.3,,244,3.807,91.0,64.0
MIRAMAR.A,20140413,2359,0.000,,17.8,13.3,,,0,0,,,22.8,18.3,,186,2.792,86.0,67.0
MIRAMAR.A,20140414,2359,0.000,,24.4,11.1,,,0,0,,,23.3,17.8,,307,5.076,99.0,44.0
MIRAMAR.A,20140415,2359,0.254,,21.1,10.6,,,0,0,,,23.9,18.3,,300,4.569,100.0,66.0
MIRAMAR.A,20140416,2359,0.000,,21.7,10.6,,,0,0,,,24.4,18.9,,296,4.569,99.0,57.0
MIRAMAR.A,20140417,2359,0.000,,20.0,14.4,,,0,0,,,23.9,19.4,,205,3.046,91.0,72.0
MIRAMAR.A,20140418,2359,0.000,,21.7,14.4,,,0,0,,,23.3,19.4,,212,3.300,91.0,60.0
MIRAMAR.A,20140419,2359,0.000,,20.6,12.8,,,0,0,,,24.4,18.9,,280,4.315,96.0,67.0
MIRAMAR.A,20140420,2359,0.000,,22.2,11.1,,,0,0,,,25.6,18.9,,303,4.822,99.0,67.0
MIRAMAR.A,20140421,2359,0.000,,25.0,13.3,,,0,0,,,25.0,20.0,,290,4.569,100.0,61.0
MIRAMAR.A,20140422,2359,0.000,,21.7,11.7,,,0,0,,,25.0,20.6,,257,4.061,98.0,60.0
MIRAMAR.A,20140423,2359,0.000,,21.1,11.1,,,0,0,,,24.4,18.9,,299,4.822,93.0,55.0
MIRAMAR.A,20140424,2359,0.000,,22.8,11.1,,,0,0,,,25.6,18.3,,312,5.076,96.0,52.0
MIRAMAR.A,20140425,2359,0.508,,19.4,10.6,,,0,0,,,22.8,18.9,,190,2.792,99.0,70.0
MIRAMAR.A,20140426,2359,5.584,,17.2,11.1,,,0,0,,,21.1,18.3,,253,4.061,96.0,62.0
MIRAMAR.A,20140427,2359,0.000,,20.0,11.1,,,0,0,,,22.8,17.8,,271,4.315,94.0,62.0
MIRAMAR.A,20140428,2359,0.000,,22.8,8.9,,,0,0,,,23.3,17.2,,320,5.330,98.0,49.0
MIRAMAR.A,20140429,2359,0.000,,32.8,11.7,,,0,0,,,24.4,18.3,,333,8.376,87.0,9.0
MIRAMAR.A,20140430,2359,0.000,,31.7,18.9,,,0,0,,,24.4,18.9,,339,9.645,,
MIRAMAR.A,20140501,2359,0.000,,33.9,14.4,,,0,0,,,26.1,18.9,,334,7.614,,
MIRAMAR.A,20140502,2359,0.000,,21.1,12.2,,,0,0,,,26.7,19.4,,340,5.838,,
MIRAMAR.A,20140503,2359,0.000,,30.6,13.9,,,0,0,,,27.8,20.0,,339,6.599,99.0,16.0
MIRAMAR.A,20140504,2359,0.254,,26.1,12.2,,,0,0,,,27.8,21.1,,331,5.584,100.0,53.0
MIRAMAR.A,20140505,2359,0.000,,20.6,11.1,,,0,0,,,25.6,20.6,,311,4.822,100.0,66.0
MIRAMAR.A,20140506,2359,0.000,,17.8,11.1,,,0,0,,,23.3,20.6,,258,4.315,87.0,61.0
MIRAMAR.A,20140507,2359,0.000,,19.4,10.6,,,0,0,,,23.9,18.9,,266,4.061,91.0,68.0
MIRAMAR.A,20140508,2359,0.000,,19.4,11.7,,,0,0,,,25.6,20.0,,298,4.822,95.0,56.0
MIRAMAR.A,20140509,2359,0.000,,21.1,10.0,,,0,0,,,25.6,19.4,,313,5.076,97.0,62.0
MIRAMAR.A,20140510,2359,0.000,,20.6,14.4,,,0,0,,,26.7,21.1,,285,4.569,90.0,70.0
MIRAMAR.A,20140511,2359,0.000,,24.4,10.6,,,0,0,,,26.7,20.0,,330,6.091,91.0,37.0
MIRAMAR.A,20140512,2359,0.000,,33.3,11.1,,,0,0,,,26.1,19.4,,344,7.868,58.0,9.0
MIRAMAR.A,20140513,2359,0.000,,34.4,14.4,,,0,0,,,26.7,20.0,,344,7.107,,
MIRAMAR.A,20140514,2359,0.000,,35.0,15.0,,,0,0,,,28.3,20.6,,351,5.838,,
MIRAMAR.A,20140515,2359,0.000,,36.7,17.8,,,0,0,,,28.9,21.1,,351,4.822,,
MIRAMAR.A,20140516,2359,0.000,,36.1,16.1,,,0,0,,,25.0,17.8,,350,5.584,,
MIRAMAR.A,20140517,2359,0.000,,25.6,15.0,,,0,0,,,28.3,22.8,,339,5.584,100.0,55.0
MIRAMAR.A,20140518,2359,0.000,,22.8,14.4,,,0,0,,,23.9,19.4,,327,5.330,95.0,61.0
MIRAMAR.A,20140519,2359,0.000,,20.6,14.4,,,0,0,,,27.2,22.8,,314,4.822,94.0,65.0
MIRAMAR.A,20140520,2359,0.000,,19.4,12.8,,,0,0,,,25.6,22.2,,268,4.569,92.0,57.0
MIRAMAR.A,20140521,2359,0.000,,21.1,11.1,,,0,0,,,26.7,20.6,,339,5.330,94.0,56.0
MIRAMAR.A,20140522,2359,0.000,,17.8,15.0,,,0,0,,,22.8,21.1,,89,1.015,90.0,78.0
MIRAMAR.A,20140523,2359,0.000,,21.7,15.0,,,0,0,,,23.9,20.6,,219,3.553,87.0,66.0
MIRAMAR.A,20140524,2359,0.000,,18.3,15.6,,,0,0,,,21.7,20.6,,74,0.761,93.0,82.0
MIRAMAR.A,20140525,2359,0.000,,23.3,14.4,,,0,0,,,26.1,20.0,,316,5.330,98.0,63.0
MIRAMAR.A,20140526,2359,0.000,,25.0,13.9,,,0,0,,,26.7,20.6,,323,5.330,99.0,63.0
MIRAMAR.A,20140527,2359,0.000,,24.4,16.1,,,0,0,,,27.2,22.2,,326,5.330,96.0,68.0
MIRAMAR.A,20140528,2359,0.000,,25.0,15.6,,,0,0,,,27.8,22.2,,309,5.076,96.0,65.0
MIRAMAR.A,20140529,2359,0.000,,21.7,15.6,,,0,0,,,25.6,20.0,,296,5.584,95.0,64.0
MIRAMAR.A,20140530,2359,0.000,,23.3,14.4,,,NW,2,,,27.8,22.2,,333,5.330,100.0,65.3
MIRAMAR.A,20140531,2359,0.000,,25.6,12.8,,,W,1,,,27.2,21.7,,323,5.330,100.0,47.5
MIRAMAR.A,20140601,2359,0.000,,25.6,12.2,,,NW,1,,,28.3,21.7,,329,5.584,100.0,54.2
MIRAMAR.A,20140602,2359,0.000,,23.3,15.0,,,0,0,,,27.2,22.8,,303,5.076,98.0,64.0
MIRAMAR.A,20140603,2359,0.000,,26.7,13.9,,,0,0,,,28.9,22.2,,353,6.091,99.0,51.0
MIRAMAR.A,20140604,2359,0.000,,25.6,14.4,,,0,0,,,27.8,22.2,,324,5.584,99.0,52.0
MIRAMAR.A,20140605,2359,0.000,,23.9,15.0,,,0,0,,,28.9,22.8,,347,5.584,97.0,62.0
MIRAMAR.A,20140606,2359,0.000,,21.7,15.6,,,0,0,,,28.9,23.3,,316,5.076,97.0,68.0
MIRAMAR.A,20140607,2359,0.000,,22.8,15.0,,,0,0,,,29.4,23.3,,324,5.330,92.0,64.0
MIRAMAR.A,20140608,2359,0.000,,23.3,16.1,,,0,0,,,30.0,23.9,,331,5.584,94.0,65.0
MIRAMAR.A,20140609,2359,0.000,,24.4,15.6,,,0,0,,,28.3,23.9,,267,4.315,97.0,70.0
MIRAMAR.A,20140610,2359,0.000,,22.8,16.1,,,0,0,,,28.9,23.9,,274,4.315,95.0,70.0
MIRAMAR.A,20140611,2359,0.000,,23.9,16.1,,,0,0,,,28.9,23.9,,343,5.838,91.0,61.0
MIRAMAR.A,20140612,2359,0.000,,23.3,15.6,,,0,0,,,29.4,23.9,,336,5.584,91.0,65.0
MIRAMAR.A,20140613,2359,0.000,,23.9,14.4,,,0,0,,,29.4,23.9,,321,5.330,94.0,62.0
MIRAMAR.A,20140614,2359,0.000,,23.9,15.0,,,0,0,,,30.0,24.4,,348,5.838,96.0,58.0
MIRAMAR.A,20140615,2359,0.000,,23.9,13.9,,,0,0,,,30.6,23.9,,331,5.584,98.0,57.0
MIRAMAR.A,20140616,2359,0.000,,23.9,14.4,,,0,0,,,29.4,23.9,,340,5.584,98.0,60.0
MIRAMAR.A,20140617,2359,0.000,,24.4,14.4,,,0,0,,,29.4,23.3,,340,5.838,98.0,49.0
MIRAMAR.A,20140618,2359,0.000,,22.8,13.9,,,0,0,,,28.9,22.8,,344,5.838,97.0,58.0
MIRAMAR.A,20140619,2359,0.000,,23.9,13.3,,,0,0,,,29.4,22.8,,335,5.584,99.0,59.0
MIRAMAR.A,20140620,2359,0.000,,27.2,14.4,,,0,0,,,28.9,23.3,,331,5.584,100.0,61.0
MIRAMAR.A,20140621,2359,0.000,,26.7,14.4,,,0,0,,,30.0,23.3,,328,5.584,100.0,57.0
MIRAMAR.A,20140622,2359,0.000,,24.4,15.0,,,0,0,,,30.6,24.4,,341,5.584,97.0,66.0
MIRAMAR.A,20140623,2359,0.000,,23.9,15.6,,,0,0,,,30.0,24.4,,322,5.330,96.0,64.0
MIRAMAR.A,20140624,2359,0.000,,23.9,16.1,,,0,0,,,30.6,24.4,,328,5.584,94.0,64.0
MIRAMAR.A,20140625,2359,0.000,,25.0,16.7,,,0,0,,,30.0,25.0,,312,5.330,96.0,61.0
MIRAMAR.A,20140626,2359,0.000,,25.0,17.8,,,0,0,,,30.0,25.0,,305,5.330,93.0,68.0
MIRAMAR.A,20140627,2359,0.000,,22.8,16.7,,,0,0,,,29.4,25.0,,310,5.076,94.0,76.0
MIRAMAR.A,20140628,2359,0.000,,25.0,15.6,,,0,0,,,30.6,24.4,,309,5.076,97.0,68.0
MIRAMAR.A,20140629,2359,0.000,,25.6,17.2,,,0,0,,,31.7,25.6,,319,5.330,96.0,68.0
MIRAMAR.A,20140630,2359,0.000,,24.4,17.2,,,0,0,,,30.0,25.6,,284,4.822,98.0,72.0
MIRAMAR.A,20140701,2359,0.000,,24.4,17.2,,,0,0,,,30.0,25.0,,294,5.076,97.0,70.0
MIRAMAR.A,20140702,2359,0.000,,25.6,17.2,,,0,0,,,30.6,25.0,,300,5.076,97.0,68.0
MIRAMAR.A,20140703,2359,0.000,,27.2,16.7,,,0,0,,,31.1,25.0,,320,5.584,99.0,65.0
MIRAMAR.A,20140704,2359,0.000,,28.3,17.2,,,0,0,,,30.6,25.0,,327,6.091,100.0,44.0
MIRAMAR.A,20140705,2359,0.000,,30.6,18.9,,,0,0,,,30.6,25.0,,305,6.091,97.0,36.0
MIRAMAR.A,20140706,2359,0.000,,29.4,19.4,,,0,0,,,31.7,25.6,,323,6.345,100.0,35.0
MIRAMAR.A,20140707,2359,0.000,,30.6,17.8,,,0,0,,,31.1,25.6,,324,6.091,100.0,47.0
MIRAMAR.A,20140708,2359,0.000,,27.2,17.2,,,0,0,,,30.6,25.6,,322,5.584,100.0,60.0
MIRAMAR.A,20140709,2359,0.000,,26.7,17.8,,,0,0,,,30.6,25.6,,327,5.838,97.0,62.0
MIRAMAR.A,20140710,2359,0.000,,26.7,17.8,,,0,0,,,31.7,25.6,,332,5.838,96.0,62.0
MIRAMAR.A,20140711,2359,0.000,,26.1,18.9,,,0,0,,,30.6,25.6,,323,5.838,94.0,58.0
MIRAMAR.A,20140712,2359,0.000,,25.6,18.3,,,0,0,,,30.6,25.6,,313,5.330,95.0,68.0
MIRAMAR.A,20140713,2359,0.000,,25.0,16.1,,,,,,,,,,294,,,
MIRAMAR.A,20140714,2359,0.000,,26.7,18.3,,,0,0,,,28.9,25.6,,166,2.538,98.0,73.0
MIRAMAR.A,20140715,2359,0.000,,21.7,18.9,,,0,0,,,26.7,25.0,,72,0.508,97.0,85.0
MIRAMAR.A,20140716,2359,0.000,,25.6,18.9,,,0,0,,,29.4,23.9,,322,5.584,92.0,62.0
MIRAMAR.A,20140717,2359,0.000,,25.0,18.3,,,0,0,,,30.6,25.0,,310,5.330,89.0,64.0
MIRAMAR.A,20140718,2359,0.000,,25.0,17.8,,,0,0,,,30.0,25.0,,301,5.330,95.0,62.0
MIRAMAR.A,20140719,2359,0.000,,23.3,18.3,,,0,0,,,28.3,25.0,,174,2.792,95.0,75.0
MIRAMAR.A,20140720,2359,0.000,,25.0,19.4,,,0,0,,,30.0,25.0,,266,4.569,89.0,69.0
MIRAMAR.A,20140721,2359,0.000,,26.7,18.9,,,0,0,,,30.6,25.6,,319,5.584,95.0,62.0
MIRAMAR.A,20140722,2359,0.000,,26.1,18.9,,,0,0,,,29.4,25.6,,329,5.838,94.0,67.0
MIRAMAR.A,20140723,2359,0.000,,28.9,17.2,,,0,0,,,29.4,23.9,,333,6.091,97.0,48.0
MIRAMAR.A,20140724,2359,0.000,,30.6,17.2,,,0,0,,,29.4,23.9,,318,6.091,100.0,47.0
MIRAMAR.A,20140725,2359,0.000,,27.2,18.9,,,0,0,,,27.8,25.0,,162,2.538,98.0,71.0
MIRAMAR.A,20140726,2359,0.000,,29.4,18.9,,,0,0,,,30.0,24.4,,284,5.076,100.0,61.0
MIRAMAR.A,20140727,2359,0.254,,29.4,20.0,,,0,0,,,29.4,25.0,,210,3.807,99.0,58.0
MIRAMAR.A,20140728,2359,0.000,,31.7,19.4,,,0,0,,,28.9,24.4,,309,6.091,100.0,34.0
MIRAMAR.A,20140729,2359,0.000,,25.0,17.2,,,,,,,,,,262,,,
MIRAMAR.A,20140730,2359,0.000,,25.0,16.7,,,,,,,,,,274,,,
MIRAMAR.A,20140731,2359,0.000,,28.9,18.9,,,0,0,,,28.3,24.4,,316,5.584,100.0,59.0
MIRAMAR.A,20140801,2359,0.000,,27.2,18.9,,,0,0,,,28.3,24.4,,282,5.076,100.0,70.0
MIRAMAR.A,20140802,2359,2.284,,26.1,19.4,,,0,0,,,25.6,24.4,,62,0.508,99.0,84.0
MIRAMAR.A,20140803,2359,0.254,,26.7,21.1,,,0,0,,,26.7,24.4,,156,2.284,100.0,76.0
MIRAMAR.A,20140804,2359,0.000,,28.9,19.4,,,0,0,,,28.3,24.4,,306,5.584,99.0,65.0
MIRAMAR.A,20140805,2359,0.000,,27.2,17.8,,,0,0,,,27.2,23.9,,318,5.584,100.0,62.0
MIRAMAR.A,20140806,2359,0.000,,25.0,17.2,,,0,0,,,27.2,23.3,,318,5.584,95.0,66.0
MIRAMAR.A,20140807,2359,0.000,,25.0,16.1,,,0,0,,,27.2,23.3,,304,5.330,97.0,63.0
MIRAMAR.A,20140808,2359,0.000,,25.0,17.8,,,0,0,,,27.2,23.9,,246,4.315,95.0,71.0
MIRAMAR.A,20140809,2359,0.000,,25.6,18.9,,,0,0,,,28.3,23.9,,279,4.822,94.0,72.0
MIRAMAR.A,20140810,2359,0.000,,26.7,16.7,,,0,0,,,28.3,23.9,,302,5.330,99.0,70.0
MIRAMAR.A,20140811,2359,0.000,,26.1,19.4,,,0,0,,,28.9,23.9,,248,4.315,100.0,67.0
MIRAMAR.A,20140812,2359,0.000,,26.1,19.4,,,0,0,,,27.2,24.4,,268,4.822,100.0,75.0
MIRAMAR.A,20140813,2359,0.000,,26.1,19.4,,,0,0,,,26.7,23.9,,270,4.569,94.0,72.0
MIRAMAR.A,20140814,2359,0.000,,27.2,19.4,,,0,0,,,27.2,23.9,,308,5.330,95.0,68.0
MIRAMAR.A,20140815,2359,0.000,,28.9,18.9,,,0,0,,,26.7,23.3,,300,5.584,98.0,57.0
MIRAMAR.A,20140816,2359,0.000,,30.0,19.4,,,0,0,,,27.2,23.9,,305,5.838,98.0,47.0
MIRAMAR.A,20140817,2359,0.000,,29.4,18.3,,,0,0,,,27.8,23.9,,283,5.330,100.0,48.0
MIRAMAR.A,20140818,2359,0.000,,27.2,18.9,,,0,0,,,27.2,23.9,,296,5.330,100.0,67.0
MIRAMAR.A,20140819,2359,0.000,,25.0,17.2,,,0,0,,,27.2,23.9,,274,4.569,98.0,71.0
MIRAMAR.A,20140820,2359,0.000,,25.6,17.8,,,0,0,,,26.1,23.9,,194,3.300,98.0,67.0
MIRAMAR.A,20140821,2359,0.000,,26.7,18.9,,,0,0,,,26.7,23.3,,273,4.822,97.0,68.0
MIRAMAR.A,20140822,2359,0.000,,27.2,17.8,,,0,0,,,26.7,23.3,,300,5.330,100.0,64.0
MIRAMAR.A,20140823,2359,0.000,,27.2,15.0,,,0,0,,,26.1,22.2,,293,5.330,100.0,54.0
MIRAMAR.A,20140824,2359,0.000,,26.7,15.6,,,0,0,,,25.6,22.2,,278,4.822,100.0,59.0
MIRAMAR.A,20140825,2359,0.000,,26.7,18.9,,,0,0,,,25.6,22.8,,275,4.822,97.0,64.0
MIRAMAR.A,20140826,2359,0.000,,28.9,18.3,,,0,0,,,25.6,22.2,,290,5.330,99.0,61.0
MIRAMAR.A,20140827,2359,0.000,,32.8,17.2,,,0,0,,,25.6,22.8,,293,6.091,100.0,30.0
MIRAMAR.A,20140828,2359,0.000,,32.2,18.3,,,0,0,,,25.6,22.8,,296,6.091,94.0,38.0
MIRAMAR.A,20140829,2359,0.000,,28.3,16.7,,,0,0,,,25.6,22.2,,294,5.076,100.0,61.0
MIRAMAR.A,20140830,2359,0.000,,28.3,17.2,,,0,0,,,26.1,22.8,,285,5.076,100.0,63.0
MIRAMAR.A,20140831,2359,0.000,,31.1,18.3,,,0,0,,,26.7,23.3,,289,5.330,100.0,45.0
MIRAMAR.A,20140901,2359,0.000,,27.2,17.8,,,0,0,,,26.1,23.3,,294,5.076,100.0,64.0
MIRAMAR.A,20140902,2359,0.000,,27.2,18.9,,,0,0,,,26.1,23.3,,287,4.822,98.0,65.0
MIRAMAR.A,20140903,2359,0.000,,26.1,20.0,,,0,0,,,25.6,23.3,,283,4.822,97.0,68.0
MIRAMAR.A,20140904,2359,0.000,,26.1,17.8,,,0,0,,,25.6,23.3,,239,4.061,98.0,69.0
MIRAMAR.A,20140905,2359,0.000,,26.7,17.2,,,0,0,,,25.0,22.8,,277,4.822,99.0,69.0
MIRAMAR.A,20140906,2359,0.000,,28.9,20.0,,,0,0,,,26.1,23.3,,272,4.822,97.0,70.0
MIRAMAR.A,20140907,2359,0.000,,33.9,20.0,,,0,0,,,26.7,23.9,,247,4.822,97.0,44.0
MIRAMAR.A,20140908,2359,0.000,,33.3,20.0,,,0,0,,,26.1,23.9,,236,4.822,99.0,22.0
MIRAMAR.A,20140909,2359,0.000,,30.6,18.9,,,0,0,,,26.7,23.9,,258,4.822,100.0,52.0
MIRAMAR.A,20140910,2359,0.000,,28.9,18.3,,,0,0,,,25.6,23.3,,266,5.076,100.0,51.0
MIRAMAR.A,20140911,2359,0.000,,29.4,18.3,,,0,0,,,27.2,22.8,,264,5.076,93.0,41.0
MIRAMAR.A,20140912,2359,0.000,,30.0,19.4,,,0,0,,,26.7,22.8,,267,4.822,99.0,48.0
MIRAMAR.A,20140913,2359,0.000,,31.1,19.4,,,0,0,,,27.8,23.3,,262,5.076,100.0,49.0
MIRAMAR.A,20140914,2359,0.000,,34.4,20.0,,,0,0,,,28.3,23.9,,249,4.822,100.0,48.0
