

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station ESCONDIDO_SPV.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          606            0            0          125            0        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   VISTA.C      "
"Air Temps, max/min     580            0            0          151            0        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Soil Temps, max/min    603            0            0            0          128        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Rel. Humidity          600            0            0            0          131        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
"ETo                    611            0            0            0          120        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
"Solar Radiation        599            0            0            0          132        "
"                     ESCONDIDO_SPûV.A          none         ESCNDIDO.A   ESCNDIDO.A   "
"Wind Speed & Dir       611            0            0            0          120        "
"                     ESCONDIDO_SPûV.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ESCONDIDO_SPV.A,20140217,2359,0.000,,23.3,1.7,,,0,0,,,15.0,12.2,,194,2.792,98.0,50.0
ESCONDIDO_SPV.A,20140218,2359,0.000,,20.6,7.2,,,0,0,,,14.4,13.3,,174,2.538,92.0,55.0
ESCONDIDO_SPV.A,20140219,2359,0.000,,20.6,5.6,,,0,0,,,15.6,13.9,,172,2.538,95.0,60.0
ESCONDIDO_SPV.A,20140220,2359,0.000,,27.8,2.8,,,0,0,,,15.6,14.4,,193,3.553,96.0,18.0
ESCONDIDO_SPV.A,20140221,2359,0.000,,26.1,4.4,,,0,0,,,15.6,14.4,,179,3.300,81.0,26.0
ESCONDIDO_SPV.A,20140222,2359,0.000,,23.9,1.7,,,0,0,,,15.6,13.9,,153,2.284,90.0,31.0
ESCONDIDO_SPV.A,20140223,2359,0.000,,23.9,1.1,,,0,0,,,15.0,13.9,,205,3.300,89.0,31.0
ESCONDIDO_SPV.A,20140224,2359,0.000,,24.4,1.1,,,0,0,,,15.0,13.3,,185,3.046,93.0,36.0
ESCONDIDO_SPV.A,20140225,2359,0.000,,22.8,8.9,,,0,0,,,15.6,14.4,,198,3.300,90.0,50.0
ESCONDIDO_SPV.A,20140226,2359,0.000,,20.0,8.9,,,0,0,,,16.1,15.0,,106,1.523,93.0,54.0
ESCONDIDO_SPV.A,20140227,2359,3.553,,20.6,11.7,,,0,0,,,16.7,15.6,,99,1.269,96.0,68.0
ESCONDIDO_SPV.A,20140228,2359,29.69,,18.3,11.7,,,0,0,,,16.7,16.1,,53,0.508,96.0,80.0
ESCONDIDO_SPV.A,20140301,2359,9.137,,17.2,10.6,,,0,0,,,16.7,16.1,,97,1.269,94.0,68.0
ESCONDIDO_SPV.A,20140302,2359,2.031,,15.0,7.8,,,0,0,,,16.7,16.1,,66,0.508,94.0,83.0
ESCONDIDO_SPV.A,20140303,2359,0.000,,21.7,5.0,,,0,0,,,16.7,15.0,,200,2.792,94.0,57.0
ESCONDIDO_SPV.A,20140304,2359,0.000,,20.6,8.3,,,0,0,,,16.7,15.6,,136,1.777,94.0,62.0
ESCONDIDO_SPV.A,20140305,2359,0.000,,25.6,5.6,,,0,0,,,16.7,15.0,,226,3.300,96.0,51.0
ESCONDIDO_SPV.A,20140306,2359,0.000,,23.3,10.6,,,0,0,,,17.2,16.1,,186,2.792,95.0,54.0
ESCONDIDO_SPV.A,20140307,2359,0.000,,22.2,8.3,,,0,0,,,17.8,16.7,,152,2.284,94.0,66.0
ESCONDIDO_SPV.A,20140308,2359,0.000,,27.8,3.3,,,0,0,,,17.8,16.1,,238,4.569,95.0,19.0
ESCONDIDO_SPV.A,20140309,2359,0.000,,26.7,2.8,,,0,0,,,17.2,15.6,,236,5.076,88.0,19.0
ESCONDIDO_SPV.A,20140310,2359,0.000,,26.7,4.4,,,0,0,,,16.7,15.6,,240,4.315,75.0,24.0
ESCONDIDO_SPV.A,20140311,2359,0.000,,25.6,3.3,,,0,0,,,16.7,15.0,,210,3.553,92.0,32.0
ESCONDIDO_SPV.A,20140312,2359,0.000,,26.1,3.9,,,0,0,,,16.7,15.6,,234,4.061,96.0,22.0
ESCONDIDO_SPV.A,20140313,2359,0.000,,21.1,8.9,,,0,0,,,17.2,16.1,,215,3.300,93.0,51.0
ESCONDIDO_SPV.A,20140314,2359,0.000,,22.2,9.4,,,0,0,,,,,,,3.807,92.0,48.0
ESCONDIDO_SPV.A,20140315,2359,0.000,,29.4,4.4,,,0,0,,,17.2,15.6,,246,4.315,94.0,31.0
ESCONDIDO_SPV.A,20140316,2359,0.000,,32.8,3.9,,,0,0,,,17.2,16.1,,254,5.330,89.0,12.0
ESCONDIDO_SPV.A,20140317,2359,0.000,,26.7,3.3,,,0,0,,,17.2,16.1,,250,4.315,88.0,26.0
ESCONDIDO_SPV.A,20140318,2359,0.000,,25.6,8.3,,,0,0,,,17.8,16.7,,230,3.807,91.0,37.0
ESCONDIDO_SPV.A,20140319,2359,0.000,,26.1,7.8,,,0,0,,,17.8,16.7,,249,4.315,94.0,29.0
ESCONDIDO_SPV.A,20140320,2359,0.000,,24.4,3.3,,,0,0,,,17.8,16.1,,205,3.300,92.0,39.0
ESCONDIDO_SPV.A,20140321,2359,0.000,,21.1,11.1,,,0,0,,,17.8,17.2,,238,3.807,89.0,54.0
ESCONDIDO_SPV.A,20140322,2359,0.000,,19.4,11.1,,,0,0,,,17.8,17.2,,142,2.031,88.0,64.0
ESCONDIDO_SPV.A,20140323,2359,0.000,,23.3,8.9,,,0,0,,,17.8,17.2,,210,3.300,96.0,52.0
ESCONDIDO_SPV.A,20140324,2359,0.000,,20.6,11.1,,,0,0,,,18.3,17.2,,189,2.538,98.0,69.0
ESCONDIDO_SPV.A,20140325,2359,0.000,,18.9,12.8,,,0,0,,,18.3,17.8,,83,1.015,94.0,72.0
ESCONDIDO_SPV.A,20140326,2359,2.284,,17.2,11.1,,,0,0,,,18.3,17.8,,139,2.031,96.0,67.0
ESCONDIDO_SPV.A,20140327,2359,0.254,,18.9,7.2,,,0,0,,,18.3,17.2,,207,3.300,94.0,56.0
ESCONDIDO_SPV.A,20140328,2359,0.000,,22.8,6.1,,,0,0,,,17.8,16.1,,245,3.807,93.0,47.0
ESCONDIDO_SPV.A,20140329,2359,0.000,,26.7,6.1,,,0,0,,,18.3,16.7,,248,4.315,95.0,41.0
ESCONDIDO_SPV.A,20140330,2359,0.000,,21.1,8.9,,,0,0,,,18.3,17.2,,260,4.061,93.0,45.0
ESCONDIDO_SPV.A,20140331,2359,0.000,,20.6,5.0,,,0,0,,,18.3,16.7,,271,4.315,93.0,50.0
ESCONDIDO_SPV.A,20140401,2359,4.061,,17.2,7.2,,,0,0,,,17.8,16.7,,213,3.300,94.0,48.0
ESCONDIDO_SPV.A,20140402,2359,3.300,,15.6,5.0,,,0,0,,,17.2,16.7,,191,2.792,96.0,57.0
ESCONDIDO_SPV.A,20140403,2359,0.000,,20.6,3.9,,,0,0,,,17.2,15.6,,267,4.061,90.0,46.0
ESCONDIDO_SPV.A,20140404,2359,0.000,,17.2,2.2,,,0,0,,,16.7,15.6,,157,2.031,93.0,61.0
ESCONDIDO_SPV.A,20140405,2359,0.000,,20.0,6.1,,,0,0,,,17.2,15.6,,238,3.807,91.0,52.0
ESCONDIDO_SPV.A,20140406,2359,0.000,,27.8,3.9,,,0,0,,,17.2,15.6,,273,5.076,92.0,23.0
ESCONDIDO_SPV.A,20140407,2359,0.000,,31.7,6.1,,,0,0,,,17.8,16.1,,278,5.584,76.0,18.0
ESCONDIDO_SPV.A,20140408,2359,0.000,,33.9,6.7,,,0,0,,,18.9,16.7,,280,5.584,77.0,16.0
ESCONDIDO_SPV.A,20140409,2359,0.000,,35.0,6.1,,,0,0,,,18.9,17.2,,235,4.315,82.0,15.0
ESCONDIDO_SPV.A,20140410,2359,0.000,,31.7,5.0,,,0,0,,,20.0,17.8,,231,4.315,80.0,14.0
ESCONDIDO_SPV.A,20140411,2359,0.000,,28.9,7.2,,,0,0,,,20.0,18.9,,278,5.330,89.0,24.0
ESCONDIDO_SPV.A,20140412,2359,0.000,,20.6,11.7,,,0,0,,,20.6,19.4,,253,4.315,88.0,54.0
ESCONDIDO_SPV.A,20140413,2359,0.000,,21.1,11.7,,,0,0,,,20.6,19.4,,273,4.315,83.0,54.0
ESCONDIDO_SPV.A,20140414,2359,0.000,,32.2,7.8,,,0,0,,,21.1,19.4,,287,5.838,97.0,11.0
ESCONDIDO_SPV.A,20140415,2359,0.000,,26.1,4.4,,,0,0,,,20.6,17.8,,284,4.822,98.0,41.0
ESCONDIDO_SPV.A,20140416,2359,0.000,,25.0,6.1,,,0,0,,,20.0,18.3,,274,4.569,96.0,47.0
ESCONDIDO_SPV.A,20140417,2359,0.000,,22.8,8.3,,,0,0,,,20.0,18.9,,216,3.553,95.0,62.0
ESCONDIDO_SPV.A,20140418,2359,0.000,,23.9,12.2,,,0,0,,,20.6,19.4,,224,3.807,92.0,54.0
ESCONDIDO_SPV.A,20140419,2359,0.000,,23.3,10.0,,,0,0,,,21.1,19.4,,271,4.569,92.0,57.0
ESCONDIDO_SPV.A,20140420,2359,0.000,,25.6,7.8,,,0,0,,,21.1,19.4,,280,4.822,96.0,52.0
ESCONDIDO_SPV.A,20140421,2359,0.000,,28.9,7.8,,,0,0,,,21.1,19.4,,278,4.822,97.0,47.0
ESCONDIDO_SPV.A,20140422,2359,0.000,,23.3,10.0,,,0,0,,,21.1,20.0,,240,4.061,93.0,53.0
ESCONDIDO_SPV.A,20140423,2359,0.000,,22.8,6.7,,,0,0,,,21.1,19.4,,277,4.569,94.0,50.0
ESCONDIDO_SPV.A,20140424,2359,0.000,,25.0,6.7,,,0,0,,,21.1,19.4,,289,5.076,93.0,47.0
ESCONDIDO_SPV.A,20140425,2359,0.761,,21.7,7.2,,,0,0,,,20.6,19.4,,248,4.315,94.0,56.0
ESCONDIDO_SPV.A,20140426,2359,6.091,,17.2,8.9,,,0,0,,,20.6,19.4,,230,3.553,96.0,57.0
ESCONDIDO_SPV.A,20140427,2359,0.000,,21.7,8.3,,,0,0,,,20.0,18.3,,289,4.569,89.0,53.0
ESCONDIDO_SPV.A,20140428,2359,0.000,,26.1,5.6,,,0,0,,,20.0,18.3,,307,5.330,95.0,44.0
ESCONDIDO_SPV.A,20140429,2359,0.000,,26.7,10.6,,,0,0,,,20.6,18.9,,322,7.614,95.0,10.0
ESCONDIDO_SPV.A,20140430,2359,0.000,,26.7,11.7,,,0,0,,,21.1,19.4,,326,8.629,43.0,10.0
ESCONDIDO_SPV.A,20140501,2359,0.000,,25.6,11.7,,,0,0,,,21.7,20.0,,325,7.107,52.0,10.0
ESCONDIDO_SPV.A,20140502,2359,0.000,,26.1,11.1,,,0,0,,,22.2,20.0,,325,6.091,71.0,13.0
ESCONDIDO_SPV.A,20140503,2359,0.000,,32.2,7.2,,,0,0,,,22.2,20.6,,320,6.091,97.0,19.0
ESCONDIDO_SPV.A,20140504,2359,0.000,,29.4,4.4,,,0,0,,,21.7,18.9,,318,5.838,98.0,35.0
ESCONDIDO_SPV.A,20140505,2359,0.000,,23.3,5.0,,,0,0,,,21.1,19.4,,295,5.076,94.0,53.0
ESCONDIDO_SPV.A,20140506,2359,0.000,,18.3,9.4,,,0,0,,,20.6,20.0,,270,4.569,82.0,55.0
ESCONDIDO_SPV.A,20140507,2359,0.000,,20.6,8.9,,,0,0,,,20.6,19.4,,254,4.061,87.0,59.0
ESCONDIDO_SPV.A,20140508,2359,0.000,,22.2,10.0,,,0,0,,,21.1,19.4,,286,4.569,90.0,50.0
ESCONDIDO_SPV.A,20140509,2359,0.000,,23.3,7.2,,,0,0,,,21.1,19.4,,302,5.076,93.0,54.0
ESCONDIDO_SPV.A,20140510,2359,0.000,,22.8,13.9,,,0,0,,,21.7,20.0,,274,4.569,92.0,60.0
ESCONDIDO_SPV.A,20140511,2359,0.000,,26.1,7.8,,,0,0,,,21.7,20.0,,313,5.584,91.0,30.0
ESCONDIDO_SPV.A,20140512,2359,0.000,,32.2,4.4,,,0,0,,,21.7,20.0,,325,6.599,79.0,13.0
ESCONDIDO_SPV.A,20140513,2359,0.000,,32.8,6.1,,,0,0,,,22.2,20.0,,324,8.122,78.0,10.0
ESCONDIDO_SPV.A,20140514,2359,0.000,,35.6,8.9,,,0,0,,,22.8,21.1,,333,8.122,,
ESCONDIDO_SPV.A,20140515,2359,0.000,,40.0,7.8,,,0,0,,,23.3,21.1,,302,5.584,,
ESCONDIDO_SPV.A,20140516,2359,0.000,,36.7,13.3,,,0,0,,,23.9,21.7,,323,6.345,62.0,10.0
ESCONDIDO_SPV.A,20140517,2359,0.000,,32.8,7.8,,,0,0,,,23.9,22.2,,324,5.838,93.0,20.0
ESCONDIDO_SPV.A,20140518,2359,0.000,,27.2,12.2,,,0,0,,,24.4,22.8,,304,5.076,93.0,45.0
ESCONDIDO_SPV.A,20140519,2359,0.000,,25.0,12.8,,,0,0,,,24.4,22.8,,316,5.584,92.0,43.0
ESCONDIDO_SPV.A,20140520,2359,0.000,,21.1,11.7,,,0,0,,,23.9,22.8,,273,4.822,87.0,50.0
ESCONDIDO_SPV.A,20140521,2359,0.000,,23.3,11.1,,,0,0,,,23.3,22.2,,321,5.076,98.0,45.0
ESCONDIDO_SPV.A,20140522,2359,0.000,,20.6,10.6,,,0,0,,,22.8,20.6,,145,2.031,98.0,65.0
ESCONDIDO_SPV.A,20140523,2359,0.000,,23.9,15.0,,,0,0,,,22.2,20.6,,202,3.300,85.0,55.0
ESCONDIDO_SPV.A,20140524,2359,0.000,,22.8,15.6,,,0,0,,,22.8,21.1,,208,3.300,87.0,65.0
ESCONDIDO_SPV.A,20140525,2359,0.000,,27.2,12.8,,,0,0,,,23.9,21.7,,300,5.330,91.0,48.0
ESCONDIDO_SPV.A,20140526,2359,0.000,,30.0,11.1,,,0,0,,,24.4,22.2,,313,6.091,95.0,43.0
ESCONDIDO_SPV.A,20140527,2359,0.000,,28.9,13.9,,,0,0,,,25.0,22.8,,310,6.091,93.0,49.0
ESCONDIDO_SPV.A,20140528,2359,0.000,,28.9,13.3,,,0,0,,,25.0,23.3,,288,5.330,95.0,47.0
ESCONDIDO_SPV.A,20140529,2359,0.000,,28.3,11.7,,,0,0,,,25.0,23.3,,307,5.584,93.0,48.0
ESCONDIDO_SPV.A,20140530,2359,0.000,,25.6,12.2,,,W,3,,,,,,,6.091,95.9,43.2
ESCONDIDO_SPV.A,20140531,2359,0.000,,30.0,7.8,,,W,2,,,25.0,22.8,,334,6.345,96.1,32.8
ESCONDIDO_SPV.A,20140601,2359,0.000,,30.6,6.1,,,W,2,,,25.0,22.8,,338,6.599,96.4,27.1
ESCONDIDO_SPV.A,20140602,2359,0.000,,28.3,9.4,,,0,0,,,25.0,23.3,,296,5.584,93.0,39.0
ESCONDIDO_SPV.A,20140603,2359,0.000,,32.2,7.2,,,0,0,,,25.6,23.3,,342,6.599,93.0,22.0
ESCONDIDO_SPV.A,20140604,2359,0.000,,31.7,7.2,,,0,0,,,25.6,23.3,,320,6.345,94.0,24.0
ESCONDIDO_SPV.A,20140605,2359,0.000,,30.0,6.1,,,0,0,,,25.6,23.3,,338,6.599,93.0,27.0
ESCONDIDO_SPV.A,20140606,2359,0.000,,26.1,10.0,,,0,0,,,25.6,23.9,,308,5.838,94.0,49.0
ESCONDIDO_SPV.A,20140607,2359,0.000,,27.2,12.2,,,0,0,,,26.1,23.9,,313,5.838,91.0,44.0
ESCONDIDO_SPV.A,20140608,2359,0.000,,29.4,11.1,,,0,0,,,26.1,24.4,,320,6.091,92.0,44.0
ESCONDIDO_SPV.A,20140609,2359,0.000,,31.7,10.6,,,0,0,,,26.7,24.4,,305,5.838,96.0,42.0
ESCONDIDO_SPV.A,20140610,2359,0.000,,27.8,15.6,,,0,0,,,26.7,25.0,,269,5.076,92.0,48.0
ESCONDIDO_SPV.A,20140611,2359,0.000,,28.9,11.7,,,0,0,,,26.1,25.0,,329,6.345,97.0,43.0
ESCONDIDO_SPV.A,20140612,2359,0.000,,28.3,12.2,,,0,0,,,25.6,23.3,,326,6.091,98.0,43.0
ESCONDIDO_SPV.A,20140613,2359,0.000,,26.1,12.8,,,0,0,,,25.0,23.3,,324,6.091,92.0,40.0
ESCONDIDO_SPV.A,20140614,2359,0.000,,28.3,12.2,,,0,0,,,25.6,23.3,,333,6.345,91.0,40.0
ESCONDIDO_SPV.A,20140615,2359,0.000,,27.2,11.7,,,0,0,,,25.6,23.3,,295,5.584,93.0,47.0
ESCONDIDO_SPV.A,20140616,2359,0.000,,27.2,11.7,,,0,0,,,26.1,23.3,,314,6.091,92.0,46.0
ESCONDIDO_SPV.A,20140617,2359,0.000,,26.7,10.0,,,0,0,,,25.6,23.3,,319,6.345,93.0,31.0
ESCONDIDO_SPV.A,20140618,2359,0.000,,25.6,10.6,,,0,0,,,25.6,23.9,,320,6.091,94.0,41.0
ESCONDIDO_SPV.A,20140619,2359,0.000,,28.3,8.9,,,0,0,,,26.1,23.3,,318,6.091,94.0,48.0
ESCONDIDO_SPV.A,20140620,2359,0.000,,30.0,10.0,,,0,0,,,26.7,23.9,,318,6.345,94.0,46.0
ESCONDIDO_SPV.A,20140621,2359,0.000,,31.1,10.0,,,0,0,,,26.7,24.4,,313,6.345,96.0,39.0
ESCONDIDO_SPV.A,20140622,2359,0.000,,27.8,12.2,,,0,0,,,27.2,25.0,,323,6.091,91.0,51.0
ESCONDIDO_SPV.A,20140623,2359,0.000,,27.2,10.6,,,0,0,,,27.2,25.0,,307,5.838,94.0,49.0
ESCONDIDO_SPV.A,20140624,2359,0.000,,27.8,12.8,,,0,0,,,27.2,25.6,,311,6.091,91.0,48.0
ESCONDIDO_SPV.A,20140625,2359,0.000,,28.3,12.8,,,0,0,,,27.8,25.6,,296,5.584,93.0,48.0
ESCONDIDO_SPV.A,20140626,2359,0.000,,28.9,15.0,,,0,0,,,27.8,26.1,,284,5.584,92.0,50.0
ESCONDIDO_SPV.A,20140627,2359,0.000,,27.2,13.9,,,0,0,,,28.3,26.1,,312,5.838,91.0,53.0
ESCONDIDO_SPV.A,20140628,2359,0.000,,29.4,13.3,,,0,0,,,28.3,26.1,,309,5.838,94.0,50.0
ESCONDIDO_SPV.A,20140629,2359,0.000,,28.9,13.9,,,0,0,,,27.8,26.7,,306,5.838,94.0,56.0
ESCONDIDO_SPV.A,20140630,2359,0.000,,27.8,13.9,,,0,0,,,27.2,25.0,,304,5.330,97.0,57.0
ESCONDIDO_SPV.A,20140701,2359,0.000,,30.0,13.3,,,0,0,,,26.1,23.3,,293,5.330,98.0,56.0
ESCONDIDO_SPV.A,20140702,2359,0.000,,30.0,13.3,,,0,0,,,26.7,23.9,,298,5.584,95.0,51.0
ESCONDIDO_SPV.A,20140703,2359,0.000,,32.2,12.8,,,0,0,,,27.2,24.4,,312,6.091,96.0,46.0
ESCONDIDO_SPV.A,20140704,2359,0.000,,31.1,15.6,,,0,0,,,28.3,25.6,,301,6.091,95.0,45.0
ESCONDIDO_SPV.A,20140705,2359,0.000,,31.7,16.7,,,0,0,,,28.3,26.1,,299,6.345,92.0,34.0
ESCONDIDO_SPV.A,20140706,2359,0.000,,31.7,15.6,,,0,0,,,28.9,26.1,,308,6.599,88.0,31.0
ESCONDIDO_SPV.A,20140707,2359,0.000,,32.8,13.3,,,0,0,,,28.9,26.1,,313,6.599,90.0,30.0
ESCONDIDO_SPV.A,20140708,2359,0.000,,31.1,13.3,,,0,0,,,28.9,26.7,,302,6.091,95.0,45.0
ESCONDIDO_SPV.A,20140709,2359,0.000,,31.7,15.0,,,0,0,,,28.9,26.7,,310,6.599,94.0,41.0
ESCONDIDO_SPV.A,20140710,2359,0.000,,32.2,13.9,,,0,0,,,29.4,26.7,,305,6.345,95.0,31.0
ESCONDIDO_SPV.A,20140711,2359,0.000,,31.1,13.9,,,0,0,,,29.4,27.2,,306,6.345,94.0,36.0
ESCONDIDO_SPV.A,20140712,2359,0.000,,29.4,13.3,,,0,0,,,29.4,27.2,,282,5.584,95.0,51.0
ESCONDIDO_SPV.A,20140713,2359,0.000,,29.4,14.4,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20140714,2359,0.000,,29.4,16.1,,,0,0,,,28.3,25.6,,187,3.046,97.0,57.0
ESCONDIDO_SPV.A,20140715,2359,0.000,,25.6,16.1,,,0,0,,,27.8,25.6,,227,4.061,94.0,68.0
ESCONDIDO_SPV.A,20140716,2359,0.000,,29.4,16.7,,,0,0,,,28.3,26.1,,301,6.091,90.0,46.0
ESCONDIDO_SPV.A,20140717,2359,0.000,,27.8,15.6,,,0,0,,,28.3,26.1,,288,5.584,88.0,49.0
ESCONDIDO_SPV.A,20140718,2359,0.000,,28.3,14.4,,,0,0,,,27.8,26.1,,294,5.584,92.0,48.0
ESCONDIDO_SPV.A,20140719,2359,0.000,,26.7,16.1,,,0,0,,,27.2,26.1,,214,3.807,92.0,61.0
ESCONDIDO_SPV.A,20140720,2359,0.000,,27.8,16.1,,,0,0,,,27.2,25.6,,270,5.076,90.0,58.0
ESCONDIDO_SPV.A,20140721,2359,0.000,,30.0,15.0,,,0,0,,,27.8,26.1,,303,5.838,89.0,48.0
ESCONDIDO_SPV.A,20140722,2359,0.000,,31.1,13.9,,,0,0,,,27.2,25.6,,303,6.091,94.0,48.0
ESCONDIDO_SPV.A,20140723,2359,0.000,,33.3,11.7,,,0,0,,,27.2,25.6,,305,6.345,93.0,35.0
ESCONDIDO_SPV.A,20140724,2359,0.000,,35.6,13.9,,,0,0,,,27.2,25.6,,294,6.345,90.0,32.0
ESCONDIDO_SPV.A,20140725,2359,0.000,,30.6,17.8,,,0,0,,,27.2,26.1,,156,2.792,92.0,58.0
ESCONDIDO_SPV.A,20140726,2359,0.000,,32.8,15.6,,,0,0,,,26.7,25.6,,250,4.822,95.0,47.0
ESCONDIDO_SPV.A,20140727,2359,1.523,,33.3,17.2,,,0,0,,,26.7,25.6,,163,2.792,93.0,46.0
ESCONDIDO_SPV.A,20140728,2359,0.000,,34.4,16.7,,,0,0,,,26.7,25.6,,279,6.091,94.0,26.0
ESCONDIDO_SPV.A,20140729,2359,0.000,,31.1,14.4,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20140730,2359,0.000,,30.6,14.4,,,,,,,,,,,,,
ESCONDIDO_SPV.A,20140731,2359,0.000,,35.6,15.6,,,0,0,,,27.8,25.6,,276,6.091,93.0,34.0
ESCONDIDO_SPV.A,20140801,2359,0.000,,33.9,17.2,,,0,0,,,27.8,26.1,,271,5.838,92.0,42.0
ESCONDIDO_SPV.A,20140802,2359,1.777,,26.7,17.2,,,0,0,,,27.8,26.1,,58,0.508,96.0,73.0
ESCONDIDO_SPV.A,20140803,2359,0.000,,28.3,18.9,,,0,0,,,26.7,25.6,,141,2.031,97.0,70.0
ESCONDIDO_SPV.A,20140804,2359,0.000,,32.2,14.4,,,0,0,,,26.1,24.4,,287,5.838,98.0,41.0
ESCONDIDO_SPV.A,20140805,2359,0.000,,32.2,10.0,,,0,0,,,26.1,24.4,,299,6.091,97.0,29.0
ESCONDIDO_SPV.A,20140806,2359,0.000,,28.3,15.0,,,0,0,,,25.6,24.4,,295,5.838,93.0,43.0
ESCONDIDO_SPV.A,20140807,2359,0.000,,28.9,16.1,,,0,0,,,25.6,24.4,,264,5.076,91.0,45.0
ESCONDIDO_SPV.A,20140808,2359,0.000,,28.9,14.4,,,0,0,,,25.6,24.4,,246,4.569,95.0,54.0
ESCONDIDO_SPV.A,20140809,2359,0.000,,29.4,15.6,,,0,0,,,25.6,24.4,,284,5.584,93.0,56.0
ESCONDIDO_SPV.A,20140810,2359,0.000,,30.6,12.8,,,0,0,,,25.6,23.9,,278,5.330,96.0,51.0
ESCONDIDO_SPV.A,20140811,2359,0.000,,31.1,15.0,,,0,0,,,25.6,24.4,,254,5.330,95.0,50.0
ESCONDIDO_SPV.A,20140812,2359,0.000,,30.6,16.7,,,0,0,,,25.6,24.4,,264,5.076,95.0,57.0
ESCONDIDO_SPV.A,20140813,2359,0.000,,30.0,15.0,,,0,0,,,25.6,24.4,,263,5.076,93.0,54.0
ESCONDIDO_SPV.A,20140814,2359,0.000,,31.1,16.7,,,0,0,,,,,,,5.838,96.0,45.0
ESCONDIDO_SPV.A,20140815,2359,0.000,,33.3,14.4,,,0,0,,,26.7,24.4,,287,6.091,94.0,43.0
ESCONDIDO_SPV.A,20140816,2359,0.000,,34.4,15.6,,,0,0,,,27.2,25.0,,291,6.091,91.0,37.0
ESCONDIDO_SPV.A,20140817,2359,0.000,,33.3,13.9,,,0,0,,,27.8,25.6,,286,5.838,88.0,33.0
ESCONDIDO_SPV.A,20140818,2359,0.000,,30.6,15.0,,,0,0,,,27.8,25.6,,276,5.584,94.0,53.0
ESCONDIDO_SPV.A,20140819,2359,0.000,,27.8,16.7,,,0,0,,,27.8,26.1,,272,5.076,91.0,53.0
ESCONDIDO_SPV.A,20140820,2359,0.000,,27.8,15.0,,,0,0,,,27.8,26.1,,192,2.792,97.0,62.0
ESCONDIDO_SPV.A,20140821,2359,0.000,,31.7,15.0,,,0,0,,,26.1,23.9,,244,4.569,100.0,51.0
ESCONDIDO_SPV.A,20140822,2359,0.000,,30.0,13.9,,,0,0,,,26.7,24.4,,277,5.584,95.0,40.0
ESCONDIDO_SPV.A,20140823,2359,0.000,,30.0,9.4,,,0,0,,,26.1,23.9,,285,5.838,94.0,37.0
ESCONDIDO_SPV.A,20140824,2359,0.000,,31.1,13.3,,,0,0,,,26.1,23.9,,260,5.330,91.0,34.0
ESCONDIDO_SPV.A,20140825,2359,0.000,,31.1,15.0,,,0,0,,,26.7,24.4,,269,5.330,93.0,42.0
ESCONDIDO_SPV.A,20140826,2359,0.000,,31.7,13.3,,,0,0,,,26.7,24.4,,271,5.838,94.0,39.0
ESCONDIDO_SPV.A,20140827,2359,0.000,,35.0,13.3,,,0,0,,,26.7,24.4,,272,6.091,91.0,26.0
ESCONDIDO_SPV.A,20140828,2359,0.000,,35.6,13.9,,,0,0,,,27.2,25.0,,275,6.345,81.0,29.0
ESCONDIDO_SPV.A,20140829,2359,0.000,,34.4,13.3,,,0,0,,,27.2,25.0,,274,5.838,91.0,31.0
