

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Palmdale_Central.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          362          359            1            9            0        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   PALMDALE.C   "
"Air Temps, max/min     345          329           48            9            0        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   PALMDALE.C   "
"Soil Temps, max/min    302          401            0            0           28        "
"                     Palmdale_Cenûtral.A       Palmdale.A   none         none         "
"Rel. Humidity          356            0            0            0          375        "
"                     Palmdale_Cenûtral.A       none         none         none         "
"ETo                    362            0            0            0          369        "
"                     Palmdale_Cenûtral.A       none         none         none         "
"Solar Radiation        362          355            5            0            9        "
"                     Palmdale_Cenûtral.A       Palmdale.A   VICTRVIL.A   none         "
"Wind Speed & Dir       354            0            0            0          377        "
"                     Palmdale_Cenûtral.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Palmdale_Central.A,20140320,2359,0.000,,25.0,0.6,,,,,,,12.8,12.2,,236,,,
Palmdale_Central.A,20140321,2359,0.000,,22.8,5.0,,,,,,,13.3,12.8,,261,,,
Palmdale_Central.A,20140322,2359,0.000,,24.4,6.7,,,,,,,13.9,13.3,,260,,,
Palmdale_Central.A,20140323,2359,0.000,,25.0,2.2,,,,,,,14.4,13.3,,248,,,
Palmdale_Central.A,20140324,2359,0.000,,27.2,1.7,,,,,,,14.4,13.9,,266,,,
Palmdale_Central.A,20140325,2359,0.000,,26.1,3.3,,,,,,,14.4,13.9,,271,,,
Palmdale_Central.A,20140326,2359,0.000,,15.0,6.1,,,,,,,14.4,13.9,,161,,,
Palmdale_Central.A,20140327,2359,0.000,,16.1,5.0,,,,,,,13.9,12.8,,272,,,
Palmdale_Central.A,20140328,2359,0.000,,23.3,2.8,,,,,,,13.3,12.2,,267,,,
Palmdale_Central.A,20140329,2359,0.000,,23.3,2.8,,,,,,,13.3,12.8,,227,,,
Palmdale_Central.A,20140330,2359,0.508,,16.1,5.0,,,,,,,13.3,12.8,,286,,,
Palmdale_Central.A,20140331,2359,0.254,,17.2,0.6,,,,,,,13.3,12.2,,281,,,
Palmdale_Central.A,20140401,2359,2.538,,13.9,2.8,,,,,,,12.8,12.2,,209,,,
Palmdale_Central.A,20140402,2359,0.000,,12.8,1.7,,,,,,,12.2,11.7,,270,,,
Palmdale_Central.A,20140403,2359,0.000,,18.3,-0.6,,,,,,,,,,286,,,
Palmdale_Central.A,20140404,2359,0.000,,16.1,6.1,,,,,,,,,,223,,,
Palmdale_Central.A,20140405,2359,0.000,,18.3,2.2,,,,,,,12.8,11.7,,291,,,
Palmdale_Central.A,20140406,2359,0.000,,23.9,0.6,,,,,,,13.3,11.7,,296,,,
Palmdale_Central.A,20140407,2359,0.000,,28.3,1.1,,,,,,,13.9,12.2,,299,,,
Palmdale_Central.A,20140408,2359,0.000,,30.0,3.3,,,,,,,14.4,13.3,,286,,,
Palmdale_Central.A,20140409,2359,0.000,,27.8,4.4,,,,,,,14.4,13.9,,251,,,
Palmdale_Central.A,20140410,2359,0.000,,27.8,3.9,,,,,,,14.4,13.3,,269,,,
Palmdale_Central.A,20140411,2359,0.000,,25.6,11.1,,,,,,,14.4,13.9,,285,,,
Palmdale_Central.A,20140412,2359,0.000,,20.0,8.9,,,,,,,14.4,13.9,,296,,,
Palmdale_Central.A,20140413,2359,0.000,,26.1,8.3,,,,,,,15.0,13.9,,306,,,
Palmdale_Central.A,20140414,2359,0.000,,25.6,2.8,,,,,,,15.0,14.4,,312,,,
Palmdale_Central.A,20140415,2359,0.000,,27.2,6.7,,,,,,,15.0,14.4,,305,,,
Palmdale_Central.A,20140416,2359,0.000,,29.4,6.7,,,,,,,15.6,14.4,,310,,,
Palmdale_Central.A,20140417,2359,0.000,,28.3,5.6,,,,,,,16.1,15.0,,262,,,
Palmdale_Central.A,20140418,2359,0.000,,24.4,10.0,,,,,,,16.1,15.6,,293,,,
Palmdale_Central.A,20140419,2359,0.000,,27.2,7.8,,,,,,,16.7,15.6,,296,,,
Palmdale_Central.A,20140420,2359,0.000,,29.4,6.7,,,,,,,16.7,16.1,,308,,,
Palmdale_Central.A,20140421,2359,0.000,,29.4,7.2,,,,,,,16.7,16.1,,303,,,
Palmdale_Central.A,20140422,2359,0.000,,18.9,7.8,,,,,,,16.7,16.1,,308,,,
Palmdale_Central.A,20140423,2359,0.000,,22.8,3.9,,,,,,,16.1,15.0,,302,,,
Palmdale_Central.A,20140424,2359,0.000,,27.2,1.1,,,,,,,15.6,14.4,,317,,,
Palmdale_Central.A,20140425,2359,2.031,,20.6,3.9,,,,,,,15.6,15.0,,240,,,
Palmdale_Central.A,20140426,2359,0.254,,14.4,3.3,,,,,,,15.6,14.4,,331,,,
Palmdale_Central.A,20140427,2359,0.000,,20.0,5.6,,,,,,,14.4,13.9,,316,,,
Palmdale_Central.A,20140428,2359,0.000,,25.6,6.1,,,,,,,15.0,14.4,,324,,,
Palmdale_Central.A,20140429,2359,0.000,,23.9,9.4,,,,,,,15.6,14.4,,333,,,
Palmdale_Central.A,20140430,2359,0.000,,23.9,10.6,,,,,,,15.6,15.0,,339,,,
Palmdale_Central.A,20140501,2359,0.000,,27.2,9.4,,,,,,,15.6,15.0,,325,,,
Palmdale_Central.A,20140502,2359,0.000,,32.2,10.0,,,,,,,16.7,15.6,,332,,,
Palmdale_Central.A,20140503,2359,0.000,,30.6,11.7,,,,,,,16.7,16.1,,311,,,
Palmdale_Central.A,20140504,2359,0.000,,27.8,8.3,,,,,,,17.2,16.7,,338,,,
Palmdale_Central.A,20140505,2359,0.000,,22.2,5.6,,,,,,,17.2,16.7,,283,,,
Palmdale_Central.A,20140506,2359,0.000,,15.6,6.7,,,,,,,17.2,16.1,,314,,,
Palmdale_Central.A,20140507,2359,0.000,,18.9,5.6,,,,,,,16.7,16.1,,327,,,
Palmdale_Central.A,20140508,2359,0.000,,23.3,7.8,,,,,,,16.7,16.1,,322,,,
Palmdale_Central.A,20140509,2359,0.000,,21.7,11.7,,,,,,,16.7,16.1,,307,,,
Palmdale_Central.A,20140510,2359,0.000,,19.4,8.3,,,,,,,16.7,16.1,,336,,,
Palmdale_Central.A,20140511,2359,0.000,,23.9,0.6,,,,,,,16.1,15.0,,348,,,
Palmdale_Central.A,20140512,2359,0.000,,27.2,1.1,,,,,,,16.1,15.0,,347,,,
Palmdale_Central.A,20140513,2359,0.000,,27.8,3.3,,,,,,,16.1,15.6,,345,,,
Palmdale_Central.A,20140514,2359,0.000,,30.6,2.2,,,,,,,16.1,15.6,,349,,,
Palmdale_Central.A,20140515,2359,0.000,,34.4,5.6,,,,,,,16.7,15.6,,348,,,
Palmdale_Central.A,20140516,2359,0.000,,32.8,12.8,,,,,,,17.8,16.7,,337,,,
Palmdale_Central.A,20140517,2359,0.000,,29.4,11.7,,,,,,,18.3,17.2,,338,,,
Palmdale_Central.A,20140518,2359,0.000,,25.0,12.2,,,,,,,18.3,17.2,,332,,,
Palmdale_Central.A,20140519,2359,0.000,,22.2,9.4,,,,,,,18.3,17.2,,340,,,
Palmdale_Central.A,20140520,2359,0.000,,17.8,8.3,,,,,,,17.8,17.2,,301,,,
Palmdale_Central.A,20140521,2359,0.000,,21.7,7.8,,,,,,,17.2,16.7,,309,,,
Palmdale_Central.A,20140522,2359,0.000,,23.9,8.3,,,,,,,17.2,16.7,,205,,,
Palmdale_Central.A,20140523,2359,0.000,,26.1,8.9,,,,,,,17.2,16.1,,323,,,
Palmdale_Central.A,20140524,2359,0.000,,27.2,13.9,,,,,,,18.3,17.2,,328,,,
Palmdale_Central.A,20140525,2359,0.000,,33.9,12.8,,,,,,,18.9,17.8,,341,,,
Palmdale_Central.A,20140526,2359,0.000,,33.3,15.0,,,,,,,20.0,18.9,,343,,,
Palmdale_Central.A,20140527,2359,0.000,,32.8,13.3,,,,,,,20.0,18.9,,351,,,
Palmdale_Central.A,20140528,2359,0.000,,31.7,16.7,,,W,2,,,26.7,24.4,,306,6.853,46.5,14.5
Palmdale_Central.A,20140529,2359,0.000,,30.6,10.6,,,W,2,,,26.1,23.9,,314,6.853,51.7,17.0
Palmdale_Central.A,20140530,2359,0.000,,32.2,10.0,,,W,2,,,25.0,22.8,,339,7.360,51.7,9.4
Palmdale_Central.A,20140531,2359,0.000,,31.1,11.7,,,W,2,,,25.6,22.2,,330,7.614,32.3,8.3
Palmdale_Central.A,20140601,2359,0.000,,32.8,11.7,,,W,2,,,26.1,22.8,,334,7.360,31.3,8.8
Palmdale_Central.A,20140602,2359,0.000,,28.9,8.9,,,,,,,18.9,18.3,,362,,,
Palmdale_Central.A,20140603,2359,0.000,,31.1,6.7,,,,,,,18.9,17.8,,362,,,
Palmdale_Central.A,20140604,2359,0.000,,33.3,9.4,,,,,,,18.9,17.8,,357,,,
Palmdale_Central.A,20140605,2359,0.000,,35.0,11.7,,,,,,,19.4,18.3,,359,,,
Palmdale_Central.A,20140606,2359,0.000,,32.2,15.0,,,,,,,19.4,18.9,,355,,,
Palmdale_Central.A,20140607,2359,0.000,,36.1,13.3,,,,,,,20.0,18.9,,352,,,
Palmdale_Central.A,20140608,2359,0.000,,38.9,13.9,,,,,,,20.6,19.4,,353,,,
Palmdale_Central.A,20140609,2359,0.000,,38.9,15.0,,,,,,,20.6,20.0,,355,,,
Palmdale_Central.A,20140610,2359,0.000,,34.4,16.7,,,,,,,20.6,20.0,,349,,,
Palmdale_Central.A,20140611,2359,0.000,,31.7,12.8,,,,,,,20.6,20.0,,345,,,
Palmdale_Central.A,20140612,2359,0.000,,32.2,16.7,,,,,,,20.0,19.4,,355,,,
Palmdale_Central.A,20140613,2359,0.000,,28.9,11.1,,,,,,,20.0,19.4,,361,,,
Palmdale_Central.A,20140614,2359,0.000,,31.7,12.8,,,,,,,20.0,18.9,,362,,,
Palmdale_Central.A,20140615,2359,0.000,,26.7,13.3,,,,,,,20.0,19.4,,354,,,
Palmdale_Central.A,20140616,2359,0.000,,25.6,11.7,,,,,,,20.0,18.9,,350,,,
Palmdale_Central.A,20140617,2359,0.000,,25.0,12.8,,,,,,,19.4,18.9,,352,,,
Palmdale_Central.A,20140618,2359,0.000,,30.6,8.3,,,,,,,19.4,18.9,,358,,,
Palmdale_Central.A,20140619,2359,0.000,,34.4,10.0,,,,,,,20.0,18.9,,358,,,
Palmdale_Central.A,20140620,2359,0.000,,33.9,10.6,,,,,,,20.0,19.4,,355,,,
Palmdale_Central.A,20140621,2359,0.000,,31.7,12.2,,,,,,,20.0,19.4,,356,,,
Palmdale_Central.A,20140622,2359,0.000,,30.6,13.9,,,,,,,20.0,19.4,,358,,,
Palmdale_Central.A,20140623,2359,0.000,,30.6,16.1,,,,,,,20.6,20.0,,356,,,
Palmdale_Central.A,20140624,2359,0.000,,33.9,15.0,,,,,,,20.6,20.0,,354,,,
Palmdale_Central.A,20140625,2359,0.000,,32.2,15.0,,,,,,,20.6,20.6,,352,,,
Palmdale_Central.A,20140626,2359,0.000,,28.3,16.7,,,,,,,20.6,20.6,,306,,,
Palmdale_Central.A,20140627,2359,0.000,,32.2,13.3,,,,,,,20.6,20.0,,350,,,
Palmdale_Central.A,20140628,2359,0.000,,36.1,14.4,,,,,,,21.1,20.0,,348,,,
Palmdale_Central.A,20140629,2359,0.000,,38.9,13.9,,,,,,,21.1,20.6,,352,,,
Palmdale_Central.A,20140630,2359,0.000,,36.7,16.7,,,,,,,22.2,21.1,,349,,,
Palmdale_Central.A,20140701,2359,0.000,,33.9,17.2,,,,,,,22.8,21.7,,353,,,
Palmdale_Central.A,20140702,2359,0.000,,33.3,17.8,,,,,,,22.8,21.7,,350,,,
Palmdale_Central.A,20140703,2359,0.000,,34.4,16.7,,,,,,,22.8,21.7,,355,,,
Palmdale_Central.A,20140704,2359,0.000,,36.7,16.1,,,,,,,22.8,21.7,,328,,,
Palmdale_Central.A,20140705,2359,0.000,,35.0,17.8,,,,,,,23.3,22.2,,315,,,
Palmdale_Central.A,20140706,2359,0.000,,37.2,17.8,,,,,,,23.3,22.2,,338,,,
Palmdale_Central.A,20140707,2359,0.000,,35.0,16.1,,,,,,,23.9,22.8,,337,,,
Palmdale_Central.A,20140708,2359,0.000,,34.4,20.0,,,,,,,23.3,22.8,,342,,,
Palmdale_Central.A,20140709,2359,0.000,,35.6,15.6,,,,,,,23.3,22.8,,343,,,
Palmdale_Central.A,20140710,2359,0.000,,32.8,18.9,,,,,,,23.3,22.2,,343,,,
Palmdale_Central.A,20140711,2359,0.000,,32.8,17.8,,,,,,,22.8,21.7,,347,,,
Palmdale_Central.A,20140712,2359,0.000,,36.7,13.9,,,,,,,22.8,21.7,,312,,,
Palmdale_Central.A,20140713,2359,0.254,,37.2,18.3,,,,,,,,,,,,,
Palmdale_Central.A,20140714,2359,0.000,,35.6,22.8,,,,,,,23.3,22.8,,211,,,
Palmdale_Central.A,20140715,2359,0.000,,33.9,16.7,,,,,,,23.9,22.8,,327,,,
Palmdale_Central.A,20140716,2359,0.000,,31.7,16.7,,,,,,,23.9,22.8,,338,,,
Palmdale_Central.A,20140717,2359,0.000,,30.6,14.4,,,,,,,23.3,22.2,,340,,,
Palmdale_Central.A,20140718,2359,0.000,,31.1,14.4,,,,,,,22.2,21.7,,315,,,
Palmdale_Central.A,20140719,2359,0.000,,30.0,15.0,,,,,,,22.2,21.7,,132,,,
Palmdale_Central.A,20140720,2359,0.000,,31.1,17.2,,,,,,,22.2,21.7,,324,,,
Palmdale_Central.A,20140721,2359,0.000,,30.6,15.6,,,,,,,22.2,21.7,,337,,,
Palmdale_Central.A,20140722,2359,0.000,,32.8,15.6,,,,,,,22.2,21.1,,342,,,
Palmdale_Central.A,20140723,2359,0.000,,35.0,14.4,,,,,,,22.2,21.1,,339,,,
Palmdale_Central.A,20140724,2359,0.000,,39.4,12.2,,,,,,,22.2,21.1,,341,,,
Palmdale_Central.A,20140725,2359,0.000,,35.6,14.4,,,,,,,22.2,21.1,,321,,,
Palmdale_Central.A,20140726,2359,0.000,,34.4,20.0,,,,,,,22.2,21.1,,318,,,
Palmdale_Central.A,20140727,2359,0.000,,33.3,16.1,,,,,,,22.2,21.7,,291,,,
Palmdale_Central.A,20140728,2359,0.000,,32.2,18.3,,,,,,,23.3,21.7,,146,,,
Palmdale_Central.A,20140729,2359,0.000,,37.8,19.4,,,,,,,,,,,,,
Palmdale_Central.A,20140730,2359,0.000,,37.2,19.4,,,,,,,,,,,,,
Palmdale_Central.A,20140731,2359,0.000,,38.9,17.2,,,,,,,25.0,23.9,,319,,,
Palmdale_Central.A,20140801,2359,0.000,,38.3,17.2,,,,,,,25.6,24.4,,321,,,
Palmdale_Central.A,20140802,2359,0.000,,35.6,16.7,,,,,,,25.6,25.0,,208,,,
Palmdale_Central.A,20140803,2359,0.254,,26.1,17.8,,,,,,,25.6,24.4,,126,,,
Palmdale_Central.A,20140804,2359,0.000,,28.3,16.1,,,,,,,24.4,23.9,,319,,,
Palmdale_Central.A,20140805,2359,0.000,,30.0,15.0,,,,,,,24.4,23.3,,334,,,
Palmdale_Central.A,20140806,2359,0.000,,31.1,15.0,,,,,,,23.9,22.8,,322,,,
Palmdale_Central.A,20140807,2359,0.000,,35.0,15.0,,,,,,,24.4,23.3,,315,,,
Palmdale_Central.A,20140808,2359,0.000,,36.1,15.0,,,,,,,25.0,23.9,,316,,,
Palmdale_Central.A,20140809,2359,0.000,,35.6,16.7,,,,,,,25.0,24.4,,316,,,
Palmdale_Central.A,20140810,2359,0.000,,36.7,14.4,,,,,,,25.0,23.9,,319,,,
Palmdale_Central.A,20140811,2359,0.000,,35.6,16.1,,,,,,,24.4,23.9,,229,,,
Palmdale_Central.A,20140812,2359,0.000,,33.9,20.0,,,,,,,,,,262,,,
Palmdale_Central.A,20140813,2359,0.000,,31.1,17.2,,,,,,,25.0,24.4,,311,,,
Palmdale_Central.A,20140814,2359,0.000,,33.3,11.1,,,,,,,24.4,21.7,,320,,,
Palmdale_Central.A,20140815,2359,0.000,,34.4,11.7,,,,,,,21.7,20.6,,314,,,
Palmdale_Central.A,20140816,2359,0.000,,36.7,16.7,,,,,,,22.2,21.1,,315,,,
Palmdale_Central.A,20140817,2359,0.000,,38.3,16.7,,,,,,,22.8,22.2,,312,,,
Palmdale_Central.A,20140818,2359,0.000,,35.6,13.3,,,,,,,22.8,21.1,,312,,,
Palmdale_Central.A,20140819,2359,0.000,,30.6,16.1,,,,,,,21.1,20.0,,228,,,
Palmdale_Central.A,20140820,2359,0.000,,31.1,13.3,,,,,,,21.1,20.0,,281,,,
Palmdale_Central.A,20140821,2359,0.000,,31.1,14.4,,,,,,,,,,292,,,
Palmdale_Central.A,20140822,2359,0.000,,31.1,15.6,,,,,,,21.7,21.1,,297,,,
Palmdale_Central.A,20140823,2359,0.000,,31.7,12.8,,,,,,,21.1,19.4,,310,,,
Palmdale_Central.A,20140824,2359,0.000,,32.2,14.4,,,0,0,,,20.6,20.0,,281,6.853,35.0,14.0
Palmdale_Central.A,20140825,2359,0.000,,30.0,15.6,,,0,0,,,27.2,25.0,,247,5.838,55.0,11.0
Palmdale_Central.A,20140826,2359,0.000,,31.7,17.2,,,0,0,,,26.7,24.4,,277,6.599,70.0,17.0
Palmdale_Central.A,20140827,2359,0.000,,34.4,17.2,,,0,0,,,20.6,18.9,,271,6.345,39.0,16.0
Palmdale_Central.A,20140828,2359,0.000,,37.2,17.8,,,0,0,,,21.1,20.6,,272,6.345,48.0,14.0
Palmdale_Central.A,20140829,2359,0.000,,37.2,16.7,,,0,0,,,21.7,21.1,,276,6.345,49.0,11.0
Palmdale_Central.A,20140830,2359,0.000,,37.2,16.7,,,0,0,,,21.7,20.6,,267,6.853,30.0,11.0
Palmdale_Central.A,20140831,2359,0.000,,36.7,20.6,,,0,0,,,21.1,21.1,,257,5.838,40.0,11.0
Palmdale_Central.A,20140901,2359,0.000,,35.6,18.3,,,0,0,,,21.1,20.0,,266,6.091,42.0,14.0
Palmdale_Central.A,20140902,2359,0.000,,36.1,20.6,,,0,0,,,21.7,21.1,,266,6.345,33.0,14.0
Palmdale_Central.A,20140903,2359,0.000,,34.4,22.2,,,0,0,,,21.7,20.6,,266,6.853,30.0,14.0
Palmdale_Central.A,20140904,2359,0.000,,33.9,20.0,,,0,0,,,21.7,21.1,,267,6.599,41.0,14.0
Palmdale_Central.A,20140905,2359,0.000,,35.6,15.0,,,0,0,,,21.7,21.1,,264,6.091,44.0,12.0
Palmdale_Central.A,20140906,2359,0.000,,36.7,16.1,,,0,0,,,21.7,20.6,,236,5.584,40.0,17.0
Palmdale_Central.A,20140907,2359,0.000,,35.6,17.8,,,0,0,,,21.7,21.1,,175,4.569,40.0,19.0
Palmdale_Central.A,20140908,2359,1.777,,30.0,21.1,,,0,0,,,21.7,20.6,,115,3.553,64.0,19.0
Palmdale_Central.A,20140909,2359,0.000,,33.3,15.0,,,0,0,,,21.1,21.1,,263,5.838,42.0,10.0
Palmdale_Central.A,20140910,2359,0.000,,35.0,12.8,,,0,0,,,21.1,19.4,,257,5.584,36.0,10.0
Palmdale_Central.A,20140911,2359,0.000,,36.7,15.6,,,0,0,,,21.1,20.6,,252,5.584,53.0,12.0
Palmdale_Central.A,20140912,2359,0.000,,37.2,16.1,,,0,0,,,21.7,21.1,,246,5.584,47.0,13.0
Palmdale_Central.A,20140913,2359,0.000,,37.8,17.2,,,0,0,,,21.7,20.0,,231,5.330,41.0,13.0
Palmdale_Central.A,20140914,2359,0.000,,38.3,18.3,,,0,0,,,21.7,21.1,,206,4.569,41.0,14.0
Palmdale_Central.A,20140915,2359,0.000,,37.8,19.4,,,0,0,,,22.2,21.7,,211,5.076,50.0,16.0
Palmdale_Central.A,20140916,2359,0.000,,37.8,20.0,,,0,0,,,22.8,22.2,,214,5.076,48.0,19.0
Palmdale_Central.A,20140917,2359,0.000,,36.1,20.0,,,0,0,,,22.8,21.7,,232,5.584,51.0,22.0
Palmdale_Central.A,20140918,2359,0.000,,28.9,18.3,,,0,0,,,22.8,22.2,,237,5.330,61.0,29.0
Palmdale_Central.A,20140919,2359,0.000,,30.0,16.1,,,0,0,,,22.2,21.7,,232,4.315,70.0,23.0
Palmdale_Central.A,20140920,2359,0.000,,31.7,15.0,,,0,0,,,22.2,21.1,,230,4.569,73.0,27.0
Palmdale_Central.A,20140921,2359,0.000,,32.2,15.6,,,0,0,,,21.7,18.9,,231,4.822,64.0,20.0
Palmdale_Central.A,20140922,2359,0.000,,33.3,13.3,,,0,0,,,20.6,16.7,,233,4.822,56.0,16.0
Palmdale_Central.A,20140923,2359,0.000,,35.0,12.8,,,0,0,,,20.6,17.2,,233,4.822,50.0,13.0
Palmdale_Central.A,20140924,2359,0.000,,33.9,13.3,,,0,0,,,27.2,24.4,,229,5.330,40.0,15.0
Palmdale_Central.A,20140925,2359,0.000,,31.7,16.7,,,0,0,,,27.2,25.0,,218,5.076,73.0,32.0
Palmdale_Central.A,20140926,2359,0.000,,28.3,12.8,,,0,0,,,26.7,24.4,,224,4.822,83.0,20.0
Palmdale_Central.A,20140927,2359,0.000,,21.7,10.6,,,0,0,,,25.6,23.3,,136,2.792,70.0,29.0
Palmdale_Central.A,20140928,2359,0.000,,23.3,12.8,,,0,0,,,24.4,22.2,,214,4.061,71.0,36.0
Palmdale_Central.A,20140929,2359,0.000,,26.1,9.4,,,0,0,,,24.4,22.2,,219,3.807,76.0,25.0
Palmdale_Central.A,20140930,2359,0.000,,30.0,8.9,,,0,0,,,24.4,21.7,,220,4.569,66.0,15.0
Palmdale_Central.A,20141001,2359,0.000,,29.4,11.1,,,0,0,,,24.4,22.2,,216,4.569,58.0,15.0
Palmdale_Central.A,20141002,2359,0.000,,28.3,7.2,,,0,0,,,23.9,21.7,,224,4.315,52.0,9.0
Palmdale_Central.A,20141003,2359,0.000,,31.7,6.1,,,0,0,,,22.8,20.6,,220,4.315,35.0,8.0
Palmdale_Central.A,20141004,2359,0.000,,33.3,10.6,,,0,0,,,23.3,20.6,,214,4.315,29.0,9.0
Palmdale_Central.A,20141005,2359,0.000,,33.9,11.1,,,0,0,,,24.4,21.1,,215,4.315,33.0,9.0
Palmdale_Central.A,20141006,2359,0.000,,34.4,11.7,,,0,0,,,23.9,21.7,,211,4.315,39.0,10.0
Palmdale_Central.A,20141007,2359,0.000,,32.8,14.4,,,0,0,,,23.9,21.7,,206,5.076,32.0,11.0
Palmdale_Central.A,20141008,2359,0.000,,31.7,13.3,,,0,0,,,24.4,21.7,,198,4.569,38.0,14.0
Palmdale_Central.A,20141009,2359,0.000,,31.1,18.3,,,0,0,,,23.9,22.2,,201,4.822,32.0,13.0
Palmdale_Central.A,20141010,2359,0.000,,30.6,12.2,,,0,0,,,23.3,21.1,,191,4.061,49.0,13.0
Palmdale_Central.A,20141011,2359,0.000,,32.2,9.4,,,0,0,,,23.9,20.6,,198,3.807,46.0,14.0
Palmdale_Central.A,20141012,2359,0.000,,31.7,12.2,,,0,0,,,23.9,21.7,,198,4.315,40.0,8.0
Palmdale_Central.A,20141013,2359,0.000,,29.4,7.8,,,0,0,,,23.3,20.6,,201,3.807,40.0,9.0
Palmdale_Central.A,20141014,2359,0.000,,29.4,8.3,,,0,0,,,22.8,20.0,,184,4.061,47.0,12.0
Palmdale_Central.A,20141015,2359,0.000,,27.8,9.4,,,,,,,,,,,,,
Palmdale_Central.A,20141016,2359,0.000,,25.6,12.2,,,0,0,,,22.2,20.6,,190,3.553,78.0,23.0
Palmdale_Central.A,20141017,2359,0.000,,24.4,8.3,,,0,0,,,21.7,19.4,,181,3.300,84.0,35.0
Palmdale_Central.A,20141018,2359,0.000,,26.1,8.3,,,0,0,,,21.7,19.4,,185,3.046,80.0,20.0
Palmdale_Central.A,20141019,2359,0.000,,30.0,8.9,,,0,0,,,22.2,19.4,,180,3.300,60.0,21.0
Palmdale_Central.A,20141020,2359,0.000,,27.8,12.2,,,0,0,,,22.2,20.0,,179,3.807,70.0,24.0
Palmdale_Central.A,20141021,2359,0.000,,27.2,8.3,,,0,0,,,21.7,19.4,,181,0.254,,
Palmdale_Central.A,20141022,2359,0.000,,27.8,7.2,,,0,0,,,21.7,18.9,,171,3.046,52.0,18.0
Palmdale_Central.A,20141023,2359,0.000,,31.1,8.9,,,0,0,,,21.1,18.9,,169,3.300,61.0,14.0
Palmdale_Central.A,20141024,2359,0.000,,30.6,8.3,,,0,0,,,21.1,18.9,,175,3.553,45.0,15.0
Palmdale_Central.A,20141025,2359,0.000,,26.1,12.2,,,0,0,,,21.1,19.4,,162,3.553,55.0,26.0
Palmdale_Central.A,20141026,2359,0.000,,21.7,8.9,,,0,0,,,20.6,18.9,,172,3.046,70.0,35.0
Palmdale_Central.A,20141027,2359,0.000,,23.9,4.4,,,0,0,,,20.0,17.8,,169,2.538,78.0,22.0
Palmdale_Central.A,20141028,2359,0.000,,25.6,5.6,,,0,0,,,19.4,17.2,,166,2.792,57.0,16.0
Palmdale_Central.A,20141029,2359,0.000,,27.2,6.1,,,0,0,,,20.0,17.2,,167,3.046,47.0,12.0
Palmdale_Central.A,20141030,2359,0.000,,26.7,7.2,,,0,0,,,19.4,17.2,,123,2.538,62.0,16.0
Palmdale_Central.A,20141031,2359,3.807,,20.6,10.0,,,0,0,,,18.3,17.2,,138,2.538,80.0,47.0
Palmdale_Central.A,20141101,2359,4.061,,13.9,7.8,,,0,0,,,18.3,16.1,,123,1.777,86.0,53.0
Palmdale_Central.A,20141102,2359,0.000,,16.7,3.9,,,0,0,,,16.7,15.0,,159,2.284,83.0,39.0
Palmdale_Central.A,20141103,2359,0.000,,17.2,0.6,,,0,0,,,16.1,13.9,,161,2.284,92.0,19.0
Palmdale_Central.A,20141104,2359,0.000,,20.0,0.6,,,0,0,,,15.6,13.3,,159,2.792,78.0,13.0
Palmdale_Central.A,20141105,2359,0.000,,24.4,2.2,,,0,0,,,16.1,13.3,,156,3.046,63.0,14.0
Palmdale_Central.A,20141106,2359,0.000,,25.6,5.0,,,0,0,,,16.7,13.9,,155,2.538,65.0,16.0
Palmdale_Central.A,20141107,2359,0.000,,27.2,5.6,,,0,0,,,17.2,14.4,,155,2.538,65.0,14.0
Palmdale_Central.A,20141108,2359,0.000,,27.2,5.0,,,0,0,,,17.2,15.0,,152,2.538,63.0,15.0
