"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station POMONA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          710            0            0           21            0        "
"                     POMONA.A     CLARMONT.A   none         POMONA.A     "
"Air Temps, max/min     668            0            0           63            0        "
"                     POMONA.A     CLARMONT.A   none         POMONA.A     "
"Soil Temps, max/min    708            0            0           23            0        "
"                     POMONA.A     CLARMONT.A   none         CLARMONT.A   "
"Rel. Humidity          698            0            0            0           33        "
"                     POMONA.A     none         none         none         "
"ETo                    713            0            0            0           18        "
"                     POMONA.A     none         none         none         "
"Solar Radiation        702            0            0           29            0        "
"                     POMONA.A     CLARMONT.A   none         POMONA.A     "
"Wind Speed & Dir       705            0            0            0           26        "
"                     POMONA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
POMONA.A,20141008,2359,0.000,,31.1,14.4,,,0,0,,,20.6,19.4,,210,3.807,92.0,22.0
POMONA.A,20141009,2359,0.000,,26.7,16.1,,,0,0,,,20.6,20.0,,185,3.046,94.0,50.0
POMONA.A,20141010,2359,0.000,,28.3,13.9,,,0,0,,,20.6,20.0,,204,3.300,98.0,48.0
POMONA.A,20141011,2359,0.000,,30.0,14.4,,,0,0,,,20.6,20.0,,195,3.046,98.0,39.0
POMONA.A,20141012,2359,0.254,,27.8,13.9,,,0,0,,,20.6,20.0,,185,2.792,100.0,52.0
POMONA.A,20141013,2359,0.254,,30.0,12.8,,,0,0,,,20.6,20.0,,207,3.300,100.0,38.0
POMONA.A,20141014,2359,0.000,,26.1,15.6,,,0,0,,,20.6,20.6,,160,2.284,98.0,53.0
POMONA.A,20141015,2359,0.000,,24.4,12.2,,,,,,,19.4,18.3,,154,,,
POMONA.A,20141016,2359,0.000,,25.6,12.8,,,0,0,,,20.6,20.0,,174,2.538,96.0,51.0
POMONA.A,20141017,2359,0.000,,25.0,12.2,,,0,0,,,20.0,19.4,,150,2.284,97.0,51.0
POMONA.A,20141018,2359,0.000,,25.0,13.9,,,0,0,,,20.0,19.4,,163,2.538,94.0,47.0
POMONA.A,20141019,2359,0.000,,26.1,12.2,,,0,0,,,20.0,19.4,,188,2.792,97.0,53.0
POMONA.A,20141020,2359,0.000,,26.1,13.9,,,0,0,,,20.0,19.4,,152,2.284,99.0,52.0
POMONA.A,20141021,2359,0.000,,25.6,12.8,,,0,0,,,20.0,19.4,,154,0.000,,
POMONA.A,20141022,2359,0.254,,30.0,11.1,,,0,0,,,20.0,18.9,,184,3.046,,
POMONA.A,20141023,2359,0.000,,31.1,14.4,,,0,0,,,19.4,18.9,,178,3.046,83.0,27.0
POMONA.A,20141024,2359,0.000,,32.2,12.2,,,0,0,,,19.4,18.9,,188,3.300,78.0,16.0
POMONA.A,20141025,2359,0.000,,28.3,12.2,,,0,0,,,19.4,18.9,,180,3.046,84.0,25.0
POMONA.A,20141026,2359,0.000,,25.0,11.7,,,0,0,,,19.4,18.3,,181,2.538,97.0,54.0
POMONA.A,20141027,2359,0.000,,25.0,12.8,,,0,0,,,19.4,18.9,,178,2.538,96.0,46.0
POMONA.A,20141028,2359,0.000,,27.2,11.7,,,0,0,,,19.4,18.3,,175,2.538,96.0,41.0
POMONA.A,20141029,2359,0.000,,30.6,12.2,,,0,0,,,18.9,18.3,,178,3.046,89.0,23.0
POMONA.A,20141030,2359,0.000,,28.3,11.7,,,0,0,,,18.9,18.3,,154,2.538,94.0,33.0
POMONA.A,20141031,2359,1.269,,21.7,11.1,,,0,0,,,18.9,17.8,,68,0.761,99.0,59.0
POMONA.A,20141101,2359,12.43,,17.8,8.3,,,0,0,,,18.3,17.8,,102,1.269,99.0,54.0
POMONA.A,20141102,2359,0.254,,19.4,7.2,,,0,0,,,17.8,16.1,,177,2.284,98.0,48.0
POMONA.A,20141103,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.6,,178,2.538,95.0,29.0
POMONA.A,20141104,2359,0.000,,25.0,5.6,,,0,0,,,16.1,15.6,,179,2.792,86.0,17.0
POMONA.A,20141105,2359,0.000,,28.9,6.7,,,0,0,,,16.1,14.4,,175,3.046,74.0,15.0
POMONA.A,20141106,2359,0.000,,32.8,12.2,,,0,0,,,16.1,15.6,,175,3.046,55.0,12.0
POMONA.A,20141107,2359,0.000,,32.2,11.7,,,0,0,,,16.1,15.6,,173,3.046,57.0,13.0
POMONA.A,20141108,2359,0.000,,32.8,12.2,,,0,0,,,16.7,15.6,,171,3.046,65.0,18.0
POMONA.A,20141109,2359,0.000,,27.8,9.4,,,0,0,,,16.7,15.6,,163,2.538,95.0,29.0
POMONA.A,20141110,2359,0.000,,21.7,12.2,,,0,0,,,16.7,16.1,,131,1.777,94.0,57.0
POMONA.A,20141111,2359,0.000,,18.9,14.4,,,0,0,,,16.7,16.7,,55,0.508,87.0,59.0
POMONA.A,20141112,2359,0.000,,19.4,12.2,,,0,0,,,16.7,16.7,,64,0.761,90.0,59.0
POMONA.A,20141113,2359,0.000,,19.4,10.6,,,0,0,,,16.7,16.7,,85,1.015,95.0,63.0
POMONA.A,20141114,2359,0.000,,20.6,12.8,,,0,0,,,17.2,16.7,,74,0.761,95.0,65.0
POMONA.A,20141115,2359,0.000,,21.1,12.2,,,0,0,,,17.2,16.7,,103,1.269,98.0,58.0
POMONA.A,20141116,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.1,,150,2.031,99.0,19.0
POMONA.A,20141117,2359,0.000,,25.0,8.3,,,0,0,,,16.1,15.6,,154,2.538,,
POMONA.A,20141118,2359,0.000,,26.1,7.8,,,0,0,,,15.6,15.0,,122,2.284,59.0,13.0
POMONA.A,20141119,2359,0.000,,22.8,6.7,,,0,0,,,15.0,14.4,,147,2.284,88.0,21.0
POMONA.A,20141120,2359,0.000,,20.0,7.2,,,0,0,,,15.0,14.4,,119,1.523,94.0,55.0
POMONA.A,20141121,2359,0.000,,21.7,8.9,,,0,0,,,15.6,15.0,,138,1.777,99.0,47.0
POMONA.A,20141122,2359,0.000,,21.7,7.8,,,0,0,,,15.6,15.0,,139,1.777,97.0,44.0
POMONA.A,20141123,2359,0.000,,26.7,8.3,,,0,0,,,15.6,15.0,,138,2.284,99.0,13.0
POMONA.A,20141124,2359,0.000,,26.1,6.7,,,0,0,,,15.0,14.4,,150,2.284,53.0,13.0
POMONA.A,20141125,2359,0.000,,26.1,6.1,,,0,0,,,14.4,13.9,,151,2.284,50.0,11.0
POMONA.A,20141126,2359,3.046,,21.1,6.7,,,,,,,14.4,13.3,,123,,,
POMONA.A,20141127,2359,0.000,,32.8,10.6,,,0,0,,,14.4,13.9,,148,2.538,51.0,10.0
POMONA.A,20141128,2359,0.000,,27.8,10.0,,,0,0,,,14.4,13.9,,147,2.284,64.0,16.0
POMONA.A,20141129,2359,0.000,,25.0,6.1,,,0,0,,,14.4,13.9,,139,2.031,96.0,21.0
POMONA.A,20141130,2359,10.91,,16.1,8.3,,,0,0,,,14.4,13.9,,25,0.000,99.0,78.0
POMONA.A,20141201,2359,1.269,,19.4,11.1,,,0,0,,,15.0,14.4,,75,0.761,100.0,68.0
POMONA.A,20141202,2359,35.53,,16.7,13.3,,,0,0,,,15.0,14.4,,12,0.000,100.0,65.0
POMONA.A,20141203,2359,13.45,,20.0,14.4,,,0,0,,,15.6,15.0,,61,0.508,100.0,82.0
POMONA.A,20141204,2359,0.000,,21.1,13.3,,,0,0,,,16.1,15.6,,122,1.523,100.0,64.0
POMONA.A,20141205,2359,0.000,,20.0,12.2,,,0,0,,,16.1,15.6,,77,0.761,97.0,59.0
POMONA.A,20141206,2359,0.000,,21.7,10.6,,,0,0,,,16.1,15.6,,118,1.523,100.0,52.0
POMONA.A,20141207,2359,0.000,,24.4,8.9,,,0,0,,,15.6,15.0,,113,1.523,97.0,40.0
POMONA.A,20141208,2359,0.000,,26.7,9.4,,,0,0,,,15.6,15.0,,137,1.777,91.0,33.0
POMONA.A,20141209,2359,0.000,,25.6,8.3,,,0,0,,,15.6,15.0,,133,1.777,89.0,34.0
POMONA.A,20141210,2359,0.000,,23.3,8.3,,,0,0,,,15.6,14.4,,112,1.523,99.0,39.0
POMONA.A,20141211,2359,0.000,,20.6,12.8,,,0,0,,,15.6,15.0,,101,1.269,100.0,65.0
POMONA.A,20141212,2359,34.77,,16.7,8.3,,,0,0,,,15.6,14.4,,48,0.254,100.0,71.0
POMONA.A,20141213,2359,0.000,,17.2,5.6,,,0,0,,,15.0,13.9,,137,1.523,100.0,53.0
POMONA.A,20141214,2359,0.000,,17.8,6.7,,,0,0,,,14.4,13.3,,121,1.269,96.0,45.0
POMONA.A,20141215,2359,0.000,,18.3,7.8,,,0,0,,,13.9,12.8,,106,1.269,90.0,40.0
POMONA.A,20141216,2359,1.269,,14.4,8.9,,,0,0,,,13.9,13.3,,31,0.254,99.0,69.0
POMONA.A,20141217,2359,7.868,,16.1,7.8,,,0,0,,,13.9,13.3,,78,0.761,99.0,63.0
POMONA.A,20141218,2359,0.000,,17.2,6.1,,,0,0,,,13.9,12.8,,122,1.269,99.0,49.0
POMONA.A,20141219,2359,0.000,,17.8,6.7,,,0,0,,,13.3,12.8,,112,1.269,99.0,52.0
POMONA.A,20141220,2359,0.000,,15.0,6.7,,,0,0,,,13.3,12.8,,57,0.508,98.0,70.0
POMONA.A,20141221,2359,0.000,,19.4,7.2,,,0,0,,,13.3,12.8,,102,1.015,99.0,57.0
POMONA.A,20141222,2359,0.000,,24.4,7.8,,,0,0,,,13.9,12.8,,136,1.777,100.0,42.0
POMONA.A,20141223,2359,0.000,,28.9,6.7,,,0,0,,,13.9,12.8,,135,2.031,99.0,23.0
POMONA.A,20141224,2359,0.000,,22.8,7.8,,,0,0,,,13.9,13.3,,113,1.523,93.0,28.0
POMONA.A,20141225,2359,0.000,,18.3,3.3,,,0,0,,,13.9,12.8,,139,1.777,97.0,17.0
POMONA.A,20141226,2359,0.000,,16.7,0.0,,,0,0,,,12.8,11.7,,141,1.777,76.0,19.0
POMONA.A,20141227,2359,0.000,,16.7,-0.6,,,0,0,,,11.7,10.6,,136,1.523,76.0,21.0
POMONA.A,20141228,2359,0.000,,16.7,2.8,,,0,0,,,11.1,10.6,,114,1.523,92.0,23.0
POMONA.A,20141229,2359,0.000,,16.7,2.2,,,0,0,,,11.1,10.0,,137,1.523,99.0,49.0
POMONA.A,20141230,2359,4.061,,11.1,5.0,,,0,0,,,10.6,10.6,,22,0.000,96.0,68.0
POMONA.A,20141231,2359,0.000,,12.2,0.6,,,0,0,,,10.6,10.0,,135,1.523,78.0,22.0
POMONA.A,20150101,2359,0.000,,13.3,0.0,,,0,0,,,10.0,9.4,,140,1.523,87.0,32.0
POMONA.A,20150102,2359,0.000,,15.0,-0.6,,,0,0,,,9.4,8.9,,138,1.523,98.0,35.0
POMONA.A,20150103,2359,0.000,,17.2,2.8,,,0,0,,,9.4,8.9,,133,1.523,95.0,38.0
POMONA.A,20150104,2359,0.000,,22.2,3.3,,,0,0,,,10.0,8.9,,135,1.523,92.0,22.0
POMONA.A,20150105,2359,0.000,,28.3,4.4,,,0,0,,,10.6,9.4,,138,2.284,69.0,17.0
POMONA.A,20150106,2359,0.000,,29.4,9.4,,,0,0,,,11.1,10.0,,144,2.284,53.0,13.0
POMONA.A,20150107,2359,0.000,,27.8,7.2,,,0,0,,,11.7,10.6,,125,1.777,80.0,18.0
POMONA.A,20150108,2359,0.000,,22.8,6.7,,,0,0,,,11.7,10.6,,127,1.777,84.0,33.0
POMONA.A,20150109,2359,0.000,,21.1,7.2,,,0,0,,,12.2,11.7,,80,1.015,94.0,40.0
POMONA.A,20150110,2359,4.061,,17.2,6.7,,,0,0,,,12.2,11.7,,58,0.508,100.0,60.0
POMONA.A,20150111,2359,17.76,,14.4,8.9,,,0,0,,,12.8,12.2,,36,0.000,100.0,98.0
POMONA.A,20150112,2359,0.254,,17.8,8.9,,,0,0,,,12.8,12.2,,107,1.015,100.0,76.0
POMONA.A,20150113,2359,0.000,,20.0,8.3,,,0,0,,,13.3,12.8,,132,1.523,100.0,50.0
POMONA.A,20150114,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.2,,147,2.031,96.0,29.0
POMONA.A,20150115,2359,0.000,,23.9,6.1,,,0,0,,,12.8,11.7,,153,2.031,84.0,22.0
POMONA.A,20150116,2359,0.000,,25.0,7.8,,,0,0,,,12.2,11.7,,146,2.031,82.0,19.0
POMONA.A,20150117,2359,0.000,,26.7,6.7,,,0,0,,,12.2,11.7,,150,2.284,84.0,20.0
POMONA.A,20150118,2359,0.000,,24.4,7.8,,,0,0,,,12.8,11.7,,128,2.031,89.0,29.0
POMONA.A,20150119,2359,0.000,,23.3,8.3,,,0,0,,,12.8,11.7,,143,2.031,99.0,38.0
POMONA.A,20150120,2359,0.000,,16.7,6.1,,,0,0,,,12.8,11.7,,85,0.761,100.0,72.0
POMONA.A,20150121,2359,0.000,,22.2,7.8,,,0,0,,,13.3,12.2,,142,1.777,95.0,40.0
POMONA.A,20150122,2359,0.000,,23.9,3.9,,,0,0,,,12.8,11.7,,123,2.031,73.0,15.0
POMONA.A,20150123,2359,0.000,,23.3,5.6,,,0,0,,,12.2,11.7,,159,2.284,59.0,14.0
POMONA.A,20150124,2359,0.000,,27.8,5.6,,,0,0,,,12.2,11.1,,161,2.792,60.0,13.0
POMONA.A,20150125,2359,0.000,,26.1,6.1,,,0,0,,,12.2,11.7,,135,2.538,61.0,20.0
POMONA.A,20150126,2359,4.822,,25.6,12.2,,,0,0,,,12.8,12.2,,88,1.777,100.0,22.0
POMONA.A,20150127,2359,0.000,,22.8,10.6,,,0,0,,,13.3,12.8,,151,2.031,100.0,41.0
POMONA.A,20150128,2359,0.000,,23.3,10.6,,,0,0,,,13.3,12.8,,111,1.777,90.0,31.0
POMONA.A,20150129,2359,0.000,,24.4,12.2,,,0,0,,,13.9,13.3,,102,1.777,80.0,29.0
POMONA.A,20150130,2359,0.000,,19.4,12.2,,,0,0,,,14.4,13.9,,76,1.015,93.0,50.0
POMONA.A,20150131,2359,0.000,,21.7,9.4,,,0,0,,,14.4,13.9,,141,1.777,100.0,43.0
POMONA.A,20150201,2359,0.000,,23.9,7.8,,,0,0,,,13.9,13.3,,165,2.284,98.0,29.0
POMONA.A,20150202,2359,0.000,,26.7,9.4,,,0,0,,,13.9,13.3,,165,2.538,94.0,24.0
POMONA.A,20150203,2359,0.000,,24.4,7.8,,,0,0,,,13.9,12.8,,162,2.284,97.0,34.0
POMONA.A,20150204,2359,0.000,,24.4,7.8,,,0,0,,,13.9,13.3,,164,2.284,100.0,40.0
POMONA.A,20150205,2359,0.000,,30.0,8.3,,,0,0,,,13.9,13.3,,174,2.538,100.0,19.0
POMONA.A,20150206,2359,0.000,,25.0,8.3,,,0,0,,,14.4,13.3,,174,2.538,100.0,32.0
POMONA.A,20150207,2359,0.508,,22.2,6.7,,,0,0,,,13.9,13.3,,122,1.523,100.0,45.0
POMONA.A,20150208,2359,0.000,,24.4,12.2,,,0,0,,,15.0,13.9,,171,2.538,100.0,49.0
POMONA.A,20150209,2359,0.000,,23.3,8.9,,,0,0,,,15.0,14.4,,175,2.538,100.0,44.0
POMONA.A,20150210,2359,0.000,,26.7,8.3,,,0,0,,,15.0,13.9,,186,2.792,91.0,28.0
POMONA.A,20150211,2359,0.000,,28.3,8.3,,,0,0,,,14.4,13.3,,180,3.300,64.0,14.0
POMONA.A,20150212,2359,0.000,,28.3,10.0,,,0,0,,,14.4,13.3,,193,3.300,58.0,16.0
POMONA.A,20150213,2359,0.000,,29.4,8.9,,,0,0,,,14.4,13.3,,194,3.300,56.0,15.0
POMONA.A,20150214,2359,0.000,,28.9,10.6,,,0,0,,,14.4,13.3,,195,3.300,62.0,17.0
POMONA.A,20150215,2359,0.000,,25.6,9.4,,,0,0,,,14.4,13.3,,194,3.046,82.0,29.0
POMONA.A,20150216,2359,0.000,,22.8,6.7,,,0,0,,,14.4,13.3,,192,2.792,97.0,44.0
POMONA.A,20150217,2359,0.000,,22.8,10.0,,,0,0,,,15.0,13.9,,177,2.538,97.0,51.0
POMONA.A,20150218,2359,0.000,,23.9,8.3,,,0,0,,,15.0,13.9,,172,2.538,100.0,46.0
POMONA.A,20150219,2359,0.000,,23.3,9.4,,,0,0,,,15.0,13.9,,183,2.538,100.0,46.0
POMONA.A,20150220,2359,0.000,,20.6,9.4,,,0,0,,,15.0,14.4,,121,1.523,100.0,57.0
POMONA.A,20150221,2359,0.000,,20.0,8.9,,,0,0,,,14.4,13.9,,134,1.777,99.0,55.0
POMONA.A,20150222,2359,10.91,,15.6,10.0,,,0,0,,,14.4,14.4,,39,0.254,100.0,71.0
POMONA.A,20150223,2359,1.015,,15.6,5.6,,,0,0,,,14.4,13.3,,86,0.761,,
POMONA.A,20150224,2359,0.000,,22.2,3.3,,,0,0,,,13.9,12.8,,211,3.046,99.0,24.0
POMONA.A,20150225,2359,0.000,,22.2,6.1,,,0,0,,,13.3,12.2,,214,3.046,93.0,36.0
POMONA.A,20150226,2359,0.000,,21.1,7.2,,,0,0,,,13.3,12.2,,201,3.046,95.0,43.0
POMONA.A,20150227,2359,0.254,,16.7,7.2,,,0,0,,,13.3,12.8,,76,0.761,100.0,66.0
POMONA.A,20150228,2359,2.284,,17.2,8.9,,,0,0,,,13.3,13.3,,146,2.031,96.0,54.0
POMONA.A,20150301,2359,0.254,,15.0,7.8,,,0,0,,,13.3,12.8,,117,1.523,99.0,61.0
POMONA.A,20150302,2359,5.330,,15.0,5.6,,,0,0,,,13.3,12.8,,134,1.523,98.0,59.0
POMONA.A,20150303,2359,0.000,,18.9,3.9,,,0,0,,,12.8,11.7,,218,3.046,97.0,39.0
POMONA.A,20150304,2359,0.000,,21.7,5.0,,,0,0,,,12.8,11.7,,230,3.300,97.0,29.0
POMONA.A,20150305,2359,0.000,,24.4,4.4,,,0,0,,,13.3,12.2,,241,3.553,80.0,17.0
POMONA.A,20150306,2359,0.000,,28.3,3.3,,,0,0,,,13.9,12.2,,245,3.807,72.0,14.0
POMONA.A,20150307,2359,0.000,,28.9,5.6,,,0,0,,,14.4,12.8,,242,4.061,65.0,13.0
POMONA.A,20150308,2359,0.000,,24.4,8.3,,,0,0,,,15.0,13.3,,244,3.807,98.0,24.0
POMONA.A,20150309,2359,0.000,,25.0,8.3,,,0,0,,,15.6,13.9,,229,3.553,100.0,38.0
POMONA.A,20150310,2359,0.000,,28.3,6.7,,,0,0,,,15.6,14.4,,225,3.807,99.0,19.0
POMONA.A,20150311,2359,0.000,,22.8,12.2,,,0,0,,,15.6,15.0,,90,1.777,84.0,38.0
POMONA.A,20150312,2359,0.000,,30.0,9.4,,,0,0,,,16.1,15.0,,246,4.315,86.0,21.0
POMONA.A,20150313,2359,0.000,,31.7,10.0,,,0,0,,,16.7,15.6,,251,4.315,66.0,16.0
POMONA.A,20150314,2359,0.000,,32.8,11.1,,,0,0,,,17.2,16.1,,247,4.569,67.0,16.0
POMONA.A,20150315,2359,0.000,,32.2,14.4,,,0,0,,,17.8,16.7,,228,4.569,52.0,17.0
POMONA.A,20150316,2359,0.000,,31.7,12.8,,,0,0,,,17.8,16.7,,231,4.569,65.0,16.0
POMONA.A,20150317,2359,0.000,,28.3,11.1,,,0,0,,,17.8,16.7,,237,4.061,80.0,22.0
POMONA.A,20150318,2359,0.761,,22.8,8.3,,,,,,,15.6,13.9,,221,,,
POMONA.A,20150319,2359,2.031,,22.8,8.3,,,,,,,15.6,13.9,,202,,,
POMONA.A,20150320,2359,2.792,,22.2,8.9,,,,,,,15.6,13.9,,195,,,
POMONA.A,20150321,2359,2.031,,21.7,8.3,,,,,,,15.6,13.9,,204,,,
POMONA.A,20150322,2359,2.792,,21.7,7.8,,,,,,,15.6,13.9,,207,,,
POMONA.A,20150323,2359,1.269,,20.6,7.8,,,,,,,15.6,13.9,,202,,,
POMONA.A,20150324,2359,1.015,,20.6,7.8,,,,,,,15.6,13.9,,206,,,
POMONA.A,20150325,2359,0.000,,30.0,8.3,,,0,0,,,18.3,16.7,,265,4.822,92.0,21.0
POMONA.A,20150326,2359,0.000,,33.9,11.1,,,0,0,,,18.9,17.2,,272,5.076,64.0,14.0
POMONA.A,20150327,2359,0.000,,33.3,12.2,,,0,0,,,18.9,17.8,,273,5.330,68.0,14.0
POMONA.A,20150328,2359,0.000,,30.6,8.9,,,0,0,,,18.9,17.8,,281,4.822,87.0,21.0
POMONA.A,20150329,2359,0.000,,29.4,9.4,,,0,0,,,18.9,17.8,,271,4.822,99.0,23.0
POMONA.A,20150330,2359,0.000,,28.9,8.3,,,0,0,,,18.9,17.8,,278,4.822,95.0,34.0
POMONA.A,20150331,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.8,,251,4.061,100.0,40.0
POMONA.A,20150401,2359,0.000,,25.0,8.9,,,0,0,,,18.9,17.8,,258,4.061,99.0,40.0
POMONA.A,20150402,2359,0.000,,24.4,6.7,,,0,0,,,18.9,17.2,,280,4.315,93.0,33.0
POMONA.A,20150403,2359,0.000,,28.9,6.7,,,0,0,,,18.3,17.2,,286,5.076,77.0,9.0
POMONA.A,20150404,2359,0.000,,28.3,9.4,,,0,0,,,18.9,17.2,,295,5.330,82.0,13.0
POMONA.A,20150405,2359,0.000,,22.2,7.8,,,0,0,,,18.3,17.2,,286,4.315,97.0,44.0
POMONA.A,20150406,2359,0.000,,19.4,6.1,,,0,0,,,18.3,17.2,,284,4.315,97.0,29.0
POMONA.A,20150407,2359,5.076,,18.9,2.8,,,0,0,,,17.8,16.7,,197,2.792,98.0,39.0
POMONA.A,20150408,2359,0.000,,21.1,5.6,,,0,0,,,17.2,16.1,,286,4.315,100.0,34.0
POMONA.A,20150409,2359,0.000,,25.0,6.7,,,0,0,,,17.2,16.1,,298,4.822,91.0,20.0
POMONA.A,20150410,2359,0.000,,23.3,6.7,,,0,0,,,17.8,16.1,,273,4.315,99.0,35.0
POMONA.A,20150411,2359,0.000,,24.4,6.1,,,0,0,,,17.8,16.1,,293,4.569,98.0,37.0
POMONA.A,20150412,2359,0.000,,26.7,7.2,,,0,0,,,18.3,16.7,,298,4.822,97.0,37.0
POMONA.A,20150413,2359,0.000,,27.2,8.9,,,0,0,,,18.9,17.2,,294,4.822,100.0,41.0
POMONA.A,20150414,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.8,,243,4.061,93.0,42.0
POMONA.A,20150415,2359,0.000,,27.2,7.8,,,0,0,,,19.4,17.8,,300,5.076,96.0,15.0
POMONA.A,20150416,2359,0.000,,27.2,7.2,,,0,0,,,18.9,17.8,,314,5.330,64.0,10.0
POMONA.A,20150417,2359,0.000,,28.3,7.2,,,0,0,,,18.9,17.2,,311,5.584,66.0,15.0
POMONA.A,20150418,2359,0.000,,27.2,8.3,,,0,0,,,18.9,17.2,,310,5.330,86.0,21.0
POMONA.A,20150419,2359,0.000,,26.7,7.8,,,0,0,,,18.9,17.8,,296,5.076,94.0,31.0
POMONA.A,20150420,2359,0.000,,23.3,10.6,,,0,0,,,18.9,17.8,,294,4.822,94.0,44.0
POMONA.A,20150421,2359,0.000,,17.8,13.3,,,0,0,,,18.9,17.8,,83,1.015,83.0,57.0
POMONA.A,20150422,2359,0.000,,20.0,10.6,,,0,0,,,18.3,17.8,,204,3.046,93.0,53.0
POMONA.A,20150423,2359,0.000,,20.0,10.0,,,0,0,,,18.3,17.8,,149,2.284,94.0,54.0
POMONA.A,20150424,2359,0.000,,17.2,11.7,,,0,0,,,17.8,17.2,,104,1.269,89.0,68.0
POMONA.A,20150425,2359,7.107,,16.7,9.4,,,0,0,,,17.8,17.2,,72,0.761,97.0,64.0
POMONA.A,20150426,2359,0.000,,23.3,7.2,,,0,0,,,17.8,16.7,,308,4.822,100.0,37.0
POMONA.A,20150427,2359,0.000,,29.4,8.9,,,0,0,,,18.3,17.2,,324,5.838,92.0,18.0
POMONA.A,20150428,2359,0.000,,33.3,11.1,,,0,0,,,18.9,17.2,,328,6.345,65.0,13.0
POMONA.A,20150429,2359,0.000,,34.4,11.7,,,0,0,,,19.4,17.8,,311,6.345,71.0,14.0
POMONA.A,20150430,2359,0.000,,33.3,12.2,,,0,0,,,20.0,18.3,,313,6.345,63.0,15.0
POMONA.A,20150501,2359,0.000,,31.7,12.2,,,0,0,,,20.0,18.9,,313,6.091,75.0,17.0
POMONA.A,20150502,2359,0.000,,30.0,11.7,,,0,0,,,20.0,18.9,,324,6.091,89.0,21.0
POMONA.A,20150503,2359,0.000,,25.0,11.1,,,0,0,,,20.0,18.9,,291,4.822,95.0,49.0
POMONA.A,20150504,2359,0.000,,22.8,11.7,,,0,0,,,19.4,18.9,,264,4.061,88.0,50.0
POMONA.A,20150505,2359,0.000,,20.6,10.6,,,0,0,,,19.4,18.9,,197,3.046,85.0,51.0
POMONA.A,20150506,2359,0.000,,18.9,10.6,,,0,0,,,18.9,18.3,,117,1.523,86.0,57.0
POMONA.A,20150507,2359,3.807,,19.4,10.0,,,0,0,,,18.9,18.3,,210,3.300,91.0,50.0
POMONA.A,20150508,2359,8.629,,16.7,8.3,,,0,0,,,18.3,17.2,,166,2.031,96.0,62.0
POMONA.A,20150509,2359,0.000,,17.8,10.0,,,0,0,,,17.8,17.2,,140,1.777,96.0,64.0
POMONA.A,20150510,2359,0.000,,26.1,8.3,,,0,0,,,18.3,17.2,,328,5.330,98.0,44.0
POMONA.A,20150511,2359,0.000,,28.3,11.1,,,0,0,,,19.4,17.8,,319,5.584,97.0,34.0
POMONA.A,20150512,2359,0.000,,23.3,11.1,,,0,0,,,19.4,18.3,,272,4.315,96.0,48.0
POMONA.A,20150513,2359,0.000,,21.1,9.4,,,0,0,,,18.9,18.3,,262,4.061,94.0,43.0
POMONA.A,20150514,2359,12.18,,17.8,11.1,,,0,0,,,18.9,18.3,,127,1.523,95.0,53.0
POMONA.A,20150515,2359,1.015,,18.3,9.4,,,0,0,,,18.3,17.2,,183,2.538,99.0,59.0
POMONA.A,20150516,2359,0.000,,20.6,10.0,,,0,0,,,18.3,17.2,,160,2.031,93.0,59.0
POMONA.A,20150517,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.2,,254,3.807,98.0,55.0
POMONA.A,20150518,2359,0.000,,21.7,10.0,,,0,0,,,18.3,17.8,,165,2.538,86.0,54.0
