"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station LONG_BEACH.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          710            0           11           10            0        "
"                     LONG_BEACH.A LONGBCH.A    STMONICA.A   SANTAANA.C   "
"Air Temps, max/min     687            0           19           25            0        "
"                     LONG_BEACH.A LONGBCH.A    STMONICA.A   SANTAANA.C   "
"Soil Temps, max/min    704            0           17           10            0        "
"                     LONG_BEACH.A LONGBCH.A    STMONICA.A   SNTA_ANA.A   "
"Rel. Humidity          698            0            0            0           33        "
"                     LONG_BEACH.A none         none         none         "
"ETo                    710            0            0            0           21        "
"                     LONG_BEACH.A none         none         none         "
"Solar Radiation        704            0           17           10            0        "
"                     LONG_BEACH.A LONGBCH.A    STMONICA.A   SNTA_ANA.A   "
"Wind Speed & Dir       702            0            0            0           29        "
"                     LONG_BEACH.A none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LONG_BEACH.A,20140909,2359,0.000,,31.7,17.8,,,0,0,,,26.7,25.6,,280,5.076,100.0,27.0
LONG_BEACH.A,20140910,2359,0.000,,32.8,15.6,,,0,0,,,26.7,25.6,,275,4.822,100.0,24.0
LONG_BEACH.A,20140911,2359,0.000,,34.4,17.8,,,0,0,,,26.7,25.6,,267,4.822,100.0,23.0
LONG_BEACH.A,20140912,2359,0.000,,33.3,17.8,,,0,0,,,26.7,25.6,,267,4.822,100.0,35.0
LONG_BEACH.A,20140913,2359,0.000,,35.0,18.3,,,0,0,,,27.2,25.6,,223,4.061,100.0,29.0
LONG_BEACH.A,20140914,2359,0.000,,37.2,18.9,,,0,0,,,27.2,26.1,,252,4.822,100.0,26.0
LONG_BEACH.A,20140915,2359,0.000,,36.1,20.0,,,0,0,,,27.8,26.1,,255,4.822,100.0,23.0
LONG_BEACH.A,20140916,2359,0.000,,38.3,20.6,,,0,0,,,27.8,26.7,,251,4.315,100.0,22.0
LONG_BEACH.A,20140917,2359,0.000,,35.6,20.0,,,0,0,,,27.8,26.7,,251,4.822,81.0,21.0
LONG_BEACH.A,20140918,2359,0.000,,26.7,16.7,,,0,0,,,27.8,26.1,,250,4.315,98.0,59.0
LONG_BEACH.A,20140919,2359,0.000,,26.1,18.3,,,0,0,,,26.7,25.6,,246,4.061,100.0,49.0
LONG_BEACH.A,20140920,2359,0.000,,26.1,17.2,,,0,0,,,26.1,25.0,,158,2.284,100.0,53.0
LONG_BEACH.A,20140921,2359,0.000,,26.7,16.7,,,0,0,,,25.6,24.4,,220,3.553,100.0,48.0
LONG_BEACH.A,20140922,2359,0.000,,27.8,14.4,,,0,0,,,25.6,23.9,,255,4.061,100.0,48.0
LONG_BEACH.A,20140923,2359,0.000,,31.7,14.4,,,0,0,,,25.0,23.9,,257,4.061,100.0,35.0
LONG_BEACH.A,20140924,2359,0.000,,34.4,15.0,,,0,0,,,25.0,23.9,,247,4.315,100.0,15.0
LONG_BEACH.A,20140925,2359,0.000,,31.7,17.8,,,0,0,,,25.0,23.9,,237,4.315,100.0,22.0
LONG_BEACH.A,20140926,2359,0.000,,27.8,16.7,,,0,0,,,25.0,24.4,,243,4.061,100.0,47.0
LONG_BEACH.A,20140927,2359,0.000,,23.9,14.4,,,0,0,,,25.0,23.3,,217,3.553,100.0,48.0
LONG_BEACH.A,20140928,2359,0.000,,24.4,16.1,,,0,0,,,23.9,23.3,,234,3.807,100.0,53.0
LONG_BEACH.A,20140929,2359,0.000,,28.3,13.9,,,0,0,,,23.9,22.8,,240,3.807,100.0,35.0
LONG_BEACH.A,20140930,2359,0.000,,29.4,13.9,,,0,0,,,23.9,22.8,,238,4.061,100.0,36.0
LONG_BEACH.A,20141001,2359,0.000,,26.1,16.1,,,0,0,,,23.9,22.8,,231,3.807,100.0,52.0
LONG_BEACH.A,20141002,2359,0.000,,36.7,13.9,,,0,0,,,23.9,22.8,,247,4.569,100.0,8.0
LONG_BEACH.A,20141003,2359,0.000,,38.3,12.8,,,0,0,,,23.9,22.8,,235,4.315,75.0,7.0
LONG_BEACH.A,20141004,2359,0.000,,33.3,12.2,,,0,0,,,23.3,22.8,,237,4.315,100.0,16.0
LONG_BEACH.A,20141005,2359,0.000,,30.0,17.8,,,0,0,,,24.4,23.3,,241,4.061,100.0,22.0
LONG_BEACH.A,20141006,2359,0.000,,31.7,13.9,,,0,0,,,24.4,23.3,,230,4.061,100.0,17.0
LONG_BEACH.A,20141007,2359,0.000,,32.8,15.6,,,0,0,,,23.9,23.3,,221,4.061,100.0,16.0
LONG_BEACH.A,20141008,2359,0.000,,28.3,15.0,,,0,0,,,23.9,22.8,,217,3.807,100.0,43.0
LONG_BEACH.A,20141009,2359,0.000,,24.4,16.7,,,0,0,,,23.9,23.3,,200,3.300,100.0,55.0
LONG_BEACH.A,20141010,2359,0.000,,26.7,16.1,,,0,0,,,23.9,22.8,,185,3.046,100.0,51.0
LONG_BEACH.A,20141011,2359,0.000,,26.7,15.6,,,0,0,,,23.9,22.8,,181,2.792,100.0,54.0
LONG_BEACH.A,20141012,2359,0.000,,24.4,16.1,,,0,0,,,23.9,22.8,,196,3.046,100.0,59.0
LONG_BEACH.A,20141013,2359,0.000,,25.0,16.7,,,0,0,,,24.4,23.3,,202,3.300,100.0,60.0
LONG_BEACH.A,20141014,2359,0.000,,24.4,17.2,,,0,0,,,23.9,23.3,,152,2.538,100.0,55.0
LONG_BEACH.A,20141015,2359,0.000,,25.6,15.6,,,,,,,22.2,20.0,,163,,,
LONG_BEACH.A,20141016,2359,0.000,,21.7,11.1,,,0,0,,,23.9,22.8,,182,2.792,100.0,44.0
LONG_BEACH.A,20141017,2359,0.000,,21.1,10.6,,,0,0,,,23.3,22.2,,162,2.538,100.0,53.0
LONG_BEACH.A,20141018,2359,0.000,,21.1,11.1,,,0,0,,,22.8,22.2,,187,2.792,100.0,44.0
LONG_BEACH.A,20141019,2359,0.000,,21.1,10.0,,,0,0,,,22.8,21.7,,191,2.792,100.0,54.0
LONG_BEACH.A,20141020,2359,0.000,,20.6,12.2,,,0,0,,,22.8,22.2,,134,1.777,100.0,60.0
LONG_BEACH.A,20141021,2359,0.000,,22.2,11.7,,,0,0,,,22.8,21.7,,159,0.000,,
LONG_BEACH.A,20141022,2359,0.000,,23.9,9.4,,,0,0,,,22.8,21.7,,188,2.792,,
LONG_BEACH.A,20141023,2359,0.000,,24.4,8.9,,,0,0,,,22.8,21.7,,186,2.792,100.0,35.0
LONG_BEACH.A,20141024,2359,0.000,,25.6,8.9,,,0,0,,,22.2,21.7,,200,2.792,100.0,27.0
LONG_BEACH.A,20141025,2359,0.000,,25.0,11.7,,,0,0,,,22.8,21.7,,185,2.792,100.0,35.0
LONG_BEACH.A,20141026,2359,0.000,,20.6,10.6,,,0,0,,,22.8,21.7,,151,2.031,100.0,58.0
LONG_BEACH.A,20141027,2359,0.000,,20.6,9.4,,,0,0,,,22.2,21.1,,183,2.538,100.0,54.0
LONG_BEACH.A,20141028,2359,0.000,,22.8,8.9,,,0,0,,,21.7,21.1,,182,2.538,100.0,44.0
LONG_BEACH.A,20141029,2359,0.000,,26.7,8.9,,,0,0,,,21.7,21.1,,184,2.792,100.0,26.0
LONG_BEACH.A,20141030,2359,0.000,,22.2,8.9,,,0,0,,,21.7,20.6,,162,2.284,100.0,45.0
LONG_BEACH.A,20141031,2359,0.000,,17.8,10.6,,,0,0,,,21.7,20.6,,60,0.761,100.0,57.0
LONG_BEACH.A,20141101,2359,0.000,,16.1,8.9,,,0,0,,,21.1,20.0,,118,1.523,100.0,46.0
LONG_BEACH.A,20141102,2359,0.000,,17.2,6.7,,,0,0,,,20.0,18.9,,180,2.284,100.0,41.0
LONG_BEACH.A,20141103,2359,0.000,,20.6,4.4,,,0,0,,,19.4,18.3,,181,2.538,100.0,24.0
LONG_BEACH.A,20141104,2359,0.000,,23.3,3.9,,,0,0,,,18.9,17.8,,183,2.792,100.0,12.0
LONG_BEACH.A,20141105,2359,0.000,,28.3,4.4,,,0,0,,,18.9,17.8,,179,2.792,99.0,9.0
LONG_BEACH.A,20141106,2359,0.000,,29.4,6.7,,,0,0,,,18.9,18.3,,178,2.792,73.0,9.0
LONG_BEACH.A,20141107,2359,0.000,,27.8,7.2,,,0,0,,,19.4,18.3,,176,2.792,79.0,12.0
LONG_BEACH.A,20141108,2359,0.000,,26.7,6.1,,,0,0,,,19.4,18.3,,174,2.538,100.0,18.0
LONG_BEACH.A,20141109,2359,0.000,,18.3,8.9,,,0,0,,,19.4,18.3,,144,1.777,100.0,62.0
LONG_BEACH.A,20141110,2359,0.000,,17.2,11.7,,,0,0,,,19.4,18.9,,90,1.015,94.0,57.0
LONG_BEACH.A,20141111,2359,0.000,,17.2,12.8,,,0,0,,,19.4,18.9,,79,1.015,73.0,55.0
LONG_BEACH.A,20141112,2359,0.000,,20.0,12.8,,,0,0,,,18.3,17.8,,132,1.015,100.0,54.0
LONG_BEACH.A,20141113,2359,0.000,,17.2,7.2,,,0,0,,,19.4,18.3,,118,1.523,100.0,57.0
LONG_BEACH.A,20141114,2359,0.000,,21.7,13.9,,,0,0,,,18.3,17.2,,130,1.523,100.0,62.0
LONG_BEACH.A,20141115,2359,0.000,,18.3,8.3,,,0,0,,,19.4,18.9,,125,1.523,100.0,60.0
LONG_BEACH.A,20141116,2359,0.000,,21.1,7.2,,,0,0,,,19.4,18.3,,155,2.538,100.0,7.0
LONG_BEACH.A,20141117,2359,0.000,,22.2,5.6,,,0,0,,,18.3,17.8,,159,2.538,69.0,8.0
LONG_BEACH.A,20141118,2359,0.000,,21.7,3.9,,,0,0,,,17.8,17.2,,127,1.777,95.0,13.0
LONG_BEACH.A,20141119,2359,0.000,,18.3,5.6,,,0,0,,,17.2,17.2,,142,2.031,100.0,43.0
LONG_BEACH.A,20141120,2359,0.000,,17.2,5.6,,,0,0,,,17.8,17.2,,116,1.523,100.0,56.0
LONG_BEACH.A,20141121,2359,0.000,,18.9,8.3,,,0,0,,,17.8,17.2,,150,2.031,99.0,41.0
LONG_BEACH.A,20141122,2359,0.000,,17.8,5.6,,,0,0,,,17.8,17.2,,141,1.777,100.0,60.0
LONG_BEACH.A,20141123,2359,0.000,,22.8,6.7,,,0,0,,,17.8,17.2,,136,2.031,100.0,18.0
LONG_BEACH.A,20141124,2359,0.000,,24.4,4.4,,,0,0,,,17.8,16.7,,153,2.538,69.0,8.0
LONG_BEACH.A,20141125,2359,0.000,,26.1,11.7,,,,,,,15.6,14.4,,153,,,
LONG_BEACH.A,20141126,2359,1.777,,22.2,9.4,,,,,,,17.2,15.0,,135,,,
LONG_BEACH.A,20141127,2359,0.000,,28.3,4.4,,,0,0,,,16.7,16.1,,154,2.284,89.0,13.0
LONG_BEACH.A,20141128,2359,0.000,,21.7,3.3,,,0,0,,,16.7,16.1,,154,2.031,100.0,27.0
LONG_BEACH.A,20141129,2359,0.000,,17.8,3.3,,,0,0,,,16.7,16.1,,139,1.777,100.0,53.0
LONG_BEACH.A,20141130,2359,4.569,,17.8,11.7,,,0,0,,,17.2,16.7,,67,1.015,99.0,61.0
LONG_BEACH.A,20141201,2359,0.000,,17.8,10.0,,,0,0,,,17.8,17.2,,70,0.761,100.0,57.0
LONG_BEACH.A,20141202,2359,23.35,,13.3,11.1,,,0,0,,,17.8,17.8,,13,0.000,100.0,86.0
LONG_BEACH.A,20141203,2359,18.27,,16.1,12.2,,,0,0,,,17.8,17.2,,31,0.000,100.0,90.0
LONG_BEACH.A,20141204,2359,0.000,,17.2,10.0,,,0,0,,,18.3,17.8,,123,1.523,99.0,66.0
LONG_BEACH.A,20141205,2359,0.000,,17.2,8.9,,,0,0,,,18.3,18.3,,74,0.761,99.0,61.0
LONG_BEACH.A,20141206,2359,0.000,,19.4,8.9,,,0,0,,,18.3,17.8,,133,1.777,97.0,44.0
LONG_BEACH.A,20141207,2359,0.000,,20.6,7.2,,,0,0,,,18.3,17.8,,108,1.523,97.0,37.0
LONG_BEACH.A,20141208,2359,0.000,,22.8,7.2,,,0,0,,,18.3,17.8,,137,2.031,97.0,30.0
LONG_BEACH.A,20141209,2359,0.000,,20.0,5.6,,,0,0,,,17.8,17.2,,133,1.777,99.0,42.0
LONG_BEACH.A,20141210,2359,0.000,,17.8,6.7,,,0,0,,,17.8,17.2,,102,1.269,99.0,58.0
LONG_BEACH.A,20141211,2359,0.000,,16.7,10.6,,,0,0,,,17.8,17.2,,55,0.761,100.0,61.0
LONG_BEACH.A,20141212,2359,30.96,,16.1,7.2,,,0,0,,,17.8,17.2,,103,1.523,99.0,56.0
LONG_BEACH.A,20141213,2359,0.254,,16.1,5.0,,,0,0,,,17.2,16.7,,139,1.777,99.0,34.0
LONG_BEACH.A,20141214,2359,0.000,,15.6,3.3,,,0,0,,,16.7,15.6,,122,1.523,99.0,47.0
LONG_BEACH.A,20141215,2359,0.000,,15.6,3.9,,,0,0,,,16.1,15.0,,95,1.015,99.0,49.0
LONG_BEACH.A,20141216,2359,1.777,,13.9,8.9,,,0,0,,,15.6,15.6,,43,0.508,97.0,62.0
LONG_BEACH.A,20141217,2359,7.107,,15.6,6.1,,,0,0,,,16.1,15.6,,119,1.523,98.0,47.0
LONG_BEACH.A,20141218,2359,0.000,,14.4,3.9,,,0,0,,,16.1,15.0,,88,1.015,98.0,54.0
LONG_BEACH.A,20141219,2359,0.000,,16.7,5.0,,,0,0,,,15.6,15.0,,110,1.269,99.0,46.0
LONG_BEACH.A,20141220,2359,0.000,,14.4,5.0,,,0,0,,,15.6,15.0,,68,0.761,99.0,60.0
LONG_BEACH.A,20141221,2359,0.000,,16.7,7.2,,,0,0,,,15.6,15.0,,101,1.269,98.0,60.0
LONG_BEACH.A,20141222,2359,0.254,,20.0,5.0,,,0,0,,,16.1,15.6,,133,1.523,99.0,46.0
LONG_BEACH.A,20141223,2359,0.254,,25.0,5.0,,,0,0,,,16.7,15.6,,135,1.777,99.0,28.0
LONG_BEACH.A,20141224,2359,0.000,,20.6,5.0,,,0,0,,,16.7,16.1,,115,1.523,98.0,25.0
LONG_BEACH.A,20141225,2359,0.000,,16.7,2.2,,,0,0,,,16.1,15.6,,139,2.031,98.0,13.0
LONG_BEACH.A,20141226,2359,0.000,,15.6,0.0,,,0,0,,,15.6,14.4,,144,1.777,72.0,12.0
LONG_BEACH.A,20141227,2359,0.000,,15.0,0.0,,,0,0,,,14.4,13.3,,139,1.777,77.0,15.0
LONG_BEACH.A,20141228,2359,0.000,,14.4,-1.1,,,0,0,,,13.3,12.8,,130,1.523,87.0,23.0
LONG_BEACH.A,20141229,2359,0.000,,16.1,5.6,,,0,0,,,13.3,12.8,,129,1.523,98.0,50.0
LONG_BEACH.A,20141230,2359,1.269,,13.3,3.3,,,0,0,,,13.3,12.8,,102,1.523,98.0,37.0
LONG_BEACH.A,20141231,2359,0.000,,11.1,-0.6,,,0,0,,,13.3,12.8,,139,1.777,72.0,19.0
LONG_BEACH.A,20150101,2359,0.000,,12.2,-2.2,,,0,0,,,12.8,11.7,,139,1.523,95.0,31.0
LONG_BEACH.A,20150102,2359,0.000,,12.8,-2.2,,,0,0,,,12.2,11.7,,137,1.523,99.0,46.0
LONG_BEACH.A,20150103,2359,0.000,,14.4,-0.6,,,0,0,,,12.2,11.1,,137,1.523,99.0,37.0
LONG_BEACH.A,20150104,2359,0.000,,18.3,0.0,,,0,0,,,12.2,11.7,,142,1.777,99.0,24.0
LONG_BEACH.A,20150105,2359,0.000,,24.4,0.6,,,0,0,,,12.8,11.7,,142,2.284,99.0,13.0
LONG_BEACH.A,20150106,2359,0.000,,26.1,5.6,,,0,0,,,13.9,12.8,,146,2.031,70.0,11.0
LONG_BEACH.A,20150107,2359,0.000,,23.9,2.8,,,0,0,,,13.9,13.3,,129,1.777,97.0,24.0
LONG_BEACH.A,20150108,2359,0.000,,17.2,3.9,,,0,0,,,14.4,13.3,,126,1.523,98.0,47.0
LONG_BEACH.A,20150109,2359,0.000,,21.7,11.1,,,,,,,15.0,13.9,,120,,,
LONG_BEACH.A,20150110,2359,9.391,,13.9,6.7,,,0,0,,,15.0,14.4,,47,0.254,99.0,74.0
LONG_BEACH.A,20150111,2359,12.18,,14.4,8.9,,,0,0,,,15.6,15.0,,54,0.508,98.0,81.0
LONG_BEACH.A,20150112,2359,0.000,,15.6,7.8,,,0,0,,,15.6,15.0,,99,1.015,97.0,69.0
LONG_BEACH.A,20150113,2359,0.000,,19.4,6.1,,,0,0,,,16.1,15.6,,138,1.777,97.0,38.0
LONG_BEACH.A,20150114,2359,0.000,,20.0,3.3,,,0,0,,,16.1,15.0,,149,2.031,98.0,25.0
LONG_BEACH.A,20150115,2359,0.000,,21.7,2.8,,,0,0,,,15.0,14.4,,152,2.031,90.0,21.0
LONG_BEACH.A,20150116,2359,0.000,,18.9,2.8,,,0,0,,,15.0,14.4,,141,2.031,91.0,23.0
LONG_BEACH.A,20150117,2359,0.000,,21.1,2.8,,,0,0,,,14.4,14.4,,152,2.031,97.0,28.0
LONG_BEACH.A,20150118,2359,0.000,,19.4,4.4,,,0,0,,,15.0,14.4,,131,1.777,98.0,33.0
LONG_BEACH.A,20150119,2359,0.000,,16.7,3.9,,,0,0,,,15.0,14.4,,146,1.777,99.0,51.0
LONG_BEACH.A,20150120,2359,0.000,,13.9,9.4,,,0,0,,,15.6,15.0,,62,0.508,98.0,76.0
LONG_BEACH.A,20150121,2359,0.000,,20.0,5.6,,,0,0,,,15.6,15.0,,145,1.777,95.0,35.0
LONG_BEACH.A,20150122,2359,0.000,,20.0,2.8,,,0,0,,,15.6,15.0,,122,1.777,93.0,22.0
LONG_BEACH.A,20150123,2359,0.000,,21.1,1.7,,,0,0,,,15.0,14.4,,163,2.284,71.0,12.0
LONG_BEACH.A,20150124,2359,0.000,,24.4,2.8,,,0,0,,,15.0,14.4,,164,2.792,73.0,12.0
LONG_BEACH.A,20150125,2359,0.000,,23.9,5.6,,,0,0,,,15.0,14.4,,140,2.538,57.0,13.0
LONG_BEACH.A,20150126,2359,2.284,,21.7,9.4,,,0,0,,,15.6,15.0,,93,1.777,91.0,24.0
LONG_BEACH.A,20150127,2359,0.000,,19.4,7.2,,,0,0,,,16.1,15.6,,162,2.284,98.0,41.0
LONG_BEACH.A,20150128,2359,0.000,,21.7,6.7,,,0,0,,,16.1,15.6,,106,1.523,98.0,30.0
LONG_BEACH.A,20150129,2359,0.000,,20.6,10.0,,,0,0,,,16.7,16.1,,82,1.269,80.0,35.0
LONG_BEACH.A,20150130,2359,0.254,,17.8,10.0,,,0,0,,,16.7,16.7,,76,1.015,94.0,46.0
LONG_BEACH.A,20150131,2359,0.000,,18.3,7.8,,,0,0,,,16.7,16.7,,138,1.777,100.0,52.0
LONG_BEACH.A,20150201,2359,0.000,,19.4,3.3,,,0,0,,,16.7,16.1,,165,2.031,100.0,46.0
LONG_BEACH.A,20150202,2359,0.000,,19.4,3.9,,,0,0,,,16.7,16.1,,176,2.284,100.0,35.0
LONG_BEACH.A,20150203,2359,0.000,,16.7,6.7,,,0,0,,,16.7,16.1,,156,2.031,100.0,63.0
LONG_BEACH.A,20150204,2359,0.000,,16.1,7.2,,,0,0,,,17.2,16.7,,150,1.777,100.0,62.0
LONG_BEACH.A,20150205,2359,0.000,,19.4,6.7,,,0,0,,,17.2,16.7,,160,2.031,100.0,58.0
LONG_BEACH.A,20150206,2359,0.000,,19.4,6.7,,,0,0,,,17.2,16.7,,178,2.284,100.0,31.0
LONG_BEACH.A,20150207,2359,0.254,,17.8,6.7,,,0,0,,,17.2,16.7,,135,1.777,100.0,59.0
LONG_BEACH.A,20150208,2359,0.000,,22.2,11.1,,,0,0,,,18.3,17.2,,173,2.538,99.0,39.0
LONG_BEACH.A,20150209,2359,0.000,,20.0,8.3,,,0,0,,,18.9,18.3,,173,2.538,100.0,37.0
LONG_BEACH.A,20150210,2359,0.000,,20.0,4.4,,,0,0,,,18.9,17.8,,181,2.538,100.0,46.0
LONG_BEACH.A,20150211,2359,0.000,,26.1,4.4,,,0,0,,,17.8,17.2,,177,3.046,100.0,10.0
LONG_BEACH.A,20150212,2359,0.000,,26.7,6.7,,,0,0,,,17.8,17.2,,198,3.300,62.0,12.0
LONG_BEACH.A,20150213,2359,0.000,,27.2,5.6,,,0,0,,,17.2,16.7,,199,3.046,67.0,11.0
LONG_BEACH.A,20150214,2359,0.000,,25.0,5.6,,,0,0,,,17.2,16.7,,198,3.046,75.0,15.0
LONG_BEACH.A,20150215,2359,0.000,,21.1,4.4,,,0,0,,,17.2,16.7,,198,2.792,95.0,35.0
LONG_BEACH.A,20150216,2359,0.000,,16.1,7.2,,,0,0,,,17.8,17.2,,195,2.538,99.0,63.0
LONG_BEACH.A,20150217,2359,0.000,,16.7,7.8,,,0,0,,,17.8,17.8,,177,2.538,97.0,57.0
LONG_BEACH.A,20150218,2359,0.000,,17.8,6.1,,,0,0,,,17.8,17.2,,173,2.284,100.0,61.0
LONG_BEACH.A,20150219,2359,0.000,,17.2,7.2,,,0,0,,,17.8,17.2,,169,2.284,100.0,60.0
LONG_BEACH.A,20150220,2359,0.000,,17.2,7.2,,,0,0,,,17.8,17.2,,155,2.031,100.0,58.0
LONG_BEACH.A,20150221,2359,0.000,,16.7,8.3,,,0,0,,,17.8,17.2,,147,2.031,100.0,50.0
LONG_BEACH.A,20150222,2359,0.000,,15.6,6.1,,,0,0,,,17.8,17.2,,124,1.523,100.0,58.0
LONG_BEACH.A,20150223,2359,6.599,,15.6,5.6,,,0,0,,,17.2,16.7,,217,2.792,100.0,45.0
LONG_BEACH.A,20150224,2359,0.000,,19.4,2.8,,,0,0,,,17.2,16.7,,219,3.046,100.0,17.0
LONG_BEACH.A,20150225,2359,0.000,,17.8,3.9,,,0,0,,,16.7,16.1,,219,3.046,99.0,36.0
LONG_BEACH.A,20150226,2359,0.000,,15.6,4.4,,,0,0,,,17.2,16.1,,189,2.284,100.0,58.0
LONG_BEACH.A,20150227,2359,0.000,,16.7,6.7,,,0,0,,,17.2,16.7,,129,1.777,100.0,59.0
LONG_BEACH.A,20150228,2359,0.000,,15.0,7.8,,,0,0,,,17.2,16.7,,179,2.792,73.0,51.0
LONG_BEACH.A,20150301,2359,0.000,,14.4,5.6,,,0,0,,,17.2,16.7,,135,1.777,97.0,52.0
LONG_BEACH.A,20150302,2359,10.91,,12.8,5.6,,,0,0,,,16.7,16.1,,152,1.777,100.0,51.0
LONG_BEACH.A,20150303,2359,0.000,,16.1,2.8,,,0,0,,,16.1,15.6,,225,3.046,96.0,38.0
LONG_BEACH.A,20150304,2359,0.000,,18.9,2.8,,,0,0,,,16.1,15.6,,231,3.300,100.0,22.0
LONG_BEACH.A,20150305,2359,0.000,,22.2,1.7,,,0,0,,,16.1,15.6,,240,3.553,98.0,13.0
LONG_BEACH.A,20150306,2359,0.000,,26.7,3.3,,,0,0,,,16.7,15.6,,245,3.807,79.0,9.0
LONG_BEACH.A,20150307,2359,0.000,,25.0,4.4,,,0,0,,,17.2,16.1,,243,4.061,70.0,12.0
LONG_BEACH.A,20150308,2359,0.000,,18.9,5.0,,,0,0,,,17.2,16.7,,245,3.300,97.0,43.0
LONG_BEACH.A,20150309,2359,0.000,,16.7,6.7,,,0,0,,,17.8,17.2,,237,3.046,100.0,58.0
LONG_BEACH.A,20150310,2359,0.000,,21.1,6.7,,,0,0,,,18.3,17.2,,208,3.046,100.0,47.0
LONG_BEACH.A,20150311,2359,0.000,,19.4,9.4,,,0,0,,,18.3,18.3,,88,1.269,100.0,50.0
LONG_BEACH.A,20150312,2359,0.000,,27.2,7.2,,,0,0,,,18.9,17.8,,247,3.807,100.0,17.0
LONG_BEACH.A,20150313,2359,0.000,,30.6,15.0,,,0,0,,,17.8,16.7,,248,3.807,,
LONG_BEACH.A,20150314,2359,0.000,,33.3,12.2,,,0,0,,,19.4,18.9,,243,4.061,94.0,18.0
LONG_BEACH.A,20150315,2359,0.000,,31.7,13.3,,,0,0,,,20.0,18.9,,211,3.553,84.0,19.0
LONG_BEACH.A,20150316,2359,0.000,,30.0,13.3,,,0,0,,,20.0,18.9,,234,4.061,91.0,22.0
LONG_BEACH.A,20150317,2359,0.000,,26.1,12.8,,,0,0,,,20.0,18.9,,208,3.300,96.0,37.0
LONG_BEACH.A,20150318,2359,0.000,,21.7,13.9,,,0,0,,,20.0,19.4,,160,2.284,94.0,68.0
LONG_BEACH.A,20150319,2359,0.000,,22.8,12.2,,,0,0,,,19.4,18.9,,250,3.807,100.0,62.0
LONG_BEACH.A,20150320,2359,0.000,,25.0,12.2,,,0,0,,,20.0,18.9,,257,3.807,100.0,59.0
LONG_BEACH.A,20150321,2359,0.000,,21.1,13.3,,,0,0,,,20.0,19.4,,225,3.300,99.0,68.0
LONG_BEACH.A,20150322,2359,0.000,,20.6,12.8,,,0,0,,,20.0,19.4,,201,3.046,95.0,66.0
LONG_BEACH.A,20150323,2359,0.000,,22.2,11.1,,,0,0,,,20.0,18.9,,258,4.061,99.0,44.0
LONG_BEACH.A,20150324,2359,0.000,,22.8,10.6,,,0,0,,,19.4,18.9,,262,4.061,99.0,44.0
LONG_BEACH.A,20150325,2359,0.000,,28.3,11.1,,,0,0,,,20.0,18.9,,268,4.315,100.0,39.0
LONG_BEACH.A,20150326,2359,0.000,,33.3,10.6,,,0,0,,,20.0,18.9,,277,4.061,100.0,18.0
LONG_BEACH.A,20150327,2359,0.000,,31.1,11.7,,,0,0,,,20.0,19.4,,281,4.822,100.0,30.0
LONG_BEACH.A,20150328,2359,0.000,,23.3,13.3,,,0,0,,,20.6,19.4,,283,4.315,100.0,61.0
LONG_BEACH.A,20150329,2359,0.000,,23.9,12.2,,,0,0,,,20.6,19.4,,280,4.315,100.0,55.0
LONG_BEACH.A,20150330,2359,0.000,,25.6,11.7,,,0,0,,,20.6,19.4,,252,3.807,100.0,53.0
LONG_BEACH.A,20150331,2359,0.000,,21.1,12.2,,,0,0,,,20.6,19.4,,263,3.807,100.0,68.0
LONG_BEACH.A,20150401,2359,0.000,,22.8,11.1,,,0,0,,,20.6,19.4,,277,4.315,99.0,47.0
LONG_BEACH.A,20150402,2359,0.000,,23.3,8.9,,,0,0,,,20.6,18.9,,273,4.315,97.0,36.0
LONG_BEACH.A,20150403,2359,0.000,,28.3,7.2,,,0,0,,,20.0,18.9,,268,5.076,99.0,13.0
