"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 66% of requested data were available from station GLENDALE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          490            0          230           11            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Air Temps, max/min     452            0          227           52            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Rel. Humidity          483            0            0            0          248        "
"                     GLENDALE.A   none         none         none         "
"ETo                    491            0            0            0          240        "
"                     GLENDALE.A   none         none         none         "
"Solar Radiation        486            0          225           20            0        "
"                     GLENDALE.A   PIRU.A       MONROVIA.A   PIRU.A       "
"Wind Speed & Dir       483            0            0            0          248        "
"                     GLENDALE.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
GLENDALE.A,20130830,2359,0.000,,32.8,21.7,,,0,0,,,,,,198,4.315,75.0,46.0
GLENDALE.A,20130831,2359,0.000,,30.6,22.8,,,0,0,,,,,,218,4.061,89.0,57.0
GLENDALE.A,20130901,2359,0.000,,29.4,20.0,,,0,0,,,,,,215,4.061,97.0,59.0
GLENDALE.A,20130902,2359,0.000,,30.6,19.4,,,0,0,,,,,,220,4.061,98.0,54.0
GLENDALE.A,20130903,2359,0.000,,33.3,20.6,,,0,0,,,,,,219,4.569,85.0,35.0
GLENDALE.A,20130904,2359,0.000,,34.4,20.0,,,0,0,,,,,,224,4.822,80.0,33.0
GLENDALE.A,20130905,2359,0.000,,34.4,21.1,,,0,0,,,,,,221,4.822,59.0,28.0
GLENDALE.A,20130906,2359,0.000,,35.0,20.6,,,0,0,,,,,,219,5.076,57.0,25.0
GLENDALE.A,20130907,2359,0.000,,34.4,20.6,,,0,0,,,,,,220,4.822,55.0,28.0
GLENDALE.A,20130908,2359,0.000,,30.0,17.2,,,0,0,,,,,,218,4.569,84.0,38.0
GLENDALE.A,20130909,2359,0.000,,26.7,15.6,,,0,0,,,,,,209,3.807,90.0,44.0
GLENDALE.A,20130910,2359,0.000,,26.1,13.3,,,0,0,,,,,,212,3.553,97.0,52.0
GLENDALE.A,20130911,2359,0.000,,25.0,12.2,,,0,0,,,,,,213,3.553,98.0,57.0
GLENDALE.A,20130912,2359,0.000,,28.9,12.8,,,0,0,,,,,,219,4.061,93.0,32.0
GLENDALE.A,20130913,2359,0.000,,28.9,15.0,,,SW,1,,,,,,214,4.315,74.0,34.6
GLENDALE.A,20130914,2359,0.000,,30.6,16.7,,,NE,1,,,,,,212,4.315,73.0,35.0
GLENDALE.A,20130915,2359,0.000,,32.2,17.8,,,SW,2,,,,,,214,0.254,,
GLENDALE.A,20130916,2359,0.000,,32.2,17.2,,,NE,2,,,,,,214,4.569,72.5,31.4
GLENDALE.A,20130917,2359,0.000,,27.2,13.3,,,0,0,,,,,,214,3.553,97.0,49.0
GLENDALE.A,20130918,2359,0.000,,24.4,13.9,,,0,0,,,,,,208,3.300,100.0,58.0
GLENDALE.A,20130919,2359,0.000,,26.1,12.8,,,0,0,,,,,,207,3.300,99.0,58.0
GLENDALE.A,20130920,2359,0.000,,22.2,14.4,,,0,0,,,,,,179,2.538,99.0,74.0
GLENDALE.A,20130921,2359,0.000,,23.3,14.4,,,0,0,,,,,,185,2.792,99.0,60.0
GLENDALE.A,20130922,2359,0.000,,22.2,11.7,,,0,0,,,,,,210,3.300,97.0,43.0
GLENDALE.A,20130923,2359,0.000,,31.1,12.2,,,0,0,,,,,,211,4.315,84.0,18.0
GLENDALE.A,20130924,2359,0.000,,28.3,13.9,,,0,0,,,,,,207,4.061,69.0,27.0
GLENDALE.A,20130925,2359,0.000,,23.3,12.2,,,0,0,,,,,,198,3.300,83.0,58.0
GLENDALE.A,20130926,2359,0.000,,24.4,11.1,,,0,0,,,,,,206,3.553,87.0,21.0
GLENDALE.A,20130927,2359,0.000,,25.6,10.6,,,0,0,,,,,,205,3.807,72.0,23.0
GLENDALE.A,20130928,2359,0.000,,28.9,12.2,,,0,0,,,,,,205,4.061,40.0,14.0
GLENDALE.A,20130929,2359,0.000,,28.9,13.3,,,0,0,,,,,,204,4.061,49.0,15.0
GLENDALE.A,20130930,2359,0.000,,26.7,12.8,,,0,0,,,,,,198,3.807,68.0,27.0
GLENDALE.A,20131001,2359,0.000,,26.1,13.3,,,0,0,,,,,,191,3.553,97.0,39.0
GLENDALE.A,20131002,2359,0.000,,23.3,12.8,,,0,0,,,,,,188,2.792,99.0,55.0
GLENDALE.A,20131003,2359,0.000,,21.7,12.8,,,0,0,,,,,,185,2.792,98.0,64.0
GLENDALE.A,20131004,2359,0.000,,29.4,11.7,,,0,0,,,,,,198,3.553,98.0,6.0
GLENDALE.A,20131005,2359,0.000,,30.0,15.0,,,0,0,,,,,,201,4.569,22.0,10.0
GLENDALE.A,20131006,2359,0.000,,31.7,13.3,,,0,0,,,,,,205,4.315,37.0,10.0
GLENDALE.A,20131007,2359,0.000,,27.8,12.2,,,0,0,,,,,,198,3.807,48.0,15.0
GLENDALE.A,20131008,2359,0.000,,21.7,8.9,,,0,0,,,,,,185,3.046,89.0,44.0
GLENDALE.A,20131009,2359,4.315,,14.4,8.9,,,0,0,,,,,,52,0.508,97.0,72.0
GLENDALE.A,20131010,2359,0.000,,18.9,6.7,,,0,0,,,,,,172,2.538,98.0,45.0
GLENDALE.A,20131011,2359,0.000,,27.2,10.0,,,0,0,,,,,,185,2.792,94.0,41.0
GLENDALE.A,20131012,2359,0.000,,22.8,8.9,,,0,0,,,,,,184,3.046,90.0,44.0
GLENDALE.A,20131013,2359,0.000,,30.0,11.7,,,0,0,,,,,,175,2.538,96.0,57.0
GLENDALE.A,20131014,2359,0.000,,28.3,11.7,,,0,0,,,,,,186,3.046,97.0,21.0
GLENDALE.A,20131015,2359,0.000,,26.1,10.6,,,0,0,,,,,,187,3.553,46.0,17.0
GLENDALE.A,20131016,2359,0.000,,26.7,10.6,,,0,0,,,,,,188,3.807,40.0,15.0
GLENDALE.A,20131017,2359,0.000,,27.8,10.6,,,0,0,,,,,,184,3.553,43.0,18.0
GLENDALE.A,20131018,2359,0.000,,26.7,10.0,,,0,0,,,,,,182,3.553,51.0,23.0
GLENDALE.A,20131019,2359,0.000,,27.2,10.6,,,0,0,,,,,,185,3.553,60.0,16.0
GLENDALE.A,20131020,2359,0.000,,27.2,10.0,,,0,0,,,,,,176,3.046,86.0,40.0
GLENDALE.A,20131021,2359,0.000,,25.0,10.6,,,0,0,,,,,,172,2.792,86.0,45.0
GLENDALE.A,20131022,2359,0.000,,27.8,11.1,,,0,0,,,,,,177,2.792,97.0,47.0
GLENDALE.A,20131023,2359,0.000,,27.2,11.1,,,0,0,,,,,,144,1.777,100.0,65.0
GLENDALE.A,20131024,2359,0.000,,26.1,10.6,,,0,0,,,,,,133,1.777,98.0,62.0
GLENDALE.A,20131025,2359,0.000,,26.1,10.0,,,0,0,,,,,,154,2.031,100.0,57.0
GLENDALE.A,20131026,2359,0.000,,26.7,10.6,,,0,0,,,,,,139,2.538,78.0,40.0
GLENDALE.A,20131027,2359,0.000,,22.2,11.7,,,0,0,,,,,,156,2.538,96.0,44.0
GLENDALE.A,20131028,2359,0.508,,16.7,10.0,,,0,0,,,,,,105,1.269,96.0,57.0
GLENDALE.A,20131029,2359,0.000,,16.1,6.7,,,0,0,,,,,,98,1.269,97.0,56.0
GLENDALE.A,20131030,2359,0.000,,20.0,7.2,,,0,0,,,,,,158,2.031,96.0,40.0
GLENDALE.A,20131031,2359,0.000,,24.4,8.9,,,0,0,,,,,,162,2.538,76.0,22.0
GLENDALE.A,20131101,2359,0.000,,28.3,10.6,,,0,0,,,,,,161,3.046,47.0,16.0
GLENDALE.A,20131102,2359,0.000,,26.1,10.0,,,0,0,,,,,,156,3.046,82.0,18.0
GLENDALE.A,20131103,2359,0.000,,20.0,9.4,,,0,0,,,,,,147,2.031,89.0,56.0
GLENDALE.A,20131104,2359,0.254,,18.3,8.9,,,0,0,,,,,,98,1.269,98.0,63.0
GLENDALE.A,20131105,2359,0.000,,22.2,6.7,,,0,0,,,,,,153,2.284,96.0,22.0
GLENDALE.A,20131106,2359,0.000,,26.1,7.2,,,0,0,,,,,,153,2.792,40.0,13.0
GLENDALE.A,20131107,2359,0.000,,22.2,7.8,,,0,0,,,,,,130,2.538,40.0,12.0
GLENDALE.A,20131108,2359,0.000,,21.7,8.9,,,0,0,,,,,,147,2.792,59.0,16.0
GLENDALE.A,20131109,2359,0.000,,25.6,6.1,,,0,0,,,,,,144,2.538,59.0,20.0
GLENDALE.A,20131110,2359,0.000,,21.1,7.8,,,0,0,,,,,,147,2.538,59.0,14.0
GLENDALE.A,20131111,2359,0.000,,21.7,8.3,,,0,0,,,,,,135,2.538,51.0,22.0
GLENDALE.A,20131112,2359,0.000,,22.8,7.8,,,0,0,,,,,,60,1.523,53.0,30.0
GLENDALE.A,20131113,2359,0.000,,31.1,13.9,,,0,0,,,,,,136,2.538,48.0,15.0
GLENDALE.A,20131114,2359,0.000,,30.6,12.2,,,0,0,,,,,,135,2.792,54.0,13.0
GLENDALE.A,20131115,2359,0.000,,18.9,8.9,,,0,0,,,,,,61,0.761,92.0,46.0
GLENDALE.A,20131116,2359,0.000,,15.6,9.4,,,0,0,,,,,,50,0.508,95.0,63.0
GLENDALE.A,20131117,2359,0.000,,18.9,8.9,,,0,0,,,,,,116,1.523,96.0,55.0
GLENDALE.A,20131118,2359,0.000,,17.8,7.8,,,0,0,,,,,,110,1.269,97.0,66.0
GLENDALE.A,20131119,2359,0.000,,17.2,11.1,,,0,0,,,,,,84,1.015,95.0,68.0
GLENDALE.A,20131120,2359,0.508,,16.1,10.6,,,0,0,,,,,,48,0.508,98.0,73.0
GLENDALE.A,20131121,2359,14.97,,15.6,8.9,,,0,0,,,,,,43,0.254,100.0,80.0
GLENDALE.A,20131122,2359,0.000,,15.0,8.9,,,0,0,,,,,,56,1.523,94.0,39.0
GLENDALE.A,20131123,2359,0.000,,17.2,6.7,,,0,0,,,,,,80,1.015,80.0,41.0
GLENDALE.A,20131124,2359,0.000,,17.8,6.1,,,0,0,,,,,,112,1.523,85.0,42.0
GLENDALE.A,20131125,2359,0.000,,20.0,6.7,,,0,0,,,,,,110,1.523,77.0,35.0
GLENDALE.A,20131126,2359,0.000,,23.3,8.3,,,0,0,,,,,,100,1.523,68.0,26.0
GLENDALE.A,20131127,2359,0.000,,22.2,9.4,,,0,0,,,,,,94,1.777,71.0,25.0
GLENDALE.A,20131128,2359,0.000,,19.4,7.8,,,0,0,,,,,,98,1.523,76.0,33.0
GLENDALE.A,20131129,2359,3.046,,15.0,10.0,,,0,0,,,,,,33,0.254,95.0,70.0
GLENDALE.A,20131130,2359,0.000,,22.8,8.9,,,0,0,,,,,,104,1.269,91.0,37.0
GLENDALE.A,20131201,2359,0.000,,24.4,9.4,,,0,0,,,,,,104,1.777,53.0,19.0
GLENDALE.A,20131202,2359,0.000,,22.2,8.9,,,0,0,,,,,,77,1.777,53.0,21.0
GLENDALE.A,20131203,2359,0.000,,16.7,6.7,,,0,0,,,,,,83,1.269,90.0,55.0
GLENDALE.A,20131204,2359,0.000,,15.0,4.4,,,0,0,,,,,,102,1.269,91.0,37.0
GLENDALE.A,20131205,2359,0.000,,13.3,2.8,,,0,0,,,,,,95,1.269,86.0,35.0
GLENDALE.A,20131206,2359,0.000,,13.3,2.8,,,0,0,,,,,,88,1.015,86.0,50.0
GLENDALE.A,20131207,2359,1.777,,10.0,2.8,,,0,0,,,,,,30,0.254,97.0,57.0
GLENDALE.A,20131208,2359,0.000,,12.2,1.1,,,0,0,,,,,,76,0.761,91.0,52.0
GLENDALE.A,20131209,2359,0.000,,13.9,-0.6,,,0,0,,,,,,90,1.269,73.0,26.0
GLENDALE.A,20131210,2359,0.000,,17.8,-0.6,,,0,0,,,,,,104,1.523,50.0,12.0
GLENDALE.A,20131211,2359,0.000,,20.6,2.2,,,0,0,,,,,,96,1.523,43.0,13.0
GLENDALE.A,20131212,2359,0.000,,18.9,6.1,,,0,0,,,,,,91,1.523,89.0,22.0
GLENDALE.A,20131213,2359,0.000,,17.2,3.9,,,0,0,,,,,,90,1.015,93.0,40.0
GLENDALE.A,20131214,2359,0.000,,21.7,5.6,,,0,0,,,,,,95,1.523,69.0,19.0
GLENDALE.A,20131215,2359,0.000,,25.6,7.2,,,0,0,,,,,,86,2.031,41.0,14.0
GLENDALE.A,20131216,2359,0.000,,28.3,8.9,,,0,0,,,,,,88,1.777,57.0,14.0
GLENDALE.A,20131217,2359,0.000,,28.3,12.8,,,0,0,,,,,,83,2.031,42.0,16.0
GLENDALE.A,20131218,2359,0.000,,21.7,10.0,,,0,0,,,,,,66,1.269,97.0,31.0
GLENDALE.A,20131219,2359,10.66,,12.2,5.0,,,0,0,,,,,,22,0.000,100.0,85.0
GLENDALE.A,20131220,2359,3.046,,18.9,5.6,,,,,,,,,,91,1.015,,
GLENDALE.A,20131221,2359,0.508,,17.8,3.9,,,,,,,,,,74,0.761,96.0,65.0
GLENDALE.A,20131222,2359,0.000,,18.3,6.1,,,,,,,,,,91,1.015,97.0,38.0
GLENDALE.A,20131223,2359,0.000,,17.8,6.7,,,,,,,,,,91,1.269,72.0,29.0
GLENDALE.A,20131224,2359,0.000,,17.8,7.2,,,,,,,,,,93,1.523,69.0,22.0
GLENDALE.A,20131225,2359,0.000,,18.9,6.1,,,,,,,,,,96,1.777,,
GLENDALE.A,20131226,2359,0.000,,19.4,6.1,,,,,,,,,,98,1.777,34.0,11.0
GLENDALE.A,20131227,2359,0.000,,20.0,6.1,,,,,,,,,,99,2.284,39.0,8.0
GLENDALE.A,20131228,2359,0.000,,22.2,7.2,,,0,0,,,,,,97,1.777,53.0,15.0
GLENDALE.A,20131229,2359,0.000,,21.7,6.1,,,0,0,,,,,,99,1.777,53.0,18.0
GLENDALE.A,20131230,2359,0.000,,21.7,6.1,,,0,0,,,,,,100,1.777,45.0,13.0
GLENDALE.A,20131231,2359,0.000,,21.1,7.2,,,0,0,,,,,,98,1.777,52.0,16.0
GLENDALE.A,20140101,2359,0.000,,23.3,6.7,,,0,0,,,,,,99,1.777,48.0,17.0
GLENDALE.A,20140102,2359,0.000,,25.6,8.9,,,0,0,,,,,,102,2.031,48.0,15.0
GLENDALE.A,20140103,2359,0.000,,21.7,8.9,,,0,0,,,,,,88,1.777,65.0,26.0
GLENDALE.A,20140104,2359,0.000,,19.4,7.8,,,0,0,,,,,,90,1.523,73.0,29.0
GLENDALE.A,20140105,2359,0.000,,22.8,6.7,,,0,0,,,,,,110,1.777,60.0,19.0
GLENDALE.A,20140106,2359,0.000,,22.8,6.7,,,0,0,,,,,,111,2.031,39.0,12.0
GLENDALE.A,20140107,2359,0.000,,18.3,7.8,,,0,0,,,,,,63,1.523,40.0,20.0
GLENDALE.A,20140108,2359,0.000,,18.9,5.6,,,0,0,,,,,,105,1.777,75.0,33.0
GLENDALE.A,20140109,2359,0.000,,16.1,4.4,,,0,0,,,,,,103,1.015,97.0,70.0
GLENDALE.A,20140110,2359,0.000,,20.6,6.1,,,0,0,,,,,,111,1.523,95.0,38.0
GLENDALE.A,20140111,2359,0.000,,21.7,9.4,,,0,0,,,,,,109,1.777,66.0,32.0
GLENDALE.A,20140112,2359,0.000,,20.0,8.3,,,0,0,,,,,,79,1.015,75.0,37.0
GLENDALE.A,20140113,2359,0.000,,24.4,7.8,,,0,0,,,,,,123,2.284,41.0,12.0
GLENDALE.A,20140114,2359,0.000,,27.2,8.9,,,0,0,,,,,,125,3.046,,
GLENDALE.A,20140115,2359,0.000,,19.4,7.8,,,0,0,,,,,,126,2.792,31.0,8.0
GLENDALE.A,20140116,2359,0.000,,20.0,7.8,,,0,0,,,,,,129,3.046,24.0,5.0
GLENDALE.A,20140117,2359,0.000,,27.8,11.1,,,0,0,,,,,,128,2.538,29.0,9.0
GLENDALE.A,20140118,2359,0.000,,27.2,9.4,,,0,0,,,,,,121,2.538,30.0,9.0
GLENDALE.A,20140119,2359,0.000,,25.6,10.0,,,0,0,,,,,,119,2.284,33.0,11.0
GLENDALE.A,20140120,2359,0.000,,26.1,8.9,,,0,0,,,,,,128,2.538,35.0,10.0
GLENDALE.A,20140121,2359,0.000,,24.4,11.1,,,0,0,,,,,,73,2.031,32.0,15.0
GLENDALE.A,20140122,2359,0.000,,26.1,7.8,,,0,0,,,,,,123,2.284,61.0,19.0
GLENDALE.A,20140123,2359,0.000,,22.8,6.7,,,0,0,,,,,,123,2.284,61.0,20.0
GLENDALE.A,20140124,2359,0.000,,21.1,9.4,,,0,0,,,,,,71,1.777,70.0,17.0
GLENDALE.A,20140125,2359,0.000,,22.8,10.0,,,0,0,,,,,,128,2.538,56.0,20.0
GLENDALE.A,20140126,2359,0.000,,18.9,8.9,,,0,0,,,,,,85,1.523,77.0,36.0
GLENDALE.A,20140127,2359,0.000,,20.0,7.2,,,0,0,,,,,,123,1.777,94.0,45.0
GLENDALE.A,20140128,2359,0.000,,21.1,7.2,,,0,0,,,,,,126,2.031,94.0,44.0
GLENDALE.A,20140129,2359,0.000,,22.8,8.3,,,0,0,,,,,,129,2.284,81.0,36.0
GLENDALE.A,20140130,2359,1.015,,15.0,9.4,,,0,0,,,,,,56,0.508,100.0,72.0
GLENDALE.A,20140131,2359,0.000,,16.7,7.2,,,0,0,,,,,,104,1.777,100.0,31.0
GLENDALE.A,20140201,2359,0.000,,16.1,3.9,,,0,0,,,,,,154,2.792,55.0,13.0
GLENDALE.A,20140202,2359,0.000,,14.4,3.3,,,0,0,,,,,,86,1.523,80.0,27.0
GLENDALE.A,20140203,2359,0.000,,15.0,4.4,,,0,0,,,,,,122,1.523,84.0,40.0
GLENDALE.A,20140204,2359,0.000,,15.0,3.9,,,0,0,,,,,,111,1.523,91.0,50.0
GLENDALE.A,20140205,2359,0.000,,16.1,4.4,,,0,0,,,,,,157,2.031,97.0,32.0
GLENDALE.A,20140206,2359,6.091,,12.8,7.8,,,0,0,,,,,,37,0.254,99.0,59.0
GLENDALE.A,20140207,2359,0.000,,15.0,6.1,,,0,0,,,,,,112,1.269,100.0,64.0
GLENDALE.A,20140208,2359,0.000,,16.7,7.2,,,0,0,,,,,,148,2.031,98.0,61.0
GLENDALE.A,20140209,2359,0.000,,17.2,8.3,,,0,0,,,,,,104,1.269,99.0,61.0
GLENDALE.A,20140210,2359,0.000,,20.6,7.2,,,0,0,,,,,,160,2.284,100.0,58.0
GLENDALE.A,20140211,2359,0.000,,22.2,7.8,,,0,0,,,,,,135,2.284,92.0,34.0
GLENDALE.A,20140212,2359,0.000,,25.6,10.0,,,0,0,,,,,,159,3.300,52.0,18.0
GLENDALE.A,20140213,2359,0.000,,26.1,10.6,,,0,0,,,,,,162,3.300,55.0,24.0
GLENDALE.A,20140214,2359,0.000,,26.1,9.4,,,0,0,,,,,,171,3.553,48.0,25.0
GLENDALE.A,20140215,2359,0.000,,25.6,12.2,,,0,0,,,,,,128,3.046,49.0,22.0
GLENDALE.A,20140216,2359,0.000,,22.8,11.1,,,0,0,,,,,,163,3.046,91.0,39.0
GLENDALE.A,20140217,2359,0.000,,20.6,8.9,,,0,0,,,,,,175,2.792,95.0,46.0
GLENDALE.A,20140218,2359,0.000,,18.9,8.9,,,0,0,,,,,,133,1.777,96.0,54.0
GLENDALE.A,20140219,2359,0.000,,18.3,6.1,,,0,0,,,,,,165,2.284,98.0,66.0
GLENDALE.A,20140220,2359,0.000,,26.1,7.8,,,0,0,,,,,,176,3.300,92.0,20.0
GLENDALE.A,20140221,2359,0.000,,25.0,10.6,,,0,0,,,,,,184,3.553,56.0,19.0
GLENDALE.A,20140222,2359,0.000,,23.3,8.9,,,0,0,,,,,,165,3.046,67.0,24.0
GLENDALE.A,20140223,2359,0.000,,21.7,8.3,,,0,0,,,,,,186,3.300,72.0,30.0
GLENDALE.A,20140224,2359,0.000,,21.7,6.7,,,0,0,,,,,,185,3.046,91.0,34.0
GLENDALE.A,20140225,2359,0.000,,20.0,7.2,,,0,0,,,,,,183,2.792,95.0,47.0
GLENDALE.A,20140226,2359,0.000,,17.2,11.7,,,0,0,,,,,,81,1.015,97.0,61.0
GLENDALE.A,20140227,2359,0.000,,20.0,11.7,,,0,0,,,,,,167,2.284,100.0,45.0
GLENDALE.A,20140228,2359,0.000,,15.0,10.0,,,0,0,,,,,,29,0.000,100.0,92.0
GLENDALE.A,20140301,2359,42.13,,12.2,7.8,,,0,0,,,,,,46,0.254,100.0,92.0
GLENDALE.A,20140302,2359,0.000,,13.9,7.8,,,0,0,,,,,,64,0.508,100.0,82.0
GLENDALE.A,20140303,2359,0.000,,20.0,6.7,,,0,0,,,,,,173,2.538,100.0,50.0
GLENDALE.A,20140304,2359,0.000,,19.4,8.3,,,0,0,,,,,,180,2.538,99.0,65.0
GLENDALE.A,20140305,2359,19.03,,22.8,8.3,,,0,0,,,,,,187,3.046,99.0,51.0
GLENDALE.A,20140306,2359,0.000,,21.1,9.4,,,0,0,,,,,,193,2.792,99.0,62.0
GLENDALE.A,20140307,2359,0.000,,20.6,7.8,,,0,0,,,,,,171,2.538,100.0,56.0
GLENDALE.A,20140308,2359,0.000,,25.0,9.4,,,0,0,,,,,,207,4.061,56.0,20.0
GLENDALE.A,20140309,2359,0.000,,27.2,11.7,,,0,0,,,,,,216,4.315,54.0,13.0
GLENDALE.A,20140310,2359,0.000,,25.0,11.1,,,0,0,,,,,,213,4.061,63.0,19.0
GLENDALE.A,20140311,2359,0.000,,23.9,8.9,,,0,0,,,,,,153,2.792,91.0,26.0
GLENDALE.A,20140312,2359,0.000,,24.4,8.9,,,0,0,,,,,,211,4.061,97.0,16.0
GLENDALE.A,20140313,2359,0.000,,20.0,8.9,,,0,0,,,,,,205,3.046,98.0,52.0
GLENDALE.A,20140314,2359,0.000,,21.7,6.1,,,0,0,,,,,,208,3.046,99.0,50.0
GLENDALE.A,20140315,2359,0.000,,26.7,8.3,,,0,0,,,,,,213,3.807,95.0,26.0
