

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Santa_Clarita.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            1            0            9            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Air Temps, max/min     670           17            0           44            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Soil Temps, max/min    700            0            0            0           31        "
"                     Santa_Claritûa.A          none         none         none         "
"Rel. Humidity          709            0            0            0           22        "
"                     Santa_Claritûa.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Santa_Claritûa.A          none         none         none         "
"Solar Radiation        701           21            0            0            9        "
"                     Santa_Claritûa.A          Palmdale.A   none         none         "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Santa_Claritûa.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Clarita.A,20131003,2359,0.000,,25.0,10.6,,,0,0,,,19.4,17.8,,216,3.807,89.0,34.0
Santa_Clarita.A,20131004,2359,0.000,,25.0,12.8,,,0,0,,,18.9,16.1,,230,9.645,23.0,8.0
Santa_Clarita.A,20131005,2359,0.000,,27.8,18.9,,,0,0,,,16.7,15.6,,234,8.122,14.0,8.0
Santa_Clarita.A,20131006,2359,0.000,,32.2,14.4,,,0,0,,,16.7,15.6,,235,6.091,17.0,6.0
Santa_Clarita.A,20131007,2359,0.000,,29.4,12.2,,,0,0,,,17.2,15.6,,209,5.330,34.0,9.0
Santa_Clarita.A,20131008,2359,0.000,,23.3,9.4,,,0,0,,,17.2,15.6,,215,4.569,77.0,32.0
Santa_Clarita.A,20131009,2359,1.015,,15.0,7.8,,,0,0,,,16.7,15.6,,66,1.269,81.0,51.0
Santa_Clarita.A,20131010,2359,0.000,,18.3,5.0,,,0,0,,,16.7,14.4,,178,2.792,86.0,44.0
Santa_Clarita.A,20131011,2359,0.000,,23.9,6.7,,,0,0,,,16.7,15.0,,211,3.807,82.0,25.0
Santa_Clarita.A,20131012,2359,0.000,,25.6,8.9,,,0,0,,,16.1,15.0,,209,4.061,72.0,22.0
Santa_Clarita.A,20131013,2359,0.000,,21.1,8.3,,,0,0,,,16.1,15.0,,197,3.300,84.0,40.0
Santa_Clarita.A,20131014,2359,0.000,,27.2,8.9,,,0,0,,,16.1,15.0,,209,5.584,79.0,14.0
Santa_Clarita.A,20131015,2359,0.000,,27.8,9.4,,,0,0,,,15.6,14.4,,212,5.584,38.0,12.0
Santa_Clarita.A,20131016,2359,0.000,,27.2,8.9,,,0,0,,,15.0,14.4,,212,5.584,30.0,10.0
Santa_Clarita.A,20131017,2359,0.000,,26.1,8.9,,,0,0,,,16.7,13.9,,205,4.315,32.0,12.0
Santa_Clarita.A,20131018,2359,0.000,,26.7,9.4,,,0,0,,,16.1,14.4,,205,5.076,38.0,8.0
Santa_Clarita.A,20131019,2359,0.000,,27.2,10.0,,,0,0,,,16.1,14.4,,207,4.315,29.0,7.0
Santa_Clarita.A,20131020,2359,0.000,,26.7,8.9,,,0,0,,,16.1,14.4,,203,4.315,63.0,12.0
Santa_Clarita.A,20131021,2359,0.000,,26.1,8.3,,,0,0,,,17.2,14.4,,198,4.061,63.0,15.0
Santa_Clarita.A,20131022,2359,0.000,,25.6,8.3,,,0,0,,,17.2,15.0,,192,4.315,72.0,10.0
Santa_Clarita.A,20131023,2359,0.000,,25.6,7.8,,,0,0,,,16.1,15.0,,186,3.300,86.0,36.0
Santa_Clarita.A,20131024,2359,0.000,,26.1,8.9,,,0,0,,,17.2,15.6,,154,2.284,88.0,42.0
Santa_Clarita.A,20131025,2359,0.000,,26.7,7.2,,,0,0,,,17.8,15.6,,185,3.046,92.0,32.0
Santa_Clarita.A,20131026,2359,0.000,,32.2,10.6,,,0,0,,,17.2,15.6,,181,4.061,40.0,9.0
Santa_Clarita.A,20131027,2359,0.000,,26.7,11.7,,,0,0,,,16.1,15.6,,184,4.061,82.0,18.0
Santa_Clarita.A,20131028,2359,0.000,,16.7,10.0,,,0,0,,,16.1,15.0,,110,2.284,81.0,40.0
Santa_Clarita.A,20131029,2359,0.000,,16.7,6.7,,,0,0,,,15.6,14.4,,120,1.777,85.0,44.0
Santa_Clarita.A,20131030,2359,0.000,,21.7,5.0,,,0,0,,,15.0,13.9,,181,3.046,78.0,18.0
Santa_Clarita.A,20131031,2359,0.000,,22.2,6.7,,,0,0,,,14.4,13.3,,182,4.315,55.0,13.0
Santa_Clarita.A,20131101,2359,0.000,,27.2,8.3,,,0,0,,,14.4,13.3,,180,4.822,33.0,12.0
Santa_Clarita.A,20131102,2359,0.000,,27.2,8.9,,,0,0,,,14.4,13.3,,177,3.807,39.0,13.0
Santa_Clarita.A,20131103,2359,0.000,,21.1,6.7,,,0,0,,,14.4,13.3,,167,3.046,84.0,37.0
Santa_Clarita.A,20131104,2359,0.000,,21.1,7.8,,,0,0,,,15.0,13.3,,156,2.792,78.0,22.0
Santa_Clarita.A,20131105,2359,0.000,,20.6,7.2,,,0,0,,,13.9,12.2,,174,5.076,54.0,10.0
Santa_Clarita.A,20131106,2359,0.000,,20.6,-5.0,,,0,0,,,,,,174,5.584,13.0,8.0
Santa_Clarita.A,20131107,2359,0.000,,22.2,5.6,,,0,0,,,14.4,11.7,,154,4.061,20.0,9.0
Santa_Clarita.A,20131108,2359,0.000,,21.1,6.1,,,0,0,,,13.9,12.2,,167,3.807,44.0,11.0
Santa_Clarita.A,20131109,2359,0.000,,20.6,5.0,,,0,0,,,13.3,12.8,,167,3.553,42.0,12.0
Santa_Clarita.A,20131110,2359,0.000,,20.0,5.0,,,0,0,,,13.3,12.2,,133,2.792,48.0,8.0
Santa_Clarita.A,20131111,2359,0.000,,19.4,5.0,,,0,0,,,13.9,12.2,,158,3.553,45.0,11.0
Santa_Clarita.A,20131112,2359,0.000,,20.0,4.4,,,0,0,,,14.4,12.8,,75,2.538,34.0,10.0
Santa_Clarita.A,20131113,2359,0.000,,30.0,10.6,,,0,0,,,13.9,12.8,,162,4.315,29.0,8.0
Santa_Clarita.A,20131114,2359,0.000,,30.6,12.8,,,0,0,,,15.0,12.8,,159,3.807,26.0,11.0
Santa_Clarita.A,20131115,2359,0.000,,18.9,9.4,,,0,0,,,14.4,13.3,,139,2.538,75.0,31.0
Santa_Clarita.A,20131116,2359,0.000,,16.1,11.1,,,0,0,,,14.4,13.9,,96,1.777,82.0,57.0
Santa_Clarita.A,20131117,2359,0.000,,19.4,7.8,,,0,0,,,13.9,13.3,,146,2.031,82.0,42.0
Santa_Clarita.A,20131118,2359,0.000,,20.0,6.1,,,0,0,,,14.4,12.8,,133,2.031,85.0,43.0
Santa_Clarita.A,20131119,2359,0.000,,18.3,8.3,,,0,0,,,14.4,13.3,,101,1.269,88.0,48.0
Santa_Clarita.A,20131120,2359,0.508,,16.7,10.0,,,0,0,,,13.9,13.9,,73,1.015,89.0,60.0
Santa_Clarita.A,20131121,2359,10.66,,17.2,9.4,,,0,0,,,14.4,13.9,,91,1.269,91.0,61.0
Santa_Clarita.A,20131122,2359,0.000,,11.1,7.2,,,0,0,,,13.9,11.7,,119,2.284,65.0,56.0
Santa_Clarita.A,20131123,2359,0.000,,13.3,7.8,,,0,0,,,11.7,11.1,,79,1.777,64.0,49.0
Santa_Clarita.A,20131124,2359,0.000,,17.2,7.8,,,0,0,,,11.7,11.1,,142,2.792,67.0,32.0
Santa_Clarita.A,20131125,2359,0.000,,21.7,4.4,,,0,0,,,12.2,11.1,,148,3.046,77.0,19.0
Santa_Clarita.A,20131126,2359,0.000,,21.7,9.4,,,0,0,,,12.2,11.1,,131,3.300,52.0,20.0
Santa_Clarita.A,20131127,2359,0.000,,21.1,9.4,,,0,0,,,12.8,11.7,,121,2.792,60.0,25.0
Santa_Clarita.A,20131128,2359,0.000,,20.0,6.7,,,0,0,,,12.2,11.7,,108,2.031,67.0,28.0
Santa_Clarita.A,20131129,2359,0.761,,15.6,9.4,,,0,0,,,12.2,11.7,,54,1.015,68.0,44.0
Santa_Clarita.A,20131130,2359,0.000,,21.7,7.8,,,0,0,,,12.2,11.7,,139,2.792,72.0,21.0
Santa_Clarita.A,20131201,2359,0.000,,22.8,8.9,,,0,0,,,12.2,11.1,,134,3.300,50.0,15.0
Santa_Clarita.A,20131202,2359,0.000,,24.4,7.2,,,0,0,,,12.2,11.1,,109,2.284,47.0,15.0
Santa_Clarita.A,20131203,2359,0.000,,16.7,5.0,,,0,0,,,11.7,11.1,,120,2.284,78.0,38.0
Santa_Clarita.A,20131204,2359,0.000,,13.3,1.1,,,0,0,,,11.7,10.0,,143,2.538,48.0,17.0
Santa_Clarita.A,20131205,2359,0.000,,13.3,0.0,,,0,0,,,10.0,9.4,,138,1.777,60.0,21.0
Santa_Clarita.A,20131206,2359,0.000,,12.2,-1.1,,,0,0,,,9.4,8.9,,101,1.269,71.0,43.0
Santa_Clarita.A,20131207,2359,1.015,,7.8,1.1,,,0,0,,,9.4,8.9,,48,0.761,87.0,42.0
Santa_Clarita.A,20131208,2359,0.000,,11.7,-2.8,,,0,0,,,8.9,7.8,,123,2.031,67.0,23.0
Santa_Clarita.A,20131209,2359,0.000,,10.0,1.1,,,0,0,,,7.8,6.7,,141,3.807,32.0,10.0
Santa_Clarita.A,20131210,2359,0.000,,13.9,2.8,,,0,0,,,7.2,6.1,,141,3.046,15.0,9.0
Santa_Clarita.A,20131211,2359,0.000,,17.2,4.4,,,0,0,,,7.8,6.7,,139,3.807,15.0,11.0
Santa_Clarita.A,20131212,2359,0.000,,20.6,5.6,,,0,0,,,8.3,7.2,,130,2.792,43.0,10.0
Santa_Clarita.A,20131213,2359,0.000,,20.0,1.7,,,0,0,,,8.3,7.2,,135,2.031,46.0,18.0
Santa_Clarita.A,20131214,2359,0.000,,19.4,9.4,,,0,0,,,8.3,7.8,,137,4.569,25.0,13.0
Santa_Clarita.A,20131215,2359,0.000,,22.8,12.8,,,0,0,,,9.4,8.3,,130,4.315,20.0,11.0
Santa_Clarita.A,20131216,2359,0.000,,25.6,14.4,,,0,0,,,10.0,8.9,,120,4.569,17.0,10.0
Santa_Clarita.A,20131217,2359,0.000,,26.1,13.9,,,0,0,,,10.6,10.0,,119,4.315,26.0,11.0
Santa_Clarita.A,20131218,2359,0.000,,22.8,11.1,,,0,0,,,11.1,10.6,,71,2.031,79.0,22.0
Santa_Clarita.A,20131219,2359,3.046,,11.1,6.1,,,0,0,,,11.1,10.6,,32,0.508,85.0,73.0
Santa_Clarita.A,20131220,2359,0.000,,13.3,0.0,,,,,,,10.6,9.4,,130,2.284,68.0,22.0
Santa_Clarita.A,20131221,2359,0.000,,15.6,1.7,,,,,,,9.4,8.9,,127,1.777,78.0,46.0
Santa_Clarita.A,20131222,2359,0.000,,21.1,2.2,,,,,,,10.0,8.9,,130,1.777,82.0,23.0
Santa_Clarita.A,20131223,2359,0.000,,12.8,-0.6,,,,,,,10.0,8.9,,132,3.300,58.0,20.0
Santa_Clarita.A,20131224,2359,0.000,,12.8,-1.1,,,,,,,10.6,9.4,,133,3.807,35.0,14.0
Santa_Clarita.A,20131225,2359,0.000,,12.8,-1.1,,,,,,,10.6,10.0,,139,4.569,26.0,10.0
Santa_Clarita.A,20131226,2359,0.000,,13.3,-0.6,,,,,,,10.0,9.4,,139,4.822,15.0,8.0
Santa_Clarita.A,20131227,2359,0.000,,14.4,-0.6,,,,,,,10.0,8.9,,139,3.300,22.0,7.0
Santa_Clarita.A,20131228,2359,0.000,,23.9,7.8,,,0,0,,,10.0,9.4,,137,2.792,34.0,10.0
Santa_Clarita.A,20131229,2359,0.000,,20.0,7.2,,,0,0,,,10.0,8.9,,139,4.822,27.0,9.0
Santa_Clarita.A,20131230,2359,0.000,,23.9,5.0,,,0,0,,,10.0,8.3,,138,2.792,21.0,7.0
Santa_Clarita.A,20131231,2359,0.000,,23.9,4.4,,,0,0,,,9.4,8.3,,137,2.792,30.0,10.0
Santa_Clarita.A,20140101,2359,0.000,,23.9,6.1,,,0,0,,,10.0,8.3,,137,4.061,30.0,11.0
Santa_Clarita.A,20140102,2359,0.000,,24.4,10.6,,,0,0,,,10.0,8.9,,136,3.807,30.0,12.0
Santa_Clarita.A,20140103,2359,0.000,,25.0,6.7,,,0,0,,,10.6,9.4,,121,2.538,40.0,15.0
Santa_Clarita.A,20140104,2359,0.000,,21.7,6.7,,,0,0,,,10.6,9.4,,126,2.284,65.0,20.0
Santa_Clarita.A,20140105,2359,0.000,,20.6,7.8,,,0,0,,,10.0,9.4,,144,4.315,44.0,6.0
Santa_Clarita.A,20140106,2359,0.000,,20.6,7.2,,,0,0,,,9.4,8.9,,137,4.315,19.0,8.0
Santa_Clarita.A,20140107,2359,0.000,,20.0,4.4,,,0,0,,,9.4,8.3,,71,1.777,26.0,13.0
Santa_Clarita.A,20140108,2359,0.000,,22.2,7.8,,,0,0,,,10.0,8.9,,122,2.538,53.0,21.0
Santa_Clarita.A,20140109,2359,0.000,,20.6,5.0,,,0,0,,,10.0,8.9,,111,2.792,57.0,16.0
Santa_Clarita.A,20140110,2359,0.000,,26.1,6.1,,,0,0,,,10.6,8.9,,139,2.792,48.0,17.0
Santa_Clarita.A,20140111,2359,0.000,,24.4,7.2,,,0,0,,,10.6,9.4,,130,2.538,43.0,19.0
Santa_Clarita.A,20140112,2359,0.000,,17.8,10.0,,,0,0,,,10.6,10.0,,89,3.046,58.0,11.0
Santa_Clarita.A,20140113,2359,0.000,,21.1,13.3,,,0,0,,,10.0,9.4,,149,5.076,15.0,11.0
Santa_Clarita.A,20140114,2359,0.000,,23.9,13.3,,,0,0,,,10.0,9.4,,152,5.330,18.0,7.0
Santa_Clarita.A,20140115,2359,0.000,,15.6,1.1,,,0,0,,,10.6,9.4,,155,2.538,12.0,9.0
Santa_Clarita.A,20140116,2359,0.000,,15.0,1.1,,,0,0,,,10.6,9.4,,157,2.031,11.0,5.0
Santa_Clarita.A,20140117,2359,0.000,,25.6,10.0,,,0,0,,,10.6,9.4,,155,2.284,17.0,7.0
Santa_Clarita.A,20140118,2359,0.000,,25.6,6.7,,,0,0,,,10.0,9.4,,152,2.284,24.0,6.0
Santa_Clarita.A,20140119,2359,0.000,,26.1,6.7,,,0,0,,,10.0,8.9,,117,1.523,22.0,8.0
Santa_Clarita.A,20140120,2359,0.000,,25.0,5.6,,,0,0,,,10.0,8.9,,156,2.284,25.0,8.0
Santa_Clarita.A,20140121,2359,0.000,,25.0,10.0,,,0,0,,,10.0,9.4,,114,2.284,21.0,8.0
Santa_Clarita.A,20140122,2359,0.000,,26.7,10.0,,,0,0,,,11.1,10.0,,158,2.031,30.0,7.0
Santa_Clarita.A,20140123,2359,0.000,,22.2,5.6,,,0,0,,,10.6,9.4,,151,2.284,33.0,10.0
Santa_Clarita.A,20140124,2359,0.000,,20.0,15.0,,,0,0,,,10.6,10.0,,88,2.031,17.0,13.0
Santa_Clarita.A,20140125,2359,0.000,,24.4,10.0,,,0,0,,,11.1,10.0,,148,2.538,34.0,11.0
Santa_Clarita.A,20140126,2359,0.000,,20.6,7.8,,,0,0,,,11.1,10.0,,104,1.777,67.0,24.0
Santa_Clarita.A,20140127,2359,0.000,,25.0,6.1,,,0,0,,,11.1,10.0,,157,2.031,75.0,14.0
Santa_Clarita.A,20140128,2359,0.000,,26.7,7.2,,,0,0,,,11.1,10.0,,158,2.538,43.0,10.0
Santa_Clarita.A,20140129,2359,0.000,,27.8,9.4,,,0,0,,,11.7,10.6,,156,2.538,59.0,20.0
Santa_Clarita.A,20140130,2359,0.000,,13.9,8.9,,,0,0,,,11.7,11.1,,38,0.254,87.0,60.0
Santa_Clarita.A,20140131,2359,0.000,,15.0,7.8,,,0,0,,,11.7,10.6,,144,1.777,81.0,34.0
Santa_Clarita.A,20140201,2359,0.000,,15.0,2.8,,,0,0,,,10.6,9.4,,172,2.031,49.0,13.0
Santa_Clarita.A,20140202,2359,0.000,,13.9,0.0,,,0,0,,,9.4,8.9,,110,1.523,74.0,30.0
Santa_Clarita.A,20140203,2359,0.000,,14.4,1.7,,,0,0,,,9.4,8.9,,170,1.777,75.0,34.0
Santa_Clarita.A,20140204,2359,0.000,,14.4,-1.7,,,0,0,,,,,,150,2.031,62.0,31.0
Santa_Clarita.A,20140205,2359,0.000,,17.2,2.8,,,0,0,,,10.0,8.9,,172,2.284,69.0,22.0
Santa_Clarita.A,20140206,2359,3.553,,12.2,6.7,,,0,0,,,10.0,9.4,,51,0.761,89.0,51.0
Santa_Clarita.A,20140207,2359,0.000,,15.0,6.7,,,0,0,,,10.6,9.4,,123,1.523,91.0,55.0
Santa_Clarita.A,20140208,2359,0.000,,17.8,7.8,,,0,0,,,11.1,10.0,,162,2.284,87.0,52.0
Santa_Clarita.A,20140209,2359,0.000,,18.3,10.0,,,0,0,,,11.7,11.1,,118,1.523,87.0,51.0
Santa_Clarita.A,20140210,2359,0.000,,20.6,6.7,,,0,0,,,11.7,11.1,,184,3.553,84.0,30.0
Santa_Clarita.A,20140211,2359,0.000,,24.4,6.7,,,0,0,,,11.7,10.6,,153,3.046,69.0,18.0
Santa_Clarita.A,20140212,2359,0.000,,28.3,7.2,,,0,0,,,12.2,10.6,,185,3.807,32.0,10.0
Santa_Clarita.A,20140213,2359,0.000,,31.1,11.1,,,0,0,,,12.2,11.1,,189,4.315,25.0,10.0
