"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station MONROVIA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Air Temps, max/min     678            4            0           49            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Soil Temps, max/min    658            0            0            0           73        "
"                     MONROVIA.A   none         CLARMONT.A   none         "
"Rel. Humidity          713            0            0            0           18        "
"                     MONROVIA.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     MONROVIA.A   none         none         none         "
"Solar Radiation        700           13            0           18            0        "
"                     MONROVIA.A   POMONA.A     CLARMONT.A   POMONA.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     MONROVIA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MONROVIA.A,20140220,2359,0.000,,28.3,8.3,,,0,0,,,18.3,15.0,,157,3.046,90.0,16.0
MONROVIA.A,20140221,2359,0.000,,27.2,10.0,,,0,0,,,18.9,15.6,,166,3.553,61.0,16.0
MONROVIA.A,20140222,2359,0.000,,24.4,8.9,,,0,0,,,18.3,15.6,,147,2.792,67.0,20.0
MONROVIA.A,20140223,2359,0.000,,24.4,7.2,,,0,0,,,18.3,15.6,,172,3.046,74.0,22.0
MONROVIA.A,20140224,2359,0.000,,25.0,7.8,,,0,0,,,18.9,15.6,,170,3.046,86.0,30.0
MONROVIA.A,20140225,2359,0.000,,22.8,9.4,,,0,0,,,19.4,16.7,,164,2.792,85.0,38.0
MONROVIA.A,20140226,2359,1.777,,18.9,13.9,,,0,0,,,18.9,17.2,,90,1.523,86.0,53.0
MONROVIA.A,20140227,2359,10.91,,21.7,12.8,,,0,0,,,20.0,17.2,,162,2.538,93.0,42.0
MONROVIA.A,20140228,2359,53.55,,16.1,12.2,,,0,0,,,18.3,16.1,,29,0.254,91.0,77.0
MONROVIA.A,20140301,2359,42.13,,15.6,9.4,,,0,0,,,16.1,13.9,,53,0.508,90.0,69.0
MONROVIA.A,20140302,2359,0.000,,15.6,8.9,,,0,0,,,16.1,14.4,,69,0.508,89.0,73.0
MONROVIA.A,20140303,2359,0.000,,21.1,8.3,,,0,0,,,17.2,14.4,,159,2.284,89.0,46.0
MONROVIA.A,20140304,2359,0.000,,20.0,9.4,,,0,0,,,17.2,15.0,,96,1.269,90.0,61.0
MONROVIA.A,20140305,2359,0.000,,25.6,8.9,,,0,0,,,18.3,15.0,,178,3.046,90.0,42.0
MONROVIA.A,20140306,2359,0.000,,23.3,11.7,,,0,0,,,18.9,16.1,,163,2.538,90.0,56.0
MONROVIA.A,20140307,2359,0.000,,22.8,11.7,,,0,0,,,18.9,17.2,,138,2.284,90.0,49.0
MONROVIA.A,20140308,2359,0.000,,27.8,10.0,,,0,0,,,18.3,15.6,,191,3.807,69.0,16.0
MONROVIA.A,20140309,2359,0.000,,28.9,12.8,,,0,0,,,18.9,16.1,,195,4.061,47.0,11.0
MONROVIA.A,20140310,2359,0.000,,27.8,11.1,,,0,0,,,18.3,16.1,,199,4.061,58.0,15.0
MONROVIA.A,20140311,2359,0.000,,25.6,9.4,,,0,0,,,18.3,15.6,,153,2.792,75.0,23.0
MONROVIA.A,20140312,2359,0.000,,25.6,8.3,,,0,0,,,18.3,16.1,,204,3.807,92.0,15.0
MONROVIA.A,20140313,2359,0.000,,22.8,11.1,,,0,0,,,18.3,16.1,,192,3.300,85.0,43.0
MONROVIA.A,20140314,2359,0.000,,23.9,8.9,,,0,0,,,18.3,16.1,,175,2.792,90.0,41.0
MONROVIA.A,20140315,2359,0.000,,29.4,9.4,,,0,0,,,18.9,16.1,,183,3.553,90.0,21.0
MONROVIA.A,20140316,2359,0.000,,32.2,11.7,,,0,0,,,18.9,16.7,,194,4.569,53.0,11.0
MONROVIA.A,20140317,2359,0.000,,24.4,11.1,,,0,0,,,18.9,16.7,,199,3.807,85.0,35.0
MONROVIA.A,20140318,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.2,,195,3.300,89.0,29.0
MONROVIA.A,20140319,2359,0.000,,26.1,9.4,,,0,0,,,18.9,17.2,,209,4.061,88.0,19.0
MONROVIA.A,20140320,2359,0.000,,25.0,10.0,,,0,0,,,18.9,16.7,,186,3.300,86.0,27.0
MONROVIA.A,20140321,2359,0.000,,20.6,11.1,,,0,0,,,18.9,17.2,,146,2.284,87.0,51.0
MONROVIA.A,20140322,2359,0.000,,20.0,10.6,,,0,0,,,18.9,17.8,,118,1.777,85.0,54.0
MONROVIA.A,20140323,2359,0.000,,22.2,8.9,,,0,0,,,18.9,16.7,,197,3.046,90.0,53.0
MONROVIA.A,20140324,2359,0.000,,21.1,11.7,,,0,0,,,19.4,17.8,,168,2.538,88.0,59.0
MONROVIA.A,20140325,2359,0.000,,17.2,13.9,,,0,0,,,18.9,17.8,,49,0.508,83.0,68.0
MONROVIA.A,20140326,2359,2.284,,18.3,12.2,,,0,0,,,18.3,17.2,,139,2.284,90.0,53.0
MONROVIA.A,20140327,2359,0.000,,18.3,9.4,,,0,0,,,17.8,16.7,,155,2.284,89.0,47.0
MONROVIA.A,20140328,2359,0.000,,22.2,8.9,,,0,0,,,18.3,16.1,,207,3.300,86.0,46.0
MONROVIA.A,20140329,2359,0.000,,26.1,9.4,,,0,0,,,18.9,16.7,,198,3.553,88.0,38.0
MONROVIA.A,20140330,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.2,,210,3.807,87.0,33.0
MONROVIA.A,20140331,2359,0.000,,20.0,8.3,,,0,0,,,18.3,16.7,,231,3.807,84.0,46.0
MONROVIA.A,20140401,2359,5.076,,17.2,9.4,,,0,0,,,18.3,17.2,,220,3.300,91.0,43.0
MONROVIA.A,20140402,2359,1.015,,16.7,7.8,,,0,0,,,17.2,16.7,,169,2.284,91.0,43.0
MONROVIA.A,20140403,2359,0.000,,21.1,5.6,,,0,0,,,17.8,15.0,,233,3.807,89.0,36.0
MONROVIA.A,20140404,2359,0.000,,19.4,8.3,,,0,0,,,17.8,16.1,,203,3.300,84.0,38.0
MONROVIA.A,20140405,2359,0.000,,20.6,7.8,,,0,0,,,18.3,16.1,,237,3.807,84.0,42.0
MONROVIA.A,20140406,2359,0.000,,27.2,8.3,,,0,0,,,18.9,16.1,,241,4.569,80.0,23.0
MONROVIA.A,20140407,2359,0.000,,31.7,10.6,,,0,0,,,19.4,16.7,,247,5.330,62.0,13.0
MONROVIA.A,20140408,2359,0.000,,33.3,12.8,,,0,0,,,20.6,17.8,,246,5.330,53.0,11.0
MONROVIA.A,20140409,2359,0.000,,33.9,13.3,,,0,0,,,21.1,18.3,,241,5.584,44.0,8.0
MONROVIA.A,20140410,2359,0.000,,30.6,10.6,,,0,0,,,20.6,17.8,,216,4.569,55.0,13.0
MONROVIA.A,20140411,2359,0.000,,28.9,11.7,,,0,0,,,21.7,18.9,,255,5.076,83.0,13.0
MONROVIA.A,20140412,2359,0.000,,21.1,12.2,,,0,0,,,21.1,19.4,,178,3.046,84.0,49.0
MONROVIA.A,20140413,2359,0.000,,20.6,11.1,,,0,0,,,21.1,19.4,,154,2.284,85.0,52.0
MONROVIA.A,20140414,2359,0.000,,30.6,9.4,,,0,0,,,21.7,18.3,,255,5.330,89.0,15.0
MONROVIA.A,20140415,2359,0.000,,26.7,11.1,,,0,0,,,22.2,18.9,,256,4.822,84.0,20.0
MONROVIA.A,20140416,2359,0.000,,25.6,11.1,,,0,0,,,22.8,19.4,,252,4.315,86.0,41.0
MONROVIA.A,20140417,2359,0.000,,23.3,12.2,,,0,0,,,22.8,20.0,,202,3.300,87.0,54.0
MONROVIA.A,20140418,2359,0.000,,23.3,13.9,,,0,0,,,22.8,20.6,,188,3.300,86.0,49.0
MONROVIA.A,20140419,2359,0.000,,25.0,12.2,,,0,0,,,23.3,20.0,,236,4.315,87.0,47.0
MONROVIA.A,20140420,2359,0.000,,28.3,11.7,,,0,0,,,23.9,20.0,,246,4.569,89.0,39.0
MONROVIA.A,20140421,2359,0.000,,29.4,11.7,,,0,0,,,23.9,20.6,,247,4.822,87.0,29.0
MONROVIA.A,20140422,2359,0.000,,22.2,11.7,,,0,0,,,23.9,21.7,,186,3.300,85.0,49.0
MONROVIA.A,20140423,2359,0.254,,23.3,10.0,,,0,0,,,23.3,20.6,,230,4.061,85.0,33.0
MONROVIA.A,20140424,2359,0.000,,27.8,10.6,,,0,0,,,23.9,20.0,,248,4.822,76.0,27.0
MONROVIA.A,20140425,2359,4.822,,21.7,11.1,,,0,0,,,23.3,20.6,,182,3.046,90.0,49.0
MONROVIA.A,20140426,2359,0.000,,20.0,7.8,,,0,0,,,22.2,20.0,,236,4.061,88.0,36.0
MONROVIA.A,20140427,2359,0.000,,21.7,9.4,,,0,0,,,21.7,18.9,,198,3.300,85.0,39.0
MONROVIA.A,20140428,2359,0.000,,27.8,10.0,,,0,0,,,22.8,18.9,,266,5.076,84.0,31.0
MONROVIA.A,20140429,2359,0.000,,23.9,9.4,,,0,0,,,23.9,20.0,,335,6.345,70.0,8.0
MONROVIA.A,20140430,2359,0.000,,23.9,8.9,,,0,0,,,24.4,20.6,,284,6.853,32.0,6.0
MONROVIA.A,20140501,2359,0.000,,24.4,9.4,,,0,0,,,25.0,21.1,,268,6.345,31.0,8.0
MONROVIA.A,20140502,2359,0.000,,36.7,15.0,,,0,0,,,25.6,21.7,,284,6.853,37.0,9.0
MONROVIA.A,20140503,2359,0.000,,32.8,12.2,,,0,0,,,26.1,22.2,,253,6.091,51.0,15.0
MONROVIA.A,20140504,2359,0.000,,30.0,13.3,,,0,0,,,26.7,22.2,,289,5.838,72.0,12.0
MONROVIA.A,20140505,2359,0.000,,23.9,11.1,,,0,0,,,26.1,22.8,,239,4.315,85.0,42.0
MONROVIA.A,20140506,2359,0.000,,20.0,11.1,,,0,0,,,24.4,22.8,,166,2.792,79.0,40.0
MONROVIA.A,20140507,2359,0.000,,19.4,9.4,,,0,0,,,22.8,21.1,,120,1.777,87.0,52.0
MONROVIA.A,20140508,2359,0.000,,23.3,11.1,,,0,0,,,23.3,20.0,,229,4.061,82.0,46.0
MONROVIA.A,20140509,2359,0.000,,23.9,10.6,,,0,0,,,23.3,20.0,,251,4.569,86.0,48.0
MONROVIA.A,20140510,2359,0.000,,23.9,12.8,,,0,0,,,23.3,20.6,,216,4.061,84.0,43.0
MONROVIA.A,20140511,2359,0.000,,28.9,10.0,,,0,0,,,22.8,19.4,,290,6.091,87.0,7.0
MONROVIA.A,20140512,2359,0.000,,32.8,12.2,,,0,0,,,23.3,19.4,,288,6.853,45.0,10.0
MONROVIA.A,20140513,2359,0.000,,35.0,13.9,,,0,0,,,23.9,19.4,,292,6.853,33.0,8.0
MONROVIA.A,20140514,2359,0.000,,38.3,16.1,,,0,0,,,24.4,20.0,,298,7.107,27.0,7.0
MONROVIA.A,20140515,2359,0.000,,38.9,16.1,,,0,0,,,25.0,21.1,,300,6.599,,
MONROVIA.A,20140516,2359,0.000,,35.6,16.1,,,0,0,,,25.0,21.1,,286,6.599,,
MONROVIA.A,20140517,2359,0.000,,30.0,14.4,,,0,0,,,25.0,21.7,,288,6.091,82.0,31.0
MONROVIA.A,20140518,2359,0.000,,26.7,15.6,,,0,0,,,25.0,22.2,,272,5.076,88.0,46.0
MONROVIA.A,20140519,2359,0.000,,25.0,16.1,,,0,0,,,24.4,22.2,,225,4.315,82.0,49.0
MONROVIA.A,20140520,2359,0.000,,21.7,12.2,,,0,0,,,23.3,21.7,,189,3.553,80.0,45.0
MONROVIA.A,20140521,2359,0.000,,22.8,10.6,,,0,0,,,22.8,20.0,,188,3.300,85.0,48.0
MONROVIA.A,20140522,2359,0.000,,20.0,12.2,,,0,0,,,21.7,20.0,,71,1.015,86.0,61.0
MONROVIA.A,20140523,2359,0.000,,22.8,13.9,,,0,0,,,22.2,20.0,,142,2.284,85.0,57.0
MONROVIA.A,20140524,2359,0.000,,20.6,13.3,,,0,0,,,21.1,19.4,,70,0.761,87.0,66.0
MONROVIA.A,20140525,2359,0.000,,28.3,16.1,,,0,0,,,23.3,20.0,,251,4.822,83.0,47.0
MONROVIA.A,20140526,2359,0.000,,31.1,15.0,,,0,0,,,24.4,20.6,,277,5.330,88.0,40.0
MONROVIA.A,20140527,2359,0.000,,31.1,15.6,,,0,0,,,25.0,21.7,,273,5.330,88.0,40.0
MONROVIA.A,20140528,2359,0.000,,29.4,16.1,,,0,0,,,25.0,22.2,,270,5.330,88.0,39.0
MONROVIA.A,20140529,2359,0.000,,29.4,16.1,,,0,0,,,25.0,22.2,,276,5.330,85.0,40.0
MONROVIA.A,20140530,2359,0.000,,31.1,12.2,,,N,2,,,25.0,21.7,,289,5.838,87.3,32.3
MONROVIA.A,20140531,2359,0.000,,30.6,12.2,,,N,2,,,24.4,21.1,,291,5.838,84.2,28.6
MONROVIA.A,20140601,2359,0.000,,30.6,11.1,,,N,2,,,24.4,21.1,,293,5.838,73.3,28.7
MONROVIA.A,20140602,2359,0.000,,28.3,12.2,,,0,0,,,24.4,21.1,,291,5.584,87.0,32.0
MONROVIA.A,20140603,2359,0.000,,31.7,11.1,,,0,0,,,23.9,20.6,,295,6.091,82.0,19.0
MONROVIA.A,20140604,2359,0.000,,30.6,11.1,,,0,0,,,23.9,20.6,,293,6.091,80.0,19.0
MONROVIA.A,20140605,2359,0.000,,29.4,12.2,,,0,0,,,24.4,21.1,,289,5.584,84.0,35.0
MONROVIA.A,20140606,2359,0.000,,27.8,13.9,,,0,0,,,24.4,21.7,,271,5.076,89.0,44.0
MONROVIA.A,20140607,2359,0.000,,27.2,15.6,,,0,0,,,24.4,22.2,,224,4.061,85.0,47.0
MONROVIA.A,20140608,2359,0.000,,30.0,15.0,,,0,0,,,25.0,21.7,,272,5.076,88.0,43.0
MONROVIA.A,20140609,2359,0.000,,31.1,14.4,,,0,0,,,25.0,22.2,,270,5.076,90.0,42.0
MONROVIA.A,20140610,2359,0.000,,26.1,16.7,,,0,0,,,25.0,22.8,,262,4.822,87.0,54.0
MONROVIA.A,20140611,2359,0.000,,28.9,15.6,,,0,0,,,25.0,22.8,,261,5.076,83.0,40.0
MONROVIA.A,20140612,2359,0.000,,28.9,15.0,,,0,0,,,25.0,22.8,,282,5.330,85.0,40.0
MONROVIA.A,20140613,2359,0.000,,27.8,13.3,,,0,0,,,25.0,22.2,,340,5.330,86.0,36.0
MONROVIA.A,20140614,2359,0.000,,28.9,15.0,,,0,0,,,25.0,22.8,,275,5.330,83.0,38.0
MONROVIA.A,20140615,2359,0.000,,27.8,16.1,,,0,0,,,25.0,22.8,,282,5.584,84.0,35.0
MONROVIA.A,20140616,2359,0.000,,27.2,15.6,,,0,0,,,25.0,22.8,,271,5.330,81.0,42.0
MONROVIA.A,20140617,2359,0.000,,26.1,12.8,,,0,0,,,25.0,22.2,,280,5.330,85.0,40.0
MONROVIA.A,20140618,2359,0.000,,27.8,12.8,,,0,0,,,24.4,22.2,,270,5.076,86.0,35.0
MONROVIA.A,20140619,2359,0.000,,31.1,13.9,,,0,0,,,25.0,22.2,,278,5.584,88.0,32.0
MONROVIA.A,20140620,2359,0.000,,32.2,14.4,,,0,0,,,25.6,22.2,,274,5.584,86.0,33.0
MONROVIA.A,20140621,2359,0.000,,31.1,15.0,,,0,0,,,25.6,22.8,,272,5.584,86.0,39.0
MONROVIA.A,20140622,2359,0.000,,29.4,14.4,,,0,0,,,25.6,22.8,,278,5.584,87.0,39.0
MONROVIA.A,20140623,2359,0.000,,28.3,16.7,,,0,0,,,25.6,23.3,,265,5.076,85.0,46.0
MONROVIA.A,20140624,2359,0.000,,29.4,17.2,,,0,0,,,25.6,23.3,,249,4.822,85.0,47.0
MONROVIA.A,20140625,2359,0.000,,27.8,17.2,,,0,0,,,25.6,23.3,,231,4.315,86.0,50.0
MONROVIA.A,20140626,2359,0.000,,28.3,17.8,,,0,0,,,25.6,23.3,,194,3.553,87.0,51.0
MONROVIA.A,20140627,2359,0.000,,27.8,17.8,,,0,0,,,25.6,23.3,,202,3.807,86.0,51.0
MONROVIA.A,20140628,2359,0.000,,30.0,18.3,,,0,0,,,25.6,23.3,,213,4.061,86.0,48.0
MONROVIA.A,20140629,2359,0.000,,31.7,17.8,,,0,0,,,26.1,23.9,,259,5.076,87.0,45.0
MONROVIA.A,20140630,2359,0.000,,29.4,18.3,,,0,0,,,26.7,24.4,,226,4.315,86.0,51.0
MONROVIA.A,20140701,2359,0.000,,30.6,17.8,,,0,0,,,26.7,24.4,,265,5.076,88.0,49.0
MONROVIA.A,20140702,2359,0.000,,30.6,17.2,,,0,0,,,26.7,24.4,,256,5.076,88.0,47.0
MONROVIA.A,20140703,2359,0.000,,35.0,16.1,,,0,0,,,27.2,23.9,,267,5.584,88.0,35.0
MONROVIA.A,20140704,2359,0.000,,33.9,17.8,,,0,0,,,27.2,24.4,,255,5.584,89.0,28.0
MONROVIA.A,20140705,2359,0.000,,35.0,17.8,,,0,0,,,27.2,24.4,,238,5.330,80.0,26.0
MONROVIA.A,20140706,2359,0.000,,33.9,17.2,,,0,0,,,27.2,24.4,,259,5.838,76.0,24.0
MONROVIA.A,20140707,2359,0.000,,33.9,17.8,,,0,0,,,27.2,25.0,,257,5.584,82.0,25.0
MONROVIA.A,20140708,2359,0.000,,33.3,17.2,,,0,0,,,27.8,25.0,,255,5.076,85.0,40.0
MONROVIA.A,20140709,2359,0.000,,31.7,18.3,,,0,0,,,27.8,25.6,,255,5.076,86.0,41.0
MONROVIA.A,20140710,2359,0.000,,31.1,17.8,,,0,0,,,27.2,25.0,,249,4.822,86.0,43.0
MONROVIA.A,20140711,2359,0.000,,30.6,16.1,,,0,0,,,27.2,25.0,,251,4.822,87.0,40.0
MONROVIA.A,20140712,2359,0.000,,31.1,16.1,,,0,0,,,27.2,24.4,,242,4.822,87.0,43.0
MONROVIA.A,20140713,2359,0.000,,31.7,15.0,,,,,,,,,,293,,,
MONROVIA.A,20140714,2359,0.000,,29.4,19.4,,,0,0,,,26.7,25.6,,130,2.284,87.0,56.0
MONROVIA.A,20140715,2359,0.000,,28.9,19.4,,,0,0,,,27.2,25.0,,245,4.822,88.0,54.0
MONROVIA.A,20140716,2359,0.000,,29.4,17.2,,,0,0,,,26.7,25.0,,200,4.061,84.0,45.0
MONROVIA.A,20140717,2359,0.000,,27.2,16.7,,,0,0,,,25.6,23.9,,170,3.046,86.0,47.0
MONROVIA.A,20140718,2359,0.000,,28.3,15.0,,,0,0,,,25.6,22.8,,235,4.315,87.0,49.0
MONROVIA.A,20140719,2359,0.000,,26.1,16.7,,,0,0,,,25.0,23.3,,132,2.031,87.0,58.0
MONROVIA.A,20140720,2359,0.000,,28.9,17.8,,,0,0,,,25.0,23.3,,184,3.300,87.0,51.0
MONROVIA.A,20140721,2359,0.000,,29.4,16.1,,,0,0,,,25.6,22.8,,251,4.822,88.0,49.0
MONROVIA.A,20140722,2359,0.000,,31.7,16.1,,,0,0,,,26.1,23.3,,258,5.330,88.0,36.0
MONROVIA.A,20140723,2359,0.000,,34.4,15.6,,,0,0,,,26.1,23.3,,258,5.838,78.0,29.0
MONROVIA.A,20140724,2359,0.000,,37.8,15.6,,,0,0,,,26.7,23.3,,262,6.091,76.0,22.0
MONROVIA.A,20140725,2359,0.000,,33.3,17.2,,,0,0,,,27.2,23.9,,251,5.330,82.0,39.0
MONROVIA.A,20140726,2359,0.000,,32.8,18.9,,,0,0,,,27.2,25.0,,247,5.330,84.0,39.0
MONROVIA.A,20140727,2359,0.000,,34.4,20.0,,,0,0,,,27.2,25.0,,197,4.315,85.0,27.0
MONROVIA.A,20140728,2359,0.000,,33.9,20.0,,,0,0,,,27.2,25.0,,177,4.061,78.0,21.0
MONROVIA.A,20140729,2359,0.000,,30.0,16.1,,,,,,,,,,270,,,
MONROVIA.A,20140730,2359,0.000,,30.0,15.6,,,,,,,,,,276,,,
MONROVIA.A,20140731,2359,0.000,,35.0,18.3,,,0,0,,,27.2,24.4,,243,5.330,81.0,40.0
MONROVIA.A,20140801,2359,0.000,,33.9,17.8,,,0,0,,,27.8,24.4,,243,5.076,85.0,43.0
MONROVIA.A,20140802,2359,0.000,,32.8,18.3,,,0,0,,,27.2,25.0,,146,2.792,88.0,43.0
MONROVIA.A,20140803,2359,0.000,,32.2,22.2,,,0,0,,,27.2,25.6,,160,3.300,89.0,48.0
MONROVIA.A,20140804,2359,0.000,,32.2,17.2,,,0,0,,,27.2,25.0,,245,5.330,87.0,28.0
MONROVIA.A,20140805,2359,0.000,,31.7,13.9,,,0,0,,,26.7,23.9,,258,5.330,87.0,26.0
MONROVIA.A,20140806,2359,0.000,,28.3,14.4,,,0,0,,,26.1,23.3,,246,4.822,86.0,42.0
MONROVIA.A,20140807,2359,0.000,,28.9,15.6,,,0,0,,,26.1,23.3,,227,4.315,88.0,43.0
MONROVIA.A,20140808,2359,0.000,,31.1,17.2,,,0,0,,,26.1,23.9,,231,4.569,87.0,46.0
MONROVIA.A,20140809,2359,0.000,,31.7,17.2,,,0,0,,,26.7,23.9,,241,4.569,88.0,47.0
MONROVIA.A,20140810,2359,0.000,,33.3,16.7,,,0,0,,,26.7,23.9,,242,5.076,88.0,35.0
MONROVIA.A,20140811,2359,0.000,,32.8,17.2,,,0,0,,,26.7,23.9,,207,4.315,85.0,37.0
MONROVIA.A,20140812,2359,0.000,,32.2,18.9,,,0,0,,,26.7,24.4,,233,4.315,,
MONROVIA.A,20140813,2359,0.000,,31.7,16.7,,,0,0,,,26.7,23.9,,240,4.569,87.0,46.0
MONROVIA.A,20140814,2359,0.000,,33.3,16.1,,,0,0,,,26.7,23.9,,234,4.822,89.0,35.0
MONROVIA.A,20140815,2359,0.000,,35.0,16.1,,,0,0,,,26.7,23.9,,238,5.330,87.0,30.0
MONROVIA.A,20140816,2359,0.000,,35.6,16.7,,,0,0,,,26.7,23.9,,238,5.584,76.0,20.0
MONROVIA.A,20140817,2359,0.000,,35.0,15.6,,,0,0,,,26.7,23.9,,237,5.330,76.0,28.0
MONROVIA.A,20140818,2359,0.000,,34.4,16.7,,,0,0,,,26.7,23.9,,231,4.822,81.0,37.0
MONROVIA.A,20140819,2359,0.000,,28.9,20.0,,,0,0,,,27.2,25.0,,209,4.061,85.0,48.0
MONROVIA.A,20140820,2359,0.000,,30.6,17.8,,,0,0,,,27.8,25.0,,217,4.315,84.0,36.0
MONROVIA.A,20140821,2359,0.000,,30.6,17.2,,,0,0,,,28.3,25.0,,230,4.569,86.0,47.0
MONROVIA.A,20140822,2359,0.000,,31.1,17.8,,,0,0,,,27.8,25.0,,227,4.569,87.0,44.0
MONROVIA.A,20140823,2359,0.000,,30.6,17.2,,,0,0,,,27.8,25.0,,236,4.822,87.0,30.0
MONROVIA.A,20140824,2359,0.000,,31.7,15.6,,,0,0,,,27.8,25.0,,231,4.569,85.0,30.0
MONROVIA.A,20140825,2359,0.000,,30.0,15.6,,,0,0,,,27.2,24.4,,188,3.807,88.0,34.0
MONROVIA.A,20140826,2359,0.000,,32.2,16.7,,,0,0,,,27.8,23.9,,225,4.822,85.0,36.0
MONROVIA.A,20140827,2359,0.000,,35.0,17.2,,,0,0,,,28.3,24.4,,227,5.330,67.0,23.0
MONROVIA.A,20140828,2359,0.000,,36.1,18.9,,,0,0,,,29.4,25.0,,226,5.584,61.0,22.0
MONROVIA.A,20140829,2359,0.000,,35.0,17.2,,,0,0,,,29.4,25.0,,234,5.330,67.0,24.0
MONROVIA.A,20140830,2359,0.000,,35.6,16.7,,,0,0,,,29.4,25.6,,228,4.822,78.0,27.0
MONROVIA.A,20140831,2359,0.000,,33.3,18.3,,,0,0,,,30.0,26.1,,227,4.569,86.0,40.0
MONROVIA.A,20140901,2359,0.000,,33.3,18.3,,,0,0,,,30.0,26.7,,228,4.822,86.0,29.0
MONROVIA.A,20140902,2359,0.000,,32.8,18.3,,,0,0,,,30.0,26.7,,228,4.569,85.0,36.0
MONROVIA.A,20140903,2359,0.000,,30.6,18.3,,,0,0,,,30.6,27.2,,224,4.315,85.0,45.0
MONROVIA.A,20140904,2359,0.000,,30.0,17.2,,,0,0,,,30.0,26.7,,197,3.807,85.0,46.0
MONROVIA.A,20140905,2359,0.000,,33.3,15.0,,,0,0,,,30.0,25.6,,223,4.315,89.0,39.0
MONROVIA.A,20140906,2359,0.000,,36.7,17.8,,,0,0,,,30.6,26.1,,212,4.569,86.0,32.0
MONROVIA.A,20140907,2359,0.000,,37.2,20.6,,,0,0,,,31.1,26.7,,196,5.076,59.0,28.0
MONROVIA.A,20140908,2359,0.000,,29.4,20.6,,,0,0,,,29.4,27.2,,88,1.777,84.0,39.0
MONROVIA.A,20140909,2359,0.000,,33.3,18.3,,,0,0,,,28.9,25.6,,219,4.822,73.0,23.0
MONROVIA.A,20140910,2359,0.000,,35.6,16.1,,,0,0,,,29.4,25.0,,216,4.822,69.0,23.0
MONROVIA.A,20140911,2359,0.000,,35.6,18.3,,,0,0,,,30.0,25.6,,212,5.076,61.0,24.0
MONROVIA.A,20140912,2359,0.000,,37.2,18.3,,,0,0,,,30.0,26.1,,206,4.569,71.0,31.0
MONROVIA.A,20140913,2359,0.000,,38.9,18.9,,,0,0,,,,,,211,5.076,67.0,23.0
MONROVIA.A,20140914,2359,0.000,,41.1,21.7,,,0,0,,,,,,210,5.584,51.0,18.0
MONROVIA.A,20140915,2359,0.000,,40.6,21.7,,,0,0,,,,,,208,5.076,62.0,22.0
MONROVIA.A,20140916,2359,0.000,,40.6,23.3,,,0,0,,,,,,194,4.569,55.0,26.0
MONROVIA.A,20140917,2359,0.000,,37.2,22.2,,,0,0,,,,,,203,4.822,62.0,28.0
MONROVIA.A,20140918,2359,0.000,,29.4,18.3,,,0,0,,,,,,212,4.061,79.0,48.0
MONROVIA.A,20140919,2359,0.000,,29.4,18.9,,,0,0,,,,,,189,3.553,83.0,48.0
MONROVIA.A,20140920,2359,0.000,,27.2,17.2,,,0,0,,,,,,144,2.538,87.0,55.0
MONROVIA.A,20140921,2359,0.000,,28.3,16.1,,,0,0,,,,,,176,3.046,88.0,49.0
MONROVIA.A,20140922,2359,0.000,,30.6,13.9,,,0,0,,,,,,200,3.807,88.0,42.0
