"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Palmdale.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            0           10            0        "
"                     Palmdale.A   VICTRVIL.A   none         PALMDALE.C   "
"Air Temps, max/min     668           50            0           13            0        "
"                     Palmdale.A   VICTRVIL.A   none         PALMDALE.C   "
"Soil Temps, max/min    699            0            0            0           32        "
"                     Palmdale.A   none         none         none         "
"Rel. Humidity          709            0            0            0           22        "
"                     Palmdale.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Palmdale.A   none         none         none         "
"Solar Radiation        715            6            0            0           10        "
"                     Palmdale.A   VICTRVIL.A   none         none         "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Palmdale.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Palmdale.A,20140224,2359,0.000,,24.4,0.6,,,0,0,,,11.1,10.0,,213,3.300,75.0,22.0
Palmdale.A,20140225,2359,0.000,,23.9,1.7,,,0,0,,,11.1,10.6,,209,3.807,75.0,21.0
Palmdale.A,20140226,2359,0.761,,16.7,6.1,,,0,0,,,11.7,11.1,,140,2.284,87.0,60.0
Palmdale.A,20140227,2359,1.523,,17.8,9.4,,,0,0,,,11.7,11.1,,211,3.807,86.0,36.0
Palmdale.A,20140228,2359,20.55,,15.6,5.6,,,0,0,,,11.7,11.1,,99,1.523,96.0,62.0
Palmdale.A,20140301,2359,5.838,,13.3,2.8,,,0,0,,,11.7,10.6,,131,2.031,92.0,58.0
Palmdale.A,20140302,2359,0.000,,14.4,1.1,,,0,0,,,11.1,10.6,,133,1.777,95.0,68.0
Palmdale.A,20140303,2359,0.000,,17.8,1.7,,,0,0,,,11.1,10.6,,193,2.538,93.0,51.0
Palmdale.A,20140304,2359,0.000,,19.4,4.4,,,0,0,,,11.7,11.1,,209,3.300,92.0,43.0
Palmdale.A,20140305,2359,0.000,,24.4,1.7,,,0,0,,,12.2,11.1,,213,3.300,90.0,31.0
Palmdale.A,20140306,2359,0.000,,20.6,6.7,,,0,0,,,12.8,12.2,,223,4.315,84.0,53.0
Palmdale.A,20140307,2359,0.000,,19.4,1.1,,,0,0,,,12.8,12.2,,210,3.807,89.0,24.0
Palmdale.A,20140308,2359,0.000,,21.1,1.1,,,0,0,,,12.8,11.7,,241,4.822,84.0,21.0
Palmdale.A,20140309,2359,0.000,,23.9,2.2,,,0,0,,,12.2,11.7,,228,3.553,83.0,18.0
Palmdale.A,20140310,2359,0.000,,22.2,2.8,,,0,0,,,12.8,12.2,,225,4.822,74.0,26.0
Palmdale.A,20140311,2359,0.000,,18.9,1.7,,,0,0,,,12.8,12.2,,188,3.807,85.0,24.0
Palmdale.A,20140312,2359,0.000,,17.8,-0.6,,,0,0,,,12.8,11.7,,248,4.569,66.0,21.0
Palmdale.A,20140313,2359,0.000,,20.6,-1.1,,,0,0,,,12.2,11.7,,252,4.315,84.0,17.0
Palmdale.A,20140314,2359,0.000,,25.0,1.7,,,0,0,,,12.2,11.7,,259,4.822,68.0,15.0
Palmdale.A,20140315,2359,0.000,,23.9,0.6,,,0,0,,,12.8,11.7,,256,4.822,77.0,17.0
Palmdale.A,20140316,2359,0.000,,28.9,0.6,,,0,0,,,12.8,12.2,,259,4.315,84.0,15.0
Palmdale.A,20140317,2359,0.000,,22.8,6.1,,,0,0,,,13.3,12.8,,265,6.599,61.0,14.0
Palmdale.A,20140318,2359,0.000,,19.4,-0.6,,,0,0,,,13.3,12.8,,265,5.076,88.0,14.0
Palmdale.A,20140319,2359,0.000,,21.7,-3.3,,,0,0,,,13.3,12.2,,268,4.315,80.0,10.0
Palmdale.A,20140320,2359,0.000,,25.0,0.6,,,0,0,,,12.8,12.2,,236,4.569,77.0,17.0
Palmdale.A,20140321,2359,0.000,,22.8,5.0,,,0,0,,,13.3,12.8,,261,5.584,83.0,23.0
Palmdale.A,20140322,2359,0.000,,24.4,6.7,,,0,0,,,13.9,13.3,,260,4.569,86.0,19.0
Palmdale.A,20140323,2359,0.000,,25.0,2.2,,,0,0,,,14.4,13.3,,248,4.315,80.0,18.0
Palmdale.A,20140324,2359,0.000,,27.2,1.7,,,0,0,,,14.4,13.9,,266,4.822,83.0,13.0
Palmdale.A,20140325,2359,0.000,,26.1,3.3,,,0,0,,,14.4,13.9,,271,5.584,86.0,14.0
Palmdale.A,20140326,2359,0.000,,15.0,6.1,,,0,0,,,14.4,13.9,,161,3.046,84.0,49.0
Palmdale.A,20140327,2359,0.000,,16.1,5.0,,,0,0,,,13.9,12.8,,272,5.076,84.0,38.0
Palmdale.A,20140328,2359,0.000,,23.3,2.8,,,0,0,,,13.3,12.2,,267,4.569,80.0,20.0
Palmdale.A,20140329,2359,0.000,,23.3,2.8,,,0,0,,,13.3,12.8,,227,5.330,92.0,26.0
Palmdale.A,20140330,2359,0.508,,16.1,5.0,,,0,0,,,13.3,12.8,,286,4.822,85.0,31.0
Palmdale.A,20140331,2359,0.254,,17.2,0.6,,,0,0,,,13.3,12.2,,281,5.584,84.0,27.0
Palmdale.A,20140401,2359,2.538,,13.9,2.8,,,0,0,,,12.8,12.2,,209,3.046,91.0,50.0
Palmdale.A,20140402,2359,0.000,,12.8,1.7,,,0,0,,,12.2,11.7,,270,3.807,91.0,44.0
Palmdale.A,20140403,2359,0.000,,18.3,-0.6,,,0,0,,,,,,286,4.569,86.0,29.0
Palmdale.A,20140404,2359,0.000,,16.1,6.1,,,0,0,,,,,,223,4.822,78.0,28.0
Palmdale.A,20140405,2359,0.000,,18.3,2.2,,,0,0,,,12.8,11.7,,291,4.822,84.0,33.0
Palmdale.A,20140406,2359,0.000,,23.9,0.6,,,0,0,,,13.3,11.7,,296,4.822,83.0,18.0
Palmdale.A,20140407,2359,0.000,,28.3,1.1,,,0,0,,,13.9,12.2,,299,5.330,85.0,13.0
Palmdale.A,20140408,2359,0.000,,30.0,3.3,,,0,0,,,14.4,13.3,,286,5.584,88.0,15.0
Palmdale.A,20140409,2359,0.000,,27.8,4.4,,,0,0,,,14.4,13.9,,251,5.838,68.0,15.0
Palmdale.A,20140410,2359,0.000,,27.8,3.9,,,0,0,,,14.4,13.3,,269,6.345,65.0,17.0
Palmdale.A,20140411,2359,0.000,,25.6,11.1,,,0,0,,,14.4,13.9,,285,7.107,34.0,16.0
Palmdale.A,20140412,2359,0.000,,20.0,8.9,,,0,0,,,14.4,13.9,,296,6.345,81.0,24.0
Palmdale.A,20140413,2359,0.000,,26.1,8.3,,,0,0,,,15.0,13.9,,306,5.838,83.0,29.0
Palmdale.A,20140414,2359,0.000,,25.6,2.8,,,0,0,,,15.0,14.4,,312,6.091,82.0,12.0
Palmdale.A,20140415,2359,0.000,,27.2,6.7,,,0,0,,,15.0,14.4,,305,6.345,69.0,23.0
Palmdale.A,20140416,2359,0.000,,29.4,6.7,,,0,0,,,15.6,14.4,,310,5.838,73.0,14.0
Palmdale.A,20140417,2359,0.000,,28.3,5.6,,,0,0,,,16.1,15.0,,262,5.584,81.0,22.0
Palmdale.A,20140418,2359,0.000,,24.4,10.0,,,0,0,,,16.1,15.6,,293,5.584,89.0,34.0
Palmdale.A,20140419,2359,0.000,,27.2,7.8,,,0,0,,,16.7,15.6,,296,5.838,81.0,28.0
Palmdale.A,20140420,2359,0.000,,29.4,6.7,,,0,0,,,16.7,16.1,,308,6.091,81.0,20.0
Palmdale.A,20140421,2359,0.000,,29.4,7.2,,,0,0,,,16.7,16.1,,303,7.360,75.0,15.0
Palmdale.A,20140422,2359,0.000,,18.9,7.8,,,0,0,,,16.7,16.1,,308,7.360,59.0,26.0
Palmdale.A,20140423,2359,0.000,,22.8,3.9,,,0,0,,,16.1,15.0,,302,5.838,57.0,14.0
Palmdale.A,20140424,2359,0.000,,27.2,1.1,,,0,0,,,15.6,14.4,,317,6.345,72.0,14.0
Palmdale.A,20140425,2359,2.031,,20.6,3.9,,,0,0,,,15.6,15.0,,240,6.091,88.0,27.0
Palmdale.A,20140426,2359,0.254,,14.4,3.3,,,0,0,,,15.6,14.4,,331,5.838,85.0,43.0
Palmdale.A,20140427,2359,0.000,,20.0,5.6,,,0,0,,,14.4,13.9,,316,7.360,69.0,26.0
Palmdale.A,20140428,2359,0.000,,25.6,6.1,,,0,0,,,15.0,14.4,,324,6.599,81.0,16.0
Palmdale.A,20140429,2359,0.000,,23.9,9.4,,,0,0,,,15.6,14.4,,333,8.629,86.0,8.0
Palmdale.A,20140430,2359,0.000,,23.9,10.6,,,0,0,,,15.6,15.0,,339,8.629,42.0,7.0
Palmdale.A,20140501,2359,0.000,,27.2,9.4,,,0,0,,,15.6,15.0,,325,7.360,56.0,6.0
Palmdale.A,20140502,2359,0.000,,32.2,10.0,,,0,0,,,16.7,15.6,,332,7.360,56.0,11.0
Palmdale.A,20140503,2359,0.000,,30.6,11.7,,,0,0,,,16.7,16.1,,311,7.614,48.0,15.0
Palmdale.A,20140504,2359,0.000,,27.8,8.3,,,0,0,,,17.2,16.7,,338,8.122,51.0,14.0
Palmdale.A,20140505,2359,0.000,,22.2,5.6,,,0,0,,,17.2,16.7,,283,6.345,77.0,24.0
Palmdale.A,20140506,2359,0.000,,15.6,6.7,,,0,0,,,17.2,16.1,,314,6.091,78.0,36.0
Palmdale.A,20140507,2359,0.000,,18.9,5.6,,,0,0,,,16.7,16.1,,327,6.345,79.0,40.0
Palmdale.A,20140508,2359,0.000,,23.3,7.8,,,0,0,,,16.7,16.1,,322,6.345,78.0,27.0
Palmdale.A,20140509,2359,0.000,,21.7,11.7,,,0,0,,,16.7,16.1,,307,7.360,67.0,34.0
Palmdale.A,20140510,2359,0.000,,19.4,8.3,,,0,0,,,16.7,16.1,,336,8.122,59.0,20.0
Palmdale.A,20140511,2359,0.000,,23.9,0.6,,,0,0,,,16.1,15.0,,348,7.360,79.0,9.0
Palmdale.A,20140512,2359,0.000,,27.2,1.1,,,0,0,,,16.1,15.0,,347,6.599,75.0,10.0
Palmdale.A,20140513,2359,0.000,,27.8,3.3,,,0,0,,,16.1,15.6,,345,8.376,61.0,8.0
Palmdale.A,20140514,2359,0.000,,30.6,2.2,,,0,0,,,16.1,15.6,,349,8.629,67.0,8.0
Palmdale.A,20140515,2359,0.000,,34.4,5.6,,,0,0,,,16.7,15.6,,348,7.360,63.0,9.0
Palmdale.A,20140516,2359,0.000,,32.8,12.8,,,0,0,,,17.8,16.7,,337,8.376,53.0,16.0
Palmdale.A,20140517,2359,0.000,,29.4,11.7,,,0,0,,,18.3,17.2,,338,8.376,47.0,21.0
Palmdale.A,20140518,2359,0.000,,25.0,12.2,,,0,0,,,18.3,17.2,,332,7.868,75.0,27.0
Palmdale.A,20140519,2359,0.000,,22.2,9.4,,,0,0,,,18.3,17.2,,340,6.853,76.0,39.0
Palmdale.A,20140520,2359,0.000,,17.8,8.3,,,0,0,,,17.8,17.2,,301,5.076,85.0,46.0
Palmdale.A,20140521,2359,0.000,,21.7,7.8,,,0,0,,,17.2,16.7,,309,5.838,85.0,46.0
Palmdale.A,20140522,2359,0.000,,23.9,8.3,,,0,0,,,17.2,16.7,,205,3.300,89.0,31.0
Palmdale.A,20140523,2359,0.000,,26.1,8.9,,,0,0,,,17.2,16.1,,323,6.091,91.0,33.0
Palmdale.A,20140524,2359,0.000,,27.2,13.9,,,0,0,,,18.3,17.2,,328,7.107,75.0,38.0
Palmdale.A,20140525,2359,0.000,,33.9,12.8,,,0,0,,,18.9,17.8,,341,6.853,78.0,17.0
Palmdale.A,20140526,2359,0.000,,33.3,15.0,,,0,0,,,20.0,18.9,,343,7.360,66.0,24.0
Palmdale.A,20140527,2359,0.000,,32.8,13.3,,,0,0,,,20.0,18.9,,351,7.868,65.0,22.0
Palmdale.A,20140528,2359,0.000,,30.0,11.7,,,0,0,,,20.0,19.4,,332,7.107,60.0,26.0
Palmdale.A,20140529,2359,0.000,,30.0,7.2,,,0,0,,,20.0,18.9,,341,7.107,74.0,20.0
Palmdale.A,20140530,2359,0.000,,30.0,8.9,,,SW,4,,,19.4,18.9,,337,7.614,66.1,15.7
Palmdale.A,20140531,2359,0.000,,28.9,7.2,,,SW,4,,,19.4,18.3,,358,8.122,65.4,15.7
Palmdale.A,20140601,2359,0.000,,31.7,7.2,,,SW,3,,,18.9,18.3,,358,7.360,72.6,13.5
Palmdale.A,20140602,2359,0.000,,28.9,8.9,,,0,0,,,18.9,18.3,,362,8.376,50.0,13.0
Palmdale.A,20140603,2359,0.000,,31.1,6.7,,,0,0,,,18.9,17.8,,362,8.122,75.0,12.0
Palmdale.A,20140604,2359,0.000,,33.3,9.4,,,0,0,,,18.9,17.8,,357,8.122,48.0,11.0
Palmdale.A,20140605,2359,0.000,,35.0,11.7,,,0,0,,,19.4,18.3,,359,8.122,56.0,11.0
Palmdale.A,20140606,2359,0.000,,32.2,15.0,,,0,0,,,19.4,18.9,,355,9.137,57.0,16.0
Palmdale.A,20140607,2359,0.000,,36.1,13.3,,,0,0,,,20.0,18.9,,352,8.376,62.0,12.0
Palmdale.A,20140608,2359,0.000,,38.9,13.9,,,0,0,,,20.6,19.4,,353,8.376,51.0,9.0
Palmdale.A,20140609,2359,0.000,,38.9,15.0,,,0,0,,,20.6,20.0,,355,8.883,61.0,9.0
Palmdale.A,20140610,2359,0.000,,34.4,16.7,,,0,0,,,20.6,20.0,,349,9.899,70.0,16.0
Palmdale.A,20140611,2359,0.000,,31.7,12.8,,,0,0,,,20.6,20.0,,345,9.899,80.0,12.0
Palmdale.A,20140612,2359,0.000,,32.2,16.7,,,0,0,,,20.0,19.4,,355,10.15,51.0,12.0
Palmdale.A,20140613,2359,0.000,,28.9,11.1,,,0,0,,,20.0,19.4,,361,9.137,55.0,18.0
Palmdale.A,20140614,2359,0.000,,31.7,12.8,,,0,0,,,20.0,18.9,,362,7.614,53.0,11.0
Palmdale.A,20140615,2359,0.000,,26.7,13.3,,,0,0,,,20.0,19.4,,354,8.629,69.0,25.0
Palmdale.A,20140616,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.9,,350,8.122,78.0,28.0
Palmdale.A,20140617,2359,0.000,,25.0,12.8,,,0,0,,,19.4,18.9,,352,7.614,64.0,35.0
Palmdale.A,20140618,2359,0.000,,30.6,8.3,,,0,0,,,19.4,18.9,,358,6.853,72.0,12.0
Palmdale.A,20140619,2359,0.000,,34.4,10.0,,,0,0,,,20.0,18.9,,358,7.360,72.0,12.0
Palmdale.A,20140620,2359,0.000,,33.9,10.6,,,0,0,,,20.0,19.4,,355,8.122,61.0,15.0
Palmdale.A,20140621,2359,0.000,,31.7,12.2,,,0,0,,,20.0,19.4,,356,8.629,51.0,17.0
Palmdale.A,20140622,2359,0.000,,30.6,13.9,,,0,0,,,20.0,19.4,,358,8.376,54.0,23.0
Palmdale.A,20140623,2359,0.000,,30.6,16.1,,,0,0,,,20.6,20.0,,356,7.868,58.0,26.0
Palmdale.A,20140624,2359,0.000,,33.9,15.0,,,0,0,,,20.6,20.0,,354,8.629,53.0,22.0
Palmdale.A,20140625,2359,0.000,,32.2,15.0,,,0,0,,,20.6,20.6,,352,8.883,66.0,19.0
Palmdale.A,20140626,2359,0.000,,28.3,16.7,,,0,0,,,20.6,20.6,,306,6.853,64.0,37.0
Palmdale.A,20140627,2359,0.000,,32.2,13.3,,,0,0,,,20.6,20.0,,350,8.629,78.0,19.0
Palmdale.A,20140628,2359,0.000,,36.1,14.4,,,0,0,,,21.1,20.0,,348,7.360,67.0,16.0
Palmdale.A,20140629,2359,0.000,,38.9,13.9,,,0,0,,,21.1,20.6,,352,7.360,67.0,14.0
Palmdale.A,20140630,2359,0.000,,36.7,16.7,,,0,0,,,22.2,21.1,,349,7.868,63.0,22.0
Palmdale.A,20140701,2359,0.000,,33.9,17.2,,,0,0,,,22.8,21.7,,353,8.629,60.0,23.0
Palmdale.A,20140702,2359,0.000,,33.3,17.8,,,0,0,,,22.8,21.7,,350,8.629,52.0,20.0
Palmdale.A,20140703,2359,0.000,,34.4,16.7,,,0,0,,,22.8,21.7,,355,8.883,57.0,16.0
Palmdale.A,20140704,2359,0.000,,36.7,16.1,,,0,0,,,22.8,21.7,,328,7.868,50.0,21.0
Palmdale.A,20140705,2359,0.000,,35.0,17.8,,,0,0,,,23.3,22.2,,315,7.614,61.0,27.0
Palmdale.A,20140706,2359,0.000,,37.2,17.8,,,0,0,,,23.3,22.2,,338,8.122,51.0,17.0
Palmdale.A,20140707,2359,0.000,,35.0,16.1,,,0,0,,,23.9,22.8,,337,8.122,64.0,15.0
Palmdale.A,20140708,2359,0.000,,34.4,20.0,,,0,0,,,23.3,22.8,,342,8.629,53.0,22.0
Palmdale.A,20140709,2359,0.000,,35.6,15.6,,,0,0,,,23.3,22.8,,343,8.883,67.0,18.0
Palmdale.A,20140710,2359,0.000,,32.8,18.9,,,0,0,,,23.3,22.2,,343,10.15,51.0,15.0
Palmdale.A,20140711,2359,0.000,,32.8,17.8,,,0,0,,,22.8,21.7,,347,9.137,56.0,14.0
Palmdale.A,20140712,2359,0.000,,36.7,13.9,,,0,0,,,22.8,21.7,,312,7.107,75.0,14.0
Palmdale.A,20140713,2359,0.254,,37.2,18.3,,,,,,,,,,,,,
Palmdale.A,20140714,2359,0.000,,35.6,22.8,,,0,0,,,23.3,22.8,,211,6.091,61.0,24.0
Palmdale.A,20140715,2359,0.000,,33.9,16.7,,,0,0,,,23.9,22.8,,327,7.868,83.0,28.0
Palmdale.A,20140716,2359,0.000,,31.7,16.7,,,0,0,,,23.9,22.8,,338,9.137,79.0,22.0
Palmdale.A,20140717,2359,0.000,,30.6,14.4,,,0,0,,,23.3,22.2,,340,8.122,74.0,26.0
Palmdale.A,20140718,2359,0.000,,31.1,14.4,,,0,0,,,22.2,21.7,,315,6.853,,
Palmdale.A,20140719,2359,0.000,,30.0,15.0,,,0,0,,,22.2,21.7,,132,3.046,85.0,29.0
Palmdale.A,20140720,2359,0.000,,31.1,17.2,,,0,0,,,22.2,21.7,,324,8.122,75.0,34.0
Palmdale.A,20140721,2359,0.000,,30.6,15.6,,,0,0,,,22.2,21.7,,337,7.868,86.0,26.0
Palmdale.A,20140722,2359,0.000,,32.8,15.6,,,0,0,,,22.2,21.1,,342,8.122,66.0,19.0
Palmdale.A,20140723,2359,0.000,,35.0,14.4,,,0,0,,,22.2,21.1,,339,8.122,81.0,14.0
Palmdale.A,20140724,2359,0.000,,39.4,12.2,,,0,0,,,22.2,21.1,,341,8.122,57.0,12.0
Palmdale.A,20140725,2359,0.000,,35.6,14.4,,,0,0,,,22.2,21.1,,321,8.122,94.0,16.0
Palmdale.A,20140726,2359,0.000,,34.4,20.0,,,0,0,,,22.2,21.1,,318,8.629,50.0,21.0
Palmdale.A,20140727,2359,0.000,,33.3,16.1,,,0,0,,,22.2,21.7,,291,7.868,94.0,27.0
Palmdale.A,20140728,2359,0.000,,32.2,18.3,,,0,0,,,23.3,21.7,,146,3.807,56.0,22.0
Palmdale.A,20140729,2359,0.000,,37.8,19.4,,,,,,,,,,,,,
Palmdale.A,20140730,2359,0.000,,37.2,19.4,,,,,,,,,,,,,
Palmdale.A,20140731,2359,0.000,,38.9,17.2,,,0,0,,,25.0,23.9,,319,7.360,68.0,17.0
Palmdale.A,20140801,2359,0.000,,38.3,17.2,,,0,0,,,25.6,24.4,,321,7.614,70.0,16.0
Palmdale.A,20140802,2359,0.000,,35.6,16.7,,,0,0,,,25.6,25.0,,208,5.330,71.0,18.0
Palmdale.A,20140803,2359,0.254,,26.1,17.8,,,0,0,,,25.6,24.4,,126,3.553,91.0,50.0
Palmdale.A,20140804,2359,0.000,,28.3,16.1,,,0,0,,,24.4,23.9,,319,7.614,77.0,28.0
Palmdale.A,20140805,2359,0.000,,30.0,15.0,,,0,0,,,24.4,23.3,,334,7.614,69.0,16.0
Palmdale.A,20140806,2359,0.000,,31.1,15.0,,,0,0,,,23.9,22.8,,322,7.107,61.0,28.0
Palmdale.A,20140807,2359,0.000,,35.0,15.0,,,0,0,,,24.4,23.3,,315,6.599,84.0,15.0
Palmdale.A,20140808,2359,0.000,,36.1,15.0,,,0,0,,,25.0,23.9,,316,6.853,81.0,16.0
Palmdale.A,20140809,2359,0.000,,35.6,16.7,,,0,0,,,25.0,24.4,,316,7.614,75.0,15.0
Palmdale.A,20140810,2359,0.000,,36.7,14.4,,,0,0,,,25.0,23.9,,319,7.614,55.0,14.0
Palmdale.A,20140811,2359,0.000,,35.6,16.1,,,0,0,,,24.4,23.9,,229,5.330,88.0,23.0
Palmdale.A,20140812,2359,0.000,,33.9,20.0,,,0,0,,,,,,262,7.360,,
Palmdale.A,20140813,2359,0.000,,31.1,17.2,,,0,0,,,25.0,24.4,,311,7.360,72.0,24.0
Palmdale.A,20140814,2359,0.000,,33.3,11.1,,,0,0,,,24.4,21.7,,320,7.360,95.0,11.0
Palmdale.A,20140815,2359,0.000,,34.4,11.7,,,0,0,,,21.7,20.6,,314,8.122,58.0,19.0
Palmdale.A,20140816,2359,0.000,,36.7,16.7,,,0,0,,,22.2,21.1,,315,8.376,56.0,14.0
Palmdale.A,20140817,2359,0.000,,38.3,16.7,,,0,0,,,22.8,22.2,,312,8.629,49.0,8.0
Palmdale.A,20140818,2359,0.000,,35.6,13.3,,,0,0,,,22.8,21.1,,312,8.629,97.0,12.0
Palmdale.A,20140819,2359,0.000,,30.6,16.1,,,0,0,,,21.1,20.0,,228,7.107,68.0,15.0
Palmdale.A,20140820,2359,0.000,,31.1,13.3,,,0,0,,,21.1,20.0,,281,6.091,79.0,18.0
Palmdale.A,20140821,2359,0.000,,31.1,14.4,,,0,0,,,,,,292,6.091,98.0,24.0
Palmdale.A,20140822,2359,0.000,,31.1,15.6,,,0,0,,,21.7,21.1,,297,8.122,74.0,29.0
Palmdale.A,20140823,2359,0.000,,31.7,12.8,,,0,0,,,21.1,19.4,,310,8.122,73.0,12.0
Palmdale.A,20140824,2359,0.000,,30.6,13.9,,,0,0,,,20.6,20.0,,308,7.868,52.0,18.0
Palmdale.A,20140825,2359,0.000,,28.9,11.1,,,0,0,,,20.6,18.9,,282,7.360,94.0,17.0
Palmdale.A,20140826,2359,0.000,,30.0,14.4,,,0,0,,,20.0,19.4,,293,7.107,73.0,23.0
Palmdale.A,20140827,2359,0.000,,35.0,13.3,,,0,0,,,20.6,18.9,,296,6.599,98.0,16.0
Palmdale.A,20140828,2359,0.000,,37.8,14.4,,,0,0,,,21.1,20.6,,299,6.599,70.0,11.0
Palmdale.A,20140829,2359,0.000,,37.8,12.8,,,0,0,,,21.7,21.1,,302,6.599,67.0,10.0
Palmdale.A,20140830,2359,0.000,,37.2,11.7,,,0,0,,,21.7,20.6,,289,8.122,94.0,13.0
Palmdale.A,20140831,2359,0.000,,36.1,15.6,,,0,0,,,21.1,21.1,,283,7.360,55.0,11.0
Palmdale.A,20140901,2359,0.000,,36.7,13.9,,,0,0,,,21.1,20.0,,292,6.345,94.0,12.0
Palmdale.A,20140902,2359,0.000,,36.7,16.1,,,0,0,,,21.7,21.1,,292,6.599,55.0,14.0
Palmdale.A,20140903,2359,0.000,,30.6,15.0,,,0,0,,,21.7,20.6,,290,6.853,92.0,27.0
Palmdale.A,20140904,2359,0.000,,30.6,15.6,,,0,0,,,21.7,21.1,,292,6.599,65.0,27.0
Palmdale.A,20140905,2359,0.000,,36.1,13.9,,,0,0,,,21.7,21.1,,291,6.091,65.0,11.0
Palmdale.A,20140906,2359,0.000,,35.6,12.8,,,0,0,,,21.7,20.6,,248,5.584,99.0,22.0
Palmdale.A,20140907,2359,1.523,,34.4,15.0,,,0,0,,,21.7,21.1,,177,3.807,69.0,19.0
Palmdale.A,20140908,2359,1.777,,28.3,16.1,,,0,0,,,21.7,20.6,,124,3.300,97.0,30.0
Palmdale.A,20140909,2359,0.000,,33.3,12.2,,,0,0,,,21.1,21.1,,287,5.838,62.0,17.0
Palmdale.A,20140910,2359,0.000,,35.0,9.4,,,0,0,,,21.1,19.4,,280,5.584,99.0,11.0
Palmdale.A,20140911,2359,0.000,,36.1,13.3,,,0,0,,,21.1,20.6,,274,5.838,69.0,12.0
Palmdale.A,20140912,2359,0.000,,36.7,13.3,,,0,0,,,21.7,21.1,,269,5.838,72.0,13.0
Palmdale.A,20140913,2359,0.000,,38.3,13.3,,,0,0,,,21.7,20.0,,264,5.838,99.0,13.0
Palmdale.A,20140914,2359,0.000,,38.3,15.0,,,0,0,,,21.7,21.1,,240,5.076,63.0,16.0
Palmdale.A,20140915,2359,0.000,,38.9,16.1,,,0,0,,,22.2,21.7,,250,5.584,63.0,17.0
Palmdale.A,20140916,2359,0.000,,38.9,16.7,,,0,0,,,22.8,22.2,,241,5.584,65.0,20.0
Palmdale.A,20140917,2359,0.000,,35.6,16.7,,,0,0,,,22.8,21.7,,244,5.330,99.0,28.0
Palmdale.A,20140918,2359,0.000,,28.3,17.2,,,0,0,,,22.8,22.2,,257,6.091,73.0,34.0
Palmdale.A,20140919,2359,0.000,,31.1,13.3,,,0,0,,,22.2,21.7,,257,5.076,86.0,23.0
Palmdale.A,20140920,2359,0.000,,31.7,13.3,,,0,0,,,22.2,21.1,,249,5.330,98.0,25.0
Palmdale.A,20140921,2359,0.000,,32.2,10.0,,,0,0,,,21.7,18.9,,255,4.822,93.0,22.0
Palmdale.A,20140922,2359,0.000,,33.9,8.3,,,0,0,,,20.6,16.7,,255,5.076,99.0,16.0
Palmdale.A,20140923,2359,0.000,,33.9,9.4,,,0,0,,,20.6,17.2,,257,4.822,95.0,13.0
Palmdale.A,20140924,2359,0.000,,34.4,7.8,,,0,0,,,21.1,16.7,,249,5.584,97.0,17.0
Palmdale.A,20140925,2359,0.000,,32.2,14.4,,,0,0,,,21.1,20.6,,237,5.838,93.0,34.0
Palmdale.A,20140926,2359,0.000,,28.9,10.6,,,0,0,,,21.1,20.0,,242,5.838,95.0,24.0
Palmdale.A,20140927,2359,0.000,,21.1,10.0,,,0,0,,,20.6,20.0,,223,5.076,73.0,30.0
Palmdale.A,20140928,2359,0.000,,22.2,9.4,,,0,0,,,20.0,19.4,,236,4.569,85.0,41.0
Palmdale.A,20140929,2359,0.000,,26.1,7.2,,,0,0,,,19.4,18.9,,239,4.061,86.0,26.0
Palmdale.A,20140930,2359,0.000,,30.6,6.1,,,0,0,,,19.4,19.4,,240,5.076,81.0,21.0
