"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station STMONICA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          692           29            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Air Temps, max/min     672           34            0           25            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Soil Temps, max/min    690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Rel. Humidity          669            0            0            0           62        "
"                     STMONICA.A   none         none         none         "
"ETo                    693            0            0            0           38        "
"                     STMONICA.A   none         none         none         "
"Solar Radiation        690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Wind Speed & Dir       685            0            0            0           46        "
"                     STMONICA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
STMONICA.A,20130907,2359,0.000,,33.9,17.8,,,,,,,27.2,25.6,,263,,,
STMONICA.A,20130908,2359,0.000,,28.3,16.1,,,,,,,26.7,25.6,,264,,,
STMONICA.A,20130909,2359,0.000,,25.0,15.6,,,,,,,26.1,25.0,,260,,,
STMONICA.A,20130910,2359,0.000,,23.9,15.0,,,,,,,25.6,24.4,,252,,,
STMONICA.A,20130911,2359,0.000,,24.4,14.4,,,,,,,25.0,23.9,,211,,,
STMONICA.A,20130912,2359,0.000,,23.3,15.0,,,N,1,,,21.7,20.6,,261,4.315,88.9,68.3
STMONICA.A,20130913,2359,0.000,,23.3,15.6,,,SW,1,,,21.7,20.0,,258,3.300,,
STMONICA.A,20130914,2359,0.000,,23.3,16.1,,,S,1,,,21.7,20.0,,255,0.000,,
STMONICA.A,20130915,2359,0.000,,25.6,16.7,,,S,1,,,21.7,20.6,,257,0.000,,
STMONICA.A,20130916,2359,0.000,,26.7,16.1,,,S,1,,,21.7,20.6,,260,3.300,,
STMONICA.A,20130917,2359,0.000,,21.1,15.0,,,0,0,,,21.7,20.6,,181,2.792,89.0,78.0
STMONICA.A,20130918,2359,0.000,,22.2,15.6,,,0,0,,,21.7,20.6,,239,3.807,89.0,71.0
STMONICA.A,20130919,2359,0.000,,22.2,15.0,,,0,0,,,21.1,20.0,,241,3.807,89.0,75.0
STMONICA.A,20130920,2359,0.000,,20.6,17.2,,,0,0,,,21.1,20.6,,68,0.761,89.0,79.0
STMONICA.A,20130921,2359,0.000,,22.2,15.6,,,0,0,,,21.1,20.0,,215,3.553,87.0,64.0
STMONICA.A,20130922,2359,0.000,,21.7,13.9,,,0,0,,,20.6,19.4,,250,4.061,89.0,56.0
STMONICA.A,20130923,2359,0.000,,29.4,14.4,,,0,0,,,20.6,18.9,,252,4.569,86.0,36.0
STMONICA.A,20130924,2359,0.000,,26.1,14.4,,,0,0,,,20.6,19.4,,247,4.315,87.0,41.0
STMONICA.A,20130925,2359,0.000,,22.8,15.0,,,0,0,,,20.0,19.4,,183,3.046,85.0,67.0
STMONICA.A,20130926,2359,0.000,,22.2,13.9,,,0,0,,,20.0,18.9,,233,4.315,78.0,30.0
STMONICA.A,20130927,2359,0.000,,24.4,13.3,,,0,0,,,18.9,17.8,,247,4.569,71.0,33.0
STMONICA.A,20130928,2359,0.000,,28.9,15.6,,,0,0,,,18.9,17.8,,246,5.076,50.0,20.0
STMONICA.A,20130929,2359,0.000,,27.2,11.7,,,0,0,,,19.4,17.8,,242,4.315,89.0,25.0
STMONICA.A,20130930,2359,0.000,,23.9,14.4,,,0,0,,,19.4,17.8,,236,3.807,83.0,48.0
STMONICA.A,20131001,2359,0.000,,25.0,14.4,,,0,0,,,19.4,18.3,,223,3.553,88.0,59.0
STMONICA.A,20131002,2359,0.000,,22.8,16.1,,,0,0,,,19.4,18.9,,169,2.792,86.0,65.0
STMONICA.A,20131003,2359,0.000,,21.1,13.3,,,0,0,,,19.4,18.9,,194,3.046,89.0,71.0
STMONICA.A,20131004,2359,0.000,,26.1,11.7,,,0,0,,,20.0,18.3,,221,4.315,89.0,13.0
STMONICA.A,20131005,2359,0.000,,31.7,17.2,,,0,0,,,19.4,17.8,,232,5.330,25.0,13.0
STMONICA.A,20131006,2359,0.000,,31.1,10.0,,,0,0,,,18.9,17.8,,234,5.330,60.0,11.0
STMONICA.A,20131007,2359,0.000,,26.1,14.4,,,0,0,,,18.9,17.2,,209,4.061,83.0,24.0
STMONICA.A,20131008,2359,0.000,,20.6,13.3,,,0,0,,,18.9,17.8,,208,3.300,86.0,67.0
STMONICA.A,20131009,2359,0.000,,16.7,10.6,,,0,0,,,18.3,17.2,,87,1.269,85.0,66.0
STMONICA.A,20131010,2359,0.000,,19.4,9.4,,,0,0,,,17.8,16.7,,201,3.046,89.0,55.0
STMONICA.A,20131011,2359,0.000,,19.4,10.6,,,0,0,,,17.8,16.7,,209,3.046,88.0,64.0
STMONICA.A,20131012,2359,0.000,,20.6,11.7,,,0,0,,,18.3,16.7,,207,3.046,88.0,72.0
STMONICA.A,20131013,2359,0.000,,20.0,11.7,,,0,0,,,18.3,17.2,,169,2.538,89.0,67.0
STMONICA.A,20131014,2359,0.000,,22.8,12.8,,,0,0,,,18.3,16.7,,208,3.300,89.0,31.0
STMONICA.A,20131015,2359,0.000,,27.8,13.3,,,0,0,,,18.3,17.2,,209,4.569,54.0,23.0
STMONICA.A,20131016,2359,0.000,,22.8,12.2,,,0,0,,,18.3,16.7,,209,4.569,30.0,17.0
STMONICA.A,20131017,2359,0.000,,26.1,10.6,,,0,0,,,17.8,16.7,,204,4.061,79.0,24.0
STMONICA.A,20131018,2359,0.000,,25.0,13.3,,,0,0,,,17.8,16.7,,200,3.300,85.0,36.0
STMONICA.A,20131019,2359,0.000,,23.9,14.4,,,0,0,,,18.3,16.7,,203,3.300,85.0,36.0
STMONICA.A,20131020,2359,0.000,,20.6,11.7,,,0,0,,,17.8,16.7,,164,2.284,89.0,61.0
STMONICA.A,20131021,2359,0.000,,20.6,11.7,,,0,0,,,18.3,17.2,,175,2.538,89.0,60.0
STMONICA.A,20131022,2359,0.000,,19.4,11.1,,,0,0,,,17.8,16.7,,183,2.792,89.0,53.0
STMONICA.A,20131023,2359,0.000,,19.4,13.3,,,0,0,,,18.3,17.2,,109,1.523,89.0,73.0
STMONICA.A,20131024,2359,0.000,,20.0,11.7,,,0,0,,,18.3,17.8,,157,2.284,89.0,68.0
STMONICA.A,20131025,2359,0.000,,19.4,11.7,,,0,0,,,18.3,17.2,,151,2.031,90.0,75.0
STMONICA.A,20131026,2359,0.000,,21.1,12.2,,,0,0,,,18.3,17.2,,134,1.777,90.0,76.0
STMONICA.A,20131027,2359,0.000,,18.9,11.1,,,0,0,,,17.8,17.2,,90,1.015,89.0,70.0
STMONICA.A,20131028,2359,0.000,,18.3,11.1,,,0,0,,,17.2,16.7,,142,2.284,88.0,63.0
STMONICA.A,20131029,2359,0.000,,18.3,9.4,,,0,0,,,17.2,16.1,,178,2.538,89.0,61.0
STMONICA.A,20131030,2359,0.000,,19.4,9.4,,,0,0,,,17.2,16.1,,178,2.538,83.0,61.0
STMONICA.A,20131031,2359,0.000,,25.0,11.1,,,0,0,,,17.2,15.6,,177,3.046,86.0,31.0
STMONICA.A,20131101,2359,0.000,,27.8,11.7,,,0,0,,,17.2,15.6,,177,3.553,60.0,27.0
STMONICA.A,20131102,2359,0.000,,27.2,13.9,,,0,0,,,17.2,16.1,,175,3.300,84.0,24.0
STMONICA.A,20131103,2359,0.000,,20.6,13.3,,,0,0,,,17.2,16.7,,162,2.284,84.0,63.0
STMONICA.A,20131104,2359,0.000,,20.0,11.7,,,0,0,,,17.8,16.7,,154,2.284,84.0,64.0
STMONICA.A,20131105,2359,0.000,,22.2,7.8,,,0,0,,,17.2,16.1,,170,2.792,83.0,16.0
STMONICA.A,20131106,2359,0.000,,26.1,13.9,,,0,0,,,16.7,15.6,,170,3.807,44.0,15.0
STMONICA.A,20131107,2359,0.000,,21.7,10.0,,,0,0,,,16.7,15.6,,147,3.553,41.0,15.0
STMONICA.A,20131108,2359,0.000,,24.4,11.7,,,0,0,,,16.7,15.6,,163,2.792,86.0,30.0
STMONICA.A,20131109,2359,0.000,,23.9,10.6,,,0,0,,,17.2,16.1,,162,2.284,88.0,39.0
STMONICA.A,20131110,2359,0.000,,27.2,11.7,,,0,0,,,17.2,15.6,,160,2.792,74.0,27.0
STMONICA.A,20131111,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,154,2.538,85.0,39.0
STMONICA.A,20131112,2359,0.000,,23.3,11.1,,,0,0,,,16.7,16.1,,69,1.269,71.0,30.0
STMONICA.A,20131113,2359,0.000,,31.7,17.8,,,0,0,,,17.2,16.1,,158,3.300,,
STMONICA.A,20131114,2359,0.000,,31.7,12.2,,,0,0,,,17.8,16.1,,158,3.300,89.0,18.0
STMONICA.A,20131115,2359,0.000,,20.0,13.9,,,0,0,,,17.2,16.7,,77,1.015,86.0,71.0
STMONICA.A,20131116,2359,0.000,,18.3,11.7,,,0,0,,,17.2,16.7,,102,1.269,85.0,64.0
STMONICA.A,20131117,2359,0.000,,19.4,11.1,,,0,0,,,17.2,16.1,,132,1.777,83.0,62.0
STMONICA.A,20131118,2359,0.000,,18.9,11.1,,,0,0,,,17.2,16.1,,133,1.777,84.0,68.0
STMONICA.A,20131119,2359,0.000,,18.3,11.7,,,0,0,,,17.2,16.1,,117,1.523,89.0,68.0
STMONICA.A,20131120,2359,0.000,,18.9,11.1,,,0,0,,,17.2,16.1,,78,0.761,89.0,75.0
STMONICA.A,20131121,2359,0.000,,17.8,10.6,,,0,0,,,17.2,16.7,,74,0.761,89.0,77.0
STMONICA.A,20131122,2359,0.000,,16.7,10.6,,,0,0,,,16.7,15.6,,74,2.031,88.0,47.0
STMONICA.A,20131123,2359,0.000,,19.4,10.6,,,0,0,,,16.1,15.0,,112,1.777,63.0,41.0
STMONICA.A,20131124,2359,0.000,,19.4,10.0,,,0,0,,,15.6,15.0,,139,2.031,71.0,43.0
STMONICA.A,20131125,2359,0.000,,21.1,9.4,,,0,0,,,15.6,15.0,,143,2.031,82.0,42.0
STMONICA.A,20131126,2359,0.000,,22.8,11.7,,,0,0,,,15.6,15.0,,117,2.031,67.0,41.0
STMONICA.A,20131127,2359,0.000,,23.9,12.8,,,0,0,,,16.1,15.0,,131,2.538,56.0,30.0
STMONICA.A,20131128,2359,0.000,,21.7,11.7,,,0,0,,,15.6,15.0,,101,1.523,83.0,46.0
STMONICA.A,20131129,2359,0.000,,17.8,12.2,,,0,0,,,15.6,15.6,,55,0.508,83.0,65.0
STMONICA.A,20131130,2359,0.000,,20.6,11.7,,,0,0,,,16.1,15.0,,135,2.031,77.0,49.0
STMONICA.A,20131201,2359,0.000,,24.4,14.4,,,0,0,,,16.1,15.0,,131,2.792,49.0,29.0
STMONICA.A,20131202,2359,0.000,,22.8,12.8,,,0,0,,,15.6,15.0,,93,2.031,58.0,28.0
STMONICA.A,20131203,2359,0.000,,18.9,7.8,,,0,0,,,15.6,14.4,,84,1.269,88.0,48.0
STMONICA.A,20131204,2359,0.000,,16.7,7.2,,,0,0,,,15.0,13.9,,141,2.538,88.0,24.0
STMONICA.A,20131205,2359,0.000,,15.6,5.0,,,0,0,,,13.9,13.3,,139,2.031,75.0,40.0
STMONICA.A,20131206,2359,0.000,,16.1,5.6,,,0,0,,,13.3,12.8,,126,1.777,75.0,52.0
STMONICA.A,20131207,2359,0.000,,14.4,6.1,,,0,0,,,13.3,12.8,,75,1.015,86.0,43.0
STMONICA.A,20131208,2359,0.000,,14.4,6.1,,,0,0,,,12.8,11.7,,122,2.031,65.0,34.0
STMONICA.A,20131209,2359,0.000,,17.2,6.1,,,0,0,,,12.2,11.1,,135,2.792,35.0,12.0
STMONICA.A,20131210,2359,0.000,,19.4,5.6,,,0,0,,,12.2,11.1,,142,2.538,39.0,13.0
STMONICA.A,20131211,2359,0.000,,23.9,10.0,,,0,0,,,12.2,11.1,,139,2.792,43.0,16.0
STMONICA.A,20131212,2359,0.000,,18.9,6.7,,,0,0,,,12.8,11.7,,129,2.031,86.0,21.0
STMONICA.A,20131213,2359,0.000,,17.2,6.7,,,0,0,,,12.8,11.7,,127,1.523,88.0,58.0
STMONICA.A,20131214,2359,0.000,,21.7,8.3,,,0,0,,,12.8,11.7,,135,2.284,82.0,20.0
STMONICA.A,20131215,2359,0.000,,27.2,12.8,,,0,0,,,13.3,12.2,,125,3.046,29.0,18.0
STMONICA.A,20131216,2359,0.000,,28.9,10.6,,,0,0,,,13.9,12.8,,122,3.046,81.0,18.0
STMONICA.A,20131217,2359,0.000,,26.1,16.1,,,0,0,,,14.4,13.3,,112,2.538,,
STMONICA.A,20131218,2359,0.000,,21.1,12.8,,,0,0,,,15.0,14.4,,70,1.015,85.0,32.0
STMONICA.A,20131219,2359,0.000,,14.4,7.2,,,0,0,,,14.4,14.4,,72,0.761,87.0,64.0
STMONICA.A,20131220,2359,0.000,,18.3,7.8,,,,,,,14.4,13.3,,127,2.031,79.0,43.0
STMONICA.A,20131221,2359,0.000,,16.1,7.8,,,,,,,13.9,12.8,,90,1.015,84.0,65.0
STMONICA.A,20131222,2359,0.000,,18.3,7.8,,,,,,,13.9,13.3,,126,1.523,85.0,59.0
STMONICA.A,20131223,2359,0.000,,18.9,6.7,,,,,,,14.4,13.3,,129,2.284,65.0,30.0
STMONICA.A,20131224,2359,0.000,,19.4,7.2,,,,,,,14.4,13.3,,131,2.538,59.0,29.0
STMONICA.A,20131225,2359,0.000,,19.4,7.8,,,,,,,14.4,13.3,,136,3.300,35.0,12.0
STMONICA.A,20131226,2359,0.000,,18.9,7.2,,,,,,,13.9,13.3,,137,3.046,22.0,12.0
STMONICA.A,20131227,2359,0.000,,18.3,7.2,,,,,,,13.9,12.8,,135,2.792,38.0,13.0
STMONICA.A,20131228,2359,0.000,,22.8,9.4,,,0,0,,,13.9,13.3,,132,2.284,82.0,20.0
STMONICA.A,20131229,2359,0.000,,22.2,7.2,,,0,0,,,13.9,12.8,,137,2.284,83.0,14.0
STMONICA.A,20131230,2359,0.000,,22.8,5.0,,,0,0,,,13.9,12.8,,137,2.538,76.0,14.0
STMONICA.A,20131231,2359,0.000,,19.4,8.3,,,0,0,,,13.3,12.2,,133,2.284,78.0,30.0
STMONICA.A,20140101,2359,0.000,,18.3,8.3,,,0,0,,,13.3,12.2,,131,2.031,84.0,28.0
STMONICA.A,20140102,2359,0.000,,26.1,8.3,,,0,0,,,13.9,12.8,,132,2.538,84.0,22.0
STMONICA.A,20140103,2359,0.000,,18.9,9.4,,,0,0,,,13.9,12.8,,118,1.523,88.0,45.0
STMONICA.A,20140104,2359,0.000,,18.9,8.9,,,0,0,,,13.9,13.3,,104,1.523,83.0,51.0
STMONICA.A,20140105,2359,0.000,,23.9,10.0,,,0,0,,,13.9,12.8,,139,2.792,65.0,13.0
STMONICA.A,20140106,2359,0.000,,25.0,7.8,,,0,0,,,13.9,12.8,,139,3.046,67.0,13.0
STMONICA.A,20140107,2359,0.000,,20.6,11.1,,,0,0,,,13.3,12.8,,93,2.031,64.0,21.0
STMONICA.A,20140108,2359,0.000,,18.3,8.9,,,0,0,,,13.9,12.8,,125,1.777,86.0,51.0
STMONICA.A,20140109,2359,0.000,,15.6,8.9,,,0,0,,,13.9,13.3,,79,0.761,88.0,78.0
STMONICA.A,20140110,2359,0.000,,18.9,8.9,,,0,0,,,13.9,12.8,,136,1.777,89.0,60.0
STMONICA.A,20140111,2359,0.000,,19.4,10.0,,,0,0,,,14.4,13.3,,135,1.777,88.0,54.0
STMONICA.A,20140112,2359,0.000,,22.8,10.6,,,0,0,,,14.4,13.9,,125,2.031,86.0,29.0
STMONICA.A,20140113,2359,0.000,,27.2,9.4,,,0,0,,,14.4,13.3,,146,3.300,62.0,15.0
STMONICA.A,20140114,2359,0.000,,25.6,11.1,,,0,0,,,13.9,12.8,,148,3.300,,
STMONICA.A,20140115,2359,0.000,,19.4,8.3,,,0,0,,,14.4,13.3,,149,3.300,,
STMONICA.A,20140116,2359,0.000,,18.3,8.3,,,0,0,,,14.4,13.3,,152,3.300,,
STMONICA.A,20140117,2359,0.000,,30.0,15.6,,,0,0,,,14.4,13.3,,153,3.300,23.0,11.0
STMONICA.A,20140118,2359,0.000,,27.8,13.9,,,0,0,,,14.4,13.3,,148,3.300,46.0,15.0
STMONICA.A,20140119,2359,0.000,,25.0,12.2,,,0,0,,,14.4,13.3,,132,2.792,45.0,20.0
STMONICA.A,20140120,2359,0.000,,25.6,8.3,,,0,0,,,14.4,13.3,,152,2.792,87.0,24.0
STMONICA.A,20140121,2359,0.000,,23.3,10.6,,,0,0,,,14.4,13.3,,85,1.777,69.0,20.0
STMONICA.A,20140122,2359,0.000,,23.3,12.2,,,0,0,,,15.0,14.4,,153,2.538,89.0,20.0
STMONICA.A,20140123,2359,0.000,,20.0,8.9,,,0,0,,,15.6,14.4,,133,1.777,87.0,57.0
STMONICA.A,20140124,2359,0.000,,22.2,11.7,,,0,0,,,15.0,14.4,,74,1.523,85.0,23.0
STMONICA.A,20140125,2359,0.000,,23.9,12.2,,,0,0,,,15.6,14.4,,137,2.538,81.0,29.0
STMONICA.A,20140126,2359,0.000,,18.9,11.1,,,0,0,,,15.0,14.4,,86,1.269,87.0,46.0
STMONICA.A,20140127,2359,0.000,,18.3,8.9,,,0,0,,,15.6,14.4,,145,2.031,88.0,63.0
STMONICA.A,20140128,2359,0.000,,18.3,9.4,,,0,0,,,15.6,14.4,,145,2.031,88.0,64.0
STMONICA.A,20140129,2359,0.000,,17.8,10.0,,,0,0,,,15.6,14.4,,148,1.777,89.0,73.0
STMONICA.A,20140130,2359,0.000,,16.7,12.2,,,0,0,,,15.6,15.6,,53,0.508,89.0,72.0
STMONICA.A,20140131,2359,0.000,,16.7,10.0,,,0,0,,,15.6,14.4,,117,2.284,89.0,30.0
STMONICA.A,20140201,2359,0.000,,18.3,10.6,,,0,0,,,14.4,13.3,,171,3.553,42.0,16.0
STMONICA.A,20140202,2359,0.000,,17.2,8.3,,,0,0,,,13.9,12.8,,121,2.031,80.0,33.0
STMONICA.A,20140203,2359,0.000,,15.0,6.7,,,0,0,,,13.9,13.3,,169,2.284,80.0,47.0
STMONICA.A,20140204,2359,0.000,,16.1,8.9,,,0,0,,,13.9,12.8,,132,1.777,76.0,49.0
STMONICA.A,20140205,2359,0.000,,17.2,8.3,,,0,0,,,13.9,13.3,,165,2.284,81.0,41.0
STMONICA.A,20140206,2359,0.000,,16.7,10.6,,,0,0,,,14.4,13.3,,81,1.015,88.0,65.0
STMONICA.A,20140207,2359,0.000,,16.1,8.9,,,0,0,,,14.4,13.9,,114,1.269,88.0,69.0
STMONICA.A,20140208,2359,0.000,,16.7,9.4,,,0,0,,,14.4,13.9,,143,1.777,86.0,71.0
STMONICA.A,20140209,2359,0.000,,17.8,10.0,,,0,0,,,15.0,14.4,,125,1.523,86.0,69.0
STMONICA.A,20140210,2359,0.000,,22.2,10.0,,,0,0,,,15.6,14.4,,177,2.538,87.0,40.0
STMONICA.A,20140211,2359,0.000,,20.6,10.0,,,0,0,,,15.6,14.4,,165,2.284,89.0,68.0
STMONICA.A,20140212,2359,0.000,,24.4,11.1,,,0,0,,,15.6,14.4,,179,3.046,72.0,33.0
STMONICA.A,20140213,2359,0.000,,23.3,11.1,,,0,0,,,15.6,14.4,,178,3.046,88.0,36.0
STMONICA.A,20140214,2359,0.000,,22.8,10.0,,,0,0,,,15.6,14.4,,192,3.046,89.0,41.0
STMONICA.A,20140215,2359,0.000,,22.2,10.6,,,0,0,,,15.6,14.4,,141,2.284,86.0,48.0
STMONICA.A,20140216,2359,0.000,,21.7,10.6,,,0,0,,,16.1,15.0,,181,2.538,88.0,54.0
STMONICA.A,20140217,2359,0.000,,17.8,11.1,,,0,0,,,16.1,15.0,,170,2.284,87.0,65.0
STMONICA.A,20140218,2359,0.000,,17.8,11.7,,,0,0,,,16.1,15.6,,132,1.777,88.0,71.0
STMONICA.A,20140219,2359,0.000,,18.3,10.0,,,0,0,,,16.1,15.6,,139,1.777,87.0,45.0
STMONICA.A,20140220,2359,0.000,,26.1,10.0,,,0,0,,,16.7,15.0,,200,3.553,84.0,26.0
STMONICA.A,20140221,2359,0.000,,23.9,12.2,,,0,0,,,16.7,15.0,,198,3.553,82.0,30.0
STMONICA.A,20140222,2359,0.000,,21.1,11.1,,,0,0,,,16.1,15.0,,183,2.792,83.0,44.0
STMONICA.A,20140223,2359,0.000,,20.6,8.9,,,0,0,,,16.1,15.0,,202,3.046,85.0,48.0
STMONICA.A,20140224,2359,0.000,,18.9,10.0,,,0,0,,,16.7,15.6,,204,3.046,88.0,64.0
STMONICA.A,20140225,2359,0.000,,19.4,12.2,,,0,0,,,16.7,15.6,,187,2.792,89.0,66.0
STMONICA.A,20140226,2359,0.000,,18.3,12.2,,,0,0,,,16.7,16.1,,118,1.777,85.0,66.0
STMONICA.A,20140227,2359,0.000,,20.0,12.8,,,0,0,,,17.2,16.1,,187,2.792,89.0,64.0
STMONICA.A,20140228,2359,23.60,,16.7,12.2,,,0,0,,,16.7,16.1,,46,0.508,89.0,80.0
