"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station PALO_VERDE_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            2            0           11            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Air Temps, max/min     697            2            0           32            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Soil Temps, max/min    706            0            0           25            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     none         PALOVERD.A   "
"Rel. Humidity          719            0            0            0           12        "
"                     PALO_VERDE_IûI.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     PALO_VERDE_IûI.A          none         none         none         "
"Solar Radiation        665           28            0           38            0        "
"                     PALO_VERDE_IûI.A          RIPLEY.A     NILAND.A     PALOVERD.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     PALO_VERDE_IûI.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PALO_VERDE_II.A,20140206,2359,0.000,,20.6,5.6,,,0,0,,,11.1,10.6,,139,2.284,87.0,42.0
PALO_VERDE_II.A,20140207,2359,0.000,,20.0,4.4,,,0,0,,,11.7,11.1,,163,2.538,92.0,48.0
PALO_VERDE_II.A,20140208,2359,0.000,,23.3,6.7,,,0,0,,,12.2,11.1,,187,2.792,90.0,38.0
PALO_VERDE_II.A,20140209,2359,0.000,,26.1,5.0,,,0,0,,,12.2,11.7,,195,3.300,88.0,33.0
PALO_VERDE_II.A,20140210,2359,0.000,,25.6,7.2,,,0,0,,,12.8,11.7,,197,3.553,86.0,35.0
PALO_VERDE_II.A,20140211,2359,0.000,,24.4,8.3,,,0,0,,,12.8,12.2,,202,3.300,72.0,30.0
PALO_VERDE_II.A,20140212,2359,0.000,,26.1,5.0,,,0,0,,,12.8,11.7,,203,3.046,82.0,35.0
PALO_VERDE_II.A,20140213,2359,0.000,,28.9,5.0,,,0,0,,,12.8,11.7,,197,2.792,85.0,31.0
PALO_VERDE_II.A,20140214,2359,0.000,,27.8,3.9,,,0,0,,,12.8,11.7,,215,3.046,88.0,24.0
PALO_VERDE_II.A,20140215,2359,0.000,,28.3,4.4,,,0,0,,,12.8,11.7,,200,3.046,82.0,36.0
PALO_VERDE_II.A,20140216,2359,0.000,,26.1,7.8,,,0,0,,,13.3,12.2,,134,2.031,87.0,42.0
PALO_VERDE_II.A,20140217,2359,0.000,,28.9,5.6,,,0,0,,,12.8,12.2,,209,3.300,89.0,33.0
PALO_VERDE_II.A,20140218,2359,0.000,,26.7,6.7,,,0,0,,,13.9,12.2,,191,3.046,85.0,34.0
PALO_VERDE_II.A,20140219,2359,0.000,,27.8,7.8,,,0,0,,,13.9,12.8,,194,3.300,84.0,31.0
PALO_VERDE_II.A,20140220,2359,0.000,,22.8,7.2,,,0,0,,,13.3,12.8,,211,3.807,75.0,26.0
PALO_VERDE_II.A,20140221,2359,0.000,,23.9,5.6,,,0,0,,,12.8,12.2,,190,2.792,82.0,27.0
PALO_VERDE_II.A,20140222,2359,0.000,,26.7,3.3,,,0,0,,,12.8,11.7,,186,2.792,82.0,32.0
PALO_VERDE_II.A,20140223,2359,0.000,,28.9,6.1,,,0,0,,,12.8,11.7,,225,3.300,81.0,29.0
PALO_VERDE_II.A,20140224,2359,0.000,,27.8,4.4,,,0,0,,,12.8,11.7,,210,3.046,78.0,35.0
PALO_VERDE_II.A,20140225,2359,0.000,,24.4,6.1,,,0,0,,,12.8,12.2,,169,3.046,84.0,38.0
PALO_VERDE_II.A,20140226,2359,0.000,,25.0,7.8,,,0,0,,,13.3,12.2,,203,3.807,89.0,35.0
PALO_VERDE_II.A,20140227,2359,0.000,,25.6,10.6,,,0,0,,,13.9,13.3,,212,4.569,82.0,37.0
PALO_VERDE_II.A,20140228,2359,0.000,,27.2,15.0,,,0,0,,,14.4,13.9,,182,4.822,84.0,40.0
PALO_VERDE_II.A,20140301,2359,0.000,,21.7,10.0,,,0,0,,,14.4,13.9,,109,2.031,81.0,59.0
PALO_VERDE_II.A,20140302,2359,0.000,,21.1,6.7,,,0,0,,,14.4,13.3,,189,3.046,89.0,48.0
PALO_VERDE_II.A,20140303,2359,0.000,,23.3,7.2,,,0,0,,,13.9,13.3,,227,3.300,93.0,46.0
PALO_VERDE_II.A,20140304,2359,0.000,,25.0,8.9,,,0,0,,,14.4,13.3,,197,3.300,89.0,43.0
PALO_VERDE_II.A,20140305,2359,0.000,,26.1,7.8,,,0,0,,,14.4,13.3,,239,3.807,89.0,36.0
PALO_VERDE_II.A,20140306,2359,0.000,,29.4,11.1,,,0,0,,,14.4,13.9,,206,3.807,86.0,29.0
PALO_VERDE_II.A,20140307,2359,0.000,,26.1,12.2,,,0,0,,,14.4,13.9,,228,5.076,72.0,29.0
PALO_VERDE_II.A,20140308,2359,0.000,,25.0,10.0,,,0,0,,,14.4,13.9,,261,5.330,54.0,25.0
PALO_VERDE_II.A,20140309,2359,0.000,,25.6,7.2,,,0,0,,,13.9,13.3,,260,4.569,73.0,30.0
PALO_VERDE_II.A,20140310,2359,0.000,,30.6,4.4,,,0,0,,,13.9,12.8,,264,4.822,84.0,14.0
PALO_VERDE_II.A,20140311,2359,0.000,,26.7,8.3,,,0,0,,,14.4,13.3,,213,5.838,72.0,15.0
PALO_VERDE_II.A,20140312,2359,0.000,,25.6,6.1,,,0,0,,,13.9,13.3,,258,5.076,55.0,15.0
PALO_VERDE_II.A,20140313,2359,0.000,,27.2,6.7,,,0,0,,,14.4,13.3,,204,4.315,77.0,16.0
PALO_VERDE_II.A,20140314,2359,0.000,,30.0,8.3,,,0,0,,,14.4,13.3,,267,5.076,61.0,14.0
PALO_VERDE_II.A,20140315,2359,0.000,,30.0,7.2,,,0,0,,,15.0,13.9,,273,7.107,72.0,11.0
PALO_VERDE_II.A,20140316,2359,0.000,,30.6,6.7,,,0,0,,,15.0,13.9,,278,5.330,71.0,11.0
PALO_VERDE_II.A,20140317,2359,0.000,,32.8,7.2,,,0,0,,,16.1,13.9,,277,7.107,61.0,12.0
PALO_VERDE_II.A,20140318,2359,0.000,,24.4,10.6,,,0,0,,,16.1,15.6,,274,7.614,37.0,12.0
PALO_VERDE_II.A,20140319,2359,0.000,,27.2,6.7,,,0,0,,,17.2,14.4,,238,4.822,60.0,15.0
PALO_VERDE_II.A,20140320,2359,0.000,,26.7,3.3,,,0,0,,,15.0,13.9,,241,4.061,75.0,17.0
PALO_VERDE_II.A,20140321,2359,0.000,,28.3,6.1,,,0,0,,,15.6,13.9,,280,5.330,74.0,16.0
PALO_VERDE_II.A,20140322,2359,0.000,,28.3,11.7,,,0,0,,,16.7,15.0,,275,5.076,69.0,26.0
PALO_VERDE_II.A,20140323,2359,0.000,,29.4,9.4,,,0,0,,,16.7,15.0,,263,4.569,81.0,28.0
PALO_VERDE_II.A,20140324,2359,0.000,,30.0,8.9,,,0,0,,,16.7,15.6,,263,5.076,82.0,22.0
PALO_VERDE_II.A,20140325,2359,0.000,,30.6,9.4,,,0,0,,,17.8,16.1,,275,5.584,83.0,20.0
PALO_VERDE_II.A,20140326,2359,0.000,,23.3,15.0,,,0,0,,,17.8,16.1,,246,6.345,58.0,33.0
PALO_VERDE_II.A,20140327,2359,0.000,,23.3,11.7,,,0,0,,,16.1,15.6,,276,5.076,73.0,30.0
PALO_VERDE_II.A,20140328,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.6,,276,4.569,89.0,34.0
PALO_VERDE_II.A,20140329,2359,0.000,,28.9,7.2,,,0,0,,,16.7,15.6,,280,5.330,86.0,27.0
PALO_VERDE_II.A,20140330,2359,0.000,,26.1,11.1,,,0,0,,,16.7,16.1,,256,5.584,59.0,24.0
PALO_VERDE_II.A,20140331,2359,0.000,,26.7,6.7,,,0,0,,,16.1,15.0,,295,6.345,81.0,16.0
PALO_VERDE_II.A,20140401,2359,0.000,,21.7,11.7,,,0,0,,,15.6,15.0,,259,5.584,59.0,29.0
PALO_VERDE_II.A,20140402,2359,0.000,,20.0,7.8,,,0,0,,,15.0,14.4,,272,5.330,68.0,33.0
PALO_VERDE_II.A,20140403,2359,0.000,,22.8,6.1,,,0,0,,,15.0,13.9,,304,4.569,82.0,36.0
PALO_VERDE_II.A,20140404,2359,0.000,,25.6,4.4,,,0,0,,,15.0,13.9,,274,5.584,85.0,15.0
PALO_VERDE_II.A,20140405,2359,0.000,,25.6,11.1,,,0,0,,,16.1,14.4,,298,5.076,71.0,28.0
PALO_VERDE_II.A,20140406,2359,0.000,,27.2,9.4,,,0,0,,,15.6,15.0,,305,6.091,66.0,17.0
PALO_VERDE_II.A,20140407,2359,0.000,,31.1,7.2,,,0,0,,,16.1,14.4,,309,5.584,76.0,20.0
PALO_VERDE_II.A,20140408,2359,0.000,,33.9,8.9,,,0,0,,,16.7,15.0,,303,5.584,76.0,26.0
PALO_VERDE_II.A,20140409,2359,0.000,,34.4,8.9,,,0,0,,,16.7,15.6,,269,5.330,74.0,15.0
PALO_VERDE_II.A,20140410,2359,0.000,,34.4,10.6,,,0,0,,,17.2,16.1,,293,6.345,67.0,12.0
PALO_VERDE_II.A,20140411,2359,0.000,,33.3,16.1,,,0,0,,,17.8,16.7,,299,7.614,37.0,13.0
PALO_VERDE_II.A,20140412,2359,0.000,,29.4,17.2,,,0,0,,,17.8,16.7,,300,7.360,42.0,18.0
PALO_VERDE_II.A,20140413,2359,0.000,,31.1,13.9,,,0,0,,,17.8,16.7,,306,6.599,62.0,22.0
PALO_VERDE_II.A,20140414,2359,0.000,,26.7,8.9,,,0,0,,,17.8,16.7,,327,6.345,73.0,25.0
PALO_VERDE_II.A,20140415,2359,0.000,,30.6,5.6,,,0,0,,,17.2,15.6,,328,5.584,77.0,27.0
PALO_VERDE_II.A,20140416,2359,0.000,,32.8,10.6,,,0,0,,,17.8,16.1,,309,6.345,73.0,16.0
PALO_VERDE_II.A,20140417,2359,0.000,,33.9,12.8,,,0,0,,,17.8,16.7,,278,7.614,50.0,13.0
PALO_VERDE_II.A,20140418,2359,0.000,,28.9,15.6,,,0,0,,,17.2,16.7,,110,3.300,72.0,23.0
PALO_VERDE_II.A,20140419,2359,0.000,,31.7,17.2,,,0,0,,,18.3,17.2,,265,5.330,70.0,25.0
PALO_VERDE_II.A,20140420,2359,0.000,,34.4,16.1,,,0,0,,,18.9,17.2,,312,7.360,56.0,20.0
PALO_VERDE_II.A,20140421,2359,0.000,,35.6,14.4,,,0,0,,,19.4,17.8,,308,7.360,70.0,17.0
PALO_VERDE_II.A,20140422,2359,0.000,,32.8,17.2,,,0,0,,,19.4,18.3,,264,8.122,46.0,15.0
PALO_VERDE_II.A,20140423,2359,0.000,,29.4,12.2,,,0,0,,,18.9,17.8,,318,6.599,46.0,15.0
PALO_VERDE_II.A,20140424,2359,0.000,,32.2,7.8,,,0,0,,,18.9,17.2,,335,6.345,69.0,15.0
PALO_VERDE_II.A,20140425,2359,0.000,,30.6,15.6,,,0,0,,,19.4,17.8,,307,8.122,46.0,19.0
PALO_VERDE_II.A,20140426,2359,0.000,,22.2,13.3,,,0,0,,,19.4,17.8,,336,7.107,63.0,30.0
PALO_VERDE_II.A,20140427,2359,0.000,,26.7,9.4,,,0,0,,,18.3,17.2,,326,5.838,80.0,30.0
PALO_VERDE_II.A,20140428,2359,0.000,,29.4,11.7,,,0,0,,,18.3,17.2,,327,6.345,72.0,28.0
PALO_VERDE_II.A,20140429,2359,0.000,,27.8,15.6,,,0,0,,,18.3,17.2,,313,8.629,32.0,15.0
PALO_VERDE_II.A,20140430,2359,0.000,,27.8,13.3,,,0,0,,,17.8,17.2,,310,8.883,39.0,14.0
PALO_VERDE_II.A,20140501,2359,0.000,,29.4,11.1,,,0,0,,,17.8,16.7,,323,7.107,57.0,25.0
PALO_VERDE_II.A,20140502,2359,0.000,,35.0,8.3,,,0,0,,,18.3,16.7,,327,6.091,74.0,23.0
PALO_VERDE_II.A,20140503,2359,0.000,,36.1,11.1,,,0,0,,,18.9,17.2,,307,7.107,72.0,14.0
PALO_VERDE_II.A,20140504,2359,0.000,,34.4,15.0,,,0,0,,,18.9,17.8,,333,8.376,58.0,13.0
PALO_VERDE_II.A,20140505,2359,0.000,,31.7,12.8,,,0,0,,,18.9,18.3,,296,8.376,48.0,14.0
PALO_VERDE_II.A,20140506,2359,0.000,,23.3,15.0,,,0,0,,,18.3,17.8,,227,5.838,56.0,30.0
PALO_VERDE_II.A,20140507,2359,0.000,,26.1,11.7,,,0,0,,,19.4,17.2,,307,6.345,71.0,31.0
PALO_VERDE_II.A,20140508,2359,0.000,,28.3,12.8,,,0,0,,,19.4,18.9,,316,6.091,77.0,32.0
PALO_VERDE_II.A,20140509,2359,0.000,,30.0,12.8,,,0,0,,,19.4,18.9,,267,6.091,79.0,29.0
PALO_VERDE_II.A,20140510,2359,0.000,,30.6,14.4,,,0,0,,,19.4,18.9,,300,7.360,70.0,19.0
PALO_VERDE_II.A,20140511,2359,0.000,,25.0,10.6,,,0,0,,,19.4,18.3,,338,6.853,71.0,18.0
PALO_VERDE_II.A,20140512,2359,0.000,,27.8,8.9,,,0,0,,,18.3,17.8,,342,6.599,78.0,30.0
PALO_VERDE_II.A,20140513,2359,0.000,,27.8,11.7,,,0,0,,,18.3,17.8,,346,6.853,60.0,29.0
PALO_VERDE_II.A,20140514,2359,0.000,,29.4,11.1,,,0,0,,,18.3,17.8,,340,6.853,78.0,30.0
PALO_VERDE_II.A,20140515,2359,0.000,,37.8,8.9,,,0,0,,,18.9,17.2,,340,7.107,85.0,11.0
PALO_VERDE_II.A,20140516,2359,0.000,,41.1,15.0,,,0,0,,,19.4,18.3,,333,8.122,72.0,9.0
PALO_VERDE_II.A,20140517,2359,0.000,,40.0,18.3,,,0,0,,,20.0,18.9,,322,9.137,47.0,12.0
PALO_VERDE_II.A,20140518,2359,0.000,,37.8,19.4,,,0,0,,,20.0,19.4,,326,9.645,34.0,12.0
PALO_VERDE_II.A,20140519,2359,0.000,,33.9,14.4,,,0,0,,,24.4,21.1,,318,8.883,38.0,11.0
PALO_VERDE_II.A,20140520,2359,0.000,,30.0,16.7,,,0,0,,,20.0,19.4,,362,8.376,55.0,19.0
PALO_VERDE_II.A,20140521,2359,0.000,,28.9,12.2,,,0,0,,,20.0,18.9,,368,6.853,85.0,24.0
PALO_VERDE_II.A,20140522,2359,0.000,,30.0,13.9,,,0,0,,,20.0,18.9,,279,5.838,88.0,32.0
PALO_VERDE_II.A,20140523,2359,0.000,,32.2,15.6,,,0,0,,,20.0,19.4,,319,6.091,92.0,32.0
PALO_VERDE_II.A,20140524,2359,0.000,,32.2,13.3,,,0,0,,,20.0,19.4,,304,6.599,94.0,28.0
PALO_VERDE_II.A,20140525,2359,0.000,,36.1,15.6,,,0,0,,,20.6,20.0,,353,7.107,82.0,31.0
PALO_VERDE_II.A,20140526,2359,0.000,,37.8,18.9,,,0,0,,,21.1,20.6,,356,7.868,54.0,28.0
PALO_VERDE_II.A,20140527,2359,0.000,,36.7,17.8,,,0,0,,,23.9,20.6,,350,7.868,78.0,34.0
PALO_VERDE_II.A,20140528,2359,0.000,,35.0,17.8,,,0,0,,,23.9,23.3,,322,7.107,93.0,31.0
PALO_VERDE_II.A,20140529,2359,0.000,,35.0,19.4,,,0,0,,,23.9,23.3,,364,7.868,70.0,30.0
PALO_VERDE_II.A,20140530,2359,0.000,,37.8,17.2,,,S,1,,,23.3,22.2,,362,7.360,90.5,33.2
PALO_VERDE_II.A,20140531,2359,0.000,,36.7,18.3,,,W,2,,,22.8,22.2,,370,8.122,92.5,15.8
PALO_VERDE_II.A,20140601,2359,0.000,,35.6,17.2,,,0,0,,,22.8,22.2,,372,7.107,84.0,25.0
PALO_VERDE_II.A,20140602,2359,0.000,,36.1,16.1,,,0,0,,,22.2,21.7,,355,8.122,82.0,15.0
PALO_VERDE_II.A,20140603,2359,0.000,,36.7,15.6,,,0,0,,,22.2,21.7,,325,6.345,89.0,18.0
PALO_VERDE_II.A,20140604,2359,0.000,,36.7,17.8,,,0,0,,,22.2,21.7,,381,7.868,68.0,14.0
PALO_VERDE_II.A,20140605,2359,0.000,,36.1,13.3,,,0,0,,,22.2,21.1,,377,7.107,92.0,24.0
PALO_VERDE_II.A,20140606,2359,0.000,,36.1,16.1,,,0,0,,,22.2,21.7,,370,7.614,82.0,20.0
PALO_VERDE_II.A,20140607,2359,0.000,,32.8,17.2,,,0,0,,,22.2,21.7,,370,7.107,75.0,33.0
PALO_VERDE_II.A,20140608,2359,0.000,,37.2,15.6,,,0,0,,,23.3,21.7,,365,6.853,93.0,47.0
PALO_VERDE_II.A,20140609,2359,0.000,,36.7,21.7,,,0,0,,,23.9,23.3,,359,7.360,72.0,36.0
PALO_VERDE_II.A,20140610,2359,0.000,,34.4,20.6,,,0,0,,,23.9,23.3,,364,8.122,80.0,30.0
PALO_VERDE_II.A,20140611,2359,0.000,,35.6,18.3,,,0,0,,,23.3,22.8,,368,8.629,60.0,20.0
PALO_VERDE_II.A,20140612,2359,0.000,,37.2,17.2,,,0,0,,,22.8,22.2,,366,8.122,56.0,21.0
PALO_VERDE_II.A,20140613,2359,0.000,,36.7,20.0,,,0,0,,,22.8,22.2,,346,9.391,60.0,14.0
PALO_VERDE_II.A,20140614,2359,0.000,,36.7,16.1,,,0,0,,,22.2,21.7,,376,7.614,71.0,23.0
PALO_VERDE_II.A,20140615,2359,0.000,,33.3,17.8,,,0,0,,,22.2,21.7,,322,7.868,66.0,17.0
PALO_VERDE_II.A,20140616,2359,0.000,,35.6,21.1,,,0,0,,,21.7,21.1,,370,9.391,41.0,17.0
PALO_VERDE_II.A,20140617,2359,0.000,,35.6,17.8,,,0,0,,,22.2,21.1,,369,9.137,54.0,22.0
PALO_VERDE_II.A,20140618,2359,0.000,,38.9,16.7,,,0,0,,,27.2,23.9,,341,7.360,58.0,16.0
PALO_VERDE_II.A,20140619,2359,0.000,,38.9,14.4,,,0,0,,,22.8,21.1,,366,7.107,90.0,13.0
PALO_VERDE_II.A,20140620,2359,0.000,,39.4,16.7,,,0,0,,,22.8,21.7,,351,7.614,87.0,16.0
PALO_VERDE_II.A,20140621,2359,0.000,,38.9,22.2,,,0,0,,,23.3,22.2,,353,9.137,49.0,22.0
PALO_VERDE_II.A,20140622,2359,0.000,,37.8,21.7,,,0,0,,,23.9,22.8,,371,8.629,50.0,16.0
PALO_VERDE_II.A,20140623,2359,0.000,,36.7,16.1,,,0,0,,,23.9,22.8,,371,8.122,53.0,22.0
PALO_VERDE_II.A,20140624,2359,0.000,,35.6,20.0,,,0,0,,,23.9,22.8,,351,7.868,60.0,29.0
PALO_VERDE_II.A,20140625,2359,0.000,,36.1,17.8,,,0,0,,,23.9,22.8,,361,8.122,74.0,25.0
PALO_VERDE_II.A,20140626,2359,0.000,,35.6,21.1,,,0,0,,,23.9,23.3,,313,8.376,61.0,20.0
PALO_VERDE_II.A,20140627,2359,0.000,,36.7,18.9,,,0,0,,,24.4,23.3,,353,7.360,75.0,33.0
PALO_VERDE_II.A,20140628,2359,0.000,,34.4,20.0,,,0,0,,,24.4,23.9,,350,7.614,83.0,36.0
PALO_VERDE_II.A,20140629,2359,0.000,,33.9,20.0,,,0,0,,,25.0,23.9,,349,7.107,77.0,43.0
PALO_VERDE_II.A,20140630,2359,0.000,,34.4,20.6,,,0,0,,,27.8,23.9,,351,7.107,80.0,40.0
PALO_VERDE_II.A,20140701,2359,0.000,,35.0,22.2,,,0,0,,,27.8,26.7,,348,7.360,63.0,31.0
PALO_VERDE_II.A,20140702,2359,0.000,,35.0,20.0,,,0,0,,,26.7,26.1,,351,6.853,76.0,39.0
PALO_VERDE_II.A,20140703,2359,0.000,,34.4,25.6,,,0,0,,,26.1,25.6,,336,7.360,74.0,43.0
PALO_VERDE_II.A,20140704,2359,0.000,,34.4,24.4,,,0,0,,,26.1,25.6,,275,5.330,82.0,61.0
PALO_VERDE_II.A,20140705,2359,0.000,,35.6,23.9,,,0,0,,,26.1,25.6,,305,5.838,90.0,57.0
PALO_VERDE_II.A,20140706,2359,0.000,,37.8,23.3,,,0,0,,,26.7,25.6,,302,5.838,95.0,54.0
PALO_VERDE_II.A,20140707,2359,0.000,,37.2,22.2,,,0,0,,,26.7,25.6,,326,6.853,99.0,36.0
PALO_VERDE_II.A,20140708,2359,0.000,,35.0,24.4,,,0,0,,,26.7,26.1,,323,6.853,82.0,51.0
PALO_VERDE_II.A,20140709,2359,0.000,,32.8,23.3,,,0,0,,,26.7,26.1,,258,5.076,93.0,55.0
PALO_VERDE_II.A,20140710,2359,0.000,,33.9,22.8,,,0,0,,,26.7,26.1,,338,7.107,85.0,24.0
PALO_VERDE_II.A,20140711,2359,0.000,,33.9,18.9,,,0,0,,,26.1,25.6,,311,6.853,79.0,30.0
PALO_VERDE_II.A,20140712,2359,0.000,,36.1,18.3,,,0,0,,,25.6,25.0,,324,6.345,99.0,36.0
PALO_VERDE_II.A,20140713,2359,0.000,,40.0,22.8,,,,,,,28.9,26.7,,317,,,
PALO_VERDE_II.A,20140714,2359,0.000,,33.9,23.3,,,0,0,,,26.1,25.6,,245,5.076,88.0,61.0
PALO_VERDE_II.A,20140715,2359,0.000,,33.9,21.1,,,0,0,,,26.1,25.6,,333,6.599,98.0,39.0
PALO_VERDE_II.A,20140716,2359,0.000,,39.4,20.6,,,0,0,,,25.6,25.0,,339,8.376,66.0,18.0
PALO_VERDE_II.A,20140717,2359,0.000,,38.9,23.9,,,0,0,,,25.0,24.4,,344,8.883,39.0,13.0
PALO_VERDE_II.A,20140718,2359,0.000,,37.2,20.6,,,0,0,,,25.0,23.9,,308,7.614,63.0,32.0
PALO_VERDE_II.A,20140719,2359,0.000,,38.3,24.4,,,0,0,,,25.0,24.4,,283,7.107,59.0,23.0
PALO_VERDE_II.A,20140720,2359,0.000,,37.2,18.9,,,0,0,,,25.6,24.4,,345,7.614,86.0,33.0
PALO_VERDE_II.A,20140721,2359,0.000,,41.7,21.7,,,0,0,,,28.9,26.1,,225,7.360,79.0,23.0
PALO_VERDE_II.A,20140722,2359,0.000,,40.0,17.8,,,0,0,,,25.6,24.4,,351,7.360,89.0,19.0
PALO_VERDE_II.A,20140723,2359,0.000,,41.7,21.1,,,0,0,,,26.1,25.0,,332,7.107,85.0,18.0
PALO_VERDE_II.A,20140724,2359,0.000,,42.8,22.8,,,0,0,,,26.7,25.6,,293,6.853,74.0,27.0
PALO_VERDE_II.A,20140725,2359,0.000,,37.2,29.4,,,0,0,,,27.2,26.1,,311,8.122,60.0,38.0
PALO_VERDE_II.A,20140726,2359,0.000,,37.2,26.1,,,0,0,,,27.8,26.7,,315,6.853,82.0,44.0
PALO_VERDE_II.A,20140727,2359,0.000,,34.4,23.3,,,0,0,,,30.6,26.7,,250,5.076,94.0,51.0
PALO_VERDE_II.A,20140728,2359,0.000,,35.6,23.3,,,0,0,,,30.6,29.4,,303,6.345,93.0,44.0
PALO_VERDE_II.A,20140729,2359,0.000,,41.1,25.6,,,,,,,30.0,27.2,,286,,,
PALO_VERDE_II.A,20140730,2359,0.000,,40.0,25.0,,,,,,,29.4,27.2,,289,,,
PALO_VERDE_II.A,20140731,2359,0.000,,35.6,25.0,,,0,0,,,28.9,28.3,,274,6.091,70.0,39.0
PALO_VERDE_II.A,20140801,2359,0.000,,36.7,25.0,,,0,0,,,28.3,27.8,,311,6.599,80.0,44.0
PALO_VERDE_II.A,20140802,2359,0.000,,30.6,23.9,,,0,0,,,28.3,27.2,,133,2.538,100.0,61.0
PALO_VERDE_II.A,20140803,2359,0.000,,32.8,21.1,,,0,0,,,27.2,26.7,,221,5.330,100.0,65.0
PALO_VERDE_II.A,20140804,2359,0.000,,32.8,20.0,,,0,0,,,27.2,26.7,,284,5.584,100.0,61.0
PALO_VERDE_II.A,20140805,2359,0.000,,34.4,18.9,,,0,0,,,26.7,26.1,,339,6.345,100.0,35.0
PALO_VERDE_II.A,20140806,2359,0.000,,34.4,17.2,,,0,0,,,26.7,25.6,,344,6.345,100.0,37.0
PALO_VERDE_II.A,20140807,2359,0.000,,33.9,15.6,,,0,0,,,26.1,25.0,,329,6.345,98.0,47.0
PALO_VERDE_II.A,20140808,2359,0.000,,33.9,16.7,,,0,0,,,25.6,25.0,,322,6.345,100.0,41.0
PALO_VERDE_II.A,20140809,2359,0.000,,35.0,18.9,,,0,0,,,26.1,25.0,,316,6.345,94.0,38.0
PALO_VERDE_II.A,20140810,2359,0.000,,35.6,22.2,,,0,0,,,26.1,25.6,,314,6.345,93.0,47.0
PALO_VERDE_II.A,20140811,2359,0.000,,37.2,23.9,,,0,0,,,28.9,25.6,,287,6.091,81.0,41.0
PALO_VERDE_II.A,20140812,2359,0.000,,32.2,23.9,,,0,0,,,28.9,28.3,,204,3.807,97.0,66.0
PALO_VERDE_II.A,20140813,2359,0.000,,33.9,20.0,,,0,0,,,28.3,27.2,,289,5.076,100.0,66.0
PALO_VERDE_II.A,20140814,2359,0.000,,35.6,23.3,,,0,0,,,27.8,27.2,,294,5.838,100.0,49.0
PALO_VERDE_II.A,20140815,2359,0.000,,37.2,22.8,,,0,0,,,27.8,27.2,,301,5.838,98.0,51.0
PALO_VERDE_II.A,20140816,2359,0.000,,37.2,26.1,,,0,0,,,27.8,27.2,,298,5.838,87.0,47.0
PALO_VERDE_II.A,20140817,2359,0.000,,38.3,25.0,,,0,0,,,27.8,27.2,,303,6.345,86.0,45.0
PALO_VERDE_II.A,20140818,2359,0.000,,31.7,24.4,,,0,0,,,27.8,27.2,,235,4.061,98.0,56.0
PALO_VERDE_II.A,20140819,2359,0.000,,34.4,23.9,,,0,0,,,27.2,27.2,,300,6.599,100.0,25.0
PALO_VERDE_II.A,20140820,2359,0.000,,35.0,20.0,,,0,0,,,27.2,26.1,,232,4.315,96.0,55.0
PALO_VERDE_II.A,20140821,2359,2.284,,39.4,22.8,,,0,0,,,28.9,26.7,,272,5.330,99.0,48.0
PALO_VERDE_II.A,20140822,2359,0.000,,31.1,16.7,,,0,0,,,25.6,25.0,,300,5.076,96.0,50.0
PALO_VERDE_II.A,20140823,2359,0.000,,33.3,17.8,,,0,0,,,25.6,25.0,,305,5.838,84.0,38.0
