"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station Westmorland_North.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          687           33            0           11            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    "
"Air Temps, max/min     647           63            0           21            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    SALTNCTY.A   BRAWLEY.C    "
"Soil Temps, max/min    572          121           26           12            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    ELCENTRO.A   BRAWLEY.A    "
"Rel. Humidity          651            0            0            0           80        "
"                     Westmorland_ûNorth.A      none         none         none         "
"ETo                    690            0            0            0           41        "
"                     Westmorland_ûNorth.A      none         none         none         "
"Solar Radiation        656           32            0           43            0        "
"                     Westmorland_ûNorth.A      BRAWLEY.A    SALTNCTY.A   BRAWLEY.A    "
"Wind Speed & Dir       682            0            0            0           49        "
"                     Westmorland_ûNorth.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Westmorland_North.A,20140218,2359,0.000,,26.1,6.7,,,0,0,,,16.1,15.0,,131,2.284,88.0,30.0
Westmorland_North.A,20140219,2359,0.000,,28.3,8.3,,,0,0,,,16.7,15.6,,123,2.031,89.0,32.0
Westmorland_North.A,20140220,2359,0.000,,26.7,6.1,,,0,0,,,22.2,20.0,,137,2.538,89.0,24.0
Westmorland_North.A,20140221,2359,0.000,,26.1,7.2,,,0,0,,,16.1,15.0,,118,2.031,83.0,25.0
Westmorland_North.A,20140222,2359,0.000,,24.4,4.4,,,0,0,,,16.1,14.4,,96,1.269,86.0,37.0
Westmorland_North.A,20140223,2359,0.000,,28.3,5.6,,,0,0,,,16.1,14.4,,140,2.284,89.0,29.0
Westmorland_North.A,20140224,2359,0.000,,27.2,5.0,,,0,0,,,16.1,14.4,,135,2.284,90.0,29.0
Westmorland_North.A,20140225,2359,0.000,,25.6,7.2,,,0,0,,,22.2,20.0,,84,1.269,90.0,48.0
Westmorland_North.A,20140226,2359,0.000,,26.1,7.2,,,0,0,,,22.2,20.0,,85,1.777,94.0,37.0
Westmorland_North.A,20140227,2359,0.000,,27.8,11.7,,,0,0,,,22.8,21.1,,86,2.538,80.0,29.0
Westmorland_North.A,20140228,2359,1.523,,25.0,13.3,,,0,0,,,22.8,21.1,,68,2.031,83.0,45.0
Westmorland_North.A,20140301,2359,0.000,,22.2,9.4,,,0,0,,,21.1,20.0,,46,1.777,83.0,42.0
Westmorland_North.A,20140302,2359,0.000,,22.8,5.6,,,0,0,,,21.1,18.9,,93,1.523,91.0,46.0
Westmorland_North.A,20140303,2359,0.000,,25.0,7.8,,,0,0,,,21.7,19.4,,114,2.031,88.0,34.0
Westmorland_North.A,20140304,2359,0.000,,28.3,8.9,,,0,0,,,22.2,20.0,,114,2.284,91.0,29.0
Westmorland_North.A,20140305,2359,0.000,,31.1,10.0,,,0,0,,,23.3,20.6,,126,2.538,83.0,22.0
Westmorland_North.A,20140306,2359,0.000,,30.6,10.0,,,0,0,,,23.9,21.1,,124,3.300,89.0,24.0
Westmorland_North.A,20140307,2359,0.000,,28.9,11.7,,,0,0,,,23.9,22.2,,130,3.553,73.0,22.0
Westmorland_North.A,20140308,2359,0.000,,27.8,9.4,,,0,0,,,23.9,21.7,,140,4.061,77.0,18.0
Westmorland_North.A,20140309,2359,0.000,,29.4,8.9,,,0,0,,,23.9,21.7,,138,3.300,76.0,17.0
Westmorland_North.A,20140310,2359,0.000,,30.6,5.0,,,0,0,,,23.9,21.1,,149,3.300,85.0,17.0
Westmorland_North.A,20140311,2359,0.000,,28.9,6.7,,,0,0,,,23.9,21.7,,132,2.538,84.0,20.0
Westmorland_North.A,20140312,2359,0.000,,25.6,6.1,,,0,0,,,23.9,21.7,,112,2.792,79.0,23.0
Westmorland_North.A,20140313,2359,0.000,,28.3,6.1,,,0,0,,,23.3,21.1,,126,3.046,80.0,15.0
Westmorland_North.A,20140314,2359,0.000,,31.7,11.1,,,0,0,,,24.4,21.7,,158,3.807,55.0,13.0
Westmorland_North.A,20140315,2359,0.000,,31.1,10.6,,,0,0,,,25.0,22.2,,162,4.569,78.0,17.0
Westmorland_North.A,20140316,2359,0.000,,31.7,6.7,,,0,0,,,25.6,22.8,,162,3.553,82.0,10.0
Westmorland_North.A,20140317,2359,0.000,,33.9,4.4,,,0,0,,,25.0,22.8,,155,5.076,87.0,15.0
Westmorland_North.A,20140318,2359,0.000,,27.8,7.2,,,0,0,,,25.0,23.3,,161,4.315,82.0,8.0
Westmorland_North.A,20140319,2359,0.000,,27.8,3.9,,,0,0,,,25.0,22.2,,179,4.061,77.0,6.0
Westmorland_North.A,20140320,2359,0.000,,28.9,4.4,,,0,0,,,23.9,21.7,,143,3.046,74.0,13.0
Westmorland_North.A,20140321,2359,0.000,,29.4,7.2,,,0,0,,,23.9,21.7,,175,4.315,60.0,16.0
Westmorland_North.A,20140322,2359,0.000,,28.9,10.0,,,0,0,,,24.4,22.2,,170,4.061,71.0,24.0
Westmorland_North.A,20140323,2359,0.000,,30.0,10.6,,,0,0,,,24.4,22.2,,162,3.300,81.0,25.0
Westmorland_North.A,20140324,2359,0.000,,32.2,10.6,,,0,0,,,25.0,22.8,,175,3.553,87.0,19.0
Westmorland_North.A,20140325,2359,0.000,,31.7,11.1,,,0,0,,,25.0,22.8,,171,4.822,84.0,21.0
Westmorland_North.A,20140326,2359,0.000,,23.9,15.6,,,0,0,,,25.0,23.3,,174,7.360,53.0,31.0
Westmorland_North.A,20140327,2359,0.000,,23.3,14.4,,,0,0,,,23.9,22.2,,228,6.853,56.0,31.0
Westmorland_North.A,20140328,2359,0.000,,26.1,9.4,,,0,0,,,23.9,21.7,,220,4.315,82.0,32.0
Westmorland_North.A,20140329,2359,0.000,,28.9,8.3,,,0,0,,,24.4,22.2,,214,4.315,87.0,29.0
Westmorland_North.A,20140330,2359,0.000,,29.4,15.6,,,0,0,,,25.0,22.8,,231,6.599,48.0,24.0
Westmorland_North.A,20140331,2359,0.000,,27.8,14.4,,,0,0,,,25.0,23.3,,231,6.345,49.0,18.0
Westmorland_North.A,20140401,2359,0.000,,22.2,13.3,,,0,0,,,25.0,23.3,,210,5.838,60.0,28.0
Westmorland_North.A,20140402,2359,0.000,,20.6,9.4,,,0,0,,,23.9,22.2,,240,6.345,65.0,28.0
Westmorland_North.A,20140403,2359,0.000,,26.1,4.4,,,0,0,,,23.3,21.1,,226,4.061,76.0,22.0
Westmorland_North.A,20140404,2359,0.000,,27.2,6.7,,,0,0,,,23.3,21.7,,213,5.330,83.0,19.0
Westmorland_North.A,20140405,2359,0.000,,26.7,12.2,,,0,0,,,23.3,21.1,,230,5.330,67.0,28.0
Westmorland_North.A,20140406,2359,0.000,,29.4,11.1,,,0,0,,,23.9,21.7,,221,4.822,71.0,22.0
Westmorland_North.A,20140407,2359,0.000,,32.2,8.3,,,0,0,,,24.4,22.2,,214,4.315,82.0,26.0
Westmorland_North.A,20140408,2359,0.000,,33.9,9.4,,,0,0,,,25.6,22.8,,197,4.061,80.0,23.0
Westmorland_North.A,20140409,2359,0.000,,32.8,10.6,,,0,0,,,26.1,23.9,,170,3.553,85.0,31.0
Westmorland_North.A,20140410,2359,0.000,,33.9,10.0,,,0,0,,,26.1,24.4,,175,4.061,82.0,30.0
Westmorland_North.A,20140411,2359,0.000,,32.8,15.6,,,0,0,,,26.7,25.0,,180,4.569,75.0,21.0
Westmorland_North.A,20140412,2359,0.000,,28.9,14.4,,,0,0,,,26.7,25.0,,199,6.345,55.0,16.0
Westmorland_North.A,20140413,2359,0.000,,28.3,11.1,,,0,0,,,26.1,24.4,,163,3.300,86.0,41.0
Westmorland_North.A,20140414,2359,0.000,,28.3,9.4,,,0,0,,,26.7,24.4,,173,3.807,84.0,27.0
Westmorland_North.A,20140415,2359,0.000,,33.9,7.2,,,0,0,,,26.1,23.9,,176,4.822,85.0,9.0
Westmorland_North.A,20140416,2359,0.000,,35.0,12.8,,,0,0,,,27.2,25.0,,175,5.330,58.0,11.0
Westmorland_North.A,20140417,2359,0.000,,32.8,12.2,,,0,0,,,27.2,25.6,,138,3.553,81.0,29.0
Westmorland_North.A,20140418,2359,0.000,,29.4,13.9,,,0,0,,,26.7,25.0,,138,3.300,84.0,31.0
Westmorland_North.A,20140419,2359,0.000,,32.2,13.9,,,0,0,,,27.8,25.6,,199,4.569,84.0,23.0
Westmorland_North.A,20140420,2359,0.000,,33.9,14.4,,,0,0,,,28.3,26.1,,194,4.569,87.0,24.0
Westmorland_North.A,20140421,2359,0.000,,36.1,14.4,,,0,0,,,28.9,26.7,,192,5.076,85.0,19.0
Westmorland_North.A,20140422,2359,0.000,,32.8,19.4,,,0,0,,,22.8,21.1,,181,7.868,39.0,12.0
Westmorland_North.A,20140423,2359,0.000,,28.9,11.7,,,0,0,,,28.3,26.1,,193,4.569,71.0,17.0
Westmorland_North.A,20140424,2359,0.000,,31.7,10.6,,,0,0,,,27.8,25.0,,202,4.569,86.0,20.0
Westmorland_North.A,20140425,2359,0.000,,31.1,15.0,,,0,0,,,27.2,25.6,,199,6.599,60.0,23.0
Westmorland_North.A,20140426,2359,0.000,,22.2,14.4,,,0,0,,,26.7,25.0,,201,7.107,56.0,32.0
Westmorland_North.A,20140427,2359,0.000,,25.6,12.8,,,0,0,,,25.0,23.3,,173,4.061,73.0,30.0
Westmorland_North.A,20140428,2359,0.000,,31.1,11.7,,,0,0,,,25.6,23.3,,178,3.807,78.0,26.0
Westmorland_North.A,20140429,2359,0.000,,29.4,11.7,,,0,0,,,25.6,23.9,,316,5.838,72.0,17.0
Westmorland_North.A,20140430,2359,0.000,,29.4,11.1,,,0,0,,,25.6,23.9,,308,6.853,68.0,17.0
Westmorland_North.A,20140501,2359,0.000,,34.4,10.0,,,0,0,,,25.6,23.9,,307,4.822,70.0,23.0
Westmorland_North.A,20140502,2359,0.000,,38.3,9.4,,,0,0,,,26.1,23.3,,321,4.061,72.0,21.0
Westmorland_North.A,20140503,2359,0.000,,38.3,11.7,,,0,0,,,28.3,24.4,,312,4.315,82.0,19.0
Westmorland_North.A,20140504,2359,0.000,,35.6,10.6,,,0,0,,,26.7,25.0,,175,5.330,68.0,10.0
Westmorland_North.A,20140505,2359,0.000,,33.3,13.9,,,0,0,,,26.7,25.0,,170,6.091,44.0,13.0
Westmorland_North.A,20140506,2359,0.000,,22.8,15.6,,,0,0,,,26.1,24.4,,171,6.091,48.0,30.0
Westmorland_North.A,20140507,2359,0.000,,26.1,11.1,,,0,0,,,24.4,22.8,,189,5.076,67.0,35.0
Westmorland_North.A,20140508,2359,0.000,,27.8,9.4,,,0,0,,,24.4,22.8,,186,3.807,85.0,36.0
Westmorland_North.A,20140509,2359,0.000,,31.1,13.3,,,0,0,,,25.0,22.8,,178,4.061,78.0,31.0
Westmorland_North.A,20140510,2359,0.000,,31.1,12.8,,,0,0,,,25.6,23.3,,143,4.569,79.0,31.0
Westmorland_North.A,20140511,2359,0.000,,25.6,11.1,,,0,0,,,25.0,23.9,,160,5.076,64.0,28.0
Westmorland_North.A,20140512,2359,0.000,,30.0,8.3,,,0,0,,,25.0,22.8,,174,3.553,77.0,25.0
Westmorland_North.A,20140513,2359,0.000,,30.0,9.4,,,0,0,,,25.0,22.8,,157,4.061,75.0,21.0
Westmorland_North.A,20140514,2359,0.000,,36.1,8.9,,,0,0,,,25.6,22.8,,176,4.569,80.0,7.0
Westmorland_North.A,20140515,2359,0.000,,39.4,11.1,,,0,0,,,26.7,23.9,,197,5.330,63.0,7.0
Westmorland_North.A,20140516,2359,0.000,,42.2,14.4,,,0,0,,,27.8,25.0,,197,7.107,56.0,7.0
Westmorland_North.A,20140517,2359,0.000,,41.7,19.4,,,0,0,,,28.9,26.1,,201,7.868,31.0,9.0
Westmorland_North.A,20140518,2359,0.000,,38.3,16.7,,,0,0,,,28.9,27.2,,199,7.868,50.0,11.0
Westmorland_North.A,20140519,2359,0.000,,36.1,19.4,,,0,0,,,28.9,27.2,,205,7.868,33.0,8.0
Westmorland_North.A,20140520,2359,0.000,,28.3,16.1,,,0,0,,,27.2,26.7,,323,9.137,42.0,20.0
Westmorland_North.A,20140521,2359,0.000,,29.4,11.7,,,0,0,,,27.2,25.0,,370,7.360,61.0,20.0
Westmorland_North.A,20140522,2359,0.000,,30.6,13.3,,,0,0,,,27.2,25.6,,312,6.853,73.0,24.0
Westmorland_North.A,20140523,2359,0.000,,32.8,15.0,,,0,0,,,27.2,25.0,,354,7.107,70.0,23.0
Westmorland_North.A,20140524,2359,0.000,,33.3,18.3,,,0,0,,,27.8,25.6,,316,6.599,75.0,32.0
Westmorland_North.A,20140525,2359,0.000,,36.7,16.7,,,0,0,,,28.3,26.1,,336,6.853,87.0,28.0
Westmorland_North.A,20140526,2359,0.000,,36.7,17.8,,,0,0,,,28.9,26.7,,355,7.360,84.0,31.0
Westmorland_North.A,20140527,2359,0.000,,36.1,18.9,,,0,0,,,29.4,27.2,,345,7.614,77.0,29.0
Westmorland_North.A,20140528,2359,0.000,,35.0,20.0,,,0,0,,,29.4,27.8,,216,5.076,81.0,25.0
Westmorland_North.A,20140529,2359,0.000,,37.2,16.1,,,0,0,,,29.4,27.2,,316,7.107,64.0,27.0
Westmorland_North.A,20140530,2359,0.000,,36.7,16.1,,,S,2,,,29.4,27.2,,292,6.345,80.5,28.0
Westmorland_North.A,20140531,2359,0.000,,38.3,18.9,,,W,3,,,30.0,27.8,,292,8.122,55.1,10.3
Westmorland_North.A,20140601,2359,0.000,,37.2,16.1,,,N,2,,,30.0,27.8,,303,7.107,44.0,18.4
Westmorland_North.A,20140602,2359,0.000,,38.9,15.0,,,0,0,,,30.0,27.8,,281,7.868,53.0,9.0
Westmorland_North.A,20140603,2359,0.000,,38.3,16.1,,,0,0,,,30.0,27.8,,292,6.853,65.0,10.0
Westmorland_North.A,20140604,2359,0.000,,36.1,15.6,,,0,0,,,28.9,27.2,,312,7.107,67.0,14.0
Westmorland_North.A,20140605,2359,0.000,,40.6,17.8,,,0,0,,,28.9,27.2,,278,7.107,61.0,18.0
Westmorland_North.A,20140606,2359,0.000,,40.6,16.1,,,0,0,,,28.9,27.2,,274,7.107,57.0,19.0
Westmorland_North.A,20140607,2359,0.000,,40.0,15.6,,,0,0,,,28.9,27.2,,216,5.076,63.0,29.0
Westmorland_North.A,20140608,2359,0.000,,37.8,17.8,,,0,0,,,28.9,27.2,,194,4.061,82.0,35.0
Westmorland_North.A,20140609,2359,0.000,,37.8,17.8,,,0,0,,,28.9,27.2,,185,4.315,85.0,34.0
Westmorland_North.A,20140610,2359,0.000,,40.6,19.4,,,0,0,,,29.4,27.8,,179,6.599,86.0,11.0
Westmorland_North.A,20140611,2359,0.000,,42.2,18.3,,,0,0,,,30.0,28.3,,181,7.360,39.0,8.0
Westmorland_North.A,20140612,2359,0.000,,41.7,20.0,,,0,0,,,30.6,28.3,,180,6.599,25.0,10.0
Westmorland_North.A,20140613,2359,0.000,,42.8,21.7,,,0,0,,,30.6,28.9,,342,8.883,33.0,6.0
Westmorland_North.A,20140614,2359,0.000,,40.0,21.1,,,0,0,,,30.6,28.9,,189,6.853,38.0,7.0
Westmorland_North.A,20140615,2359,0.000,,40.0,18.9,,,0,0,,,30.6,28.9,,188,7.614,31.0,8.0
Westmorland_North.A,20140616,2359,0.000,,39.4,18.3,,,0,0,,,30.0,28.9,,209,8.629,27.0,10.0
Westmorland_North.A,20140617,2359,0.000,,36.1,17.8,,,0,0,,,29.4,27.2,,211,8.883,40.0,17.0
Westmorland_North.A,20140618,2359,0.000,,35.6,17.8,,,0,0,,,27.8,26.1,,218,6.091,53.0,18.0
Westmorland_North.A,20140619,2359,0.000,,39.4,16.1,,,,,,,27.2,25.0,,370,,,
Westmorland_North.A,20140620,2359,0.000,,38.9,18.3,,,0,0,,,28.3,26.1,,349,7.868,64.0,24.0
Westmorland_North.A,20140621,2359,0.000,,38.9,20.0,,,0,0,,,28.3,26.7,,346,8.883,74.0,14.0
Westmorland_North.A,20140622,2359,0.000,,40.6,17.2,,,0,0,,,28.9,26.7,,366,8.629,56.0,12.0
Westmorland_North.A,20140623,2359,0.000,,38.9,15.6,,,0,0,,,28.9,26.7,,370,8.122,55.0,13.0
Westmorland_North.A,20140624,2359,0.000,,38.3,15.6,,,0,0,,,28.9,27.2,,363,7.614,71.0,29.0
Westmorland_North.A,20140625,2359,0.000,,37.2,18.3,,,0,0,,,29.4,27.2,,345,7.614,79.0,26.0
Westmorland_North.A,20140626,2359,0.000,,37.8,18.9,,,0,0,,,29.4,27.8,,296,8.122,78.0,22.0
Westmorland_North.A,20140627,2359,0.000,,39.4,22.2,,,0,0,,,29.4,27.8,,348,7.614,69.0,30.0
Westmorland_North.A,20140628,2359,0.000,,38.3,20.6,,,0,0,,,28.9,27.2,,341,7.360,77.0,37.0
Westmorland_North.A,20140629,2359,0.000,,36.7,21.7,,,0,0,,,28.9,27.2,,335,7.107,85.0,39.0
Westmorland_North.A,20140630,2359,0.000,,38.9,21.1,,,0,0,,,29.4,27.8,,340,7.107,83.0,37.0
Westmorland_North.A,20140701,2359,0.000,,36.7,21.7,,,0,0,,,29.4,27.8,,342,7.614,70.0,32.0
Westmorland_North.A,20140702,2359,0.000,,37.2,20.6,,,0,0,,,29.4,27.8,,325,6.853,83.0,40.0
Westmorland_North.A,20140703,2359,0.000,,37.2,22.2,,,0,0,,,29.4,28.3,,321,7.360,86.0,45.0
Westmorland_North.A,20140704,2359,0.000,,35.0,26.7,,,0,0,,,30.0,28.3,,240,5.584,80.0,49.0
Westmorland_North.A,20140705,2359,0.000,,41.1,25.0,,,0,0,,,30.6,28.9,,227,6.091,83.0,27.0
Westmorland_North.A,20140706,2359,0.000,,43.3,26.7,,,0,0,,,31.1,28.9,,245,7.107,73.0,20.0
Westmorland_North.A,20140707,2359,0.000,,45.0,25.6,,,0,0,,,31.7,29.4,,243,7.614,52.0,14.0
Westmorland_North.A,20140708,2359,0.000,,40.6,25.6,,,0,0,,,31.7,29.4,,206,7.107,68.0,15.0
Westmorland_North.A,20140709,2359,0.000,,41.1,26.1,,,0,0,,,31.7,29.4,,237,7.107,75.0,29.0
Westmorland_North.A,20140710,2359,0.000,,40.0,25.6,,,0,0,,,31.7,30.0,,249,7.360,84.0,16.0
Westmorland_North.A,20140711,2359,0.000,,39.4,24.4,,,0,0,,,30.6,29.4,,241,8.629,39.0,15.0
Westmorland_North.A,20140712,2359,0.000,,40.0,22.8,,,0,0,,,30.0,28.9,,233,6.091,69.0,24.0
Westmorland_North.A,20140713,2359,0.000,,42.2,23.3,,,,,,,32.2,29.4,,319,,,
Westmorland_North.A,20140714,2359,0.000,,37.2,26.7,,,0,0,,,31.1,29.4,,221,5.838,75.0,40.0
Westmorland_North.A,20140715,2359,0.000,,38.3,25.6,,,0,0,,,31.1,29.4,,247,6.091,80.0,31.0
Westmorland_North.A,20140716,2359,0.000,,39.4,22.2,,,0,0,,,32.8,30.0,,254,7.868,71.0,14.0
Westmorland_North.A,20140717,2359,0.000,,39.4,20.0,,,0,0,,,32.8,30.6,,262,7.868,40.0,15.0
Westmorland_North.A,20140718,2359,0.000,,38.3,20.0,,,0,0,,,32.8,30.6,,251,5.838,69.0,24.0
Westmorland_North.A,20140719,2359,0.000,,38.3,25.6,,,0,0,,,32.8,31.1,,225,5.838,77.0,30.0
Westmorland_North.A,20140720,2359,0.000,,37.8,20.6,,,0,0,,,32.8,30.6,,246,6.091,80.0,24.0
Westmorland_North.A,20140721,2359,0.000,,38.9,20.6,,,0,0,,,33.3,30.6,,251,6.345,69.0,23.0
Westmorland_North.A,20140722,2359,0.000,,41.1,23.9,,,0,0,,,34.4,31.7,,250,6.345,64.0,25.0
Westmorland_North.A,20140723,2359,0.000,,45.0,22.2,,,0,0,,,36.7,33.9,,245,6.599,64.0,19.0
Westmorland_North.A,20140724,2359,0.000,,42.2,23.9,,,0,0,,,38.3,35.6,,230,6.599,66.0,26.0
Westmorland_North.A,20140725,2359,0.000,,38.9,28.9,,,0,0,,,31.1,29.4,,217,5.838,70.0,43.0
Westmorland_North.A,20140726,2359,0.000,,39.4,26.7,,,0,0,,,31.1,29.4,,230,5.330,84.0,40.0
Westmorland_North.A,20140727,2359,0.000,,37.2,25.6,,,0,0,,,31.1,29.4,,152,3.807,82.0,46.0
Westmorland_North.A,20140728,2359,0.000,,41.7,24.4,,,0,0,,,31.1,28.9,,284,6.345,82.0,31.0
Westmorland_North.A,20140729,2359,0.000,,41.7,25.0,,,,,,,32.2,30.0,,302,,,
Westmorland_North.A,20140730,2359,0.000,,42.2,25.6,,,,,,,32.8,30.0,,308,,,
Westmorland_North.A,20140731,2359,0.000,,40.0,25.0,,,0,0,,,32.2,30.6,,268,6.599,70.0,36.0
Westmorland_North.A,20140801,2359,0.000,,39.4,26.7,,,0,0,,,32.2,30.6,,278,6.599,82.0,39.0
Westmorland_North.A,20140802,2359,0.761,,32.8,25.6,,,0,0,,,32.2,30.0,,52,2.538,86.0,47.0
Westmorland_North.A,20140803,2359,2.031,,35.6,23.3,,,0,0,,,37.8,36.1,,175,4.822,92.0,49.0
Westmorland_North.A,20140804,2359,0.000,,36.1,22.2,,,0,0,,,30.6,28.3,,269,6.091,94.0,28.0
Westmorland_North.A,20140805,2359,0.000,,39.4,17.8,,,0,0,,,30.0,27.8,,293,6.853,62.0,20.0
Westmorland_North.A,20140806,2359,0.000,,38.9,18.9,,,0,0,,,30.6,27.8,,288,7.360,53.0,16.0
Westmorland_North.A,20140807,2359,0.000,,38.3,17.2,,,0,0,,,30.6,27.8,,280,6.599,69.0,23.0
Westmorland_North.A,20140808,2359,0.000,,40.0,20.0,,,0,0,,,30.6,28.3,,277,6.599,83.0,12.0
Westmorland_North.A,20140809,2359,0.000,,40.6,18.3,,,0,0,,,30.6,28.3,,274,6.599,79.0,18.0
Westmorland_North.A,20140810,2359,0.000,,41.7,22.8,,,0,0,,,31.7,28.9,,265,6.599,84.0,21.0
Westmorland_North.A,20140811,2359,0.000,,41.7,25.6,,,0,0,,,31.7,30.0,,245,7.107,72.0,24.0
Westmorland_North.A,20140812,2359,0.000,,38.9,29.4,,,0,0,,,31.7,30.0,,216,6.345,67.0,33.0
Westmorland_North.A,20140813,2359,0.000,,38.3,27.2,,,0,0,,,32.2,30.0,,262,6.853,72.0,36.0
Westmorland_North.A,20140814,2359,0.000,,41.1,25.0,,,0,0,,,32.2,30.6,,271,7.107,79.0,23.0
Westmorland_North.A,20140815,2359,0.000,,41.1,25.0,,,0,0,,,32.2,30.6,,270,6.345,87.0,27.0
Westmorland_North.A,20140816,2359,0.000,,42.2,26.1,,,0,0,,,32.2,30.6,,270,6.599,80.0,26.0
Westmorland_North.A,20140817,2359,0.000,,44.4,26.7,,,0,0,,,32.8,31.1,,279,7.107,70.0,20.0
Westmorland_North.A,20140818,2359,0.000,,37.2,27.2,,,0,0,,,32.2,31.1,,214,6.345,75.0,38.0
Westmorland_North.A,20140819,2359,0.000,,40.6,26.1,,,0,0,,,32.2,30.6,,271,7.614,91.0,18.0
Westmorland_North.A,20140820,2359,0.000,,37.8,23.9,,,0,0,,,31.7,30.0,,247,6.345,55.0,19.0
Westmorland_North.A,20140821,2359,0.000,,37.2,21.1,,,0,0,,,31.7,28.9,,175,5.584,88.0,30.0
Westmorland_North.A,20140822,2359,0.000,,33.9,19.4,,,0,0,,,28.9,26.1,,250,5.584,95.0,25.0
Westmorland_North.A,20140823,2359,0.000,,37.2,18.3,,,0,0,,,28.9,26.7,,279,6.599,56.0,19.0
Westmorland_North.A,20140824,2359,0.000,,37.2,17.8,,,0,0,,,28.3,26.7,,275,6.599,62.0,16.0
Westmorland_North.A,20140825,2359,0.000,,38.3,21.1,,,0,0,,,28.9,27.2,,264,6.599,76.0,25.0
Westmorland_North.A,20140826,2359,0.000,,36.7,21.1,,,0,0,,,29.4,27.8,,265,6.853,66.0,22.0
Westmorland_North.A,20140827,2359,0.000,,41.7,24.4,,,0,0,,,29.4,27.8,,291,7.360,52.0,22.0
Westmorland_North.A,20140828,2359,0.000,,42.2,26.7,,,0,0,,,29.4,27.8,,299,7.360,54.0,17.0
Westmorland_North.A,20140829,2359,0.000,,43.3,24.4,,,0,0,,,29.4,27.8,,297,7.107,53.0,18.0
Westmorland_North.A,20140830,2359,0.000,,41.7,20.0,,,0,0,,,29.4,27.8,,293,7.107,67.0,20.0
Westmorland_North.A,20140831,2359,0.000,,43.9,21.1,,,0,0,,,31.1,28.9,,291,6.599,78.0,20.0
Westmorland_North.A,20140901,2359,0.000,,41.1,18.3,,,0,0,,,30.6,28.9,,293,6.853,68.0,19.0
Westmorland_North.A,20140902,2359,0.000,,42.2,18.3,,,0,0,,,30.6,28.9,,293,6.599,73.0,15.0
Westmorland_North.A,20140903,2359,0.000,,42.2,17.8,,,0,0,,,30.6,28.9,,284,7.107,73.0,12.0
Westmorland_North.A,20140904,2359,0.000,,41.7,20.0,,,0,0,,,29.4,27.8,,285,7.107,77.0,11.0
Westmorland_North.A,20140905,2359,0.000,,40.0,28.3,,,0,0,,,30.0,28.3,,249,6.599,78.0,29.0
Westmorland_North.A,20140906,2359,0.000,,40.0,25.6,,,0,0,,,30.6,28.9,,257,6.345,88.0,32.0
Westmorland_North.A,20140907,2359,0.000,,37.8,28.3,,,0,0,,,30.0,28.9,,211,5.330,75.0,39.0
Westmorland_North.A,20140908,2359,0.000,,38.3,26.7,,,0,0,,,30.0,28.9,,231,5.838,81.0,35.0
Westmorland_North.A,20140909,2359,0.000,,37.8,24.4,,,0,0,,,29.4,28.3,,230,5.584,81.0,33.0
Westmorland_North.A,20140910,2359,0.000,,38.9,23.9,,,0,0,,,30.0,28.3,,245,5.330,83.0,29.0
Westmorland_North.A,20140911,2359,0.000,,41.1,23.3,,,0,0,,,30.0,28.3,,244,5.584,75.0,25.0
Westmorland_North.A,20140912,2359,0.000,,42.2,23.9,,,0,0,,,30.0,28.3,,250,6.091,63.0,19.0
Westmorland_North.A,20140913,2359,0.000,,41.7,23.3,,,0,0,,,30.0,28.3,,252,6.345,61.0,22.0
Westmorland_North.A,20140914,2359,0.000,,41.7,25.0,,,0,0,,,30.0,28.3,,246,5.838,68.0,25.0
