"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station BRAWLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          683            0            0           48            0        "
"                     BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    BRAWLEY.A    "
"Air Temps, max/min     669            0            0           62            0        "
"                     BRAWLEY.A    BRAWLEY.T    BRAWLEY.C    BRAWLEY.A    "
"Soil Temps, max/min    678           39            0           14            0        "
"                     BRAWLEY.A    ELCENTRO.A   none         BRAWLEY.A    "
"Rel. Humidity          673            0            0            0           58        "
"                     BRAWLEY.A    none         none         none         "
"ETo                    684            0            0            0           47        "
"                     BRAWLEY.A    none         none         none         "
"Solar Radiation        647           43            0           41            0        "
"                     BRAWLEY.A    ELCENTRO.A   none         BRAWLEY.A    "
"Wind Speed & Dir       676            0            0            0           55        "
"                     BRAWLEY.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRAWLEY.A,20140216,2359,0.000,,27.2,8.9,,,0,0,,,16.1,15.0,,110,1.777,87.0,38.0
BRAWLEY.A,20140217,2359,0.000,,30.6,6.7,,,0,0,,,16.1,14.4,,208,3.300,91.0,29.0
BRAWLEY.A,20140218,2359,0.000,,28.3,5.6,,,0,0,,,16.1,15.0,,192,3.300,85.0,26.0
BRAWLEY.A,20140219,2359,0.000,,27.8,8.9,,,0,0,,,16.7,15.6,,189,3.300,84.0,31.0
BRAWLEY.A,20140220,2359,0.000,,27.2,6.1,,,0,0,,,16.7,15.0,,216,4.315,87.0,15.0
BRAWLEY.A,20140221,2359,0.000,,26.7,6.7,,,0,0,,,16.1,15.0,,188,3.046,78.0,21.0
BRAWLEY.A,20140222,2359,0.000,,24.4,4.4,,,0,0,,,16.1,14.4,,156,2.538,85.0,30.0
BRAWLEY.A,20140223,2359,0.000,,27.2,6.1,,,0,0,,,16.1,14.4,,213,3.553,85.0,26.0
BRAWLEY.A,20140224,2359,0.000,,26.7,5.0,,,0,0,,,16.1,14.4,,212,3.300,85.0,28.0
BRAWLEY.A,20140225,2359,0.000,,25.6,8.3,,,0,0,,,16.1,15.0,,164,2.792,82.0,44.0
BRAWLEY.A,20140226,2359,0.508,,26.1,7.8,,,0,0,,,16.1,15.0,,190,3.300,91.0,36.0
BRAWLEY.A,20140227,2359,0.000,,28.3,10.6,,,0,0,,,16.7,15.0,,201,3.807,87.0,38.0
BRAWLEY.A,20140228,2359,3.046,,26.7,13.3,,,0,0,,,16.7,15.6,,138,3.300,82.0,56.0
BRAWLEY.A,20140301,2359,0.761,,22.2,9.4,,,0,0,,,16.7,15.6,,96,2.031,86.0,49.0
BRAWLEY.A,20140302,2359,0.000,,21.7,6.1,,,0,0,,,16.1,14.4,,187,2.792,91.0,49.0
BRAWLEY.A,20140303,2359,0.000,,25.0,7.2,,,0,0,,,16.7,15.0,,223,3.553,89.0,39.0
BRAWLEY.A,20140304,2359,0.000,,27.2,8.3,,,0,0,,,16.7,15.0,,224,3.807,90.0,34.0
BRAWLEY.A,20140305,2359,0.000,,30.0,7.8,,,0,0,,,17.2,15.6,,232,4.061,92.0,29.0
BRAWLEY.A,20140306,2359,0.000,,30.6,10.0,,,0,0,,,17.8,16.1,,213,4.061,84.0,25.0
BRAWLEY.A,20140307,2359,0.000,,29.4,11.1,,,0,0,,,17.8,16.7,,231,4.822,87.0,22.0
BRAWLEY.A,20140308,2359,0.000,,28.9,10.6,,,0,0,,,17.8,16.1,,258,6.091,61.0,16.0
BRAWLEY.A,20140309,2359,0.000,,29.4,8.9,,,0,0,,,16.7,15.0,,255,5.076,73.0,18.0
BRAWLEY.A,20140310,2359,0.000,,30.0,6.1,,,0,0,,,17.2,15.0,,255,4.569,82.0,21.0
BRAWLEY.A,20140311,2359,0.000,,28.3,6.7,,,0,0,,,17.2,15.6,,246,5.330,86.0,16.0
BRAWLEY.A,20140312,2359,0.000,,26.1,5.0,,,0,0,,,16.7,15.0,,262,4.315,77.0,17.0
BRAWLEY.A,20140313,2359,0.000,,27.8,6.7,,,0,0,,,16.7,15.0,,213,4.061,83.0,21.0
BRAWLEY.A,20140314,2359,0.000,,30.6,6.1,,,0,0,,,17.2,15.6,,267,4.822,90.0,17.0
BRAWLEY.A,20140315,2359,0.000,,31.1,6.7,,,0,0,,,17.2,15.6,,269,5.584,83.0,15.0
BRAWLEY.A,20140316,2359,0.000,,30.6,8.3,,,0,0,,,17.2,15.6,,274,4.822,73.0,17.0
BRAWLEY.A,20140317,2359,0.000,,32.8,6.7,,,0,0,,,17.8,15.6,,269,5.330,74.0,23.0
BRAWLEY.A,20140318,2359,0.000,,27.2,9.4,,,0,0,,,17.8,16.1,,269,6.091,83.0,12.0
BRAWLEY.A,20140319,2359,0.000,,27.2,3.9,,,0,0,,,17.2,15.0,,294,5.076,78.0,12.0
BRAWLEY.A,20140320,2359,0.000,,27.8,3.9,,,0,0,,,16.7,15.0,,246,4.061,82.0,18.0
BRAWLEY.A,20140321,2359,0.000,,28.3,6.1,,,0,0,,,17.2,15.6,,283,4.822,80.0,21.0
BRAWLEY.A,20140322,2359,0.000,,28.3,9.4,,,0,0,,,17.8,16.1,,279,4.822,85.0,28.0
BRAWLEY.A,20140323,2359,0.000,,30.0,9.4,,,0,0,,,18.3,16.7,,274,4.822,87.0,29.0
BRAWLEY.A,20140324,2359,0.000,,31.7,9.4,,,0,0,,,18.9,17.2,,278,5.076,86.0,28.0
BRAWLEY.A,20140325,2359,0.000,,32.2,8.9,,,0,0,,,19.4,17.2,,282,5.330,84.0,25.0
BRAWLEY.A,20140326,2359,0.000,,23.9,13.3,,,0,0,,,19.4,17.2,,236,5.838,67.0,35.0
BRAWLEY.A,20140327,2359,0.508,,23.9,11.1,,,0,0,,,17.8,16.1,,296,6.091,73.0,35.0
BRAWLEY.A,20140328,2359,0.000,,26.1,7.2,,,0,0,,,17.8,15.6,,278,4.822,86.0,34.0
BRAWLEY.A,20140329,2359,0.000,,30.0,8.3,,,0,0,,,18.9,16.7,,285,5.076,86.0,27.0
BRAWLEY.A,20140330,2359,0.000,,27.8,13.9,,,0,0,,,18.9,17.8,,289,6.345,74.0,23.0
BRAWLEY.A,20140331,2359,0.000,,28.9,8.3,,,0,0,,,18.9,17.2,,302,5.838,80.0,16.0
BRAWLEY.A,20140401,2359,0.000,,23.3,8.9,,,0,0,,,18.9,17.2,,255,4.822,72.0,36.0
BRAWLEY.A,20140402,2359,0.000,,21.7,6.7,,,0,0,,,18.3,16.7,,285,5.584,73.0,30.0
BRAWLEY.A,20140403,2359,0.000,,24.4,3.9,,,0,0,,,18.3,16.1,,317,5.076,89.0,25.0
BRAWLEY.A,20140404,2359,0.000,,26.7,5.6,,,0,0,,,18.9,16.7,,284,5.330,88.0,18.0
BRAWLEY.A,20140405,2359,0.000,,25.6,7.8,,,0,0,,,18.9,17.2,,319,5.584,82.0,24.0
BRAWLEY.A,20140406,2359,0.000,,30.0,6.7,,,0,0,,,19.4,17.2,,312,6.345,94.0,18.0
BRAWLEY.A,20140407,2359,0.000,,33.3,7.8,,,0,0,,,21.1,17.8,,312,5.584,83.0,21.0
BRAWLEY.A,20140408,2359,0.000,,35.0,9.4,,,0,0,,,21.1,18.9,,311,5.584,82.0,20.0
BRAWLEY.A,20140409,2359,0.000,,35.0,10.6,,,0,0,,,21.7,19.4,,278,5.330,86.0,24.0
BRAWLEY.A,20140410,2359,0.000,,35.6,10.6,,,0,0,,,22.2,20.0,,283,5.584,81.0,23.0
BRAWLEY.A,20140411,2359,0.000,,34.4,15.0,,,0,0,,,22.8,21.1,,275,5.838,70.0,23.0
BRAWLEY.A,20140412,2359,0.000,,31.7,11.1,,,0,0,,,22.8,20.6,,307,6.599,64.0,21.0
BRAWLEY.A,20140413,2359,0.000,,30.0,10.6,,,0,0,,,22.8,20.6,,309,5.330,84.0,33.0
BRAWLEY.A,20140414,2359,0.000,,31.7,10.6,,,0,0,,,22.2,20.6,,328,7.107,86.0,11.0
BRAWLEY.A,20140415,2359,0.000,,29.4,10.6,,,,,,,21.7,18.9,,289,,,
BRAWLEY.A,20140416,2359,0.000,,28.9,10.0,,,,,,,22.2,20.0,,284,,,
BRAWLEY.A,20140417,2359,0.000,,28.9,10.0,,,,,,,22.2,20.6,,236,,,
BRAWLEY.A,20140418,2359,0.000,,28.9,10.0,,,,,,,21.7,20.6,,159,,,
BRAWLEY.A,20140419,2359,0.000,,29.4,10.0,,,,,,,22.2,20.0,,266,,,
BRAWLEY.A,20140420,2359,0.000,,30.0,10.0,,,,,,,22.8,21.1,,278,,,
BRAWLEY.A,20140421,2359,0.000,,30.0,10.6,,,,,,,22.8,21.1,,283,,,
BRAWLEY.A,20140422,2359,0.000,,30.0,10.6,,,,,,,22.8,21.1,,274,,,
BRAWLEY.A,20140423,2359,0.000,,30.0,10.6,,,,,,,21.7,20.0,,279,,,
BRAWLEY.A,20140424,2359,0.000,,32.2,16.7,,,0,0,,,22.2,20.0,,289,6.091,,
BRAWLEY.A,20140425,2359,0.000,,32.2,12.2,,,0,0,,,22.2,20.6,,316,6.853,81.0,26.0
BRAWLEY.A,20140426,2359,0.000,,22.8,11.7,,,0,0,,,21.7,19.4,,343,7.107,74.0,37.0
BRAWLEY.A,20140427,2359,0.000,,26.7,9.4,,,0,0,,,20.6,18.3,,329,5.584,84.0,32.0
BRAWLEY.A,20140428,2359,0.000,,31.1,10.6,,,0,0,,,21.7,18.9,,329,5.838,92.0,28.0
BRAWLEY.A,20140429,2359,0.254,,31.1,12.8,,,0,0,,,21.7,20.0,,316,9.391,61.0,12.0
BRAWLEY.A,20140430,2359,0.000,,31.1,15.0,,,0,0,,,20.0,18.3,,308,9.391,36.0,14.0
BRAWLEY.A,20140501,2359,0.000,,33.9,13.3,,,0,0,,,20.0,18.3,,307,8.122,69.0,15.0
BRAWLEY.A,20140502,2359,0.000,,37.2,9.4,,,0,0,,,21.7,18.9,,321,6.345,82.0,15.0
BRAWLEY.A,20140503,2359,0.000,,38.3,11.7,,,0,0,,,22.8,20.0,,312,7.107,79.0,20.0
BRAWLEY.A,20140504,2359,0.000,,36.1,11.1,,,0,0,,,22.8,20.6,,349,7.107,78.0,25.0
BRAWLEY.A,20140505,2359,0.000,,35.0,11.7,,,0,0,,,22.2,20.6,,336,7.614,59.0,21.0
BRAWLEY.A,20140506,2359,0.000,,25.0,10.0,,,0,0,,,22.2,20.6,,287,6.091,74.0,30.0
BRAWLEY.A,20140507,2359,0.000,,27.8,8.9,,,0,0,,,20.6,18.9,,348,6.599,83.0,32.0
BRAWLEY.A,20140508,2359,0.000,,29.4,9.4,,,0,0,,,21.7,19.4,,349,6.091,94.0,28.0
BRAWLEY.A,20140509,2359,0.000,,33.3,11.7,,,0,0,,,22.2,20.0,,337,6.345,91.0,29.0
BRAWLEY.A,20140510,2359,0.000,,33.3,12.8,,,0,0,,,22.8,20.6,,340,7.360,88.0,30.0
BRAWLEY.A,20140511,2359,0.000,,28.3,10.6,,,0,0,,,22.8,20.6,,371,8.376,85.0,16.0
BRAWLEY.A,20140512,2359,0.000,,32.8,8.3,,,0,0,,,21.7,19.4,,360,7.107,84.0,16.0
BRAWLEY.A,20140513,2359,0.000,,33.3,13.3,,,0,0,,,21.7,20.0,,370,8.883,69.0,12.0
BRAWLEY.A,20140514,2359,0.000,,35.6,15.0,,,0,0,,,21.7,20.0,,368,8.376,74.0,11.0
BRAWLEY.A,20140515,2359,0.000,,37.8,11.1,,,0,0,,,22.8,20.6,,360,7.107,83.0,18.0
BRAWLEY.A,20140516,2359,0.000,,41.1,13.3,,,0,0,,,24.4,21.7,,350,6.853,86.0,16.0
BRAWLEY.A,20140517,2359,0.000,,40.6,16.1,,,0,0,,,25.0,22.8,,357,7.614,67.0,19.0
BRAWLEY.A,20140518,2359,0.000,,38.3,15.6,,,0,0,,,25.6,23.3,,341,7.614,69.0,21.0
BRAWLEY.A,20140519,2359,0.000,,34.4,15.0,,,0,0,,,25.6,23.3,,368,8.122,54.0,13.0
BRAWLEY.A,20140520,2359,0.000,,34.4,14.4,,,,,,,26.7,23.3,,323,,,
BRAWLEY.A,20140521,2359,0.000,,29.4,11.1,,,0,0,,,24.4,22.2,,383,6.599,80.0,26.0
BRAWLEY.A,20140522,2359,0.000,,30.6,12.2,,,0,0,,,25.0,22.8,,344,6.599,91.0,32.0
BRAWLEY.A,20140523,2359,0.000,,32.2,12.8,,,0,0,,,25.6,22.8,,353,6.599,92.0,27.0
BRAWLEY.A,20140524,2359,0.000,,34.4,15.0,,,0,0,,,26.1,23.9,,342,6.853,89.0,29.0
BRAWLEY.A,20140525,2359,0.000,,36.7,15.6,,,0,0,,,27.2,24.4,,338,6.853,90.0,30.0
BRAWLEY.A,20140526,2359,0.000,,39.4,17.8,,,0,0,,,27.8,25.0,,351,7.360,73.0,26.0
BRAWLEY.A,20140527,2359,0.000,,40.6,18.9,,,0,0,,,28.3,25.6,,348,7.868,70.0,23.0
BRAWLEY.A,20140528,2359,0.000,,38.9,20.0,,,0,0,,,27.8,26.1,,257,5.330,68.0,25.0
BRAWLEY.A,20140529,2359,0.254,,38.9,16.7,,,0,0,,,28.3,25.6,,356,7.107,75.0,20.0
BRAWLEY.A,20140530,2359,0.000,,40.0,17.2,,,S,2,,,27.8,25.6,,359,7.360,84.5,23.5
BRAWLEY.A,20140531,2359,0.000,,41.1,19.4,,,SE,2,,,27.8,25.6,,363,7.868,83.8,14.2
BRAWLEY.A,20140601,2359,0.000,,40.0,16.7,,,NW,1,,,27.2,25.0,,366,7.360,69.4,11.2
BRAWLEY.A,20140602,2359,0.000,,40.6,17.2,,,0,0,,,27.2,25.0,,351,7.614,85.0,15.0
BRAWLEY.A,20140603,2359,0.000,,40.0,16.1,,,0,0,,,26.7,24.4,,302,6.599,82.0,12.0
BRAWLEY.A,20140604,2359,0.000,,40.0,15.0,,,0,0,,,26.1,23.9,,374,8.122,72.0,14.0
BRAWLEY.A,20140605,2359,0.000,,41.7,15.6,,,0,0,,,26.1,23.9,,376,7.868,78.0,13.0
BRAWLEY.A,20140606,2359,0.000,,41.7,15.6,,,0,0,,,26.7,24.4,,366,7.614,77.0,16.0
BRAWLEY.A,20140607,2359,0.000,,40.6,16.1,,,0,0,,,26.7,24.4,,369,7.360,71.0,15.0
BRAWLEY.A,20140608,2359,0.000,,40.0,17.2,,,0,0,,,26.7,24.4,,360,7.360,81.0,26.0
BRAWLEY.A,20140609,2359,0.000,,40.0,19.4,,,0,0,,,26.7,25.0,,355,7.868,77.0,30.0
BRAWLEY.A,20140610,2359,0.000,,38.9,19.4,,,0,0,,,26.7,25.0,,365,8.376,81.0,17.0
BRAWLEY.A,20140611,2359,0.000,,40.6,16.1,,,0,0,,,26.7,24.4,,363,7.614,76.0,20.0
BRAWLEY.A,20140612,2359,0.000,,40.0,16.7,,,0,0,,,26.7,24.4,,356,7.360,75.0,19.0
BRAWLEY.A,20140613,2359,0.000,,41.7,18.9,,,0,0,,,26.7,25.0,,342,7.868,82.0,16.0
BRAWLEY.A,20140614,2359,0.000,,38.9,13.9,,,0,0,,,26.1,24.4,,375,7.868,63.0,16.0
BRAWLEY.A,20140615,2359,0.000,,37.8,16.1,,,0,0,,,26.1,23.9,,320,7.360,65.0,20.0
BRAWLEY.A,20140616,2359,0.000,,39.4,18.3,,,0,0,,,25.6,23.3,,372,8.629,39.0,18.0
BRAWLEY.A,20140617,2359,0.000,,37.8,16.1,,,0,0,,,25.6,23.9,,376,8.883,65.0,17.0
BRAWLEY.A,20140618,2359,0.000,,36.7,15.0,,,0,0,,,26.7,23.9,,380,7.360,71.0,15.0
BRAWLEY.A,20140619,2359,0.000,,39.4,16.1,,,0,0,,,27.2,25.0,,370,7.360,87.0,18.0
BRAWLEY.A,20140620,2359,0.000,,41.7,17.2,,,0,0,,,28.3,25.6,,354,7.614,86.0,22.0
BRAWLEY.A,20140621,2359,0.000,,42.2,19.4,,,0,0,,,28.9,26.7,,352,8.122,81.0,21.0
BRAWLEY.A,20140622,2359,0.000,,40.6,16.1,,,0,0,,,28.9,26.7,,368,7.614,76.0,17.0
BRAWLEY.A,20140623,2359,0.000,,41.1,15.6,,,0,0,,,29.4,26.7,,372,7.614,73.0,19.0
BRAWLEY.A,20140624,2359,0.000,,40.6,18.3,,,0,0,,,29.4,27.2,,365,7.614,72.0,22.0
BRAWLEY.A,20140625,2359,0.000,,40.0,18.9,,,0,0,,,30.0,27.8,,358,7.360,74.0,24.0
BRAWLEY.A,20140626,2359,0.000,,41.1,20.0,,,0,0,,,30.0,28.3,,326,8.122,80.0,26.0
BRAWLEY.A,20140627,2359,0.000,,40.0,20.0,,,0,0,,,29.4,27.8,,352,7.360,76.0,24.0
BRAWLEY.A,20140628,2359,0.000,,40.0,21.1,,,0,0,,,29.4,27.2,,348,7.360,87.0,29.0
BRAWLEY.A,20140629,2359,0.000,,40.0,22.2,,,0,0,,,28.9,27.2,,348,7.868,85.0,34.0
BRAWLEY.A,20140630,2359,0.254,,41.1,21.7,,,0,0,,,28.3,26.7,,349,7.614,84.0,29.0
BRAWLEY.A,20140701,2359,0.000,,41.1,22.2,,,0,0,,,28.3,26.7,,347,8.122,69.0,29.0
BRAWLEY.A,20140702,2359,0.000,,41.1,22.2,,,0,0,,,27.8,26.1,,343,8.122,74.0,29.0
BRAWLEY.A,20140703,2359,0.000,,40.6,25.6,,,0,0,,,28.3,26.7,,332,8.122,88.0,38.0
BRAWLEY.A,20140704,2359,0.000,,38.3,27.2,,,0,0,,,28.3,26.7,,310,7.360,85.0,39.0
BRAWLEY.A,20140705,2359,0.000,,40.0,26.1,,,0,0,,,28.9,27.2,,323,7.107,86.0,37.0
BRAWLEY.A,20140706,2359,0.000,,42.2,24.4,,,0,0,,,29.4,27.2,,332,7.360,89.0,32.0
BRAWLEY.A,20140707,2359,0.000,,43.9,24.4,,,0,0,,,30.0,28.3,,334,7.614,78.0,26.0
BRAWLEY.A,20140708,2359,0.000,,40.6,25.0,,,0,0,,,30.0,28.3,,299,6.853,88.0,40.0
BRAWLEY.A,20140709,2359,0.000,,38.9,25.6,,,0,0,,,29.4,27.8,,324,7.614,90.0,46.0
BRAWLEY.A,20140710,2359,0.000,,40.0,23.9,,,0,0,,,29.4,27.8,,344,7.614,95.0,24.0
BRAWLEY.A,20140711,2359,0.000,,40.0,20.6,,,0,0,,,29.4,27.2,,314,7.107,81.0,24.0
BRAWLEY.A,20140712,2359,0.000,,42.2,18.9,,,0,0,,,28.9,26.7,,307,6.345,91.0,22.0
BRAWLEY.A,20140713,2359,0.000,,41.7,22.8,,,,,,,32.2,29.4,,319,,,
BRAWLEY.A,20140714,2359,0.000,,38.3,26.1,,,0,0,,,28.9,27.8,,281,6.599,85.0,46.0
BRAWLEY.A,20140715,2359,0.000,,39.4,24.4,,,0,0,,,30.0,27.8,,335,7.107,94.0,40.0
BRAWLEY.A,20140716,2359,0.000,,40.0,21.1,,,0,0,,,29.4,27.8,,340,7.868,80.0,21.0
BRAWLEY.A,20140717,2359,0.000,,39.4,20.6,,,0,0,,,28.9,26.7,,355,7.614,61.0,19.0
BRAWLEY.A,20140718,2359,0.000,,40.0,19.4,,,0,0,,,28.9,26.7,,345,7.107,79.0,27.0
BRAWLEY.A,20140719,2359,0.000,,39.4,24.4,,,0,0,,,28.9,27.2,,293,6.853,82.0,34.0
BRAWLEY.A,20140720,2359,0.000,,40.6,20.6,,,0,0,,,28.9,27.2,,334,6.853,79.0,31.0
BRAWLEY.A,20140721,2359,0.000,,41.1,21.1,,,0,0,,,28.9,27.2,,349,7.107,90.0,21.0
BRAWLEY.A,20140722,2359,0.000,,43.9,19.4,,,0,0,,,29.4,27.2,,344,7.107,88.0,18.0
BRAWLEY.A,20140723,2359,0.000,,45.6,21.7,,,0,0,,,30.0,27.8,,339,7.360,87.0,20.0
BRAWLEY.A,20140724,2359,0.000,,46.1,23.9,,,0,0,,,30.6,28.9,,320,7.614,85.0,24.0
BRAWLEY.A,20140725,2359,0.000,,41.7,28.9,,,0,0,,,31.1,29.4,,304,7.614,81.0,39.0
BRAWLEY.A,20140726,2359,0.000,,40.6,27.2,,,0,0,,,31.1,29.4,,283,6.599,81.0,44.0
BRAWLEY.A,20140727,2359,0.254,,37.8,26.1,,,0,0,,,31.1,29.4,,194,4.315,77.0,42.0
BRAWLEY.A,20140728,2359,0.254,,42.2,25.0,,,0,0,,,31.1,28.9,,303,6.853,79.0,30.0
BRAWLEY.A,20140729,2359,0.000,,40.6,24.4,,,,,,,32.2,30.0,,302,,,
BRAWLEY.A,20140730,2359,0.000,,41.1,23.9,,,,,,,32.8,30.0,,308,,,
BRAWLEY.A,20140731,2359,0.000,,42.2,26.7,,,0,0,,,32.2,30.6,,277,7.107,71.0,37.0
BRAWLEY.A,20140801,2359,0.000,,41.7,27.8,,,0,0,,,32.2,30.6,,312,7.868,82.0,34.0
BRAWLEY.A,20140802,2359,0.254,,32.8,24.4,,,0,0,,,32.2,30.0,,65,4.061,99.0,56.0
BRAWLEY.A,20140803,2359,0.000,,35.6,23.3,,,0,0,,,30.0,28.9,,217,4.822,100.0,55.0
BRAWLEY.A,20140804,2359,0.000,,36.1,21.7,,,0,0,,,30.6,28.3,,307,5.838,100.0,48.0
BRAWLEY.A,20140805,2359,0.000,,40.6,18.9,,,0,0,,,30.0,27.8,,339,6.853,84.0,16.0
BRAWLEY.A,20140806,2359,0.000,,41.1,20.6,,,0,0,,,30.6,27.8,,348,7.107,69.0,11.0
BRAWLEY.A,20140807,2359,0.000,,40.0,18.3,,,0,0,,,30.6,27.8,,325,6.599,88.0,20.0
BRAWLEY.A,20140808,2359,0.000,,38.9,21.1,,,0,0,,,30.6,28.3,,325,7.107,82.0,25.0
BRAWLEY.A,20140809,2359,0.000,,40.6,21.1,,,0,0,,,30.6,28.3,,313,6.853,88.0,23.0
BRAWLEY.A,20140810,2359,0.000,,41.7,25.0,,,0,0,,,31.7,28.9,,307,6.853,91.0,30.0
BRAWLEY.A,20140811,2359,0.000,,42.2,25.6,,,0,0,,,31.7,30.0,,266,6.091,87.0,34.0
BRAWLEY.A,20140812,2359,0.000,,39.4,27.2,,,0,0,,,31.7,30.0,,227,5.584,87.0,42.0
BRAWLEY.A,20140813,2359,0.000,,39.4,25.0,,,0,0,,,32.2,30.0,,293,6.345,87.0,46.0
BRAWLEY.A,20140814,2359,0.000,,40.6,26.1,,,0,0,,,32.2,30.6,,301,6.853,94.0,31.0
BRAWLEY.A,20140815,2359,0.000,,41.1,25.6,,,0,0,,,32.2,30.6,,305,6.599,95.0,36.0
BRAWLEY.A,20140816,2359,0.000,,42.2,26.1,,,0,0,,,32.2,30.6,,303,6.599,94.0,31.0
BRAWLEY.A,20140817,2359,0.000,,43.3,26.1,,,0,0,,,32.8,31.1,,304,6.853,91.0,27.0
BRAWLEY.A,20140818,2359,0.254,,37.2,25.0,,,0,0,,,32.2,31.1,,257,6.091,94.0,50.0
BRAWLEY.A,20140819,2359,0.000,,40.6,25.0,,,0,0,,,32.2,30.6,,303,7.107,99.0,24.0
BRAWLEY.A,20140820,2359,0.000,,37.8,22.2,,,0,0,,,31.7,30.0,,285,6.345,71.0,26.0
BRAWLEY.A,20140821,2359,0.000,,40.6,22.8,,,,,,,31.7,28.9,,291,,,
BRAWLEY.A,20140822,2359,0.000,,40.6,23.3,,,,,,,28.9,26.1,,285,,,
BRAWLEY.A,20140823,2359,0.254,,40.6,23.9,,,,,,,28.9,26.7,,285,,,
BRAWLEY.A,20140824,2359,0.508,,40.6,23.9,,,,,,,28.3,26.7,,294,,,
BRAWLEY.A,20140825,2359,0.000,,40.0,24.4,,,,,,,28.9,27.2,,263,,,
BRAWLEY.A,20140826,2359,0.000,,40.0,23.9,,,,,,,29.4,27.8,,274,,,
BRAWLEY.A,20140827,2359,0.000,,40.6,23.9,,,,,,,29.4,27.8,,281,,,
BRAWLEY.A,20140828,2359,0.000,,41.1,23.9,,,,,,,29.4,27.8,,285,,,
BRAWLEY.A,20140829,2359,0.000,,41.1,23.9,,,,,,,29.4,27.8,,283,,,
BRAWLEY.A,20140830,2359,0.000,,41.1,24.4,,,,,,,29.4,27.8,,280,,,
BRAWLEY.A,20140831,2359,0.000,,43.9,22.2,,,0,0,,,31.1,28.9,,300,6.599,76.0,23.0
BRAWLEY.A,20140901,2359,0.000,,42.2,18.9,,,0,0,,,30.6,28.9,,305,6.345,73.0,21.0
BRAWLEY.A,20140902,2359,0.000,,41.7,20.6,,,0,0,,,30.6,28.9,,303,6.345,80.0,23.0
BRAWLEY.A,20140903,2359,0.000,,41.7,19.4,,,0,0,,,30.6,28.9,,299,6.091,82.0,27.0
BRAWLEY.A,20140904,2359,0.000,,39.4,23.9,,,,,,,29.4,27.8,,273,,,
BRAWLEY.A,20140905,2359,0.254,,40.0,22.8,,,,,,,30.0,28.3,,250,,,
BRAWLEY.A,20140906,2359,0.254,,40.0,22.2,,,,,,,30.6,28.9,,253,,,
BRAWLEY.A,20140907,2359,0.000,,40.0,22.2,,,,,,,30.0,28.9,,175,,,
BRAWLEY.A,20140908,2359,0.000,,39.4,22.2,,,,,,,30.0,28.9,,216,,,
BRAWLEY.A,20140909,2359,0.000,,38.9,21.1,,,,,,,29.4,28.3,,183,,,
BRAWLEY.A,20140910,2359,0.254,,38.9,21.1,,,,,,,30.0,28.3,,254,,,
BRAWLEY.A,20140911,2359,0.000,,38.9,20.0,,,,,,,30.0,28.3,,255,,,
BRAWLEY.A,20140912,2359,0.000,,38.9,19.4,,,,,,,30.0,28.3,,256,,,
BRAWLEY.A,20140913,2359,0.000,,38.3,19.4,,,,,,,30.0,28.3,,251,,,
BRAWLEY.A,20140914,2359,0.508,,38.9,19.4,,,,,,,30.0,28.3,,248,,,
BRAWLEY.A,20140915,2359,0.000,,38.9,19.4,,,,,,,30.6,28.9,,246,,,
BRAWLEY.A,20140916,2359,0.000,,38.3,20.0,,,,,,,30.0,28.9,,211,,,
BRAWLEY.A,20140917,2359,0.000,,38.3,18.9,,,0,0,,,28.9,26.7,,262,1.269,,
BRAWLEY.A,20140918,2359,0.000,,40.6,21.1,,,0,0,,,31.7,30.0,,262,6.345,87.0,22.0
BRAWLEY.A,20140919,2359,0.000,,36.7,19.4,,,0,0,,,31.1,28.9,,269,5.330,83.0,34.0
