"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station ELCENTRO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          710           10            1           10            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Air Temps, max/min     689           20            3           19            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Soil Temps, max/min    697           20            2           12            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
"ETo                    713            0            0            0           18        "
"                     ELCENTRO.A   none         none         none         "
"Solar Radiation        667           23            3           38            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Wind Speed & Dir       705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ELCENTRO.A,20130911,2359,0.000,,37.2,23.9,,,0,0,,,28.9,27.8,,251,5.330,87.0,31.0
ELCENTRO.A,20130912,2359,0.000,,39.4,23.3,,,0,0,,,28.3,27.2,,249,5.584,69.0,23.0
ELCENTRO.A,20130913,2359,0.000,,41.1,23.3,,,W,1,,,28.3,26.7,,252,5.838,53.7,20.3
ELCENTRO.A,20130914,2359,0.000,,42.2,23.9,,,W,1,,,28.3,26.7,,250,5.838,53.0,20.0
ELCENTRO.A,20130915,2359,0.000,,42.8,23.3,,,S,1,,,28.3,26.7,,252,0.508,,
ELCENTRO.A,20130916,2359,0.000,,43.3,24.4,,,W,2,,,27.8,26.7,,252,6.853,46.8,15.2
ELCENTRO.A,20130917,2359,0.000,,42.2,23.9,,,0,0,,,27.8,27.2,,253,7.107,47.0,16.0
ELCENTRO.A,20130918,2359,0.000,,38.3,17.8,,,0,0,,,27.2,25.6,,259,6.091,43.0,11.0
ELCENTRO.A,20130919,2359,0.000,,38.9,18.9,,,0,0,,,26.1,25.0,,247,5.584,59.0,21.0
ELCENTRO.A,20130920,2359,0.000,,39.4,20.0,,,0,0,,,26.1,25.0,,243,5.838,64.0,20.0
ELCENTRO.A,20130921,2359,0.000,,37.8,21.7,,,0,0,,,26.1,25.6,,245,6.599,77.0,16.0
ELCENTRO.A,20130922,2359,0.000,,31.7,19.4,,,0,0,,,25.6,24.4,,252,6.091,57.0,17.0
ELCENTRO.A,20130923,2359,0.000,,36.1,16.7,,,0,0,,,25.0,23.9,,248,5.584,61.0,18.0
ELCENTRO.A,20130924,2359,0.000,,37.2,16.7,,,0,0,,,25.0,23.3,,239,5.838,60.0,17.0
ELCENTRO.A,20130925,2359,0.000,,36.1,21.1,,,0,0,,,24.4,23.9,,242,7.614,44.0,17.0
ELCENTRO.A,20130926,2359,0.000,,28.9,17.8,,,0,0,,,23.9,22.8,,243,6.853,52.0,21.0
ELCENTRO.A,20130927,2359,0.000,,30.0,12.8,,,0,0,,,23.3,22.2,,247,5.584,61.0,18.0
ELCENTRO.A,20130928,2359,0.000,,33.3,13.9,,,0,0,,,22.8,21.7,,247,5.330,42.0,16.0
ELCENTRO.A,20130929,2359,0.000,,35.0,13.3,,,0,0,,,22.8,21.7,,243,5.076,45.0,15.0
ELCENTRO.A,20130930,2359,0.000,,36.1,15.0,,,0,0,,,23.3,21.7,,239,5.330,50.0,16.0
ELCENTRO.A,20131001,2359,0.000,,35.6,15.6,,,0,0,,,23.3,22.2,,236,5.076,76.0,20.0
ELCENTRO.A,20131002,2359,0.000,,35.0,15.6,,,0,0,,,23.9,22.8,,233,5.076,79.0,25.0
ELCENTRO.A,20131003,2359,0.000,,34.4,16.1,,,0,0,,,23.9,22.2,,229,5.584,79.0,18.0
ELCENTRO.A,20131004,2359,0.000,,30.6,15.6,,,0,0,,,23.3,21.7,,231,6.345,56.0,12.0
ELCENTRO.A,20131005,2359,0.000,,30.0,12.2,,,0,0,,,21.7,20.6,,235,6.091,40.0,14.0
ELCENTRO.A,20131006,2359,0.000,,33.3,13.9,,,0,0,,,21.1,20.0,,234,4.822,38.0,16.0
ELCENTRO.A,20131007,2359,0.000,,33.9,14.4,,,0,0,,,21.1,20.0,,192,3.807,35.0,13.0
ELCENTRO.A,20131008,2359,0.000,,33.9,13.9,,,0,0,,,21.1,20.0,,222,5.330,53.0,14.0
ELCENTRO.A,20131009,2359,0.508,,25.0,13.9,,,0,0,,,21.1,20.0,,188,4.569,81.0,34.0
ELCENTRO.A,20131010,2359,0.000,,24.4,11.7,,,0,0,,,20.6,19.4,,216,4.061,79.0,33.0
ELCENTRO.A,20131011,2359,0.000,,27.2,11.1,,,0,0,,,20.6,18.9,,213,3.807,100.0,28.0
ELCENTRO.A,20131012,2359,0.000,,30.6,11.7,,,0,0,,,20.6,18.9,,216,4.061,,
ELCENTRO.A,20131013,2359,0.000,,31.1,12.8,,,0,0,,,20.6,19.4,,219,4.569,71.0,20.0
ELCENTRO.A,20131014,2359,0.000,,29.4,11.7,,,0,0,,,20.6,19.4,,216,4.315,57.0,24.0
ELCENTRO.A,20131015,2359,0.000,,30.0,11.1,,,0,0,,,20.0,18.9,,209,4.315,50.0,22.0
ELCENTRO.A,20131016,2359,0.000,,28.3,10.6,,,0,0,,,20.0,18.9,,213,4.569,54.0,20.0
ELCENTRO.A,20131017,2359,0.000,,30.6,10.6,,,0,0,,,19.4,18.3,,205,3.807,55.0,16.0
ELCENTRO.A,20131018,2359,0.000,,32.2,10.0,,,0,0,,,19.4,18.3,,202,4.061,64.0,17.0
ELCENTRO.A,20131019,2359,0.000,,32.2,11.1,,,0,0,,,19.4,18.3,,199,4.061,58.0,17.0
ELCENTRO.A,20131020,2359,0.000,,32.2,13.9,,,0,0,,,19.4,18.3,,207,4.061,61.0,14.0
ELCENTRO.A,20131021,2359,0.000,,31.1,13.9,,,0,0,,,20.0,18.3,,192,3.807,62.0,18.0
ELCENTRO.A,20131022,2359,0.000,,30.6,13.9,,,0,0,,,20.0,18.3,,198,3.807,61.0,22.0
ELCENTRO.A,20131023,2359,0.000,,30.6,13.3,,,0,0,,,19.4,18.3,,157,3.046,58.0,19.0
ELCENTRO.A,20131024,2359,0.000,,30.6,13.9,,,0,0,,,21.1,18.3,,191,3.300,73.0,22.0
ELCENTRO.A,20131025,2359,0.000,,30.6,13.9,,,0,0,,,20.6,19.4,,194,3.300,69.0,17.0
ELCENTRO.A,20131026,2359,0.000,,33.3,13.9,,,0,0,,,20.0,18.9,,164,3.046,65.0,21.0
ELCENTRO.A,20131027,2359,0.000,,33.9,12.2,,,0,0,,,20.0,18.9,,186,4.569,60.0,18.0
ELCENTRO.A,20131028,2359,0.000,,26.1,17.2,,,0,0,,,19.4,18.9,,183,4.061,60.0,37.0
ELCENTRO.A,20131029,2359,0.000,,23.3,12.8,,,0,0,,,18.9,18.3,,133,2.538,68.0,31.0
ELCENTRO.A,20131030,2359,0.000,,24.4,11.1,,,0,0,,,18.3,17.8,,183,3.300,67.0,30.0
ELCENTRO.A,20131031,2359,0.000,,27.8,12.2,,,0,0,,,18.3,17.2,,182,3.046,70.0,24.0
ELCENTRO.A,20131101,2359,0.000,,28.3,8.9,,,0,0,,,17.8,16.7,,184,3.300,62.0,25.0
ELCENTRO.A,20131102,2359,0.000,,28.9,8.9,,,0,0,,,17.8,16.7,,181,3.300,67.0,24.0
ELCENTRO.A,20131103,2359,0.000,,30.0,10.0,,,0,0,,,18.3,17.2,,179,3.807,61.0,21.0
ELCENTRO.A,20131104,2359,0.000,,25.0,10.0,,,0,0,,,17.8,17.2,,168,3.807,70.0,30.0
ELCENTRO.A,20131105,2359,0.000,,23.9,8.9,,,0,0,,,17.8,16.7,,178,3.553,80.0,19.0
ELCENTRO.A,20131106,2359,0.000,,25.6,7.2,,,0,0,,,16.7,15.6,,176,3.300,54.0,20.0
ELCENTRO.A,20131107,2359,0.000,,27.2,7.8,,,0,0,,,16.7,15.6,,171,3.300,51.0,20.0
ELCENTRO.A,20131108,2359,0.000,,29.4,8.9,,,0,0,,,16.7,15.6,,167,3.046,56.0,16.0
ELCENTRO.A,20131109,2359,0.000,,28.3,8.3,,,0,0,,,16.7,15.6,,164,2.538,72.0,26.0
ELCENTRO.A,20131110,2359,0.000,,27.8,10.0,,,0,0,,,16.7,16.1,,150,2.792,70.0,27.0
ELCENTRO.A,20131111,2359,0.000,,30.0,12.2,,,0,0,,,17.2,16.1,,146,3.300,49.0,26.0
ELCENTRO.A,20131112,2359,0.000,,30.0,13.3,,,0,0,,,17.2,16.1,,124,2.792,53.0,30.0
ELCENTRO.A,20131113,2359,0.000,,30.6,12.8,,,0,0,,,17.8,16.7,,158,3.046,63.0,27.0
ELCENTRO.A,20131114,2359,0.000,,30.6,11.7,,,0,0,,,17.8,16.7,,157,2.792,66.0,20.0
ELCENTRO.A,20131115,2359,0.000,,27.8,12.8,,,0,0,,,17.8,17.2,,149,3.553,82.0,34.0
ELCENTRO.A,20131116,2359,0.000,,23.3,8.9,,,0,0,,,17.8,16.7,,154,3.046,78.0,36.0
ELCENTRO.A,20131117,2359,0.000,,22.8,8.9,,,0,0,,,17.2,16.7,,149,2.284,79.0,45.0
ELCENTRO.A,20131118,2359,0.000,,25.0,10.6,,,0,0,,,17.2,16.1,,147,2.284,75.0,43.0
ELCENTRO.A,20131119,2359,0.000,,23.9,11.1,,,0,0,,,17.2,16.1,,136,2.284,80.0,43.0
ELCENTRO.A,20131120,2359,0.000,,25.6,12.8,,,0,0,,,17.2,16.7,,134,2.284,76.0,40.0
ELCENTRO.A,20131121,2359,0.000,,21.7,11.7,,,0,0,,,17.2,16.7,,57,0.761,84.0,62.0
ELCENTRO.A,20131122,2359,15.99,,15.6,11.1,,,0,0,,,17.2,16.7,,51,0.508,86.0,62.0
ELCENTRO.A,20131123,2359,0.000,,17.8,10.0,,,0,0,,,16.7,16.1,,97,1.015,82.0,63.0
ELCENTRO.A,20131124,2359,0.254,,19.4,7.2,,,0,0,,,16.7,15.6,,147,2.031,82.0,43.0
ELCENTRO.A,20131125,2359,0.000,,23.3,7.8,,,0,0,,,16.1,15.0,,151,2.284,79.0,34.0
ELCENTRO.A,20131126,2359,0.000,,22.2,6.1,,,0,0,,,15.6,15.0,,130,1.523,82.0,40.0
ELCENTRO.A,20131127,2359,0.000,,22.8,8.9,,,0,0,,,15.6,15.0,,138,2.031,81.0,33.0
ELCENTRO.A,20131128,2359,0.000,,22.2,6.1,,,0,0,,,15.6,14.4,,145,2.031,82.0,38.0
ELCENTRO.A,20131129,2359,0.000,,23.3,7.8,,,0,0,,,15.6,14.4,,129,1.777,80.0,37.0
ELCENTRO.A,20131130,2359,0.000,,23.9,8.3,,,0,0,,,15.6,14.4,,136,2.031,83.0,36.0
ELCENTRO.A,20131201,2359,0.000,,25.0,7.8,,,0,0,,,15.6,14.4,,138,2.284,78.0,30.0
ELCENTRO.A,20131202,2359,0.000,,24.4,6.1,,,0,0,,,15.0,13.9,,118,1.523,79.0,34.0
ELCENTRO.A,20131203,2359,0.000,,26.1,8.3,,,0,0,,,15.6,14.4,,123,2.284,82.0,35.0
ELCENTRO.A,20131204,2359,0.000,,18.3,5.0,,,0,0,,,15.6,14.4,,117,1.777,66.0,30.0
ELCENTRO.A,20131205,2359,0.000,,16.1,2.8,,,0,0,,,14.4,13.9,,123,1.777,74.0,30.0
ELCENTRO.A,20131206,2359,0.000,,16.1,2.2,,,0,0,,,13.9,12.8,,141,1.777,69.0,31.0
ELCENTRO.A,20131207,2359,0.000,,18.3,2.8,,,0,0,,,13.3,12.8,,134,2.538,80.0,44.0
ELCENTRO.A,20131208,2359,0.000,,16.1,3.9,,,0,0,,,13.3,12.8,,140,2.031,75.0,32.0
ELCENTRO.A,20131209,2359,0.000,,13.9,-0.6,,,0,0,,,13.3,11.7,,133,2.538,68.0,18.0
ELCENTRO.A,20131210,2359,0.000,,15.6,-0.6,,,0,0,,,11.7,11.1,,131,2.031,62.0,20.0
ELCENTRO.A,20131211,2359,0.000,,18.9,1.1,,,0,0,,,11.7,10.6,,133,2.031,64.0,24.0
ELCENTRO.A,20131212,2359,0.000,,21.1,3.9,,,0,0,,,12.2,11.1,,114,1.777,69.0,26.0
ELCENTRO.A,20131213,2359,0.000,,20.6,2.2,,,0,0,,,12.2,11.7,,131,1.777,80.0,33.0
ELCENTRO.A,20131214,2359,0.000,,21.1,3.3,,,0,0,,,12.2,11.1,,138,2.538,66.0,27.0
ELCENTRO.A,20131215,2359,0.000,,22.2,3.3,,,0,0,,,12.2,10.6,,132,2.031,62.0,24.0
ELCENTRO.A,20131216,2359,0.000,,26.1,4.4,,,0,0,,,12.2,11.1,,135,2.031,71.0,25.0
ELCENTRO.A,20131217,2359,0.000,,26.7,6.7,,,0,0,,,12.8,11.7,,117,1.777,73.0,27.0
ELCENTRO.A,20131218,2359,0.000,,24.4,8.3,,,0,0,,,13.3,12.2,,103,1.523,85.0,28.0
ELCENTRO.A,20131219,2359,1.015,,20.0,7.2,,,0,0,,,13.3,12.2,,123,2.031,88.0,46.0
ELCENTRO.A,20131220,2359,0.000,,20.0,7.2,,,,,,,13.3,12.2,,133,2.538,75.0,35.0
ELCENTRO.A,20131221,2359,0.000,,20.0,5.0,,,,,,,12.8,12.2,,132,1.777,85.0,41.0
ELCENTRO.A,20131222,2359,0.000,,21.1,3.3,,,,,,,12.8,11.7,,130,1.523,88.0,45.0
ELCENTRO.A,20131223,2359,0.000,,21.7,3.9,,,,,,,12.8,11.7,,137,2.031,83.0,32.0
ELCENTRO.A,20131224,2359,0.000,,25.6,6.1,,,,,,,12.8,11.7,,137,2.031,70.0,27.0
ELCENTRO.A,20131225,2359,0.000,,23.9,6.1,,,,,,,12.8,11.7,,141,2.538,70.0,22.0
ELCENTRO.A,20131226,2359,0.000,,22.8,3.3,,,,,,,12.2,11.1,,141,2.284,65.0,21.0
ELCENTRO.A,20131227,2359,0.000,,25.0,2.2,,,,,,,12.2,11.1,,141,2.284,63.0,14.0
ELCENTRO.A,20131228,2359,0.000,,20.6,5.0,,,0,0,,,12.2,11.1,,89,1.269,80.0,29.0
ELCENTRO.A,20131229,2359,0.000,,22.2,1.7,,,0,0,,,11.7,11.1,,140,2.792,76.0,19.0
ELCENTRO.A,20131230,2359,0.000,,23.3,1.7,,,0,0,,,11.7,10.6,,142,2.031,64.0,16.0
ELCENTRO.A,20131231,2359,0.000,,22.8,1.7,,,0,0,,,11.7,10.6,,136,1.777,72.0,26.0
ELCENTRO.A,20140101,2359,0.000,,23.3,1.7,,,0,0,,,11.7,10.6,,139,2.031,70.0,20.0
ELCENTRO.A,20140102,2359,0.000,,24.4,3.3,,,0,0,,,12.2,10.6,,137,2.031,73.0,24.0
ELCENTRO.A,20140103,2359,0.000,,24.4,3.3,,,0,0,,,12.2,10.6,,137,2.031,72.0,28.0
ELCENTRO.A,20140104,2359,0.000,,22.8,7.2,,,0,0,,,12.8,11.7,,118,1.777,83.0,43.0
ELCENTRO.A,20140105,2359,0.000,,22.2,4.4,,,0,0,,,12.8,11.7,,144,2.284,85.0,23.0
ELCENTRO.A,20140106,2359,0.000,,21.7,2.2,,,0,0,,,12.2,11.1,,148,2.284,63.0,17.0
ELCENTRO.A,20140107,2359,0.000,,20.0,0.6,,,0,0,,,11.7,10.6,,120,1.523,66.0,28.0
ELCENTRO.A,20140108,2359,0.000,,22.2,2.8,,,0,0,,,12.2,11.1,,144,2.031,77.0,25.0
ELCENTRO.A,20140109,2359,0.000,,21.7,3.9,,,0,0,,,12.2,11.1,,139,2.031,71.0,23.0
ELCENTRO.A,20140110,2359,0.000,,24.4,2.8,,,0,0,,,12.2,11.1,,141,2.031,76.0,26.0
ELCENTRO.A,20140111,2359,0.000,,23.9,4.4,,,0,0,,,12.2,11.1,,142,2.031,77.0,28.0
ELCENTRO.A,20140112,2359,0.000,,24.4,5.6,,,0,0,,,12.8,11.7,,138,2.031,82.0,31.0
ELCENTRO.A,20140113,2359,0.000,,23.9,3.9,,,0,0,,,12.8,11.7,,152,2.792,63.0,23.0
ELCENTRO.A,20140114,2359,0.000,,26.1,3.9,,,0,0,,,12.8,11.1,,151,2.538,57.0,20.0
ELCENTRO.A,20140115,2359,0.000,,26.7,5.0,,,0,0,,,12.8,11.7,,154,2.792,60.0,20.0
ELCENTRO.A,20140116,2359,0.000,,26.7,4.4,,,0,0,,,12.8,11.7,,155,3.046,60.0,20.0
ELCENTRO.A,20140117,2359,0.000,,26.7,5.6,,,0,0,,,12.8,11.7,,156,2.792,57.0,18.0
ELCENTRO.A,20140118,2359,0.000,,27.2,4.4,,,0,0,,,12.8,11.7,,154,2.284,61.0,16.0
ELCENTRO.A,20140119,2359,0.000,,20.6,6.1,,,0,0,,,12.8,11.7,,83,1.269,75.0,32.0
ELCENTRO.A,20140120,2359,0.000,,25.6,2.8,,,0,0,,,12.8,11.1,,157,2.284,79.0,19.0
ELCENTRO.A,20140121,2359,0.000,,25.6,4.4,,,0,0,,,12.8,11.7,,129,2.284,68.0,26.0
ELCENTRO.A,20140122,2359,0.000,,27.8,8.9,,,0,0,,,13.3,12.2,,159,2.792,63.0,15.0
ELCENTRO.A,20140123,2359,0.000,,24.4,3.9,,,0,0,,,13.3,12.2,,144,2.284,72.0,20.0
ELCENTRO.A,20140124,2359,0.000,,21.1,10.6,,,0,0,,,13.3,12.8,,62,1.523,59.0,32.0
ELCENTRO.A,20140125,2359,0.000,,26.1,10.0,,,0,0,,,14.4,13.3,,153,2.538,61.0,21.0
ELCENTRO.A,20140126,2359,0.000,,26.1,7.2,,,0,0,,,14.4,12.8,,143,2.538,64.0,31.0
ELCENTRO.A,20140127,2359,0.000,,27.2,10.6,,,0,0,,,15.0,13.9,,155,2.538,75.0,29.0
ELCENTRO.A,20140128,2359,0.000,,27.8,7.8,,,0,0,,,15.0,13.3,,158,2.538,75.0,23.0
ELCENTRO.A,20140129,2359,0.000,,27.8,7.2,,,0,0,,,15.0,13.3,,157,2.792,73.0,18.0
ELCENTRO.A,20140130,2359,0.000,,26.1,9.4,,,0,0,,,15.0,13.9,,134,3.300,70.0,26.0
ELCENTRO.A,20140131,2359,0.000,,20.6,13.3,,,0,0,,,15.0,14.4,,107,2.538,62.0,40.0
ELCENTRO.A,20140201,2359,0.000,,18.9,5.6,,,0,0,,,14.4,13.3,,171,2.792,70.0,27.0
ELCENTRO.A,20140202,2359,0.000,,18.3,0.6,,,0,0,,,13.3,11.7,,128,2.284,66.0,23.0
ELCENTRO.A,20140203,2359,0.000,,18.9,7.8,,,0,0,,,12.8,11.7,,156,2.792,72.0,37.0
ELCENTRO.A,20140204,2359,0.000,,19.4,7.8,,,0,0,,,13.3,12.2,,150,2.538,67.0,38.0
ELCENTRO.A,20140205,2359,0.000,,21.1,7.2,,,0,0,,,13.9,12.8,,169,2.538,73.0,35.0
ELCENTRO.A,20140206,2359,0.000,,22.2,7.8,,,0,0,,,13.9,12.8,,114,2.538,76.0,33.0
ELCENTRO.A,20140207,2359,0.000,,22.2,7.8,,,0,0,,,13.9,12.8,,148,2.538,82.0,43.0
ELCENTRO.A,20140208,2359,0.000,,23.3,6.1,,,0,0,,,14.4,12.8,,167,2.538,85.0,33.0
ELCENTRO.A,20140209,2359,0.000,,26.1,6.1,,,0,0,,,14.4,12.8,,177,2.792,84.0,35.0
ELCENTRO.A,20140210,2359,0.000,,27.8,8.3,,,0,0,,,15.0,13.3,,179,3.300,81.0,34.0
ELCENTRO.A,20140211,2359,0.000,,27.2,9.4,,,0,0,,,15.0,13.9,,175,3.300,72.0,25.0
ELCENTRO.A,20140212,2359,0.000,,28.3,7.2,,,0,0,,,15.0,13.3,,182,3.300,64.0,21.0
ELCENTRO.A,20140213,2359,0.000,,29.4,7.8,,,0,0,,,15.6,13.9,,183,3.300,64.0,21.0
ELCENTRO.A,20140214,2359,0.000,,31.7,7.8,,,0,0,,,15.6,13.9,,190,3.300,75.0,21.0
ELCENTRO.A,20140215,2359,0.000,,31.7,7.8,,,0,0,,,15.6,13.9,,181,3.300,76.0,23.0
