"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station SEELEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            5            0           11            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Air Temps, max/min     704            5            0           22            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Soil Temps, max/min    712            4            0           15            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Rel. Humidity          707            0            0            0           24        "
"                     SEELEY.A     none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SEELEY.A     none         none         none         "
"Solar Radiation        677           10            0           44            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SEELEY.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SEELEY.A,20130830,2359,0.000,,35.0,27.2,,,0,0,,,31.1,28.9,,197,3.300,97.0,79.0
SEELEY.A,20130831,2359,0.000,,37.8,27.2,,,0,0,,,32.2,29.4,,253,4.822,95.0,63.0
SEELEY.A,20130901,2359,0.000,,38.9,27.2,,,0,0,,,32.2,29.4,,285,5.584,94.0,39.0
SEELEY.A,20130902,2359,0.000,,39.4,25.6,,,0,0,,,31.7,29.4,,227,5.076,89.0,39.0
SEELEY.A,20130903,2359,0.000,,38.9,25.6,,,0,0,,,31.7,29.4,,237,4.822,91.0,49.0
SEELEY.A,20130904,2359,1.269,,33.9,26.1,,,0,0,,,31.1,29.4,,132,2.031,94.0,72.0
SEELEY.A,20130905,2359,0.000,,40.6,25.0,,,0,0,,,31.7,28.3,,268,5.330,95.0,43.0
SEELEY.A,20130906,2359,0.000,,41.7,25.6,,,0,0,,,31.1,28.9,,221,5.330,89.0,34.0
SEELEY.A,20130907,2359,5.330,,35.0,25.0,,,0,0,,,31.7,29.4,,210,4.061,97.0,59.0
SEELEY.A,20130908,2359,0.000,,36.7,25.0,,,0,0,,,31.1,28.3,,266,4.569,97.0,58.0
SEELEY.A,20130909,2359,0.000,,35.6,23.3,,,0,0,,,31.1,28.9,,260,4.569,97.0,52.0
SEELEY.A,20130910,2359,0.000,,34.4,23.3,,,0,0,,,31.1,28.3,,252,4.569,97.0,60.0
SEELEY.A,20130911,2359,0.000,,36.7,20.6,,,0,0,,,30.6,27.8,,271,5.076,95.0,34.0
SEELEY.A,20130912,2359,0.000,,37.8,20.0,,,0,0,,,31.1,27.8,,275,5.330,81.0,28.0
SEELEY.A,20130913,2359,0.000,,38.9,18.9,,,W,1,,,30.6,27.8,,272,5.584,78.2,17.8
SEELEY.A,20130914,2359,0.000,,40.0,20.6,,,SW,1,,,31.1,27.8,,270,5.838,77.0,19.0
SEELEY.A,20130915,2359,0.000,,41.1,22.8,,,E,1,,,31.1,28.3,,270,0.761,,
SEELEY.A,20130916,2359,0.000,,41.7,20.6,,,E,2,,,31.1,28.3,,270,6.091,76.3,16.0
SEELEY.A,20130917,2359,0.000,,41.7,21.7,,,0,0,,,31.1,28.3,,274,6.853,60.0,12.0
SEELEY.A,20130918,2359,0.000,,37.2,18.3,,,0,0,,,30.6,27.8,,283,5.838,61.0,6.0
SEELEY.A,20130919,2359,0.000,,37.2,17.2,,,0,0,,,30.6,27.2,,271,5.076,89.0,21.0
SEELEY.A,20130920,2359,0.000,,38.3,20.0,,,0,0,,,30.0,27.2,,264,5.584,79.0,19.0
SEELEY.A,20130921,2359,0.000,,36.7,18.3,,,0,0,,,30.0,27.2,,268,6.345,96.0,15.0
SEELEY.A,20130922,2359,0.000,,30.6,17.8,,,0,0,,,28.9,26.7,,280,6.091,79.0,23.0
SEELEY.A,20130923,2359,0.000,,34.4,13.9,,,0,0,,,28.9,26.1,,267,4.822,88.0,17.0
SEELEY.A,20130924,2359,0.000,,36.1,16.7,,,0,0,,,28.9,25.6,,265,5.330,78.0,15.0
SEELEY.A,20130925,2359,0.000,,35.0,21.7,,,0,0,,,28.9,26.1,,267,7.868,49.0,17.0
SEELEY.A,20130926,2359,0.000,,27.8,16.7,,,0,0,,,27.8,25.6,,281,8.122,78.0,27.0
SEELEY.A,20130927,2359,0.000,,28.3,12.8,,,0,0,,,27.2,24.4,,277,5.584,83.0,17.0
SEELEY.A,20130928,2359,0.000,,31.7,11.1,,,0,0,,,27.2,23.9,,271,5.330,61.0,14.0
SEELEY.A,20130929,2359,0.000,,33.9,12.2,,,0,0,,,27.2,23.9,,266,5.330,62.0,13.0
SEELEY.A,20130930,2359,0.508,,35.0,13.9,,,0,0,,,27.2,23.9,,263,5.076,56.0,15.0
SEELEY.A,20131001,2359,0.000,,34.4,13.9,,,0,0,,,27.2,24.4,,259,4.822,94.0,21.0
SEELEY.A,20131002,2359,0.000,,35.0,12.2,,,0,0,,,27.2,24.4,,257,5.076,91.0,16.0
SEELEY.A,20131003,2359,0.000,,33.3,13.9,,,0,0,,,27.2,24.4,,254,5.584,96.0,18.0
SEELEY.A,20131004,2359,0.000,,27.8,14.4,,,0,0,,,26.7,24.4,,262,5.584,77.0,19.0
SEELEY.A,20131005,2359,0.000,,27.8,12.8,,,0,0,,,25.6,23.3,,268,5.330,62.0,17.0
SEELEY.A,20131006,2359,0.000,,31.7,11.1,,,0,0,,,25.6,22.8,,260,4.569,50.0,12.0
SEELEY.A,20131007,2359,0.000,,32.8,10.6,,,0,0,,,25.0,22.8,,212,4.061,79.0,15.0
SEELEY.A,20131008,2359,0.000,,33.3,14.4,,,0,0,,,25.6,22.8,,248,5.330,72.0,10.0
SEELEY.A,20131009,2359,0.000,,22.8,13.9,,,0,0,,,25.0,23.3,,211,5.330,91.0,49.0
SEELEY.A,20131010,2359,0.508,,24.4,12.2,,,0,0,,,24.4,21.7,,247,3.807,95.0,40.0
SEELEY.A,20131011,2359,0.000,,26.7,8.9,,,0,0,,,24.4,21.7,,217,3.807,,
SEELEY.A,20131012,2359,0.000,,28.9,9.4,,,0,0,,,24.4,21.7,,218,4.061,,
SEELEY.A,20131013,2359,0.000,,29.4,14.4,,,0,0,,,24.4,22.2,,220,4.822,83.0,22.0
SEELEY.A,20131014,2359,0.000,,28.3,8.9,,,0,0,,,24.4,21.7,,218,4.061,,
SEELEY.A,20131015,2359,0.000,,28.9,8.9,,,0,0,,,24.4,21.7,,211,4.315,75.0,20.0
SEELEY.A,20131016,2359,0.000,,27.8,11.1,,,0,0,,,23.9,21.1,,238,4.061,67.0,16.0
SEELEY.A,20131017,2359,0.000,,28.9,8.3,,,0,0,,,23.9,21.1,,208,3.807,64.0,16.0
SEELEY.A,20131018,2359,0.000,,31.1,8.9,,,0,0,,,23.9,20.6,,200,3.807,70.0,12.0
SEELEY.A,20131019,2359,0.000,,31.7,9.4,,,0,0,,,23.9,20.6,,193,3.807,72.0,12.0
SEELEY.A,20131020,2359,0.000,,32.2,13.3,,,0,0,,,23.9,20.6,,225,4.061,54.0,14.0
SEELEY.A,20131021,2359,0.000,,31.1,13.3,,,0,0,,,23.9,20.6,,195,3.807,58.0,16.0
SEELEY.A,20131022,2359,0.000,,30.6,12.8,,,0,0,,,23.3,20.6,,218,3.553,69.0,14.0
SEELEY.A,20131023,2359,0.000,,30.6,12.8,,,0,0,,,22.8,20.6,,175,3.300,69.0,15.0
SEELEY.A,20131024,2359,0.000,,31.1,13.3,,,0,0,,,23.3,20.6,,196,3.300,85.0,22.0
SEELEY.A,20131025,2359,0.000,,30.6,13.3,,,0,0,,,23.3,20.6,,195,3.553,79.0,22.0
SEELEY.A,20131026,2359,0.000,,31.7,11.1,,,0,0,,,23.3,20.6,,178,3.300,71.0,17.0
SEELEY.A,20131027,2359,0.000,,33.3,11.7,,,0,0,,,23.3,20.6,,206,4.822,71.0,13.0
SEELEY.A,20131028,2359,0.000,,23.9,16.7,,,0,0,,,22.8,21.7,,207,4.315,82.0,62.0
SEELEY.A,20131029,2359,0.000,,22.2,11.7,,,0,0,,,22.2,20.6,,181,3.300,84.0,39.0
SEELEY.A,20131030,2359,0.000,,23.3,8.9,,,0,0,,,22.2,19.4,,209,3.046,85.0,35.0
SEELEY.A,20131031,2359,0.508,,28.3,11.1,,,0,0,,,21.7,18.9,,184,3.046,86.0,20.0
SEELEY.A,20131101,2359,0.000,,27.8,6.1,,,0,0,,,20.0,12.2,,205,3.046,78.0,19.0
SEELEY.A,20131102,2359,0.000,,28.3,7.8,,,0,0,,,18.3,15.0,,199,3.300,71.0,19.0
SEELEY.A,20131103,2359,0.000,,29.4,11.1,,,0,0,,,18.9,16.7,,201,3.807,71.0,15.0
SEELEY.A,20131104,2359,0.000,,24.4,9.4,,,0,0,,,18.9,16.7,,197,3.553,87.0,36.0
SEELEY.A,20131105,2359,0.000,,22.8,8.9,,,0,0,,,18.3,16.7,,205,3.807,87.0,19.0
SEELEY.A,20131106,2359,0.000,,24.4,5.0,,,0,0,,,18.3,15.6,,202,3.046,56.0,11.0
SEELEY.A,20131107,2359,0.000,,27.2,5.6,,,0,0,,,18.3,15.6,,196,3.046,65.0,11.0
SEELEY.A,20131108,2359,0.000,,27.2,8.3,,,0,0,,,18.9,16.7,,171,3.046,69.0,15.0
SEELEY.A,20131109,2359,0.000,,26.1,6.1,,,0,0,,,18.9,16.1,,164,2.792,77.0,22.0
SEELEY.A,20131110,2359,0.000,,27.2,7.8,,,0,0,,,18.9,16.7,,153,2.792,75.0,22.0
SEELEY.A,20131111,2359,0.000,,30.0,9.4,,,0,0,,,18.9,16.7,,150,3.046,67.0,18.0
SEELEY.A,20131112,2359,0.000,,30.6,10.0,,,0,0,,,18.9,17.2,,136,2.792,76.0,18.0
SEELEY.A,20131113,2359,0.000,,30.6,10.0,,,0,0,,,19.4,17.2,,177,2.792,71.0,18.0
SEELEY.A,20131114,2359,0.000,,29.4,10.0,,,0,0,,,19.4,17.2,,178,2.792,84.0,20.0
SEELEY.A,20131115,2359,0.000,,27.2,11.7,,,0,0,,,19.4,17.8,,175,3.300,90.0,45.0
SEELEY.A,20131116,2359,0.000,,22.2,10.6,,,0,0,,,18.9,17.2,,183,3.046,87.0,49.0
SEELEY.A,20131117,2359,0.000,,21.7,6.7,,,0,0,,,18.9,16.7,,173,2.284,90.0,52.0
SEELEY.A,20131118,2359,0.000,,24.4,7.2,,,0,0,,,18.9,16.7,,170,2.284,91.0,46.0
SEELEY.A,20131119,2359,0.000,,23.9,10.0,,,0,0,,,18.9,17.2,,154,2.031,92.0,48.0
SEELEY.A,20131120,2359,0.508,,25.6,12.8,,,0,0,,,19.4,17.2,,159,2.538,87.0,47.0
SEELEY.A,20131121,2359,0.508,,22.2,12.2,,,0,0,,,18.9,17.8,,71,0.761,97.0,69.0
SEELEY.A,20131122,2359,46.44,,18.3,12.2,,,0,0,,,18.3,16.7,,75,0.761,98.0,90.0
SEELEY.A,20131123,2359,0.000,,17.8,10.6,,,0,0,,,17.8,16.1,,129,1.523,98.0,72.0
SEELEY.A,20131124,2359,0.000,,18.9,7.2,,,0,0,,,17.2,15.0,,169,2.031,98.0,55.0
SEELEY.A,20131125,2359,0.000,,22.8,6.7,,,0,0,,,16.7,15.0,,170,2.031,97.0,41.0
SEELEY.A,20131126,2359,0.000,,21.7,6.7,,,0,0,,,16.7,14.4,,153,1.777,98.0,51.0
SEELEY.A,20131127,2359,0.000,,22.2,7.8,,,0,0,,,16.7,15.0,,147,1.777,96.0,32.0
SEELEY.A,20131128,2359,0.000,,21.1,6.7,,,0,0,,,16.1,14.4,,163,2.031,96.0,43.0
SEELEY.A,20131129,2359,0.000,,22.2,6.7,,,0,0,,,16.7,14.4,,141,1.777,95.0,45.0
SEELEY.A,20131130,2359,0.000,,23.3,8.9,,,0,0,,,16.7,14.4,,144,1.777,94.0,41.0
SEELEY.A,20131201,2359,0.000,,25.0,7.8,,,0,0,,,16.7,14.4,,152,2.031,93.0,31.0
SEELEY.A,20131202,2359,0.000,,23.3,4.4,,,0,0,,,16.1,14.4,,131,1.523,92.0,29.0
SEELEY.A,20131203,2359,0.000,,25.0,7.2,,,0,0,,,16.1,14.4,,132,2.284,94.0,27.0
SEELEY.A,20131204,2359,0.000,,18.3,3.9,,,0,0,,,16.1,15.0,,133,2.031,85.0,39.0
SEELEY.A,20131205,2359,0.000,,15.6,3.9,,,0,0,,,15.0,13.9,,146,1.777,89.0,33.0
SEELEY.A,20131206,2359,0.000,,16.1,2.2,,,0,0,,,14.4,12.8,,157,1.777,89.0,36.0
SEELEY.A,20131207,2359,0.000,,17.2,4.4,,,0,0,,,13.9,12.8,,140,1.777,,
SEELEY.A,20131208,2359,0.000,,16.1,4.4,,,0,0,,,14.4,12.8,,157,1.777,86.0,43.0
SEELEY.A,20131209,2359,0.000,,13.3,-1.1,,,0,0,,,13.9,12.2,,148,1.523,83.0,13.0
SEELEY.A,20131210,2359,0.000,,15.0,-1.7,,,0,0,,,12.8,11.1,,137,1.523,,
SEELEY.A,20131211,2359,0.000,,18.9,-0.6,,,0,0,,,12.8,11.1,,144,1.523,81.0,13.0
SEELEY.A,20131212,2359,0.000,,21.7,2.2,,,0,0,,,13.3,11.1,,147,1.777,78.0,18.0
SEELEY.A,20131213,2359,0.000,,20.6,1.1,,,0,0,,,13.3,11.7,,146,1.777,88.0,32.0
SEELEY.A,20131214,2359,0.000,,21.1,3.9,,,0,0,,,13.3,11.1,,157,2.031,80.0,19.0
SEELEY.A,20131215,2359,0.000,,22.8,3.3,,,0,0,,,13.3,11.1,,145,1.777,71.0,17.0
SEELEY.A,20131216,2359,0.000,,26.1,3.3,,,0,0,,,13.9,11.7,,155,2.031,85.0,16.0
SEELEY.A,20131217,2359,0.000,,26.7,6.1,,,0,0,,,14.4,12.2,,134,1.777,78.0,18.0
SEELEY.A,20131218,2359,0.000,,24.4,6.1,,,0,0,,,14.4,12.8,,111,1.523,87.0,28.0
SEELEY.A,20131219,2359,0.508,,20.0,7.2,,,0,0,,,14.4,12.8,,106,1.269,95.0,62.0
SEELEY.A,20131220,2359,0.000,,20.6,7.8,,,,,,,14.4,12.8,,147,1.777,89.0,32.0
SEELEY.A,20131221,2359,0.000,,19.4,3.3,,,,,,,14.4,12.8,,151,1.777,91.0,43.0
SEELEY.A,20131222,2359,0.000,,20.0,3.9,,,,,,,13.9,12.2,,150,1.523,93.0,46.0
SEELEY.A,20131223,2359,0.000,,21.7,3.3,,,,,,,13.9,11.7,,154,1.777,91.0,27.0
SEELEY.A,20131224,2359,0.000,,23.9,4.4,,,,,,,13.9,11.7,,153,1.777,86.0,27.0
SEELEY.A,20131225,2359,0.000,,23.3,6.1,,,,,,,13.9,12.2,,157,2.031,78.0,18.0
SEELEY.A,20131226,2359,0.000,,22.8,2.8,,,,,,,13.3,11.7,,160,2.031,70.0,11.0
SEELEY.A,20131227,2359,0.000,,25.0,1.7,,,,,,,13.3,11.1,,159,1.777,75.0,8.0
SEELEY.A,20131228,2359,0.000,,20.6,3.9,,,0,0,,,13.3,11.7,,101,1.269,85.0,27.0
SEELEY.A,20131229,2359,0.000,,21.7,0.6,,,0,0,,,12.8,11.1,,160,2.792,82.0,13.0
SEELEY.A,20131230,2359,0.000,,22.8,0.6,,,0,0,,,12.8,10.6,,161,1.777,66.0,12.0
SEELEY.A,20131231,2359,0.000,,21.7,0.0,,,0,0,,,12.8,10.6,,164,1.777,72.0,14.0
SEELEY.A,20140101,2359,0.000,,25.0,1.1,,,0,0,,,12.8,10.6,,160,2.031,79.0,10.0
SEELEY.A,20140102,2359,0.000,,25.0,2.8,,,0,0,,,12.8,10.6,,157,2.031,77.0,17.0
SEELEY.A,20140103,2359,0.000,,23.9,2.8,,,0,0,,,13.3,11.1,,153,2.031,80.0,21.0
SEELEY.A,20140104,2359,0.000,,21.7,7.8,,,0,0,,,13.9,11.7,,132,1.523,89.0,54.0
SEELEY.A,20140105,2359,0.000,,21.7,2.8,,,0,0,,,13.3,11.7,,164,2.031,88.0,13.0
SEELEY.A,20140106,2359,0.000,,21.1,1.1,,,0,0,,,12.8,10.6,,168,2.031,58.0,9.0
SEELEY.A,20140107,2359,0.000,,20.6,0.6,,,0,0,,,12.2,10.6,,145,2.031,69.0,13.0
SEELEY.A,20140108,2359,0.000,,21.1,1.1,,,0,0,,,12.8,11.1,,171,2.031,76.0,16.0
SEELEY.A,20140109,2359,0.000,,21.1,3.9,,,0,0,,,12.8,11.1,,158,2.031,83.0,22.0
SEELEY.A,20140110,2359,0.000,,23.3,1.7,,,0,0,,,12.8,10.6,,161,2.031,87.0,24.0
SEELEY.A,20140111,2359,0.000,,22.2,2.8,,,0,0,,,13.3,11.1,,157,2.031,84.0,30.0
SEELEY.A,20140112,2359,0.000,,24.4,3.9,,,0,0,,,13.3,11.1,,170,2.284,90.0,26.0
SEELEY.A,20140113,2359,0.000,,23.3,4.4,,,0,0,,,13.3,11.1,,171,2.538,71.0,13.0
SEELEY.A,20140114,2359,0.000,,25.0,2.8,,,0,0,,,13.3,11.1,,170,2.538,65.0,12.0
SEELEY.A,20140115,2359,0.000,,26.1,5.0,,,0,0,,,13.3,11.1,,172,2.284,56.0,12.0
SEELEY.A,20140116,2359,0.000,,26.7,3.9,,,0,0,,,13.3,11.1,,174,2.538,67.0,8.0
SEELEY.A,20140117,2359,0.000,,26.1,4.4,,,0,0,,,13.9,11.1,,175,2.538,46.0,9.0
SEELEY.A,20140118,2359,0.000,,26.1,2.8,,,0,0,,,13.9,11.1,,177,2.284,68.0,10.0
SEELEY.A,20140119,2359,0.000,,22.8,5.0,,,0,0,,,13.3,11.7,,112,1.777,81.0,14.0
SEELEY.A,20140120,2359,0.000,,25.6,2.2,,,0,0,,,13.9,11.1,,179,2.284,70.0,11.0
SEELEY.A,20140121,2359,0.000,,25.6,3.9,,,0,0,,,13.9,11.7,,135,2.284,65.0,12.0
SEELEY.A,20140122,2359,0.000,,26.7,6.7,,,0,0,,,14.4,12.2,,180,2.538,60.0,10.0
SEELEY.A,20140123,2359,0.000,,23.9,3.3,,,0,0,,,14.4,12.2,,169,2.538,82.0,14.0
SEELEY.A,20140124,2359,0.000,,21.7,10.6,,,0,0,,,14.4,12.8,,75,1.777,62.0,20.0
SEELEY.A,20140125,2359,0.000,,25.0,8.9,,,0,0,,,15.6,13.3,,163,2.538,,
SEELEY.A,20140126,2359,0.000,,26.1,6.7,,,0,0,,,15.6,12.8,,161,2.538,82.0,34.0
SEELEY.A,20140127,2359,0.000,,25.6,10.0,,,0,0,,,16.1,14.4,,177,2.538,93.0,26.0
SEELEY.A,20140128,2359,0.000,,27.2,6.1,,,0,0,,,16.1,13.9,,180,2.538,91.0,16.0
SEELEY.A,20140129,2359,0.000,,27.2,5.6,,,0,0,,,16.1,13.3,,179,2.792,74.0,15.0
SEELEY.A,20140130,2359,0.508,,26.1,6.1,,,0,0,,,15.6,13.9,,150,2.538,89.0,22.0
SEELEY.A,20140131,2359,0.000,,20.6,12.8,,,0,0,,,16.1,14.4,,138,1.777,84.0,52.0
SEELEY.A,20140201,2359,0.000,,18.3,5.6,,,0,0,,,15.6,13.9,,198,3.046,84.0,17.0
SEELEY.A,20140202,2359,0.000,,18.3,0.6,,,0,0,,,14.4,12.2,,156,2.538,75.0,19.0
SEELEY.A,20140203,2359,0.000,,19.4,9.4,,,0,0,,,15.0,12.8,,179,2.538,86.0,45.0
SEELEY.A,20140204,2359,0.000,,20.0,7.8,,,0,0,,,15.6,13.3,,191,2.538,87.0,41.0
SEELEY.A,20140205,2359,0.000,,20.0,6.7,,,0,0,,,15.6,13.9,,200,2.538,88.0,43.0
SEELEY.A,20140206,2359,0.000,,21.7,8.3,,,0,0,,,15.6,13.9,,160,2.284,89.0,38.0
SEELEY.A,20140207,2359,0.000,,22.8,10.6,,,0,0,,,16.1,13.9,,172,2.538,92.0,41.0
SEELEY.A,20140208,2359,0.000,,22.8,5.0,,,0,0,,,16.1,13.9,,189,2.538,92.0,41.0
SEELEY.A,20140209,2359,0.000,,25.6,5.6,,,0,0,,,16.1,13.9,,202,3.046,90.0,32.0
SEELEY.A,20140210,2359,0.000,,27.8,7.8,,,0,0,,,16.7,14.4,,201,3.300,90.0,30.0
SEELEY.A,20140211,2359,0.000,,26.1,8.9,,,0,0,,,16.7,14.4,,191,3.300,77.0,21.0
SEELEY.A,20140212,2359,0.000,,27.8,6.1,,,0,0,,,16.7,13.9,,204,3.300,83.0,15.0
SEELEY.A,20140213,2359,0.000,,29.4,6.1,,,0,0,,,17.2,14.4,,204,3.300,73.0,17.0
SEELEY.A,20140214,2359,0.000,,30.0,5.6,,,0,0,,,17.2,14.4,,207,3.553,83.0,24.0
SEELEY.A,20140215,2359,0.000,,30.0,6.7,,,0,0,,,17.8,15.0,,202,3.300,86.0,24.0
SEELEY.A,20140216,2359,0.000,,26.7,7.8,,,0,0,,,17.2,15.0,,121,1.777,90.0,43.0
SEELEY.A,20140217,2359,0.000,,30.0,6.7,,,0,0,,,17.8,15.0,,212,4.061,89.0,20.0
SEELEY.A,20140218,2359,0.000,,28.3,6.1,,,0,0,,,17.8,15.0,,201,3.553,85.0,15.0
SEELEY.A,20140219,2359,0.000,,28.3,10.6,,,0,0,,,17.8,15.6,,190,3.553,82.0,18.0
SEELEY.A,20140220,2359,0.000,,25.6,6.7,,,0,0,,,17.8,15.6,,222,3.807,90.0,13.0
SEELEY.A,20140221,2359,0.000,,25.0,8.3,,,0,0,,,17.8,15.0,,215,3.553,71.0,16.0
SEELEY.A,20140222,2359,0.000,,24.4,4.4,,,0,0,,,17.2,15.0,,176,2.792,75.0,27.0
SEELEY.A,20140223,2359,0.000,,26.1,6.1,,,0,0,,,17.2,15.0,,195,3.300,84.0,21.0
