

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station Auburn.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          706            0            0           25            0        "
"                     Auburn.A     none         none         AUBURN.C     "
"Air Temps, max/min     686            0            0           45            0        "
"                     Auburn.A     none         none         AUBURN.C     "
"Soil Temps, max/min    653            0            0            0           78        "
"                     Auburn.A     none         none         none         "
"Rel. Humidity          697            0            0            0           34        "
"                     Auburn.A     none         none         none         "
"ETo                    706            0            0            0           25        "
"                     Auburn.A     none         none         none         "
"Solar Radiation        699           20            0            0           12        "
"                     Auburn.A     FAIR_OAKS.A  none         none         "
"Wind Speed & Dir       698            0            0            0           33        "
"                     Auburn.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Auburn.A,20140301,2359,0.254,,19.4,8.9,,,0,0,,,12.8,11.7,,110,1.777,88.0,42.0
Auburn.A,20140302,2359,4.822,,15.0,9.4,,,0,0,,,12.8,12.2,,30,0.254,97.0,65.0
Auburn.A,20140303,2359,9.645,,15.0,8.9,,,0,0,,,12.8,12.2,,43,0.254,99.0,73.0
Auburn.A,20140304,2359,1.015,,17.2,10.0,,,0,0,,,13.9,12.2,,117,1.523,99.0,69.0
Auburn.A,20140305,2359,9.645,,19.4,10.0,,,0,0,,,14.4,12.8,,87,1.269,99.0,67.0
Auburn.A,20140306,2359,4.061,,18.9,9.4,,,0,0,,,15.6,13.9,,135,2.031,98.0,49.0
Auburn.A,20140307,2359,0.000,,20.6,5.6,,,0,0,,,15.6,13.3,,196,3.046,87.0,40.0
Auburn.A,20140308,2359,0.000,,22.2,7.8,,,0,0,,,15.6,13.3,,184,3.046,78.0,39.0
Auburn.A,20140309,2359,0.000,,21.7,11.7,,,0,0,,,15.0,13.9,,79,1.523,74.0,38.0
Auburn.A,20140310,2359,0.000,,17.8,6.7,,,0,0,,,16.1,15.0,,156,3.300,98.0,38.0
Auburn.A,20140311,2359,0.000,,22.8,2.2,,,0,0,,,15.6,13.3,,216,3.807,90.0,14.0
Auburn.A,20140312,2359,0.000,,24.4,7.8,,,0,0,,,15.0,12.8,,218,5.076,47.0,12.0
Auburn.A,20140313,2359,0.000,,23.9,10.6,,,0,0,,,15.0,12.8,,222,4.569,50.0,13.0
Auburn.A,20140314,2359,0.000,,22.2,10.0,,,0,0,,,15.6,12.8,,204,4.061,68.0,30.0
Auburn.A,20140315,2359,0.000,,25.0,10.6,,,0,0,,,16.1,13.3,,219,4.315,63.0,27.0
Auburn.A,20140316,2359,0.000,,26.7,12.2,,,0,0,,,16.7,13.9,,217,4.315,70.0,27.0
Auburn.A,20140317,2359,0.000,,18.9,6.7,,,0,0,,,16.1,14.4,,226,3.807,75.0,31.0
Auburn.A,20140318,2359,0.000,,21.1,2.2,,,0,0,,,15.6,12.8,,232,3.807,79.0,26.0
Auburn.A,20140319,2359,0.000,,23.9,8.9,,,0,0,,,16.1,13.3,,228,4.315,67.0,25.0
Auburn.A,20140320,2359,0.000,,23.9,11.7,,,0,0,,,16.7,13.9,,225,4.315,62.0,24.0
Auburn.A,20140321,2359,0.254,,23.9,10.6,,,0,0,,,16.7,13.9,,222,4.061,58.0,22.0
Auburn.A,20140322,2359,0.000,,22.8,5.0,,,0,0,,,17.2,13.9,,241,4.061,75.0,28.0
Auburn.A,20140323,2359,0.000,,22.8,10.6,,,0,0,,,17.2,13.9,,241,4.569,72.0,31.0
Auburn.A,20140324,2359,0.000,,25.6,10.0,,,0,0,,,17.8,14.4,,246,4.569,62.0,25.0
Auburn.A,20140325,2359,2.284,,18.3,9.4,,,0,0,,,16.1,15.0,,114,1.777,97.0,36.0
Auburn.A,20140326,2359,16.24,,12.2,7.8,,,0,0,,,15.6,14.4,,66,0.761,93.0,85.0
Auburn.A,20140327,2359,0.508,,16.1,9.4,,,0,0,,,15.6,13.9,,125,1.777,91.0,62.0
Auburn.A,20140328,2359,0.000,,19.4,10.6,,,0,0,,,16.7,14.4,,191,3.046,87.0,51.0
Auburn.A,20140329,2359,34.01,,13.3,7.2,,,0,0,,,16.1,13.9,,16,0.000,97.0,73.0
Auburn.A,20140330,2359,0.508,,16.1,5.0,,,0,0,,,15.6,13.3,,183,2.792,95.0,52.0
Auburn.A,20140331,2359,12.69,,12.8,6.1,,,0,0,,,14.4,13.3,,57,0.508,97.0,62.0
Auburn.A,20140401,2359,19.54,,9.4,4.4,,,0,0,,,13.3,12.2,,38,0.254,97.0,86.0
Auburn.A,20140402,2359,2.538,,18.9,6.7,,,,,,,,,,226,,,
Auburn.A,20140403,2359,2.792,,18.3,6.7,,,,,,,,,,,,,
Auburn.A,20140404,2359,2.792,,18.3,6.7,,,,,,,,,,148,,,
Auburn.A,20140405,2359,2.792,,18.9,6.1,,,,,,,,,,255,,,
Auburn.A,20140406,2359,1.015,,18.9,7.2,,,,,,,,,,253,,,
Auburn.A,20140407,2359,2.538,,18.9,7.2,,,,,,,,,,253,,,
Auburn.A,20140408,2359,2.031,,18.9,7.2,,,,,,,,,,241,,,
Auburn.A,20140409,2359,1.269,,19.4,6.7,,,,,,,,,,247,,,
Auburn.A,20140410,2359,3.300,,19.4,7.2,,,,,,,,,,263,,,
Auburn.A,20140411,2359,3.046,,20.0,7.2,,,,,,,,,,203,,,
Auburn.A,20140412,2359,3.046,,20.0,7.2,,,,,,,,,,262,,,
Auburn.A,20140413,2359,4.822,,20.0,7.2,,,,,,,,,,258,,,
Auburn.A,20140414,2359,1.523,,20.0,7.8,,,,,,,,,,268,,,
Auburn.A,20140415,2359,1.015,,19.4,7.2,,,,,,,,,,269,,,
Auburn.A,20140416,2359,0.000,,26.1,11.7,,,0,0,,,20.0,17.2,,269,4.569,63.0,30.0
Auburn.A,20140417,2359,0.000,,28.3,13.9,,,0,0,,,21.1,17.2,,289,5.076,74.0,29.0
Auburn.A,20140418,2359,0.000,,25.6,10.6,,,0,0,,,21.1,18.3,,279,4.569,92.0,40.0
Auburn.A,20140419,2359,0.000,,23.9,11.7,,,0,0,,,21.1,18.3,,291,4.569,83.0,26.0
Auburn.A,20140420,2359,0.000,,27.2,8.9,,,0,0,,,21.1,17.8,,296,4.822,67.0,28.0
Auburn.A,20140421,2359,0.000,,23.3,12.2,,,0,0,,,19.4,17.8,,145,2.792,60.0,32.0
Auburn.A,20140422,2359,0.000,,18.9,10.0,,,0,0,,,19.4,17.2,,205,3.046,87.0,33.0
Auburn.A,20140423,2359,0.000,,21.1,5.6,,,0,0,,,19.4,16.1,,299,4.569,88.0,28.0
Auburn.A,20140424,2359,1.523,,22.2,12.8,,,0,0,,,19.4,17.8,,244,3.553,96.0,41.0
Auburn.A,20140425,2359,23.60,,12.8,7.2,,,0,0,,,18.3,15.6,,36,0.254,97.0,89.0
Auburn.A,20140426,2359,0.000,,16.7,6.1,,,0,0,,,17.8,15.0,,207,3.046,98.0,48.0
Auburn.A,20140427,2359,0.000,,18.9,8.3,,,0,0,,,17.2,15.6,,150,2.284,85.0,51.0
Auburn.A,20140428,2359,0.000,,22.8,8.3,,,0,0,,,18.3,15.0,,308,4.822,83.0,26.0
Auburn.A,20140429,2359,0.000,,30.6,10.0,,,0,0,,,20.0,16.1,,312,5.584,80.0,21.0
Auburn.A,20140430,2359,0.000,,31.7,11.7,,,0,0,,,21.1,17.2,,314,5.838,50.0,18.0
Auburn.A,20140501,2359,0.000,,31.7,16.7,,,0,0,,,21.7,17.8,,301,5.838,54.0,18.0
Auburn.A,20140502,2359,0.000,,31.1,15.6,,,0,0,,,22.2,18.3,,301,5.584,47.0,18.0
Auburn.A,20140503,2359,0.000,,23.9,11.1,,,0,0,,,21.7,18.3,,309,5.076,67.0,35.0
Auburn.A,20140504,2359,0.000,,22.8,10.6,,,0,0,,,21.1,18.3,,257,4.061,82.0,41.0
Auburn.A,20140505,2359,6.853,,21.1,10.0,,,0,0,,,20.6,18.3,,259,4.061,96.0,37.0
Auburn.A,20140506,2359,0.508,,22.2,9.4,,,0,0,,,20.0,17.8,,285,4.315,98.0,30.0
Auburn.A,20140507,2359,0.000,,23.3,8.9,,,0,0,,,20.6,17.2,,308,4.822,78.0,33.0
Auburn.A,20140508,2359,0.761,,19.4,11.1,,,0,0,,,18.9,17.8,,156,2.284,93.0,46.0
Auburn.A,20140509,2359,0.000,,23.3,12.8,,,0,0,,,21.1,19.4,,241,4.569,92.0,36.0
Auburn.A,20140510,2359,0.000,,21.1,7.8,,,0,0,,,20.0,17.8,,324,4.822,94.0,23.0
Auburn.A,20140511,2359,0.000,,25.6,8.9,,,0,0,,,19.4,16.7,,329,5.330,64.0,22.0
Auburn.A,20140512,2359,0.000,,29.4,13.9,,,0,0,,,21.1,16.7,,328,5.838,49.0,14.0
Auburn.A,20140513,2359,0.000,,32.8,15.6,,,0,0,,,22.2,17.8,,320,6.091,45.0,15.0
Auburn.A,20140514,2359,0.000,,33.9,17.8,,,0,0,,,22.8,18.9,,325,6.091,46.0,19.0
Auburn.A,20140515,2359,0.000,,34.4,19.4,,,0,0,,,23.3,19.4,,275,5.330,81.0,13.0
Auburn.A,20140516,2359,0.000,,32.8,17.8,,,0,0,,,23.9,20.0,,333,6.091,46.0,10.0
Auburn.A,20140517,2359,0.000,,27.8,14.4,,,0,0,,,23.3,20.0,,302,5.330,63.0,32.0
Auburn.A,20140518,2359,0.000,,25.6,13.3,,,0,0,,,23.3,19.4,,315,5.330,66.0,29.0
Auburn.A,20140519,2359,0.000,,25.0,11.1,,,0,0,,,,,,280,5.076,78.0,36.0
Auburn.A,20140520,2359,0.000,,22.2,10.6,,,0,0,,,20.6,18.9,,150,2.284,90.0,47.0
Auburn.A,20140521,2359,0.000,,27.8,16.7,,,0,0,,,21.7,19.4,,285,5.584,90.0,32.0
Auburn.A,20140522,2359,0.000,,30.0,12.8,,,0,0,,,22.8,18.9,,324,6.345,86.0,25.0
Auburn.A,20140523,2359,0.000,,31.7,16.1,,,0,0,,,23.3,19.4,,312,6.345,98.0,25.0
Auburn.A,20140524,2359,0.000,,32.8,16.1,,,0,0,,,24.4,20.6,,317,6.345,72.0,27.0
Auburn.A,20140525,2359,0.000,,34.4,17.2,,,0,0,,,25.0,21.1,,330,6.853,76.0,19.0
Auburn.A,20140526,2359,0.000,,33.9,16.1,,,0,0,,,25.0,21.1,,335,6.853,68.0,18.0
Auburn.A,20140527,2359,0.000,,31.7,13.9,,,0,0,,,25.6,21.1,,324,6.345,64.0,13.0
Auburn.A,20140528,2359,0.000,,26.1,10.0,,,0,0,,,23.3,20.6,,345,6.599,74.0,12.0
Auburn.A,20140529,2359,0.000,,30.0,10.0,,,0,0,,,23.3,19.4,,342,6.599,54.0,14.0
Auburn.A,20140530,2359,0.000,,29.4,14.4,,,E,2,,,23.9,20.0,,299,6.091,47.6,11.1
Auburn.A,20140531,2359,0.000,,30.6,8.9,,,E,1,,,23.3,20.0,,340,6.345,69.4,14.2
Auburn.A,20140601,2359,0.000,,33.3,15.6,,,E,2,,,23.9,19.4,,343,7.107,43.7,11.9
Auburn.A,20140602,2359,0.000,,30.6,13.3,,,0,0,,,23.9,20.6,,337,6.853,63.0,20.0
Auburn.A,20140603,2359,0.000,,31.1,8.9,,,0,0,,,24.4,20.0,,338,6.345,80.0,21.0
Auburn.A,20140604,2359,0.000,,35.0,16.1,,,0,0,,,25.0,20.6,,339,7.107,54.0,16.0
Auburn.A,20140605,2359,0.000,,35.0,18.9,,,0,0,,,25.6,21.7,,335,7.360,52.0,20.0
Auburn.A,20140606,2359,0.000,,34.4,16.1,,,0,0,,,25.6,21.7,,333,6.853,74.0,21.0
Auburn.A,20140607,2359,0.000,,37.2,16.7,,,0,0,,,26.1,22.2,,338,7.107,74.0,14.0
Auburn.A,20140608,2359,0.000,,38.3,17.2,,,0,0,,,26.1,22.2,,339,8.122,61.0,13.0
Auburn.A,20140609,2359,0.000,,39.4,19.4,,,0,0,,,27.2,22.8,,341,8.122,86.0,10.0
Auburn.A,20140610,2359,0.000,,38.3,20.0,,,0,0,,,26.1,22.8,,324,8.122,65.0,12.0
Auburn.A,20140611,2359,0.000,,30.6,17.2,,,0,0,,,26.1,22.2,,337,6.599,67.0,30.0
Auburn.A,20140612,2359,0.000,,29.4,11.7,,,0,0,,,25.0,21.7,,344,6.345,89.0,19.0
Auburn.A,20140613,2359,0.000,,28.9,11.1,,,0,0,,,24.4,20.6,,339,6.853,75.0,14.0
Auburn.A,20140614,2359,0.000,,31.1,15.6,,,0,0,,,23.9,20.6,,262,5.838,42.0,14.0
Auburn.A,20140615,2359,0.000,,29.4,14.4,,,0,0,,,25.0,20.6,,321,6.599,59.0,22.0
Auburn.A,20140616,2359,0.000,,26.1,13.3,,,0,0,,,24.4,20.6,,323,6.091,70.0,27.0
Auburn.A,20140617,2359,0.000,,27.8,9.4,,,0,0,,,23.9,20.0,,330,6.345,75.0,19.0
Auburn.A,20140618,2359,0.000,,32.8,11.7,,,0,0,,,24.4,20.0,,344,7.360,53.0,9.0
Auburn.A,20140619,2359,0.000,,35.0,17.2,,,0,0,,,25.0,20.6,,322,7.360,34.0,10.0
Auburn.A,20140620,2359,0.000,,35.0,16.1,,,0,0,,,25.6,21.1,,331,7.614,40.0,13.0
Auburn.A,20140621,2359,0.000,,34.4,15.6,,,0,0,,,26.1,21.7,,346,7.360,58.0,15.0
Auburn.A,20140622,2359,0.000,,33.9,12.2,,,0,0,,,25.6,21.1,,341,7.107,65.0,14.0
Auburn.A,20140623,2359,0.000,,35.0,14.4,,,0,0,,,26.1,21.7,,333,7.107,56.0,13.0
Auburn.A,20140624,2359,0.000,,33.9,16.7,,,0,0,,,26.1,21.7,,320,7.107,52.0,19.0
Auburn.A,20140625,2359,0.000,,28.3,17.8,,,0,0,,,25.0,23.3,,228,4.822,72.0,38.0
Auburn.A,20140626,2359,0.000,,28.3,16.1,,,0,0,,,25.6,21.7,,327,6.091,82.0,28.0
Auburn.A,20140627,2359,0.000,,31.7,15.6,,,0,0,,,26.7,22.2,,338,6.599,74.0,24.0
Auburn.A,20140628,2359,0.000,,33.3,15.0,,,0,0,,,27.2,22.2,,341,6.599,89.0,14.0
Auburn.A,20140629,2359,0.000,,35.6,18.9,,,0,0,,,27.2,22.2,,339,7.868,42.0,18.0
Auburn.A,20140630,2359,0.000,,40.0,21.7,,,0,0,,,28.3,23.3,,332,7.868,46.0,15.0
Auburn.A,20140701,2359,0.000,,37.2,21.7,,,0,0,,,28.3,24.4,,337,7.614,48.0,13.0
Auburn.A,20140702,2359,0.000,,36.7,17.2,,,0,0,,,28.3,23.9,,336,7.107,61.0,18.0
Auburn.A,20140703,2359,0.000,,36.1,15.6,,,0,0,,,28.3,23.3,,329,7.107,75.0,21.0
Auburn.A,20140704,2359,0.000,,37.2,21.7,,,0,0,,,28.3,23.3,,338,7.868,45.0,9.0
Auburn.A,20140705,2359,0.000,,37.2,20.6,,,0,0,,,28.3,23.3,,339,7.868,39.0,9.0
Auburn.A,20140706,2359,0.000,,37.8,19.4,,,0,0,,,28.9,23.9,,334,7.868,46.0,12.0
Auburn.A,20140707,2359,0.000,,37.2,20.6,,,0,0,,,27.8,24.4,,248,6.345,42.0,14.0
Auburn.A,20140708,2359,0.000,,37.2,21.1,,,0,0,,,28.9,24.4,,302,7.107,50.0,15.0
Auburn.A,20140709,2359,0.000,,36.1,18.9,,,0,0,,,29.4,24.4,,320,7.107,62.0,20.0
Auburn.A,20140710,2359,0.000,,33.3,21.1,,,0,0,,,28.9,24.4,,326,6.853,71.0,25.0
Auburn.A,20140711,2359,0.000,,33.3,17.8,,,0,0,,,28.3,24.4,,319,6.599,71.0,25.0
Auburn.A,20140712,2359,0.000,,35.6,17.2,,,0,0,,,28.9,23.9,,325,6.853,73.0,19.0
Auburn.A,20140713,2359,0.000,,34.4,18.3,,,,,,,,,,,,,
Auburn.A,20140714,2359,0.000,,41.7,24.4,,,0,0,,,30.6,25.0,,310,7.868,44.0,14.0
Auburn.A,20140715,2359,0.000,,36.1,21.1,,,0,0,,,28.9,25.6,,268,6.345,62.0,21.0
Auburn.A,20140716,2359,0.000,,32.2,18.9,,,0,0,,,29.4,25.6,,303,6.345,71.0,32.0
Auburn.A,20140717,2359,0.000,,31.7,16.1,,,0,0,,,29.4,25.0,,313,6.091,83.0,36.0
Auburn.A,20140718,2359,0.000,,32.2,15.6,,,0,0,,,29.4,25.0,,298,6.091,77.0,30.0
Auburn.A,20140719,2359,0.000,,35.6,17.8,,,0,0,,,29.4,25.0,,307,6.853,69.0,25.0
Auburn.A,20140720,2359,0.000,,29.4,20.0,,,0,0,,,27.8,25.6,,136,3.046,70.0,36.0
Auburn.A,20140721,2359,0.000,,31.1,17.8,,,0,0,,,28.9,25.0,,285,5.584,77.0,35.0
Auburn.A,20140722,2359,0.000,,32.2,18.3,,,0,0,,,28.9,26.7,,233,5.584,79.0,33.0
Auburn.A,20140723,2359,0.000,,31.1,15.0,,,0,0,,,29.4,24.4,,324,6.091,88.0,26.0
Auburn.A,20140724,2359,0.000,,34.4,16.7,,,0,0,,,29.4,24.4,,327,7.107,59.0,17.0
Auburn.A,20140725,2359,0.000,,38.3,21.1,,,0,0,,,30.0,25.0,,331,7.614,45.0,12.0
Auburn.A,20140726,2359,0.000,,39.4,22.8,,,0,0,,,31.1,25.6,,326,7.868,32.0,11.0
Auburn.A,20140727,2359,0.000,,37.8,23.9,,,0,0,,,30.6,26.7,,272,6.853,32.0,13.0
Auburn.A,20140728,2359,0.000,,37.2,24.4,,,0,0,,,31.1,26.1,,314,7.614,35.0,14.0
Auburn.A,20140729,2359,0.000,,33.3,17.2,,,,,,,,,,,,,
Auburn.A,20140730,2359,0.000,,33.3,16.7,,,,,,,,,,,,,
Auburn.A,20140731,2359,0.000,,39.4,22.2,,,0,0,,,,,,306,7.868,46.0,13.0
Auburn.A,20140801,2359,0.000,,41.1,26.1,,,0,0,,,,,,323,8.376,32.0,9.0
Auburn.A,20140802,2359,0.000,,39.4,23.9,,,0,0,,,,,,323,7.868,39.0,8.0
Auburn.A,20140803,2359,0.000,,32.2,17.2,,,0,0,,,,,,218,4.822,64.0,30.0
Auburn.A,20140804,2359,0.000,,25.6,18.9,,,0,0,,,,,,72,1.269,76.0,55.0
Auburn.A,20140805,2359,0.000,,24.4,20.0,,,0,0,,,26.7,25.6,,49,0.761,89.0,51.0
Auburn.A,20140806,2359,0.000,,33.9,18.9,,,0,0,,,29.4,25.0,,265,5.584,98.0,33.0
Auburn.A,20140807,2359,0.000,,36.1,21.1,,,0,0,,,,,,286,6.345,69.0,27.0
Auburn.A,20140808,2359,0.000,,36.7,22.8,,,0,0,,,,,,218,6.091,71.0,20.0
Auburn.A,20140809,2359,0.000,,35.6,16.7,,,0,0,,,,,,306,6.599,68.0,19.0
Auburn.A,20140810,2359,0.000,,34.4,13.9,,,0,0,,,,,,271,5.584,78.0,24.0
Auburn.A,20140811,2359,0.000,,37.2,17.8,,,0,0,,,,,,246,5.838,62.0,19.0
Auburn.A,20140812,2359,0.000,,33.3,17.2,,,0,0,,,30.6,26.1,,281,6.091,73.0,19.0
Auburn.A,20140813,2359,0.000,,32.2,14.4,,,0,0,,,30.0,25.6,,285,5.838,72.0,27.0
Auburn.A,20140814,2359,0.000,,33.9,19.4,,,0,0,,,31.1,26.1,,297,6.599,66.0,24.0
Auburn.A,20140815,2359,0.000,,35.6,20.6,,,0,0,,,,,,298,6.853,53.0,21.0
Auburn.A,20140816,2359,0.000,,36.1,20.6,,,0,0,,,,,,303,6.853,48.0,15.0
Auburn.A,20140817,2359,0.000,,36.1,18.3,,,0,0,,,31.7,26.1,,308,6.853,44.0,11.0
Auburn.A,20140818,2359,0.000,,35.0,16.1,,,0,0,,,31.7,26.1,,304,6.599,58.0,19.0
Auburn.A,20140819,2359,0.000,,32.2,15.0,,,0,0,,,31.1,26.1,,289,5.838,70.0,29.0
Auburn.A,20140820,2359,0.000,,28.9,15.0,,,0,0,,,30.6,26.1,,283,5.330,89.0,37.0
Auburn.A,20140821,2359,0.000,,33.3,13.3,,,0,0,,,30.6,25.6,,286,5.838,87.0,26.0
Auburn.A,20140822,2359,0.000,,32.8,16.7,,,0,0,,,31.1,26.1,,292,6.091,64.0,26.0
Auburn.A,20140823,2359,0.000,,33.3,14.4,,,0,0,,,31.1,26.1,,286,5.838,74.0,23.0
Auburn.A,20140824,2359,0.000,,33.9,18.9,,,0,0,,,31.7,26.1,,283,6.091,57.0,22.0
Auburn.A,20140825,2359,0.000,,30.0,15.0,,,0,0,,,31.1,26.1,,280,5.330,82.0,32.0
Auburn.A,20140826,2359,0.000,,32.2,21.7,,,0,0,,,,,,326,5.584,78.0,28.0
Auburn.A,20140827,2359,0.000,,35.6,18.9,,,0,0,,,,,,279,6.345,60.0,20.0
Auburn.A,20140828,2359,0.000,,36.1,21.1,,,0,0,,,,,,278,6.599,48.0,19.0
Auburn.A,20140829,2359,0.000,,33.9,20.0,,,0,0,,,,,,160,4.061,56.0,24.0
Auburn.A,20140830,2359,0.000,,36.1,20.0,,,0,0,,,,,,270,6.091,54.0,13.0
Auburn.A,20140831,2359,0.000,,34.4,18.3,,,0,0,,,,,,279,6.345,44.0,18.0
Auburn.A,20140901,2359,0.000,,36.1,17.2,,,0,0,,,,,,274,6.599,46.0,14.0
Auburn.A,20140902,2359,0.000,,37.2,18.3,,,0,0,,,,,,271,6.599,54.0,17.0
Auburn.A,20140903,2359,0.000,,34.4,14.4,,,0,0,,,,,,273,5.838,72.0,18.0
Auburn.A,20140904,2359,0.000,,34.4,17.2,,,0,0,,,,,,270,6.091,46.0,14.0
Auburn.A,20140905,2359,0.000,,33.9,16.7,,,0,0,,,,,,264,5.838,50.0,20.0
Auburn.A,20140906,2359,0.000,,35.0,17.8,,,0,0,,,,,,262,5.838,52.0,21.0
Auburn.A,20140907,2359,0.000,,33.9,15.0,,,0,0,,,,,,263,5.838,59.0,18.0
Auburn.A,20140908,2359,0.000,,31.1,16.7,,,0,0,,,,,,256,5.330,48.0,18.0
Auburn.A,20140909,2359,0.000,,31.7,18.9,,,0,0,,,30.0,25.0,,332,5.076,58.0,16.0
Auburn.A,20140910,2359,0.000,,35.6,17.2,,,0,0,,,30.6,25.0,,253,5.838,36.0,14.0
Auburn.A,20140911,2359,0.000,,36.1,21.1,,,0,0,,,,,,255,6.345,32.0,14.0
Auburn.A,20140912,2359,0.000,,37.8,22.8,,,0,0,,,,,,253,6.599,29.0,12.0
Auburn.A,20140913,2359,0.000,,38.3,23.9,,,0,0,,,,,,231,6.345,32.0,13.0
Auburn.A,20140914,2359,0.000,,38.3,22.2,,,0,0,,,,,,246,6.091,43.0,13.0
Auburn.A,20140915,2359,0.000,,35.6,19.4,,,0,0,,,,,,231,5.838,48.0,15.0
Auburn.A,20140916,2359,0.000,,33.3,16.1,,,0,0,,,,,,240,5.330,61.0,18.0
Auburn.A,20140917,2359,0.000,,33.9,17.8,,,0,0,,,,,,235,5.330,68.0,14.0
Auburn.A,20140918,2359,0.000,,27.8,17.2,,,0,0,,,,,,146,2.792,81.0,48.0
Auburn.A,20140919,2359,0.000,,28.3,15.6,,,0,0,,,,,,159,3.046,82.0,35.0
Auburn.A,20140920,2359,0.000,,32.2,18.3,,,0,0,,,,,,169,3.807,70.0,30.0
Auburn.A,20140921,2359,0.000,,27.2,16.1,,,0,0,,,,,,82,1.269,80.0,46.0
Auburn.A,20140922,2359,0.000,,28.9,15.0,,,0,0,,,,,,200,3.807,84.0,30.0
Auburn.A,20140923,2359,0.000,,32.8,17.2,,,0,0,,,,,,206,4.315,66.0,26.0
Auburn.A,20140924,2359,0.000,,30.6,13.9,,,0,0,,,,,,216,4.061,90.0,30.0
Auburn.A,20140925,2359,13.45,,22.8,13.9,,,0,0,,,26.7,23.3,,121,1.777,94.0,48.0
Auburn.A,20140926,2359,5.076,,23.3,14.4,,,0,0,,,25.0,22.2,,243,3.553,88.0,47.0
Auburn.A,20140927,2359,0.000,,25.0,12.8,,,0,0,,,24.4,21.1,,175,3.046,94.0,42.0
Auburn.A,20140928,2359,0.508,,22.2,13.3,,,0,0,,,22.8,20.6,,78,1.015,89.0,56.0
Auburn.A,20140929,2359,0.000,,26.7,12.2,,,0,0,,,23.9,19.4,,212,3.807,84.0,38.0
Auburn.A,20140930,2359,0.000,,27.2,13.3,,,0,0,,,24.4,20.6,,212,3.807,85.0,40.0
Auburn.A,20141001,2359,0.000,,28.9,10.0,,,0,0,,,23.9,20.0,,224,4.569,85.0,19.0
Auburn.A,20141002,2359,0.000,,31.7,16.1,,,0,0,,,24.4,20.0,,218,4.822,47.0,19.0
Auburn.A,20141003,2359,0.000,,33.9,17.8,,,0,0,,,25.6,20.6,,216,5.076,45.0,14.0
Auburn.A,20141004,2359,0.000,,33.9,18.9,,,0,0,,,26.1,21.7,,216,5.076,38.0,16.0
Auburn.A,20141005,2359,0.000,,34.4,18.3,,,0,0,,,26.7,21.7,,216,4.822,45.0,17.0
Auburn.A,20141006,2359,0.000,,34.4,19.4,,,0,0,,,26.7,22.2,,213,5.076,40.0,16.0
Auburn.A,20141007,2359,0.000,,33.3,18.9,,,0,0,,,26.7,22.8,,202,4.822,49.0,20.0
Auburn.A,20141008,2359,0.000,,33.9,19.4,,,0,0,,,26.7,22.8,,210,5.076,37.0,12.0
Auburn.A,20141009,2359,0.000,,31.1,17.2,,,0,0,,,,,,204,4.569,46.0,20.0
Auburn.A,20141010,2359,0.000,,28.3,12.8,,,0,0,,,26.1,22.2,,194,4.061,55.0,28.0
Auburn.A,20141011,2359,0.000,,29.4,16.1,,,0,0,,,,,,194,4.061,58.0,27.0
Auburn.A,20141012,2359,0.000,,30.6,10.6,,,0,0,,,,,,203,4.569,69.0,14.0
Auburn.A,20141013,2359,0.000,,33.3,18.3,,,0,0,,,,,,218,4.569,43.0,16.0
Auburn.A,20141014,2359,0.000,,23.9,13.3,,,0,0,,,,,,148,2.792,71.0,45.0
Auburn.A,20141015,2359,0.508,,25.0,11.1,,,,,,,,,,,,,
Auburn.A,20141016,2359,0.000,,23.3,12.8,,,0,0,,,22.2,20.0,,135,2.284,85.0,46.0
Auburn.A,20141017,2359,0.000,,23.3,11.7,,,0,0,,,21.7,19.4,,135,2.284,87.0,36.0
Auburn.A,20141018,2359,0.000,,25.6,12.8,,,0,0,,,22.2,18.9,,184,3.046,75.0,36.0
