"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station Santa_Paula.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  OXNARD.A     STAPAULA.C   "
"Air Temps, max/min     672           47            0           12            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  OXNARD.C     STAPAULA.C   "
"Soil Temps, max/min    706           14            0           11            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  none         PIRU.A       "
"Rel. Humidity          704            0            0            0           27        "
"                     Santa_Paula.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     Santa_Paula.ûA            none         none         none         "
"Solar Radiation        699           17            0           15            0        "
"                     Santa_Paula.ûA            CAMARILLO.A  none         PIRU.A       "
"Wind Speed & Dir         0            0            0            0          731        "
"                     Santa_Paula.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Paula.A,20140222,2359,0.000,,23.9,5.6,,,,,,,13.9,12.8,,179,3.046,85.0,27.0
Santa_Paula.A,20140223,2359,0.000,,22.8,3.3,,,,,,,13.9,12.8,,207,3.300,96.0,40.0
Santa_Paula.A,20140224,2359,0.000,,22.2,3.3,,,,,,,14.4,12.8,,210,3.300,96.0,45.0
Santa_Paula.A,20140225,2359,0.000,,21.7,8.9,,,,,,,15.0,13.3,,202,3.046,95.0,54.0
Santa_Paula.A,20140226,2359,2.792,,18.9,11.1,,,,,,,14.4,14.4,,65,0.761,96.0,63.0
Santa_Paula.A,20140227,2359,25.88,,21.7,11.7,,,,,,,15.6,14.4,,184,2.538,99.0,47.0
Santa_Paula.A,20140228,2359,59.39,,17.2,11.7,,,,,,,15.6,14.4,,50,0.508,97.0,84.0
Santa_Paula.A,20140301,2359,18.78,,17.2,12.2,,,,,,,15.0,14.4,,53,0.508,95.0,78.0
Santa_Paula.A,20140302,2359,0.254,,19.4,10.6,,,,,,,15.0,14.4,,101,1.015,97.0,70.0
Santa_Paula.A,20140303,2359,0.000,,21.1,9.4,,,,,,,15.6,14.4,,197,2.792,98.0,58.0
Santa_Paula.A,20140304,2359,0.000,,22.2,8.9,,,,,,,16.1,14.4,,198,2.792,98.0,66.0
Santa_Paula.A,20140305,2359,0.000,,21.7,11.7,,,,,,,16.7,15.6,,204,2.792,99.0,70.0
Santa_Paula.A,20140306,2359,0.000,,22.8,11.1,,,,,,,17.2,15.6,,217,3.300,98.0,66.0
Santa_Paula.A,20140307,2359,0.000,,26.1,7.8,,,,,,,17.2,16.1,,201,3.553,97.0,28.0
Santa_Paula.A,20140308,2359,0.000,,30.0,7.2,,,,,,,16.7,15.6,,238,5.584,89.0,14.0
Santa_Paula.A,20140309,2359,0.000,,30.6,10.0,,,,,,,16.7,15.6,,240,5.584,65.0,11.0
Santa_Paula.A,20140310,2359,0.000,,26.7,9.4,,,,,,,16.7,15.6,,224,3.807,84.0,26.0
Santa_Paula.A,20140311,2359,0.000,,27.2,7.8,,,,,,,16.7,15.6,,180,3.807,89.0,15.0
Santa_Paula.A,20140312,2359,0.000,,26.1,12.2,,,,,,,16.7,15.6,,247,7.107,94.0,13.0
Santa_Paula.A,20140313,2359,0.000,,21.7,7.8,,,,,,,16.7,15.6,,245,3.807,96.0,53.0
Santa_Paula.A,20140314,2359,0.000,,22.8,5.6,,,,,,,16.7,15.0,,246,3.807,93.0,48.0
Santa_Paula.A,20140315,2359,0.000,,27.8,7.8,,,,,,,17.2,15.6,,251,4.315,94.0,31.0
Santa_Paula.A,20140316,2359,0.000,,32.2,9.4,,,,,,,17.8,15.6,,258,4.822,81.0,16.0
Santa_Paula.A,20140317,2359,0.000,,25.0,6.7,,,,,,,17.2,15.0,,256,4.061,93.0,41.0
Santa_Paula.A,20140318,2359,0.000,,25.6,7.2,,,,,,,22.2,13.9,,229,3.807,94.0,51.0
Santa_Paula.A,20140319,2359,0.000,,26.7,5.0,,,,,,,17.2,15.6,,252,4.315,89.0,21.0
Santa_Paula.A,20140320,2359,0.000,,21.7,6.1,,,,,,,16.7,15.6,,231,3.807,95.0,47.0
Santa_Paula.A,20140321,2359,0.000,,20.6,8.9,,,,,,,17.2,16.1,,194,2.792,95.0,56.0
Santa_Paula.A,20140322,2359,0.000,,20.0,8.3,,,,,,,17.2,16.1,,190,2.792,94.0,61.0
Santa_Paula.A,20140323,2359,0.000,,20.0,7.2,,,,,,,17.2,16.1,,229,3.553,95.0,63.0
Santa_Paula.A,20140324,2359,0.000,,21.7,9.4,,,,,,,17.8,16.1,,225,3.300,96.0,62.0
Santa_Paula.A,20140325,2359,0.000,,18.3,12.8,,,,,,,17.8,17.2,,105,1.269,92.0,71.0
Santa_Paula.A,20140326,2359,0.000,,20.0,8.3,,,,,,,17.8,16.7,,231,3.553,96.0,54.0
Santa_Paula.A,20140327,2359,0.000,,21.7,6.1,,,,,,,17.2,16.1,,266,4.061,96.0,40.0
Santa_Paula.A,20140328,2359,0.000,,21.1,7.2,,,,,,,17.8,16.1,,254,4.061,94.0,51.0
Santa_Paula.A,20140329,2359,0.000,,24.4,8.3,,,,,,,17.8,16.1,,223,3.807,93.0,46.0
Santa_Paula.A,20140330,2359,0.000,,22.2,7.8,,,,,,,18.3,16.7,,274,4.315,95.0,37.0
Santa_Paula.A,20140331,2359,2.284,,19.4,5.6,,,,,,,17.8,16.1,,274,4.315,95.0,48.0
Santa_Paula.A,20140401,2359,0.508,,18.9,6.7,,,,,,,17.2,16.7,,281,4.061,96.0,47.0
Santa_Paula.A,20140402,2359,0.000,,18.3,5.0,,,,,,,17.2,15.6,,264,3.807,97.0,49.0
Santa_Paula.A,20140403,2359,0.000,,20.6,5.0,,,,,,,17.2,15.6,,270,4.061,93.0,44.0
Santa_Paula.A,20140404,2359,0.000,,19.4,7.2,,,,,,,17.2,15.6,,265,4.061,93.0,51.0
Santa_Paula.A,20140405,2359,0.000,,23.3,6.7,,,,,,,17.2,16.1,,284,4.569,95.0,37.0
Santa_Paula.A,20140406,2359,0.000,,29.4,7.2,,,,,,,17.8,16.1,,289,5.330,75.0,16.0
Santa_Paula.A,20140407,2359,0.000,,31.7,11.7,,,,,,,18.9,16.7,,293,5.584,69.0,22.0
Santa_Paula.A,20140408,2359,0.000,,31.7,10.0,,,,,,,19.4,17.2,,293,5.584,94.0,18.0
Santa_Paula.A,20140409,2359,0.000,,30.0,8.9,,,,,,,19.4,17.8,,294,5.330,96.0,24.0
Santa_Paula.A,20140410,2359,0.000,,25.6,5.6,,,,,,,18.9,17.8,,239,4.061,94.0,36.0
Santa_Paula.A,20140411,2359,0.000,,23.3,8.9,,,,,,,19.4,17.8,,301,4.822,94.0,39.0
Santa_Paula.A,20140412,2359,0.000,,20.0,8.9,,,,,,,19.4,18.3,,211,3.300,92.0,58.0
Santa_Paula.A,20140413,2359,0.000,,20.6,7.8,,,,,,,19.4,17.8,,295,4.569,94.0,59.0
Santa_Paula.A,20140414,2359,0.000,,26.1,7.2,,,,,,,20.0,17.8,,300,4.822,95.0,38.0
Santa_Paula.A,20140415,2359,0.000,,23.3,6.7,,,,,,,20.0,18.3,,295,4.569,98.0,53.0
Santa_Paula.A,20140416,2359,0.000,,22.2,8.9,,,,,,,20.0,17.8,,195,3.046,98.0,61.0
Santa_Paula.A,20140417,2359,0.000,,22.2,8.9,,,,,,,20.0,18.3,,177,2.792,96.0,62.0
Santa_Paula.A,20140418,2359,0.000,,22.8,11.7,,,,,,,20.6,18.9,,189,3.046,90.0,56.0
Santa_Paula.A,20140419,2359,0.000,,23.3,8.9,,,,,,,20.6,18.9,,238,4.061,95.0,55.0
Santa_Paula.A,20140420,2359,0.000,,24.4,9.4,,,,,,,20.6,18.9,,268,4.569,94.0,54.0
Santa_Paula.A,20140421,2359,0.000,,24.4,8.9,,,,,,,21.1,18.9,,268,4.569,97.0,57.0
Santa_Paula.A,20140422,2359,0.000,,22.8,9.4,,,,,,,21.1,20.0,,230,3.807,96.0,51.0
Santa_Paula.A,20140423,2359,0.000,,25.6,6.7,,,,,,,21.1,18.9,,281,5.330,91.0,26.0
Santa_Paula.A,20140424,2359,0.000,,25.6,6.1,,,,,,,21.1,18.9,,285,5.330,85.0,29.0
Santa_Paula.A,20140425,2359,0.254,,22.2,9.4,,,,,,,20.6,18.9,,194,3.046,92.0,58.0
Santa_Paula.A,20140426,2359,0.000,,22.2,6.7,,,,,,,20.0,18.9,,303,5.330,87.0,38.0
Santa_Paula.A,20140427,2359,0.000,,23.3,7.2,,,,,,,20.0,18.3,,273,4.822,91.0,36.0
Santa_Paula.A,20140428,2359,0.000,,28.9,7.8,,,,,,,20.6,18.3,,296,5.584,91.0,26.0
Santa_Paula.A,20140429,2359,0.000,,35.0,10.0,,,,,,,21.1,19.4,,308,8.376,,
Santa_Paula.A,20140430,2359,0.000,,34.4,8.9,,,,,,,21.1,19.4,,314,8.883,,
Santa_Paula.A,20140501,2359,0.000,,37.2,11.1,,,,,,,21.7,19.4,,300,6.091,,
Santa_Paula.A,20140502,2359,0.000,,33.9,12.8,,,,,,,22.2,19.4,,309,6.345,85.0,19.0
Santa_Paula.A,20140503,2359,0.000,,30.0,8.9,,,,,,,22.2,20.6,,310,6.091,87.0,26.0
Santa_Paula.A,20140504,2359,0.000,,24.4,8.3,,,,,,,21.7,20.0,,317,5.584,93.0,42.0
Santa_Paula.A,20140505,2359,0.000,,21.7,7.8,,,,,,,21.7,20.0,,280,4.569,92.0,60.0
Santa_Paula.A,20140506,2359,0.000,,18.9,10.0,,,,,,,21.1,16.1,,285,5.584,93.0,33.0
Santa_Paula.A,20140507,2359,0.000,,20.0,7.2,,,,,,,21.1,19.4,,328,5.330,90.0,52.0
Santa_Paula.A,20140508,2359,0.000,,21.7,7.8,,,,,,,21.1,19.4,,321,5.330,91.0,50.0
Santa_Paula.A,20140509,2359,0.000,,23.9,8.9,,,,,,,21.7,19.4,,326,5.330,91.0,51.0
Santa_Paula.A,20140510,2359,0.000,,24.4,9.4,,,,,,,22.2,20.0,,332,5.584,94.0,43.0
Santa_Paula.A,20140511,2359,0.000,,28.9,7.8,,,,,,,22.2,20.0,,343,6.599,84.0,15.0
Santa_Paula.A,20140512,2359,0.000,,33.9,8.9,,,,,,,22.2,20.0,,345,7.107,,
Santa_Paula.A,20140513,2359,0.000,,36.1,12.8,,,,,,,21.7,20.0,,345,7.107,,
Santa_Paula.A,20140514,2359,0.000,,38.3,11.1,,,,,,,22.2,20.6,,349,4.822,,
Santa_Paula.A,20140515,2359,0.000,,38.9,16.7,,,,,,,23.3,21.1,,351,5.076,,
Santa_Paula.A,20140516,2359,0.000,,34.4,13.9,,,,,,,23.9,21.7,,340,7.107,80.0,17.0
Santa_Paula.A,20140517,2359,0.000,,27.2,10.6,,,,,,,23.9,22.2,,341,6.091,88.0,39.0
Santa_Paula.A,20140518,2359,0.000,,24.4,10.0,,,,,,,23.9,21.7,,336,5.584,93.0,53.0
Santa_Paula.A,20140519,2359,0.000,,23.3,10.6,,,,,,,23.3,21.7,,337,5.584,92.0,53.0
Santa_Paula.A,20140520,2359,0.000,,23.3,9.4,,,,,,,23.3,21.7,,347,5.838,93.0,43.0
Santa_Paula.A,20140521,2359,0.000,,22.8,8.9,,,,,,,22.8,21.7,,326,5.330,90.0,54.0
Santa_Paula.A,20140522,2359,1.777,,21.1,10.6,,,,,,,22.8,21.7,,155,2.031,95.0,67.0
Santa_Paula.A,20140523,2359,0.000,,22.2,10.0,,,,,,,21.7,20.0,,330,5.330,97.0,62.0
Santa_Paula.A,20140524,2359,0.000,,22.2,13.9,,,,,,,21.7,21.1,,185,2.792,92.0,64.0
Santa_Paula.A,20140525,2359,0.000,,23.9,13.3,,,,,,,22.8,21.1,,316,5.330,91.0,60.0
Santa_Paula.A,20140526,2359,0.000,,25.6,12.8,,,,,,,23.3,21.7,,310,5.330,97.0,61.0
Santa_Paula.A,20140527,2359,0.000,,25.0,13.9,,,,,,,23.9,22.2,,320,5.330,98.0,63.0
Santa_Paula.A,20140528,2359,0.000,,25.0,12.8,,,,,,,23.9,22.2,,296,5.076,97.0,63.0
Santa_Paula.A,20140529,2359,0.000,,23.3,2.8,,,,,,,23.9,22.2,,297,4.822,94.0,58.0
Santa_Paula.A,20140530,2359,0.000,,25.6,10.0,,,,,,,23.3,22.2,,343,5.838,94.6,47.4
Santa_Paula.A,20140531,2359,0.000,,25.0,9.4,,,,,,,23.3,21.7,,344,6.091,94.1,49.3
Santa_Paula.A,20140601,2359,0.000,,26.1,8.9,,,,,,,23.3,21.7,,348,6.091,93.4,43.1
Santa_Paula.A,20140602,2359,0.000,,21.1,5.6,,,,,,,23.3,21.7,,331,5.330,99.0,58.0
Santa_Paula.A,20140603,2359,0.000,,24.4,7.2,,,,,,,23.3,21.7,,352,5.838,94.0,48.0
Santa_Paula.A,20140604,2359,0.000,,24.4,7.2,,,,,,,23.3,21.7,,348,5.838,92.0,46.0
Santa_Paula.A,20140605,2359,0.000,,22.8,10.6,,,,,,,23.3,22.2,,323,5.330,99.0,59.0
Santa_Paula.A,20140606,2359,0.000,,21.7,12.2,,,,,,,23.9,22.2,,310,5.076,95.0,63.0
Santa_Paula.A,20140607,2359,0.000,,21.1,11.1,,,,,,,23.9,22.8,,266,4.061,93.0,67.0
Santa_Paula.A,20140608,2359,0.000,,22.8,10.6,,,,,,,23.9,22.2,,305,4.822,97.0,62.0
Santa_Paula.A,20140609,2359,0.000,,23.3,11.7,,,,,,,24.4,22.8,,312,5.076,98.0,62.0
Santa_Paula.A,20140610,2359,0.000,,22.2,14.4,,,,,,,24.4,23.3,,228,3.553,93.0,70.0
Santa_Paula.A,20140611,2359,0.000,,23.3,12.8,,,,,,,24.4,23.3,,270,4.569,91.0,61.0
Santa_Paula.A,20140612,2359,0.000,,22.2,11.1,,,,,,,24.4,22.8,,292,4.822,94.0,65.0
Santa_Paula.A,20140613,2359,0.000,,21.1,10.6,,,,,,,24.4,22.8,,293,4.822,91.0,65.0
Santa_Paula.A,20140614,2359,0.000,,22.8,9.4,,,,,,,23.9,22.2,,338,5.584,94.0,60.0
Santa_Paula.A,20140615,2359,0.000,,22.8,11.1,,,,,,,23.9,22.8,,324,5.330,96.0,60.0
Santa_Paula.A,20140616,2359,0.000,,22.8,9.4,,,,,,,23.9,22.8,,297,5.076,93.0,55.0
Santa_Paula.A,20140617,2359,0.000,,22.8,9.4,,,,,,,23.9,22.2,,333,5.584,94.0,52.0
Santa_Paula.A,20140618,2359,0.000,,22.2,8.9,,,,,,,23.9,17.2,,297,5.330,93.0,57.0
Santa_Paula.A,20140619,2359,0.000,,24.4,8.3,,,,,,,23.9,22.2,,338,5.584,94.0,47.0
Santa_Paula.A,20140620,2359,0.000,,26.1,10.0,,,,,,,24.4,22.2,,333,5.838,94.0,50.0
Santa_Paula.A,20140621,2359,0.000,,25.0,11.1,,,,,,,24.4,22.8,,332,5.838,96.0,61.0
Santa_Paula.A,20140622,2359,0.000,,23.9,11.7,,,,,,,25.0,23.3,,306,5.330,94.0,62.0
Santa_Paula.A,20140623,2359,0.000,,15.0,5.6,,,,,,,24.4,22.2,,291,4.315,98.0,61.0
Santa_Paula.A,20140624,2359,0.000,,20.6,7.8,,,,,,,24.4,22.8,,324,5.076,94.0,65.0
Santa_Paula.A,20140625,2359,0.000,,21.7,11.1,,,,,,,25.0,23.3,,300,4.822,92.0,60.0
Santa_Paula.A,20140626,2359,0.000,,23.3,11.1,,,,,,,25.0,23.3,,311,5.330,94.0,60.0
Santa_Paula.A,20140627,2359,0.000,,24.4,12.2,,,,,,,25.0,23.3,,331,5.584,93.0,58.0
Santa_Paula.A,20140628,2359,0.000,,25.0,12.8,,,,,,,25.0,23.9,,320,5.584,91.0,60.0
Santa_Paula.A,20140629,2359,0.000,,25.6,14.4,,,,,,,25.6,23.9,,306,5.330,92.0,63.0
Santa_Paula.A,20140630,2359,0.000,,25.0,14.4,,,,,,,25.6,23.9,,268,4.569,95.0,64.0
Santa_Paula.A,20140701,2359,0.000,,23.3,15.6,,,,,,,25.6,24.4,,235,3.807,93.0,69.0
Santa_Paula.A,20140702,2359,0.000,,23.9,12.8,,,,,,,25.6,24.4,,290,4.822,94.0,65.0
Santa_Paula.A,20140703,2359,0.000,,25.6,11.1,,,,,,,26.1,24.4,,326,5.584,96.0,61.0
Santa_Paula.A,20140704,2359,0.000,,26.1,13.3,,,,,,,26.1,24.4,,321,5.584,98.0,60.0
Santa_Paula.A,20140705,2359,0.000,,28.3,6.7,,,,,,,26.1,24.4,,316,6.091,96.0,33.0
Santa_Paula.A,20140706,2359,0.000,,28.3,12.2,,,,,,,26.1,24.4,,325,6.091,91.0,40.0
Santa_Paula.A,20140707,2359,0.000,,26.7,15.0,,,,,,,25.6,24.4,,322,5.584,93.0,49.0
Santa_Paula.A,20140708,2359,0.000,,26.1,15.6,,,,,,,25.6,24.4,,305,5.330,97.0,59.0
Santa_Paula.A,20140709,2359,0.000,,23.9,11.1,,,,,,,26.1,24.4,,297,5.076,93.0,64.0
Santa_Paula.A,20140710,2359,0.000,,24.4,11.1,,,,,,,26.1,24.4,,279,4.822,92.0,62.0
Santa_Paula.A,20140711,2359,0.000,,23.9,11.1,,,,,,,26.1,24.4,,303,5.330,92.0,61.0
Santa_Paula.A,20140712,2359,0.000,,26.1,7.8,,,,,,,25.6,24.4,,308,5.584,94.0,54.0
Santa_Paula.A,20140713,2359,0.000,,27.8,13.9,,,,,,,30.6,27.8,,306,,,
Santa_Paula.A,20140714,2359,0.000,,27.8,16.1,,,,,,,26.1,25.0,,187,3.046,90.0,61.0
Santa_Paula.A,20140715,2359,0.000,,25.6,9.4,,,,,,,26.7,25.0,,278,4.822,95.0,68.0
Santa_Paula.A,20140716,2359,0.000,,24.4,10.0,,,,,,,26.1,25.6,,182,2.792,93.0,63.0
Santa_Paula.A,20140717,2359,0.000,,24.4,7.8,,,,,,,26.1,24.4,,287,5.076,95.0,56.0
Santa_Paula.A,20140718,2359,0.000,,23.9,16.1,,,,,,,25.6,23.3,,322,5.076,92.0,59.0
Santa_Paula.A,20140719,2359,0.000,,24.4,8.3,,,,,,,25.0,23.9,,183,2.792,94.0,61.0
Santa_Paula.A,20140720,2359,0.000,,25.6,12.2,,,,,,,25.6,23.9,,293,5.076,92.0,59.0
Santa_Paula.A,20140721,2359,0.000,,25.6,10.6,,,,,,,25.6,23.9,,313,5.584,93.0,56.0
Santa_Paula.A,20140722,2359,0.000,,27.8,9.4,,,,,,,25.6,23.9,,324,6.091,93.0,48.0
Santa_Paula.A,20140723,2359,0.000,,28.9,9.4,,,,,,,26.1,24.4,,323,6.091,93.0,45.0
Santa_Paula.A,20140724,2359,0.000,,30.6,8.3,,,,,,,26.1,24.4,,326,6.345,93.0,42.0
Santa_Paula.A,20140725,2359,0.000,,27.8,6.7,,,,,,,26.7,24.4,,318,5.584,96.0,58.0
Santa_Paula.A,20140726,2359,0.000,,25.6,16.1,,,,,,,26.7,25.0,,300,5.076,94.0,62.0
Santa_Paula.A,20140727,2359,0.000,,28.3,6.7,,,,,,,26.7,25.0,,269,4.822,95.0,27.0
Santa_Paula.A,20140728,2359,0.000,,29.4,10.0,,,,,,,26.7,25.0,,272,5.076,93.0,44.0
Santa_Paula.A,20140729,2359,0.000,,27.2,13.3,,,,,,,30.6,27.8,,288,,,
Santa_Paula.A,20140730,2359,0.000,,27.2,13.9,,,,,,,30.6,27.8,,297,,,
Santa_Paula.A,20140731,2359,0.000,,27.8,7.2,,,,,,,26.7,25.0,,301,5.584,95.0,50.0
Santa_Paula.A,20140801,2359,0.000,,25.6,16.7,,,,,,,26.7,25.0,,300,5.330,96.0,63.0
Santa_Paula.A,20140802,2359,0.000,,25.0,16.1,,,,,,,26.7,25.6,,224,3.807,95.0,66.0
Santa_Paula.A,20140803,2359,0.508,,27.8,5.6,,,,,,,24.4,22.2,,97,1.523,96.0,53.0
Santa_Paula.A,20140804,2359,0.000,,25.6,15.0,,,,,,,26.1,24.4,,313,5.076,96.0,57.0
Santa_Paula.A,20140805,2359,0.000,,25.6,16.1,,,,,,,26.1,25.0,,311,5.330,94.0,50.0
Santa_Paula.A,20140806,2359,0.000,,23.3,15.0,,,,,,,25.0,21.7,,268,4.569,93.0,60.0
Santa_Paula.A,20140807,2359,0.000,,25.0,7.2,,,,,,,25.6,24.4,,271,4.822,93.0,58.0
Santa_Paula.A,20140808,2359,0.000,,25.0,13.9,,,,,,,25.6,24.4,,255,4.569,93.0,60.0
Santa_Paula.A,20140809,2359,0.000,,25.0,7.2,,,,,,,26.1,25.0,,255,4.315,94.0,65.0
Santa_Paula.A,20140810,2359,0.000,,25.0,15.6,,,,,,,26.7,25.0,,262,4.569,95.0,64.0
Santa_Paula.A,20140811,2359,0.000,,26.1,14.4,,,,,,,26.1,23.9,,270,4.569,93.0,58.0
Santa_Paula.A,20140812,2359,0.000,,25.6,6.7,,,,,,,25.6,24.4,,251,4.569,94.0,57.0
Santa_Paula.A,20140813,2359,0.000,,25.0,7.2,,,,,,,26.1,24.4,,267,4.569,93.0,64.0
Santa_Paula.A,20140814,2359,0.000,,25.0,16.1,,,,,,,25.6,23.9,,249,4.569,93.0,60.0
Santa_Paula.A,20140815,2359,0.000,,26.7,14.4,,,,,,,25.6,24.4,,272,4.569,91.0,55.0
Santa_Paula.A,20140816,2359,0.000,,27.8,6.1,,,,,,,25.6,23.9,,276,5.076,93.0,43.0
Santa_Paula.A,20140817,2359,0.000,,27.8,7.2,,,,,,,25.6,23.9,,278,5.076,93.0,46.0
Santa_Paula.A,20140818,2359,0.000,,27.8,6.1,,,,,,,25.6,23.9,,279,5.330,94.0,50.0
Santa_Paula.A,20140819,2359,0.000,,25.6,5.6,,,,,,,25.6,23.9,,261,4.569,94.0,63.0
Santa_Paula.A,20140820,2359,0.000,,26.1,12.8,,,,,,,26.1,24.4,,267,4.822,88.0,56.0
Santa_Paula.A,20140821,2359,0.000,,26.1,6.7,,,,,,,26.1,24.4,,267,4.822,94.0,57.0
Santa_Paula.A,20140822,2359,0.000,,26.1,5.6,,,,,,,26.1,24.4,,264,4.569,93.0,64.0
Santa_Paula.A,20140823,2359,0.000,,26.1,6.7,,,,,,,26.1,25.0,,267,4.822,94.0,59.0
Santa_Paula.A,20140824,2359,0.000,,25.0,13.9,,,,,,,26.1,25.0,,256,4.569,94.0,54.0
Santa_Paula.A,20140825,2359,0.000,,23.3,12.2,,,,,,,25.6,23.3,,256,4.061,94.0,61.0
Santa_Paula.A,20140826,2359,0.000,,26.7,5.0,,,,,,,25.0,23.3,,272,5.076,93.0,47.0
Santa_Paula.A,20140827,2359,0.000,,32.8,12.2,,,,,,,25.0,23.3,,269,5.584,83.0,26.0
Santa_Paula.A,20140828,2359,0.000,,29.4,11.1,,,,,,,25.6,23.9,,267,5.330,90.0,41.0
Santa_Paula.A,20140829,2359,0.000,,28.3,4.4,,,,,,,25.0,23.3,,268,5.076,94.0,44.0
Santa_Paula.A,20140830,2359,0.000,,28.3,6.1,,,,,,,25.6,23.3,,262,4.822,93.0,51.0
Santa_Paula.A,20140831,2359,0.000,,29.4,9.4,,,,,,,25.6,23.9,,266,4.822,92.0,51.0
Santa_Paula.A,20140901,2359,0.000,,27.8,4.4,,,,,,,26.1,24.4,,261,4.822,95.0,58.0
Santa_Paula.A,20140902,2359,0.000,,26.1,15.0,,,,,,,26.1,24.4,,259,4.569,95.0,59.0
Santa_Paula.A,20140903,2359,0.000,,25.0,15.6,,,,,,,26.1,24.4,,239,4.061,95.0,63.0
Santa_Paula.A,20140904,2359,0.000,,25.0,5.6,,,,,,,25.6,24.4,,199,3.046,94.0,62.0
Santa_Paula.A,20140905,2359,0.000,,25.0,14.4,,,,,,,25.6,23.9,,249,4.315,95.0,62.0
Santa_Paula.A,20140906,2359,0.000,,27.2,12.8,,,,,,,25.0,23.9,,265,4.569,96.0,48.0
Santa_Paula.A,20140907,2359,0.000,,30.6,7.2,,,,,,,25.6,23.9,,226,4.315,93.0,38.0
Santa_Paula.A,20140908,2359,0.000,,29.4,12.8,,,,,,,25.6,24.4,,167,3.046,90.0,48.0
Santa_Paula.A,20140909,2359,0.000,,29.4,8.3,,,,,,,25.6,23.9,,259,5.076,91.0,32.0
Santa_Paula.A,20140910,2359,0.000,,29.4,9.4,,,,,,,25.0,23.3,,253,4.822,89.0,31.0
Santa_Paula.A,20140911,2359,0.000,,28.9,13.9,,,,,,,25.0,22.8,,244,4.569,90.0,43.0
Santa_Paula.A,20140912,2359,0.000,,28.9,6.1,,,,,,,25.0,23.3,,243,4.315,94.0,53.0
Santa_Paula.A,20140913,2359,0.000,,31.7,5.0,,,,,,,25.6,23.3,,238,4.315,94.0,48.0
Santa_Paula.A,20140914,2359,0.000,,33.3,9.4,,,,,,,25.6,23.9,,232,4.569,92.0,41.0
Santa_Paula.A,20140915,2359,0.000,,32.8,10.6,,,,,,,26.1,24.4,,232,4.569,91.0,44.0
Santa_Paula.A,20140916,2359,0.000,,35.0,12.2,,,,,,,26.1,24.4,,233,4.569,90.0,35.0
Santa_Paula.A,20140917,2359,0.000,,30.6,11.1,,,,,,,26.1,25.0,,233,4.569,90.0,42.0
Santa_Paula.A,20140918,2359,0.000,,27.2,3.3,,,,,,,26.1,24.4,,236,4.061,95.0,56.0
Santa_Paula.A,20140919,2359,0.000,,26.7,5.6,,,,,,,25.6,24.4,,204,3.553,95.0,61.0
Santa_Paula.A,20140920,2359,0.000,,26.7,2.2,,,,,,,25.0,23.9,,200,3.300,95.0,61.0
Santa_Paula.A,20140921,2359,0.000,,24.4,14.4,,,,,,,25.0,23.9,,202,3.553,96.0,61.0
Santa_Paula.A,20140922,2359,0.000,,25.6,12.2,,,,,,,25.0,23.3,,237,4.061,96.0,58.0
Santa_Paula.A,20140923,2359,0.000,,26.1,12.2,,,,,,,24.4,22.8,,236,3.807,95.0,56.0
Santa_Paula.A,20140924,2359,0.000,,29.4,10.6,,,,,,,24.4,22.8,,236,4.315,93.0,34.0
Santa_Paula.A,20140925,2359,0.000,,28.9,6.1,,,,,,,24.4,22.8,,218,4.061,93.0,43.0
Santa_Paula.A,20140926,2359,0.000,,25.0,14.4,,,,,,,24.4,22.8,,222,3.807,95.0,54.0
