"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station CAMARILLO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            0            0           11            0        "
"                     CAMARILLO.A  PIRU.A       none         STAPAULA.C   "
"Air Temps, max/min     718            0            0           13            0        "
"                     CAMARILLO.A  PIRU.A       none         STAPAULA.C   "
"Soil Temps, max/min    707            0            0           24            0        "
"                     CAMARILLO.A  PIRU.A       none         PIRU.A       "
"Rel. Humidity          710            0            0            0           21        "
"                     CAMARILLO.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     CAMARILLO.A  none         none         none         "
"Solar Radiation        715            0            0           16            0        "
"                     CAMARILLO.A  PIRU.A       none         PIRU.A       "
"Wind Speed & Dir       712            0            0            0           19        "
"                     CAMARILLO.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CAMARILLO.A,20140217,2359,0.000,,19.4,5.0,,,0,0,,,17.8,11.7,,172,2.284,95.0,63.0
CAMARILLO.A,20140218,2359,0.000,,17.8,6.1,,,0,0,,,16.1,11.7,,133,1.777,98.0,67.0
CAMARILLO.A,20140219,2359,0.000,,18.9,7.8,,,0,0,,,17.8,12.8,,156,2.031,96.0,62.0
CAMARILLO.A,20140220,2359,0.000,,36.1,8.3,,,0,0,,,17.8,12.2,,182,4.822,72.0,12.0
CAMARILLO.A,20140221,2359,0.000,,25.0,7.8,,,0,0,,,19.4,11.1,,177,3.300,87.0,29.0
CAMARILLO.A,20140222,2359,0.000,,21.1,4.4,,,0,0,,,17.2,11.1,,150,2.284,95.0,44.0
CAMARILLO.A,20140223,2359,0.000,,19.4,5.0,,,0,0,,,17.8,10.6,,178,2.538,96.0,58.0
CAMARILLO.A,20140224,2359,0.000,,19.4,5.0,,,0,0,,,18.3,12.2,,181,2.538,99.0,61.0
CAMARILLO.A,20140225,2359,0.000,,19.4,7.2,,,0,0,,,18.3,12.8,,176,2.538,99.0,62.0
CAMARILLO.A,20140226,2359,9.899,,18.9,12.2,,,0,0,,,16.7,14.4,,71,0.761,97.0,61.0
CAMARILLO.A,20140227,2359,12.43,,20.0,12.8,,,0,0,,,19.4,14.4,,161,2.284,98.0,52.0
CAMARILLO.A,20140228,2359,8.883,,17.2,12.2,,,0,0,,,16.7,14.4,,66,0.761,97.0,75.0
CAMARILLO.A,20140301,2359,2.792,,16.7,11.1,,,0,0,,,15.0,13.3,,57,0.508,97.0,70.0
CAMARILLO.A,20140302,2359,1.523,,17.8,11.1,,,0,0,,,16.7,13.3,,78,0.761,95.0,69.0
CAMARILLO.A,20140303,2359,0.761,,20.0,9.4,,,0,0,,,18.9,12.8,,182,2.538,98.0,60.0
CAMARILLO.A,20140304,2359,0.761,,20.6,8.3,,,0,0,,,20.0,12.8,,177,2.538,97.0,70.0
CAMARILLO.A,20140305,2359,0.761,,20.0,12.2,,,0,0,,,20.6,15.6,,158,2.031,95.0,73.0
CAMARILLO.A,20140306,2359,0.508,,20.0,11.1,,,0,0,,,21.7,14.4,,185,2.792,98.0,74.0
CAMARILLO.A,20140307,2359,0.508,,26.7,7.8,,,0,0,,,20.6,13.9,,175,3.300,96.0,20.0
CAMARILLO.A,20140308,2359,0.508,,29.4,7.8,,,0,0,,,22.2,13.3,,216,5.076,86.0,13.0
CAMARILLO.A,20140309,2359,0.254,,30.0,10.6,,,0,0,,,16.7,15.0,,219,4.822,51.0,12.0
CAMARILLO.A,20140310,2359,0.254,,23.3,9.4,,,0,0,,,16.7,14.4,,209,3.553,91.0,33.0
CAMARILLO.A,20140311,2359,0.254,,25.6,6.1,,,0,0,,,18.9,13.3,,136,2.792,95.0,16.0
CAMARILLO.A,20140312,2359,0.254,,26.7,11.1,,,0,0,,,21.7,13.9,,221,5.584,94.0,13.0
CAMARILLO.A,20140313,2359,0.000,,20.0,8.3,,,0,0,,,21.7,13.9,,214,3.300,98.0,61.0
CAMARILLO.A,20140314,2359,0.000,,21.1,6.7,,,0,0,,,17.8,15.6,,227,3.300,96.0,56.0
CAMARILLO.A,20140315,2359,0.000,,30.0,7.2,,,0,0,,,17.8,15.6,,226,4.061,97.0,16.0
CAMARILLO.A,20140316,2359,0.000,,32.2,9.4,,,0,0,,,17.2,15.0,,230,4.822,78.0,17.0
CAMARILLO.A,20140317,2359,0.000,,22.2,7.2,,,0,0,,,17.2,15.0,,229,3.807,94.0,48.0
CAMARILLO.A,20140318,2359,0.000,,25.6,7.2,,,0,0,,,22.2,13.9,,229,4.061,97.0,14.0
CAMARILLO.A,20140319,2359,0.000,,26.1,5.0,,,0,0,,,22.2,12.8,,231,3.807,94.0,14.0
CAMARILLO.A,20140320,2359,0.000,,19.4,6.7,,,0,0,,,21.1,13.3,,210,3.046,97.0,65.0
CAMARILLO.A,20140321,2359,0.000,,18.9,10.6,,,0,0,,,21.7,15.0,,195,3.046,94.0,60.0
CAMARILLO.A,20140322,2359,0.000,,18.3,10.0,,,0,0,,,21.7,15.6,,189,2.792,94.0,65.0
CAMARILLO.A,20140323,2359,0.000,,18.9,7.2,,,0,0,,,20.6,13.9,,209,3.046,97.0,67.0
CAMARILLO.A,20140324,2359,0.000,,19.4,10.0,,,0,0,,,22.2,15.6,,198,3.046,94.0,67.0
CAMARILLO.A,20140325,2359,0.000,,16.1,12.8,,,0,0,,,17.8,15.6,,59,0.508,94.0,74.0
CAMARILLO.A,20140326,2359,0.508,,18.3,11.7,,,0,0,,,20.6,14.4,,226,3.553,96.0,55.0
CAMARILLO.A,20140327,2359,0.000,,18.9,6.7,,,0,0,,,20.6,13.3,,239,3.553,97.0,46.0
CAMARILLO.A,20140328,2359,0.000,,19.4,8.3,,,0,0,,,21.1,13.9,,221,3.300,94.0,58.0
CAMARILLO.A,20140329,2359,0.000,,21.7,6.7,,,0,0,,,20.0,13.3,,209,3.300,97.0,54.0
CAMARILLO.A,20140330,2359,0.000,,20.0,9.4,,,0,0,,,21.1,14.4,,249,4.061,92.0,44.0
CAMARILLO.A,20140331,2359,3.046,,17.8,6.7,,,0,0,,,21.1,13.3,,249,3.807,95.0,47.0
CAMARILLO.A,20140401,2359,1.777,,17.2,7.2,,,0,0,,,19.4,13.9,,249,3.807,96.0,46.0
CAMARILLO.A,20140402,2359,0.000,,16.1,6.1,,,0,0,,,19.4,12.8,,248,3.553,98.0,51.0
CAMARILLO.A,20140403,2359,0.000,,18.3,4.4,,,0,0,,,18.9,12.2,,251,3.807,92.0,49.0
CAMARILLO.A,20140404,2359,0.000,,17.8,8.3,,,0,0,,,20.0,13.3,,231,3.553,91.0,54.0
CAMARILLO.A,20140405,2359,0.000,,20.6,7.2,,,0,0,,,21.1,13.3,,257,4.061,95.0,42.0
CAMARILLO.A,20140406,2359,0.000,,26.7,7.2,,,0,0,,,21.7,13.3,,261,5.076,90.0,21.0
CAMARILLO.A,20140407,2359,0.000,,25.6,10.6,,,0,0,,,22.8,14.4,,263,5.076,62.0,31.0
CAMARILLO.A,20140408,2359,0.000,,28.9,9.4,,,0,0,,,23.3,14.4,,261,5.076,88.0,27.0
CAMARILLO.A,20140409,2359,0.000,,26.1,7.8,,,0,0,,,22.2,15.0,,263,4.569,94.0,41.0
CAMARILLO.A,20140410,2359,0.000,,21.1,4.4,,,0,0,,,20.6,13.9,,217,3.300,98.0,51.0
CAMARILLO.A,20140411,2359,0.000,,21.7,10.6,,,0,0,,,22.2,15.0,,268,4.315,92.0,50.0
CAMARILLO.A,20140412,2359,0.000,,17.8,10.0,,,0,0,,,21.1,16.1,,212,3.300,94.0,63.0
CAMARILLO.A,20140413,2359,0.000,,18.3,8.9,,,0,0,,,21.7,15.0,,260,3.807,97.0,64.0
CAMARILLO.A,20140414,2359,0.000,,22.8,7.8,,,0,0,,,22.2,14.4,,271,4.315,94.0,50.0
CAMARILLO.A,20140415,2359,0.000,,21.1,6.7,,,0,0,,,22.2,14.4,,262,4.061,95.0,59.0
CAMARILLO.A,20140416,2359,0.000,,20.0,7.8,,,0,0,,,22.8,15.0,,267,4.061,95.0,65.0
CAMARILLO.A,20140417,2359,0.000,,20.6,10.0,,,0,0,,,21.1,15.6,,203,3.046,97.0,64.0
CAMARILLO.A,20140418,2359,0.000,,20.6,11.1,,,0,0,,,21.7,17.2,,220,3.553,92.0,63.0
CAMARILLO.A,20140419,2359,0.000,,21.7,9.4,,,0,0,,,21.7,15.0,,249,4.061,97.0,60.0
CAMARILLO.A,20140420,2359,0.000,,22.2,9.4,,,0,0,,,22.8,15.6,,269,4.315,97.0,63.0
CAMARILLO.A,20140421,2359,0.000,,21.7,9.4,,,0,0,,,23.3,16.1,,267,4.315,95.0,67.0
CAMARILLO.A,20140422,2359,0.000,,21.1,9.4,,,0,0,,,22.8,16.7,,261,4.061,98.0,53.0
CAMARILLO.A,20140423,2359,0.000,,21.7,7.2,,,0,0,,,22.2,15.0,,274,4.822,90.0,33.0
CAMARILLO.A,20140424,2359,0.000,,23.3,6.1,,,0,0,,,21.7,15.0,,288,5.076,85.0,36.0
CAMARILLO.A,20140425,2359,0.000,,20.6,8.9,,,0,0,,,21.7,15.0,,200,3.046,89.0,59.0
CAMARILLO.A,20140426,2359,0.000,,18.3,8.3,,,0,0,,,20.0,14.4,,285,4.822,89.0,50.0
CAMARILLO.A,20140427,2359,0.000,,20.6,6.7,,,0,0,,,20.6,13.9,,273,4.315,96.0,42.0
CAMARILLO.A,20140428,2359,0.000,,26.1,7.8,,,0,0,,,22.2,14.4,,289,5.330,97.0,27.0
CAMARILLO.A,20140429,2359,0.000,,33.9,10.6,,,0,0,,,23.9,17.2,,300,8.629,76.0,6.0
CAMARILLO.A,20140430,2359,0.000,,33.3,9.4,,,0,0,,,22.8,16.1,,307,8.883,81.0,5.0
CAMARILLO.A,20140501,2359,0.000,,36.1,7.2,,,0,0,,,23.3,15.6,,289,7.868,,
CAMARILLO.A,20140502,2359,0.000,,31.7,11.7,,,0,0,,,24.4,16.1,,299,6.345,82.0,22.0
CAMARILLO.A,20140503,2359,0.000,,27.2,8.3,,,0,0,,,23.3,16.1,,265,4.822,96.0,40.0
CAMARILLO.A,20140504,2359,0.000,,22.8,8.9,,,0,0,,,22.2,16.1,,293,4.822,97.0,50.0
CAMARILLO.A,20140505,2359,0.000,,20.0,8.3,,,0,0,,,21.1,15.6,,262,4.061,97.0,62.0
CAMARILLO.A,20140506,2359,0.000,,18.9,10.0,,,0,0,,,21.1,16.1,,285,4.822,90.0,44.0
CAMARILLO.A,20140507,2359,0.000,,18.3,7.2,,,0,0,,,20.6,15.0,,294,4.569,96.0,54.0
CAMARILLO.A,20140508,2359,0.000,,19.4,7.8,,,0,0,,,21.1,14.4,,288,4.569,95.0,54.0
CAMARILLO.A,20140509,2359,0.000,,20.6,7.8,,,0,0,,,21.7,15.0,,294,4.569,96.0,64.0
CAMARILLO.A,20140510,2359,0.000,,21.1,9.4,,,0,0,,,21.7,15.6,,299,4.822,97.0,53.0
CAMARILLO.A,20140511,2359,0.000,,25.6,8.3,,,0,0,,,22.2,15.0,,312,6.345,93.0,19.0
CAMARILLO.A,20140512,2359,0.000,,32.2,10.6,,,0,0,,,23.9,15.6,,316,7.614,51.0,11.0
CAMARILLO.A,20140513,2359,0.000,,35.0,13.3,,,0,0,,,25.0,17.2,,316,7.107,,
CAMARILLO.A,20140514,2359,0.000,,37.2,13.3,,,0,0,,,22.8,17.2,,319,5.584,,
CAMARILLO.A,20140515,2359,0.000,,36.1,17.2,,,0,0,,,23.3,17.2,,320,7.107,,
CAMARILLO.A,20140516,2359,0.000,,30.6,11.7,,,0,0,,,24.4,17.2,,307,6.345,91.0,28.0
CAMARILLO.A,20140517,2359,0.000,,25.0,10.6,,,0,0,,,23.9,17.2,,297,5.330,97.0,50.0
CAMARILLO.A,20140518,2359,0.000,,22.8,10.6,,,0,0,,,23.3,17.2,,301,5.076,97.0,59.0
CAMARILLO.A,20140519,2359,0.000,,21.7,10.0,,,0,0,,,22.8,16.7,,276,4.569,97.0,56.0
CAMARILLO.A,20140520,2359,0.000,,20.0,8.9,,,0,0,,,22.2,16.1,,291,4.822,96.0,54.0
CAMARILLO.A,20140521,2359,0.000,,21.1,8.9,,,0,0,,,22.2,15.6,,293,4.822,94.0,58.0
CAMARILLO.A,20140522,2359,0.000,,20.6,10.0,,,0,0,,,21.1,16.7,,173,2.538,97.0,65.0
CAMARILLO.A,20140523,2359,0.000,,20.6,10.6,,,0,0,,,22.2,16.1,,292,4.569,96.0,67.0
CAMARILLO.A,20140524,2359,0.000,,20.6,13.9,,,0,0,,,21.1,18.3,,91,1.015,91.0,70.0
CAMARILLO.A,20140525,2359,0.000,,22.2,13.9,,,0,0,,,23.9,18.3,,289,4.822,94.0,64.0
CAMARILLO.A,20140526,2359,0.000,,23.9,12.2,,,0,0,,,25.0,18.3,,288,4.822,94.0,65.0
CAMARILLO.A,20140527,2359,0.000,,23.9,13.3,,,0,0,,,24.4,19.4,,271,4.315,97.0,68.0
CAMARILLO.A,20140528,2359,0.000,,23.3,12.8,,,0,0,,,24.4,18.9,,282,4.569,97.0,68.0
CAMARILLO.A,20140529,2359,0.000,,23.3,12.8,,,0,0,,,24.4,18.9,,277,4.569,96.0,63.0
CAMARILLO.A,20140530,2359,0.000,,24.4,10.6,,,SW,1,,,24.4,17.8,,311,5.330,97.2,52.5
CAMARILLO.A,20140531,2359,0.000,,23.9,10.0,,,SW,1,,,25.0,17.2,,312,5.330,94.2,51.0
CAMARILLO.A,20140601,2359,0.000,,24.4,10.0,,,SW,1,,,25.0,17.8,,316,5.330,97.1,54.8
CAMARILLO.A,20140602,2359,0.000,,21.7,10.6,,,0,0,,,23.9,18.9,,311,5.076,94.0,57.0
CAMARILLO.A,20140603,2359,0.000,,23.9,8.3,,,0,0,,,23.9,16.7,,319,5.330,97.0,51.0
CAMARILLO.A,20140604,2359,0.000,,23.9,10.0,,,0,0,,,23.9,17.8,,320,5.330,98.0,53.0
CAMARILLO.A,20140605,2359,0.000,,22.2,13.3,,,0,0,,,24.4,18.3,,307,5.076,98.0,65.0
CAMARILLO.A,20140606,2359,0.000,,21.1,13.3,,,0,0,,,25.0,19.4,,298,4.822,92.0,69.0
CAMARILLO.A,20140607,2359,0.000,,21.1,12.2,,,0,0,,,23.9,19.4,,242,3.807,95.0,68.0
CAMARILLO.A,20140608,2359,0.000,,22.2,11.1,,,0,0,,,24.4,18.3,,282,4.569,98.0,68.0
CAMARILLO.A,20140609,2359,0.000,,23.3,12.8,,,0,0,,,24.4,19.4,,260,4.061,97.0,66.0
CAMARILLO.A,20140610,2359,0.000,,21.1,15.6,,,0,0,,,23.9,20.0,,192,2.792,96.0,71.0
CAMARILLO.A,20140611,2359,0.000,,22.2,14.4,,,0,0,,,25.0,20.0,,262,4.315,96.0,65.0
CAMARILLO.A,20140612,2359,0.000,,21.7,15.0,,,0,0,,,24.4,19.4,,282,4.569,95.0,67.0
CAMARILLO.A,20140613,2359,0.000,,21.7,12.2,,,0,0,,,23.9,19.4,,293,4.822,95.0,65.0
CAMARILLO.A,20140614,2359,0.000,,22.2,10.6,,,0,0,,,23.3,17.2,,312,5.076,98.0,64.0
CAMARILLO.A,20140615,2359,0.000,,22.2,11.7,,,0,0,,,23.3,17.8,,309,5.076,98.0,65.0
CAMARILLO.A,20140616,2359,0.000,,22.2,11.1,,,0,0,,,25.0,18.3,,306,5.076,95.0,60.0
CAMARILLO.A,20140617,2359,0.000,,22.2,9.4,,,0,0,,,23.3,17.8,,311,5.076,98.0,59.0
CAMARILLO.A,20140618,2359,0.000,,22.2,8.9,,,0,0,,,23.9,17.2,,307,5.076,98.0,59.0
CAMARILLO.A,20140619,2359,0.000,,25.0,10.0,,,0,0,,,24.4,17.8,,315,5.330,95.0,51.0
CAMARILLO.A,20140620,2359,0.000,,25.6,11.1,,,0,0,,,25.6,18.3,,308,5.330,95.0,54.0
CAMARILLO.A,20140621,2359,0.000,,24.4,12.2,,,0,0,,,25.0,18.9,,295,5.076,98.0,68.0
CAMARILLO.A,20140622,2359,0.000,,23.9,13.3,,,0,0,,,25.0,20.0,,296,5.076,98.0,66.0
CAMARILLO.A,20140623,2359,0.000,,23.3,12.2,,,0,0,,,25.6,18.9,,282,4.822,94.0,66.0
CAMARILLO.A,20140624,2359,0.000,,23.3,12.2,,,0,0,,,25.6,18.9,,306,5.076,98.0,67.0
CAMARILLO.A,20140625,2359,0.000,,23.3,13.9,,,0,0,,,24.4,20.0,,268,4.569,98.0,64.0
CAMARILLO.A,20140626,2359,0.000,,23.9,13.3,,,0,0,,,25.0,18.9,,292,5.076,98.0,64.0
CAMARILLO.A,20140627,2359,0.000,,25.0,13.9,,,0,0,,,25.6,19.4,,308,5.330,95.0,65.0
CAMARILLO.A,20140628,2359,0.000,,25.0,13.9,,,0,0,,,25.6,20.0,,307,5.330,98.0,68.0
CAMARILLO.A,20140629,2359,0.000,,25.0,15.6,,,0,0,,,26.1,21.1,,288,5.076,98.0,68.0
CAMARILLO.A,20140630,2359,0.000,,24.4,15.6,,,0,0,,,26.1,21.1,,249,4.315,95.0,68.0
CAMARILLO.A,20140701,2359,0.000,,22.2,17.2,,,0,0,,,24.4,21.7,,169,2.538,97.0,76.0
CAMARILLO.A,20140702,2359,0.000,,23.3,15.0,,,0,0,,,25.0,21.1,,282,4.822,98.0,70.0
CAMARILLO.A,20140703,2359,0.000,,25.6,15.0,,,0,0,,,26.1,20.6,,312,5.330,99.0,64.0
CAMARILLO.A,20140704,2359,0.000,,26.1,13.3,,,0,0,,,26.1,20.0,,288,4.822,99.0,69.0
CAMARILLO.A,20140705,2359,0.000,,27.2,16.1,,,0,0,,,26.7,21.1,,298,5.330,98.0,48.0
CAMARILLO.A,20140706,2359,0.000,,27.8,15.0,,,0,0,,,26.1,20.6,,292,5.076,99.0,50.0
CAMARILLO.A,20140707,2359,0.000,,26.7,15.0,,,0,0,,,26.1,20.6,,300,5.330,98.0,62.0
CAMARILLO.A,20140708,2359,0.000,,26.1,15.6,,,0,0,,,27.2,21.1,,291,5.076,96.0,59.0
CAMARILLO.A,20140709,2359,0.000,,25.0,16.1,,,0,0,,,26.7,21.7,,282,4.822,98.0,66.0
CAMARILLO.A,20140710,2359,0.000,,24.4,15.6,,,0,0,,,25.6,21.7,,270,4.569,97.0,65.0
CAMARILLO.A,20140711,2359,0.000,,25.0,15.6,,,0,0,,,26.1,21.1,,300,5.076,97.0,62.0
CAMARILLO.A,20140712,2359,0.000,,25.0,13.9,,,0,0,,,26.1,20.0,,280,4.822,98.0,61.0
CAMARILLO.A,20140713,2359,0.000,,27.8,13.9,,,,,,,30.6,27.8,,306,,,
CAMARILLO.A,20140714,2359,0.000,,27.8,18.3,,,0,0,,,26.7,22.2,,154,2.538,89.0,61.0
CAMARILLO.A,20140715,2359,0.000,,25.0,18.3,,,0,0,,,27.2,22.2,,254,4.315,92.0,72.0
CAMARILLO.A,20140716,2359,0.000,,24.4,15.6,,,0,0,,,25.0,22.2,,169,2.538,95.0,68.0
CAMARILLO.A,20140717,2359,0.000,,24.4,13.9,,,0,0,,,25.6,20.6,,285,5.076,98.0,60.0
CAMARILLO.A,20140718,2359,0.000,,23.9,16.1,,,0,0,,,26.1,21.1,,283,4.822,97.0,64.0
CAMARILLO.A,20140719,2359,0.000,,24.4,13.9,,,0,0,,,24.4,20.6,,171,2.538,98.0,68.0
CAMARILLO.A,20140720,2359,0.000,,24.4,16.1,,,0,0,,,26.1,20.6,,264,4.569,97.0,63.0
CAMARILLO.A,20140721,2359,0.000,,25.6,13.9,,,0,0,,,25.6,20.0,,262,4.569,98.0,60.0
CAMARILLO.A,20140722,2359,0.000,,26.7,14.4,,,0,0,,,26.7,20.6,,303,5.584,95.0,52.0
CAMARILLO.A,20140723,2359,0.000,,28.3,13.3,,,0,0,,,26.7,20.6,,304,5.584,98.0,48.0
CAMARILLO.A,20140724,2359,0.000,,30.6,13.3,,,0,0,,,26.7,20.6,,305,5.838,98.0,45.0
CAMARILLO.A,20140725,2359,0.000,,26.7,14.4,,,0,0,,,26.7,20.6,,287,5.076,98.0,65.0
CAMARILLO.A,20140726,2359,0.000,,25.6,16.1,,,0,0,,,26.1,21.7,,270,4.569,98.0,69.0
CAMARILLO.A,20140727,2359,0.000,,26.7,17.2,,,0,0,,,26.7,22.2,,256,4.569,97.0,45.0
CAMARILLO.A,20140728,2359,0.000,,27.8,16.7,,,0,0,,,26.1,21.7,,239,4.315,98.0,55.0
CAMARILLO.A,20140729,2359,0.000,,27.2,13.3,,,,,,,30.6,27.8,,288,,,
CAMARILLO.A,20140730,2359,0.000,,27.2,13.9,,,,,,,30.6,27.8,,297,,,
CAMARILLO.A,20140731,2359,0.000,,27.2,16.1,,,0,0,,,26.1,21.1,,285,4.822,98.0,57.0
CAMARILLO.A,20140801,2359,0.000,,25.6,16.7,,,0,0,,,26.1,21.7,,279,4.822,97.0,66.0
CAMARILLO.A,20140802,2359,0.000,,25.0,16.1,,,0,0,,,25.6,21.1,,211,3.300,99.0,70.0
CAMARILLO.A,20140803,2359,0.761,,27.2,17.2,,,0,0,,,24.4,22.2,,93,1.269,99.0,59.0
CAMARILLO.A,20140804,2359,0.000,,25.6,15.0,,,0,0,,,25.6,20.6,,293,5.076,100.0,60.0
CAMARILLO.A,20140805,2359,0.000,,25.6,16.1,,,0,0,,,25.6,21.1,,299,5.330,95.0,56.0
CAMARILLO.A,20140806,2359,0.000,,23.3,15.0,,,0,0,,,25.0,21.7,,268,4.569,98.0,62.0
CAMARILLO.A,20140807,2359,0.000,,24.4,15.0,,,0,0,,,25.6,21.1,,265,4.569,99.0,62.0
CAMARILLO.A,20140808,2359,0.000,,25.0,13.9,,,0,0,,,25.6,20.6,,263,4.569,100.0,65.0
CAMARILLO.A,20140809,2359,0.000,,25.0,16.7,,,0,0,,,25.6,21.7,,260,4.315,99.0,69.0
CAMARILLO.A,20140810,2359,0.000,,25.0,15.6,,,0,0,,,25.6,21.7,,255,4.061,98.0,69.0
CAMARILLO.A,20140811,2359,0.000,,26.1,14.4,,,0,0,,,25.6,20.6,,272,4.315,100.0,63.0
CAMARILLO.A,20140812,2359,0.000,,25.6,15.0,,,0,0,,,25.6,21.1,,269,4.315,95.0,59.0
CAMARILLO.A,20140813,2359,0.000,,23.9,13.9,,,0,0,,,25.6,20.6,,278,4.569,99.0,67.0
CAMARILLO.A,20140814,2359,0.000,,25.0,16.1,,,0,0,,,25.6,21.7,,273,4.315,99.0,64.0
CAMARILLO.A,20140815,2359,0.000,,26.7,14.4,,,0,0,,,25.0,21.1,,265,4.315,100.0,57.0
CAMARILLO.A,20140816,2359,0.000,,27.8,12.8,,,0,0,,,25.0,20.0,,273,4.569,100.0,43.0
CAMARILLO.A,20140817,2359,0.000,,27.2,12.8,,,0,0,,,25.0,20.0,,275,4.569,99.0,47.0
CAMARILLO.A,20140818,2359,0.000,,27.2,13.3,,,0,0,,,25.0,20.0,,275,4.569,100.0,51.0
CAMARILLO.A,20140819,2359,0.000,,25.0,13.9,,,0,0,,,25.0,20.6,,241,4.061,95.0,67.0
CAMARILLO.A,20140820,2359,0.000,,25.0,15.0,,,0,0,,,25.6,21.7,,258,4.569,95.0,59.0
CAMARILLO.A,20140821,2359,0.000,,25.0,13.3,,,0,0,,,25.0,20.0,,262,4.315,99.0,61.0
CAMARILLO.A,20140822,2359,0.000,,25.0,13.9,,,0,0,,,25.6,20.6,,259,4.061,100.0,69.0
CAMARILLO.A,20140823,2359,0.000,,25.0,16.1,,,0,0,,,25.6,21.7,,260,4.061,99.0,63.0
CAMARILLO.A,20140824,2359,0.000,,25.0,13.9,,,0,0,,,25.0,21.1,,250,4.061,100.0,61.0
CAMARILLO.A,20140825,2359,0.000,,23.3,12.2,,,0,0,,,23.9,20.0,,203,3.046,100.0,63.0
CAMARILLO.A,20140826,2359,0.000,,26.1,11.1,,,0,0,,,24.4,18.9,,260,4.315,95.0,56.0
CAMARILLO.A,20140827,2359,0.000,,31.1,13.3,,,0,0,,,25.6,20.0,,260,4.569,93.0,33.0
CAMARILLO.A,20140828,2359,0.000,,29.4,15.0,,,0,0,,,26.1,20.6,,261,4.569,98.0,42.0
CAMARILLO.A,20140829,2359,0.000,,28.3,12.8,,,0,0,,,30.6,27.8,,274,4.569,100.0,50.0
CAMARILLO.A,20140830,2359,0.000,,27.2,13.3,,,0,0,,,25.6,20.0,,256,4.569,100.0,63.0
CAMARILLO.A,20140831,2359,0.000,,27.8,14.4,,,0,0,,,26.1,20.6,,261,4.569,100.0,57.0
CAMARILLO.A,20140901,2359,0.000,,27.2,14.4,,,0,0,,,26.1,20.6,,251,4.569,100.0,61.0
CAMARILLO.A,20140902,2359,0.000,,26.1,15.0,,,0,0,,,26.7,21.1,,250,4.315,99.0,63.0
CAMARILLO.A,20140903,2359,0.000,,25.0,15.6,,,0,0,,,26.1,21.1,,239,4.061,100.0,65.0
CAMARILLO.A,20140904,2359,0.000,,25.0,13.9,,,0,0,,,25.6,21.7,,200,3.300,97.0,63.0
CAMARILLO.A,20140905,2359,0.000,,25.0,14.4,,,0,0,,,25.0,20.6,,218,3.553,100.0,63.0
CAMARILLO.A,20140906,2359,0.000,,27.2,12.8,,,0,0,,,25.6,19.4,,241,4.315,100.0,50.0
CAMARILLO.A,20140907,2359,0.000,,29.4,13.3,,,0,0,,,25.6,19.4,,207,3.807,95.0,47.0
CAMARILLO.A,20140908,2359,0.000,,27.8,17.2,,,0,0,,,25.6,21.7,,147,2.538,90.0,56.0
CAMARILLO.A,20140909,2359,0.000,,27.8,13.9,,,0,0,,,26.7,20.0,,251,4.569,97.0,45.0
CAMARILLO.A,20140910,2359,0.000,,28.3,10.6,,,0,0,,,25.6,19.4,,243,4.569,98.0,38.0
CAMARILLO.A,20140911,2359,0.000,,28.9,13.9,,,0,0,,,26.1,20.0,,236,4.315,98.0,48.0
CAMARILLO.A,20140912,2359,0.000,,27.8,13.9,,,0,0,,,26.1,20.0,,236,4.315,96.0,52.0
CAMARILLO.A,20140913,2359,0.000,,30.6,13.9,,,0,0,,,26.7,20.0,,232,4.315,99.0,52.0
CAMARILLO.A,20140914,2359,0.000,,31.7,16.1,,,0,0,,,27.2,20.6,,226,4.315,98.0,44.0
CAMARILLO.A,20140915,2359,0.000,,31.1,16.7,,,0,0,,,27.2,21.1,,227,4.315,99.0,42.0
