"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station OXNARD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     OXNARD.A     CAMARILLO.A  OXNARD.C     OXNARD.C     "
"Air Temps, max/min     716            4            0           11            0        "
"                     OXNARD.A     CAMARILLO.A  OXNARD.C     OXNARD.C     "
"Soil Temps, max/min    675           40            0            0           16        "
"                     OXNARD.A     CAMARILLO.A  none         none         "
"Rel. Humidity          701            0            0            0           30        "
"                     OXNARD.A     none         none         none         "
"ETo                    717            0            0            0           14        "
"                     OXNARD.A     none         none         none         "
"Solar Radiation        707           10            0           14            0        "
"                     OXNARD.A     CAMARILLO.A  none         PIRU.A       "
"Wind Speed & Dir       709            0            0            0           22        "
"                     OXNARD.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OXNARD.A,20140224,2359,0.000,,17.2,5.6,,,0,0,,,19.4,17.2,,206,2.792,97.0,67.0
OXNARD.A,20140225,2359,0.000,,19.4,10.0,,,0,0,,,19.4,17.2,,192,2.792,91.0,61.0
OXNARD.A,20140226,2359,15.48,,18.3,13.3,,,0,0,,,18.9,17.8,,72,1.015,96.0,63.0
OXNARD.A,20140227,2359,18.27,,18.9,12.8,,,0,0,,,18.3,16.7,,162,2.284,98.0,71.0
OXNARD.A,20140228,2359,48.47,,16.7,12.8,,,0,0,,,17.8,16.1,,56,0.508,97.0,84.0
OXNARD.A,20140301,2359,7.614,,16.1,11.7,,,0,0,,,16.1,15.0,,50,0.254,96.0,84.0
OXNARD.A,20140302,2359,7.868,,17.2,10.6,,,0,0,,,16.1,14.4,,93,1.015,95.0,73.0
OXNARD.A,20140303,2359,3.046,,17.8,9.4,,,0,0,,,16.7,14.4,,198,2.792,96.0,70.0
OXNARD.A,20140304,2359,0.000,,18.9,9.4,,,0,0,,,17.2,14.4,,201,2.792,96.0,73.0
OXNARD.A,20140305,2359,0.000,,18.3,12.2,,,0,0,,,17.8,16.1,,170,2.284,96.0,76.0
OXNARD.A,20140306,2359,0.000,,19.4,11.7,,,0,0,,,18.3,16.1,,216,3.046,97.0,74.0
OXNARD.A,20140307,2359,0.000,,20.0,9.4,,,0,0,,,17.8,15.6,,212,3.553,95.0,45.0
OXNARD.A,20140308,2359,0.000,,28.3,9.4,,,0,0,,,17.2,15.0,,234,4.822,88.0,14.0
OXNARD.A,20140309,2359,0.000,,28.9,11.1,,,0,0,,,17.8,15.0,,225,5.076,68.0,13.0
OXNARD.A,20140310,2359,0.000,,21.1,11.1,,,0,0,,,17.8,15.0,,225,3.553,90.0,50.0
OXNARD.A,20140311,2359,0.000,,20.6,9.4,,,0,0,,,17.2,15.6,,168,2.538,90.0,27.0
OXNARD.A,20140312,2359,0.000,,26.1,12.8,,,0,0,,,17.8,15.0,,243,5.076,94.0,14.0
OXNARD.A,20140313,2359,0.000,,18.3,9.4,,,0,0,,,18.3,16.1,,240,3.553,93.0,69.0
OXNARD.A,20140314,2359,0.000,,18.9,7.8,,,0,0,,,18.3,15.6,,248,3.300,92.0,54.0
OXNARD.A,20140315,2359,0.000,,20.6,8.9,,,0,0,,,18.3,16.1,,249,3.807,94.0,56.0
OXNARD.A,20140316,2359,0.000,,28.3,11.1,,,0,0,,,19.4,16.1,,254,4.822,94.0,22.0
OXNARD.A,20140317,2359,0.000,,21.1,8.9,,,0,0,,,18.9,16.7,,252,4.061,93.0,55.0
OXNARD.A,20140318,2359,0.000,,18.9,8.3,,,0,0,,,18.9,16.7,,248,3.553,92.0,68.0
OXNARD.A,20140319,2359,0.000,,21.1,6.7,,,0,0,,,18.9,16.1,,234,3.553,92.0,34.0
OXNARD.A,20140320,2359,0.000,,18.9,8.9,,,0,0,,,18.9,16.7,,231,3.300,93.0,61.0
OXNARD.A,20140321,2359,0.000,,17.8,11.7,,,0,0,,,18.9,17.2,,169,2.538,92.0,64.0
OXNARD.A,20140322,2359,0.000,,17.2,10.0,,,0,0,,,18.9,17.2,,188,2.792,89.0,68.0
OXNARD.A,20140323,2359,0.000,,16.7,8.3,,,0,0,,,18.3,16.7,,225,3.046,92.0,75.0
OXNARD.A,20140324,2359,0.000,,17.8,11.1,,,0,0,,,18.9,17.2,,170,2.284,93.0,72.0
OXNARD.A,20140325,2359,0.000,,16.1,12.8,,,0,0,,,18.3,17.8,,113,1.269,94.0,78.0
OXNARD.A,20140326,2359,0.000,,16.7,12.2,,,0,0,,,18.9,17.2,,226,4.061,88.0,69.0
OXNARD.A,20140327,2359,3.807,,18.3,7.2,,,0,0,,,18.3,15.6,,254,3.807,94.0,54.0
OXNARD.A,20140328,2359,0.000,,17.8,8.9,,,0,0,,,17.8,15.6,,240,3.553,90.0,63.0
OXNARD.A,20140329,2359,0.000,,21.1,8.9,,,0,0,,,17.8,15.6,,221,3.300,91.0,58.0
OXNARD.A,20140330,2359,0.000,,18.3,9.4,,,0,0,,,17.8,16.1,,269,4.315,88.0,54.0
OXNARD.A,20140331,2359,1.523,,16.1,7.2,,,0,0,,,17.2,15.0,,262,4.061,93.0,58.0
OXNARD.A,20140401,2359,0.508,,16.1,8.9,,,0,0,,,16.7,15.6,,277,4.315,90.0,58.0
OXNARD.A,20140402,2359,0.254,,14.4,5.6,,,0,0,,,16.1,14.4,,272,4.061,95.0,63.0
OXNARD.A,20140403,2359,0.000,,17.8,6.7,,,0,0,,,16.7,13.9,,260,3.807,89.0,53.0
OXNARD.A,20140404,2359,0.000,,16.1,8.9,,,0,0,,,16.7,15.0,,253,3.553,90.0,65.0
OXNARD.A,20140405,2359,0.000,,18.9,7.8,,,0,0,,,17.2,15.0,,279,4.315,93.0,48.0
OXNARD.A,20140406,2359,0.000,,23.3,10.0,,,0,0,,,17.8,15.0,,279,4.822,92.0,36.0
OXNARD.A,20140407,2359,0.000,,25.6,13.9,,,0,0,,,18.9,16.1,,284,5.076,83.0,28.0
OXNARD.A,20140408,2359,0.000,,25.0,11.1,,,0,0,,,18.9,16.7,,279,4.822,98.0,40.0
OXNARD.A,20140409,2359,0.000,,18.9,8.9,,,0,0,,,18.9,17.2,,281,3.807,99.0,72.0
OXNARD.A,20140410,2359,0.000,,16.1,6.7,,,0,0,,,18.3,17.2,,223,2.792,99.0,72.0
OXNARD.A,20140411,2359,0.000,,17.8,8.9,,,0,0,,,18.9,17.2,,283,3.807,97.0,72.0
OXNARD.A,20140412,2359,0.000,,16.1,9.4,,,0,0,,,19.4,17.8,,216,3.046,90.0,68.0
OXNARD.A,20140413,2359,0.508,,16.1,7.8,,,0,0,,,19.4,17.2,,279,4.061,92.0,70.0
OXNARD.A,20140414,2359,0.000,,17.8,8.9,,,0,0,,,19.4,17.2,,288,4.315,97.0,70.0
OXNARD.A,20140415,2359,0.000,,15.6,9.4,,,0,0,,,19.4,17.8,,278,3.807,98.0,82.0
OXNARD.A,20140416,2359,0.000,,17.2,8.9,,,0,0,,,19.4,17.2,,261,3.807,96.0,75.0
OXNARD.A,20140417,2359,0.000,,18.9,10.6,,,0,0,,,19.4,17.8,,215,3.046,93.0,70.0
OXNARD.A,20140418,2359,0.000,,18.9,11.7,,,0,0,,,20.0,18.3,,216,3.300,94.0,71.0
OXNARD.A,20140419,2359,0.000,,18.3,9.4,,,0,0,,,20.0,18.3,,275,4.061,94.0,69.0
OXNARD.A,20140420,2359,0.000,,19.4,10.6,,,0,0,,,20.6,18.3,,290,4.315,94.0,74.0
OXNARD.A,20140421,2359,0.000,,18.9,10.0,,,0,0,,,20.6,18.3,,284,4.061,98.0,76.0
OXNARD.A,20140422,2359,0.508,,20.0,10.0,,,0,0,,,21.1,19.4,,269,4.061,97.0,63.0
OXNARD.A,20140423,2359,0.000,,20.0,7.8,,,0,0,,,20.6,18.3,,289,4.822,87.0,42.0
OXNARD.A,20140424,2359,0.000,,20.6,8.3,,,0,0,,,20.6,18.3,,302,4.822,89.0,38.0
OXNARD.A,20140425,2359,0.254,,17.8,10.0,,,0,0,,,20.0,18.9,,187,2.792,93.0,68.0
OXNARD.A,20140426,2359,0.000,,16.7,10.0,,,0,0,,,19.4,17.8,,306,5.330,84.0,58.0
OXNARD.A,20140427,2359,0.000,,18.3,8.3,,,0,0,,,19.4,17.8,,302,4.822,89.0,53.0
OXNARD.A,20140428,2359,0.000,,22.8,8.9,,,0,0,,,20.0,17.8,,311,5.330,90.0,41.0
OXNARD.A,20140429,2359,0.000,,33.3,12.8,,,0,0,,,21.1,18.9,,318,7.614,81.0,10.0
OXNARD.A,20140430,2359,0.000,,34.4,12.8,,,0,0,,,21.7,19.4,,324,7.360,,
OXNARD.A,20140501,2359,0.000,,36.1,12.2,,,0,0,,,21.7,19.4,,322,7.614,,
OXNARD.A,20140502,2359,0.000,,30.0,14.4,,,0,0,,,22.2,20.0,,323,6.091,87.0,26.0
OXNARD.A,20140503,2359,0.000,,22.8,10.6,,,0,0,,,22.2,20.6,,304,4.822,90.0,49.0
OXNARD.A,20140504,2359,0.000,,19.4,9.4,,,0,0,,,22.2,20.6,,317,4.822,93.0,63.0
OXNARD.A,20140505,2359,0.000,,18.3,9.4,,,0,0,,,21.7,20.0,,275,4.061,93.0,72.0
OXNARD.A,20140506,2359,0.000,,17.8,10.0,,,0,0,,,21.1,20.0,,313,5.584,89.0,55.0
OXNARD.A,20140507,2359,0.508,,16.7,7.8,,,0,0,,,21.1,19.4,,312,4.822,89.0,69.0
OXNARD.A,20140508,2359,0.000,,17.8,8.9,,,0,0,,,21.1,19.4,,305,4.569,90.0,64.0
OXNARD.A,20140509,2359,0.000,,20.0,10.0,,,0,0,,,21.7,19.4,,309,4.822,88.0,66.0
OXNARD.A,20140510,2359,0.254,,20.0,10.6,,,0,0,,,22.2,20.0,,316,5.076,90.0,56.0
OXNARD.A,20140511,2359,0.000,,22.2,8.9,,,0,0,,,22.2,20.0,,327,6.345,88.0,27.0
OXNARD.A,20140512,2359,0.000,,31.7,11.1,,,0,0,,,22.8,20.0,,331,7.360,78.0,10.0
OXNARD.A,20140513,2359,0.000,,36.1,14.4,,,0,0,,,23.3,20.6,,332,6.853,,
OXNARD.A,20140514,2359,0.000,,38.3,14.4,,,0,0,,,24.4,21.7,,339,5.584,,
OXNARD.A,20140515,2359,0.000,,36.1,16.1,,,0,0,,,25.0,22.2,,340,6.853,,
OXNARD.A,20140516,2359,0.000,,26.7,13.9,,,0,0,,,25.6,23.3,,323,5.838,92.0,42.0
OXNARD.A,20140517,2359,0.000,,20.6,10.6,,,0,0,,,25.0,23.3,,310,4.822,94.0,65.0
OXNARD.A,20140518,2359,0.000,,20.0,10.6,,,0,0,,,24.4,22.8,,311,4.822,92.0,69.0
OXNARD.A,20140519,2359,0.508,,18.9,10.6,,,0,0,,,24.4,22.8,,316,5.076,90.0,67.0
OXNARD.A,20140520,2359,0.000,,18.3,10.0,,,0,0,,,23.9,22.2,,319,5.330,90.0,64.0
OXNARD.A,20140521,2359,0.000,,18.9,10.0,,,0,0,,,23.3,21.7,,313,4.822,91.0,68.0
OXNARD.A,20140522,2359,0.000,,18.3,10.6,,,0,0,,,22.8,21.7,,166,2.284,93.0,70.0
OXNARD.A,20140523,2359,0.000,,18.3,9.4,,,0,0,,,23.3,21.1,,306,4.569,94.0,74.0
OXNARD.A,20140524,2359,0.000,,18.9,13.9,,,0,0,,,23.3,21.7,,182,2.538,91.0,76.0
OXNARD.A,20140525,2359,0.000,,18.9,13.3,,,0,0,,,23.9,22.2,,295,4.569,92.0,74.0
OXNARD.A,20140526,2359,0.000,,20.0,10.6,,,0,0,,,24.4,22.8,,277,4.315,97.0,77.0
OXNARD.A,20140527,2359,0.000,,18.3,10.0,,,0,0,,,24.4,23.3,,248,3.553,96.0,82.0
OXNARD.A,20140528,2359,0.508,,20.0,12.2,,,0,0,,,25.0,23.3,,250,3.807,94.0,76.0
OXNARD.A,20140529,2359,0.000,,21.1,11.7,,,0,0,,,25.0,23.3,,275,4.569,92.0,69.0
OXNARD.A,20140530,2359,0.000,,20.0,9.4,,,W,2,,,24.4,22.8,,329,5.330,92.9,69.3
OXNARD.A,20140531,2359,0.000,,20.0,8.3,,,W,2,,,25.0,22.8,,332,5.330,93.0,67.9
OXNARD.A,20140601,2359,0.000,,20.0,7.8,,,W,2,,,24.4,22.8,,335,5.330,94.8,68.6
OXNARD.A,20140602,2359,0.000,,17.8,9.4,,,0,0,,,25.0,23.3,,317,4.822,95.0,72.0
OXNARD.A,20140603,2359,0.000,,20.0,8.9,,,0,0,,,25.0,23.3,,341,5.330,95.0,65.0
OXNARD.A,20140604,2359,0.000,,19.4,7.2,,,0,0,,,25.0,23.3,,314,4.822,96.0,70.0
OXNARD.A,20140605,2359,0.000,,17.8,9.4,,,0,0,,,25.0,23.9,,312,4.822,97.0,77.0
OXNARD.A,20140606,2359,0.000,,18.3,11.1,,,0,0,,,25.6,23.9,,284,4.315,94.0,75.0
OXNARD.A,20140607,2359,0.000,,18.3,10.0,,,0,0,,,25.0,23.9,,180,2.538,96.0,76.0
OXNARD.A,20140608,2359,0.000,,18.9,8.3,,,0,0,,,25.6,23.9,,211,3.046,100.0,77.0
OXNARD.A,20140609,2359,0.000,,18.3,7.8,,,0,0,,,25.6,23.9,,215,2.792,100.0,79.0
OXNARD.A,20140610,2359,0.000,,18.3,11.7,,,0,0,,,25.0,24.4,,128,1.777,94.0,77.0
OXNARD.A,20140611,2359,0.000,,19.4,12.2,,,0,0,,,25.6,23.9,,260,4.061,95.0,74.0
OXNARD.A,20140612,2359,0.000,,18.9,13.3,,,0,0,,,25.6,23.9,,249,3.807,90.0,73.0
OXNARD.A,20140613,2359,0.000,,18.3,11.1,,,0,0,,,25.6,23.9,,293,3.807,90.0,76.0
OXNARD.A,20140614,2359,0.000,,19.4,9.4,,,0,0,,,25.6,23.3,,316,4.822,93.0,73.0
OXNARD.A,20140615,2359,0.000,,20.0,11.7,,,0,0,,,26.1,23.9,,300,4.822,91.0,70.0
OXNARD.A,20140616,2359,0.000,,19.4,10.0,,,0,0,,,25.6,23.9,,313,5.076,92.0,68.0
OXNARD.A,20140617,2359,0.000,,19.4,9.4,,,0,0,,,26.1,23.9,,326,5.330,91.0,66.0
OXNARD.A,20140618,2359,0.000,,20.6,8.9,,,0,0,,,26.1,23.9,,323,5.076,96.0,69.0
OXNARD.A,20140619,2359,0.000,,20.0,8.9,,,0,0,,,26.1,23.9,,314,4.822,97.0,73.0
OXNARD.A,20140620,2359,0.000,,20.0,10.0,,,0,0,,,26.7,23.9,,325,5.076,95.0,77.0
OXNARD.A,20140621,2359,0.000,,21.1,11.7,,,0,0,,,26.7,25.0,,308,4.822,96.0,76.0
OXNARD.A,20140622,2359,0.000,,20.6,11.1,,,0,0,,,27.2,25.0,,287,4.569,95.0,73.0
OXNARD.A,20140623,2359,0.000,,20.6,10.6,,,0,0,,,26.7,25.0,,265,4.315,94.0,72.0
OXNARD.A,20140624,2359,0.000,,21.1,11.1,,,0,0,,,27.2,25.0,,297,4.822,93.0,74.0
OXNARD.A,20140625,2359,0.000,,21.1,12.2,,,0,0,,,27.2,25.6,,242,3.807,95.0,69.0
OXNARD.A,20140626,2359,0.000,,21.7,12.2,,,0,0,,,27.2,25.0,,306,5.076,92.0,73.0
OXNARD.A,20140627,2359,0.000,,22.8,14.4,,,0,0,,,27.8,25.6,,321,5.330,89.0,71.0
OXNARD.A,20140628,2359,0.000,,22.8,13.9,,,0,0,,,28.3,26.1,,316,5.330,90.0,71.0
OXNARD.A,20140629,2359,0.000,,22.2,13.9,,,0,0,,,28.3,26.7,,268,4.315,92.0,76.0
OXNARD.A,20140630,2359,0.000,,22.2,15.0,,,0,0,,,27.8,26.7,,185,2.792,93.0,75.0
OXNARD.A,20140701,2359,0.000,,19.4,11.1,,,0,0,,,27.2,26.1,,112,1.269,100.0,82.0
OXNARD.A,20140702,2359,0.000,,20.6,11.7,,,0,0,,,27.2,25.6,,219,3.300,99.0,76.0
OXNARD.A,20140703,2359,0.000,,21.1,11.7,,,0,0,,,27.8,25.6,,311,5.076,97.0,76.0
OXNARD.A,20140704,2359,0.000,,22.2,11.7,,,0,0,,,28.3,26.1,,307,5.076,97.0,75.0
OXNARD.A,20140705,2359,0.000,,24.4,12.8,,,0,0,,,28.9,26.7,,311,5.330,99.0,60.0
OXNARD.A,20140706,2359,0.000,,23.3,12.2,,,0,0,,,28.3,26.7,,305,5.076,97.0,70.0
OXNARD.A,20140707,2359,0.000,,22.8,13.3,,,0,0,,,28.3,26.7,,315,5.330,96.0,72.0
OXNARD.A,20140708,2359,0.000,,21.7,12.8,,,0,0,,,28.9,26.7,,280,4.569,98.0,72.0
OXNARD.A,20140709,2359,0.000,,20.6,15.6,,,0,0,,,28.3,27.2,,265,4.315,92.0,77.0
OXNARD.A,20140710,2359,0.000,,21.7,14.4,,,0,0,,,28.3,26.7,,242,4.061,94.0,71.0
OXNARD.A,20140711,2359,0.000,,21.1,15.0,,,0,0,,,28.3,26.7,,285,4.822,92.0,73.0
OXNARD.A,20140712,2359,0.000,,22.8,12.2,,,0,0,,,28.3,26.1,,310,5.076,93.0,70.0
OXNARD.A,20140713,2359,0.000,,23.3,15.6,,,,,,,,,,306,,,
OXNARD.A,20140714,2359,0.000,,23.3,17.8,,,0,0,,,28.9,27.2,,170,2.792,90.0,74.0
OXNARD.A,20140715,2359,0.000,,21.7,17.2,,,0,0,,,28.3,27.2,,158,2.538,92.0,79.0
OXNARD.A,20140716,2359,0.000,,22.2,16.1,,,0,0,,,28.9,27.2,,198,3.046,88.0,71.0
OXNARD.A,20140717,2359,0.000,,22.2,13.9,,,0,0,,,28.3,26.7,,278,4.822,90.0,63.0
OXNARD.A,20140718,2359,0.000,,21.7,15.0,,,0,0,,,28.9,26.7,,296,5.076,89.0,70.0
OXNARD.A,20140719,2359,0.000,,22.8,13.9,,,0,0,,,28.3,26.7,,179,2.792,91.0,70.0
OXNARD.A,20140720,2359,0.000,,22.8,16.1,,,0,0,,,28.3,26.7,,280,4.822,89.0,67.0
OXNARD.A,20140721,2359,0.000,,23.3,15.0,,,0,0,,,28.3,26.7,,304,5.330,90.0,64.0
OXNARD.A,20140722,2359,0.000,,23.9,13.3,,,0,0,,,28.9,26.7,,315,5.584,92.0,65.0
OXNARD.A,20140723,2359,0.000,,24.4,13.3,,,0,0,,,29.4,26.7,,317,5.584,92.0,65.0
OXNARD.A,20140724,2359,0.000,,25.6,12.8,,,0,0,,,28.9,27.2,,317,5.584,94.0,63.0
OXNARD.A,20140725,2359,0.000,,23.3,12.2,,,0,0,,,28.9,26.7,,306,5.076,99.0,75.0
OXNARD.A,20140726,2359,0.000,,21.7,9.4,,,0,0,,,28.3,27.2,,265,4.061,100.0,78.0
OXNARD.A,20140727,2359,0.000,,22.8,14.4,,,0,0,,,28.3,26.7,,264,4.315,96.0,69.0
OXNARD.A,20140728,2359,0.000,,23.9,13.9,,,0,0,,,28.9,26.7,,221,3.553,97.0,67.0
OXNARD.A,20140729,2359,0.000,,23.3,15.0,,,,,,,,,,288,,,
OXNARD.A,20140730,2359,0.000,,23.9,15.6,,,,,,,,,,297,,,
OXNARD.A,20140731,2359,0.000,,22.2,13.3,,,0,0,,,28.3,26.7,,293,4.822,96.0,72.0
OXNARD.A,20140801,2359,0.000,,21.1,13.9,,,0,0,,,28.9,26.7,,268,4.315,96.0,78.0
OXNARD.A,20140802,2359,0.000,,21.7,12.2,,,0,0,,,28.3,27.2,,157,2.284,99.0,78.0
OXNARD.A,20140803,2359,0.508,,21.7,13.3,,,0,0,,,27.8,26.7,,119,1.523,99.0,76.0
OXNARD.A,20140804,2359,0.000,,20.6,11.1,,,0,0,,,27.8,25.6,,305,4.822,99.0,72.0
OXNARD.A,20140805,2359,0.000,,20.6,13.9,,,0,0,,,27.2,25.6,,307,4.822,92.0,72.0
OXNARD.A,20140806,2359,0.000,,20.0,14.4,,,0,0,,,27.8,25.6,,258,4.315,94.0,71.0
OXNARD.A,20140807,2359,0.000,,21.7,15.0,,,0,0,,,27.8,26.1,,274,4.569,92.0,68.0
OXNARD.A,20140808,2359,0.761,,22.2,13.9,,,0,0,,,28.3,26.1,,264,4.315,94.0,71.0
OXNARD.A,20140809,2359,0.000,,21.1,15.0,,,0,0,,,27.8,26.7,,192,3.046,93.0,77.0
OXNARD.A,20140810,2359,0.000,,21.7,13.3,,,0,0,,,27.8,26.1,,244,3.807,96.0,78.0
OXNARD.A,20140811,2359,0.000,,22.2,11.7,,,0,0,,,28.3,25.6,,287,4.569,96.0,74.0
OXNARD.A,20140812,2359,0.000,,21.7,13.3,,,0,0,,,27.8,26.1,,281,4.822,95.0,70.0
OXNARD.A,20140813,2359,0.000,,21.7,14.4,,,0,0,,,28.3,26.1,,265,4.315,94.0,73.0
OXNARD.A,20140814,2359,0.000,,22.2,13.3,,,0,0,,,28.3,26.7,,271,4.569,98.0,71.0
OXNARD.A,20140815,2359,0.000,,20.6,11.7,,,0,0,,,28.3,26.7,,293,4.569,98.0,75.0
OXNARD.A,20140816,2359,0.000,,21.1,11.7,,,0,0,,,27.8,26.1,,284,4.569,95.0,73.0
OXNARD.A,20140817,2359,0.000,,21.1,11.7,,,0,0,,,27.8,25.6,,288,4.569,95.0,71.0
OXNARD.A,20140818,2359,0.000,,22.2,11.1,,,0,0,,,27.2,25.6,,288,4.822,96.0,67.0
OXNARD.A,20140819,2359,0.000,,22.2,11.7,,,0,0,,,27.8,25.6,,236,3.807,96.0,72.0
OXNARD.A,20140820,2359,0.000,,22.2,15.6,,,0,0,,,27.8,26.1,,277,4.822,91.0,66.0
OXNARD.A,20140821,2359,0.000,,22.2,13.9,,,0,0,,,27.8,25.6,,281,4.822,92.0,70.0
OXNARD.A,20140822,2359,0.000,,22.2,12.8,,,0,0,,,27.8,25.6,,262,4.061,95.0,76.0
OXNARD.A,20140823,2359,0.000,,21.1,14.4,,,0,0,,,27.8,26.1,,268,4.315,96.0,74.0
OXNARD.A,20140824,2359,0.000,,21.7,15.0,,,0,0,,,27.8,26.1,,258,4.315,90.0,69.0
OXNARD.A,20140825,2359,0.000,,21.1,11.7,,,0,0,,,27.2,25.6,,258,4.315,91.0,68.0
OXNARD.A,20140826,2359,0.000,,23.3,12.2,,,0,0,,,27.8,25.6,,280,4.822,88.0,60.0
OXNARD.A,20140827,2359,0.000,,27.2,13.9,,,0,0,,,27.2,25.6,,277,5.330,90.0,35.0
OXNARD.A,20140828,2359,0.000,,23.3,14.4,,,0,0,,,27.8,25.6,,278,4.822,95.0,71.0
OXNARD.A,20140829,2359,0.000,,23.3,11.1,,,0,0,,,27.2,25.6,,278,4.569,96.0,67.0
OXNARD.A,20140830,2359,0.000,,23.3,12.2,,,0,0,,,28.3,25.6,,265,4.315,97.0,68.0
OXNARD.A,20140831,2359,0.000,,25.6,13.9,,,0,0,,,28.3,26.1,,270,4.569,94.0,63.0
OXNARD.A,20140901,2359,0.000,,24.4,13.3,,,0,0,,,28.3,26.1,,259,4.315,98.0,72.0
OXNARD.A,20140902,2359,0.000,,23.3,12.8,,,0,0,,,28.3,26.1,,235,3.807,100.0,70.0
OXNARD.A,20140903,2359,0.000,,22.2,15.6,,,0,0,,,28.3,26.7,,219,3.553,92.0,74.0
OXNARD.A,20140904,2359,0.000,,21.7,13.9,,,0,0,,,27.8,26.7,,180,2.792,93.0,71.0
OXNARD.A,20140905,2359,0.000,,20.6,11.7,,,0,0,,,27.2,25.6,,241,3.807,95.0,74.0
OXNARD.A,20140906,2359,0.254,,22.2,11.1,,,0,0,,,27.2,25.6,,260,4.315,97.0,70.0
OXNARD.A,20140907,2359,0.000,,23.9,11.1,,,0,0,,,27.2,25.6,,237,4.061,97.0,68.0
OXNARD.A,20140908,2359,0.000,,25.0,15.0,,,0,0,,,27.8,26.1,,164,2.792,94.0,64.0
OXNARD.A,20140909,2359,0.000,,23.9,10.6,,,0,0,,,27.8,25.6,,268,4.569,96.0,64.0
OXNARD.A,20140910,2359,0.000,,23.9,10.0,,,0,0,,,27.8,25.0,,261,4.315,96.0,40.0
OXNARD.A,20140911,2359,0.000,,22.8,13.3,,,0,0,,,27.2,25.6,,251,4.061,97.0,73.0
OXNARD.A,20140912,2359,0.000,,22.2,12.2,,,0,0,,,26.7,25.6,,250,4.061,98.0,75.0
OXNARD.A,20140913,2359,0.000,,24.4,11.1,,,0,0,,,26.7,25.0,,240,4.061,98.0,71.0
OXNARD.A,20140914,2359,0.000,,25.0,13.9,,,0,0,,,27.8,25.6,,239,4.061,97.0,67.0
OXNARD.A,20140915,2359,0.000,,24.4,13.9,,,0,0,,,27.8,26.1,,238,4.061,96.0,67.0
OXNARD.A,20140916,2359,0.000,,25.0,17.2,,,0,0,,,28.3,26.1,,240,4.061,88.0,64.0
OXNARD.A,20140917,2359,0.000,,23.3,15.6,,,0,0,,,27.8,26.7,,240,4.061,92.0,67.0
OXNARD.A,20140918,2359,0.000,,23.3,12.8,,,0,0,,,27.2,26.1,,237,3.807,91.0,69.0
OXNARD.A,20140919,2359,0.000,,23.3,13.3,,,0,0,,,27.8,26.1,,204,3.300,95.0,66.0
OXNARD.A,20140920,2359,0.000,,22.8,12.2,,,0,0,,,27.2,25.6,,185,2.792,95.0,70.0
OXNARD.A,20140921,2359,0.000,,21.7,12.8,,,0,0,,,27.2,26.1,,185,2.792,96.0,72.0
OXNARD.A,20140922,2359,0.000,,22.2,12.2,,,0,0,,,27.2,25.0,,239,3.807,96.0,74.0
OXNARD.A,20140923,2359,0.000,,22.2,11.1,,,0,0,,,27.2,25.0,,231,3.553,96.0,74.0
OXNARD.A,20140924,2359,0.000,,23.3,10.0,,,0,0,,,27.2,25.0,,238,3.807,97.0,63.0
OXNARD.A,20140925,2359,0.000,,23.3,10.6,,,0,0,,,27.2,25.0,,226,3.553,97.0,71.0
OXNARD.A,20140926,2359,0.000,,22.2,11.7,,,0,0,,,27.2,25.0,,228,3.553,95.0,69.0
OXNARD.A,20140927,2359,0.000,,21.7,11.7,,,0,0,,,26.7,25.0,,218,3.553,91.0,58.0
OXNARD.A,20140928,2359,0.000,,21.1,12.2,,,0,0,,,26.7,25.0,,217,3.553,90.0,63.0
OXNARD.A,20140929,2359,0.000,,23.3,12.2,,,0,0,,,26.1,24.4,,222,3.807,92.0,58.0
