"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Plymouth_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          672            0           50            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Air Temps, max/min     671            0           51            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Soil Temps, max/min    672            0            0           59            0        "
"                     Plymouth_II.ûA            none         none         PLYMOUTH.A   "
"Rel. Humidity          668            0            0            0           63        "
"                     Plymouth_II.ûA            none         none         none         "
"ETo                    672            0            0            0           59        "
"                     Plymouth_II.ûA            none         none         none         "
"Solar Radiation        667            0           52           12            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Wind Speed & Dir       664            0            0            0           67        "
"                     Plymouth_II.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Plymouth_II.A,20130901,2359,0.000,,30.6,17.8,,,0,0,,,23.9,22.8,,235,5.076,52.0,25.0
Plymouth_II.A,20130902,2359,0.000,,26.1,16.7,,,0,0,,,23.9,23.3,,161,3.046,74.0,44.0
Plymouth_II.A,20130903,2359,0.000,,27.8,14.4,,,0,0,,,23.3,21.7,,241,4.569,80.0,32.0
Plymouth_II.A,20130904,2359,0.000,,28.3,12.2,,,0,0,,,23.3,21.7,,259,4.822,75.0,28.0
Plymouth_II.A,20130905,2359,0.000,,27.8,11.7,,,0,0,,,23.3,21.7,,270,5.076,77.0,23.0
Plymouth_II.A,20130906,2359,0.000,,31.1,10.6,,,0,0,,,22.8,21.1,,268,5.330,69.0,19.0
Plymouth_II.A,20130907,2359,0.000,,33.9,15.0,,,0,0,,,23.3,21.1,,252,5.584,53.0,19.0
Plymouth_II.A,20130908,2359,0.000,,35.0,15.0,,,0,0,,,23.3,21.7,,260,5.584,53.0,12.0
Plymouth_II.A,20130909,2359,0.000,,34.4,15.6,,,0,0,,,23.3,21.7,,255,5.584,42.0,16.0
Plymouth_II.A,20130910,2359,0.000,,30.6,12.8,,,0,0,,,23.3,21.7,,253,5.076,83.0,27.0
Plymouth_II.A,20130911,2359,0.000,,26.1,11.1,,,0,0,,,22.8,21.7,,245,4.061,94.0,42.0
Plymouth_II.A,20130912,2359,0.000,,28.3,16.7,,,0,0,,,23.3,21.7,,230,4.315,91.0,32.0
Plymouth_II.A,20130913,2359,0.000,,30.6,13.3,,,SE,1,,,23.3,21.7,,240,4.569,74.3,32.1
Plymouth_II.A,20130914,2359,0.000,,30.0,14.4,,,SE,1,,,23.3,21.7,,242,4.569,75.8,30.6
Plymouth_II.A,20130915,2359,0.000,,27.8,11.7,,,SE,1,,,22.8,21.7,,245,4.315,76.9,22.0
Plymouth_II.A,20130916,2359,0.000,,28.3,11.1,,,SE,1,,,22.8,20.6,,245,4.569,69.8,24.9
Plymouth_II.A,20130917,2359,0.000,,23.3,10.0,,,0,0,,,22.2,20.6,,242,4.061,82.0,38.0
Plymouth_II.A,20130918,2359,0.000,,26.1,6.1,,,0,0,,,22.2,20.6,,246,4.315,75.0,22.0
Plymouth_II.A,20130919,2359,0.000,,29.4,12.2,,,0,0,,,22.2,19.4,,241,4.822,55.0,20.0
Plymouth_II.A,20130920,2359,0.000,,25.0,12.2,,,0,0,,,19.4,17.2,,236,4.569,86.0,22.0
Plymouth_II.A,20130921,2359,10.40,,17.8,8.9,,,0,0,,,19.4,18.9,,49,0.254,96.0,73.0
Plymouth_II.A,20130922,2359,0.000,,20.0,6.1,,,0,0,,,19.4,17.8,,233,3.553,93.0,47.0
Plymouth_II.A,20130923,2359,0.000,,24.4,7.2,,,0,0,,,20.0,17.8,,238,3.807,94.0,25.0
Plymouth_II.A,20130924,2359,0.000,,22.8,10.6,,,0,0,,,20.0,18.9,,217,3.553,87.0,36.0
Plymouth_II.A,20130925,2359,0.000,,18.9,6.7,,,0,0,,,19.4,18.3,,231,3.553,96.0,29.0
Plymouth_II.A,20130926,2359,0.000,,20.6,2.8,,,0,0,,,18.9,17.8,,232,3.807,82.0,28.0
Plymouth_II.A,20130927,2359,0.000,,22.8,5.0,,,0,0,,,18.9,17.2,,235,3.807,63.0,19.0
Plymouth_II.A,20130928,2359,0.000,,26.1,8.3,,,0,0,,,18.9,17.2,,227,4.315,55.0,18.0
Plymouth_II.A,20130929,2359,0.000,,23.9,8.9,,,0,0,,,18.9,17.8,,219,3.807,91.0,41.0
Plymouth_II.A,20130930,2359,0.000,,23.3,12.2,,,0,0,,,19.4,18.3,,171,2.538,91.0,46.0
Plymouth_II.A,20131001,2359,0.000,,22.2,8.9,,,0,0,,,19.4,18.3,,214,3.300,94.0,41.0
Plymouth_II.A,20131002,2359,0.000,,23.3,8.9,,,0,0,,,19.4,17.8,,215,3.553,85.0,24.0
Plymouth_II.A,20131003,2359,0.000,,21.7,3.9,,,0,0,,,18.9,17.2,,219,3.807,78.0,14.0
Plymouth_II.A,20131004,2359,0.000,,25.6,7.2,,,0,0,,,18.3,16.7,,222,3.807,,
Plymouth_II.A,20131005,2359,0.000,,25.6,6.1,,,0,0,,,18.3,15.6,,218,3.807,,
Plymouth_II.A,20131006,2359,0.000,,27.8,6.7,,,0,0,,,17.8,16.7,,182,3.553,48.0,11.0
Plymouth_II.A,20131007,2359,0.000,,27.2,8.3,,,0,0,,,18.3,16.7,,198,4.061,43.0,12.0
Plymouth_II.A,20131008,2359,0.000,,22.2,6.1,,,0,0,,,17.8,16.7,,172,3.046,46.0,22.0
Plymouth_II.A,20131009,2359,0.000,,18.3,6.1,,,0,0,,,17.8,16.7,,185,3.046,75.0,37.0
Plymouth_II.A,20131010,2359,0.000,,20.6,5.0,,,0,0,,,17.2,16.1,,188,3.046,80.0,37.0
Plymouth_II.A,20131011,2359,0.000,,21.1,5.6,,,0,0,,,17.2,16.1,,197,3.046,84.0,32.0
Plymouth_II.A,20131012,2359,0.000,,21.7,6.1,,,0,0,,,17.8,16.1,,193,3.300,76.0,29.0
Plymouth_II.A,20131013,2359,0.000,,20.6,5.0,,,0,0,,,17.2,16.1,,193,3.046,76.0,32.0
Plymouth_II.A,20131014,2359,0.000,,22.2,6.1,,,0,0,,,17.2,15.6,,197,3.300,60.0,26.0
Plymouth_II.A,20131015,2359,0.000,,23.9,7.2,,,0,0,,,17.2,15.6,,196,3.553,50.0,20.0
Plymouth_II.A,20131016,2359,0.000,,25.0,6.1,,,0,0,,,16.7,15.6,,185,3.553,50.0,20.0
Plymouth_II.A,20131017,2359,0.000,,24.4,6.1,,,0,0,,,16.7,15.6,,190,3.300,61.0,19.0
Plymouth_II.A,20131018,2359,0.000,,25.6,9.4,,,0,0,,,16.7,15.6,,190,3.553,49.0,20.0
Plymouth_II.A,20131019,2359,0.000,,26.7,8.3,,,0,0,,,16.7,15.6,,188,3.300,49.0,18.0
Plymouth_II.A,20131020,2359,0.000,,25.6,7.8,,,0,0,,,16.7,15.6,,185,3.300,48.0,19.0
Plymouth_II.A,20131021,2359,0.000,,26.1,6.7,,,0,0,,,16.7,15.6,,182,3.300,56.0,20.0
Plymouth_II.A,20131022,2359,0.000,,27.2,8.9,,,0,0,,,16.7,15.6,,182,3.300,38.0,13.0
Plymouth_II.A,20131023,2359,0.000,,26.1,9.4,,,0,0,,,16.7,15.6,,177,3.300,36.0,14.0
Plymouth_II.A,20131024,2359,0.000,,22.2,7.2,,,0,0,,,16.7,15.0,,170,2.792,73.0,20.0
Plymouth_II.A,20131025,2359,0.000,,23.9,6.1,,,0,0,,,16.7,15.0,,172,2.792,61.0,23.0
Plymouth_II.A,20131026,2359,0.000,,25.0,8.9,,,0,0,,,16.7,15.6,,169,3.046,52.0,21.0
Plymouth_II.A,20131027,2359,0.000,,23.3,7.8,,,0,0,,,16.1,15.0,,167,3.046,84.0,20.0
Plymouth_II.A,20131028,2359,0.000,,13.3,6.7,,,0,0,,,15.6,15.0,,96,1.269,94.0,48.0
Plymouth_II.A,20131029,2359,0.000,,13.9,3.3,,,0,0,,,15.6,14.4,,77,1.015,88.0,56.0
Plymouth_II.A,20131030,2359,0.000,,16.7,1.7,,,0,0,,,15.0,13.9,,157,2.031,92.0,39.0
Plymouth_II.A,20131031,2359,0.000,,18.9,4.4,,,0,0,,,15.6,13.9,,154,2.284,80.0,37.0
Plymouth_II.A,20131101,2359,0.000,,22.8,4.4,,,0,0,,,15.0,13.9,,158,2.792,68.0,25.0
Plymouth_II.A,20131102,2359,0.000,,21.7,5.6,,,0,0,,,15.0,13.9,,147,2.792,69.0,25.0
Plymouth_II.A,20131103,2359,0.000,,15.0,2.8,,,0,0,,,15.0,13.9,,125,2.031,90.0,32.0
Plymouth_II.A,20131104,2359,0.000,,17.8,1.1,,,0,0,,,14.4,13.3,,149,2.538,78.0,23.0
Plymouth_II.A,20131105,2359,0.000,,17.2,1.1,,,0,0,,,14.4,12.8,,140,2.284,54.0,29.0
Plymouth_II.A,20131106,2359,0.000,,20.6,3.3,,,0,0,,,14.4,13.3,,136,2.284,66.0,24.0
Plymouth_II.A,20131107,2359,0.000,,22.8,8.3,,,0,0,,,14.4,13.3,,143,2.792,42.0,16.0
Plymouth_II.A,20131108,2359,0.000,,22.2,7.2,,,0,0,,,14.4,13.3,,143,2.538,57.0,21.0
Plymouth_II.A,20131109,2359,0.000,,22.2,6.1,,,0,0,,,14.4,13.3,,140,2.284,63.0,25.0
Plymouth_II.A,20131110,2359,0.000,,22.2,5.6,,,0,0,,,13.9,12.8,,142,2.538,52.0,21.0
Plymouth_II.A,20131111,2359,0.000,,21.7,6.1,,,0,0,,,13.9,12.8,,121,2.284,44.0,17.0
Plymouth_II.A,20131112,2359,0.000,,22.8,7.8,,,0,0,,,13.9,13.3,,72,1.777,50.0,22.0
Plymouth_II.A,20131113,2359,0.000,,21.7,6.7,,,0,0,,,13.9,13.3,,137,2.284,53.0,28.0
Plymouth_II.A,20131114,2359,0.000,,18.9,5.0,,,0,0,,,13.9,13.3,,88,1.523,75.0,37.0
Plymouth_II.A,20131115,2359,0.000,,16.7,3.3,,,0,0,,,13.3,12.8,,128,1.777,82.0,38.0
Plymouth_II.A,20131116,2359,0.000,,15.0,2.8,,,0,0,,,13.3,12.2,,129,1.777,79.0,41.0
Plymouth_II.A,20131117,2359,0.000,,16.1,1.7,,,0,0,,,12.8,12.2,,126,1.523,83.0,50.0
Plymouth_II.A,20131118,2359,0.000,,17.8,6.1,,,0,0,,,12.8,12.2,,119,1.269,86.0,38.0
Plymouth_II.A,20131119,2359,5.076,,14.4,6.7,,,0,0,,,13.3,12.2,,64,0.761,92.0,62.0
Plymouth_II.A,20131120,2359,24.87,,11.7,8.3,,,0,0,,,13.3,12.8,,33,0.254,100.0,77.0
Plymouth_II.A,20131121,2359,0.000,,14.4,3.9,,,0,0,,,13.3,12.8,,113,1.269,95.0,33.0
Plymouth_II.A,20131122,2359,0.000,,18.3,3.3,,,0,0,,,13.3,12.2,,96,2.538,95.0,11.0
Plymouth_II.A,20131123,2359,0.000,,14.4,2.2,,,0,0,,,12.2,11.7,,120,1.523,97.0,41.0
Plymouth_II.A,20131124,2359,0.000,,15.0,1.7,,,0,0,,,12.2,11.1,,122,1.523,90.0,47.0
Plymouth_II.A,20131125,2359,0.000,,15.6,2.8,,,0,0,,,12.2,11.1,,122,1.523,88.0,48.0
Plymouth_II.A,20131126,2359,0.000,,15.6,3.3,,,0,0,,,12.2,11.1,,93,1.269,89.0,50.0
Plymouth_II.A,20131127,2359,0.000,,19.4,5.6,,,0,0,,,12.2,11.1,,94,1.269,76.0,31.0
Plymouth_II.A,20131128,2359,0.000,,18.9,4.4,,,0,0,,,12.2,11.7,,113,1.777,78.0,32.0
Plymouth_II.A,20131129,2359,0.000,,18.3,3.3,,,0,0,,,12.2,11.1,,120,1.523,84.0,33.0
Plymouth_II.A,20131130,2359,0.000,,17.8,3.3,,,0,0,,,12.2,11.1,,116,1.523,80.0,38.0
Plymouth_II.A,20131201,2359,0.000,,17.8,3.9,,,0,0,,,12.2,11.1,,119,1.523,80.0,39.0
Plymouth_II.A,20131202,2359,0.000,,18.9,4.4,,,0,0,,,12.2,11.1,,108,1.777,84.0,34.0
Plymouth_II.A,20131203,2359,0.254,,10.0,-2.8,,,0,0,,,11.7,11.1,,44,0.508,96.0,31.0
Plymouth_II.A,20131204,2359,0.000,,5.6,-5.6,,,0,0,,,11.1,9.4,,120,1.015,88.0,46.0
Plymouth_II.A,20131205,2359,0.000,,6.1,-5.6,,,0,0,,,9.4,8.9,,119,1.269,89.0,41.0
Plymouth_II.A,20131206,2359,2.792,,6.1,-5.6,,,0,0,,,8.9,7.8,,82,1.015,94.0,42.0
Plymouth_II.A,20131207,2359,6.345,,3.3,-4.4,,,0,0,,,8.3,7.8,,53,0.254,97.0,74.0
Plymouth_II.A,20131208,2359,0.000,,3.9,-6.1,,,0,0,,,7.8,7.2,,118,1.015,91.0,56.0
Plymouth_II.A,20131209,2359,0.000,,7.2,-6.1,,,0,0,,,7.2,6.7,,119,1.015,87.0,45.0
Plymouth_II.A,20131210,2359,0.000,,8.3,-3.3,,,0,0,,,7.2,6.7,,116,1.269,80.0,41.0
Plymouth_II.A,20131211,2359,0.000,,12.8,-1.1,,,0,0,,,7.8,6.7,,117,1.269,81.0,38.0
Plymouth_II.A,20131212,2359,0.000,,16.1,-0.6,,,0,0,,,7.8,6.7,,118,1.523,69.0,25.0
Plymouth_II.A,20131213,2359,0.000,,13.3,-0.6,,,0,0,,,7.8,7.2,,116,1.523,67.0,31.0
Plymouth_II.A,20131214,2359,0.000,,15.0,-1.1,,,0,0,,,8.3,7.2,,116,1.269,79.0,32.0
Plymouth_II.A,20131215,2359,0.000,,15.6,2.2,,,0,0,,,8.3,7.2,,113,1.523,71.0,33.0
Plymouth_II.A,20131216,2359,0.000,,18.9,5.0,,,0,0,,,8.9,7.8,,112,1.523,72.0,33.0
Plymouth_II.A,20131217,2359,0.000,,19.4,4.4,,,0,0,,,8.9,8.3,,78,1.269,62.0,34.0
Plymouth_II.A,20131218,2359,0.000,,17.2,6.1,,,0,0,,,10.0,8.9,,73,1.269,82.0,34.0
Plymouth_II.A,20131219,2359,0.000,,13.3,0.0,,,0,0,,,10.0,9.4,,94,1.015,91.0,35.0
Plymouth_II.A,20131220,2359,0.000,,11.1,1.7,,,,,,,8.9,8.3,,127,1.269,73.0,45.0
Plymouth_II.A,20131221,2359,0.000,,13.3,1.1,,,,,,,8.9,7.8,,111,1.269,79.0,44.0
Plymouth_II.A,20131222,2359,0.000,,15.0,1.1,,,,,,,8.9,7.8,,108,1.269,80.0,42.0
Plymouth_II.A,20131223,2359,0.000,,17.2,2.8,,,,,,,8.9,8.3,,114,1.523,76.0,37.0
Plymouth_II.A,20131224,2359,0.000,,16.1,4.4,,,,,,,9.4,8.3,,117,1.523,79.0,41.0
Plymouth_II.A,20131225,2359,0.000,,19.4,2.8,,,,,,,9.4,8.3,,118,1.523,75.0,25.0
Plymouth_II.A,20131226,2359,0.000,,20.0,3.9,,,,,,,9.4,8.3,,119,1.523,62.0,25.0
Plymouth_II.A,20131227,2359,0.000,,17.2,3.9,,,,,,,9.4,8.3,,82,1.269,67.0,25.0
Plymouth_II.A,20131228,2359,0.000,,16.7,1.1,,,0,0,,,8.9,8.3,,119,1.523,55.0,27.0
Plymouth_II.A,20131229,2359,0.000,,16.7,0.6,,,0,0,,,8.9,7.8,,117,1.523,62.0,27.0
Plymouth_II.A,20131230,2359,0.000,,17.2,3.3,,,0,0,,,8.9,7.8,,111,1.777,55.0,23.0
Plymouth_II.A,20131231,2359,0.000,,17.2,3.9,,,0,0,,,9.4,8.3,,93,1.523,56.0,23.0
Plymouth_II.A,20140101,2359,0.000,,16.7,3.3,,,0,0,,,8.9,8.3,,114,1.777,59.0,29.0
Plymouth_II.A,20140102,2359,0.000,,18.3,4.4,,,0,0,,,9.4,8.3,,114,1.523,63.0,30.0
Plymouth_II.A,20140103,2359,0.000,,18.3,4.4,,,0,0,,,9.4,8.3,,117,1.523,69.0,29.0
Plymouth_II.A,20140104,2359,0.000,,15.6,2.2,,,0,0,,,9.4,8.3,,121,1.523,75.0,39.0
Plymouth_II.A,20140105,2359,0.000,,17.8,1.7,,,0,0,,,9.4,8.3,,121,1.523,58.0,23.0
Plymouth_II.A,20140106,2359,0.000,,17.2,3.9,,,0,0,,,9.4,8.3,,73,1.269,56.0,28.0
Plymouth_II.A,20140107,2359,0.000,,16.1,5.6,,,0,0,,,9.4,8.9,,101,1.523,59.0,27.0
Plymouth_II.A,20140108,2359,0.000,,12.2,2.2,,,0,0,,,9.4,8.9,,86,1.015,96.0,59.0
Plymouth_II.A,20140109,2359,0.000,,12.8,3.3,,,0,0,,,9.4,8.9,,108,1.269,93.0,67.0
Plymouth_II.A,20140110,2359,0.000,,15.6,2.2,,,0,0,,,9.4,8.3,,111,1.269,91.0,50.0
Plymouth_II.A,20140111,2359,0.508,,12.8,3.9,,,0,0,,,9.4,8.9,,32,0.254,96.0,56.0
Plymouth_II.A,20140112,2359,0.000,,13.3,0.6,,,0,0,,,9.4,8.3,,124,1.523,97.0,40.0
Plymouth_II.A,20140113,2359,0.000,,16.7,0.6,,,0,0,,,9.4,7.8,,127,1.523,75.0,37.0
Plymouth_II.A,20140114,2359,0.000,,17.2,2.2,,,0,0,,,9.4,8.3,,129,1.523,74.0,40.0
Plymouth_II.A,20140115,2359,0.000,,20.0,3.3,,,0,0,,,9.4,8.3,,130,1.777,69.0,31.0
Plymouth_II.A,20140116,2359,0.000,,20.6,4.4,,,0,0,,,9.4,8.3,,137,2.031,47.0,18.0
Plymouth_II.A,20140117,2359,0.000,,21.1,6.1,,,0,0,,,12.2,8.3,,136,2.031,37.0,16.0
Plymouth_II.A,20140118,2359,0.000,,21.1,5.6,,,0,0,,,11.7,10.0,,135,2.031,46.0,17.0
Plymouth_II.A,20140119,2359,0.000,,20.6,5.0,,,0,0,,,10.6,8.9,,138,2.031,44.0,18.0
Plymouth_II.A,20140120,2359,0.000,,20.0,3.9,,,0,0,,,10.0,8.9,,139,2.031,37.0,17.0
Plymouth_II.A,20140121,2359,0.000,,20.0,3.9,,,0,0,,,9.4,8.3,,130,2.284,39.0,18.0
Plymouth_II.A,20140122,2359,0.000,,16.7,3.3,,,0,0,,,9.4,8.3,,139,2.031,49.0,23.0
Plymouth_II.A,20140123,2359,0.000,,20.0,2.2,,,0,0,,,9.4,8.3,,123,1.777,55.0,22.0
Plymouth_II.A,20140124,2359,0.000,,22.2,6.1,,,0,0,,,10.0,8.9,,139,2.284,42.0,13.0
Plymouth_II.A,20140125,2359,0.000,,20.0,5.0,,,0,0,,,10.0,8.9,,143,2.284,45.0,20.0
Plymouth_II.A,20140126,2359,0.000,,18.3,5.0,,,0,0,,,10.0,8.9,,73,1.523,48.0,26.0
Plymouth_II.A,20140127,2359,0.000,,17.2,3.9,,,0,0,,,10.0,8.9,,106,1.777,49.0,27.0
Plymouth_II.A,20140128,2359,0.000,,17.8,8.3,,,0,0,,,10.6,9.4,,104,1.777,62.0,35.0
Plymouth_II.A,20140129,2359,7.614,,13.9,6.7,,,0,0,,,10.6,10.0,,23,0.254,99.0,56.0
Plymouth_II.A,20140130,2359,3.553,,13.3,5.6,,,0,0,,,11.7,10.6,,108,1.269,99.0,62.0
Plymouth_II.A,20140131,2359,6.091,,11.1,1.7,,,0,0,,,11.1,10.0,,141,1.523,96.0,45.0
Plymouth_II.A,20140201,2359,0.000,,11.1,-1.1,,,0,0,,,10.0,8.9,,156,1.777,70.0,34.0
Plymouth_II.A,20140202,2359,0.000,,10.0,2.2,,,0,0,,,9.4,8.9,,40,0.761,80.0,39.0
Plymouth_II.A,20140203,2359,0.000,,10.0,1.1,,,0,0,,,10.0,8.9,,150,1.523,84.0,53.0
Plymouth_II.A,20140204,2359,0.000,,10.0,-1.1,,,0,0,,,9.4,8.3,,123,1.269,89.0,45.0
Plymouth_II.A,20140205,2359,0.000,,10.0,-1.7,,,0,0,,,8.9,8.3,,138,1.523,86.0,51.0
Plymouth_II.A,20140206,2359,3.553,,8.9,3.9,,,0,0,,,9.4,8.9,,66,0.508,94.0,75.0
Plymouth_II.A,20140207,2359,10.91,,8.3,6.1,,,0,0,,,9.4,9.4,,23,0.254,95.0,83.0
Plymouth_II.A,20140208,2359,68.27,,11.1,7.8,,,0,0,,,10.0,9.4,,19,0.000,95.0,88.0
Plymouth_II.A,20140209,2359,65.73,,11.1,10.0,,,0,0,,,11.1,10.0,,27,0.000,97.0,90.0
Plymouth_II.A,20140210,2359,18.27,,12.2,7.2,,,0,0,,,12.2,11.1,,96,1.015,99.0,85.0
Plymouth_II.A,20140211,2359,0.000,,12.2,3.3,,,0,0,,,12.2,10.6,,159,1.777,98.0,61.0
Plymouth_II.A,20140212,2359,0.000,,13.9,3.9,,,0,0,,,12.2,10.6,,132,1.777,96.0,37.0
Plymouth_II.A,20140213,2359,0.000,,17.2,10.6,,,0,0,,,12.8,11.7,,103,1.777,90.0,40.0
Plymouth_II.A,20140214,2359,0.000,,15.0,7.8,,,0,0,,,13.3,11.7,,124,1.777,90.0,42.0
