"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Shasta_College.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          359          342           18           12            0        "
"                     Shasta_Colleûge.A         GERBER.A     MCARTHUR.A   REDDING.C    "
"Air Temps, max/min     334          361            0           36            0        "
"                     Shasta_Colleûge.A         MCARTHUR.A   BURNEY.C     REDDING.C    "
"Soil Temps, max/min    315            0            0          416            0        "
"                     Shasta_Colleûge.A         none         none         MCARTHUR.A   "
"Rel. Humidity          358            0            0            0          373        "
"                     Shasta_Colleûge.A         none         none         none         "
"ETo                    363            0            0            0          368        "
"                     Shasta_Colleûge.A         none         none         none         "
"Solar Radiation        352          341           21           17            0        "
"                     Shasta_Colleûge.A         GERBER.A     MCARTHUR.A   MCARTHUR.A   "
"Wind Speed & Dir       355            0            0            0          376        "
"                     Shasta_Colleûge.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Shasta_College.A,20140328,2359,2.031,,13.3,3.9,,,,,,,8.9,7.2,,126,,,
Shasta_College.A,20140329,2359,12.94,,8.3,2.8,,,,,,,8.9,7.2,,62,,,
Shasta_College.A,20140330,2359,1.269,,8.3,1.1,,,,,,,9.4,7.2,,195,,,
Shasta_College.A,20140331,2359,8.122,,20.6,6.7,,,,,,,9.4,7.2,,64,,,
Shasta_College.A,20140401,2359,3.807,,7.2,-0.6,,,,,,,9.4,7.8,,107,,,
Shasta_College.A,20140402,2359,0.000,,12.2,-1.7,,,,,,,9.4,7.8,,242,,,
Shasta_College.A,20140403,2359,0.000,,11.1,-0.6,,,,,,,9.4,7.8,,185,,,
Shasta_College.A,20140404,2359,0.508,,10.0,0.0,,,,,,,9.4,7.8,,145,,,
Shasta_College.A,20140405,2359,0.000,,15.0,-1.1,,,,,,,10.0,7.8,,281,,,
Shasta_College.A,20140406,2359,0.000,,20.6,4.4,,,,,,,10.0,8.3,,276,,,
Shasta_College.A,20140407,2359,0.000,,23.3,6.1,,,,,,,10.6,8.3,,285,,,
Shasta_College.A,20140408,2359,0.000,,22.8,2.2,,,,,,,10.0,8.9,,258,,,
Shasta_College.A,20140409,2359,0.000,,21.7,2.2,,,,,,,10.0,8.3,,272,,,
Shasta_College.A,20140410,2359,0.000,,23.3,2.8,,,,,,,10.6,8.9,,290,,,
Shasta_College.A,20140411,2359,0.000,,25.6,1.7,,,,,,,10.6,8.9,,265,,,
Shasta_College.A,20140412,2359,0.000,,23.9,3.9,,,,,,,10.6,8.9,,284,,,
Shasta_College.A,20140413,2359,0.000,,20.6,2.8,,,,,,,11.1,8.9,,303,,,
Shasta_College.A,20140414,2359,0.000,,23.9,-1.1,,,,,,,11.1,8.9,,290,,,
Shasta_College.A,20140415,2359,0.000,,21.1,0.6,,,,,,,11.1,8.9,,287,,,
Shasta_College.A,20140416,2359,0.000,,21.7,1.7,,,,,,,10.6,8.9,,288,,,
Shasta_College.A,20140417,2359,0.000,,22.2,3.3,,,,,,,11.1,9.4,,270,,,
Shasta_College.A,20140418,2359,0.000,,21.1,2.8,,,,,,,11.1,9.4,,294,,,
Shasta_College.A,20140419,2359,0.000,,18.9,0.0,,,,,,,11.1,9.4,,289,,,
Shasta_College.A,20140420,2359,0.000,,22.8,2.2,,,,,,,11.1,9.4,,301,,,
Shasta_College.A,20140421,2359,0.000,,19.4,2.2,,,,,,,11.7,9.4,,125,,,
Shasta_College.A,20140422,2359,0.000,,11.7,1.1,,,,,,,11.7,10.0,,275,,,
Shasta_College.A,20140423,2359,0.000,,15.0,-4.4,,,,,,,11.7,10.0,,291,,,
Shasta_College.A,20140424,2359,1.015,,14.4,4.4,,,,,,,11.7,10.0,,189,,,
Shasta_College.A,20140425,2359,0.000,,8.9,0.0,,,,,,,12.2,10.0,,180,,,
Shasta_College.A,20140426,2359,0.000,,11.7,-1.1,,,,,,,12.2,10.0,,250,,,
Shasta_College.A,20140427,2359,0.000,,11.7,2.2,,,,,,,12.8,10.6,,178,,,
Shasta_College.A,20140428,2359,0.000,,18.9,1.7,,,,,,,12.8,10.6,,319,,,
Shasta_College.A,20140429,2359,0.000,,23.3,0.0,,,,,,,12.2,10.6,,318,,,
Shasta_College.A,20140430,2359,0.000,,25.0,2.8,,,,,,,12.8,10.6,,330,,,
Shasta_College.A,20140501,2359,0.000,,23.9,9.4,,,,,,,12.8,11.1,,306,,,
Shasta_College.A,20140502,2359,0.000,,23.9,10.6,,,,,,,12.8,11.1,,314,,,
Shasta_College.A,20140503,2359,0.000,,25.0,10.6,,,,,,,13.3,11.1,,326,,,
Shasta_College.A,20140504,2359,0.000,,25.6,10.0,,,,,,,13.3,11.7,,308,,,
Shasta_College.A,20140505,2359,0.000,,26.1,10.6,,,,,,,13.3,11.7,,235,,,
Shasta_College.A,20140506,2359,0.000,,25.6,10.6,,,,,,,13.3,11.7,,340,,,
Shasta_College.A,20140507,2359,0.000,,25.6,10.6,,,,,,,13.9,11.7,,326,,,
Shasta_College.A,20140508,2359,0.000,,25.6,11.1,,,,,,,13.9,12.2,,166,,,
Shasta_College.A,20140509,2359,0.000,,25.6,10.6,,,,,,,13.9,12.2,,278,,,
Shasta_College.A,20140510,2359,0.254,,26.1,10.0,,,,,,,14.4,12.2,,320,,,
Shasta_College.A,20140511,2359,0.000,,20.6,0.0,,,,,,,14.4,12.2,,354,,,
Shasta_College.A,20140512,2359,0.000,,24.4,0.6,,,,,,,14.4,12.2,,346,,,
Shasta_College.A,20140513,2359,0.000,,28.3,3.9,,,,,,,14.4,12.8,,350,,,
Shasta_College.A,20140514,2359,0.000,,30.6,3.3,,,,,,,15.0,13.3,,347,,,
Shasta_College.A,20140515,2359,0.000,,27.8,5.0,,,,,,,15.0,13.3,,312,,,
Shasta_College.A,20140516,2359,0.000,,25.0,6.7,,,,,,,15.0,13.3,,335,,,
Shasta_College.A,20140517,2359,0.000,,23.3,3.9,,,,,,,15.0,13.3,,339,,,
Shasta_College.A,20140518,2359,0.000,,18.3,6.1,,,,,,,15.0,13.3,,276,,,
Shasta_College.A,20140519,2359,11.92,,17.2,5.0,,,,,,,15.6,13.9,,235,,,
Shasta_College.A,20140520,2359,0.000,,21.7,3.3,,,,,,,15.6,13.3,,344,,,
Shasta_College.A,20140521,2359,0.000,,25.0,7.2,,,,,,,15.6,13.9,,357,,,
Shasta_College.A,20140522,2359,0.000,,27.2,7.8,,,,,,,15.6,13.9,,353,,,
Shasta_College.A,20140523,2359,0.000,,27.8,6.1,,,,,,,16.1,13.9,,319,,,
Shasta_College.A,20140524,2359,0.000,,27.8,8.3,,,,,,,16.1,13.9,,348,,,
Shasta_College.A,20140525,2359,0.000,,28.3,6.7,,,,,,,16.7,14.4,,355,,,
Shasta_College.A,20140526,2359,0.000,,26.1,7.8,,,,,,,16.7,14.4,,361,,,
Shasta_College.A,20140527,2359,0.000,,23.3,6.1,,,,,,,16.7,15.0,,354,,,
Shasta_College.A,20140528,2359,0.000,,26.7,3.9,,,N,2,,,25.6,23.3,,363,6.599,72.6,12.6
Shasta_College.A,20140529,2359,0.000,,31.7,9.4,,,N,1,,,26.1,23.3,,364,6.599,66.6,8.2
Shasta_College.A,20140530,2359,0.000,,31.1,6.7,,,NE,1,,,26.1,23.3,,356,6.599,79.8,9.8
Shasta_College.A,20140531,2359,0.000,,33.3,5.0,,,NE,1,,,26.1,23.3,,354,6.853,81.5,12.5
Shasta_College.A,20140601,2359,0.000,,35.0,8.3,,,NE,2,,,26.7,23.3,,349,7.107,80.0,11.2
Shasta_College.A,20140602,2359,0.000,,25.6,5.6,,,,,,,17.8,15.6,,361,,,
Shasta_College.A,20140603,2359,0.000,,26.1,6.7,,,,,,,17.2,15.6,,357,,,
Shasta_College.A,20140604,2359,0.000,,30.0,3.3,,,,,,,17.8,15.6,,367,,,
Shasta_College.A,20140605,2359,0.000,,31.1,15.0,,,,,,,17.8,15.6,,268,,,
Shasta_College.A,20140606,2359,0.000,,32.2,8.3,,,,,,,17.8,15.6,,355,,,
Shasta_College.A,20140607,2359,0.000,,30.0,8.9,,,,,,,17.8,15.6,,359,,,
Shasta_College.A,20140608,2359,0.000,,31.7,10.0,,,,,,,17.8,15.6,,355,,,
Shasta_College.A,20140609,2359,0.000,,32.2,10.6,,,,,,,17.8,15.6,,352,,,
Shasta_College.A,20140610,2359,0.000,,31.1,10.6,,,,,,,17.8,16.1,,363,,,
Shasta_College.A,20140611,2359,0.000,,29.4,7.8,,,,,,,18.3,16.1,,353,,,
Shasta_College.A,20140612,2359,0.000,,23.3,10.6,,,,,,,18.3,16.1,,355,,,
Shasta_College.A,20140613,2359,0.000,,21.7,6.1,,,,,,,18.3,16.1,,368,,,
Shasta_College.A,20140614,2359,0.000,,23.9,4.4,,,,,,,18.9,16.7,,279,,,
Shasta_College.A,20140615,2359,0.000,,24.4,9.4,,,,,,,18.9,16.7,,346,,,
Shasta_College.A,20140616,2359,0.000,,21.7,10.0,,,,,,,18.9,16.7,,352,,,
Shasta_College.A,20140617,2359,0.000,,20.6,3.3,,,,,,,18.9,16.7,,369,,,
Shasta_College.A,20140618,2359,0.000,,26.1,1.7,,,,,,,19.4,17.2,,366,,,
Shasta_College.A,20140619,2359,0.000,,27.2,4.4,,,,,,,19.4,17.2,,342,,,
Shasta_College.A,20140620,2359,0.000,,27.2,3.9,,,,,,,19.4,17.2,,356,,,
Shasta_College.A,20140621,2359,0.000,,27.8,5.6,,,,,,,19.4,17.8,,345,,,
Shasta_College.A,20140622,2359,0.000,,29.4,6.7,,,,,,,19.4,17.2,,351,,,
Shasta_College.A,20140623,2359,0.000,,30.0,6.1,,,,,,,19.4,17.8,,342,,,
Shasta_College.A,20140624,2359,0.000,,28.3,12.2,,,,,,,19.4,17.8,,343,,,
Shasta_College.A,20140625,2359,0.000,,22.8,11.7,,,,,,,20.0,17.8,,237,,,
Shasta_College.A,20140626,2359,0.000,,20.0,11.7,,,,,,,20.0,17.8,,298,,,
Shasta_College.A,20140627,2359,0.000,,23.9,10.6,,,,,,,20.0,17.8,,343,,,
Shasta_College.A,20140628,2359,0.000,,26.7,10.6,,,,,,,20.0,17.8,,348,,,
Shasta_College.A,20140629,2359,0.000,,31.7,7.2,,,,,,,20.0,17.8,,356,,,
Shasta_College.A,20140630,2359,0.000,,37.2,8.9,,,,,,,20.0,17.8,,358,,,
Shasta_College.A,20140701,2359,0.000,,35.6,10.6,,,,,,,20.0,17.8,,334,,,
Shasta_College.A,20140702,2359,0.000,,31.7,9.4,,,,,,,20.0,18.3,,338,,,
Shasta_College.A,20140703,2359,0.000,,32.2,9.4,,,,,,,20.0,18.3,,334,,,
Shasta_College.A,20140704,2359,0.000,,30.6,10.6,,,,,,,20.6,18.3,,351,,,
Shasta_College.A,20140705,2359,0.000,,31.1,7.8,,,,,,,20.6,18.3,,362,,,
Shasta_College.A,20140706,2359,0.000,,33.9,6.1,,,,,,,20.6,18.3,,354,,,
Shasta_College.A,20140707,2359,0.000,,38.3,10.6,,,,,,,20.6,18.3,,315,,,
Shasta_College.A,20140708,2359,0.000,,36.7,17.8,,,,,,,20.6,18.3,,227,,,
Shasta_College.A,20140709,2359,0.000,,33.3,15.6,,,,,,,20.6,18.9,,334,,,
Shasta_College.A,20140710,2359,0.000,,32.8,10.0,,,,,,,20.6,18.9,,338,,,
Shasta_College.A,20140711,2359,0.000,,30.6,16.1,,,,,,,20.6,18.9,,311,,,
Shasta_College.A,20140712,2359,0.000,,34.4,10.0,,,,,,,21.1,18.9,,329,,,
Shasta_College.A,20140713,2359,0.000,,37.8,19.4,,,,,,,21.1,18.9,,338,,,
Shasta_College.A,20140714,2359,0.000,,36.7,10.6,,,,,,,21.1,18.9,,339,,,
Shasta_College.A,20140715,2359,0.000,,36.1,12.8,,,,,,,21.1,19.4,,264,,,
Shasta_College.A,20140716,2359,0.000,,35.0,14.4,,,,,,,21.1,19.4,,248,,,
Shasta_College.A,20140717,2359,0.000,,33.9,17.2,,,,,,,21.1,19.4,,295,,,
Shasta_College.A,20140718,2359,0.000,,33.3,13.9,,,,,,,21.1,18.9,,312,,,
Shasta_College.A,20140719,2359,0.000,,36.7,12.2,,,,,,,21.1,19.4,,318,,,
Shasta_College.A,20140720,2359,0.000,,30.0,14.4,,,,,,,21.1,19.4,,315,,,
Shasta_College.A,20140721,2359,0.000,,26.7,12.8,,,,,,,21.1,19.4,,189,,,
Shasta_College.A,20140722,2359,0.000,,28.3,10.0,,,,,,,21.1,19.4,,284,,,
Shasta_College.A,20140723,2359,0.000,,25.6,8.9,,,,,,,21.1,19.4,,321,,,
Shasta_College.A,20140724,2359,0.000,,28.9,9.4,,,,,,,21.1,19.4,,335,,,
Shasta_College.A,20140725,2359,0.000,,31.7,6.1,,,,,,,21.1,19.4,,333,,,
Shasta_College.A,20140726,2359,0.000,,33.9,7.8,,,,,,,21.1,19.4,,332,,,
Shasta_College.A,20140727,2359,0.000,,33.3,7.8,,,,,,,21.7,19.4,,250,,,
Shasta_College.A,20140728,2359,0.000,,35.6,11.1,,,,,,,21.1,19.4,,313,,,
Shasta_College.A,20140729,2359,0.000,,37.2,18.3,,,,,,,21.1,19.4,,316,,,
Shasta_College.A,20140730,2359,0.000,,36.7,18.9,,,,,,,20.6,18.9,,313,,,
Shasta_College.A,20140731,2359,0.000,,34.4,11.1,,,,,,,21.1,18.9,,305,,,
Shasta_College.A,20140801,2359,0.000,,33.9,10.6,,,,,,,20.6,18.9,,310,,,
Shasta_College.A,20140802,2359,0.000,,32.2,10.6,,,,,,,20.6,18.9,,323,,,
Shasta_College.A,20140803,2359,0.000,,30.0,6.7,,,,,,,20.6,18.9,,284,,,
Shasta_College.A,20140804,2359,0.000,,27.2,11.7,,,,,,,20.6,18.9,,166,,,
Shasta_College.A,20140805,2359,4.315,,21.1,13.3,,,,,,,20.6,18.9,,49,,,
Shasta_College.A,20140806,2359,0.000,,26.7,11.7,,,,,,,20.6,18.3,,141,,,
Shasta_College.A,20140807,2359,0.000,,31.7,10.6,,,,,,,20.6,18.3,,276,,,
Shasta_College.A,20140808,2359,0.000,,31.1,10.6,,,,,,,20.6,18.3,,277,,,
Shasta_College.A,20140809,2359,0.000,,32.8,9.4,,,,,,,20.0,18.3,,302,,,
Shasta_College.A,20140810,2359,0.000,,29.4,12.2,,,,,,,20.0,18.3,,294,,,
Shasta_College.A,20140811,2359,0.000,,31.7,11.7,,,,,,,20.0,17.8,,228,,,
Shasta_College.A,20140812,2359,0.000,,26.7,8.9,,,,,,,20.0,18.3,,255,,,
Shasta_College.A,20140813,2359,0.000,,26.7,9.4,,,,,,,20.0,18.3,,271,,,
Shasta_College.A,20140814,2359,0.000,,27.2,7.2,,,,,,,20.0,18.3,,292,,,
Shasta_College.A,20140815,2359,0.000,,29.4,8.3,,,,,,,20.0,18.3,,289,,,
Shasta_College.A,20140816,2359,0.000,,31.7,7.8,,,,,,,20.0,18.3,,305,,,
Shasta_College.A,20140817,2359,0.000,,31.7,5.0,,,,,,,19.4,17.8,,307,,,
Shasta_College.A,20140818,2359,0.000,,31.7,6.7,,,,,,,19.4,17.8,,301,,,
Shasta_College.A,20140819,2359,0.508,,32.2,6.7,,,,,,,19.4,17.8,,249,,,
Shasta_College.A,20140820,2359,0.000,,28.9,8.9,,,,,,,19.4,17.8,,283,,,
Shasta_College.A,20140821,2359,0.000,,28.9,9.4,,,,,,,19.4,17.8,,284,,,
Shasta_College.A,20140822,2359,0.000,,27.2,9.4,,,,,,,19.4,17.2,,280,,,
Shasta_College.A,20140823,2359,0.000,,28.9,6.7,,,,,,,18.9,17.2,,288,,,
Shasta_College.A,20140824,2359,0.000,,35.6,12.2,,,0,0,,,25.6,23.9,,279,6.599,66.0,13.0
Shasta_College.A,20140825,2359,0.000,,32.2,15.0,,,0,0,,,26.1,24.4,,271,5.838,71.0,20.0
Shasta_College.A,20140826,2359,0.000,,38.3,12.2,,,0,0,,,26.1,23.9,,278,6.091,72.0,11.0
Shasta_College.A,20140827,2359,0.000,,36.7,15.6,,,0,0,,,26.7,24.4,,269,6.091,77.0,18.0
Shasta_College.A,20140828,2359,0.000,,37.8,15.6,,,0,0,,,26.7,25.0,,267,6.091,73.0,13.0
Shasta_College.A,20140829,2359,0.000,,35.6,16.1,,,0,0,,,26.7,25.0,,243,6.091,65.0,17.0
Shasta_College.A,20140830,2359,0.000,,36.1,13.3,,,0,0,,,26.7,24.4,,258,5.838,71.0,12.0
Shasta_College.A,20140831,2359,0.000,,36.7,15.0,,,0,0,,,26.7,24.4,,268,6.091,59.0,11.0
Shasta_College.A,20140901,2359,0.000,,40.0,17.2,,,0,0,,,26.7,25.0,,264,6.599,41.0,8.0
Shasta_College.A,20140902,2359,0.000,,37.2,12.8,,,0,0,,,26.7,25.0,,259,6.345,60.0,13.0
Shasta_College.A,20140903,2359,0.000,,36.7,13.3,,,0,0,,,26.7,25.0,,276,7.107,71.0,5.0
Shasta_College.A,20140904,2359,0.000,,37.2,15.0,,,0,0,,,26.7,25.0,,278,6.853,32.0,5.0
Shasta_College.A,20140905,2359,0.000,,37.8,12.2,,,0,0,,,26.7,24.4,,271,6.091,37.0,7.0
Shasta_College.A,20140906,2359,0.000,,35.6,12.2,,,0,0,,,26.7,24.4,,264,5.838,57.0,8.0
Shasta_College.A,20140907,2359,0.000,,35.6,10.6,,,0,0,,,26.7,24.4,,263,5.584,56.0,11.0
Shasta_College.A,20140908,2359,0.000,,34.4,11.1,,,0,0,,,26.1,24.4,,259,5.838,65.0,12.0
Shasta_College.A,20140909,2359,0.000,,34.4,9.4,,,0,0,,,26.1,24.4,,252,5.076,73.0,12.0
Shasta_College.A,20140910,2359,0.000,,40.0,11.1,,,0,0,,,26.1,23.9,,251,6.091,59.0,6.0
Shasta_College.A,20140911,2359,0.000,,37.8,11.1,,,0,0,,,26.1,24.4,,246,5.584,62.0,8.0
Shasta_College.A,20140912,2359,0.000,,37.8,11.1,,,0,0,,,26.1,24.4,,247,5.584,60.0,11.0
Shasta_College.A,20140913,2359,0.000,,37.8,13.3,,,0,0,,,26.1,24.4,,220,4.822,59.0,12.0
Shasta_College.A,20140914,2359,0.000,,37.8,13.3,,,0,0,,,26.7,24.4,,243,5.584,65.0,11.0
Shasta_College.A,20140915,2359,0.000,,36.1,13.3,,,0,0,,,26.7,25.0,,237,6.091,68.0,12.0
Shasta_College.A,20140916,2359,0.000,,32.8,11.7,,,0,0,,,26.1,24.4,,225,4.569,66.0,11.0
Shasta_College.A,20140917,2359,0.000,,32.8,12.2,,,0,0,,,26.1,24.4,,206,4.569,53.0,14.0
Shasta_College.A,20140918,2359,0.000,,29.4,15.0,,,0,0,,,26.1,25.0,,149,3.046,74.0,35.0
Shasta_College.A,20140919,2359,0.000,,37.2,12.2,,,0,0,,,26.1,24.4,,227,5.584,85.0,12.0
Shasta_College.A,20140920,2359,0.000,,35.6,13.3,,,0,0,,,26.7,24.4,,218,4.569,78.0,19.0
Shasta_College.A,20140921,2359,0.000,,31.1,16.7,,,0,0,,,26.1,25.0,,157,3.553,71.0,31.0
Shasta_College.A,20140922,2359,0.000,,31.7,12.8,,,0,0,,,26.7,24.4,,198,4.061,83.0,27.0
Shasta_College.A,20140923,2359,0.000,,31.1,12.8,,,0,0,,,26.1,24.4,,186,3.807,81.0,16.0
Shasta_College.A,20140924,2359,6.345,,25.6,12.8,,,0,0,,,25.6,23.9,,131,2.031,94.0,48.0
Shasta_College.A,20140925,2359,14.72,,19.4,13.9,,,0,0,,,25.0,22.2,,118,1.523,95.0,70.0
Shasta_College.A,20140926,2359,0.000,,26.7,10.6,,,0,0,,,22.8,20.6,,213,3.300,96.0,27.0
Shasta_College.A,20140927,2359,0.000,,27.8,11.1,,,0,0,,,22.2,20.6,,222,4.315,92.0,22.0
Shasta_College.A,20140928,2359,0.000,,22.2,12.8,,,0,0,,,21.7,20.6,,97,1.269,93.0,53.0
Shasta_College.A,20140929,2359,0.000,,26.1,10.6,,,0,0,,,21.7,19.4,,208,3.300,96.0,42.0
Shasta_College.A,20140930,2359,0.000,,27.8,11.7,,,0,0,,,22.2,20.0,,213,4.061,95.0,17.0
Shasta_College.A,20141001,2359,0.000,,28.9,16.7,,,0,0,,,21.1,19.4,,222,3.807,38.0,14.0
Shasta_College.A,20141002,2359,0.000,,32.2,11.7,,,0,0,,,21.7,18.9,,217,4.315,76.0,10.0
Shasta_College.A,20141003,2359,0.000,,35.6,8.9,,,0,0,,,22.2,19.4,,213,4.061,87.0,10.0
Shasta_College.A,20141004,2359,0.000,,36.7,9.4,,,0,0,,,22.8,19.4,,210,4.315,90.0,12.0
Shasta_College.A,20141005,2359,0.000,,38.3,9.4,,,0,0,,,23.3,20.0,,217,4.061,92.0,9.0
Shasta_College.A,20141006,2359,0.000,,34.4,8.9,,,0,0,,,23.3,20.0,,207,3.807,90.0,15.0
Shasta_College.A,20141007,2359,0.000,,35.0,9.4,,,0,0,,,23.3,20.0,,204,3.807,92.0,13.0
Shasta_College.A,20141008,2359,0.000,,33.9,7.8,,,0,0,,,22.8,20.0,,202,4.061,88.0,11.0
Shasta_College.A,20141009,2359,0.000,,32.2,9.4,,,0,0,,,22.8,20.0,,193,3.807,82.0,15.0
Shasta_College.A,20141010,2359,0.000,,33.3,8.3,,,0,0,,,22.8,20.0,,194,3.553,89.0,14.0
Shasta_College.A,20141011,2359,0.000,,33.3,10.0,,,0,0,,,22.8,20.0,,190,3.807,85.0,17.0
Shasta_College.A,20141012,2359,0.000,,30.6,12.2,,,0,0,,,22.8,20.6,,198,3.807,52.0,11.0
Shasta_College.A,20141013,2359,0.000,,30.0,8.9,,,0,0,,,22.2,19.4,,181,3.046,71.0,16.0
Shasta_College.A,20141014,2359,0.254,,22.8,10.6,,,0,0,,,12.8,11.1,,71,0.508,,
Shasta_College.A,20141015,2359,1.015,,26.1,8.3,,,,,,,12.2,11.1,,158,,,
Shasta_College.A,20141016,2359,0.000,,23.3,11.1,,,0,0,,,20.0,17.8,,164,2.284,95.0,39.0
Shasta_College.A,20141017,2359,0.000,,21.1,11.1,,,0,0,,,19.4,17.8,,125,1.777,94.0,43.0
Shasta_College.A,20141018,2359,0.000,,27.8,10.6,,,0,0,,,20.6,18.3,,174,2.538,90.0,28.0
Shasta_College.A,20141019,2359,0.000,,25.6,8.9,,,0,0,,,20.6,17.8,,169,2.284,95.0,40.0
Shasta_College.A,20141020,2359,5.076,,18.9,7.8,,,0,0,,,19.4,17.8,,53,0.508,95.0,70.0
Shasta_College.A,20141021,2359,0.000,,18.9,6.7,,,0,0,,,17.8,15.6,,133,0.000,,
Shasta_College.A,20141022,2359,0.508,,18.3,7.8,,,0,0,,,17.2,15.6,,68,0.761,,
Shasta_College.A,20141023,2359,4.315,,14.4,12.8,,,0,0,,,16.7,16.1,,29,0.000,96.0,87.0
Shasta_College.A,20141024,2359,0.000,,22.8,11.7,,,0,0,,,18.9,16.1,,157,2.031,95.0,53.0
Shasta_College.A,20141025,2359,5.584,,18.9,11.7,,,0,0,,,17.8,16.7,,121,1.523,94.0,65.0
Shasta_College.A,20141026,2359,0.000,,19.4,5.0,,,0,0,,,17.2,15.0,,154,1.777,95.0,42.0
Shasta_College.A,20141027,2359,0.000,,21.1,6.7,,,0,0,,,16.7,15.0,,138,1.777,94.0,30.0
Shasta_College.A,20141028,2359,0.000,,23.3,5.0,,,0,0,,,16.7,14.4,,136,1.777,96.0,33.0
Shasta_College.A,20141029,2359,0.000,,26.7,7.8,,,0,0,,,17.8,15.0,,143,2.031,96.0,37.0
Shasta_College.A,20141030,2359,0.000,,22.8,8.3,,,0,0,,,17.8,15.6,,101,1.269,96.0,51.0
Shasta_College.A,20141031,2359,4.315,,13.9,9.4,,,0,0,,,17.2,15.6,,41,0.254,96.0,82.0
Shasta_College.A,20141101,2359,0.000,,16.7,5.0,,,0,0,,,16.1,14.4,,93,1.015,96.0,61.0
Shasta_College.A,20141102,2359,0.000,,18.9,2.8,,,0,0,,,15.6,13.3,,147,1.777,97.0,35.0
Shasta_College.A,20141103,2359,0.000,,22.8,6.7,,,0,0,,,16.1,13.3,,139,2.031,92.0,26.0
Shasta_College.A,20141104,2359,0.000,,21.7,7.2,,,0,0,,,16.7,13.9,,133,1.777,95.0,36.0
Shasta_College.A,20141105,2359,0.000,,28.3,8.9,,,0,0,,,17.2,14.4,,128,2.031,94.0,31.0
Shasta_College.A,20141106,2359,0.000,,22.8,6.7,,,0,0,,,17.2,14.4,,56,0.761,96.0,41.0
Shasta_College.A,20141107,2359,0.000,,26.1,6.1,,,0,0,,,17.2,14.4,,56,0.761,96.0,30.0
Shasta_College.A,20141108,2359,0.000,,25.0,8.3,,,0,0,,,17.2,14.4,,54,0.761,95.0,40.0
Shasta_College.A,20141109,2359,0.000,,25.0,5.6,,,0,0,,,16.7,14.4,,50,0.508,96.0,41.0
Shasta_College.A,20141110,2359,0.000,,22.8,6.1,,,0,0,,,16.1,13.9,,59,1.015,96.0,25.0
Shasta_College.A,20141111,2359,0.000,,19.4,3.3,,,0,0,,,15.0,12.8,,48,0.508,90.0,37.0
Shasta_College.A,20141112,2359,0.508,,16.7,10.6,,,0,0,,,15.0,13.9,,30,0.254,94.0,58.0
Shasta_College.A,20141113,2359,2.284,,14.4,11.1,,,0,0,,,15.0,14.4,,28,0.000,96.0,83.0
Shasta_College.A,20141114,2359,0.000,,17.8,8.3,,,0,0,,,15.6,13.9,,69,0.761,96.0,63.0
Shasta_College.A,20141115,2359,0.000,,17.8,6.1,,,0,0,,,15.0,13.3,,96,1.269,96.0,40.0
Shasta_College.A,20141116,2359,0.000,,17.2,-0.6,,,0,0,,,14.4,11.7,,89,1.269,93.0,19.0
Shasta_College.A,20141117,2359,0.000,,20.0,-2.8,,,0,0,,,12.2,9.4,,111,1.523,,
Shasta_College.A,20141118,2359,0.000,,17.2,-2.2,,,0,0,,,11.1,9.4,,62,0.761,96.0,29.0
Shasta_College.A,20141119,2359,4.822,,10.6,5.6,,,0,0,,,11.1,10.6,,15,0.000,96.0,79.0
Shasta_College.A,20141120,2359,3.300,,11.1,8.9,,,0,0,,,11.7,11.1,,14,0.000,96.0,95.0
Shasta_College.A,20141121,2359,7.614,,12.2,8.9,,,0,0,,,12.2,11.1,,42,0.254,96.0,77.0
