"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station MCARTHUR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709            0            0           22            0        "
"                     MCARTHUR.A   none         BURNEY.C     MCARTHUR.A   "
"Air Temps, max/min     694            0            0           37            0        "
"                     MCARTHUR.A   none         BURNEY.C     MCARTHUR.A   "
"Soil Temps, max/min    710            0            0           21            0        "
"                     MCARTHUR.A   none         none         MCARTHUR.A   "
"Rel. Humidity          704            0            0            0           27        "
"                     MCARTHUR.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     MCARTHUR.A   none         none         none         "
"Solar Radiation        702            0            0           29            0        "
"                     MCARTHUR.A   none         none         MCARTHUR.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     MCARTHUR.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
MCARTHUR.A,20140215,2359,6.345,,13.9,6.1,,,0,0,,,8.3,7.8,,43,1.015,90.0,38.0
MCARTHUR.A,20140216,2359,1.269,,9.4,-2.2,,,0,0,,,7.8,7.2,,168,2.284,87.0,45.0
MCARTHUR.A,20140217,2359,0.000,,10.0,-3.3,,,0,0,,,7.2,6.7,,136,2.031,90.0,45.0
MCARTHUR.A,20140218,2359,0.254,,13.9,-1.7,,,0,0,,,7.2,6.7,,130,2.284,90.0,38.0
MCARTHUR.A,20140219,2359,0.000,,8.9,-2.2,,,0,0,,,7.2,6.7,,206,2.031,88.0,40.0
MCARTHUR.A,20140220,2359,0.000,,12.2,-3.9,,,0,0,,,7.2,6.1,,161,1.777,85.0,34.0
MCARTHUR.A,20140221,2359,0.000,,14.4,-3.9,,,0,0,,,7.2,6.1,,154,2.031,90.0,40.0
MCARTHUR.A,20140222,2359,0.000,,16.1,-5.6,,,0,0,,,7.2,6.1,,183,2.031,90.0,20.0
MCARTHUR.A,20140223,2359,0.000,,17.2,-5.6,,,0,0,,,7.2,6.1,,185,2.538,88.0,27.0
MCARTHUR.A,20140224,2359,0.000,,18.9,-2.8,,,0,0,,,7.2,6.1,,181,2.538,86.0,30.0
MCARTHUR.A,20140225,2359,0.000,,19.4,-3.9,,,0,0,,,7.8,6.7,,182,2.538,90.0,28.0
MCARTHUR.A,20140226,2359,3.553,,10.0,1.1,,,0,0,,,7.8,6.7,,60,0.761,92.0,73.0
MCARTHUR.A,20140227,2359,6.853,,10.6,0.6,,,0,0,,,7.8,7.2,,92,1.269,92.0,71.0
MCARTHUR.A,20140228,2359,5.076,,12.2,0.0,,,0,0,,,7.8,7.2,,90,1.269,91.0,60.0
MCARTHUR.A,20140301,2359,0.761,,10.6,2.2,,,0,0,,,7.8,7.2,,119,1.523,92.0,67.0
MCARTHUR.A,20140302,2359,0.000,,12.8,3.9,,,0,0,,,8.3,7.8,,112,1.777,91.0,64.0
MCARTHUR.A,20140303,2359,8.122,,10.0,5.0,,,0,0,,,8.3,7.8,,62,1.015,91.0,70.0
MCARTHUR.A,20140304,2359,1.015,,12.2,3.9,,,0,0,,,8.9,7.8,,129,1.777,92.0,64.0
MCARTHUR.A,20140305,2359,5.076,,12.2,4.4,,,0,0,,,8.9,8.3,,60,0.761,93.0,72.0
MCARTHUR.A,20140306,2359,3.807,,11.1,-0.6,,,0,0,,,8.9,8.3,,113,1.777,91.0,63.0
MCARTHUR.A,20140307,2359,0.000,,15.6,-1.7,,,0,0,,,8.9,7.8,,202,2.538,92.0,41.0
MCARTHUR.A,20140308,2359,0.000,,17.8,-2.8,,,0,0,,,8.9,7.8,,178,2.792,91.0,30.0
MCARTHUR.A,20140309,2359,16.75,,10.6,5.0,,,0,0,,,8.9,8.3,,52,0.508,92.0,78.0
MCARTHUR.A,20140310,2359,11.67,,10.6,0.6,,,0,0,,,8.9,8.3,,181,2.792,92.0,48.0
MCARTHUR.A,20140311,2359,0.000,,12.2,-0.6,,,0,0,,,8.9,7.8,,220,3.553,72.0,38.0
MCARTHUR.A,20140312,2359,0.000,,17.8,-1.1,,,0,0,,,8.3,7.2,,224,3.046,80.0,24.0
MCARTHUR.A,20140313,2359,0.000,,19.4,-3.9,,,0,0,,,8.9,7.2,,222,3.046,85.0,23.0
MCARTHUR.A,20140314,2359,0.000,,18.3,-1.7,,,0,0,,,8.9,7.8,,196,3.046,88.0,30.0
MCARTHUR.A,20140315,2359,0.000,,22.2,-2.2,,,0,0,,,9.4,7.8,,225,3.300,82.0,23.0
MCARTHUR.A,20140316,2359,0.000,,20.0,-1.1,,,0,0,,,9.4,8.3,,218,4.569,85.0,32.0
MCARTHUR.A,20140317,2359,0.000,,11.1,1.7,,,0,0,,,9.4,8.9,,219,3.553,73.0,34.0
MCARTHUR.A,20140318,2359,0.000,,14.4,-2.8,,,0,0,,,8.9,7.8,,235,3.553,71.0,28.0
MCARTHUR.A,20140319,2359,0.000,,17.2,-5.6,,,0,0,,,8.9,7.8,,225,3.553,81.0,22.0
MCARTHUR.A,20140320,2359,0.000,,18.3,-3.9,,,0,0,,,8.9,7.8,,237,3.553,85.0,16.0
MCARTHUR.A,20140321,2359,0.000,,18.3,-4.4,,,0,0,,,8.9,7.8,,233,3.553,79.0,18.0
MCARTHUR.A,20140322,2359,0.000,,17.8,-5.6,,,0,0,,,8.9,7.8,,244,3.553,78.0,16.0
MCARTHUR.A,20140323,2359,0.000,,20.6,-4.4,,,0,0,,,8.9,7.8,,241,3.553,78.0,18.0
MCARTHUR.A,20140324,2359,0.000,,20.6,-3.3,,,0,0,,,9.4,7.8,,239,4.061,81.0,20.0
MCARTHUR.A,20140325,2359,7.107,,8.3,-5.6,,,0,0,,,8.9,7.8,,73,0.761,90.0,53.0
MCARTHUR.A,20140326,2359,4.315,,10.6,1.7,,,0,0,,,8.3,7.8,,137,1.777,89.0,64.0
MCARTHUR.A,20140327,2359,0.761,,8.3,2.2,,,0,0,,,8.3,7.8,,123,1.777,87.0,66.0
MCARTHUR.A,20140328,2359,3.553,,13.3,3.9,,,0,0,,,8.9,7.8,,136,2.792,89.0,58.0
MCARTHUR.A,20140329,2359,22.84,,8.3,2.8,,,0,0,,,8.9,8.3,,73,1.015,92.0,69.0
MCARTHUR.A,20140330,2359,4.315,,8.3,1.1,,,0,0,,,8.9,8.3,,187,2.538,91.0,57.0
MCARTHUR.A,20140331,2359,2.792,,15.6,-1.7,,,0,0,,,8.9,7.8,,93,1.015,93.0,75.0
MCARTHUR.A,20140401,2359,0.761,,7.2,-0.6,,,0,0,,,8.3,7.8,,199,2.538,90.0,70.0
MCARTHUR.A,20140402,2359,0.000,,12.2,-1.7,,,0,0,,,8.9,7.8,,236,3.046,92.0,49.0
MCARTHUR.A,20140403,2359,1.015,,11.1,-0.6,,,0,0,,,8.9,8.3,,152,2.031,92.0,59.0
MCARTHUR.A,20140404,2359,0.000,,10.0,0.0,,,0,0,,,8.9,7.8,,134,1.777,93.0,64.0
MCARTHUR.A,20140405,2359,0.000,,15.0,-1.1,,,0,0,,,9.4,7.8,,240,3.300,90.0,42.0
MCARTHUR.A,20140406,2359,0.000,,20.6,4.4,,,0,0,,,11.1,8.9,,248,4.061,88.0,34.0
MCARTHUR.A,20140407,2359,0.000,,23.3,6.1,,,0,0,,,11.1,10.0,,303,4.569,88.0,26.0
MCARTHUR.A,20140408,2359,0.000,,22.8,2.2,,,0,0,,,11.7,10.0,,247,4.569,88.0,35.0
MCARTHUR.A,20140409,2359,0.000,,21.7,2.2,,,0,0,,,11.7,10.6,,262,4.822,87.0,31.0
MCARTHUR.A,20140410,2359,0.000,,23.3,2.8,,,0,0,,,12.2,10.6,,277,4.822,89.0,29.0
MCARTHUR.A,20140411,2359,0.000,,25.6,1.7,,,0,0,,,12.2,10.6,,279,4.822,87.0,22.0
MCARTHUR.A,20140412,2359,0.000,,23.9,3.9,,,0,0,,,12.8,11.7,,280,5.330,89.0,28.0
MCARTHUR.A,20140413,2359,0.000,,20.6,2.8,,,0,0,,,12.8,11.1,,291,5.076,67.0,19.0
MCARTHUR.A,20140414,2359,0.000,,23.9,-1.1,,,0,0,,,12.2,10.6,,267,5.076,72.0,18.0
MCARTHUR.A,20140415,2359,0.000,,21.1,0.6,,,0,0,,,12.2,11.1,,232,4.315,84.0,25.0
MCARTHUR.A,20140416,2359,0.000,,21.7,1.7,,,0,0,,,12.8,11.1,,278,4.569,73.0,28.0
MCARTHUR.A,20140417,2359,3.807,,22.2,3.3,,,0,0,,,12.8,11.7,,254,5.076,90.0,36.0
MCARTHUR.A,20140418,2359,0.000,,21.1,2.8,,,0,0,,,12.8,11.1,,279,4.315,91.0,18.0
MCARTHUR.A,20140419,2359,0.000,,18.9,0.0,,,0,0,,,12.8,11.1,,277,5.584,84.0,31.0
MCARTHUR.A,20140420,2359,0.000,,22.8,2.2,,,0,0,,,12.8,11.1,,287,4.569,84.0,17.0
MCARTHUR.A,20140421,2359,0.254,,19.4,2.2,,,0,0,,,12.8,11.7,,165,4.061,83.0,34.0
MCARTHUR.A,20140422,2359,1.523,,11.7,1.1,,,0,0,,,11.7,11.1,,191,3.046,87.0,42.0
MCARTHUR.A,20140423,2359,0.000,,15.0,-4.4,,,0,0,,,11.1,10.0,,265,4.315,88.0,42.0
MCARTHUR.A,20140424,2359,5.076,,14.4,4.4,,,0,0,,,11.1,10.6,,183,3.046,86.0,57.0
MCARTHUR.A,20140425,2359,6.599,,8.9,0.0,,,0,0,,,11.1,10.6,,131,1.523,90.0,64.0
MCARTHUR.A,20140426,2359,0.000,,11.7,-1.1,,,0,0,,,11.1,10.0,,256,3.807,93.0,43.0
MCARTHUR.A,20140427,2359,0.000,,11.7,2.2,,,0,0,,,11.1,10.0,,196,3.046,88.0,59.0
MCARTHUR.A,20140428,2359,0.000,,18.9,1.7,,,0,0,,,11.7,10.0,,306,4.569,88.0,24.0
MCARTHUR.A,20140429,2359,0.000,,23.3,0.0,,,0,0,,,12.2,10.6,,308,5.838,86.0,28.0
MCARTHUR.A,20140430,2359,0.000,,25.0,2.8,,,0,0,,,13.3,11.1,,316,6.599,75.0,19.0
MCARTHUR.A,20140501,2359,2.031,,18.3,1.7,,,,,,,12.8,11.1,,255,,,
MCARTHUR.A,20140502,2359,0.761,,17.8,2.8,,,,,,,12.8,11.1,,250,,,
MCARTHUR.A,20140503,2359,2.031,,18.3,2.8,,,,,,,13.3,11.1,,264,,,
MCARTHUR.A,20140504,2359,2.031,,19.4,2.2,,,,,,,13.3,11.7,,266,,,
MCARTHUR.A,20140505,2359,1.015,,19.4,2.2,,,,,,,13.3,11.7,,279,,,
MCARTHUR.A,20140506,2359,1.269,,19.4,3.3,,,,,,,13.3,11.7,,246,,,
MCARTHUR.A,20140507,2359,1.777,,20.0,2.8,,,,,,,13.9,11.7,,281,,,
MCARTHUR.A,20140508,2359,2.792,,19.4,2.2,,,,,,,13.9,12.2,,277,,,
MCARTHUR.A,20140509,2359,1.269,,19.4,2.8,,,,,,,13.9,12.2,,271,,,
MCARTHUR.A,20140510,2359,2.284,,19.4,2.2,,,,,,,14.4,12.2,,262,,,
MCARTHUR.A,20140511,2359,0.000,,20.6,0.0,,,0,0,,,12.8,11.1,,333,5.076,81.0,23.0
MCARTHUR.A,20140512,2359,0.000,,24.4,0.6,,,0,0,,,13.3,11.7,,321,5.330,83.0,21.0
MCARTHUR.A,20140513,2359,0.000,,28.3,3.9,,,0,0,,,13.9,12.2,,331,5.838,72.0,18.0
MCARTHUR.A,20140514,2359,0.000,,30.6,3.3,,,0,0,,,14.4,12.8,,336,6.091,84.0,16.0
MCARTHUR.A,20140515,2359,0.000,,27.8,5.0,,,0,0,,,14.4,13.3,,293,6.091,80.0,28.0
MCARTHUR.A,20140516,2359,0.000,,25.0,6.7,,,0,0,,,14.4,13.3,,317,6.599,82.0,21.0
MCARTHUR.A,20140517,2359,0.000,,23.3,3.9,,,0,0,,,14.4,13.3,,323,6.599,80.0,28.0
MCARTHUR.A,20140518,2359,0.000,,18.3,6.1,,,0,0,,,14.4,13.9,,301,5.584,79.0,40.0
MCARTHUR.A,20140519,2359,0.761,,17.2,5.0,,,0,0,,,14.4,13.3,,143,2.031,89.0,52.0
MCARTHUR.A,20140520,2359,0.000,,21.7,3.3,,,0,0,,,13.9,12.8,,277,5.330,93.0,32.0
MCARTHUR.A,20140521,2359,0.000,,25.0,7.2,,,0,0,,,15.0,13.3,,334,6.345,76.0,28.0
MCARTHUR.A,20140522,2359,0.000,,27.2,7.8,,,0,0,,,16.7,15.0,,341,6.091,77.0,21.0
MCARTHUR.A,20140523,2359,0.000,,27.8,6.1,,,0,0,,,16.7,15.6,,283,5.838,80.0,24.0
MCARTHUR.A,20140524,2359,0.000,,27.8,8.3,,,0,0,,,16.7,15.6,,331,6.091,81.0,29.0
MCARTHUR.A,20140525,2359,0.000,,28.3,6.7,,,0,0,,,16.7,15.6,,320,6.599,83.0,26.0
MCARTHUR.A,20140526,2359,0.000,,26.1,7.8,,,0,0,,,16.7,15.6,,344,6.599,76.0,23.0
MCARTHUR.A,20140527,2359,0.000,,23.3,6.1,,,0,0,,,16.7,15.6,,344,7.360,84.0,21.0
MCARTHUR.A,20140528,2359,0.000,,19.4,3.9,,,0,0,,,16.1,15.0,,338,5.838,78.0,22.0
MCARTHUR.A,20140529,2359,0.000,,25.0,1.7,,,0,0,,,15.6,14.4,,347,6.091,79.0,19.0
MCARTHUR.A,20140530,2359,0.000,,23.9,1.7,,,W,2,,,15.6,14.4,,336,6.345,79.4,24.0
MCARTHUR.A,20140531,2359,0.000,,26.1,0.6,,,W,2,,,15.6,13.9,,340,6.345,85.1,26.9
MCARTHUR.A,20140601,2359,0.000,,27.8,5.0,,,W,2,,,15.6,14.4,,339,6.599,84.4,24.8
MCARTHUR.A,20140602,2359,0.000,,25.6,5.6,,,0,0,,,16.1,15.0,,337,6.853,86.0,21.0
MCARTHUR.A,20140603,2359,0.000,,26.1,6.7,,,0,0,,,16.1,15.0,,340,6.853,81.0,25.0
MCARTHUR.A,20140604,2359,0.000,,30.0,3.3,,,0,0,,,16.1,15.0,,354,6.599,85.0,16.0
MCARTHUR.A,20140605,2359,0.000,,31.1,15.0,,,0,0,,,16.7,15.6,,268,6.853,78.0,14.0
MCARTHUR.A,20140606,2359,0.000,,32.2,8.3,,,0,0,,,18.3,15.6,,353,6.599,79.0,15.0
MCARTHUR.A,20140607,2359,0.000,,30.0,8.9,,,0,0,,,18.3,16.7,,348,7.107,75.0,26.0
MCARTHUR.A,20140608,2359,0.000,,31.7,10.0,,,0,0,,,18.9,16.7,,347,7.107,69.0,21.0
MCARTHUR.A,20140609,2359,0.000,,32.2,10.6,,,0,0,,,19.4,17.2,,345,7.107,80.0,21.0
MCARTHUR.A,20140610,2359,0.000,,31.1,10.6,,,0,0,,,19.4,17.8,,355,7.107,73.0,16.0
MCARTHUR.A,20140611,2359,0.000,,29.4,7.8,,,0,0,,,18.9,17.2,,357,7.614,78.0,18.0
MCARTHUR.A,20140612,2359,0.000,,23.3,10.6,,,0,0,,,18.9,17.8,,354,7.868,75.0,25.0
MCARTHUR.A,20140613,2359,0.000,,21.7,6.1,,,0,0,,,18.3,16.7,,356,6.091,74.0,28.0
MCARTHUR.A,20140614,2359,0.000,,23.9,4.4,,,0,0,,,18.9,18.3,,258,4.569,82.0,20.0
MCARTHUR.A,20140615,2359,0.000,,24.4,9.4,,,0,0,,,20.0,18.3,,342,7.107,62.0,27.0
MCARTHUR.A,20140616,2359,0.000,,21.7,10.0,,,0,0,,,20.0,18.3,,327,6.853,67.0,28.0
MCARTHUR.A,20140617,2359,0.000,,20.6,3.3,,,0,0,,,19.4,17.8,,360,5.838,75.0,24.0
MCARTHUR.A,20140618,2359,0.000,,26.1,1.7,,,0,0,,,18.9,17.2,,363,6.345,88.0,15.0
MCARTHUR.A,20140619,2359,0.000,,27.2,4.4,,,0,0,,,18.9,17.2,,339,7.107,73.0,23.0
MCARTHUR.A,20140620,2359,0.000,,27.2,3.9,,,0,0,,,18.9,17.8,,357,7.360,81.0,22.0
MCARTHUR.A,20140621,2359,0.000,,27.8,5.6,,,0,0,,,18.9,17.8,,339,7.107,84.0,19.0
MCARTHUR.A,20140622,2359,0.000,,29.4,6.7,,,0,0,,,19.4,17.8,,343,6.853,78.0,21.0
MCARTHUR.A,20140623,2359,0.000,,30.0,6.1,,,0,0,,,19.4,17.8,,341,7.360,85.0,24.0
MCARTHUR.A,20140624,2359,0.000,,28.3,12.2,,,0,0,,,20.0,18.3,,339,6.853,70.0,29.0
MCARTHUR.A,20140625,2359,1.777,,22.8,11.7,,,0,0,,,19.4,18.3,,141,3.046,89.0,42.0
MCARTHUR.A,20140626,2359,0.508,,20.0,11.7,,,0,0,,,18.3,17.8,,214,4.061,91.0,54.0
MCARTHUR.A,20140627,2359,0.000,,23.9,10.6,,,0,0,,,18.9,17.8,,333,6.853,77.0,41.0
MCARTHUR.A,20140628,2359,0.000,,26.7,10.6,,,0,0,,,19.4,17.8,,348,6.853,86.0,26.0
MCARTHUR.A,20140629,2359,0.000,,31.7,7.2,,,0,0,,,19.4,17.8,,355,6.853,80.0,19.0
MCARTHUR.A,20140630,2359,0.000,,37.2,8.9,,,0,0,,,20.0,17.8,,358,7.107,70.0,13.0
MCARTHUR.A,20140701,2359,0.000,,35.6,10.6,,,0,0,,,20.0,18.3,,299,7.107,75.0,20.0
MCARTHUR.A,20140702,2359,0.000,,31.7,9.4,,,0,0,,,20.0,18.3,,338,7.614,86.0,28.0
MCARTHUR.A,20140703,2359,0.000,,32.2,9.4,,,0,0,,,20.0,18.3,,339,7.360,85.0,28.0
MCARTHUR.A,20140704,2359,0.000,,30.6,10.6,,,0,0,,,19.4,18.3,,344,8.376,85.0,16.0
MCARTHUR.A,20140705,2359,0.000,,31.1,7.8,,,0,0,,,19.4,17.8,,357,7.614,74.0,18.0
MCARTHUR.A,20140706,2359,0.000,,33.9,6.1,,,0,0,,,18.9,17.2,,359,7.107,74.0,14.0
MCARTHUR.A,20140707,2359,0.000,,38.3,10.6,,,0,0,,,19.4,17.8,,293,6.853,80.0,19.0
MCARTHUR.A,20140708,2359,0.000,,30.6,8.9,,,0,0,,,20.6,18.3,,334,5.076,80.0,28.0
MCARTHUR.A,20140709,2359,0.000,,33.3,15.6,,,0,0,,,21.1,18.9,,291,6.853,82.0,25.0
MCARTHUR.A,20140710,2359,0.000,,32.8,10.0,,,0,0,,,20.6,18.9,,341,7.868,88.0,20.0
MCARTHUR.A,20140711,2359,0.000,,30.6,16.1,,,0,0,,,20.6,19.4,,222,4.822,68.0,34.0
MCARTHUR.A,20140712,2359,0.000,,34.4,10.0,,,0,0,,,21.1,18.9,,330,7.360,81.0,29.0
MCARTHUR.A,20140713,2359,0.000,,31.1,9.4,,,,,,,21.1,18.9,,338,,,
MCARTHUR.A,20140714,2359,0.000,,36.7,10.6,,,0,0,,,21.7,19.4,,337,7.614,85.0,18.0
MCARTHUR.A,20140715,2359,0.000,,36.1,12.8,,,0,0,,,21.7,19.4,,297,7.360,82.0,24.0
MCARTHUR.A,20140716,2359,0.000,,35.0,14.4,,,0,0,,,21.7,20.0,,269,6.345,83.0,28.0
MCARTHUR.A,20140717,2359,0.508,,33.9,17.2,,,0,0,,,21.7,20.0,,241,5.584,83.0,32.0
MCARTHUR.A,20140718,2359,0.000,,33.3,13.9,,,0,0,,,22.2,20.0,,326,7.360,90.0,30.0
MCARTHUR.A,20140719,2359,0.000,,36.7,12.2,,,0,0,,,22.2,20.0,,323,7.107,89.0,18.0
MCARTHUR.A,20140720,2359,0.000,,30.0,14.4,,,0,0,,,22.2,22.2,,299,7.360,85.0,37.0
MCARTHUR.A,20140721,2359,0.508,,26.7,12.8,,,0,0,,,22.2,21.7,,244,5.076,92.0,45.0
MCARTHUR.A,20140722,2359,0.000,,28.3,10.0,,,0,0,,,22.8,21.7,,280,5.838,93.0,39.0
MCARTHUR.A,20140723,2359,0.000,,25.6,8.9,,,0,0,,,22.2,20.6,,334,6.853,88.0,32.0
MCARTHUR.A,20140724,2359,0.000,,28.9,9.4,,,0,0,,,21.1,19.4,,340,6.345,83.0,17.0
MCARTHUR.A,20140725,2359,0.000,,31.7,6.1,,,0,0,,,21.7,19.4,,338,6.599,81.0,15.0
MCARTHUR.A,20140726,2359,0.000,,33.9,7.8,,,0,0,,,21.7,20.0,,333,6.853,74.0,16.0
MCARTHUR.A,20140727,2359,0.000,,33.3,7.8,,,0,0,,,21.7,20.0,,225,4.569,76.0,21.0
MCARTHUR.A,20140728,2359,0.000,,35.6,11.1,,,0,0,,,21.7,20.0,,316,7.107,75.0,18.0
MCARTHUR.A,20140729,2359,0.000,,30.6,8.9,,,,,,,21.1,19.4,,316,,,
MCARTHUR.A,20140730,2359,0.000,,30.6,8.9,,,,,,,20.6,18.9,,313,,,
MCARTHUR.A,20140731,2359,0.000,,34.4,11.1,,,0,0,,,21.7,20.6,,293,6.599,81.0,20.0
MCARTHUR.A,20140801,2359,0.000,,33.9,10.6,,,0,0,,,21.7,20.0,,217,5.076,78.0,18.0
MCARTHUR.A,20140802,2359,0.000,,32.2,10.6,,,0,0,,,20.6,19.4,,192,4.315,75.0,25.0
MCARTHUR.A,20140803,2359,0.000,,30.0,6.7,,,0,0,,,20.6,18.9,,193,4.315,84.0,27.0
MCARTHUR.A,20140804,2359,0.000,,27.2,11.7,,,0,0,,,20.0,18.9,,160,3.807,85.0,28.0
MCARTHUR.A,20140805,2359,8.629,,21.1,13.3,,,0,0,,,19.4,18.9,,81,1.015,92.0,65.0
MCARTHUR.A,20140806,2359,0.254,,26.7,11.7,,,0,0,,,20.0,18.9,,194,3.300,95.0,46.0
MCARTHUR.A,20140807,2359,0.000,,31.7,10.6,,,0,0,,,20.0,18.9,,289,5.838,93.0,28.0
MCARTHUR.A,20140808,2359,0.000,,31.1,10.6,,,0,0,,,20.6,18.9,,281,6.091,87.0,33.0
MCARTHUR.A,20140809,2359,0.000,,32.8,9.4,,,0,0,,,20.6,18.9,,312,6.345,86.0,26.0
MCARTHUR.A,20140810,2359,0.254,,29.4,12.2,,,0,0,,,20.0,19.4,,152,2.792,83.0,36.0
MCARTHUR.A,20140811,2359,2.792,,31.7,11.7,,,0,0,,,20.0,18.9,,175,3.300,84.0,38.0
MCARTHUR.A,20140812,2359,0.000,,26.7,8.9,,,0,0,,,19.4,18.3,,220,5.330,87.0,32.0
MCARTHUR.A,20140813,2359,0.000,,26.7,9.4,,,0,0,,,18.9,17.8,,271,6.091,83.0,28.0
MCARTHUR.A,20140814,2359,0.000,,27.2,7.2,,,0,0,,,18.9,17.8,,292,6.091,88.0,27.0
MCARTHUR.A,20140815,2359,0.000,,29.4,8.3,,,0,0,,,18.9,17.8,,289,6.091,83.0,27.0
MCARTHUR.A,20140816,2359,0.000,,31.7,7.8,,,0,0,,,18.9,17.8,,305,6.599,83.0,14.0
MCARTHUR.A,20140817,2359,0.000,,31.7,5.0,,,0,0,,,19.4,17.2,,307,6.345,80.0,13.0
MCARTHUR.A,20140818,2359,0.000,,31.7,6.7,,,0,0,,,20.6,19.4,,301,6.091,81.0,15.0
MCARTHUR.A,20140819,2359,0.508,,32.2,6.7,,,0,0,,,20.6,18.9,,249,5.584,79.0,24.0
MCARTHUR.A,20140820,2359,0.000,,28.9,8.9,,,0,0,,,19.4,18.3,,283,6.345,84.0,27.0
MCARTHUR.A,20140821,2359,0.000,,28.9,9.4,,,0,0,,,19.4,18.3,,284,6.345,83.0,29.0
MCARTHUR.A,20140822,2359,0.000,,27.2,9.4,,,0,0,,,18.9,18.3,,280,6.091,82.0,29.0
MCARTHUR.A,20140823,2359,0.000,,28.9,6.7,,,0,0,,,18.9,17.8,,288,5.584,82.0,20.0
MCARTHUR.A,20140824,2359,0.000,,30.6,6.1,,,0,0,,,18.9,17.8,,283,6.091,78.0,21.0
MCARTHUR.A,20140825,2359,0.000,,28.9,11.7,,,0,0,,,18.9,18.3,,269,5.584,79.0,23.0
MCARTHUR.A,20140826,2359,0.000,,30.6,6.7,,,0,0,,,18.9,17.8,,284,5.330,84.0,21.0
MCARTHUR.A,20140827,2359,0.000,,32.8,8.3,,,0,0,,,18.9,17.8,,278,5.838,84.0,21.0
MCARTHUR.A,20140828,2359,0.000,,32.2,10.0,,,0,0,,,18.9,17.8,,256,5.330,84.0,20.0
MCARTHUR.A,20140829,2359,0.000,,31.1,9.4,,,0,0,,,18.9,17.8,,271,6.345,81.0,21.0
MCARTHUR.A,20140830,2359,0.000,,28.3,8.3,,,0,0,,,18.3,17.8,,253,5.330,79.0,22.0
MCARTHUR.A,20140831,2359,0.000,,28.3,7.8,,,0,0,,,18.3,17.2,,268,5.076,83.0,26.0
MCARTHUR.A,20140901,2359,0.000,,32.8,5.6,,,0,0,,,18.3,17.2,,276,5.330,77.0,14.0
MCARTHUR.A,20140902,2359,0.000,,31.1,14.4,,,0,0,,,18.3,16.7,,343,6.091,82.0,21.0
MCARTHUR.A,20140903,2359,0.000,,27.8,7.8,,,0,0,,,18.9,17.2,,280,5.838,69.0,10.0
MCARTHUR.A,20140904,2359,0.000,,29.4,1.1,,,0,0,,,18.3,16.7,,284,5.330,72.0,12.0
MCARTHUR.A,20140905,2359,0.000,,32.2,2.8,,,0,0,,,18.3,16.7,,278,5.330,64.0,13.0
MCARTHUR.A,20140906,2359,0.000,,30.0,4.4,,,0,0,,,18.3,16.7,,269,5.584,74.0,20.0
MCARTHUR.A,20140907,2359,0.000,,30.0,3.9,,,0,0,,,17.8,16.1,,272,5.330,72.0,19.0
MCARTHUR.A,20140908,2359,0.000,,28.9,2.2,,,0,0,,,17.8,16.1,,269,5.584,78.0,21.0
MCARTHUR.A,20140909,2359,0.000,,28.3,3.9,,,0,0,,,17.8,16.1,,251,5.076,79.0,20.0
MCARTHUR.A,20140910,2359,0.000,,31.7,5.0,,,0,0,,,17.8,16.1,,266,4.569,71.0,13.0
MCARTHUR.A,20140911,2359,0.000,,32.8,3.9,,,0,0,,,17.8,16.1,,254,4.822,72.0,15.0
MCARTHUR.A,20140912,2359,0.000,,31.1,5.6,,,0,0,,,17.8,16.1,,255,5.076,78.0,17.0
MCARTHUR.A,20140913,2359,0.000,,30.6,5.6,,,0,0,,,17.8,16.1,,225,4.822,77.0,21.0
MCARTHUR.A,20140914,2359,0.000,,31.1,7.2,,,0,0,,,17.8,16.1,,251,5.076,78.0,22.0
