

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station BISHOP.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            0            0           14            0        "
"                     BISHOP.A     none         BISHOP.C     BISHOP.A     "
"Air Temps, max/min     694            0            0           37            0        "
"                     BISHOP.A     none         BISHOP.C     BISHOP.A     "
"Soil Temps, max/min    711            0            0            0           20        "
"                     BISHOP.A     none         none         none         "
"Rel. Humidity          704            0            0            0           27        "
"                     BISHOP.A     none         none         none         "
"ETo                    717            0            0            0           14        "
"                     BISHOP.A     none         none         none         "
"Solar Radiation        661            0            0           70            0        "
"                     BISHOP.A     none         none         BISHOP.A     "
"Wind Speed & Dir       709            0            0            0           22        "
"                     BISHOP.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BISHOP.A,20140223,2359,0.000,,20.0,-3.9,,,0,0,,,10.6,8.3,,218,3.553,63.0,13.0
BISHOP.A,20140224,2359,0.000,,20.6,-3.9,,,0,0,,,11.1,8.3,,221,3.553,65.0,12.0
BISHOP.A,20140225,2359,0.000,,21.1,-4.4,,,0,0,,,11.1,8.3,,221,3.807,64.0,11.0
BISHOP.A,20140226,2359,1.777,,17.8,-1.1,,,0,0,,,10.6,8.9,,141,3.300,64.0,24.0
BISHOP.A,20140227,2359,0.000,,15.6,0.0,,,0,0,,,11.7,10.6,,137,3.046,92.0,21.0
BISHOP.A,20140228,2359,19.79,,8.3,1.1,,,0,0,,,10.6,8.3,,32,0.508,90.0,44.0
BISHOP.A,20140301,2359,0.000,,11.7,-0.6,,,0,0,,,9.4,7.2,,187,2.538,93.0,47.0
BISHOP.A,20140302,2359,0.000,,11.1,-1.7,,,0,0,,,9.4,7.8,,148,2.031,91.0,46.0
BISHOP.A,20140303,2359,0.000,,13.9,-2.8,,,0,0,,,9.4,7.2,,179,2.284,92.0,40.0
BISHOP.A,20140304,2359,0.000,,18.9,1.1,,,0,0,,,10.6,7.8,,220,3.553,85.0,22.0
BISHOP.A,20140305,2359,0.000,,18.9,0.6,,,0,0,,,11.1,8.3,,200,3.046,80.0,25.0
BISHOP.A,20140306,2359,0.000,,21.7,2.8,,,0,0,,,11.1,8.9,,191,4.822,76.0,14.0
BISHOP.A,20140307,2359,0.000,,17.2,-2.2,,,0,0,,,11.1,8.9,,225,3.553,,
BISHOP.A,20140308,2359,0.000,,21.7,-3.3,,,0,0,,,11.1,8.3,,243,4.315,74.0,8.0
BISHOP.A,20140309,2359,0.000,,15.6,1.1,,,0,0,,,10.6,8.9,,71,1.269,60.0,18.0
BISHOP.A,20140310,2359,0.000,,22.2,-2.8,,,0,0,,,11.1,7.8,,213,4.315,73.0,5.0
BISHOP.A,20140311,2359,0.000,,13.9,0.0,,,0,0,,,11.1,8.3,,263,4.315,,
BISHOP.A,20140312,2359,0.000,,13.3,-3.9,,,0,0,,,11.1,8.3,,249,3.553,66.0,17.0
BISHOP.A,20140313,2359,0.000,,18.3,-3.9,,,0,0,,,11.7,8.3,,262,3.807,55.0,9.0
BISHOP.A,20140314,2359,0.000,,22.8,-5.0,,,0,0,,,11.7,7.8,,219,4.061,55.0,6.0
BISHOP.A,20140315,2359,0.000,,22.8,1.1,,,0,0,,,12.8,9.4,,256,4.315,51.0,10.0
BISHOP.A,20140316,2359,0.000,,23.9,-2.2,,,0,0,,,13.3,9.4,,257,4.315,64.0,9.0
BISHOP.A,20140317,2359,0.000,,23.3,3.9,,,0,0,,,13.3,10.6,,269,5.838,39.0,6.0
BISHOP.A,20140318,2359,0.000,,15.6,-1.7,,,0,0,,,13.3,10.6,,278,4.061,37.0,11.0
BISHOP.A,20140319,2359,0.000,,18.3,-6.1,,,0,0,,,12.8,9.4,,280,4.061,65.0,11.0
BISHOP.A,20140320,2359,0.000,,20.6,-2.8,,,0,0,,,13.3,10.0,,251,4.315,58.0,10.0
BISHOP.A,20140321,2359,0.000,,21.1,-0.6,,,0,0,,,13.3,10.6,,217,4.061,60.0,12.0
BISHOP.A,20140322,2359,0.000,,20.6,-1.7,,,0,0,,,13.9,10.6,,276,4.315,74.0,12.0
BISHOP.A,20140323,2359,0.000,,21.7,-3.3,,,0,0,,,13.9,10.6,,278,4.315,76.0,9.0
BISHOP.A,20140324,2359,0.000,,22.8,-2.8,,,0,0,,,14.4,11.1,,284,4.569,59.0,7.0
BISHOP.A,20140325,2359,0.000,,22.2,-2.8,,,0,0,,,13.9,11.1,,274,5.584,64.0,10.0
BISHOP.A,20140326,2359,0.000,,14.4,3.3,,,0,0,,,13.9,12.2,,233,4.315,40.0,19.0
BISHOP.A,20140327,2359,0.000,,16.7,-3.3,,,0,0,,,12.8,11.1,,212,3.553,62.0,12.0
BISHOP.A,20140328,2359,0.000,,19.4,-2.2,,,0,0,,,13.9,10.6,,293,4.822,69.0,15.0
BISHOP.A,20140329,2359,0.000,,21.7,-0.6,,,0,0,,,13.9,11.1,,267,5.330,71.0,13.0
BISHOP.A,20140330,2359,0.000,,15.0,-1.7,,,0,0,,,14.4,12.2,,304,5.076,64.0,10.0
BISHOP.A,20140331,2359,0.508,,15.6,-4.4,,,0,0,,,13.3,11.1,,264,4.315,87.0,14.0
BISHOP.A,20140401,2359,2.792,,12.2,-4.4,,,0,0,,,13.3,11.1,,280,3.807,91.0,16.0
BISHOP.A,20140402,2359,0.508,,10.6,0.0,,,0,0,,,12.8,10.6,,220,3.300,89.0,31.0
BISHOP.A,20140403,2359,0.000,,15.0,-5.6,,,0,0,,,12.8,9.4,,293,4.569,75.0,17.0
BISHOP.A,20140404,2359,0.000,,16.7,-2.2,,,0,0,,,13.3,10.6,,299,4.569,61.0,13.0
BISHOP.A,20140405,2359,0.000,,17.2,-1.1,,,0,0,,,13.9,11.1,,270,4.822,68.0,15.0
BISHOP.A,20140406,2359,0.000,,22.8,0.6,,,0,0,,,15.0,11.1,,313,5.330,53.0,11.0
BISHOP.A,20140407,2359,0.000,,25.0,0.0,,,0,0,,,16.1,12.2,,312,5.330,64.0,11.0
BISHOP.A,20140408,2359,0.000,,26.7,1.1,,,0,0,,,16.1,13.3,,293,5.330,63.0,10.0
BISHOP.A,20140409,2359,0.000,,27.8,4.4,,,0,0,,,17.2,13.9,,308,5.838,56.0,6.0
BISHOP.A,20140410,2359,0.000,,27.8,0.6,,,0,0,,,17.8,14.4,,316,5.838,59.0,6.0
BISHOP.A,20140411,2359,0.000,,27.8,6.7,,,0,0,,,17.8,15.0,,264,5.330,57.0,8.0
BISHOP.A,20140412,2359,0.000,,25.6,7.8,,,0,0,,,17.8,15.6,,215,4.569,52.0,14.0
BISHOP.A,20140413,2359,0.000,,22.8,8.3,,,0,0,,,17.8,15.0,,338,7.107,35.0,7.0
BISHOP.A,20140414,2359,0.000,,23.3,-3.3,,,0,0,,,17.8,14.4,,335,5.584,52.0,8.0
BISHOP.A,20140415,2359,0.000,,26.7,3.9,,,0,0,,,18.3,15.0,,309,5.584,51.0,7.0
BISHOP.A,20140416,2359,0.000,,27.8,3.3,,,0,0,,,18.3,15.0,,322,5.584,63.0,10.0
BISHOP.A,20140417,2359,0.000,,27.2,2.2,,,0,0,,,17.8,15.6,,261,5.838,68.0,12.0
BISHOP.A,20140418,2359,0.000,,26.1,6.7,,,0,0,,,18.9,16.1,,298,6.091,58.0,14.0
BISHOP.A,20140419,2359,0.000,,26.1,4.4,,,0,0,,,18.9,16.1,,305,5.584,76.0,16.0
BISHOP.A,20140420,2359,0.000,,27.2,3.3,,,0,0,,,19.4,16.1,,318,5.838,74.0,12.0
BISHOP.A,20140421,2359,0.000,,28.9,2.2,,,0,0,,,18.9,16.7,,312,6.599,69.0,8.0
BISHOP.A,20140422,2359,0.000,,18.9,5.0,,,0,0,,,18.3,16.7,,324,6.853,39.0,10.0
BISHOP.A,20140423,2359,0.000,,21.1,-1.1,,,0,0,,,18.3,15.6,,350,5.838,60.0,10.0
BISHOP.A,20140424,2359,0.000,,24.4,0.0,,,0,0,,,18.3,15.6,,315,5.838,63.0,12.0
BISHOP.A,20140425,2359,0.000,,18.3,5.6,,,0,0,,,17.8,16.7,,157,4.061,59.0,21.0
BISHOP.A,20140426,2359,0.254,,16.7,3.3,,,0,0,,,17.2,15.0,,358,5.838,62.0,13.0
BISHOP.A,20140427,2359,0.000,,21.1,1.1,,,0,0,,,17.2,15.0,,293,5.330,61.0,11.0
BISHOP.A,20140428,2359,0.000,,22.2,0.6,,,0,0,,,17.8,15.0,,351,6.091,58.0,12.0
BISHOP.A,20140429,2359,0.000,,23.9,2.2,,,0,0,,,23.3,15.0,,352,6.091,47.0,10.0
BISHOP.A,20140430,2359,0.000,,26.1,3.9,,,0,0,,,20.6,12.8,,293,5.838,69.0,7.0
BISHOP.A,20140501,2359,0.000,,23.9,3.3,,,0,0,,,20.0,15.6,,350,6.091,66.0,8.0
BISHOP.A,20140502,2359,0.000,,30.6,3.3,,,0,0,,,19.4,16.1,,340,6.853,72.0,9.0
BISHOP.A,20140503,2359,0.000,,28.9,3.3,,,0,0,,,18.3,16.7,,300,6.091,64.0,5.0
BISHOP.A,20140504,2359,0.000,,27.8,2.8,,,0,0,,,18.3,15.6,,336,7.107,56.0,11.0
BISHOP.A,20140505,2359,0.000,,23.9,6.7,,,0,0,,,17.2,16.1,,303,6.853,53.0,11.0
BISHOP.A,20140506,2359,0.254,,13.3,4.4,,,0,0,,,16.7,15.0,,187,3.046,74.0,31.0
BISHOP.A,20140507,2359,0.000,,19.4,1.7,,,0,0,,,16.7,13.3,,330,5.838,60.0,17.0
BISHOP.A,20140508,2359,0.000,,23.3,2.2,,,0,0,,,17.8,14.4,,320,5.838,73.0,17.0
BISHOP.A,20140509,2359,0.000,,26.1,7.8,,,0,0,,,17.8,14.4,,357,6.853,57.0,9.0
BISHOP.A,20140510,2359,0.000,,23.3,5.6,,,0,0,,,17.8,15.0,,314,7.107,51.0,8.0
BISHOP.A,20140511,2359,0.000,,20.0,3.3,,,0,0,,,16.7,10.6,,381,6.345,47.0,8.0
BISHOP.A,20140512,2359,0.000,,24.4,1.1,,,0,0,,,16.1,9.4,,369,6.345,58.0,9.0
BISHOP.A,20140513,2359,0.000,,26.7,1.1,,,0,0,,,16.7,13.3,,367,6.345,61.0,10.0
BISHOP.A,20140514,2359,0.000,,31.1,2.2,,,0,0,,,17.8,13.9,,314,6.345,60.0,9.0
BISHOP.A,20140515,2359,0.000,,30.6,3.3,,,0,0,,,18.3,15.0,,342,6.853,61.0,10.0
BISHOP.A,20140516,2359,0.000,,32.2,7.2,,,0,0,,,18.9,16.1,,308,5.838,68.0,9.0
BISHOP.A,20140517,2359,0.000,,30.6,4.4,,,0,0,,,18.3,16.1,,295,5.838,55.0,9.0
BISHOP.A,20140518,2359,0.000,,26.7,5.0,,,0,0,,,18.3,16.1,,370,7.614,51.0,8.0
BISHOP.A,20140519,2359,0.000,,25.0,2.2,,,0,0,,,18.9,16.1,,384,6.853,50.0,10.0
BISHOP.A,20140520,2359,1.269,,16.7,6.1,,,0,0,,,17.8,16.1,,175,2.792,86.0,22.0
BISHOP.A,20140521,2359,2.284,,19.4,5.0,,,0,0,,,17.2,15.6,,261,4.061,87.0,27.0
BISHOP.A,20140522,2359,5.584,,20.6,5.0,,,0,0,,,17.2,15.6,,281,4.569,87.0,29.0
BISHOP.A,20140523,2359,0.000,,27.8,5.0,,,0,0,,,18.3,15.0,,357,6.599,81.0,12.0
BISHOP.A,20140524,2359,0.000,,28.9,9.4,,,0,0,,,19.4,16.7,,316,6.853,67.0,15.0
BISHOP.A,20140525,2359,0.000,,32.2,9.4,,,0,0,,,22.8,17.2,,307,6.599,64.0,13.0
BISHOP.A,20140526,2359,0.000,,33.3,10.6,,,0,0,,,21.1,17.2,,363,7.107,73.0,10.0
BISHOP.A,20140527,2359,0.000,,33.3,6.7,,,0,0,,,21.7,17.8,,374,7.614,56.0,8.0
BISHOP.A,20140528,2359,0.000,,31.1,7.8,,,0,0,,,21.1,18.3,,367,7.614,45.0,9.0
BISHOP.A,20140529,2359,0.000,,28.3,9.4,,,0,0,,,20.6,18.3,,368,6.853,32.0,11.0
BISHOP.A,20140530,2359,0.000,,29.4,4.4,,,SW,2,,,20.0,17.8,,334,6.853,60.8,8.3
BISHOP.A,20140531,2359,0.000,,29.4,7.8,,,W,2,,,20.6,17.2,,377,7.107,41.8,9.7
BISHOP.A,20140601,2359,0.000,,30.0,5.6,,,W,1,,,26.1,17.8,,377,6.853,63.5,11.4
BISHOP.A,20140602,2359,0.000,,29.4,5.6,,,0,0,,,21.7,17.8,,346,6.853,64.0,10.0
BISHOP.A,20140603,2359,0.000,,29.4,4.4,,,0,0,,,21.1,16.7,,382,7.107,65.0,10.0
BISHOP.A,20140604,2359,0.000,,31.1,7.2,,,0,0,,,21.7,18.3,,323,6.599,60.0,10.0
BISHOP.A,20140605,2359,0.000,,33.3,7.8,,,0,0,,,22.2,18.9,,352,6.853,53.0,10.0
BISHOP.A,20140606,2359,0.000,,33.9,8.9,,,0,0,,,22.8,19.4,,330,7.107,60.0,10.0
BISHOP.A,20140607,2359,0.000,,34.4,8.9,,,0,0,,,22.8,20.0,,322,5.838,62.0,11.0
BISHOP.A,20140608,2359,0.000,,34.4,10.6,,,0,0,,,23.3,20.6,,359,6.853,,
BISHOP.A,20140609,2359,0.000,,35.0,8.9,,,0,0,,,23.3,21.1,,341,6.599,68.0,12.0
BISHOP.A,20140610,2359,0.000,,33.3,10.0,,,0,0,,,23.9,20.6,,272,6.345,,
BISHOP.A,20140611,2359,0.000,,32.8,11.1,,,0,0,,,21.7,18.3,,356,7.614,62.0,15.0
BISHOP.A,20140612,2359,0.000,,32.2,10.6,,,0,0,,,21.7,19.4,,367,7.868,60.0,11.0
BISHOP.A,20140613,2359,0.000,,29.4,11.1,,,0,0,,,21.7,19.4,,380,7.868,38.0,9.0
BISHOP.A,20140614,2359,0.000,,27.8,7.8,,,0,0,,,21.7,19.4,,355,6.599,57.0,11.0
BISHOP.A,20140615,2359,0.000,,29.4,5.0,,,0,0,,,21.7,19.4,,355,7.107,67.0,13.0
BISHOP.A,20140616,2359,0.000,,26.7,6.7,,,0,0,,,21.7,19.4,,370,7.868,67.0,16.0
BISHOP.A,20140617,2359,0.000,,27.2,4.4,,,0,0,,,22.2,19.4,,379,7.360,64.0,11.0
BISHOP.A,20140618,2359,0.000,,28.9,7.2,,,0,0,,,22.8,20.0,,348,5.584,46.0,12.0
BISHOP.A,20140619,2359,0.000,,31.1,5.6,,,0,0,,,23.3,20.6,,344,2.284,63.0,11.0
BISHOP.A,20140620,2359,0.000,,33.9,7.8,,,0,0,,,23.3,21.1,,346,4.822,59.0,10.0
BISHOP.A,20140621,2359,0.000,,32.8,11.1,,,0,0,,,23.3,21.7,,285,6.853,66.0,9.0
BISHOP.A,20140622,2359,0.000,,34.4,5.6,,,0,0,,,23.9,21.1,,338,4.822,55.0,11.0
BISHOP.A,20140623,2359,0.000,,33.9,7.2,,,0,0,,,23.9,21.7,,339,5.838,63.0,10.0
BISHOP.A,20140624,2359,0.000,,34.4,8.9,,,0,0,,,24.4,22.2,,339,5.076,62.0,10.0
BISHOP.A,20140625,2359,0.000,,32.2,8.9,,,0,0,,,24.4,22.2,,327,7.614,61.0,12.0
BISHOP.A,20140626,2359,0.000,,29.4,12.2,,,0,0,,,24.4,22.8,,319,7.107,61.0,15.0
BISHOP.A,20140627,2359,0.000,,33.9,7.8,,,0,0,,,25.0,22.2,,332,6.853,69.0,13.0
BISHOP.A,20140628,2359,0.000,,35.6,8.3,,,0,0,,,25.0,22.8,,326,5.584,75.0,12.0
BISHOP.A,20140629,2359,0.000,,36.7,10.6,,,0,0,,,27.2,23.3,,335,7.360,70.0,13.0
BISHOP.A,20140630,2359,0.000,,37.8,11.1,,,0,0,,,26.1,23.9,,342,5.838,68.0,13.0
BISHOP.A,20140701,2359,0.000,,36.1,10.6,,,0,0,,,25.6,23.3,,341,5.330,64.0,9.0
BISHOP.A,20140702,2359,0.000,,36.7,10.6,,,0,0,,,25.6,22.8,,340,7.614,65.0,9.0
BISHOP.A,20140703,2359,0.000,,36.1,8.9,,,0,0,,,25.6,22.8,,338,5.838,63.0,11.0
BISHOP.A,20140704,2359,0.000,,35.6,8.9,,,0,0,,,25.6,22.8,,342,4.569,66.0,11.0
BISHOP.A,20140705,2359,0.000,,36.7,10.6,,,0,0,,,25.6,20.6,,331,5.584,65.0,13.0
BISHOP.A,20140706,2359,0.000,,33.9,16.1,,,0,0,,,25.6,23.3,,229,5.076,67.0,22.0
BISHOP.A,20140707,2359,0.000,,32.2,15.6,,,0,0,,,25.6,23.9,,214,4.822,76.0,24.0
BISHOP.A,20140708,2359,0.000,,32.8,13.3,,,0,0,,,25.0,20.0,,194,4.315,81.0,24.0
BISHOP.A,20140709,2359,0.000,,33.3,12.2,,,0,0,,,22.2,17.8,,331,6.091,75.0,19.0
BISHOP.A,20140710,2359,0.000,,33.3,16.1,,,0,0,,,24.4,20.6,,307,6.599,63.0,16.0
BISHOP.A,20140711,2359,0.000,,32.2,12.8,,,0,0,,,23.9,18.9,,302,7.614,68.0,14.0
BISHOP.A,20140712,2359,0.508,,33.9,11.1,,,,,,,,,,324,,,
BISHOP.A,20140713,2359,0.000,,34.4,11.7,,,,,,,,,,316,,,
BISHOP.A,20140714,2359,0.000,,35.0,11.1,,,0,0,,,,,,319,3.046,67.0,18.0
BISHOP.A,20140715,2359,0.000,,33.9,18.3,,,0,0,,,26.1,24.4,,300,5.076,70.0,24.0
BISHOP.A,20140716,2359,0.000,,32.8,15.0,,,0,0,,,26.1,23.9,,293,4.569,85.0,24.0
BISHOP.A,20140717,2359,0.000,,35.6,13.3,,,0,0,,,26.1,23.3,,296,6.091,80.0,16.0
BISHOP.A,20140718,2359,0.000,,35.6,11.1,,,0,0,,,26.1,23.3,,300,7.107,82.0,11.0
BISHOP.A,20140719,2359,0.000,,34.4,11.7,,,0,0,,,25.6,23.3,,308,6.853,58.0,14.0
BISHOP.A,20140720,2359,0.254,,28.9,13.3,,,0,0,,,24.4,22.8,,316,4.315,73.0,25.0
BISHOP.A,20140721,2359,0.000,,31.7,10.6,,,0,0,,,25.0,22.2,,310,6.091,77.0,18.0
BISHOP.A,20140722,2359,0.000,,33.3,12.2,,,0,0,,,25.6,22.8,,322,7.107,74.0,12.0
BISHOP.A,20140723,2359,0.000,,36.1,8.3,,,0,0,,,26.1,22.2,,289,5.838,69.0,10.0
BISHOP.A,20140724,2359,0.000,,36.1,7.8,,,0,0,,,26.7,22.8,,308,4.569,63.0,10.0
BISHOP.A,20140725,2359,0.000,,36.1,7.8,,,0,0,,,26.7,23.3,,323,7.360,63.0,11.0
BISHOP.A,20140726,2359,0.000,,35.6,8.9,,,0,0,,,27.2,23.3,,343,7.360,66.0,11.0
BISHOP.A,20140727,2359,0.000,,35.0,13.3,,,0,0,,,26.7,24.4,,273,6.091,61.0,17.0
BISHOP.A,20140728,2359,1.269,,28.9,14.4,,,0,0,,,26.1,25.0,,173,4.315,87.0,33.0
BISHOP.A,20140729,2359,0.000,,34.4,11.7,,,,,,,,,,291,,,
BISHOP.A,20140730,2359,0.000,,34.4,11.7,,,,,,,,,,301,,,
BISHOP.A,20140731,2359,0.000,,32.8,12.8,,,0,0,,,25.6,22.8,,247,4.822,83.0,23.0
BISHOP.A,20140801,2359,0.000,,36.1,12.2,,,0,0,,,26.7,23.3,,311,6.599,73.0,17.0
BISHOP.A,20140802,2359,0.000,,33.3,11.7,,,0,0,,,26.7,24.4,,242,5.838,73.0,18.0
BISHOP.A,20140803,2359,4.822,,25.0,16.1,,,0,0,,,25.6,23.3,,52,6.345,86.0,41.0
BISHOP.A,20140804,2359,0.000,,25.6,13.3,,,0,0,,,24.4,22.8,,202,3.553,89.0,44.0
BISHOP.A,20140805,2359,0.000,,30.6,10.0,,,0,0,,,25.6,22.2,,339,6.091,90.0,23.0
BISHOP.A,20140806,2359,0.000,,30.6,9.4,,,0,0,,,25.6,22.8,,266,5.584,83.0,15.0
BISHOP.A,20140807,2359,0.000,,33.3,9.4,,,0,0,,,26.7,22.8,,332,6.345,72.0,15.0
BISHOP.A,20140808,2359,0.000,,33.3,10.6,,,0,0,,,26.1,23.3,,294,5.838,77.0,13.0
BISHOP.A,20140809,2359,0.000,,32.8,9.4,,,0,0,,,26.1,23.3,,282,6.091,78.0,14.0
BISHOP.A,20140810,2359,0.000,,32.8,10.0,,,0,0,,,26.7,23.3,,324,6.853,76.0,13.0
BISHOP.A,20140811,2359,0.000,,28.9,12.2,,,0,0,,,25.6,23.9,,210,4.315,76.0,28.0
BISHOP.A,20140812,2359,0.000,,31.7,10.6,,,0,0,,,26.1,23.3,,263,5.330,89.0,26.0
BISHOP.A,20140813,2359,0.000,,32.2,10.0,,,0,0,,,26.7,23.3,,335,6.853,76.0,14.0
BISHOP.A,20140814,2359,0.000,,32.2,7.8,,,0,0,,,26.7,23.3,,327,6.599,76.0,11.0
BISHOP.A,20140815,2359,0.000,,32.8,7.2,,,0,0,,,27.2,23.3,,340,6.599,73.0,12.0
BISHOP.A,20140816,2359,0.000,,34.4,8.3,,,0,0,,,27.2,23.9,,338,6.599,69.0,11.0
BISHOP.A,20140817,2359,0.000,,35.6,6.7,,,0,0,,,27.2,23.9,,336,6.345,68.0,10.0
BISHOP.A,20140818,2359,0.000,,33.9,8.3,,,0,0,,,27.2,24.4,,337,6.853,67.0,12.0
BISHOP.A,20140819,2359,0.000,,31.7,11.1,,,0,0,,,26.7,24.4,,301,6.091,48.0,10.0
BISHOP.A,20140820,2359,0.000,,30.0,6.7,,,0,0,,,26.7,23.9,,327,6.853,74.0,13.0
BISHOP.A,20140821,2359,0.000,,31.1,7.8,,,0,0,,,26.7,23.9,,327,6.853,64.0,13.0
BISHOP.A,20140822,2359,0.000,,32.8,10.0,,,0,0,,,27.2,24.4,,319,6.599,73.0,17.0
BISHOP.A,20140823,2359,0.000,,31.7,6.7,,,0,0,,,27.2,23.9,,328,6.091,73.0,12.0
BISHOP.A,20140824,2359,0.000,,31.1,7.8,,,0,0,,,26.7,23.9,,324,6.599,64.0,14.0
BISHOP.A,20140825,2359,0.000,,30.0,6.7,,,0,0,,,26.1,23.9,,266,4.822,71.0,14.0
BISHOP.A,20140826,2359,0.000,,30.6,7.8,,,0,0,,,26.7,23.3,,320,5.838,73.0,12.0
BISHOP.A,20140827,2359,0.254,,31.7,8.3,,,0,0,,,,,,273,5.838,71.0,13.0
BISHOP.A,20140828,2359,0.000,,34.4,12.8,,,0,0,,,26.7,23.3,,277,6.345,70.0,11.0
BISHOP.A,20140829,2359,0.000,,35.6,8.3,,,0,0,,,26.7,23.9,,305,6.599,68.0,9.0
BISHOP.A,20140830,2359,0.000,,35.0,11.1,,,0,0,,,26.7,23.9,,290,6.345,62.0,11.0
BISHOP.A,20140831,2359,0.000,,35.0,7.8,,,0,0,,,26.7,23.9,,323,6.091,59.0,8.0
BISHOP.A,20140901,2359,0.000,,35.0,8.3,,,0,0,,,26.7,23.9,,315,6.091,67.0,11.0
BISHOP.A,20140902,2359,0.000,,35.6,8.9,,,0,0,,,26.7,23.9,,316,6.345,65.0,11.0
BISHOP.A,20140903,2359,0.000,,35.0,8.9,,,0,0,,,26.7,23.9,,313,5.838,61.0,10.0
BISHOP.A,20140904,2359,0.000,,32.2,10.0,,,0,0,,,26.7,23.9,,308,5.838,46.0,11.0
BISHOP.A,20140905,2359,0.000,,32.2,6.1,,,0,0,,,26.1,23.3,,312,6.091,65.0,10.0
BISHOP.A,20140906,2359,0.000,,32.8,5.6,,,0,0,,,26.1,23.3,,309,6.091,64.0,12.0
BISHOP.A,20140907,2359,0.000,,33.9,8.9,,,0,0,,,25.6,20.6,,292,5.584,64.0,14.0
BISHOP.A,20140908,2359,0.000,,29.4,12.8,,,0,0,,,20.6,18.3,,234,4.569,66.0,23.0
BISHOP.A,20140909,2359,0.000,,30.6,4.4,,,0,0,,,18.9,17.2,,309,5.330,73.0,7.0
BISHOP.A,20140910,2359,0.000,,32.8,5.6,,,0,0,,,18.9,16.1,,301,5.076,61.0,9.0
BISHOP.A,20140911,2359,0.000,,33.3,5.0,,,0,0,,,20.0,16.1,,290,5.076,69.0,11.0
BISHOP.A,20140912,2359,0.000,,32.8,7.2,,,0,0,,,21.1,17.8,,288,5.584,70.0,11.0
BISHOP.A,20140913,2359,0.000,,33.3,9.4,,,0,0,,,21.1,18.3,,256,5.076,63.0,13.0
BISHOP.A,20140914,2359,0.000,,31.7,9.4,,,0,0,,,21.1,18.9,,200,4.061,65.0,18.0
BISHOP.A,20140915,2359,0.000,,32.8,8.9,,,0,0,,,21.1,18.9,,214,4.569,77.0,17.0
BISHOP.A,20140916,2359,0.000,,33.9,9.4,,,0,0,,,21.7,18.9,,242,4.822,75.0,16.0
BISHOP.A,20140917,2359,0.000,,32.8,10.0,,,0,0,,,21.7,19.4,,224,4.569,73.0,20.0
BISHOP.A,20140918,2359,0.000,,31.7,7.8,,,0,0,,,21.7,18.9,,272,5.076,77.0,12.0
BISHOP.A,20140919,2359,0.000,,29.4,8.9,,,0,0,,,21.7,18.9,,251,4.569,78.0,17.0
BISHOP.A,20140920,2359,1.269,,30.0,6.7,,,0,0,,,21.1,18.3,,244,4.822,73.0,20.0
BISHOP.A,20140921,2359,0.000,,27.2,8.3,,,0,0,,,21.1,18.9,,216,3.807,85.0,25.0
BISHOP.A,20140922,2359,0.000,,30.0,6.7,,,0,0,,,21.1,18.3,,246,4.822,84.0,19.0
BISHOP.A,20140923,2359,0.000,,31.1,6.1,,,0,0,,,21.1,18.3,,251,5.076,77.0,14.0
BISHOP.A,20140924,2359,0.000,,31.1,5.0,,,0,0,,,21.1,18.3,,258,5.584,69.0,9.0
BISHOP.A,20140925,2359,0.000,,28.3,4.4,,,0,0,,,21.7,18.9,,223,6.345,36.0,9.0
BISHOP.A,20140926,2359,0.000,,28.9,11.1,,,0,0,,,21.1,18.9,,256,5.584,42.0,8.0
BISHOP.A,20140927,2359,0.000,,18.3,6.1,,,0,0,,,20.6,18.3,,158,3.046,75.0,33.0
BISHOP.A,20140928,2359,2.284,,18.9,5.0,,,0,0,,,19.4,17.8,,165,2.538,91.0,32.0
BISHOP.A,20140929,2359,0.000,,23.3,3.3,,,0,0,,,19.4,16.7,,244,3.553,91.0,24.0
