

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Owens_Lake_North.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            0           10            0        "
"                     Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     HAIWEE.C     "
"Air Temps, max/min     687           17            6           21            0        "
"                     Owens_Lake_Nûorth.A       Owens_Lake_Sûouth.A       BISHOP.A     HAIWEE.C     "
"Soil Temps, max/min    674            0            0            0           57        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
"Rel. Humidity          712            0            0            0           19        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
"Solar Radiation        700           11            0           20            0        "
"                     Owens_Lake_Nûorth.A       BISHOP.A     none         BISHOP.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     Owens_Lake_Nûorth.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Owens_Lake_North.A,20140221,2359,0.000,,17.8,5.6,,,0,0,,,11.1,8.9,,181,,68.0,18.0
Owens_Lake_North.A,20140222,2359,0.000,,20.0,1.1,,,0,0,,,11.1,8.9,,208,,62.0,20.0
Owens_Lake_North.A,20140223,2359,0.000,,21.7,1.7,,,0,0,,,11.7,9.4,,211,,68.0,18.0
Owens_Lake_North.A,20140224,2359,0.000,,22.2,2.2,,,0,0,,,12.2,10.0,,215,,79.0,16.0
Owens_Lake_North.A,20140225,2359,0.000,,21.7,2.8,,,0,0,,,12.2,10.0,,195,,72.0,18.0
Owens_Lake_North.A,20140226,2359,0.508,,17.2,5.6,,,0,0,,,11.7,10.6,,157,,67.0,33.0
Owens_Lake_North.A,20140227,2359,3.046,,20.6,8.3,,,0,0,,,13.3,10.6,,223,,74.0,17.0
Owens_Lake_North.A,20140228,2359,16.75,,13.3,4.4,,,0,0,,,12.8,10.0,,67,,97.0,38.0
Owens_Lake_North.A,20140301,2359,0.000,,10.6,3.9,,,0,0,,,10.6,8.9,,141,,85.0,53.0
Owens_Lake_North.A,20140302,2359,0.000,,9.4,0.6,,,0,0,,,10.0,8.3,,51,,96.0,64.0
Owens_Lake_North.A,20140303,2359,0.000,,14.4,-1.1,,,0,0,,,11.1,7.8,,178,,100.0,49.0
Owens_Lake_North.A,20140304,2359,0.000,,18.9,5.0,,,0,0,,,12.8,9.4,,195,,87.0,29.0
Owens_Lake_North.A,20140305,2359,0.000,,20.0,4.4,,,0,0,,,13.9,10.6,,190,,85.0,31.0
Owens_Lake_North.A,20140306,2359,0.000,,25.0,7.8,,,0,0,,,16.1,11.7,,231,,71.0,18.0
Owens_Lake_North.A,20140307,2359,0.000,,18.3,6.7,,,0,0,,,15.6,12.2,,231,,52.0,20.0
Owens_Lake_North.A,20140308,2359,0.000,,23.3,3.9,,,0,0,,,15.6,11.7,,243,,56.0,10.0
Owens_Lake_North.A,20140309,2359,0.000,,21.1,8.3,,,0,0,,,15.6,12.8,,199,,58.0,14.0
Owens_Lake_North.A,20140310,2359,0.000,,23.3,5.0,,,0,0,,,16.1,12.8,,221,,68.0,17.0
Owens_Lake_North.A,20140311,2359,0.000,,16.7,5.0,,,0,0,,,15.6,12.8,,241,,53.0,21.0
Owens_Lake_North.A,20140312,2359,0.000,,15.0,5.0,,,0,0,,,14.4,11.7,,241,,45.0,21.0
Owens_Lake_North.A,20140313,2359,0.000,,17.8,5.6,,,0,0,,,14.4,11.1,,249,,47.0,17.0
Owens_Lake_North.A,20140314,2359,0.000,,21.7,1.1,,,0,0,,,15.0,10.6,,262,,57.0,12.0
Owens_Lake_North.A,20140315,2359,0.000,,22.8,8.9,,,0,0,,,16.1,12.2,,254,,59.0,16.0
Owens_Lake_North.A,20140316,2359,0.000,,25.6,4.4,,,0,0,,,16.7,12.8,,258,,59.0,12.0
Owens_Lake_North.A,20140317,2359,0.000,,23.3,7.2,,,0,0,,,16.1,13.3,,264,,64.0,14.0
Owens_Lake_North.A,20140318,2359,0.000,,17.8,4.4,,,0,0,,,15.6,12.8,,264,,50.0,14.0
Owens_Lake_North.A,20140319,2359,0.000,,18.3,1.7,,,0,0,,,15.0,12.2,,268,,61.0,15.0
Owens_Lake_North.A,20140320,2359,0.000,,20.6,3.3,,,0,0,,,15.0,12.2,,232,,66.0,14.0
Owens_Lake_North.A,20140321,2359,0.000,,21.7,5.6,,,0,0,,,15.6,12.8,,220,,65.0,16.0
Owens_Lake_North.A,20140322,2359,0.000,,22.2,9.4,,,0,0,,,16.7,13.3,,266,,50.0,16.0
Owens_Lake_North.A,20140323,2359,0.000,,22.2,5.6,,,0,0,,,16.7,13.9,,271,,55.0,14.0
Owens_Lake_North.A,20140324,2359,0.000,,22.8,-2.8,,,0,0,,,,,,284,,46.0,9.0
Owens_Lake_North.A,20140325,2359,0.000,,23.9,2.8,,,0,0,,,16.1,13.3,,265,,66.0,12.0
Owens_Lake_North.A,20140326,2359,0.000,,18.3,5.6,,,0,0,,,15.6,13.9,,273,,45.0,17.0
Owens_Lake_North.A,20140327,2359,0.000,,17.8,2.8,,,0,0,,,14.4,12.2,,256,,63.0,14.0
Owens_Lake_North.A,20140328,2359,0.000,,19.4,3.3,,,0,0,,,14.4,12.2,,267,,67.0,25.0
Owens_Lake_North.A,20140329,2359,0.000,,22.2,5.0,,,0,0,,,14.4,12.2,,240,,68.0,16.0
Owens_Lake_North.A,20140330,2359,0.000,,19.4,5.6,,,0,0,,,15.0,12.8,,285,,55.0,11.0
Owens_Lake_North.A,20140331,2359,0.000,,16.7,1.7,,,0,0,,,14.4,11.7,,247,,60.0,21.0
Owens_Lake_North.A,20140401,2359,0.000,,15.0,2.2,,,0,0,,,14.4,11.7,,297,,80.0,15.0
Owens_Lake_North.A,20140402,2359,0.000,,12.8,5.0,,,0,0,,,13.9,12.2,,192,,59.0,30.0
Owens_Lake_North.A,20140403,2359,0.000,,16.1,3.3,,,0,0,,,13.9,11.1,,252,,57.0,24.0
Owens_Lake_North.A,20140404,2359,0.000,,17.2,7.8,,,0,0,,,14.4,12.2,,254,,47.0,18.0
Owens_Lake_North.A,20140405,2359,0.000,,18.9,6.1,,,0,0,,,15.0,12.2,,308,,58.0,20.0
Owens_Lake_North.A,20140406,2359,0.000,,23.3,7.8,,,0,0,,,16.1,12.8,,301,,40.0,17.0
Owens_Lake_North.A,20140407,2359,0.000,,25.0,8.9,,,0,0,,,17.8,13.9,,302,,45.0,14.0
Owens_Lake_North.A,20140408,2359,0.000,,27.2,6.1,,,0,0,,,18.3,15.0,,295,,67.0,14.0
Owens_Lake_North.A,20140409,2359,0.000,,28.3,9.4,,,0,0,,,18.3,15.6,,238,,59.0,10.0
Owens_Lake_North.A,20140410,2359,0.000,,27.8,7.8,,,0,0,,,18.9,16.1,,301,,59.0,11.0
Owens_Lake_North.A,20140411,2359,0.000,,28.3,12.2,,,0,0,,,19.4,17.2,,255,,45.0,12.0
Owens_Lake_North.A,20140412,2359,0.000,,27.2,12.2,,,0,0,,,20.0,17.2,,282,,53.0,15.0
Owens_Lake_North.A,20140413,2359,0.000,,25.0,12.2,,,0,0,,,19.4,17.2,,320,,43.0,12.0
Owens_Lake_North.A,20140414,2359,0.000,,23.9,6.7,,,0,0,,,18.9,16.1,,316,,34.0,11.0
Owens_Lake_North.A,20140415,2359,0.000,,26.1,8.3,,,0,0,,,18.9,16.1,,253,,57.0,12.0
Owens_Lake_North.A,20140416,2359,0.000,,28.9,8.9,,,0,0,,,20.0,16.7,,316,,59.0,11.0
Owens_Lake_North.A,20140417,2359,0.000,,26.7,11.7,,,0,0,,,20.0,17.8,,280,,45.0,17.0
Owens_Lake_North.A,20140418,2359,0.000,,24.4,13.3,,,0,0,,,20.6,17.8,,280,,54.0,21.0
Owens_Lake_North.A,20140419,2359,0.000,,25.6,10.0,,,0,0,,,21.1,17.8,,300,,70.0,22.0
Owens_Lake_North.A,20140420,2359,0.000,,28.3,10.6,,,0,0,,,21.7,18.3,,310,,68.0,17.0
Owens_Lake_North.A,20140421,2359,0.000,,27.8,10.0,,,0,0,,,21.1,18.9,,274,,51.0,11.0
Owens_Lake_North.A,20140422,2359,0.000,,20.6,9.4,,,0,0,,,20.6,18.9,,355,,34.0,11.0
Owens_Lake_North.A,20140423,2359,0.000,,23.3,1.1,,,0,0,,,,,,350,,46.0,13.0
Owens_Lake_North.A,20140424,2359,0.000,,23.9,7.2,,,0,0,,,20.6,17.2,,331,,63.0,15.0
Owens_Lake_North.A,20140425,2359,0.000,,18.9,9.4,,,0,0,,,20.6,16.7,,147,,45.0,25.0
Owens_Lake_North.A,20140426,2359,0.000,,18.3,7.2,,,0,0,,,17.2,14.4,,340,,56.0,19.0
Owens_Lake_North.A,20140427,2359,0.000,,22.8,5.0,,,0,0,,,18.3,14.4,,335,,63.0,17.0
Owens_Lake_North.A,20140428,2359,0.000,,23.9,9.4,,,0,0,,,20.0,16.1,,333,,46.0,15.0
Owens_Lake_North.A,20140429,2359,0.000,,25.6,10.6,,,0,0,,,20.6,17.2,,341,,29.0,11.0
Owens_Lake_North.A,20140430,2359,0.000,,26.1,12.2,,,0,0,,,21.1,17.8,,293,,26.0,8.0
Owens_Lake_North.A,20140501,2359,0.000,,30.6,6.7,,,0,0,,,22.8,18.3,,345,,44.0,7.0
Owens_Lake_North.A,20140502,2359,0.000,,31.7,9.4,,,0,0,,,23.9,19.4,,340,,49.0,8.0
Owens_Lake_North.A,20140503,2359,0.000,,31.7,10.6,,,0,0,,,24.4,20.6,,352,,52.0,8.0
Owens_Lake_North.A,20140504,2359,0.000,,31.7,12.8,,,0,0,,,25.0,21.1,,346,,38.0,9.0
Owens_Lake_North.A,20140505,2359,0.000,,25.0,13.3,,,0,0,,,24.4,21.1,,151,,36.0,13.0
Owens_Lake_North.A,20140506,2359,0.000,,16.7,8.3,,,0,0,,,21.1,18.3,,258,,58.0,22.0
Owens_Lake_North.A,20140507,2359,0.000,,21.7,8.3,,,0,0,,,20.6,16.1,,350,,46.0,18.0
Owens_Lake_North.A,20140508,2359,0.000,,23.3,8.9,,,0,0,,,21.7,18.3,,329,,61.0,22.0
Owens_Lake_North.A,20140509,2359,0.000,,27.2,10.6,,,0,0,,,22.8,18.9,,338,,61.0,13.0
Owens_Lake_North.A,20140510,2359,0.000,,25.6,9.4,,,0,0,,,22.8,20.0,,357,,38.0,10.0
Owens_Lake_North.A,20140511,2359,0.000,,20.6,7.2,,,0,0,,,21.1,17.8,,357,,37.0,12.0
Owens_Lake_North.A,20140512,2359,0.000,,25.6,8.3,,,0,0,,,21.1,17.2,,355,,34.0,8.0
Owens_Lake_North.A,20140513,2359,0.000,,27.2,12.8,,,0,0,,,22.8,18.9,,354,,29.0,10.0
Owens_Lake_North.A,20140514,2359,0.000,,29.4,8.9,,,0,0,,,23.9,19.4,,355,,53.0,9.0
Owens_Lake_North.A,20140515,2359,0.000,,31.7,10.0,,,0,0,,,25.0,20.6,,353,,57.0,8.0
Owens_Lake_North.A,20140516,2359,0.000,,34.4,14.4,,,0,0,,,26.1,22.2,,310,,47.0,9.0
Owens_Lake_North.A,20140517,2359,0.000,,35.6,14.4,,,0,0,,,27.2,22.8,,357,,41.0,6.0
Owens_Lake_North.A,20140518,2359,0.000,,31.7,15.0,,,0,0,,,26.7,23.3,,318,,49.0,6.0
Owens_Lake_North.A,20140519,2359,0.000,,27.2,12.8,,,0,0,,,26.1,22.8,,355,,27.0,10.0
Owens_Lake_North.A,20140520,2359,5.330,,20.0,9.4,,,0,0,,,24.4,20.0,,211,,72.0,22.0
Owens_Lake_North.A,20140521,2359,0.000,,16.1,6.7,,,0,0,,,20.0,18.3,,220,,84.0,41.0
Owens_Lake_North.A,20140522,2359,0.000,,21.1,8.3,,,0,0,,,20.6,17.2,,288,,79.0,30.0
Owens_Lake_North.A,20140523,2359,0.000,,28.9,11.7,,,0,0,,,22.8,18.3,,322,,57.0,13.0
Owens_Lake_North.A,20140524,2359,0.000,,31.1,13.3,,,0,0,,,26.1,20.6,,343,,65.0,13.0
Owens_Lake_North.A,20140525,2359,0.000,,33.3,17.8,,,0,0,,,27.8,23.3,,356,,44.0,12.0
Owens_Lake_North.A,20140526,2359,0.000,,35.6,16.1,,,0,0,,,29.4,24.4,,357,,61.0,12.0
Owens_Lake_North.A,20140527,2359,0.000,,35.0,16.1,,,0,0,,,29.4,25.6,,362,,40.0,10.0
Owens_Lake_North.A,20140528,2359,0.000,,33.3,16.1,,,0,0,,,29.4,25.6,,316,,41.0,9.0
Owens_Lake_North.A,20140529,2359,0.000,,30.0,15.0,,,0,0,,,28.3,25.0,,342,,26.0,9.0
Owens_Lake_North.A,20140530,2359,0.000,,31.7,12.2,,,S,4,,,28.3,24.4,,363,,36.3,8.0
Owens_Lake_North.A,20140531,2359,0.000,,30.6,13.3,,,SE,5,,,27.8,24.4,,372,,31.9,7.1
Owens_Lake_North.A,20140601,2359,0.000,,31.7,15.6,,,SE,4,,,28.3,23.9,,370,,27.6,8.5
Owens_Lake_North.A,20140602,2359,0.000,,31.1,14.4,,,0,0,,,28.3,24.4,,373,,40.0,8.0
Owens_Lake_North.A,20140603,2359,0.000,,31.1,13.9,,,0,0,,,28.3,23.9,,372,,36.0,8.0
Owens_Lake_North.A,20140604,2359,0.000,,32.8,13.3,,,0,0,,,29.4,24.4,,370,,44.0,8.0
Owens_Lake_North.A,20140605,2359,0.000,,34.4,17.2,,,0,0,,,30.6,26.1,,349,,40.0,7.0
Owens_Lake_North.A,20140606,2359,0.000,,34.4,16.7,,,0,0,,,31.1,26.7,,368,,38.0,9.0
Owens_Lake_North.A,20140607,2359,0.000,,36.1,20.6,,,0,0,,,32.2,27.2,,369,,25.0,8.0
Owens_Lake_North.A,20140608,2359,0.000,,36.7,21.7,,,0,0,,,32.8,28.3,,349,,29.0,9.0
Owens_Lake_North.A,20140609,2359,0.000,,36.1,17.8,,,0,0,,,32.2,28.9,,363,,35.0,9.0
Owens_Lake_North.A,20140610,2359,0.000,,35.6,17.8,,,0,0,,,32.2,28.3,,320,,51.0,10.0
Owens_Lake_North.A,20140611,2359,0.000,,34.4,20.0,,,0,0,,,31.7,28.3,,318,,37.0,12.0
Owens_Lake_North.A,20140612,2359,0.000,,35.6,18.3,,,0,0,,,31.7,28.3,,367,,47.0,10.0
Owens_Lake_North.A,20140613,2359,0.000,,35.0,16.7,,,0,0,,,,,,376,,39.0,7.0
Owens_Lake_North.A,20140614,2359,0.000,,30.0,16.7,,,0,0,,,31.1,27.2,,371,,25.0,7.0
Owens_Lake_North.A,20140615,2359,0.000,,32.8,13.9,,,0,0,,,30.6,27.2,,364,,50.0,9.0
Owens_Lake_North.A,20140616,2359,0.000,,31.7,15.6,,,0,0,,,30.0,26.7,,336,,45.0,13.0
Owens_Lake_North.A,20140617,2359,0.000,,30.6,13.9,,,0,0,,,30.0,25.6,,368,,51.0,13.0
Owens_Lake_North.A,20140618,2359,0.000,,28.9,13.3,,,0,0,,,29.4,25.6,,367,,37.0,11.0
Owens_Lake_North.A,20140619,2359,0.000,,32.2,12.8,,,0,0,,,30.0,26.1,,372,,53.0,9.0
Owens_Lake_North.A,20140620,2359,0.000,,34.4,16.1,,,0,0,,,31.1,26.7,,351,,48.0,9.0
Owens_Lake_North.A,20140621,2359,0.000,,35.6,17.2,,,0,0,,,,,,344,,48.0,8.0
Owens_Lake_North.A,20140622,2359,0.000,,35.0,17.8,,,0,0,,,,,,371,,35.0,8.0
Owens_Lake_North.A,20140623,2359,0.000,,35.0,16.7,,,0,0,,,31.7,28.3,,367,,43.0,9.0
Owens_Lake_North.A,20140624,2359,0.000,,36.1,16.7,,,0,0,,,,,,365,,45.0,10.0
Owens_Lake_North.A,20140625,2359,0.000,,37.8,19.4,,,0,0,,,,,,362,,29.0,10.0
Owens_Lake_North.A,20140626,2359,0.000,,31.7,20.6,,,0,0,,,32.2,29.4,,302,,37.0,14.0
Owens_Lake_North.A,20140627,2359,0.000,,32.8,17.8,,,0,0,,,32.2,27.8,,361,,43.0,13.0
Owens_Lake_North.A,20140628,2359,0.000,,36.1,18.9,,,0,0,,,33.3,28.9,,361,,41.0,13.0
Owens_Lake_North.A,20140629,2359,0.000,,37.8,18.9,,,0,0,,,,,,359,,47.0,12.0
Owens_Lake_North.A,20140630,2359,0.000,,38.9,20.6,,,0,0,,,,,,328,,39.0,10.0
Owens_Lake_North.A,20140701,2359,0.000,,39.4,18.9,,,0,0,,,,,,365,,45.0,8.0
Owens_Lake_North.A,20140702,2359,0.000,,38.9,18.3,,,0,0,,,,,,366,,37.0,8.0
Owens_Lake_North.A,20140703,2359,0.000,,37.8,17.2,,,0,0,,,34.4,30.6,,367,,39.0,8.0
Owens_Lake_North.A,20140704,2359,0.000,,36.7,17.2,,,0,0,,,33.9,30.6,,364,,32.0,10.0
Owens_Lake_North.A,20140705,2359,0.508,,37.8,19.4,,,0,0,,,33.9,30.6,,331,,53.0,12.0
Owens_Lake_North.A,20140706,2359,1.015,,36.1,22.8,,,0,0,,,32.2,30.0,,253,,59.0,16.0
Owens_Lake_North.A,20140707,2359,0.000,,35.6,21.7,,,0,0,,,32.2,29.4,,258,,68.0,16.0
Owens_Lake_North.A,20140708,2359,1.777,,36.1,22.2,,,0,0,,,31.7,29.4,,227,,55.0,18.0
Owens_Lake_North.A,20140709,2359,0.000,,37.2,20.0,,,0,0,,,31.7,27.8,,302,,58.0,12.0
Owens_Lake_North.A,20140710,2359,0.000,,35.6,20.6,,,0,0,,,32.2,28.9,,273,,36.0,11.0
Owens_Lake_North.A,20140711,2359,0.000,,33.9,20.0,,,0,0,,,32.2,28.9,,355,,35.0,11.0
Owens_Lake_North.A,20140712,2359,0.000,,37.8,17.2,,,0,0,,,33.3,28.9,,353,,51.0,8.0
Owens_Lake_North.A,20140713,2359,0.508,,37.2,18.3,,,,,,,,,,316,,,
Owens_Lake_North.A,20140714,2359,0.000,,37.2,26.7,,,0,0,,,33.9,31.7,,216,,33.0,16.0
Owens_Lake_North.A,20140715,2359,0.508,,36.1,23.9,,,0,0,,,33.3,31.1,,272,,63.0,15.0
Owens_Lake_North.A,20140716,2359,0.000,,37.8,21.1,,,0,0,,,33.3,30.0,,342,,58.0,10.0
Owens_Lake_North.A,20140717,2359,0.000,,38.3,21.1,,,0,0,,,33.3,30.6,,348,,48.0,7.0
Owens_Lake_North.A,20140718,2359,0.000,,38.3,19.4,,,0,0,,,33.3,30.6,,352,,52.0,6.0
Owens_Lake_North.A,20140719,2359,0.000,,36.1,20.6,,,0,0,,,32.8,30.6,,274,,40.0,11.0
Owens_Lake_North.A,20140720,2359,1.015,,35.0,19.4,,,0,0,,,31.7,29.4,,262,,53.0,14.0
Owens_Lake_North.A,20140721,2359,0.000,,34.4,18.9,,,0,0,,,31.7,28.9,,355,,48.0,16.0
Owens_Lake_North.A,20140722,2359,0.000,,36.1,20.6,,,0,0,,,32.2,29.4,,353,,41.0,7.0
Owens_Lake_North.A,20140723,2359,0.000,,39.4,17.8,,,0,0,,,32.2,28.9,,353,,34.0,5.0
Owens_Lake_North.A,20140724,2359,0.000,,39.4,17.2,,,0,0,,,32.8,29.4,,355,,31.0,6.0
Owens_Lake_North.A,20140725,2359,0.000,,40.0,19.4,,,0,0,,,32.8,29.4,,363,,22.0,5.0
Owens_Lake_North.A,20140726,2359,0.000,,37.8,18.3,,,0,0,,,32.8,30.0,,304,,30.0,8.0
Owens_Lake_North.A,20140727,2359,0.000,,37.8,22.8,,,0,0,,,33.3,30.6,,314,,29.0,12.0
Owens_Lake_North.A,20140728,2359,0.000,,30.6,21.7,,,0,0,,,33.3,30.6,,118,,61.0,25.0
Owens_Lake_North.A,20140729,2359,0.761,,37.2,18.9,,,,,,,,,,291,,,
Owens_Lake_North.A,20140730,2359,0.000,,36.7,18.3,,,,,,,,,,301,,,
Owens_Lake_North.A,20140731,2359,0.000,,36.1,16.7,,,0,0,,,30.0,27.2,,276,,71.0,15.0
Owens_Lake_North.A,20140801,2359,0.000,,38.9,21.7,,,0,0,,,31.1,28.3,,279,,39.0,11.0
Owens_Lake_North.A,20140802,2359,0.000,,35.6,19.4,,,0,0,,,30.6,28.9,,257,,40.0,13.0
Owens_Lake_North.A,20140803,2359,15.99,,26.7,12.2,,,0,0,,,30.6,25.6,,78,,100.0,32.0
Owens_Lake_North.A,20140804,2359,0.000,,28.9,15.6,,,0,0,,,26.1,24.4,,190,,92.0,35.0
Owens_Lake_North.A,20140805,2359,0.000,,32.8,16.1,,,0,0,,,27.8,24.4,,326,,81.0,16.0
Owens_Lake_North.A,20140806,2359,0.000,,33.9,16.7,,,0,0,,,28.9,25.6,,328,,62.0,7.0
Owens_Lake_North.A,20140807,2359,0.000,,34.4,17.8,,,0,0,,,29.4,26.1,,325,,45.0,10.0
Owens_Lake_North.A,20140808,2359,0.000,,35.0,17.2,,,0,0,,,30.0,27.2,,319,,48.0,10.0
Owens_Lake_North.A,20140809,2359,0.000,,36.1,18.3,,,0,0,,,30.6,27.8,,323,,46.0,10.0
Owens_Lake_North.A,20140810,2359,0.000,,35.6,18.3,,,0,0,,,31.1,28.3,,330,,46.0,8.0
Owens_Lake_North.A,20140811,2359,0.000,,31.1,17.8,,,0,0,,,30.6,27.8,,171,,79.0,26.0
Owens_Lake_North.A,20140812,2359,0.000,,35.0,14.4,,,0,0,,,28.9,26.1,,304,,95.0,21.0
Owens_Lake_North.A,20140813,2359,0.000,,35.0,21.7,,,0,0,,,29.4,27.2,,326,,42.0,10.0
Owens_Lake_North.A,20140814,2359,0.000,,35.6,20.0,,,0,0,,,30.0,27.2,,325,,44.0,7.0
Owens_Lake_North.A,20140815,2359,0.000,,36.1,18.3,,,0,0,,,30.0,27.2,,329,,34.0,6.0
Owens_Lake_North.A,20140816,2359,0.000,,36.7,16.1,,,0,0,,,30.6,27.8,,326,,40.0,7.0
Owens_Lake_North.A,20140817,2359,0.000,,37.8,16.7,,,0,0,,,30.6,27.8,,327,,37.0,6.0
Owens_Lake_North.A,20140818,2359,0.000,,36.1,19.4,,,0,0,,,30.6,28.3,,315,,27.0,8.0
Owens_Lake_North.A,20140819,2359,0.000,,33.9,15.6,,,0,0,,,30.6,27.8,,301,,26.0,5.0
Owens_Lake_North.A,20140820,2359,0.000,,31.7,15.0,,,0,0,,,30.0,27.8,,314,,47.0,10.0
Owens_Lake_North.A,20140821,2359,0.000,,32.8,16.7,,,0,0,,,29.4,27.2,,312,,46.0,12.0
Owens_Lake_North.A,20140822,2359,0.000,,35.6,19.4,,,0,0,,,30.0,27.8,,304,,50.0,11.0
Owens_Lake_North.A,20140823,2359,0.000,,33.3,18.3,,,0,0,,,30.6,27.8,,308,,29.0,12.0
Owens_Lake_North.A,20140824,2359,0.000,,33.3,17.2,,,0,0,,,30.0,27.8,,308,,36.0,12.0
Owens_Lake_North.A,20140825,2359,0.000,,34.4,16.7,,,0,0,,,30.0,27.8,,309,,35.0,5.0
Owens_Lake_North.A,20140826,2359,0.000,,32.2,16.1,,,0,0,,,30.0,27.2,,304,,29.0,10.0
Owens_Lake_North.A,20140827,2359,0.000,,35.0,16.1,,,0,0,,,,,,273,,37.0,9.0
Owens_Lake_North.A,20140828,2359,0.000,,34.4,12.8,,,0,0,,,,,,277,,38.0,8.0
Owens_Lake_North.A,20140829,2359,0.000,,37.8,15.0,,,0,0,,,30.0,27.2,,300,,36.0,7.0
Owens_Lake_North.A,20140830,2359,0.000,,37.8,16.1,,,0,0,,,30.0,27.2,,245,,35.0,9.0
Owens_Lake_North.A,20140831,2359,0.000,,37.2,16.1,,,0,0,,,30.0,27.8,,304,,28.0,7.0
Owens_Lake_North.A,20140901,2359,0.000,,37.2,17.2,,,0,0,,,30.0,27.8,,301,,30.0,8.0
Owens_Lake_North.A,20140902,2359,0.000,,36.7,15.6,,,0,0,,,30.0,27.8,,297,,37.0,9.0
Owens_Lake_North.A,20140903,2359,0.000,,35.6,16.7,,,0,0,,,30.0,27.8,,293,,42.0,11.0
Owens_Lake_North.A,20140904,2359,0.000,,35.6,17.8,,,0,0,,,30.0,27.8,,293,,30.0,8.0
Owens_Lake_North.A,20140905,2359,0.000,,33.9,15.6,,,0,0,,,30.0,27.2,,298,,37.0,6.0
Owens_Lake_North.A,20140906,2359,0.000,,35.0,14.4,,,0,0,,,29.4,27.2,,289,,31.0,11.0
Owens_Lake_North.A,20140907,2359,0.000,,35.6,16.1,,,0,0,,,29.4,27.2,,277,,43.0,13.0
Owens_Lake_North.A,20140908,2359,1.015,,32.2,19.4,,,0,0,,,29.4,27.8,,247,,74.0,20.0
Owens_Lake_North.A,20140909,2359,0.000,,31.7,14.4,,,0,0,,,28.9,26.7,,292,,38.0,5.0
Owens_Lake_North.A,20140910,2359,0.000,,33.9,11.7,,,0,0,,,28.9,26.1,,286,,44.0,8.0
Owens_Lake_North.A,20140911,2359,0.000,,35.0,13.3,,,0,0,,,28.9,26.1,,280,,44.0,8.0
Owens_Lake_North.A,20140912,2359,0.000,,35.0,14.4,,,0,0,,,28.9,26.7,,278,,41.0,9.0
Owens_Lake_North.A,20140913,2359,0.000,,35.6,16.1,,,0,0,,,29.4,26.7,,276,,37.0,9.0
Owens_Lake_North.A,20140914,2359,0.000,,35.6,17.8,,,0,0,,,29.4,27.2,,235,,41.0,13.0
Owens_Lake_North.A,20140915,2359,0.000,,36.7,16.1,,,0,0,,,29.4,27.2,,254,,53.0,12.0
Owens_Lake_North.A,20140916,2359,0.000,,36.7,17.2,,,0,0,,,30.0,27.2,,268,,51.0,12.0
Owens_Lake_North.A,20140917,2359,0.000,,36.1,21.1,,,0,0,,,30.0,27.8,,262,,50.0,16.0
Owens_Lake_North.A,20140918,2359,0.000,,33.9,19.4,,,0,0,,,29.4,27.8,,269,,32.0,10.0
Owens_Lake_North.A,20140919,2359,0.000,,31.7,14.4,,,0,0,,,28.9,26.7,,252,,53.0,12.0
Owens_Lake_North.A,20140920,2359,1.269,,32.2,12.2,,,0,0,,,28.3,26.1,,263,,67.0,15.0
Owens_Lake_North.A,20140921,2359,0.000,,30.0,16.7,,,0,0,,,27.8,26.1,,208,,70.0,22.0
Owens_Lake_North.A,20140922,2359,0.000,,32.2,13.3,,,0,0,,,27.8,25.6,,256,,61.0,14.0
Owens_Lake_North.A,20140923,2359,0.000,,32.8,12.8,,,0,0,,,27.2,25.6,,259,,57.0,10.0
