

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station Owens_Lake_South.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          714            5            3            9            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Air Temps, max/min     646           58            6           21            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Soil Temps, max/min    706            0            0            0           25        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Solar Radiation        702            6            0           23            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       none         BISHOP.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Owens_Lake_South.A,20140219,2359,0.000,,23.3,-3.3,,,0,0,,,8.3,7.8,,197,,60.0,9.0
Owens_Lake_South.A,20140220,2359,0.000,,18.9,-4.4,,,0,0,,,8.3,7.8,,179,,61.0,15.0
Owens_Lake_South.A,20140221,2359,0.000,,19.4,-1.7,,,0,0,,,,,,210,,65.0,15.0
Owens_Lake_South.A,20140222,2359,0.000,,21.1,-3.9,,,0,0,,,7.8,7.2,,201,,64.0,14.0
Owens_Lake_South.A,20140223,2359,0.000,,21.1,-3.3,,,0,0,,,7.8,7.2,,203,,64.0,17.0
Owens_Lake_South.A,20140224,2359,0.000,,22.8,-3.3,,,0,0,,,7.8,7.2,,207,,72.0,12.0
Owens_Lake_South.A,20140225,2359,0.000,,22.2,-1.1,,,0,0,,,8.3,7.8,,204,,74.0,14.0
Owens_Lake_South.A,20140226,2359,1.015,,19.4,3.3,,,0,0,,,8.9,7.8,,151,,76.0,27.0
Owens_Lake_South.A,20140227,2359,1.269,,21.1,7.2,,,0,0,,,9.4,8.9,,218,,75.0,11.0
Owens_Lake_South.A,20140228,2359,13.95,,12.2,2.2,,,0,0,,,9.4,8.9,,75,,100.0,28.0
Owens_Lake_South.A,20140301,2359,0.000,,12.2,1.7,,,0,0,,,8.9,8.3,,144,,83.0,52.0
Owens_Lake_South.A,20140302,2359,0.000,,9.4,0.6,,,0,0,,,8.9,8.3,,50,,91.0,62.0
Owens_Lake_South.A,20140303,2359,0.000,,15.6,-6.7,,,0,0,,,8.3,7.8,,180,,100.0,46.0
Owens_Lake_South.A,20140304,2359,0.000,,20.6,2.2,,,0,0,,,9.4,8.3,,187,,84.0,25.0
Owens_Lake_South.A,20140305,2359,0.000,,22.8,1.1,,,0,0,,,9.4,8.9,,214,,83.0,26.0
Owens_Lake_South.A,20140306,2359,0.000,,25.6,7.8,,,0,0,,,10.0,9.4,,217,,62.0,14.0
Owens_Lake_South.A,20140307,2359,0.000,,19.4,7.8,,,0,0,,,10.0,9.4,,225,,47.0,15.0
Owens_Lake_South.A,20140308,2359,0.000,,23.9,5.6,,,0,0,,,10.0,9.4,,235,,46.0,7.0
Owens_Lake_South.A,20140309,2359,0.000,,22.8,8.3,,,0,0,,,10.6,10.0,,187,,41.0,9.0
Owens_Lake_South.A,20140310,2359,0.000,,24.4,1.7,,,0,0,,,10.6,10.0,,221,,60.0,13.0
Owens_Lake_South.A,20140311,2359,0.000,,18.3,5.0,,,0,0,,,10.6,10.0,,225,,44.0,17.0
Owens_Lake_South.A,20140312,2359,0.000,,16.1,2.8,,,0,0,,,10.6,10.0,,238,,45.0,17.0
Owens_Lake_South.A,20140313,2359,0.000,,18.9,-0.6,,,0,0,,,10.0,9.4,,242,,58.0,12.0
Owens_Lake_South.A,20140314,2359,0.000,,23.3,-4.4,,,0,0,,,10.0,9.4,,246,,64.0,7.0
Owens_Lake_South.A,20140315,2359,0.000,,24.4,4.4,,,0,0,,,10.6,10.0,,244,,49.0,12.0
Owens_Lake_South.A,20140316,2359,0.000,,25.6,-0.6,,,0,0,,,10.6,10.0,,247,,69.0,11.0
Owens_Lake_South.A,20140317,2359,0.000,,26.1,3.9,,,0,0,,,11.1,10.6,,246,,53.0,7.0
Owens_Lake_South.A,20140318,2359,0.000,,17.8,0.6,,,0,0,,,11.1,10.6,,259,,46.0,12.0
Owens_Lake_South.A,20140319,2359,0.000,,20.6,-3.3,,,0,0,,,11.1,10.0,,261,,60.0,10.0
Owens_Lake_South.A,20140320,2359,0.000,,22.2,-2.2,,,0,0,,,10.6,10.0,,236,,60.0,11.0
Owens_Lake_South.A,20140321,2359,0.000,,23.9,-0.6,,,0,0,,,11.1,10.0,,226,,62.0,11.0
Owens_Lake_South.A,20140322,2359,0.000,,22.2,5.0,,,0,0,,,11.1,10.6,,228,,55.0,14.0
Owens_Lake_South.A,20140323,2359,0.000,,23.9,3.3,,,0,0,,,11.7,11.1,,243,,58.0,10.0
Owens_Lake_South.A,20140324,2359,0.000,,22.8,-2.8,,,0,0,,,,,,241,,58.0,6.0
Owens_Lake_South.A,20140325,2359,0.000,,26.1,-2.2,,,0,0,,,11.7,10.6,,253,,60.0,8.0
Owens_Lake_South.A,20140326,2359,0.000,,18.9,4.4,,,0,0,,,11.7,11.1,,269,,34.0,14.0
Owens_Lake_South.A,20140327,2359,0.000,,19.4,-3.9,,,0,0,,,11.7,11.1,,266,,65.0,12.0
Owens_Lake_South.A,20140328,2359,0.000,,21.1,-2.2,,,0,0,,,11.7,11.1,,262,,76.0,20.0
Owens_Lake_South.A,20140329,2359,0.000,,24.4,3.3,,,0,0,,,11.7,11.1,,195,,55.0,12.0
Owens_Lake_South.A,20140330,2359,0.000,,18.3,3.9,,,0,0,,,11.7,11.7,,278,,35.0,9.0
Owens_Lake_South.A,20140331,2359,0.000,,18.9,-3.3,,,0,0,,,11.7,11.1,,226,,62.0,14.0
Owens_Lake_South.A,20140401,2359,0.000,,14.4,-0.6,,,0,0,,,11.1,10.6,,253,,78.0,14.0
Owens_Lake_South.A,20140402,2359,0.000,,13.9,3.3,,,0,0,,,11.1,10.6,,190,,53.0,20.0
Owens_Lake_South.A,20140403,2359,0.000,,17.8,-2.8,,,0,0,,,11.1,10.6,,240,,65.0,18.0
Owens_Lake_South.A,20140404,2359,0.000,,19.4,2.2,,,0,0,,,11.7,11.1,,259,,50.0,11.0
Owens_Lake_South.A,20140405,2359,0.000,,19.4,2.8,,,0,0,,,11.7,11.1,,292,,54.0,16.0
Owens_Lake_South.A,20140406,2359,0.000,,25.0,9.4,,,0,0,,,12.2,11.1,,288,,38.0,14.0
Owens_Lake_South.A,20140407,2359,0.000,,27.2,5.0,,,0,0,,,12.8,11.7,,287,,49.0,11.0
Owens_Lake_South.A,20140408,2359,0.000,,29.4,2.8,,,0,0,,,12.8,12.2,,276,,64.0,9.0
Owens_Lake_South.A,20140409,2359,0.000,,31.1,4.4,,,0,0,,,13.3,12.8,,248,,53.0,5.0
Owens_Lake_South.A,20140410,2359,0.000,,30.6,1.7,,,0,0,,,13.9,12.8,,284,,50.0,7.0
Owens_Lake_South.A,20140411,2359,0.000,,30.0,8.9,,,0,0,,,13.9,13.3,,222,,56.0,9.0
Owens_Lake_South.A,20140412,2359,0.000,,28.9,5.6,,,0,0,,,14.4,13.9,,275,,60.0,12.0
Owens_Lake_South.A,20140413,2359,0.000,,27.8,6.7,,,0,0,,,14.4,13.9,,302,,60.0,7.0
Owens_Lake_South.A,20140414,2359,0.000,,25.0,6.7,,,0,0,,,14.4,13.9,,304,,32.0,8.0
Owens_Lake_South.A,20140415,2359,0.000,,26.1,8.3,,,0,0,,,,,,253,,53.0,11.0
Owens_Lake_South.A,20140416,2359,0.000,,29.4,3.3,,,0,0,,,15.0,13.9,,297,,71.0,11.0
Owens_Lake_South.A,20140417,2359,0.000,,29.4,7.2,,,0,0,,,15.0,14.4,,258,,54.0,13.0
Owens_Lake_South.A,20140418,2359,0.000,,27.8,11.7,,,0,0,,,15.6,15.0,,238,,56.0,17.0
Owens_Lake_South.A,20140419,2359,0.000,,27.8,6.1,,,0,0,,,15.6,15.0,,256,,75.0,19.0
Owens_Lake_South.A,20140420,2359,0.000,,30.0,6.7,,,0,0,,,16.1,15.0,,293,,80.0,15.0
Owens_Lake_South.A,20140421,2359,0.000,,30.6,4.4,,,0,0,,,16.1,15.6,,303,,64.0,7.0
Owens_Lake_South.A,20140422,2359,0.000,,23.3,10.6,,,0,0,,,16.1,15.6,,287,,26.0,5.0
Owens_Lake_South.A,20140423,2359,0.254,,23.3,1.1,,,0,0,,,16.1,15.0,,320,,41.0,12.0
Owens_Lake_South.A,20140424,2359,0.000,,26.1,1.7,,,0,0,,,15.6,15.0,,313,,61.0,12.0
Owens_Lake_South.A,20140425,2359,0.000,,21.7,9.4,,,0,0,,,15.6,15.6,,212,,41.0,22.0
Owens_Lake_South.A,20140426,2359,0.000,,20.0,7.2,,,0,0,,,15.6,14.4,,326,,43.0,13.0
Owens_Lake_South.A,20140427,2359,0.000,,22.8,0.0,,,0,0,,,15.0,14.4,,320,,68.0,16.0
Owens_Lake_South.A,20140428,2359,0.000,,23.9,7.2,,,0,0,,,15.6,14.4,,320,,48.0,14.0
Owens_Lake_South.A,20140429,2359,0.000,,25.6,10.6,,,0,0,,,15.6,15.0,,324,,29.0,11.0
Owens_Lake_South.A,20140430,2359,0.000,,28.3,11.1,,,0,0,,,16.1,15.0,,293,,35.0,7.0
Owens_Lake_South.A,20140501,2359,0.000,,30.6,6.7,,,0,0,,,16.1,15.6,,324,,44.0,6.0
Owens_Lake_South.A,20140502,2359,0.000,,33.3,3.9,,,0,0,,,16.7,15.6,,322,,61.0,7.0
Owens_Lake_South.A,20140503,2359,0.000,,33.3,5.0,,,0,0,,,16.7,16.1,,323,,50.0,3.0
Owens_Lake_South.A,20140504,2359,0.000,,33.3,12.8,,,0,0,,,17.8,16.7,,319,,23.0,7.0
Owens_Lake_South.A,20140505,2359,0.000,,28.9,13.3,,,0,0,,,17.8,17.2,,198,,33.0,11.0
Owens_Lake_South.A,20140506,2359,0.000,,18.3,8.9,,,0,0,,,17.2,16.7,,220,,54.0,21.0
Owens_Lake_South.A,20140507,2359,0.000,,22.8,6.7,,,0,0,,,16.7,15.6,,340,,55.0,15.0
Owens_Lake_South.A,20140508,2359,0.000,,25.6,3.9,,,0,0,,,16.7,16.1,,314,,67.0,17.0
Owens_Lake_South.A,20140509,2359,0.000,,29.4,6.1,,,0,0,,,17.2,16.1,,318,,64.0,13.0
Owens_Lake_South.A,20140510,2359,0.000,,27.8,8.3,,,0,0,,,17.2,16.7,,334,,37.0,8.0
Owens_Lake_South.A,20140511,2359,0.000,,22.2,7.8,,,0,0,,,17.2,15.6,,351,,34.0,11.0
Owens_Lake_South.A,20140512,2359,0.000,,27.8,6.7,,,0,0,,,16.7,15.6,,340,,35.0,7.0
Owens_Lake_South.A,20140513,2359,0.000,,28.3,9.4,,,0,0,,,17.2,16.1,,337,,35.0,8.0
Owens_Lake_South.A,20140514,2359,0.000,,31.1,5.0,,,0,0,,,17.2,16.1,,338,,63.0,7.0
Owens_Lake_South.A,20140515,2359,0.000,,33.9,6.7,,,0,0,,,17.8,16.7,,333,,58.0,7.0
Owens_Lake_South.A,20140516,2359,0.000,,36.1,10.6,,,0,0,,,18.3,17.2,,298,,53.0,9.0
Owens_Lake_South.A,20140517,2359,0.000,,36.7,8.9,,,0,0,,,18.9,17.8,,338,,54.0,4.0
Owens_Lake_South.A,20140518,2359,0.000,,33.9,15.6,,,0,0,,,18.9,18.3,,305,,19.0,3.0
Owens_Lake_South.A,20140519,2359,0.000,,29.4,10.6,,,0,0,,,18.9,18.3,,360,,28.0,7.0
Owens_Lake_South.A,20140520,2359,0.761,,20.6,8.3,,,0,0,,,18.9,17.8,,162,,76.0,13.0
Owens_Lake_South.A,20140521,2359,1.015,,17.8,3.3,,,0,0,,,17.8,17.2,,224,,92.0,42.0
Owens_Lake_South.A,20140522,2359,0.000,,23.3,4.4,,,0,0,,,17.2,16.7,,255,,89.0,26.0
Owens_Lake_South.A,20140523,2359,0.000,,30.0,11.1,,,0,0,,,17.8,16.7,,313,,61.0,13.0
Owens_Lake_South.A,20140524,2359,0.000,,32.2,9.4,,,0,0,,,18.3,17.2,,313,,64.0,13.0
Owens_Lake_South.A,20140525,2359,0.000,,34.4,17.2,,,0,0,,,19.4,18.3,,333,,44.0,11.0
Owens_Lake_South.A,20140526,2359,0.000,,37.2,12.2,,,0,0,,,20.0,18.9,,312,,72.0,12.0
Owens_Lake_South.A,20140527,2359,0.000,,36.1,10.6,,,0,0,,,20.0,19.4,,339,,58.0,9.0
Owens_Lake_South.A,20140528,2359,0.000,,35.6,12.8,,,0,0,,,20.6,20.0,,299,,38.0,7.0
Owens_Lake_South.A,20140529,2359,0.000,,31.7,13.3,,,0,0,,,20.6,20.0,,317,,34.0,9.0
Owens_Lake_South.A,20140530,2359,0.000,,34.4,10.0,,,NW,4,,,20.0,19.4,,345,,36.6,6.0
Owens_Lake_South.A,20140531,2359,0.000,,32.8,12.2,,,NW,4,,,20.0,19.4,,352,,36.9,4.6
Owens_Lake_South.A,20140601,2359,0.000,,33.9,10.0,,,W,4,,,20.6,19.4,,347,,50.3,7.1
Owens_Lake_South.A,20140602,2359,0.000,,33.3,13.3,,,0,0,,,20.6,19.4,,351,,29.0,6.0
Owens_Lake_South.A,20140603,2359,0.000,,32.8,6.1,,,0,0,,,20.6,19.4,,350,,54.0,7.0
Owens_Lake_South.A,20140604,2359,0.000,,35.0,8.3,,,0,0,,,20.6,19.4,,347,,45.0,7.0
Owens_Lake_South.A,20140605,2359,0.000,,36.1,11.7,,,0,0,,,21.1,20.0,,336,,50.0,8.0
Owens_Lake_South.A,20140606,2359,0.000,,36.1,13.9,,,0,0,,,21.1,20.6,,343,,42.0,8.0
Owens_Lake_South.A,20140607,2359,0.000,,38.3,12.2,,,0,0,,,21.7,20.6,,343,,55.0,6.0
Owens_Lake_South.A,20140608,2359,0.000,,37.2,20.0,,,0,0,,,22.2,21.1,,329,,29.0,8.0
Owens_Lake_South.A,20140609,2359,0.000,,38.3,16.7,,,0,0,,,22.2,21.7,,341,,48.0,7.0
Owens_Lake_South.A,20140610,2359,0.000,,37.2,13.3,,,0,0,,,22.8,21.7,,304,,45.0,9.0
Owens_Lake_South.A,20140611,2359,0.000,,36.7,19.4,,,0,0,,,22.8,22.2,,293,,36.0,12.0
Owens_Lake_South.A,20140612,2359,0.000,,37.2,14.4,,,0,0,,,22.8,22.2,,342,,54.0,9.0
Owens_Lake_South.A,20140613,2359,0.000,,36.7,13.9,,,0,0,,,22.8,22.2,,352,,38.0,4.0
Owens_Lake_South.A,20140614,2359,0.000,,31.7,16.7,,,0,0,,,22.8,21.7,,352,,23.0,7.0
Owens_Lake_South.A,20140615,2359,0.000,,33.9,9.4,,,0,0,,,22.2,21.7,,341,,51.0,10.0
Owens_Lake_South.A,20140616,2359,0.000,,33.3,11.1,,,0,0,,,22.2,21.7,,314,,52.0,11.0
Owens_Lake_South.A,20140617,2359,0.000,,31.1,8.9,,,0,0,,,22.2,21.1,,346,,55.0,12.0
Owens_Lake_South.A,20140618,2359,0.000,,30.0,13.9,,,0,0,,,21.7,21.1,,349,,36.0,10.0
Owens_Lake_South.A,20140619,2359,0.000,,33.9,7.8,,,0,0,,,21.7,21.1,,350,,55.0,7.0
Owens_Lake_South.A,20140620,2359,0.000,,36.1,12.8,,,0,0,,,22.2,21.1,,331,,48.0,8.0
Owens_Lake_South.A,20140621,2359,0.000,,37.2,11.7,,,0,0,,,22.2,21.7,,316,,52.0,8.0
Owens_Lake_South.A,20140622,2359,0.000,,36.7,13.9,,,0,0,,,22.2,21.7,,348,,26.0,7.0
Owens_Lake_South.A,20140623,2359,0.000,,37.2,12.2,,,0,0,,,22.8,21.7,,344,,47.0,7.0
Owens_Lake_South.A,20140624,2359,0.000,,37.2,11.7,,,0,0,,,22.8,22.2,,341,,49.0,9.0
Owens_Lake_South.A,20140625,2359,0.000,,37.8,16.7,,,0,0,,,23.3,22.2,,341,,35.0,10.0
Owens_Lake_South.A,20140626,2359,0.000,,34.4,17.2,,,0,0,,,23.3,22.8,,295,,30.0,10.0
Owens_Lake_South.A,20140627,2359,0.000,,35.0,17.2,,,0,0,,,23.3,22.8,,339,,37.0,13.0
Owens_Lake_South.A,20140628,2359,0.000,,37.8,16.1,,,0,0,,,23.3,22.8,,339,,48.0,12.0
Owens_Lake_South.A,20140629,2359,0.000,,39.4,15.0,,,0,0,,,23.9,22.8,,336,,52.0,11.0
Owens_Lake_South.A,20140630,2359,0.000,,40.6,16.1,,,0,0,,,23.9,23.3,,342,,51.0,9.0
Owens_Lake_South.A,20140701,2359,0.000,,40.6,15.0,,,0,0,,,24.4,23.3,,342,,55.0,8.0
Owens_Lake_South.A,20140702,2359,0.000,,39.4,13.3,,,0,0,,,24.4,23.3,,342,,44.0,9.0
Owens_Lake_South.A,20140703,2359,0.000,,38.9,15.6,,,0,0,,,24.4,23.3,,343,,40.0,8.0
Owens_Lake_South.A,20140704,2359,0.000,,37.8,16.7,,,0,0,,,24.4,23.9,,341,,40.0,12.0
Owens_Lake_South.A,20140705,2359,0.000,,38.3,16.7,,,0,0,,,24.4,23.9,,317,,49.0,13.0
Owens_Lake_South.A,20140706,2359,0.508,,36.7,20.0,,,0,0,,,25.0,23.9,,250,,63.0,17.0
Owens_Lake_South.A,20140707,2359,0.000,,35.6,20.6,,,0,0,,,24.4,24.4,,196,,67.0,20.0
Owens_Lake_South.A,20140708,2359,0.000,,38.3,18.9,,,0,0,,,25.0,23.9,,256,,64.0,16.0
Owens_Lake_South.A,20140709,2359,0.000,,38.3,16.7,,,0,0,,,25.0,23.9,,334,,64.0,13.0
Owens_Lake_South.A,20140710,2359,0.000,,36.1,19.4,,,0,0,,,25.0,24.4,,233,,37.0,12.0
Owens_Lake_South.A,20140711,2359,0.000,,35.0,18.3,,,0,0,,,25.0,23.9,,332,,39.0,12.0
Owens_Lake_South.A,20140712,2359,0.000,,38.3,13.3,,,0,0,,,24.4,23.9,,326,,62.0,9.0
Owens_Lake_South.A,20140713,2359,0.508,,37.2,18.3,,,,,,,,,,316,,,
Owens_Lake_South.A,20140714,2359,0.000,,37.8,23.3,,,0,0,,,25.0,24.4,,177,,38.0,18.0
Owens_Lake_South.A,20140715,2359,2.792,,36.7,23.3,,,0,0,,,25.0,24.4,,222,,57.0,19.0
Owens_Lake_South.A,20140716,2359,0.000,,38.3,17.8,,,0,0,,,25.0,24.4,,318,,72.0,12.0
Owens_Lake_South.A,20140717,2359,0.000,,38.9,16.7,,,0,0,,,25.0,24.4,,327,,59.0,9.0
Owens_Lake_South.A,20140718,2359,0.000,,38.9,16.1,,,0,0,,,25.0,24.4,,331,,56.0,8.0
Owens_Lake_South.A,20140719,2359,0.000,,37.2,17.8,,,0,0,,,25.0,24.4,,282,,46.0,12.0
Owens_Lake_South.A,20140720,2359,1.015,,35.6,17.2,,,0,0,,,25.0,24.4,,263,,75.0,15.0
Owens_Lake_South.A,20140721,2359,0.000,,35.0,17.2,,,0,0,,,25.0,24.4,,326,,55.0,18.0
Owens_Lake_South.A,20140722,2359,0.000,,36.7,17.2,,,0,0,,,25.0,24.4,,329,,50.0,10.0
Owens_Lake_South.A,20140723,2359,0.000,,40.6,19.4,,,0,0,,,25.0,24.4,,332,,34.0,6.0
Owens_Lake_South.A,20140724,2359,0.000,,40.0,17.2,,,0,0,,,25.0,24.4,,334,,34.0,7.0
Owens_Lake_South.A,20140725,2359,0.000,,40.6,22.8,,,0,0,,,25.6,24.4,,338,,18.0,6.0
Owens_Lake_South.A,20140726,2359,0.000,,38.9,13.9,,,0,0,,,25.6,24.4,,293,,38.0,9.0
Owens_Lake_South.A,20140727,2359,0.000,,38.9,21.1,,,0,0,,,25.6,25.0,,294,,33.0,13.0
Owens_Lake_South.A,20140728,2359,0.254,,31.7,20.6,,,0,0,,,25.6,25.6,,129,,68.0,28.0
Owens_Lake_South.A,20140729,2359,0.761,,37.2,18.9,,,,,,,,,,291,,,
Owens_Lake_South.A,20140730,2359,0.000,,36.7,18.3,,,,,,,,,,301,,,
Owens_Lake_South.A,20140731,2359,0.000,,37.8,12.2,,,0,0,,,25.0,23.9,,299,,88.0,16.0
Owens_Lake_South.A,20140801,2359,0.000,,38.9,18.3,,,0,0,,,25.6,24.4,,268,,54.0,13.0
Owens_Lake_South.A,20140802,2359,0.000,,36.1,15.6,,,0,0,,,25.6,24.4,,239,,50.0,15.0
Owens_Lake_South.A,20140803,2359,20.30,,26.7,12.2,,,0,0,,,25.0,23.3,,74,,100.0,34.0
Owens_Lake_South.A,20140804,2359,0.000,,28.9,6.1,,,0,0,,,23.3,22.8,,197,,100.0,38.0
Owens_Lake_South.A,20140805,2359,0.000,,33.3,7.2,,,0,0,,,23.3,22.8,,302,,100.0,18.0
Owens_Lake_South.A,20140806,2359,0.000,,34.4,13.3,,,0,0,,,23.3,22.8,,291,,73.0,8.0
Owens_Lake_South.A,20140807,2359,0.000,,35.0,15.6,,,0,0,,,23.9,22.8,,306,,60.0,12.0
Owens_Lake_South.A,20140808,2359,0.000,,36.1,14.4,,,0,0,,,23.9,22.8,,276,,62.0,12.0
Owens_Lake_South.A,20140809,2359,0.000,,36.1,15.0,,,0,0,,,24.4,23.3,,294,,64.0,12.0
Owens_Lake_South.A,20140810,2359,0.000,,36.1,15.6,,,0,0,,,24.4,23.9,,308,,57.0,10.0
Owens_Lake_South.A,20140811,2359,0.000,,31.1,8.3,,,0,0,,,24.4,23.9,,131,,100.0,30.0
Owens_Lake_South.A,20140812,2359,0.000,,35.0,14.4,,,0,0,,,23.9,23.3,,277,,,
Owens_Lake_South.A,20140813,2359,0.000,,35.0,21.1,,,0,0,,,23.9,23.3,,307,,48.0,12.0
Owens_Lake_South.A,20140814,2359,0.000,,35.6,18.3,,,0,0,,,23.9,23.3,,308,,52.0,9.0
Owens_Lake_South.A,20140815,2359,0.000,,36.7,13.9,,,0,0,,,23.9,23.3,,310,,46.0,8.0
Owens_Lake_South.A,20140816,2359,0.000,,37.2,13.3,,,0,0,,,24.4,23.3,,308,,43.0,8.0
Owens_Lake_South.A,20140817,2359,0.000,,38.9,11.7,,,0,0,,,24.4,23.3,,308,,53.0,8.0
Owens_Lake_South.A,20140818,2359,0.000,,36.1,18.3,,,0,0,,,24.4,23.9,,287,,30.0,9.0
Owens_Lake_South.A,20140819,2359,0.000,,34.4,15.6,,,0,0,,,24.4,23.9,,287,,35.0,7.0
Owens_Lake_South.A,20140820,2359,0.000,,31.7,11.7,,,0,0,,,24.4,23.9,,297,,56.0,11.0
Owens_Lake_South.A,20140821,2359,0.000,,33.3,13.3,,,0,0,,,24.4,23.9,,293,,52.0,17.0
Owens_Lake_South.A,20140822,2359,0.000,,36.1,16.1,,,0,0,,,25.0,23.9,,287,,64.0,12.0
Owens_Lake_South.A,20140823,2359,0.000,,33.9,12.8,,,0,0,,,25.0,23.9,,291,,47.0,14.0
Owens_Lake_South.A,20140824,2359,0.000,,33.3,17.2,,,0,0,,,25.0,23.9,,290,,39.0,13.0
Owens_Lake_South.A,20140825,2359,0.000,,35.0,13.3,,,0,0,,,25.0,23.9,,294,,44.0,7.0
Owens_Lake_South.A,20140826,2359,0.000,,32.8,10.6,,,0,0,,,24.4,23.9,,288,,43.0,12.0
Owens_Lake_South.A,20140827,2359,0.000,,35.0,16.1,,,0,0,,,,,,273,,51.0,11.0
Owens_Lake_South.A,20140828,2359,0.000,,34.4,12.8,,,,,,,,,,277,,,
Owens_Lake_South.A,20140829,2359,0.000,,37.8,15.0,,,,,,,,,,300,,,
Owens_Lake_South.A,20140830,2359,0.000,,38.3,13.3,,,0,0,,,25.0,23.9,,268,,42.0,9.0
Owens_Lake_South.A,20140831,2359,0.000,,38.3,12.8,,,0,0,,,25.0,23.9,,311,,38.0,7.0
Owens_Lake_South.A,20140901,2359,0.000,,38.3,13.3,,,0,0,,,24.4,23.9,,307,,40.0,8.0
Owens_Lake_South.A,20140902,2359,0.000,,37.8,13.9,,,0,0,,,25.0,23.9,,304,,46.0,10.0
Owens_Lake_South.A,20140903,2359,0.000,,37.2,18.9,,,0,0,,,25.0,23.9,,307,,47.0,12.0
Owens_Lake_South.A,20140904,2359,0.000,,36.1,13.3,,,0,0,,,25.0,23.9,,300,,41.0,9.0
Owens_Lake_South.A,20140905,2359,0.000,,35.0,11.7,,,0,0,,,25.0,23.9,,306,,44.0,6.0
Owens_Lake_South.A,20140906,2359,0.000,,36.1,16.1,,,0,0,,,24.4,23.9,,295,,28.0,12.0
Owens_Lake_South.A,20140907,2359,0.000,,36.7,14.4,,,0,0,,,25.0,23.9,,287,,48.0,16.0
Owens_Lake_South.A,20140908,2359,3.807,,32.8,18.9,,,0,0,,,25.0,24.4,,260,,83.0,20.0
Owens_Lake_South.A,20140909,2359,0.000,,32.2,12.8,,,0,0,,,24.4,23.3,,300,,48.0,5.0
Owens_Lake_South.A,20140910,2359,0.000,,34.4,11.1,,,0,0,,,23.9,22.8,,293,,51.0,8.0
Owens_Lake_South.A,20140911,2359,0.000,,35.6,11.1,,,0,0,,,23.3,22.8,,287,,47.0,8.0
Owens_Lake_South.A,20140912,2359,0.000,,36.7,11.7,,,0,0,,,23.9,22.8,,285,,54.0,10.0
Owens_Lake_South.A,20140913,2359,0.000,,37.2,14.4,,,0,0,,,23.9,23.3,,280,,48.0,10.0
Owens_Lake_South.A,20140914,2359,0.000,,35.6,15.6,,,0,0,,,23.9,23.3,,197,,52.0,17.0
Owens_Lake_South.A,20140915,2359,0.000,,37.8,13.3,,,0,0,,,24.4,23.3,,258,,65.0,14.0
Owens_Lake_South.A,20140916,2359,0.000,,37.8,16.7,,,0,0,,,24.4,23.9,,270,,56.0,14.0
Owens_Lake_South.A,20140917,2359,0.000,,36.1,20.0,,,0,0,,,25.0,24.4,,266,,51.0,18.0
Owens_Lake_South.A,20140918,2359,0.000,,35.6,16.7,,,0,0,,,25.0,24.4,,276,,43.0,12.0
Owens_Lake_South.A,20140919,2359,0.000,,32.2,11.7,,,0,0,,,24.4,23.3,,261,,66.0,13.0
Owens_Lake_South.A,20140920,2359,1.269,,32.2,10.6,,,0,0,,,23.9,22.8,,222,,88.0,18.0
