"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 90% of requested data were available from station CUYAMA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          685            0            0           46            0        "
"                     CUYAMA.A     none         NWCUYAMA.C   CUYAMA.A     "
"Air Temps, max/min     618            0            0          113            0        "
"                     CUYAMA.A     none         NWCUYAMA.C   CUYAMA.A     "
"Soil Temps, max/min    604            0            0          127            0        "
"                     CUYAMA.A     none         none         CUYAMA.A     "
"Rel. Humidity          675            0            0            0           56        "
"                     CUYAMA.A     none         none         none         "
"ETo                    685            0            0            0           46        "
"                     CUYAMA.A     none         none         none         "
"Solar Radiation        677            0            0           54            0        "
"                     CUYAMA.A     none         none         CUYAMA.A     "
"Wind Speed & Dir       677            0            0            0           54        "
"                     CUYAMA.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
CUYAMA.A,20140222,2359,0.000,,21.1,0.6,,,0,0,,,12.8,10.6,,202,3.300,73.0,30.0
CUYAMA.A,20140223,2359,0.000,,23.9,1.1,,,0,0,,,13.3,11.1,,212,3.553,78.0,23.0
CUYAMA.A,20140224,2359,0.000,,25.6,2.2,,,0,0,,,13.9,11.7,,213,3.553,70.0,23.0
CUYAMA.A,20140225,2359,0.000,,27.2,1.7,,,0,0,,,14.4,12.2,,212,3.553,83.0,16.0
CUYAMA.A,20140226,2359,0.000,,18.9,5.6,,,0,0,,,11.1,8.9,,107,2.031,90.0,48.0
CUYAMA.A,20140227,2359,1.269,,15.6,3.9,,,,,,,11.1,8.9,,147,,,
CUYAMA.A,20140228,2359,1.015,,16.1,2.2,,,,,,,11.7,8.9,,174,,,
CUYAMA.A,20140301,2359,0.761,,16.1,2.2,,,,,,,11.7,9.4,,179,,,
CUYAMA.A,20140302,2359,0.761,,17.2,2.2,,,,,,,11.7,9.4,,178,,,
CUYAMA.A,20140303,2359,0.254,,16.7,2.2,,,,,,,11.7,9.4,,175,,,
CUYAMA.A,20140304,2359,1.777,,16.1,2.8,,,,,,,11.7,10.0,,183,,,
CUYAMA.A,20140305,2359,2.031,,16.7,1.1,,,,,,,11.7,8.9,,173,,,
CUYAMA.A,20140306,2359,0.508,,16.7,2.8,,,,,,,11.7,9.4,,185,,,
CUYAMA.A,20140307,2359,0.000,,16.1,4.4,,,0,0,,,12.2,10.0,,184,2.792,83.0,48.0
CUYAMA.A,20140308,2359,0.000,,18.9,2.2,,,,,,,11.7,9.4,,217,,,
CUYAMA.A,20140309,2359,0.000,,28.9,6.7,,,0,0,,,24.4,12.2,,186,4.061,79.0,12.0
CUYAMA.A,20140310,2359,0.254,,17.8,2.2,,,,,,,11.7,9.4,,217,,,
CUYAMA.A,20140311,2359,0.254,,17.8,2.2,,,,,,,12.2,9.4,,210,,,
CUYAMA.A,20140312,2359,0.000,,20.6,3.3,,,0,0,,,12.8,11.1,,204,4.569,78.0,16.0
CUYAMA.A,20140313,2359,0.000,,22.8,2.2,,,0,0,,,13.3,11.1,,250,4.315,77.0,15.0
CUYAMA.A,20140314,2359,0.000,,26.1,1.1,,,0,0,,,13.3,11.1,,257,4.569,65.0,12.0
CUYAMA.A,20140315,2359,0.000,,26.7,3.9,,,0,0,,,14.4,11.7,,254,4.569,67.0,23.0
CUYAMA.A,20140316,2359,0.000,,30.0,3.9,,,0,0,,,15.0,12.8,,255,4.822,69.0,18.0
CUYAMA.A,20140317,2359,0.000,,21.7,6.1,,,0,0,,,15.0,13.3,,258,4.822,64.0,23.0
CUYAMA.A,20140318,2359,0.000,,23.9,2.8,,,0,0,,,14.4,13.3,,261,4.315,69.0,22.0
CUYAMA.A,20140319,2359,0.000,,27.8,1.1,,,0,0,,,15.0,12.8,,258,4.822,60.0,13.0
CUYAMA.A,20140320,2359,0.000,,24.4,3.3,,,0,0,,,15.0,12.8,,228,4.315,62.0,18.0
CUYAMA.A,20140321,2359,0.000,,26.1,3.9,,,0,0,,,15.0,13.3,,239,4.315,80.0,21.0
CUYAMA.A,20140322,2359,0.000,,23.9,1.1,,,0,0,,,15.0,13.3,,262,4.315,86.0,22.0
CUYAMA.A,20140323,2359,0.000,,23.3,2.8,,,0,0,,,15.0,13.3,,261,4.569,74.0,22.0
CUYAMA.A,20140324,2359,0.000,,25.6,4.4,,,0,0,,,15.6,13.3,,264,5.076,65.0,22.0
CUYAMA.A,20140325,2359,0.000,,26.7,5.0,,,0,0,,,15.6,13.9,,259,5.330,78.0,16.0
CUYAMA.A,20140326,2359,2.284,,17.2,2.8,,,,,,,13.3,11.1,,220,,,
CUYAMA.A,20140327,2359,0.000,,20.6,1.7,,,0,0,,,27.2,12.8,,215,3.553,91.0,35.0
CUYAMA.A,20140328,2359,0.000,,22.8,2.2,,,0,0,,,14.4,12.2,,257,4.315,78.0,25.0
CUYAMA.A,20140329,2359,0.000,,20.0,1.7,,,,,,,13.9,11.1,,247,,,
CUYAMA.A,20140330,2359,0.254,,20.6,2.2,,,,,,,14.4,11.1,,248,,,
CUYAMA.A,20140331,2359,0.254,,20.6,2.8,,,,,,,14.4,11.7,,243,,,
CUYAMA.A,20140401,2359,0.254,,19.4,2.2,,,,,,,13.9,11.7,,228,,,
CUYAMA.A,20140402,2359,0.000,,20.0,2.2,,,,,,,13.9,11.7,,257,,,
CUYAMA.A,20140403,2359,0.000,,21.7,-0.6,,,0,0,,,15.0,10.6,,252,3.807,89.0,27.0
CUYAMA.A,20140404,2359,0.000,,19.4,1.1,,,0,0,,,16.7,11.7,,225,3.553,90.0,24.0
CUYAMA.A,20140405,2359,0.000,,16.1,4.4,,,0,0,,,13.9,11.7,,162,2.538,83.0,47.0
CUYAMA.A,20140406,2359,0.000,,23.3,2.2,,,0,0,,,13.9,11.1,,290,4.822,87.0,27.0
CUYAMA.A,20140407,2359,0.000,,32.8,4.4,,,0,0,,,15.6,12.2,,293,5.838,80.0,14.0
CUYAMA.A,20140408,2359,0.000,,33.3,6.7,,,0,0,,,16.7,14.4,,292,6.091,69.0,9.0
CUYAMA.A,20140409,2359,0.000,,32.8,7.2,,,0,0,,,17.8,15.6,,290,5.838,60.0,7.0
CUYAMA.A,20140410,2359,0.000,,33.9,7.2,,,0,0,,,17.8,15.6,,246,5.584,54.0,12.0
CUYAMA.A,20140411,2359,0.000,,31.1,8.9,,,0,0,,,18.3,16.7,,300,6.345,59.0,12.0
CUYAMA.A,20140412,2359,0.508,,21.1,3.3,,,,,,,14.4,11.7,,267,,,
CUYAMA.A,20140413,2359,0.000,,26.7,3.3,,,0,0,,,20.0,15.6,,300,5.330,89.0,26.0
CUYAMA.A,20140414,2359,0.000,,29.4,7.2,,,0,0,,,18.3,16.1,,304,5.838,76.0,14.0
CUYAMA.A,20140415,2359,0.000,,30.6,8.3,,,0,0,,,18.9,16.7,,302,6.091,61.0,15.0
CUYAMA.A,20140416,2359,0.000,,28.3,7.2,,,0,0,,,18.9,17.2,,303,6.091,66.0,17.0
CUYAMA.A,20140417,2359,0.000,,30.0,8.9,,,0,0,,,18.9,17.2,,218,4.822,78.0,25.0
CUYAMA.A,20140418,2359,0.000,,26.7,8.9,,,0,0,,,15.0,12.8,,279,5.076,90.0,31.0
CUYAMA.A,20140419,2359,0.000,,27.8,7.2,,,0,0,,,19.4,16.7,,278,5.584,85.0,30.0
CUYAMA.A,20140420,2359,0.000,,26.7,7.2,,,0,0,,,18.9,17.2,,305,6.091,61.0,21.0
CUYAMA.A,20140421,2359,0.000,,32.8,5.6,,,0,0,,,18.9,16.7,,286,6.345,57.0,10.0
CUYAMA.A,20140422,2359,0.000,,21.1,6.1,,,0,0,,,18.9,17.2,,313,5.838,68.0,22.0
CUYAMA.A,20140423,2359,0.000,,18.9,5.0,,,0,0,,,17.8,16.1,,307,5.584,60.0,24.0
CUYAMA.A,20140424,2359,0.000,,25.0,3.3,,,0,0,,,17.2,15.6,,310,5.838,67.0,22.0
CUYAMA.A,20140425,2359,0.000,,23.3,4.4,,,,,,,16.7,13.3,,282,,,
CUYAMA.A,20140426,2359,0.000,,16.1,4.4,,,0,0,,,16.7,13.9,,173,2.792,,
CUYAMA.A,20140427,2359,0.000,,20.6,3.3,,,0,0,,,15.6,13.9,,305,5.076,84.0,29.0
CUYAMA.A,20140428,2359,0.000,,21.1,5.0,,,0,0,,,16.1,14.4,,320,5.838,79.0,25.0
CUYAMA.A,20140429,2359,0.000,,28.3,5.6,,,0,0,,,17.8,15.0,,325,6.091,68.0,16.0
CUYAMA.A,20140430,2359,0.000,,30.0,6.7,,,0,0,,,18.3,16.1,,336,7.614,67.0,8.0
CUYAMA.A,20140501,2359,0.000,,23.9,5.6,,,,,,,17.2,13.9,,284,,,
CUYAMA.A,20140502,2359,0.000,,32.2,8.9,,,0,0,,,19.4,17.2,,330,7.107,59.0,9.0
CUYAMA.A,20140503,2359,0.254,,24.4,6.1,,,,,,,17.2,14.4,,305,,,
CUYAMA.A,20140504,2359,0.000,,27.8,8.3,,,0,0,,,19.4,17.8,,328,6.345,67.0,23.0
CUYAMA.A,20140505,2359,0.000,,26.7,7.2,,,0,0,,,18.9,17.8,,276,5.330,79.0,27.0
CUYAMA.A,20140506,2359,0.000,,17.2,5.0,,,0,0,,,17.8,15.0,,187,3.046,80.0,38.0
CUYAMA.A,20140507,2359,0.000,,23.3,2.2,,,0,0,,,17.2,15.6,,329,5.838,87.0,24.0
CUYAMA.A,20140508,2359,0.000,,26.1,3.9,,,0,0,,,17.2,15.6,,317,6.091,82.0,19.0
CUYAMA.A,20140509,2359,0.000,,25.0,6.1,,,0,0,,,17.8,16.1,,315,6.091,84.0,34.0
CUYAMA.A,20140510,2359,0.000,,22.2,8.3,,,0,0,,,17.8,16.7,,332,6.853,70.0,17.0
CUYAMA.A,20140511,2359,0.000,,22.2,5.6,,,0,0,,,17.8,16.7,,341,6.345,58.0,14.0
CUYAMA.A,20140512,2359,0.000,,29.4,4.4,,,0,0,,,18.3,16.1,,343,6.853,51.0,10.0
CUYAMA.A,20140513,2359,0.000,,31.7,7.2,,,0,0,,,19.4,17.2,,341,7.360,44.0,9.0
CUYAMA.A,20140514,2359,0.000,,33.3,7.8,,,0,0,,,20.6,17.8,,344,8.122,44.0,8.0
CUYAMA.A,20140515,2359,0.000,,34.4,10.0,,,0,0,,,21.7,18.9,,339,7.614,49.0,10.0
CUYAMA.A,20140516,2359,0.000,,35.0,11.7,,,0,0,,,22.2,20.0,,342,7.868,48.0,9.0
CUYAMA.A,20140517,2359,0.000,,32.8,10.0,,,0,0,,,22.2,20.6,,339,7.614,46.0,13.0
CUYAMA.A,20140518,2359,0.000,,28.9,10.0,,,0,0,,,22.2,20.6,,339,6.599,58.0,22.0
CUYAMA.A,20140519,2359,0.000,,27.2,7.8,,,0,0,,,21.1,19.4,,340,6.599,75.0,17.0
CUYAMA.A,20140520,2359,0.000,,20.6,4.4,,,0,0,,,18.3,15.6,,308,5.330,82.0,36.0
CUYAMA.A,20140521,2359,0.000,,26.7,6.7,,,0,0,,,19.4,17.8,,339,6.345,84.0,29.0
CUYAMA.A,20140522,2359,0.000,,26.1,7.8,,,,,,,18.9,16.1,,313,,,
CUYAMA.A,20140523,2359,0.000,,31.1,7.8,,,0,0,,,20.0,17.8,,338,6.853,89.0,22.0
CUYAMA.A,20140524,2359,0.000,,32.2,10.0,,,0,0,,,21.1,18.9,,333,7.107,72.0,20.0
CUYAMA.A,20140525,2359,0.000,,34.4,11.7,,,0,0,,,22.2,19.4,,340,7.360,73.0,18.0
CUYAMA.A,20140526,2359,0.000,,34.4,13.3,,,0,0,,,22.8,21.1,,353,7.868,63.0,13.0
CUYAMA.A,20140527,2359,0.000,,34.4,12.2,,,0,0,,,23.3,21.1,,350,7.868,58.0,12.0
CUYAMA.A,20140528,2359,0.000,,27.2,12.8,,,0,0,,,22.8,21.1,,345,8.122,40.0,12.0
CUYAMA.A,20140529,2359,0.000,,30.0,6.1,,,0,0,,,22.2,20.0,,342,6.853,53.0,10.0
CUYAMA.A,20140530,2359,0.000,,33.9,7.2,,,E,3,,,22.2,20.0,,355,7.360,57.4,10.9
CUYAMA.A,20140531,2359,0.000,,32.2,7.8,,,E,2,,,22.2,20.0,,350,7.360,57.1,11.8
CUYAMA.A,20140601,2359,0.000,,34.4,7.8,,,E,3,,,22.2,20.0,,357,7.360,57.7,10.9
CUYAMA.A,20140602,2359,0.000,,32.2,7.2,,,0,0,,,22.2,20.6,,362,7.614,73.0,8.0
CUYAMA.A,20140603,2359,0.000,,33.3,5.6,,,0,0,,,22.2,20.0,,354,7.360,75.0,12.0
CUYAMA.A,20140604,2359,0.000,,33.3,9.4,,,0,0,,,22.8,20.6,,355,7.360,58.0,12.0
CUYAMA.A,20140605,2359,0.000,,35.0,10.0,,,0,0,,,23.3,21.1,,352,7.614,60.0,12.0
CUYAMA.A,20140606,2359,0.000,,35.6,10.6,,,0,0,,,23.3,21.7,,353,7.868,52.0,9.0
CUYAMA.A,20140607,2359,0.000,,36.1,10.6,,,0,0,,,23.9,21.7,,349,7.868,49.0,13.0
CUYAMA.A,20140608,2359,0.000,,37.8,13.9,,,0,0,,,25.0,22.2,,345,8.122,56.0,13.0
CUYAMA.A,20140609,2359,0.000,,40.6,15.6,,,0,0,,,26.1,23.3,,358,9.391,50.0,6.0
CUYAMA.A,20140610,2359,0.000,,36.7,12.8,,,0,0,,,25.6,23.9,,348,8.122,66.0,13.0
CUYAMA.A,20140611,2359,0.000,,35.0,10.0,,,0,0,,,25.0,23.3,,348,7.360,83.0,16.0
CUYAMA.A,20140612,2359,0.000,,35.6,9.4,,,0,0,,,24.4,22.8,,348,7.360,80.0,19.0
CUYAMA.A,20140613,2359,0.000,,31.1,10.0,,,0,0,,,24.4,22.8,,356,7.360,65.0,15.0
CUYAMA.A,20140614,2359,0.000,,30.6,9.4,,,0,0,,,23.9,22.2,,360,7.360,59.0,11.0
CUYAMA.A,20140615,2359,0.000,,30.6,10.0,,,0,0,,,23.9,22.2,,352,7.614,77.0,13.0
CUYAMA.A,20140616,2359,0.000,,27.2,6.7,,,0,0,,,20.0,17.8,,353,6.853,83.0,21.0
CUYAMA.A,20140617,2359,0.000,,28.9,6.1,,,0,0,,,22.2,20.6,,357,7.107,69.0,12.0
CUYAMA.A,20140618,2359,0.000,,31.1,7.8,,,0,0,,,22.8,20.6,,358,7.360,61.0,12.0
CUYAMA.A,20140619,2359,0.000,,35.6,9.4,,,0,0,,,23.3,21.1,,356,7.614,59.0,13.0
CUYAMA.A,20140620,2359,0.000,,33.9,11.7,,,0,0,,,23.9,21.7,,348,8.122,54.0,12.0
CUYAMA.A,20140621,2359,0.000,,35.6,12.2,,,0,0,,,24.4,22.2,,345,8.122,52.0,11.0
CUYAMA.A,20140622,2359,0.000,,36.1,11.1,,,0,0,,,24.4,22.8,,359,7.868,49.0,11.0
CUYAMA.A,20140623,2359,0.000,,34.4,10.0,,,0,0,,,20.6,18.3,,354,7.614,47.0,14.0
CUYAMA.A,20140624,2359,0.000,,35.0,12.2,,,0,0,,,25.0,22.8,,351,7.868,61.0,11.0
CUYAMA.A,20140625,2359,0.000,,32.8,13.3,,,0,0,,,25.0,23.3,,347,7.868,58.0,19.0
CUYAMA.A,20140626,2359,0.000,,30.0,15.0,,,0,0,,,25.0,23.3,,321,6.853,69.0,33.0
CUYAMA.A,20140627,2359,0.000,,30.6,13.3,,,0,0,,,24.4,22.8,,347,7.360,67.0,23.0
CUYAMA.A,20140628,2359,0.000,,32.8,16.7,,,0,0,,,25.0,23.3,,348,7.614,67.0,21.0
CUYAMA.A,20140629,2359,0.000,,36.1,12.8,,,0,0,,,25.6,23.3,,352,7.868,65.0,12.0
CUYAMA.A,20140630,2359,0.000,,39.4,13.3,,,0,0,,,26.1,23.9,,350,8.122,58.0,14.0
CUYAMA.A,20140701,2359,0.000,,38.3,14.4,,,0,0,,,26.7,24.4,,347,8.122,64.0,18.0
CUYAMA.A,20140702,2359,0.000,,36.7,15.6,,,0,0,,,21.1,18.3,,346,8.122,60.0,17.0
CUYAMA.A,20140703,2359,0.000,,38.3,15.0,,,0,0,,,26.7,24.4,,341,8.122,55.0,17.0
CUYAMA.A,20140704,2359,0.000,,40.0,15.6,,,0,0,,,27.2,25.0,,339,8.122,59.0,12.0
CUYAMA.A,20140705,2359,0.000,,37.8,15.0,,,0,0,,,27.2,25.0,,336,7.868,67.0,14.0
CUYAMA.A,20140706,2359,0.000,,36.7,15.6,,,0,0,,,27.2,25.6,,335,8.122,54.0,11.0
CUYAMA.A,20140707,2359,0.000,,38.9,15.6,,,0,0,,,27.2,25.6,,339,8.376,56.0,10.0
CUYAMA.A,20140708,2359,0.000,,39.4,15.0,,,0,0,,,27.8,25.6,,342,8.629,48.0,10.0
CUYAMA.A,20140709,2359,0.000,,37.8,13.3,,,0,0,,,27.2,25.6,,343,8.122,49.0,13.0
CUYAMA.A,20140710,2359,0.000,,36.1,12.8,,,0,0,,,27.2,25.6,,339,7.614,67.0,15.0
CUYAMA.A,20140711,2359,0.000,,34.4,11.7,,,0,0,,,26.7,25.0,,335,7.360,75.0,21.0
CUYAMA.A,20140712,2359,0.000,,32.8,14.4,,,0,0,,,26.7,25.0,,338,7.614,69.0,23.0
CUYAMA.A,20140713,2359,0.000,,33.3,12.2,,,,,,,22.2,20.0,,311,,,
CUYAMA.A,20140714,2359,0.000,,35.0,12.2,,,0,0,,,27.8,26.1,,227,6.091,59.0,17.0
CUYAMA.A,20140715,2359,0.000,,37.2,17.8,,,0,0,,,27.8,26.7,,250,5.838,72.0,25.0
CUYAMA.A,20140716,2359,0.000,,34.4,14.4,,,0,0,,,27.2,26.1,,326,6.853,85.0,29.0
CUYAMA.A,20140717,2359,0.000,,32.8,12.8,,,0,0,,,26.7,25.0,,329,6.853,86.0,31.0
CUYAMA.A,20140718,2359,0.000,,33.3,11.7,,,0,0,,,26.1,24.4,,313,6.345,84.0,30.0
CUYAMA.A,20140719,2359,0.000,,31.7,14.4,,,0,0,,,22.2,20.0,,192,4.061,78.0,32.0
CUYAMA.A,20140720,2359,0.000,,33.3,15.0,,,0,0,,,25.6,24.4,,262,5.584,81.0,30.0
CUYAMA.A,20140721,2359,0.000,,35.6,12.8,,,0,0,,,25.6,23.9,,290,6.091,84.0,24.0
CUYAMA.A,20140722,2359,0.000,,35.6,13.9,,,0,0,,,26.1,24.4,,334,7.360,80.0,20.0
CUYAMA.A,20140723,2359,0.000,,31.1,13.3,,,0,0,,,26.1,24.4,,333,6.853,72.0,31.0
CUYAMA.A,20140724,2359,0.000,,33.9,15.0,,,0,0,,,26.1,24.4,,333,7.107,74.0,22.0
CUYAMA.A,20140725,2359,0.000,,38.3,13.9,,,0,0,,,26.7,24.4,,330,7.360,66.0,14.0
CUYAMA.A,20140726,2359,0.000,,35.0,11.7,,,,,,,22.2,20.0,,310,,,
CUYAMA.A,20140727,2359,0.000,,35.0,12.2,,,0,0,,,27.8,25.6,,285,7.107,63.0,17.0
CUYAMA.A,20140728,2359,0.000,,36.1,18.9,,,0,0,,,27.2,26.1,,246,6.853,48.0,15.0
CUYAMA.A,20140729,2359,0.000,,33.9,12.2,,,,,,,22.2,20.0,,310,,,
CUYAMA.A,20140730,2359,0.000,,33.9,12.2,,,,,,,22.2,20.0,,304,,,
CUYAMA.A,20140731,2359,0.000,,37.8,17.8,,,0,0,,,28.9,26.7,,310,7.868,60.0,18.0
CUYAMA.A,20140801,2359,0.000,,38.9,17.2,,,0,0,,,28.9,26.7,,314,7.868,60.0,11.0
CUYAMA.A,20140802,2359,0.000,,33.9,11.7,,,0,0,,,28.9,26.7,,234,6.091,55.0,12.0
CUYAMA.A,20140803,2359,0.000,,32.2,16.7,,,0,0,,,28.3,26.7,,121,3.046,64.0,23.0
CUYAMA.A,20140804,2359,0.000,,36.1,12.2,,,0,0,,,27.2,25.0,,327,7.360,64.0,11.0
CUYAMA.A,20140805,2359,0.000,,33.9,11.1,,,0,0,,,26.7,25.0,,324,7.107,66.0,17.0
CUYAMA.A,20140806,2359,0.000,,31.7,13.9,,,0,0,,,26.7,25.0,,284,6.345,71.0,28.0
CUYAMA.A,20140807,2359,0.000,,33.3,14.4,,,0,0,,,26.7,25.0,,302,6.599,76.0,28.0
CUYAMA.A,20140808,2359,0.000,,32.8,12.2,,,0,0,,,27.2,25.6,,308,7.360,73.0,19.0
CUYAMA.A,20140809,2359,0.000,,33.9,12.2,,,0,0,,,27.8,25.6,,315,7.360,62.0,10.0
CUYAMA.A,20140810,2359,0.000,,37.2,13.9,,,0,0,,,27.8,25.6,,310,7.107,62.0,15.0
CUYAMA.A,20140811,2359,0.000,,36.7,15.0,,,0,0,,,27.8,25.6,,308,7.868,63.0,16.0
CUYAMA.A,20140812,2359,0.000,,37.8,14.4,,,0,0,,,27.8,26.1,,273,6.345,72.0,18.0
CUYAMA.A,20140813,2359,0.000,,34.4,13.9,,,0,0,,,27.2,25.6,,306,6.599,76.0,22.0
CUYAMA.A,20140814,2359,0.000,,33.9,12.8,,,0,0,,,27.2,25.6,,314,6.599,77.0,17.0
CUYAMA.A,20140815,2359,0.000,,32.8,12.2,,,0,0,,,27.2,25.0,,320,6.853,66.0,8.0
CUYAMA.A,20140816,2359,0.000,,37.2,12.8,,,0,0,,,27.2,25.0,,311,7.107,62.0,14.0
CUYAMA.A,20140817,2359,0.000,,36.1,13.9,,,0,0,,,27.8,25.6,,308,7.614,55.0,13.0
CUYAMA.A,20140818,2359,0.000,,37.8,13.3,,,0,0,,,27.8,25.6,,319,7.360,56.0,8.0
CUYAMA.A,20140819,2359,0.000,,31.1,11.7,,,0,0,,,27.2,25.0,,284,6.345,81.0,23.0
CUYAMA.A,20140820,2359,0.000,,32.8,10.0,,,0,0,,,26.1,24.4,,299,6.091,89.0,20.0
CUYAMA.A,20140821,2359,0.000,,33.9,12.8,,,0,0,,,26.1,24.4,,300,6.345,78.0,23.0
CUYAMA.A,20140822,2359,0.000,,35.0,14.4,,,0,0,,,26.7,24.4,,296,6.853,69.0,23.0
CUYAMA.A,20140823,2359,0.000,,35.0,12.8,,,0,0,,,26.7,25.0,,303,6.345,78.0,23.0
CUYAMA.A,20140824,2359,0.000,,34.4,11.1,,,0,0,,,26.1,24.4,,306,6.091,75.0,17.0
CUYAMA.A,20140825,2359,0.000,,33.9,6.7,,,0,0,,,26.1,23.9,,309,6.091,82.0,13.0
CUYAMA.A,20140826,2359,0.000,,34.4,7.8,,,0,0,,,25.6,23.3,,299,6.091,83.0,18.0
CUYAMA.A,20140827,2359,0.000,,37.8,11.1,,,0,0,,,26.1,23.9,,300,6.599,70.0,6.0
CUYAMA.A,20140828,2359,0.000,,38.9,13.9,,,0,0,,,26.7,24.4,,298,7.107,68.0,3.0
CUYAMA.A,20140829,2359,0.000,,36.1,12.2,,,0,0,,,26.7,24.4,,295,6.853,52.0,16.0
CUYAMA.A,20140830,2359,0.000,,35.6,14.4,,,0,0,,,26.7,25.0,,286,6.853,60.0,14.0
CUYAMA.A,20140831,2359,0.000,,35.6,15.6,,,0,0,,,27.2,25.0,,295,6.599,51.0,13.0
CUYAMA.A,20140901,2359,0.000,,35.6,12.8,,,0,0,,,27.2,25.0,,291,6.345,58.0,15.0
CUYAMA.A,20140902,2359,0.000,,33.3,12.2,,,0,0,,,27.2,25.0,,287,6.345,61.0,16.0
CUYAMA.A,20140903,2359,0.000,,36.1,12.8,,,0,0,,,26.7,25.0,,286,6.599,61.0,17.0
CUYAMA.A,20140904,2359,0.000,,36.1,10.0,,,0,0,,,26.7,24.4,,290,6.091,65.0,15.0
CUYAMA.A,20140905,2359,0.000,,31.1,11.1,,,0,0,,,26.7,24.4,,285,6.091,72.0,8.0
CUYAMA.A,20140906,2359,0.000,,31.7,10.0,,,0,0,,,26.7,24.4,,291,6.345,60.0,9.0
CUYAMA.A,20140907,2359,0.000,,31.7,9.4,,,0,0,,,26.7,24.4,,222,5.330,61.0,12.0
CUYAMA.A,20140908,2359,0.000,,33.9,11.1,,,0,0,,,26.7,25.6,,121,3.300,59.0,18.0
CUYAMA.A,20140909,2359,0.000,,31.7,9.4,,,0,0,,,26.1,23.9,,283,5.838,70.0,13.0
CUYAMA.A,20140910,2359,0.000,,34.4,8.3,,,0,0,,,25.6,23.3,,279,6.091,51.0,13.0
CUYAMA.A,20140911,2359,0.000,,36.1,12.2,,,0,0,,,26.1,23.9,,273,6.345,54.0,11.0
CUYAMA.A,20140912,2359,0.000,,30.6,8.9,,,0,0,,,26.7,24.4,,265,6.091,59.0,14.0
CUYAMA.A,20140913,2359,0.000,,30.0,8.9,,,0,0,,,26.7,24.4,,237,5.838,54.0,14.0
CUYAMA.A,20140914,2359,0.000,,36.1,17.2,,,0,0,,,27.2,25.0,,188,4.315,54.0,16.0
CUYAMA.A,20140915,2359,0.000,,29.4,8.9,,,0,0,,,27.2,25.0,,245,5.330,68.0,20.0
CUYAMA.A,20140916,2359,0.000,,36.1,15.0,,,0,0,,,27.2,25.6,,254,5.838,66.0,21.0
CUYAMA.A,20140917,2359,0.000,,29.4,8.9,,,0,0,,,27.2,25.0,,257,6.091,64.0,14.0
CUYAMA.A,20140918,2359,0.000,,32.2,10.0,,,0,0,,,26.7,24.4,,245,4.822,84.0,26.0
CUYAMA.A,20140919,2359,0.000,,30.6,13.3,,,0,0,,,25.6,24.4,,250,4.569,86.0,35.0
CUYAMA.A,20140920,2359,0.000,,30.0,8.3,,,0,0,,,25.6,23.9,,227,4.315,83.0,29.0
CUYAMA.A,20140921,2359,0.000,,31.1,10.6,,,0,0,,,25.0,23.3,,245,4.569,82.0,30.0
CUYAMA.A,20140922,2359,0.000,,32.2,11.7,,,0,0,,,25.6,23.3,,248,5.076,83.0,28.0
CUYAMA.A,20140923,2359,0.000,,28.9,9.4,,,0,0,,,25.6,23.3,,253,5.076,73.0,7.0
CUYAMA.A,20140924,2359,0.000,,34.4,10.0,,,0,0,,,25.6,23.3,,253,5.076,72.0,13.0
CUYAMA.A,20140925,2359,0.000,,29.4,10.6,,,0,0,,,25.0,23.3,,237,4.569,76.0,29.0
CUYAMA.A,20140926,2359,0.000,,22.8,12.2,,,0,0,,,24.4,23.3,,195,3.807,67.0,47.0
CUYAMA.A,20140927,2359,0.000,,22.8,9.4,,,0,0,,,23.3,22.2,,194,3.553,80.0,31.0
