"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station GOLETAHL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            8            0           10            0        "
"                     GOLETAHL.A   STBARBRA.A   STBARBRA.C   GOLETAHL.A   "
"Air Temps, max/min     685           12            0           34            0        "
"                     GOLETAHL.A   STBARBRA.A   STBARBRA.C   GOLETAHL.A   "
"Soil Temps, max/min    719            1            0            0           11        "
"                     GOLETAHL.A   STBARBRA.A   none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     GOLETAHL.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     GOLETAHL.A   none         none         none         "
"Solar Radiation        720            1            0           10            0        "
"                     GOLETAHL.A   STBARBRA.A   none         GOLETAHL.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     GOLETAHL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
GOLETAHL.A,20140216,2359,0.000,,22.2,12.2,,,0,0,,,14.4,14.4,,191,2.792,80.0,43.0
GOLETAHL.A,20140217,2359,0.508,,20.6,9.4,,,0,0,,,15.0,14.4,,190,2.792,90.0,52.0
GOLETAHL.A,20140218,2359,0.000,,16.1,9.4,,,0,0,,,15.0,14.4,,116,1.523,96.0,69.0
GOLETAHL.A,20140219,2359,0.508,,22.8,10.0,,,0,0,,,15.0,14.4,,203,3.300,92.0,31.0
GOLETAHL.A,20140220,2359,0.000,,25.0,15.0,,,0,0,,,15.0,14.4,,208,4.061,32.0,12.0
GOLETAHL.A,20140221,2359,0.000,,23.3,13.9,,,0,0,,,15.0,14.4,,207,4.061,54.0,14.0
GOLETAHL.A,20140222,2359,0.761,,21.1,11.1,,,0,0,,,15.0,14.4,,195,3.046,77.0,30.0
GOLETAHL.A,20140223,2359,0.000,,20.0,8.9,,,0,0,,,15.0,14.4,,207,3.046,96.0,42.0
GOLETAHL.A,20140224,2359,0.761,,19.4,7.2,,,0,0,,,15.0,15.0,,200,2.792,98.0,47.0
GOLETAHL.A,20140225,2359,0.000,,16.7,10.0,,,0,0,,,15.0,15.0,,182,2.538,91.0,62.0
GOLETAHL.A,20140226,2359,34.01,,15.0,11.1,,,0,0,,,15.0,15.0,,49,0.508,95.0,66.0
GOLETAHL.A,20140227,2359,20.30,,16.7,10.6,,,0,0,,,15.0,14.4,,171,2.538,95.0,48.0
GOLETAHL.A,20140228,2359,50.76,,14.4,11.1,,,0,0,,,15.0,15.0,,30,0.254,96.0,83.0
GOLETAHL.A,20140301,2359,28.17,,12.8,10.0,,,0,0,,,15.0,14.4,,38,0.254,95.0,85.0
GOLETAHL.A,20140302,2359,6.599,,15.6,10.0,,,0,0,,,14.4,14.4,,68,0.508,95.0,81.0
GOLETAHL.A,20140303,2359,0.254,,17.2,9.4,,,0,0,,,14.4,14.4,,205,3.046,95.0,64.0
GOLETAHL.A,20140304,2359,0.000,,22.8,12.2,,,0,0,,,15.0,14.4,,199,3.553,88.0,51.0
GOLETAHL.A,20140305,2359,0.508,,20.6,10.6,,,0,0,,,15.0,15.0,,186,2.538,96.0,62.0
GOLETAHL.A,20140306,2359,0.000,,25.0,13.3,,,0,0,,,15.6,15.0,,222,4.822,81.0,42.0
GOLETAHL.A,20140307,2359,0.000,,23.3,14.4,,,0,0,,,15.6,15.6,,226,4.569,52.0,20.0
GOLETAHL.A,20140308,2359,0.254,,25.6,13.3,,,0,0,,,15.6,15.6,,236,4.822,41.0,13.0
GOLETAHL.A,20140309,2359,0.000,,26.1,17.2,,,0,0,,,15.6,15.6,,194,4.315,22.0,11.0
GOLETAHL.A,20140310,2359,0.761,,24.4,15.0,,,0,0,,,16.1,15.6,,222,4.569,48.0,12.0
GOLETAHL.A,20140311,2359,0.000,,22.2,12.2,,,0,0,,,16.1,16.1,,200,3.300,76.0,27.0
GOLETAHL.A,20140312,2359,1.523,,22.2,11.1,,,0,0,,,16.1,16.1,,247,4.061,88.0,24.0
GOLETAHL.A,20140313,2359,0.254,,21.1,10.0,,,0,0,,,16.1,16.1,,237,3.807,93.0,13.0
GOLETAHL.A,20140314,2359,0.000,,22.2,12.8,,,0,0,,,16.1,16.1,,245,4.315,71.0,14.0
GOLETAHL.A,20140315,2359,0.508,,27.2,12.8,,,0,0,,,16.1,16.1,,258,5.076,75.0,16.0
GOLETAHL.A,20140316,2359,0.000,,28.9,17.8,,,0,0,,,16.7,16.1,,262,5.584,,
GOLETAHL.A,20140317,2359,0.000,,26.7,14.4,,,0,0,,,16.7,16.7,,259,5.584,,
GOLETAHL.A,20140318,2359,0.000,,21.1,12.2,,,0,0,,,16.7,16.7,,259,4.569,70.0,27.0
GOLETAHL.A,20140319,2359,0.508,,22.8,11.7,,,0,0,,,16.7,16.1,,262,4.061,78.0,32.0
GOLETAHL.A,20140320,2359,1.015,,19.4,10.0,,,0,0,,,16.7,16.7,,239,3.553,96.0,54.0
GOLETAHL.A,20140321,2359,0.000,,15.0,11.1,,,0,0,,,16.7,16.7,,67,0.761,91.0,73.0
GOLETAHL.A,20140322,2359,1.269,,15.0,11.1,,,0,0,,,16.7,16.1,,94,1.015,85.0,68.0
GOLETAHL.A,20140323,2359,0.000,,17.2,10.0,,,0,0,,,16.1,16.1,,253,3.553,91.0,67.0
GOLETAHL.A,20140324,2359,0.254,,15.0,11.1,,,0,0,,,16.1,16.1,,98,1.015,94.0,79.0
GOLETAHL.A,20140325,2359,0.000,,18.9,11.1,,,0,0,,,16.1,16.1,,184,2.538,93.0,60.0
GOLETAHL.A,20140326,2359,0.254,,16.1,10.6,,,0,0,,,16.7,16.1,,160,2.538,88.0,63.0
GOLETAHL.A,20140327,2359,0.000,,20.6,11.1,,,0,0,,,16.1,16.1,,270,5.076,65.0,35.0
GOLETAHL.A,20140328,2359,0.000,,18.9,9.4,,,0,0,,,16.1,16.1,,258,3.807,79.0,58.0
GOLETAHL.A,20140329,2359,0.254,,22.2,10.6,,,0,0,,,16.1,16.1,,236,4.061,85.0,45.0
GOLETAHL.A,20140330,2359,0.000,,21.1,11.7,,,0,0,,,16.7,16.1,,284,5.584,70.0,25.0
GOLETAHL.A,20140331,2359,4.315,,16.1,9.4,,,0,0,,,16.7,16.1,,272,4.061,89.0,46.0
GOLETAHL.A,20140401,2359,5.076,,14.4,7.2,,,0,0,,,16.1,16.1,,240,3.553,92.0,45.0
GOLETAHL.A,20140402,2359,0.761,,14.4,7.2,,,0,0,,,16.1,15.6,,270,4.315,86.0,38.0
GOLETAHL.A,20140403,2359,1.015,,16.1,8.3,,,0,0,,,15.6,15.6,,282,3.807,79.0,56.0
GOLETAHL.A,20140404,2359,1.523,,18.3,8.9,,,0,0,,,15.6,15.6,,255,3.807,85.0,55.0
GOLETAHL.A,20140405,2359,0.000,,21.1,9.4,,,0,0,,,15.6,15.6,,294,5.584,67.0,26.0
GOLETAHL.A,20140406,2359,0.000,,25.0,13.3,,,0,0,,,15.6,15.6,,295,4.569,55.0,16.0
GOLETAHL.A,20140407,2359,0.000,,27.8,15.0,,,0,0,,,16.1,15.6,,299,4.822,40.0,21.0
GOLETAHL.A,20140408,2359,0.000,,27.8,12.2,,,0,0,,,16.7,16.1,,289,4.569,71.0,22.0
GOLETAHL.A,20140409,2359,0.254,,25.6,8.9,,,0,0,,,16.7,16.7,,306,4.569,96.0,35.0
GOLETAHL.A,20140410,2359,0.508,,20.6,7.8,,,0,0,,,17.2,16.7,,228,3.046,97.0,54.0
GOLETAHL.A,20140411,2359,0.000,,20.6,10.0,,,0,0,,,17.2,16.7,,302,4.061,92.0,52.0
GOLETAHL.A,20140412,2359,0.000,,15.6,8.9,,,0,0,,,17.2,17.2,,157,1.777,96.0,64.0
GOLETAHL.A,20140413,2359,0.000,,17.2,8.9,,,0,0,,,17.2,16.7,,274,3.553,87.0,60.0
GOLETAHL.A,20140414,2359,0.000,,25.6,9.4,,,0,0,,,16.7,16.7,,305,4.315,94.0,42.0
GOLETAHL.A,20140415,2359,0.000,,21.7,8.9,,,0,0,,,17.2,16.7,,304,4.315,83.0,44.0
GOLETAHL.A,20140416,2359,0.000,,18.9,10.6,,,0,0,,,17.2,17.2,,274,3.807,95.0,66.0
GOLETAHL.A,20140417,2359,0.000,,17.8,11.7,,,0,0,,,17.8,17.2,,125,1.523,93.0,71.0
GOLETAHL.A,20140418,2359,0.000,,18.9,12.8,,,0,0,,,17.8,17.2,,142,1.777,88.0,61.0
GOLETAHL.A,20140419,2359,0.000,,21.7,11.1,,,0,0,,,17.8,17.2,,284,4.315,91.0,49.0
GOLETAHL.A,20140420,2359,0.000,,21.7,12.2,,,0,0,,,17.8,17.8,,300,4.315,81.0,57.0
GOLETAHL.A,20140421,2359,0.000,,21.1,10.6,,,0,0,,,18.3,17.8,,290,4.315,94.0,67.0
GOLETAHL.A,20140422,2359,0.000,,21.1,8.3,,,0,0,,,18.3,18.3,,316,4.569,96.0,31.0
GOLETAHL.A,20140423,2359,0.000,,24.4,11.7,,,0,0,,,18.3,17.8,,312,4.822,44.0,17.0
GOLETAHL.A,20140424,2359,0.000,,22.8,12.8,,,0,0,,,18.3,17.8,,313,4.822,60.0,29.0
GOLETAHL.A,20140425,2359,0.761,,18.9,10.0,,,0,0,,,18.3,17.8,,159,2.031,81.0,63.0
GOLETAHL.A,20140426,2359,0.000,,18.3,8.9,,,0,0,,,18.3,17.8,,318,4.315,67.0,41.0
GOLETAHL.A,20140427,2359,0.000,,22.8,8.9,,,0,0,,,17.8,17.2,,310,4.569,70.0,29.0
GOLETAHL.A,20140428,2359,0.000,,28.3,13.3,,,0,0,,,17.8,17.2,,321,5.330,62.0,14.0
GOLETAHL.A,20140429,2359,0.000,,29.4,12.8,,,0,0,,,17.8,17.8,,327,5.584,23.0,14.0
GOLETAHL.A,20140430,2359,0.000,,32.2,12.2,,,0,0,,,18.3,17.8,,332,5.838,19.0,8.0
GOLETAHL.A,20140501,2359,0.000,,21.7,11.7,,,0,0,,,18.3,18.3,,336,5.584,,
GOLETAHL.A,20140502,2359,0.000,,20.6,11.7,,,0,0,,,18.9,18.3,,328,5.584,,
GOLETAHL.A,20140503,2359,0.000,,21.7,11.7,,,0,0,,,19.4,18.9,,317,5.584,,
GOLETAHL.A,20140504,2359,0.000,,23.9,12.2,,,0,0,,,19.4,19.4,,326,5.076,77.0,30.0
GOLETAHL.A,20140505,2359,0.000,,22.2,11.1,,,0,0,,,19.4,19.4,,280,4.061,86.0,41.0
GOLETAHL.A,20140506,2359,0.000,,19.4,10.6,,,0,0,,,19.4,18.9,,324,4.569,72.0,33.0
GOLETAHL.A,20140507,2359,0.000,,21.1,10.0,,,0,0,,,18.9,18.9,,331,4.822,76.0,33.0
GOLETAHL.A,20140508,2359,0.000,,20.6,9.4,,,0,0,,,18.9,18.3,,315,4.569,78.0,44.0
GOLETAHL.A,20140509,2359,0.000,,25.0,11.7,,,0,0,,,18.9,18.9,,325,5.076,84.0,34.0
GOLETAHL.A,20140510,2359,0.000,,25.6,12.2,,,0,0,,,18.9,18.9,,332,5.330,59.0,18.0
GOLETAHL.A,20140511,2359,0.000,,23.9,14.4,,,0,0,,,18.9,18.9,,341,5.330,36.0,11.0
GOLETAHL.A,20140512,2359,0.000,,30.0,16.1,,,0,0,,,18.9,18.9,,344,5.838,,
GOLETAHL.A,20140513,2359,0.000,,31.7,21.1,,,0,0,,,18.9,18.9,,344,5.838,,
GOLETAHL.A,20140514,2359,0.000,,35.0,22.8,,,0,0,,,19.4,18.9,,347,5.330,,
GOLETAHL.A,20140515,2359,0.000,,35.0,22.2,,,0,0,,,20.0,19.4,,344,4.315,,
GOLETAHL.A,20140516,2359,0.000,,31.1,18.9,,,0,0,,,20.0,20.0,,338,5.584,,
GOLETAHL.A,20140517,2359,0.000,,26.7,14.4,,,0,0,,,20.6,20.0,,336,5.330,70.0,34.0
GOLETAHL.A,20140518,2359,0.000,,25.0,13.9,,,0,0,,,20.6,20.6,,335,5.330,81.0,25.0
GOLETAHL.A,20140519,2359,0.000,,24.4,12.2,,,0,0,,,20.6,20.6,,331,5.076,81.0,30.0
GOLETAHL.A,20140520,2359,0.000,,21.1,13.3,,,0,0,,,20.6,20.6,,339,5.076,63.0,35.0
GOLETAHL.A,20140521,2359,0.000,,21.1,12.8,,,0,0,,,20.6,20.0,,332,4.822,79.0,50.0
GOLETAHL.A,20140522,2359,0.508,,20.0,11.1,,,0,0,,,20.6,20.0,,238,3.300,90.0,56.0
GOLETAHL.A,20140523,2359,0.000,,20.0,12.2,,,0,0,,,20.6,20.0,,282,4.061,93.0,58.0
GOLETAHL.A,20140524,2359,0.000,,18.3,12.2,,,0,0,,,20.0,20.0,,111,1.015,92.0,68.0
GOLETAHL.A,20140525,2359,0.000,,20.6,13.3,,,0,0,,,20.0,20.0,,320,4.822,94.0,60.0
GOLETAHL.A,20140526,2359,0.000,,21.7,12.2,,,0,0,,,20.6,20.0,,283,4.315,95.0,63.0
GOLETAHL.A,20140527,2359,0.000,,22.2,11.7,,,0,0,,,20.6,20.6,,276,4.061,96.0,60.0
GOLETAHL.A,20140528,2359,0.000,,21.7,13.3,,,0,0,,,20.6,20.6,,327,4.822,95.0,63.0
GOLETAHL.A,20140529,2359,0.000,,21.1,13.9,,,0,0,,,21.1,20.6,,292,4.569,93.0,61.0
GOLETAHL.A,20140530,2359,0.000,,24.4,13.9,,,E,0,,,21.1,20.6,,343,5.330,85.9,38.1
GOLETAHL.A,20140531,2359,0.000,,24.4,12.8,,,SW,0,,,21.1,20.6,,344,5.330,82.7,38.2
GOLETAHL.A,20140601,2359,0.000,,22.2,12.8,,,E,0,,,21.1,21.1,,349,5.330,89.7,48.6
GOLETAHL.A,20140602,2359,0.000,,21.7,10.6,,,0,0,,,21.1,21.1,,341,5.076,95.0,47.0
GOLETAHL.A,20140603,2359,0.000,,23.3,12.2,,,0,0,,,21.1,21.1,,353,5.838,75.0,40.0
GOLETAHL.A,20140604,2359,0.000,,22.8,11.7,,,0,0,,,21.1,21.1,,346,5.584,95.0,48.0
GOLETAHL.A,20140605,2359,0.000,,21.7,11.1,,,0,0,,,21.1,21.1,,337,5.330,96.0,53.0
GOLETAHL.A,20140606,2359,0.000,,20.6,12.2,,,0,0,,,21.1,21.1,,324,5.076,95.0,63.0
GOLETAHL.A,20140607,2359,0.000,,18.9,11.7,,,0,0,,,21.1,21.1,,216,3.046,96.0,65.0
GOLETAHL.A,20140608,2359,0.000,,20.0,11.7,,,0,0,,,21.1,21.1,,303,4.569,96.0,68.0
GOLETAHL.A,20140609,2359,0.000,,21.1,12.2,,,0,0,,,21.1,21.1,,278,4.061,96.0,62.0
GOLETAHL.A,20140610,2359,0.254,,20.0,12.8,,,0,0,,,21.1,21.1,,130,1.523,96.0,71.0
GOLETAHL.A,20140611,2359,0.508,,19.4,12.8,,,0,0,,,21.1,21.1,,126,1.523,96.0,66.0
GOLETAHL.A,20140612,2359,0.000,,18.9,12.2,,,0,0,,,21.1,20.6,,216,3.046,96.0,69.0
GOLETAHL.A,20140613,2359,0.000,,19.4,12.2,,,0,0,,,20.6,20.6,,262,3.807,96.0,67.0
GOLETAHL.A,20140614,2359,0.000,,20.0,12.2,,,0,0,,,20.6,20.6,,335,5.076,96.0,66.0
GOLETAHL.A,20140615,2359,0.000,,21.1,12.8,,,0,0,,,21.1,20.6,,251,4.061,95.0,54.0
GOLETAHL.A,20140616,2359,0.000,,23.3,11.1,,,0,0,,,21.1,20.6,,302,5.330,96.0,29.0
GOLETAHL.A,20140617,2359,0.000,,20.6,12.2,,,0,0,,,21.1,20.6,,343,5.584,83.0,49.0
GOLETAHL.A,20140618,2359,0.000,,21.1,10.6,,,0,0,,,21.1,20.6,,344,5.584,96.0,55.0
GOLETAHL.A,20140619,2359,0.000,,23.9,11.1,,,0,0,,,21.1,21.1,,342,5.584,96.0,46.0
GOLETAHL.A,20140620,2359,0.000,,25.0,13.9,,,0,0,,,21.1,21.1,,336,5.584,92.0,46.0
GOLETAHL.A,20140621,2359,0.000,,23.9,13.3,,,0,0,,,21.7,21.1,,330,5.330,96.0,54.0
GOLETAHL.A,20140622,2359,0.000,,21.7,13.3,,,0,0,,,21.7,21.7,,327,5.330,94.0,58.0
GOLETAHL.A,20140623,2359,0.000,,21.1,12.2,,,0,0,,,21.7,21.7,,338,5.330,96.0,59.0
GOLETAHL.A,20140624,2359,0.000,,23.3,13.9,,,0,0,,,21.7,21.7,,313,5.076,92.0,57.0
GOLETAHL.A,20140625,2359,0.000,,24.4,14.4,,,0,0,,,21.7,21.7,,339,5.584,96.0,50.0
GOLETAHL.A,20140626,2359,0.000,,28.3,14.4,,,0,0,,,22.2,21.7,,325,7.107,96.0,33.0
GOLETAHL.A,20140627,2359,0.000,,25.6,16.7,,,0,0,,,22.2,21.7,,338,6.091,84.0,47.0
GOLETAHL.A,20140628,2359,0.000,,23.9,15.0,,,0,0,,,22.2,22.2,,308,5.330,95.0,60.0
GOLETAHL.A,20140629,2359,0.000,,23.3,15.6,,,0,0,,,22.2,22.2,,275,4.822,91.0,59.0
GOLETAHL.A,20140630,2359,0.000,,22.2,15.0,,,0,0,,,22.2,22.2,,149,2.031,96.0,72.0
GOLETAHL.A,20140701,2359,0.000,,22.8,14.4,,,0,0,,,22.2,22.2,,214,3.300,96.0,69.0
GOLETAHL.A,20140702,2359,0.000,,22.8,14.4,,,0,0,,,22.2,22.2,,228,3.553,96.0,66.0
GOLETAHL.A,20140703,2359,0.000,,24.4,15.0,,,0,0,,,22.2,22.2,,303,5.330,93.0,53.0
GOLETAHL.A,20140704,2359,0.000,,26.1,15.0,,,0,0,,,22.2,22.2,,297,5.076,96.0,61.0
GOLETAHL.A,20140705,2359,0.000,,28.3,15.0,,,0,0,,,22.8,22.2,,305,5.584,96.0,46.0
GOLETAHL.A,20140706,2359,0.000,,27.2,15.6,,,0,0,,,22.8,22.8,,311,5.838,93.0,37.0
GOLETAHL.A,20140707,2359,0.000,,25.6,15.6,,,0,0,,,22.8,22.8,,321,5.584,96.0,52.0
GOLETAHL.A,20140708,2359,0.000,,23.9,14.4,,,0,0,,,22.8,22.8,,308,5.076,96.0,60.0
GOLETAHL.A,20140709,2359,0.000,,22.8,15.6,,,0,0,,,23.3,22.8,,278,4.569,96.0,65.0
GOLETAHL.A,20140710,2359,0.000,,21.7,15.0,,,0,0,,,22.8,22.8,,214,3.300,96.0,68.0
GOLETAHL.A,20140711,2359,0.000,,22.8,15.0,,,0,0,,,22.8,22.8,,295,5.076,95.0,60.0
GOLETAHL.A,20140712,2359,0.000,,26.1,15.0,,,0,0,,,22.8,22.2,,330,5.838,95.0,47.0
GOLETAHL.A,20140713,2359,0.000,,25.6,15.0,,,,,,,,,,302,,,
GOLETAHL.A,20140714,2359,0.000,,24.4,17.8,,,0,0,,,22.8,22.8,,151,2.284,92.0,68.0
GOLETAHL.A,20140715,2359,0.000,,23.9,16.7,,,0,0,,,22.8,22.8,,193,3.046,95.0,70.0
GOLETAHL.A,20140716,2359,0.254,,22.2,15.6,,,0,0,,,22.8,22.8,,116,1.523,96.0,63.0
GOLETAHL.A,20140717,2359,0.000,,22.8,14.4,,,0,0,,,22.8,22.2,,248,4.315,91.0,53.0
GOLETAHL.A,20140718,2359,0.000,,22.2,15.6,,,0,0,,,22.2,22.2,,307,5.330,87.0,62.0
GOLETAHL.A,20140719,2359,0.000,,22.8,15.6,,,0,0,,,22.2,22.2,,218,3.553,90.0,64.0
GOLETAHL.A,20140720,2359,0.000,,23.9,16.7,,,0,0,,,22.2,22.2,,266,4.822,89.0,57.0
GOLETAHL.A,20140721,2359,0.000,,23.9,15.6,,,0,0,,,22.2,22.2,,278,5.076,92.0,55.0
GOLETAHL.A,20140722,2359,0.000,,30.0,16.7,,,0,0,,,22.2,22.2,,327,6.345,86.0,29.0
GOLETAHL.A,20140723,2359,0.000,,33.3,15.6,,,0,0,,,22.2,22.2,,331,6.853,94.0,28.0
GOLETAHL.A,20140724,2359,0.000,,32.2,18.3,,,0,0,,,22.8,22.2,,329,6.599,70.0,31.0
GOLETAHL.A,20140725,2359,0.000,,26.7,15.6,,,0,0,,,22.8,22.8,,332,5.838,94.0,57.0
GOLETAHL.A,20140726,2359,0.000,,25.6,15.0,,,0,0,,,22.8,22.8,,312,5.076,96.0,59.0
GOLETAHL.A,20140727,2359,0.000,,26.1,15.0,,,0,0,,,22.8,22.8,,278,4.569,96.0,51.0
GOLETAHL.A,20140728,2359,0.000,,27.8,16.1,,,0,0,,,23.3,22.8,,269,4.822,95.0,45.0
GOLETAHL.A,20140729,2359,0.000,,24.4,14.4,,,,,,,,,,277,,,
GOLETAHL.A,20140730,2359,0.000,,24.4,14.4,,,,,,,,,,293,,,
GOLETAHL.A,20140731,2359,0.000,,27.8,16.1,,,0,0,,,23.3,23.3,,312,5.584,93.0,44.0
GOLETAHL.A,20140801,2359,0.000,,25.6,15.6,,,0,0,,,23.3,23.3,,310,5.330,94.0,55.0
GOLETAHL.A,20140802,2359,0.000,,23.9,15.0,,,0,0,,,23.3,23.3,,246,4.061,96.0,65.0
GOLETAHL.A,20140803,2359,0.000,,30.0,17.2,,,0,0,,,23.3,23.3,,157,3.046,87.0,35.0
GOLETAHL.A,20140804,2359,0.000,,23.9,14.4,,,0,0,,,23.3,22.8,,324,5.330,96.0,54.0
GOLETAHL.A,20140805,2359,0.000,,23.9,14.4,,,0,0,,,23.3,22.8,,313,5.330,95.0,57.0
GOLETAHL.A,20140806,2359,0.000,,21.7,14.4,,,0,0,,,23.3,22.8,,217,3.553,96.0,64.0
GOLETAHL.A,20140807,2359,0.000,,22.2,14.4,,,0,0,,,22.8,22.8,,247,4.061,96.0,64.0
GOLETAHL.A,20140808,2359,0.000,,22.8,13.9,,,0,0,,,22.8,22.8,,259,4.315,96.0,64.0
GOLETAHL.A,20140809,2359,0.000,,22.8,15.0,,,0,0,,,22.8,22.8,,254,4.061,96.0,70.0
GOLETAHL.A,20140810,2359,0.000,,23.9,14.4,,,0,0,,,22.8,22.8,,260,4.315,96.0,60.0
GOLETAHL.A,20140811,2359,0.000,,23.9,14.4,,,0,0,,,22.8,22.8,,308,5.076,96.0,64.0
GOLETAHL.A,20140812,2359,0.000,,25.0,15.6,,,0,0,,,22.8,22.8,,309,5.330,89.0,51.0
GOLETAHL.A,20140813,2359,0.000,,22.8,15.0,,,0,0,,,22.8,22.8,,256,4.315,95.0,66.0
GOLETAHL.A,20140814,2359,0.000,,23.3,14.4,,,0,0,,,22.8,22.8,,253,4.061,96.0,63.0
GOLETAHL.A,20140815,2359,0.254,,25.6,13.3,,,0,0,,,22.8,22.8,,304,5.076,96.0,53.0
GOLETAHL.A,20140816,2359,0.000,,27.8,13.9,,,0,0,,,22.8,22.8,,306,5.584,96.0,36.0
GOLETAHL.A,20140817,2359,0.000,,27.8,17.2,,,0,0,,,22.8,22.8,,305,5.584,77.0,36.0
GOLETAHL.A,20140818,2359,0.000,,28.3,15.0,,,0,0,,,22.8,22.8,,310,5.584,91.0,39.0
GOLETAHL.A,20140819,2359,0.000,,23.3,14.4,,,0,0,,,22.8,22.8,,163,2.538,95.0,61.0
GOLETAHL.A,20140820,2359,0.000,,23.3,15.6,,,0,0,,,22.8,22.2,,278,4.822,96.0,55.0
GOLETAHL.A,20140821,2359,0.000,,24.4,15.6,,,0,0,,,22.8,22.2,,297,5.330,90.0,51.0
GOLETAHL.A,20140822,2359,0.000,,23.9,14.4,,,0,0,,,22.8,22.2,,293,4.822,94.0,64.0
GOLETAHL.A,20140823,2359,0.508,,22.2,14.4,,,0,0,,,22.8,22.2,,230,3.553,96.0,65.0
GOLETAHL.A,20140824,2359,0.000,,23.3,13.9,,,0,0,,,22.8,22.2,,301,4.822,96.0,62.0
GOLETAHL.A,20140825,2359,0.000,,22.2,13.9,,,0,0,,,22.8,22.2,,289,4.822,94.0,54.0
GOLETAHL.A,20140826,2359,0.000,,25.6,14.4,,,0,0,,,22.2,22.2,,297,5.076,86.0,44.0
GOLETAHL.A,20140827,2359,0.000,,30.6,15.6,,,0,0,,,22.2,22.2,,293,6.091,75.0,20.0
GOLETAHL.A,20140828,2359,0.000,,32.2,17.8,,,0,0,,,22.2,22.2,,294,6.091,79.0,19.0
GOLETAHL.A,20140829,2359,0.000,,28.3,16.1,,,0,0,,,22.2,22.2,,291,5.330,80.0,32.0
GOLETAHL.A,20140830,2359,0.000,,33.3,16.1,,,0,0,,,22.2,22.2,,287,6.091,89.0,15.0
GOLETAHL.A,20140831,2359,0.000,,31.7,18.9,,,0,0,,,22.8,22.2,,299,5.838,76.0,19.0
GOLETAHL.A,20140901,2359,0.000,,26.1,16.7,,,0,0,,,22.8,22.8,,281,4.822,93.0,55.0
GOLETAHL.A,20140902,2359,0.000,,23.9,15.6,,,0,0,,,22.8,22.8,,274,4.569,96.0,65.0
GOLETAHL.A,20140903,2359,0.000,,22.2,15.0,,,0,0,,,22.8,22.8,,154,2.284,95.0,67.0
GOLETAHL.A,20140904,2359,0.000,,21.7,14.4,,,0,0,,,22.8,22.2,,155,2.284,96.0,68.0
GOLETAHL.A,20140905,2359,0.000,,22.8,14.4,,,0,0,,,22.2,22.2,,250,3.807,95.0,61.0
GOLETAHL.A,20140906,2359,0.000,,27.8,13.3,,,0,0,,,22.2,21.7,,291,5.076,96.0,34.0
GOLETAHL.A,20140907,2359,0.000,,31.1,16.7,,,0,0,,,22.2,21.7,,267,5.076,80.0,29.0
GOLETAHL.A,20140908,2359,0.000,,27.2,17.2,,,0,0,,,22.2,22.2,,197,3.553,94.0,44.0
GOLETAHL.A,20140909,2359,0.000,,27.8,13.3,,,0,0,,,27.2,22.8,,249,5.076,91.0,34.0
GOLETAHL.A,20140910,2359,0.000,,27.2,16.1,,,0,0,,,22.2,22.2,,284,5.076,90.0,33.0
GOLETAHL.A,20140911,2359,0.000,,28.9,16.1,,,0,0,,,22.2,22.2,,273,5.076,96.0,37.0
GOLETAHL.A,20140912,2359,0.000,,29.4,15.6,,,0,0,,,22.2,22.2,,274,4.822,95.0,41.0
GOLETAHL.A,20140913,2359,0.000,,33.9,16.7,,,0,0,,,22.2,22.2,,265,5.330,92.0,23.0
GOLETAHL.A,20140914,2359,0.000,,35.0,21.7,,,0,0,,,22.8,22.2,,245,5.330,63.0,23.0
