"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Santa_Maria_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            1            1            9            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.C   "
"Air Temps, max/min     692            6           12           21            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.C   "
"Soil Temps, max/min    620            0            0          111            0        "
"                     Santa_Maria_ûII.A         none         none         STAMARIA.A   "
"Rel. Humidity          716            0            0            0           15        "
"                     Santa_Maria_ûII.A         none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Santa_Maria_ûII.A         none         none         none         "
"Solar Radiation        714            4            4            9            0        "
"                     Santa_Maria_ûII.A         Nipomo.A     SISQUOC.A    STAMARIA.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Santa_Maria_ûII.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Maria_II.A,20140209,2359,0.508,,18.3,12.2,,,0,0,,,14.4,13.9,,105,1.269,95.0,68.0
Santa_Maria_II.A,20140210,2359,1.015,,16.7,10.0,,,0,0,,,14.4,14.4,,162,2.031,95.0,80.0
Santa_Maria_II.A,20140211,2359,0.000,,21.1,10.0,,,0,0,,,14.4,13.9,,153,2.538,89.0,47.0
Santa_Maria_II.A,20140212,2359,0.000,,20.6,6.1,,,0,0,,,14.4,13.9,,176,2.284,93.0,51.0
Santa_Maria_II.A,20140213,2359,0.254,,21.7,5.6,,,0,0,,,14.4,13.3,,187,2.538,94.0,48.0
Santa_Maria_II.A,20140214,2359,0.254,,18.9,5.6,,,0,0,,,15.0,13.9,,179,2.284,96.0,70.0
Santa_Maria_II.A,20140215,2359,0.254,,18.9,5.0,,,0,0,,,14.4,14.4,,108,1.269,96.0,56.0
Santa_Maria_II.A,20140216,2359,0.000,,19.4,9.4,,,0,0,,,16.7,14.4,,187,2.538,93.0,63.0
Santa_Maria_II.A,20140217,2359,0.000,,16.7,5.6,,,0,0,,,18.9,16.1,,175,2.284,93.0,70.0
Santa_Maria_II.A,20140218,2359,0.000,,23.3,7.2,,,0,0,,,21.1,18.9,,108,2.538,92.0,29.0
Santa_Maria_II.A,20140219,2359,0.000,,22.8,7.2,,,0,0,,,13.9,11.7,,198,3.300,91.0,29.0
Santa_Maria_II.A,20140220,2359,0.000,,27.8,11.7,,,0,0,,,13.3,11.7,,185,5.076,52.0,14.0
Santa_Maria_II.A,20140221,2359,0.000,,27.8,6.7,,,0,0,,,13.3,11.1,,203,4.061,76.0,19.0
Santa_Maria_II.A,20140222,2359,0.000,,22.2,8.3,,,0,0,,,13.3,11.7,,202,3.300,94.0,33.0
Santa_Maria_II.A,20140223,2359,0.000,,20.6,4.4,,,0,0,,,13.9,11.7,,206,2.792,94.0,47.0
Santa_Maria_II.A,20140224,2359,0.000,,17.2,4.4,,,0,0,,,13.9,11.7,,199,2.538,96.0,65.0
Santa_Maria_II.A,20140225,2359,0.000,,18.3,7.8,,,0,0,,,13.3,11.7,,162,2.284,94.0,62.0
Santa_Maria_II.A,20140226,2359,6.091,,18.3,12.8,,,0,0,,,13.9,11.7,,67,1.269,91.0,58.0
Santa_Maria_II.A,20140227,2359,4.061,,20.0,10.6,,,0,0,,,13.9,11.7,,172,2.538,91.0,40.0
Santa_Maria_II.A,20140228,2359,27.15,,15.6,12.2,,,0,0,,,13.9,11.7,,72,0.761,91.0,76.0
Santa_Maria_II.A,20140301,2359,7.614,,16.1,11.7,,,0,0,,,13.9,12.2,,113,1.523,90.0,74.0
Santa_Maria_II.A,20140302,2359,5.838,,15.0,10.0,,,0,0,,,13.9,12.2,,52,0.254,93.0,76.0
Santa_Maria_II.A,20140303,2359,0.000,,16.7,8.3,,,0,0,,,14.4,12.2,,178,2.284,94.0,73.0
Santa_Maria_II.A,20140304,2359,0.000,,17.2,9.4,,,0,0,,,14.4,12.2,,167,2.284,95.0,78.0
Santa_Maria_II.A,20140305,2359,0.254,,17.8,10.6,,,0,0,,,14.4,12.2,,166,2.031,96.0,79.0
Santa_Maria_II.A,20140306,2359,0.000,,17.8,11.1,,,0,0,,,14.4,12.2,,200,2.792,94.0,73.0
Santa_Maria_II.A,20140307,2359,0.000,,23.3,9.4,,,0,0,,,14.4,12.2,,209,4.061,91.0,30.0
Santa_Maria_II.A,20140308,2359,0.000,,25.0,6.7,,,0,0,,,14.4,12.2,,226,4.061,81.0,25.0
Santa_Maria_II.A,20140309,2359,0.000,,25.6,8.9,,,0,0,,,15.0,12.8,,169,2.792,78.0,28.0
Santa_Maria_II.A,20140310,2359,0.000,,20.0,6.7,,,0,0,,,15.6,12.8,,199,3.300,85.0,37.0
Santa_Maria_II.A,20140311,2359,0.000,,23.3,9.4,,,0,0,,,15.6,12.8,,187,4.061,77.0,26.0
Santa_Maria_II.A,20140312,2359,0.000,,22.2,7.8,,,0,0,,,15.0,12.8,,231,3.807,87.0,31.0
Santa_Maria_II.A,20140313,2359,0.000,,22.8,8.3,,,0,0,,,15.0,12.8,,244,4.061,87.0,28.0
Santa_Maria_II.A,20140314,2359,0.000,,18.3,5.0,,,0,0,,,15.0,12.8,,238,3.300,92.0,65.0
Santa_Maria_II.A,20140315,2359,0.000,,28.9,7.2,,,0,0,,,15.0,12.8,,248,4.569,94.0,19.0
Santa_Maria_II.A,20140316,2359,0.000,,30.0,8.9,,,0,0,,,15.0,12.8,,253,4.315,93.0,18.0
Santa_Maria_II.A,20140317,2359,0.000,,18.9,7.8,,,0,0,,,15.0,12.8,,248,3.807,95.0,50.0
Santa_Maria_II.A,20140318,2359,0.000,,22.8,8.3,,,0,0,,,15.0,12.8,,255,4.569,90.0,22.0
Santa_Maria_II.A,20140319,2359,0.000,,23.9,5.6,,,0,0,,,15.6,12.8,,252,4.061,83.0,28.0
Santa_Maria_II.A,20140320,2359,0.000,,19.4,6.7,,,0,0,,,15.6,13.3,,231,3.553,90.0,42.0
Santa_Maria_II.A,20140321,2359,0.000,,16.7,9.4,,,0,0,,,15.6,13.3,,188,2.538,92.0,65.0
Santa_Maria_II.A,20140322,2359,0.000,,16.7,7.2,,,0,0,,,15.0,13.3,,240,3.300,90.0,61.0
Santa_Maria_II.A,20140323,2359,0.000,,16.7,7.8,,,0,0,,,15.0,13.3,,236,3.046,92.0,66.0
Santa_Maria_II.A,20140324,2359,0.000,,17.8,8.9,,,0,0,,,15.0,12.8,,226,3.046,94.0,66.0
Santa_Maria_II.A,20140325,2359,1.269,,17.8,10.0,,,0,0,,,15.0,13.3,,236,3.300,94.0,62.0
Santa_Maria_II.A,20140326,2359,2.031,,16.7,9.4,,,0,0,,,17.8,17.2,,184,2.538,94.0,60.0
Santa_Maria_II.A,20140327,2359,0.000,,17.2,6.1,,,0,0,,,17.2,16.1,,268,3.807,94.0,58.0
Santa_Maria_II.A,20140328,2359,0.000,,19.4,5.6,,,0,0,,,16.7,16.1,,270,4.061,92.0,52.0
Santa_Maria_II.A,20140329,2359,3.553,,18.3,8.3,,,0,0,,,16.7,16.1,,237,3.553,94.0,59.0
Santa_Maria_II.A,20140330,2359,0.508,,17.2,8.3,,,0,0,,,16.7,16.1,,282,4.061,93.0,58.0
Santa_Maria_II.A,20140331,2359,5.076,,16.7,6.1,,,0,0,,,16.7,15.6,,197,2.792,92.0,50.0
Santa_Maria_II.A,20140401,2359,5.838,,15.6,6.7,,,0,0,,,16.1,15.6,,219,3.046,93.0,53.0
Santa_Maria_II.A,20140402,2359,5.838,,15.0,7.2,,,0,0,,,16.1,15.0,,248,3.300,92.0,59.0
Santa_Maria_II.A,20140403,2359,0.000,,17.2,5.0,,,0,0,,,16.1,15.0,,263,3.553,92.0,52.0
Santa_Maria_II.A,20140404,2359,0.000,,15.6,5.6,,,0,0,,,16.1,15.0,,218,3.046,93.0,62.0
Santa_Maria_II.A,20140405,2359,0.000,,17.2,5.6,,,0,0,,,16.1,15.0,,298,4.315,89.0,59.0
Santa_Maria_II.A,20140406,2359,0.000,,27.2,7.8,,,0,0,,,16.7,15.0,,299,5.076,91.0,28.0
Santa_Maria_II.A,20140407,2359,0.000,,26.7,9.4,,,0,0,,,17.2,15.6,,304,5.330,89.0,30.0
Santa_Maria_II.A,20140408,2359,0.000,,23.3,9.4,,,0,0,,,17.2,16.1,,290,4.569,94.0,48.0
Santa_Maria_II.A,20140409,2359,0.000,,20.6,7.8,,,0,0,,,17.8,16.7,,293,4.061,95.0,60.0
Santa_Maria_II.A,20140410,2359,0.000,,18.9,8.9,,,0,0,,,17.8,17.2,,243,3.300,93.0,66.0
Santa_Maria_II.A,20140411,2359,0.000,,18.9,8.9,,,0,0,,,17.8,16.7,,267,3.807,94.0,67.0
Santa_Maria_II.A,20140412,2359,0.000,,16.7,9.4,,,0,0,,,17.8,17.2,,233,3.300,88.0,61.0
Santa_Maria_II.A,20140413,2359,0.000,,16.7,9.4,,,0,0,,,17.8,17.2,,274,4.061,90.0,67.0
Santa_Maria_II.A,20140414,2359,0.000,,20.0,8.3,,,0,0,,,17.8,16.7,,273,3.807,93.0,64.0
Santa_Maria_II.A,20140415,2359,0.000,,18.9,9.4,,,0,0,,,18.3,17.2,,277,4.061,95.0,68.0
Santa_Maria_II.A,20140416,2359,0.000,,18.9,8.9,,,0,0,,,17.8,17.2,,274,4.061,93.0,62.0
Santa_Maria_II.A,20140417,2359,0.000,,16.7,9.4,,,0,0,,,17.8,17.2,,108,1.269,92.0,75.0
Santa_Maria_II.A,20140418,2359,0.000,,17.8,11.7,,,0,0,,,17.8,17.2,,211,3.046,91.0,68.0
Santa_Maria_II.A,20140419,2359,0.000,,17.8,9.4,,,0,0,,,17.8,17.2,,264,4.061,92.0,65.0
Santa_Maria_II.A,20140420,2359,0.000,,21.7,9.4,,,0,0,,,18.3,17.2,,299,4.569,94.0,49.0
Santa_Maria_II.A,20140421,2359,0.000,,23.3,7.2,,,0,0,,,18.3,17.2,,260,4.315,90.0,34.0
Santa_Maria_II.A,20140422,2359,0.000,,19.4,8.9,,,0,0,,,17.8,17.2,,309,5.076,93.0,44.0
Santa_Maria_II.A,20140423,2359,0.000,,17.8,7.2,,,0,0,,,17.8,16.7,,309,5.076,88.0,42.0
Santa_Maria_II.A,20140424,2359,0.000,,22.2,8.3,,,0,0,,,17.8,16.7,,315,5.330,92.0,37.0
Santa_Maria_II.A,20140425,2359,3.300,,18.9,8.9,,,0,0,,,17.8,17.2,,159,2.284,92.0,61.0
Santa_Maria_II.A,20140426,2359,0.000,,15.6,6.7,,,0,0,,,17.2,16.7,,309,4.822,91.0,55.0
Santa_Maria_II.A,20140427,2359,0.000,,18.3,5.0,,,0,0,,,17.2,16.1,,311,4.822,93.0,46.0
Santa_Maria_II.A,20140428,2359,0.000,,27.2,6.7,,,0,0,,,17.2,16.1,,322,5.838,94.0,19.0
Santa_Maria_II.A,20140429,2359,0.000,,21.1,7.8,,,0,0,,,18.3,17.2,,332,7.107,49.0,19.0
Santa_Maria_II.A,20140430,2359,0.000,,33.3,11.1,,,0,0,,,18.9,17.8,,334,6.599,68.0,11.0
Santa_Maria_II.A,20140501,2359,0.000,,32.8,11.1,,,0,0,,,19.4,17.8,,334,6.853,55.0,17.0
Santa_Maria_II.A,20140502,2359,0.000,,32.2,10.6,,,0,0,,,19.4,18.3,,337,6.091,,
Santa_Maria_II.A,20140503,2359,0.000,,20.0,8.9,,,0,0,,,19.4,18.3,,325,4.822,92.0,62.0
Santa_Maria_II.A,20140504,2359,0.000,,19.4,8.9,,,0,0,,,18.9,18.3,,328,5.076,93.0,54.0
Santa_Maria_II.A,20140505,2359,0.000,,17.2,10.6,,,0,0,,,18.9,18.3,,289,4.569,91.0,64.0
Santa_Maria_II.A,20140506,2359,0.000,,16.7,7.2,,,0,0,,,18.9,17.8,,329,5.076,90.0,54.0
Santa_Maria_II.A,20140507,2359,0.000,,16.1,8.3,,,0,0,,,18.3,17.8,,232,3.553,92.0,58.0
Santa_Maria_II.A,20140508,2359,0.000,,17.8,6.7,,,0,0,,,18.9,17.8,,313,4.822,91.0,58.0
Santa_Maria_II.A,20140509,2359,0.000,,18.3,10.0,,,0,0,,,18.9,18.3,,310,4.822,92.0,66.0
Santa_Maria_II.A,20140510,2359,0.000,,17.2,8.9,,,0,0,,,18.9,17.8,,330,5.584,91.0,54.0
Santa_Maria_II.A,20140511,2359,0.000,,21.7,7.8,,,0,0,,,18.9,17.8,,338,5.584,90.0,35.0
Santa_Maria_II.A,20140512,2359,0.000,,28.9,7.8,,,0,0,,,19.4,17.8,,340,6.599,80.0,21.0
Santa_Maria_II.A,20140513,2359,0.000,,33.9,10.0,,,0,0,,,20.0,18.3,,340,7.107,70.0,13.0
Santa_Maria_II.A,20140514,2359,0.000,,35.6,11.1,,,0,0,,,20.6,18.9,,344,6.853,,
Santa_Maria_II.A,20140515,2359,0.000,,36.7,13.9,,,0,0,,,21.1,19.4,,340,6.345,,
Santa_Maria_II.A,20140516,2359,0.000,,20.6,10.6,,,0,0,,,21.1,20.0,,336,5.076,88.0,61.0
Santa_Maria_II.A,20140517,2359,0.000,,17.8,8.9,,,0,0,,,20.6,19.4,,320,4.822,91.0,70.0
Santa_Maria_II.A,20140518,2359,0.000,,18.3,7.2,,,0,0,,,20.0,18.9,,338,5.330,93.0,68.0
Santa_Maria_II.A,20140519,2359,0.000,,17.8,7.8,,,0,0,,,19.4,18.9,,340,5.076,92.0,61.0
Santa_Maria_II.A,20140520,2359,0.000,,17.8,10.6,,,0,0,,,20.0,18.9,,321,5.076,92.0,55.0
Santa_Maria_II.A,20140521,2359,0.000,,17.2,11.7,,,0,0,,,19.4,18.9,,179,2.538,92.0,69.0
Santa_Maria_II.A,20140522,2359,0.000,,17.8,10.6,,,0,0,,,20.0,18.9,,190,2.792,90.0,69.0
Santa_Maria_II.A,20140523,2359,0.000,,18.3,10.6,,,0,0,,,20.0,18.9,,293,4.315,93.0,71.0
Santa_Maria_II.A,20140524,2359,0.000,,18.3,11.7,,,0,0,,,20.6,19.4,,272,4.061,91.0,73.0
Santa_Maria_II.A,20140525,2359,0.000,,23.3,11.7,,,0,0,,,21.1,19.4,,316,5.076,90.0,57.0
Santa_Maria_II.A,20140526,2359,0.000,,23.9,11.1,,,0,0,,,21.1,19.4,,343,5.584,88.0,48.0
Santa_Maria_II.A,20140527,2359,0.000,,20.6,9.4,,,0,0,,,21.1,20.0,,345,5.330,91.0,58.0
Santa_Maria_II.A,20140528,2359,0.000,,20.6,7.8,,,0,0,,,21.1,19.4,,343,5.838,90.0,48.0
Santa_Maria_II.A,20140529,2359,0.000,,23.3,7.8,,,0,0,,,21.1,19.4,,344,5.838,90.0,35.0
Santa_Maria_II.A,20140530,2359,0.000,,17.2,7.8,,,W,2,,,20.6,20.0,,324,4.822,92.9,64.7
Santa_Maria_II.A,20140531,2359,0.000,,17.8,10.0,,,W,3,,,20.6,20.0,,324,4.822,92.4,64.8
Santa_Maria_II.A,20140601,2359,0.000,,17.8,10.0,,,W,2,,,21.1,20.0,,319,4.569,93.3,67.4
Santa_Maria_II.A,20140602,2359,0.000,,17.8,10.0,,,0,0,,,21.1,20.0,,278,4.061,93.0,61.0
Santa_Maria_II.A,20140603,2359,0.000,,18.9,10.0,,,0,0,,,21.1,20.0,,320,4.822,92.0,62.0
Santa_Maria_II.A,20140604,2359,0.000,,18.3,10.6,,,0,0,,,21.1,20.0,,310,4.569,93.0,69.0
Santa_Maria_II.A,20140605,2359,0.000,,17.8,10.6,,,0,0,,,21.7,20.6,,303,4.315,94.0,70.0
Santa_Maria_II.A,20140606,2359,0.000,,17.8,11.1,,,0,0,,,21.1,20.6,,291,4.061,93.0,68.0
Santa_Maria_II.A,20140607,2359,0.000,,17.2,11.1,,,0,0,,,21.1,20.6,,300,4.315,92.0,74.0
Santa_Maria_II.A,20140608,2359,0.000,,20.0,11.1,,,0,0,,,21.7,20.6,,327,5.076,93.0,66.0
Santa_Maria_II.A,20140609,2359,0.000,,22.2,11.1,,,0,0,,,22.2,20.6,,345,5.330,94.0,61.0
Santa_Maria_II.A,20140610,2359,0.000,,21.1,12.8,,,0,0,,,22.2,21.1,,308,4.822,93.0,68.0
Santa_Maria_II.A,20140611,2359,0.000,,20.6,14.4,,,0,0,,,22.2,21.7,,199,3.046,92.0,68.0
Santa_Maria_II.A,20140612,2359,0.000,,20.6,12.2,,,0,0,,,22.2,21.1,,274,4.315,89.0,66.0
Santa_Maria_II.A,20140613,2359,0.000,,18.9,11.1,,,0,0,,,22.2,21.1,,328,5.076,89.0,68.0
Santa_Maria_II.A,20140614,2359,0.000,,20.0,8.9,,,0,0,,,22.2,20.6,,349,5.330,92.0,65.0
Santa_Maria_II.A,20140615,2359,0.000,,17.8,9.4,,,0,0,,,21.7,21.1,,283,4.315,92.0,69.0
Santa_Maria_II.A,20140616,2359,0.000,,17.2,10.6,,,0,0,,,21.7,20.6,,299,4.569,89.0,67.0
Santa_Maria_II.A,20140617,2359,0.000,,17.2,10.6,,,0,0,,,21.7,20.6,,342,5.076,90.0,66.0
Santa_Maria_II.A,20140618,2359,0.000,,22.2,8.9,,,0,0,,,21.1,17.8,,348,5.076,92.0,53.0
Santa_Maria_II.A,20140619,2359,0.000,,21.1,10.6,,,0,0,,,21.7,20.6,,324,4.822,94.0,60.0
Santa_Maria_II.A,20140620,2359,0.000,,21.7,11.1,,,0,0,,,22.2,20.6,,333,5.330,94.0,58.0
Santa_Maria_II.A,20140621,2359,0.000,,21.1,10.0,,,0,0,,,21.7,20.6,,330,5.076,92.0,62.0
Santa_Maria_II.A,20140622,2359,0.000,,19.4,10.6,,,0,0,,,21.7,20.6,,320,4.822,93.0,66.0
Santa_Maria_II.A,20140623,2359,0.000,,17.8,11.1,,,0,0,,,21.7,20.6,,313,4.569,90.0,71.0
Santa_Maria_II.A,20140624,2359,0.000,,18.9,8.3,,,0,0,,,21.1,20.6,,347,5.330,92.0,69.0
Santa_Maria_II.A,20140625,2359,0.000,,18.9,10.6,,,0,0,,,21.1,20.6,,304,4.569,95.0,74.0
Santa_Maria_II.A,20140626,2359,0.000,,19.4,12.2,,,0,0,,,21.1,20.6,,315,5.076,95.0,67.0
Santa_Maria_II.A,20140627,2359,0.000,,20.0,11.7,,,0,0,,,21.7,20.6,,315,4.822,96.0,67.0
Santa_Maria_II.A,20140628,2359,0.000,,19.4,12.2,,,0,0,,,21.7,20.6,,333,5.330,95.0,69.0
Santa_Maria_II.A,20140629,2359,0.000,,21.7,9.4,,,0,0,,,21.7,20.6,,347,5.584,91.0,58.0
Santa_Maria_II.A,20140630,2359,0.000,,22.2,12.2,,,0,0,,,22.2,20.0,,289,4.569,93.0,67.0
Santa_Maria_II.A,20140701,2359,0.000,,19.4,13.9,,,0,0,,,21.7,17.2,,276,4.061,95.0,74.0
Santa_Maria_II.A,20140702,2359,0.000,,20.0,12.8,,,0,0,,,21.7,20.6,,273,4.061,94.0,68.0
Santa_Maria_II.A,20140703,2359,0.000,,22.8,11.7,,,0,0,,,21.7,21.1,,303,4.822,92.0,66.0
Santa_Maria_II.A,20140704,2359,0.000,,21.7,11.7,,,0,0,,,21.7,20.6,,332,5.076,94.0,67.0
Santa_Maria_II.A,20140705,2359,0.000,,23.3,12.2,,,0,0,,,22.2,21.1,,330,5.330,95.0,62.0
Santa_Maria_II.A,20140706,2359,0.000,,22.2,11.7,,,0,0,,,22.2,21.1,,327,5.330,95.0,59.0
Santa_Maria_II.A,20140707,2359,0.000,,21.7,12.8,,,0,0,,,22.2,21.1,,334,5.330,94.0,65.0
Santa_Maria_II.A,20140708,2359,0.000,,21.7,12.8,,,0,0,,,22.2,21.7,,304,4.822,93.0,65.0
Santa_Maria_II.A,20140709,2359,0.000,,21.1,14.4,,,0,0,,,22.2,21.7,,301,4.822,92.0,67.0
Santa_Maria_II.A,20140710,2359,0.000,,21.7,13.9,,,0,0,,,22.8,21.7,,279,4.315,93.0,67.0
Santa_Maria_II.A,20140711,2359,0.000,,21.7,13.3,,,0,0,,,22.2,21.7,,270,4.315,90.0,66.0
Santa_Maria_II.A,20140712,2359,0.000,,21.1,12.2,,,0,0,,,22.2,21.7,,333,5.584,93.0,69.0
Santa_Maria_II.A,20140713,2359,0.000,,23.9,12.2,,,,,,,21.7,19.4,,273,,,
Santa_Maria_II.A,20140714,2359,0.000,,21.1,13.3,,,0,0,,,22.2,19.4,,168,2.284,92.0,84.0
Santa_Maria_II.A,20140715,2359,0.000,,25.0,16.7,,,0,0,,,22.8,21.7,,283,4.822,93.0,64.0
Santa_Maria_II.A,20140716,2359,0.000,,22.8,15.0,,,0,0,,,22.8,22.2,,130,1.777,91.0,61.0
Santa_Maria_II.A,20140717,2359,0.000,,23.3,12.8,,,0,0,,,22.2,21.7,,324,5.584,92.0,58.0
Santa_Maria_II.A,20140718,2359,0.000,,21.7,15.0,,,0,0,,,22.2,21.7,,265,4.315,88.0,66.0
Santa_Maria_II.A,20140719,2359,0.000,,23.3,13.9,,,0,0,,,22.2,21.7,,242,4.061,90.0,61.0
Santa_Maria_II.A,20140720,2359,0.000,,25.0,15.6,,,0,0,,,22.2,21.7,,268,4.569,88.0,58.0
Santa_Maria_II.A,20140721,2359,0.000,,24.4,16.1,,,0,0,,,22.8,22.2,,252,4.569,90.0,58.0
Santa_Maria_II.A,20140722,2359,0.000,,24.4,14.4,,,0,0,,,22.2,21.7,,332,5.838,93.0,53.0
Santa_Maria_II.A,20140723,2359,0.000,,25.0,12.2,,,0,0,,,22.2,21.7,,329,5.838,93.0,55.0
Santa_Maria_II.A,20140724,2359,0.000,,22.2,13.3,,,0,0,,,22.2,21.7,,330,5.584,95.0,66.0
Santa_Maria_II.A,20140725,2359,0.000,,23.3,12.8,,,0,0,,,22.2,21.1,,299,5.076,93.0,65.0
Santa_Maria_II.A,20140726,2359,0.000,,23.3,14.4,,,0,0,,,22.2,21.7,,287,4.569,94.0,67.0
Santa_Maria_II.A,20140727,2359,0.000,,24.4,13.9,,,0,0,,,22.2,21.7,,296,4.822,95.0,65.0
Santa_Maria_II.A,20140728,2359,0.000,,26.7,16.1,,,0,0,,,22.2,21.7,,240,4.061,92.0,58.0
Santa_Maria_II.A,20140729,2359,0.000,,22.8,12.8,,,,,,,21.7,19.4,,272,,,
Santa_Maria_II.A,20140730,2359,0.000,,23.3,12.8,,,,,,,21.7,19.4,,268,,,
Santa_Maria_II.A,20140731,2359,0.000,,22.2,14.4,,,0,0,,,22.2,21.7,,263,4.061,95.0,71.0
Santa_Maria_II.A,20140801,2359,0.000,,22.8,14.4,,,0,0,,,22.2,21.7,,289,4.822,95.0,70.0
Santa_Maria_II.A,20140802,2359,0.000,,23.3,14.4,,,0,0,,,22.2,21.7,,280,4.569,94.0,68.0
Santa_Maria_II.A,20140803,2359,0.000,,22.8,14.4,,,0,0,,,22.2,21.7,,231,3.807,94.0,69.0
Santa_Maria_II.A,20140804,2359,0.000,,22.2,14.4,,,0,0,,,22.2,21.7,,296,4.822,92.0,63.0
Santa_Maria_II.A,20140805,2359,0.000,,22.2,15.0,,,0,0,,,22.2,16.7,,294,4.569,93.0,64.0
Santa_Maria_II.A,20140806,2359,0.000,,22.2,15.0,,,0,0,,,21.7,21.1,,244,4.061,90.0,69.0
Santa_Maria_II.A,20140807,2359,0.000,,21.7,15.6,,,0,0,,,22.2,21.7,,233,3.807,92.0,71.0
Santa_Maria_II.A,20140808,2359,0.000,,22.8,14.4,,,0,0,,,22.2,21.7,,277,4.569,91.0,68.0
Santa_Maria_II.A,20140809,2359,0.000,,24.4,15.0,,,0,0,,,22.2,21.7,,269,4.569,91.0,63.0
Santa_Maria_II.A,20140810,2359,0.000,,21.7,12.8,,,0,0,,,22.2,21.7,,224,3.553,91.0,65.0
Santa_Maria_II.A,20140811,2359,0.000,,22.2,12.8,,,0,0,,,22.2,18.9,,272,4.315,95.0,65.0
Santa_Maria_II.A,20140812,2359,0.000,,22.8,12.8,,,0,0,,,21.7,20.6,,294,5.076,93.0,64.0
Santa_Maria_II.A,20140813,2359,0.000,,22.8,13.9,,,0,0,,,21.7,21.1,,302,5.076,92.0,64.0
Santa_Maria_II.A,20140814,2359,0.000,,22.2,14.4,,,0,0,,,22.2,21.1,,263,4.315,94.0,67.0
Santa_Maria_II.A,20140815,2359,0.000,,22.2,13.9,,,0,0,,,22.2,21.7,,280,4.315,95.0,66.0
Santa_Maria_II.A,20140816,2359,0.000,,24.4,13.9,,,0,0,,,22.2,21.7,,277,4.569,94.0,60.0
Santa_Maria_II.A,20140817,2359,0.000,,21.7,13.3,,,0,0,,,21.7,19.4,,266,4.315,94.0,66.0
Santa_Maria_II.A,20140818,2359,0.000,,22.2,13.9,,,0,0,,,21.7,19.4,,264,4.061,95.0,66.0
Santa_Maria_II.A,20140819,2359,0.000,,22.2,14.4,,,0,0,,,21.7,19.4,,192,3.046,92.0,65.0
Santa_Maria_II.A,20140820,2359,0.000,,24.4,13.9,,,0,0,,,21.7,21.1,,259,4.569,92.0,58.0
Santa_Maria_II.A,20140821,2359,0.000,,23.3,11.7,,,0,0,,,21.7,21.1,,293,4.822,92.0,63.0
Santa_Maria_II.A,20140822,2359,0.000,,22.8,15.0,,,0,0,,,21.7,21.1,,276,4.569,94.0,65.0
Santa_Maria_II.A,20140823,2359,0.000,,23.3,13.3,,,0,0,,,21.7,19.4,,234,3.807,91.0,63.0
Santa_Maria_II.A,20140824,2359,0.000,,23.3,12.2,,,0,0,,,21.7,21.1,,274,4.569,90.0,58.0
Santa_Maria_II.A,20140825,2359,0.000,,22.2,12.8,,,0,0,,,21.7,21.1,,278,4.569,86.0,56.0
Santa_Maria_II.A,20140826,2359,0.000,,23.9,10.6,,,0,0,,,21.7,21.1,,293,4.822,91.0,56.0
Santa_Maria_II.A,20140827,2359,0.000,,25.0,11.1,,,0,0,,,21.1,20.0,,291,4.822,93.0,58.0
Santa_Maria_II.A,20140828,2359,0.000,,21.7,13.9,,,0,0,,,21.7,18.9,,253,3.807,95.0,67.0
Santa_Maria_II.A,20140829,2359,0.000,,23.3,14.4,,,0,0,,,21.1,18.9,,279,4.569,94.0,65.0
Santa_Maria_II.A,20140830,2359,0.000,,26.7,14.4,,,0,0,,,21.1,19.4,,278,4.822,96.0,56.0
