"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 91% of requested data were available from station SISQUOC.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          703           19            0            9            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Air Temps, max/min     674           25            0           32            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Soil Temps, max/min    467          253            0           11            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Rel. Humidity          693            0            0            0           38        "
"                     SISQUOC.A    none         none         none         "
"ETo                    704            0            0            0           27        "
"                     SISQUOC.A    none         none         none         "
"Solar Radiation        702           19            0           10            0        "
"                     SISQUOC.A    SNTAYNEZ.A   none         SNTAYNEZ.A   "
"Wind Speed & Dir       696            0            0            0           35        "
"                     SISQUOC.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SISQUOC.A,20140219,2359,0.000,,22.8,5.6,,,0,0,,,12.8,12.8,,198,3.300,92.0,26.0
SISQUOC.A,20140220,2359,0.000,,27.8,7.2,,,0,0,,,13.3,12.8,,191,4.061,54.0,16.0
SISQUOC.A,20140221,2359,0.000,,27.8,6.7,,,0,0,,,13.3,13.3,,204,4.061,69.0,17.0
SISQUOC.A,20140222,2359,0.000,,23.9,4.4,,,0,0,,,13.3,13.3,,197,3.300,86.0,28.0
SISQUOC.A,20140223,2359,0.000,,22.8,3.3,,,0,0,,,13.3,13.3,,209,3.300,91.0,34.0
SISQUOC.A,20140224,2359,0.000,,20.0,3.3,,,0,0,,,13.3,13.3,,211,3.046,93.0,44.0
SISQUOC.A,20140225,2359,0.000,,18.9,3.3,,,0,0,,,13.3,13.3,,201,2.792,97.0,57.0
SISQUOC.A,20140226,2359,5.330,,18.9,10.6,,,0,0,,,13.3,13.3,,107,1.777,87.0,55.0
SISQUOC.A,20140227,2359,2.031,,20.6,10.0,,,0,0,,,13.9,13.3,,179,3.046,95.0,35.0
SISQUOC.A,20140228,2359,34.01,,15.6,11.1,,,0,0,,,13.9,13.9,,55,0.508,90.0,74.0
SISQUOC.A,20140301,2359,13.19,,15.0,11.1,,,0,0,,,13.9,13.9,,92,1.015,88.0,74.0
SISQUOC.A,20140302,2359,0.000,,15.6,7.2,,,0,0,,,13.9,13.9,,66,0.761,95.0,75.0
SISQUOC.A,20140303,2359,0.000,,17.2,6.1,,,0,0,,,13.9,13.9,,176,2.284,96.0,67.0
SISQUOC.A,20140304,2359,0.000,,18.3,7.8,,,0,0,,,13.9,13.9,,184,2.538,96.0,76.0
SISQUOC.A,20140305,2359,0.000,,18.9,8.9,,,0,0,,,14.4,13.9,,171,2.538,97.0,68.0
SISQUOC.A,20140306,2359,0.000,,19.4,8.3,,,0,0,,,14.4,14.4,,207,3.046,96.0,67.0
SISQUOC.A,20140307,2359,0.000,,24.4,6.7,,,0,0,,,14.4,14.4,,220,3.553,94.0,28.0
SISQUOC.A,20140308,2359,0.000,,25.0,5.6,,,0,0,,,14.4,14.4,,231,4.315,78.0,22.0
SISQUOC.A,20140309,2359,0.000,,27.2,9.4,,,0,0,,,14.4,14.4,,168,3.807,61.0,13.0
SISQUOC.A,20140310,2359,0.000,,22.8,6.7,,,0,0,,,14.4,14.4,,209,3.553,84.0,41.0
SISQUOC.A,20140311,2359,0.000,,23.3,8.3,,,0,0,,,14.4,14.4,,169,3.046,78.0,31.0
SISQUOC.A,20140312,2359,0.000,,22.8,6.7,,,0,0,,,14.4,14.4,,243,4.315,92.0,30.0
SISQUOC.A,20140313,2359,0.000,,25.0,5.6,,,0,0,,,14.4,14.4,,248,4.569,94.0,18.0
SISQUOC.A,20140314,2359,0.000,,20.6,2.8,,,0,0,,,14.4,14.4,,252,3.807,94.0,46.0
SISQUOC.A,20140315,2359,0.000,,29.4,3.9,,,0,0,,,14.4,14.4,,255,4.315,95.0,21.0
SISQUOC.A,20140316,2359,0.000,,29.4,6.7,,,0,0,,,14.4,14.4,,259,5.076,82.0,18.0
SISQUOC.A,20140317,2359,0.000,,20.0,5.6,,,0,0,,,15.0,14.4,,254,3.807,96.0,46.0
SISQUOC.A,20140318,2359,0.000,,22.8,6.1,,,0,0,,,15.0,14.4,,264,4.315,91.0,31.0
SISQUOC.A,20140319,2359,0.000,,26.1,1.7,,,0,0,,,15.0,14.4,,259,4.569,72.0,25.0
SISQUOC.A,20140320,2359,0.000,,22.2,6.7,,,0,0,,,15.0,14.4,,236,3.807,91.0,35.0
SISQUOC.A,20140321,2359,0.000,,17.8,6.7,,,0,0,,,15.0,15.0,,161,2.031,91.0,61.0
SISQUOC.A,20140322,2359,0.000,,18.3,6.7,,,0,0,,,15.0,15.0,,227,3.300,91.0,57.0
SISQUOC.A,20140323,2359,0.000,,18.9,6.7,,,0,0,,,15.0,15.0,,265,3.553,91.0,60.0
SISQUOC.A,20140324,2359,0.000,,19.4,5.6,,,0,0,,,15.0,15.0,,270,3.807,95.0,58.0
SISQUOC.A,20140325,2359,1.523,,18.3,7.8,,,0,0,,,15.0,14.4,,222,3.046,96.0,54.0
SISQUOC.A,20140326,2359,5.584,,15.6,7.8,,,0,0,,,15.0,15.0,,154,2.031,96.0,60.0
SISQUOC.A,20140327,2359,0.000,,17.2,5.0,,,0,0,,,15.0,15.0,,271,3.807,95.0,62.0
SISQUOC.A,20140328,2359,0.000,,20.6,3.9,,,0,0,,,15.0,15.0,,268,4.061,96.0,52.0
SISQUOC.A,20140329,2359,5.584,,19.4,5.0,,,0,0,,,15.0,14.4,,242,3.807,96.0,55.0
SISQUOC.A,20140330,2359,0.761,,18.9,5.0,,,0,0,,,15.0,14.4,,275,4.061,96.0,41.0
SISQUOC.A,20140331,2359,5.330,,16.7,3.3,,,0,0,,,15.0,14.4,,220,3.046,95.0,48.0
SISQUOC.A,20140401,2359,7.360,,15.0,5.0,,,0,0,,,14.4,14.4,,188,2.538,95.0,56.0
SISQUOC.A,20140402,2359,8.629,,15.6,4.4,,,0,0,,,14.4,14.4,,269,3.553,94.0,57.0
SISQUOC.A,20140403,2359,0.000,,18.3,1.7,,,,,,,16.7,16.1,,255,,,
SISQUOC.A,20140404,2359,0.254,,15.6,2.8,,,0,0,,,14.4,13.9,,255,3.553,,
SISQUOC.A,20140405,2359,0.000,,20.0,3.3,,,0,0,,,13.9,13.9,,280,4.315,94.0,39.0
SISQUOC.A,20140406,2359,0.000,,27.8,3.3,,,0,0,,,13.9,13.9,,293,5.076,96.0,23.0
SISQUOC.A,20140407,2359,0.000,,28.3,6.1,,,0,0,,,14.4,13.9,,293,5.330,92.0,32.0
SISQUOC.A,20140408,2359,0.000,,29.4,8.9,,,0,0,,,15.0,14.4,,284,5.076,93.0,19.0
SISQUOC.A,20140409,2359,0.000,,25.6,4.4,,,0,0,,,15.0,15.0,,300,4.822,96.0,41.0
SISQUOC.A,20140410,2359,0.000,,22.2,4.4,,,0,0,,,15.0,15.0,,245,3.553,97.0,48.0
SISQUOC.A,20140411,2359,0.000,,22.2,6.7,,,0,0,,,15.0,15.0,,278,4.061,96.0,56.0
SISQUOC.A,20140412,2359,0.000,,17.8,5.0,,,0,0,,,15.0,15.0,,253,3.553,92.0,60.0
SISQUOC.A,20140413,2359,0.000,,18.9,5.6,,,0,0,,,15.0,15.0,,298,4.315,93.0,64.0
SISQUOC.A,20140414,2359,0.000,,23.9,8.3,,,0,0,,,15.6,15.0,,301,4.569,95.0,51.0
SISQUOC.A,20140415,2359,0.000,,22.8,7.2,,,0,0,,,15.6,15.6,,290,4.569,97.0,57.0
SISQUOC.A,20140416,2359,0.000,,21.7,6.7,,,0,0,,,15.6,15.6,,297,4.569,96.0,56.0
SISQUOC.A,20140417,2359,0.000,,18.3,7.2,,,0,0,,,15.6,15.6,,184,2.538,96.0,73.0
SISQUOC.A,20140418,2359,0.000,,17.8,10.0,,,0,0,,,15.6,15.6,,121,1.523,94.0,70.0
SISQUOC.A,20140419,2359,0.000,,20.0,8.3,,,0,0,,,15.6,15.6,,269,3.553,,
SISQUOC.A,20140420,2359,0.000,,23.9,6.1,,,0,0,,,16.1,15.6,,303,5.076,96.0,46.0
SISQUOC.A,20140421,2359,6.599,,25.6,6.7,,,0,0,,,16.1,16.1,,265,4.822,94.0,25.0
SISQUOC.A,20140422,2359,4.315,,20.6,4.4,,,0,0,,,16.1,16.1,,301,5.076,96.0,38.0
SISQUOC.A,20140423,2359,0.000,,21.7,1.7,,,0,0,,,16.1,15.6,,308,5.076,95.0,31.0
SISQUOC.A,20140424,2359,0.000,,24.4,3.3,,,0,0,,,15.6,15.0,,319,5.330,95.0,35.0
SISQUOC.A,20140425,2359,5.584,,18.9,7.8,,,0,0,,,15.6,15.0,,127,1.777,92.0,63.0
SISQUOC.A,20140426,2359,0.000,,15.6,5.0,,,0,0,,,15.6,15.0,,295,4.569,93.0,59.0
SISQUOC.A,20140427,2359,0.000,,18.9,2.2,,,0,0,,,15.6,15.0,,302,4.822,95.0,50.0
SISQUOC.A,20140428,2359,0.000,,26.1,8.3,,,0,0,,,15.0,15.0,,312,6.345,95.0,21.0
SISQUOC.A,20140429,2359,0.000,,23.3,6.7,,,0,0,,,15.6,15.0,,322,6.599,59.0,17.0
SISQUOC.A,20140430,2359,0.000,,24.4,6.1,,,0,0,,,16.1,15.6,,326,7.107,63.0,11.0
SISQUOC.A,20140501,2359,0.000,,23.9,6.1,,,0,0,,,16.1,16.1,,332,6.853,55.0,15.0
SISQUOC.A,20140502,2359,0.000,,23.9,6.1,,,0,0,,,16.1,16.1,,327,5.838,,
SISQUOC.A,20140503,2359,0.000,,23.9,5.6,,,0,0,,,16.7,16.1,,332,5.584,91.0,48.0
SISQUOC.A,20140504,2359,0.000,,22.2,7.2,,,0,0,,,16.7,16.1,,336,5.330,91.0,50.0
SISQUOC.A,20140505,2359,0.000,,18.3,10.0,,,0,0,,,16.7,16.7,,292,4.569,90.0,60.0
SISQUOC.A,20140506,2359,0.000,,17.2,6.1,,,0,0,,,16.7,16.7,,336,5.076,91.0,53.0
SISQUOC.A,20140507,2359,0.000,,16.1,5.6,,,0,0,,,16.7,16.7,,226,3.300,90.0,58.0
SISQUOC.A,20140508,2359,0.000,,19.4,5.0,,,0,0,,,16.7,16.1,,325,5.076,92.0,52.0
SISQUOC.A,20140509,2359,0.000,,20.6,6.7,,,0,0,,,16.7,16.1,,336,5.330,91.0,60.0
SISQUOC.A,20140510,2359,0.000,,20.0,5.0,,,0,0,,,16.7,16.7,,339,5.838,95.0,44.0
SISQUOC.A,20140511,2359,0.000,,25.0,1.1,,,0,0,,,16.7,16.7,,343,6.091,95.0,24.0
SISQUOC.A,20140512,2359,0.000,,30.0,5.6,,,0,0,,,16.7,16.1,,339,7.107,79.0,15.0
SISQUOC.A,20140513,2359,0.000,,32.8,10.0,,,0,0,,,16.7,16.7,,336,7.107,,
SISQUOC.A,20140514,2359,0.000,,35.0,10.6,,,0,0,,,16.7,16.7,,341,6.853,,
SISQUOC.A,20140515,2359,0.000,,36.7,15.0,,,0,0,,,17.2,16.7,,336,6.345,,
SISQUOC.A,20140516,2359,0.000,,26.7,10.0,,,0,0,,,17.8,17.2,,349,6.345,88.0,36.0
SISQUOC.A,20140517,2359,0.000,,21.7,6.7,,,0,0,,,17.8,17.8,,343,5.584,93.0,55.0
SISQUOC.A,20140518,2359,0.000,,21.1,7.8,,,0,0,,,17.8,17.8,,347,5.584,93.0,54.0
SISQUOC.A,20140519,2359,0.000,,20.0,7.8,,,0,0,,,17.8,17.8,,352,5.584,93.0,50.0
SISQUOC.A,20140520,2359,0.254,,18.3,7.2,,,0,0,,,17.8,17.8,,324,5.076,91.0,52.0
SISQUOC.A,20140521,2359,0.000,,17.8,9.4,,,0,0,,,17.8,17.8,,298,4.569,89.0,66.0
SISQUOC.A,20140522,2359,0.000,,20.0,8.3,,,0,0,,,17.8,17.8,,226,3.553,89.0,63.0
SISQUOC.A,20140523,2359,0.000,,21.7,6.1,,,0,0,,,17.8,17.8,,324,5.076,94.0,60.0
SISQUOC.A,20140524,2359,0.000,,20.6,11.7,,,0,0,,,17.8,17.8,,318,5.076,91.0,64.0
SISQUOC.A,20140525,2359,0.000,,25.6,11.1,,,0,0,,,18.3,17.8,,332,5.838,88.0,51.0
SISQUOC.A,20140526,2359,0.000,,26.1,8.3,,,0,0,,,18.3,18.3,,340,6.091,92.0,43.0
SISQUOC.A,20140527,2359,0.000,,25.0,8.3,,,0,0,,,18.9,18.3,,344,6.091,90.0,34.0
SISQUOC.A,20140528,2359,0.000,,25.6,6.1,,,0,0,,,18.9,18.9,,345,6.091,93.0,36.0
SISQUOC.A,20140529,2359,0.000,,25.0,5.6,,,0,0,,,18.9,18.9,,332,6.345,88.0,29.0
SISQUOC.A,20140530,2359,0.000,,21.7,5.0,,,NW,2,,,18.9,18.3,,344,5.584,92.3,51.3
SISQUOC.A,20140531,2359,0.000,,21.1,7.2,,,NW,2,,,18.9,18.9,,334,5.330,92.0,49.6
SISQUOC.A,20140601,2359,0.000,,22.8,7.8,,,NW,2,,,18.9,18.9,,344,5.584,91.1,51.9
SISQUOC.A,20140602,2359,1.015,,18.9,9.4,,,0,0,,,18.9,18.9,,294,4.315,94.0,59.0
SISQUOC.A,20140603,2359,0.000,,21.7,8.3,,,0,0,,,18.9,18.9,,338,5.330,95.0,55.0
SISQUOC.A,20140604,2359,0.000,,22.2,7.8,,,0,0,,,18.9,18.3,,334,5.330,95.0,55.0
SISQUOC.A,20140605,2359,0.000,,21.7,9.4,,,0,0,,,18.9,18.3,,326,5.076,94.0,60.0
SISQUOC.A,20140606,2359,0.000,,21.7,10.6,,,0,0,,,18.9,18.3,,315,5.076,94.0,56.0
SISQUOC.A,20140607,2359,0.000,,20.6,9.4,,,0,0,,,18.9,18.3,,320,5.076,91.0,63.0
SISQUOC.A,20140608,2359,0.000,,23.9,10.0,,,0,0,,,18.9,18.9,,337,5.838,94.0,55.0
SISQUOC.A,20140609,2359,0.000,,25.6,9.4,,,0,0,,,18.9,18.9,,341,6.091,95.0,53.0
SISQUOC.A,20140610,2359,0.000,,24.4,11.7,,,0,0,,,18.9,18.9,,316,5.330,95.0,59.0
SISQUOC.A,20140611,2359,0.000,,21.7,13.9,,,0,0,,,18.9,18.9,,256,4.061,87.0,65.0
SISQUOC.A,20140612,2359,0.000,,22.2,10.0,,,0,0,,,19.4,18.9,,311,5.076,89.0,59.0
SISQUOC.A,20140613,2359,0.000,,21.7,8.9,,,0,0,,,19.4,18.9,,339,5.584,91.0,58.0
SISQUOC.A,20140614,2359,0.000,,23.9,6.1,,,0,0,,,18.9,18.9,,346,6.091,94.0,41.0
SISQUOC.A,20140615,2359,0.000,,20.6,9.4,,,0,0,,,18.9,18.9,,294,4.822,94.0,57.0
SISQUOC.A,20140616,2359,0.000,,19.4,10.0,,,0,0,,,18.9,18.9,,292,4.822,88.0,57.0
SISQUOC.A,20140617,2359,0.000,,20.6,8.9,,,0,0,,,18.9,18.9,,339,5.584,90.0,51.0
SISQUOC.A,20140618,2359,0.000,,23.3,6.1,,,0,0,,,18.9,18.9,,341,6.091,90.0,41.0
SISQUOC.A,20140619,2359,0.000,,26.1,8.9,,,0,0,,,18.9,18.9,,337,5.838,95.0,32.0
SISQUOC.A,20140620,2359,0.000,,27.8,8.9,,,0,0,,,18.9,18.9,,324,6.091,95.0,31.0
SISQUOC.A,20140621,2359,0.000,,26.7,7.2,,,0,0,,,19.4,18.9,,321,5.838,93.0,42.0
SISQUOC.A,20140622,2359,0.000,,23.3,8.9,,,0,0,,,19.4,18.9,,343,5.584,95.0,46.0
SISQUOC.A,20140623,2359,0.000,,21.7,10.0,,,0,0,,,19.4,19.4,,325,5.330,93.0,55.0
SISQUOC.A,20140624,2359,0.000,,22.8,7.2,,,0,0,,,19.4,19.4,,338,5.838,94.0,52.0
SISQUOC.A,20140625,2359,0.000,,22.8,10.0,,,0,0,,,19.4,19.4,,296,4.822,95.0,56.0
SISQUOC.A,20140626,2359,0.000,,23.3,11.7,,,0,0,,,20.0,19.4,,307,5.584,94.0,55.0
SISQUOC.A,20140627,2359,0.000,,26.1,12.2,,,0,0,,,20.0,19.4,,300,5.584,95.0,43.0
SISQUOC.A,20140628,2359,0.000,,23.9,11.1,,,0,0,,,20.0,20.0,,316,5.584,95.0,53.0
SISQUOC.A,20140629,2359,0.000,,27.8,8.3,,,0,0,,,20.6,20.0,,335,6.345,93.0,36.0
SISQUOC.A,20140630,2359,0.000,,26.7,8.3,,,0,0,,,20.6,20.0,,331,5.584,95.0,59.0
SISQUOC.A,20140701,2359,0.000,,23.9,12.2,,,0,0,,,20.6,20.0,,317,5.330,96.0,62.0
SISQUOC.A,20140702,2359,0.000,,23.3,12.8,,,0,0,,,20.6,20.0,,300,5.076,95.0,60.0
SISQUOC.A,20140703,2359,0.000,,25.6,11.7,,,0,0,,,20.6,20.0,,327,5.584,94.0,54.0
SISQUOC.A,20140704,2359,0.000,,26.1,8.9,,,0,0,,,20.6,20.0,,328,5.838,95.0,54.0
SISQUOC.A,20140705,2359,0.000,,28.3,11.7,,,0,0,,,20.6,20.6,,320,6.091,96.0,42.0
SISQUOC.A,20140706,2359,0.000,,28.3,11.1,,,0,0,,,20.6,20.6,,323,6.345,89.0,34.0
SISQUOC.A,20140707,2359,0.000,,27.2,11.7,,,0,0,,,20.6,20.6,,321,5.838,96.0,45.0
SISQUOC.A,20140708,2359,0.000,,26.1,10.0,,,0,0,,,20.6,20.6,,324,5.584,95.0,53.0
SISQUOC.A,20140709,2359,0.000,,24.4,12.8,,,0,0,,,20.6,20.6,,314,5.330,92.0,59.0
SISQUOC.A,20140710,2359,0.000,,23.9,13.9,,,0,0,,,20.6,20.6,,300,5.076,91.0,60.0
SISQUOC.A,20140711,2359,0.000,,23.9,13.9,,,0,0,,,20.6,20.6,,286,4.822,91.0,58.0
SISQUOC.A,20140712,2359,0.000,,24.4,12.8,,,0,0,,,20.6,20.6,,312,5.584,92.0,59.0
SISQUOC.A,20140713,2359,0.000,,29.4,11.7,,,,,,,25.6,21.7,,294,,,
SISQUOC.A,20140714,2359,0.000,,26.7,13.9,,,0,0,,,21.1,21.1,,164,2.792,91.0,58.0
SISQUOC.A,20140715,2359,0.000,,27.2,16.7,,,0,0,,,21.1,21.1,,297,5.330,91.0,63.0
SISQUOC.A,20140716,2359,0.000,,22.8,13.3,,,0,0,,,21.1,21.1,,205,3.300,88.0,64.0
SISQUOC.A,20140717,2359,0.000,,25.0,11.1,,,0,0,,,21.1,21.1,,313,5.584,94.0,57.0
SISQUOC.A,20140718,2359,0.000,,23.9,12.8,,,0,0,,,21.1,21.1,,311,5.330,89.0,60.0
SISQUOC.A,20140719,2359,0.000,,25.6,12.2,,,0,0,,,21.1,21.1,,235,4.061,91.0,56.0
SISQUOC.A,20140720,2359,0.000,,26.7,13.9,,,0,0,,,21.1,21.1,,245,4.315,90.0,53.0
SISQUOC.A,20140721,2359,0.000,,25.6,12.2,,,0,0,,,21.1,21.1,,295,5.330,93.0,55.0
SISQUOC.A,20140722,2359,0.000,,26.1,12.8,,,0,0,,,21.7,21.1,,312,5.838,90.0,47.0
SISQUOC.A,20140723,2359,0.000,,27.2,9.4,,,0,0,,,21.7,21.1,,320,6.091,95.0,49.0
SISQUOC.A,20140724,2359,0.000,,27.2,12.8,,,0,0,,,21.7,21.1,,312,5.838,96.0,53.0
SISQUOC.A,20140725,2359,0.000,,27.8,10.0,,,0,0,,,21.7,21.7,,305,5.584,95.0,53.0
SISQUOC.A,20140726,2359,0.000,,27.8,12.2,,,0,0,,,21.7,21.7,,273,4.822,95.0,53.0
SISQUOC.A,20140727,2359,0.000,,28.3,13.3,,,0,0,,,21.7,21.7,,289,5.330,96.0,51.0
SISQUOC.A,20140728,2359,0.508,,31.1,16.1,,,0,0,,,21.7,21.7,,253,4.822,92.0,40.0
SISQUOC.A,20140729,2359,0.000,,28.9,12.2,,,,,,,25.6,22.2,,283,,,
SISQUOC.A,20140730,2359,0.000,,30.0,12.2,,,,,,,25.6,21.7,,286,,,
SISQUOC.A,20140731,2359,0.000,,25.6,14.4,,,0,0,,,21.7,21.7,,293,5.076,96.0,60.0
SISQUOC.A,20140801,2359,0.000,,24.4,14.4,,,0,0,,,21.7,21.7,,308,5.330,95.0,67.0
SISQUOC.A,20140802,2359,0.000,,27.2,14.4,,,0,0,,,21.7,21.7,,278,5.076,96.0,55.0
SISQUOC.A,20140803,2359,0.000,,25.6,15.0,,,0,0,,,21.7,21.7,,170,2.792,93.0,61.0
SISQUOC.A,20140804,2359,0.000,,24.4,13.9,,,0,0,,,21.7,21.7,,294,5.076,94.0,58.0
SISQUOC.A,20140805,2359,0.000,,25.0,13.3,,,0,0,,,21.7,21.7,,306,5.330,90.0,55.0
SISQUOC.A,20140806,2359,0.000,,24.4,13.9,,,0,0,,,21.7,21.7,,253,4.315,91.0,62.0
SISQUOC.A,20140807,2359,0.000,,23.9,15.6,,,0,0,,,21.7,21.7,,277,4.822,93.0,65.0
SISQUOC.A,20140808,2359,0.000,,25.6,15.0,,,0,0,,,21.7,21.7,,278,4.822,92.0,60.0
SISQUOC.A,20140809,2359,0.000,,27.2,13.9,,,0,0,,,21.7,21.7,,290,5.076,91.0,54.0
SISQUOC.A,20140810,2359,0.000,,24.4,11.7,,,0,0,,,21.7,21.7,,289,4.822,92.0,58.0
SISQUOC.A,20140811,2359,0.000,,25.0,11.1,,,0,0,,,21.7,21.1,,297,5.076,94.0,58.0
SISQUOC.A,20140812,2359,0.000,,25.6,11.7,,,0,0,,,21.7,21.1,,298,5.330,93.0,58.0
SISQUOC.A,20140813,2359,0.000,,24.4,12.2,,,0,0,,,21.1,21.1,,296,5.330,91.0,62.0
SISQUOC.A,20140814,2359,0.000,,25.0,12.8,,,0,0,,,21.1,21.1,,295,5.076,91.0,61.0
SISQUOC.A,20140815,2359,0.000,,25.0,11.7,,,0,0,,,21.7,21.1,,296,5.076,96.0,59.0
SISQUOC.A,20140816,2359,0.000,,28.9,11.7,,,0,0,,,21.7,21.1,,283,5.076,96.0,44.0
SISQUOC.A,20140817,2359,0.000,,25.6,11.1,,,0,0,,,21.7,21.1,,291,5.076,94.0,51.0
SISQUOC.A,20140818,2359,0.000,,26.1,12.8,,,0,0,,,23.9,23.3,,296,5.076,95.0,49.0
SISQUOC.A,20140819,2359,0.000,,22.8,13.9,,,0,0,,,23.9,23.3,,211,3.553,93.0,62.0
SISQUOC.A,20140820,2359,0.000,,26.1,12.8,,,0,0,,,23.9,23.3,,274,4.822,88.0,54.0
SISQUOC.A,20140821,2359,0.000,,26.1,11.1,,,0,0,,,21.7,21.7,,282,5.076,93.0,51.0
SISQUOC.A,20140822,2359,0.000,,26.1,12.8,,,0,0,,,24.4,23.9,,277,5.076,95.0,56.0
SISQUOC.A,20140823,2359,0.000,,24.4,11.7,,,0,0,,,25.0,24.4,,241,4.061,93.0,58.0
SISQUOC.A,20140824,2359,0.000,,25.6,10.0,,,0,0,,,25.0,23.9,,260,4.569,94.0,51.0
SISQUOC.A,20140825,2359,0.000,,23.9,9.4,,,0,0,,,21.7,21.1,,275,4.822,94.0,57.0
SISQUOC.A,20140826,2359,0.000,,26.7,8.3,,,0,0,,,21.7,21.1,,283,5.076,93.0,48.0
SISQUOC.A,20140827,2359,0.000,,27.2,9.4,,,0,0,,,21.1,21.1,,280,5.076,95.0,46.0
SISQUOC.A,20140828,2359,0.000,,26.7,12.8,,,0,0,,,21.1,21.1,,273,4.822,96.0,53.0
SISQUOC.A,20140829,2359,0.000,,26.1,12.2,,,0,0,,,21.7,19.4,,277,4.822,95.0,54.0
SISQUOC.A,20140830,2359,0.000,,30.0,12.2,,,0,0,,,21.1,21.1,,279,5.330,97.0,32.0
SISQUOC.A,20140831,2359,0.000,,26.7,10.6,,,0,0,,,21.1,20.6,,261,4.822,97.0,45.0
SISQUOC.A,20140901,2359,0.000,,28.3,9.4,,,0,0,,,20.6,20.6,,262,4.569,96.0,47.0
SISQUOC.A,20140902,2359,0.000,,22.2,11.7,,,0,0,,,20.6,20.0,,260,4.061,95.0,71.0
SISQUOC.A,20140903,2359,0.000,,24.4,13.9,,,0,0,,,20.6,20.0,,192,3.046,95.0,59.0
SISQUOC.A,20140904,2359,0.000,,24.4,11.1,,,0,0,,,20.6,20.0,,230,3.807,94.0,61.0
SISQUOC.A,20140905,2359,0.000,,25.6,10.6,,,0,0,,,20.6,20.0,,246,4.061,93.0,57.0
SISQUOC.A,20140906,2359,0.000,,25.0,9.4,,,0,0,,,20.6,20.0,,248,4.061,96.0,55.0
SISQUOC.A,20140907,2359,0.000,,24.4,7.2,,,0,0,,,20.6,20.0,,219,3.553,96.0,58.0
SISQUOC.A,20140908,2359,0.000,,24.4,9.4,,,0,0,,,20.0,20.0,,193,3.300,93.0,61.0
SISQUOC.A,20140909,2359,0.000,,25.0,7.8,,,0,0,,,20.0,20.0,,249,4.061,95.0,51.0
SISQUOC.A,20140910,2359,0.000,,28.3,5.6,,,0,0,,,20.0,20.0,,247,4.315,96.0,39.0
SISQUOC.A,20140911,2359,0.000,,27.8,10.0,,,0,0,,,20.0,19.4,,237,4.061,96.0,49.0
SISQUOC.A,20140912,2359,0.000,,26.1,10.0,,,0,0,,,20.0,19.4,,232,3.807,96.0,56.0
SISQUOC.A,20140913,2359,0.000,,27.2,12.2,,,0,0,,,20.0,20.0,,225,3.807,96.0,54.0
SISQUOC.A,20140914,2359,0.000,,27.8,12.8,,,0,0,,,20.0,20.0,,229,4.061,95.0,49.0
SISQUOC.A,20140915,2359,0.000,,27.8,12.2,,,0,0,,,20.0,20.0,,226,4.061,94.0,47.0
SISQUOC.A,20140916,2359,0.000,,28.9,11.1,,,0,0,,,20.6,20.0,,231,4.315,94.0,49.0
SISQUOC.A,20140917,2359,0.000,,26.7,10.6,,,0,0,,,20.6,20.0,,229,4.061,95.0,45.0
SISQUOC.A,20140918,2359,0.000,,25.0,11.1,,,0,0,,,20.6,20.0,,218,3.807,93.0,65.0
SISQUOC.A,20140919,2359,0.000,,26.1,15.0,,,0,0,,,20.6,20.0,,212,3.553,94.0,58.0
SISQUOC.A,20140920,2359,0.000,,24.4,14.4,,,0,0,,,20.6,20.6,,205,3.300,91.0,64.0
