"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 93% of requested data were available from station SNTAYNEZ.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          705           17            0            9            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Air Temps, max/min     662           37            0           32            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Soil Temps, max/min    615          105            0           11            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Rel. Humidity          662            0            0            0           69        "
"                     SNTAYNEZ.A   none         none         none         "
"ETo                    711            0            0            0           20        "
"                     SNTAYNEZ.A   none         none         none         "
"Solar Radiation        703           18            0           10            0        "
"                     SNTAYNEZ.A   SISQUOC.A    none         SNTAYNEZ.A   "
"Wind Speed & Dir       703            0            0            0           28        "
"                     SNTAYNEZ.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SNTAYNEZ.A,20140209,2359,0.000,,18.3,11.7,,,0,0,,,15.6,15.0,,88,1.269,99.0,64.0
SNTAYNEZ.A,20140210,2359,0.000,,20.6,7.2,,,0,0,,,16.1,15.0,,152,2.538,98.0,58.0
SNTAYNEZ.A,20140211,2359,0.000,,24.4,1.7,,,0,0,,,16.1,15.0,,154,2.538,100.0,33.0
SNTAYNEZ.A,20140212,2359,0.000,,25.0,4.4,,,0,0,,,15.6,13.9,,160,2.538,100.0,24.0
SNTAYNEZ.A,20140213,2359,0.000,,26.7,5.0,,,0,0,,,17.8,14.4,,173,2.792,100.0,31.0
SNTAYNEZ.A,20140214,2359,0.000,,26.7,3.3,,,0,0,,,16.7,15.0,,178,2.792,100.0,33.0
SNTAYNEZ.A,20140215,2359,0.000,,23.9,2.8,,,0,0,,,15.6,15.0,,115,1.777,100.0,31.0
SNTAYNEZ.A,20140216,2359,0.000,,24.4,6.1,,,0,0,,,15.6,15.0,,167,2.792,95.0,42.0
SNTAYNEZ.A,20140217,2359,0.000,,20.0,2.2,,,0,0,,,15.6,15.0,,168,2.538,100.0,58.0
SNTAYNEZ.A,20140218,2359,0.000,,21.1,2.2,,,0,0,,,15.6,14.4,,98,1.269,100.0,38.0
SNTAYNEZ.A,20140219,2359,0.000,,25.0,1.7,,,0,0,,,15.0,14.4,,182,3.807,99.0,18.0
SNTAYNEZ.A,20140220,2359,0.000,,28.3,2.2,,,0,0,,,15.0,14.4,,181,3.300,96.0,15.0
SNTAYNEZ.A,20140221,2359,0.000,,27.8,1.1,,,0,0,,,19.4,15.0,,194,3.807,91.0,16.0
SNTAYNEZ.A,20140222,2359,0.000,,24.4,0.6,,,0,0,,,17.8,15.0,,161,3.046,93.0,24.0
SNTAYNEZ.A,20140223,2359,0.000,,25.0,0.6,,,0,0,,,17.2,14.4,,196,3.300,96.0,23.0
SNTAYNEZ.A,20140224,2359,0.000,,26.1,1.1,,,0,0,,,17.8,16.7,,197,3.553,97.0,24.0
SNTAYNEZ.A,20140225,2359,0.000,,21.7,1.1,,,0,0,,,17.8,17.2,,196,3.046,97.0,48.0
SNTAYNEZ.A,20140226,2359,12.69,,16.7,8.3,,,0,0,,,17.8,17.2,,45,0.761,89.0,65.0
SNTAYNEZ.A,20140227,2359,6.599,,19.4,9.4,,,0,0,,,17.8,16.7,,166,2.792,100.0,38.0
SNTAYNEZ.A,20140228,2359,34.01,,15.6,11.7,,,0,0,,,17.8,16.7,,38,0.508,94.0,79.0
SNTAYNEZ.A,20140301,2359,13.19,,15.0,11.1,,,0,0,,,16.7,16.1,,76,0.761,93.0,79.0
SNTAYNEZ.A,20140302,2359,0.000,,16.1,8.3,,,0,0,,,16.7,16.1,,66,0.508,98.0,71.0
SNTAYNEZ.A,20140303,2359,0.000,,18.9,9.4,,,0,0,,,17.2,16.7,,141,1.777,99.0,65.0
SNTAYNEZ.A,20140304,2359,0.000,,21.1,7.8,,,0,0,,,17.8,16.7,,184,2.792,98.0,66.0
SNTAYNEZ.A,20140305,2359,0.000,,21.1,11.7,,,0,0,,,19.4,17.8,,168,2.538,98.0,57.0
SNTAYNEZ.A,20140306,2359,0.000,,22.2,10.0,,,0,0,,,20.0,18.3,,200,3.300,99.0,55.0
SNTAYNEZ.A,20140307,2359,0.000,,23.9,6.7,,,0,0,,,20.0,18.3,,201,3.553,96.0,31.0
SNTAYNEZ.A,20140308,2359,0.000,,27.2,2.2,,,0,0,,,19.4,18.3,,217,3.807,99.0,20.0
SNTAYNEZ.A,20140309,2359,0.000,,27.8,5.0,,,0,0,,,19.4,17.8,,169,3.553,94.0,11.0
SNTAYNEZ.A,20140310,2359,0.000,,25.0,3.9,,,0,0,,,18.9,17.8,,195,3.300,95.0,31.0
SNTAYNEZ.A,20140311,2359,0.000,,24.4,3.3,,,0,0,,,18.9,17.8,,176,3.046,100.0,29.0
SNTAYNEZ.A,20140312,2359,0.000,,23.9,2.8,,,0,0,,,18.3,17.2,,230,4.061,98.0,22.0
SNTAYNEZ.A,20140313,2359,0.000,,26.1,3.9,,,0,0,,,19.4,17.2,,224,4.315,97.0,15.0
SNTAYNEZ.A,20140314,2359,0.000,,23.3,1.7,,,0,0,,,20.0,17.8,,227,3.553,98.0,48.0
SNTAYNEZ.A,20140315,2359,0.254,,29.4,3.9,,,0,0,,,18.9,17.8,,243,4.569,100.0,14.0
SNTAYNEZ.A,20140316,2359,0.000,,31.7,3.9,,,0,0,,,20.0,18.3,,246,4.822,98.0,12.0
SNTAYNEZ.A,20140317,2359,0.000,,23.3,7.2,,,0,0,,,20.0,18.9,,243,4.061,98.0,34.0
SNTAYNEZ.A,20140318,2359,0.000,,23.9,2.2,,,0,0,,,19.4,18.3,,249,4.315,100.0,27.0
SNTAYNEZ.A,20140319,2359,0.000,,26.1,1.7,,,0,0,,,18.9,18.3,,250,4.569,98.0,15.0
SNTAYNEZ.A,20140320,2359,0.000,,25.0,2.2,,,0,0,,,19.4,18.3,,221,3.807,94.0,25.0
SNTAYNEZ.A,20140321,2359,0.000,,19.4,5.0,,,0,0,,,18.9,17.8,,174,2.538,99.0,57.0
SNTAYNEZ.A,20140322,2359,0.000,,20.6,7.8,,,0,0,,,18.9,17.8,,202,3.046,93.0,51.0
SNTAYNEZ.A,20140323,2359,0.000,,21.7,8.3,,,0,0,,,18.9,17.8,,229,3.553,94.0,50.0
SNTAYNEZ.A,20140324,2359,0.000,,23.3,8.3,,,0,0,,,19.4,18.3,,224,3.553,98.0,49.0
SNTAYNEZ.A,20140325,2359,0.508,,21.7,7.2,,,0,0,,,19.4,18.3,,228,3.553,99.0,32.0
SNTAYNEZ.A,20140326,2359,0.254,,18.3,7.8,,,0,0,,,20.0,18.9,,179,2.792,97.0,48.0
SNTAYNEZ.A,20140327,2359,0.000,,20.0,5.0,,,0,0,,,18.9,17.8,,251,4.315,100.0,44.0
SNTAYNEZ.A,20140328,2359,0.000,,22.8,7.8,,,0,0,,,18.3,17.2,,250,4.315,94.0,42.0
SNTAYNEZ.A,20140329,2359,0.000,,22.2,6.7,,,0,0,,,18.9,17.8,,227,3.807,99.0,48.0
SNTAYNEZ.A,20140330,2359,0.000,,20.6,6.1,,,0,0,,,18.9,17.8,,262,4.569,95.0,34.0
SNTAYNEZ.A,20140331,2359,0.000,,18.3,2.8,,,0,0,,,18.3,17.2,,227,3.553,99.0,46.0
SNTAYNEZ.A,20140401,2359,0.000,,16.1,5.0,,,0,0,,,17.8,17.2,,191,2.538,99.0,55.0
SNTAYNEZ.A,20140402,2359,0.000,,16.7,5.0,,,0,0,,,17.2,16.7,,232,3.046,100.0,57.0
SNTAYNEZ.A,20140403,2359,0.000,,18.3,1.7,,,0,0,,,16.7,16.1,,255,3.807,100.0,47.0
SNTAYNEZ.A,20140404,2359,0.000,,17.8,6.1,,,0,0,,,16.7,16.1,,247,3.807,98.0,55.0
SNTAYNEZ.A,20140405,2359,0.000,,21.1,5.0,,,0,0,,,17.2,16.1,,279,5.076,93.0,33.0
SNTAYNEZ.A,20140406,2359,0.000,,27.8,3.3,,,0,0,,,17.8,16.7,,280,5.076,97.0,26.0
SNTAYNEZ.A,20140407,2359,0.000,,30.6,3.9,,,0,0,,,18.3,17.2,,282,5.838,99.0,14.0
SNTAYNEZ.A,20140408,2359,0.000,,31.1,3.3,,,0,0,,,18.9,17.8,,266,5.330,98.0,12.0
SNTAYNEZ.A,20140409,2359,0.000,,31.1,5.6,,,0,0,,,20.0,18.3,,279,5.076,100.0,13.0
SNTAYNEZ.A,20140410,2359,0.000,,25.6,5.6,,,0,0,,,20.0,18.9,,205,3.300,100.0,32.0
SNTAYNEZ.A,20140411,2359,0.000,,27.2,9.4,,,0,0,,,20.6,19.4,,283,4.822,99.0,24.0
SNTAYNEZ.A,20140412,2359,0.000,,20.0,8.9,,,0,0,,,24.4,19.4,,216,3.300,92.0,51.0
SNTAYNEZ.A,20140413,2359,0.000,,18.9,5.6,,,,,,,15.0,15.0,,298,,,
SNTAYNEZ.A,20140414,2359,0.000,,29.4,10.6,,,0,0,,,15.6,15.0,,284,5.076,,
SNTAYNEZ.A,20140415,2359,0.000,,25.6,8.9,,,0,0,,,15.6,15.6,,269,4.569,,
SNTAYNEZ.A,20140416,2359,0.000,,25.0,9.4,,,0,0,,,15.6,15.6,,260,4.315,,
SNTAYNEZ.A,20140417,2359,0.000,,20.6,9.4,,,0,0,,,15.6,15.6,,185,2.792,,
SNTAYNEZ.A,20140418,2359,0.000,,17.8,11.1,,,0,0,,,15.6,15.6,,114,1.523,,
SNTAYNEZ.A,20140419,2359,0.000,,23.9,8.3,,,0,0,,,15.6,15.6,,249,4.061,,
SNTAYNEZ.A,20140420,2359,0.000,,27.8,7.2,,,0,0,,,16.1,15.6,,280,5.076,,
SNTAYNEZ.A,20140421,2359,0.000,,28.3,3.9,,,0,0,,,16.1,16.1,,273,5.076,,
SNTAYNEZ.A,20140422,2359,0.000,,23.3,5.6,,,0,0,,,16.1,16.1,,293,5.838,,
SNTAYNEZ.A,20140423,2359,0.000,,21.7,1.7,,,,,,,16.1,15.6,,308,,,
SNTAYNEZ.A,20140424,2359,0.000,,24.4,3.3,,,,,,,15.6,15.0,,319,,,
SNTAYNEZ.A,20140425,2359,5.584,,18.9,7.8,,,,,,,15.6,15.0,,127,,,
SNTAYNEZ.A,20140426,2359,0.000,,15.6,5.0,,,,,,,15.6,15.0,,295,,,
SNTAYNEZ.A,20140427,2359,0.000,,21.7,5.0,,,0,0,,,15.6,15.0,,289,5.076,,
SNTAYNEZ.A,20140428,2359,0.000,,29.4,9.4,,,0,0,,,15.0,15.0,,306,6.599,94.0,15.0
SNTAYNEZ.A,20140429,2359,0.000,,23.3,6.7,,,0,0,,,15.6,15.0,,319,6.599,85.0,14.0
SNTAYNEZ.A,20140430,2359,0.000,,24.4,6.1,,,0,0,,,16.1,15.6,,323,6.345,89.0,11.0
SNTAYNEZ.A,20140501,2359,0.000,,23.9,6.1,,,0,0,,,35.0,31.7,,323,6.599,83.0,9.0
SNTAYNEZ.A,20140502,2359,0.000,,23.9,6.1,,,0,0,,,33.9,31.1,,326,7.107,76.0,11.0
SNTAYNEZ.A,20140503,2359,0.000,,23.9,5.6,,,0,0,,,32.8,31.1,,321,6.091,94.0,26.0
SNTAYNEZ.A,20140504,2359,0.000,,25.6,7.8,,,0,0,,,35.0,32.2,,315,5.584,96.0,36.0
SNTAYNEZ.A,20140505,2359,0.000,,20.6,10.6,,,0,0,,,16.7,16.7,,261,4.569,94.0,48.0
SNTAYNEZ.A,20140506,2359,0.000,,18.9,8.3,,,0,0,,,16.7,16.7,,312,5.584,88.0,40.0
SNTAYNEZ.A,20140507,2359,0.000,,16.1,5.6,,,,,,,16.7,16.7,,226,,,
SNTAYNEZ.A,20140508,2359,0.000,,19.4,5.0,,,,,,,16.7,16.1,,325,,,
SNTAYNEZ.A,20140509,2359,0.000,,23.3,8.3,,,0,0,,,16.7,16.1,,298,5.330,,
SNTAYNEZ.A,20140510,2359,0.000,,20.0,5.0,,,,,,,16.7,16.7,,339,,,
SNTAYNEZ.A,20140511,2359,0.000,,25.0,1.1,,,,,,,16.7,16.7,,343,,,
SNTAYNEZ.A,20140512,2359,0.000,,30.0,5.6,,,,,,,16.7,16.1,,339,,,
SNTAYNEZ.A,20140513,2359,0.000,,33.3,3.9,,,0,0,,,16.7,16.7,,335,7.360,,
SNTAYNEZ.A,20140514,2359,0.000,,35.6,6.7,,,0,0,,,16.7,16.7,,339,7.107,,
SNTAYNEZ.A,20140515,2359,0.000,,38.3,7.2,,,0,0,,,17.2,16.7,,339,6.853,,
SNTAYNEZ.A,20140516,2359,0.000,,34.4,8.9,,,0,0,,,17.8,17.2,,337,7.107,,
SNTAYNEZ.A,20140517,2359,0.000,,25.6,8.3,,,0,0,,,17.8,17.8,,304,5.584,,
SNTAYNEZ.A,20140518,2359,0.000,,24.4,10.0,,,0,0,,,17.8,17.8,,322,5.838,,
SNTAYNEZ.A,20140519,2359,0.000,,22.2,9.4,,,0,0,,,17.8,17.8,,326,5.838,,
SNTAYNEZ.A,20140520,2359,0.000,,20.6,7.8,,,0,0,,,17.8,17.8,,308,5.838,,
SNTAYNEZ.A,20140521,2359,0.000,,20.6,12.8,,,0,0,,,17.8,17.8,,281,4.822,,
SNTAYNEZ.A,20140522,2359,0.000,,23.3,10.6,,,0,0,,,17.8,17.8,,257,4.315,,
SNTAYNEZ.A,20140523,2359,0.000,,26.1,11.1,,,0,0,,,17.8,17.8,,302,5.330,,
SNTAYNEZ.A,20140524,2359,0.000,,23.3,12.2,,,0,0,,,17.8,17.8,,309,5.330,,
SNTAYNEZ.A,20140525,2359,0.000,,30.0,12.2,,,0,0,,,18.3,17.8,,318,6.091,,
SNTAYNEZ.A,20140526,2359,0.000,,30.0,8.9,,,0,0,,,18.3,18.3,,335,6.599,,
SNTAYNEZ.A,20140527,2359,0.000,,28.3,7.8,,,0,0,,,18.9,18.3,,335,6.091,,
SNTAYNEZ.A,20140528,2359,0.000,,28.3,6.1,,,0,0,,,18.9,18.9,,333,6.599,,
SNTAYNEZ.A,20140529,2359,0.000,,27.2,5.0,,,0,0,,,18.9,18.9,,323,6.091,,
SNTAYNEZ.A,20140530,2359,0.000,,25.6,6.7,,,W,2,,,18.9,18.3,,328,5.838,,
SNTAYNEZ.A,20140531,2359,0.000,,23.3,7.8,,,W,2,,,18.9,18.9,,312,5.330,,
SNTAYNEZ.A,20140601,2359,0.000,,28.3,8.3,,,W,2,,,18.9,18.9,,329,6.091,,
SNTAYNEZ.A,20140602,2359,0.000,,22.8,9.4,,,0,0,,,18.9,18.9,,328,5.584,,
SNTAYNEZ.A,20140603,2359,0.000,,25.6,9.4,,,0,0,,,18.9,18.9,,330,5.838,,
SNTAYNEZ.A,20140604,2359,0.000,,28.3,10.0,,,0,0,,,18.9,18.3,,325,6.091,,
SNTAYNEZ.A,20140605,2359,0.000,,27.8,9.4,,,0,0,,,18.9,18.3,,321,5.838,,
SNTAYNEZ.A,20140606,2359,0.000,,27.2,8.9,,,0,0,,,18.9,18.3,,312,5.838,,
SNTAYNEZ.A,20140607,2359,0.000,,24.4,8.9,,,0,0,,,18.9,18.3,,305,5.330,,
SNTAYNEZ.A,20140608,2359,0.000,,31.1,10.0,,,0,0,,,18.9,18.9,,328,6.345,,
SNTAYNEZ.A,20140609,2359,0.000,,31.1,10.6,,,0,0,,,18.9,18.9,,339,6.599,,
SNTAYNEZ.A,20140610,2359,0.000,,27.8,12.2,,,0,0,,,18.9,18.9,,315,5.584,,
SNTAYNEZ.A,20140611,2359,0.000,,25.0,12.8,,,0,0,,,18.9,18.9,,260,4.569,90.0,55.0
SNTAYNEZ.A,20140612,2359,0.000,,26.1,10.6,,,0,0,,,19.4,18.9,,304,5.330,99.0,51.0
SNTAYNEZ.A,20140613,2359,0.000,,25.6,10.0,,,0,0,,,19.4,18.9,,323,5.584,99.0,46.0
SNTAYNEZ.A,20140614,2359,0.000,,28.9,8.9,,,0,0,,,18.9,18.9,,328,6.345,99.0,34.0
SNTAYNEZ.A,20140615,2359,0.000,,22.8,10.6,,,0,0,,,18.9,18.9,,276,4.822,97.0,50.0
SNTAYNEZ.A,20140616,2359,0.000,,21.7,11.7,,,0,0,,,18.9,18.9,,295,5.330,84.0,48.0
SNTAYNEZ.A,20140617,2359,0.000,,23.9,11.1,,,0,0,,,18.9,18.9,,337,6.091,89.0,38.0
SNTAYNEZ.A,20140618,2359,0.000,,27.2,10.0,,,0,0,,,18.9,18.9,,338,6.345,92.0,30.0
SNTAYNEZ.A,20140619,2359,0.000,,31.1,8.9,,,0,0,,,18.9,18.9,,332,6.345,100.0,29.0
SNTAYNEZ.A,20140620,2359,0.000,,33.3,10.0,,,0,0,,,18.9,18.9,,324,6.599,100.0,22.0
SNTAYNEZ.A,20140621,2359,0.000,,30.0,7.8,,,0,0,,,19.4,18.9,,334,6.345,94.0,34.0
SNTAYNEZ.A,20140622,2359,0.000,,27.2,10.0,,,0,0,,,19.4,18.9,,330,5.838,98.0,37.0
SNTAYNEZ.A,20140623,2359,0.000,,25.6,11.1,,,0,0,,,19.4,19.4,,317,5.584,93.0,45.0
SNTAYNEZ.A,20140624,2359,0.000,,26.7,8.3,,,0,0,,,19.4,19.4,,334,6.091,97.0,43.0
SNTAYNEZ.A,20140625,2359,0.000,,23.9,10.0,,,0,0,,,19.4,19.4,,320,5.584,96.0,56.0
SNTAYNEZ.A,20140626,2359,0.000,,25.6,12.2,,,0,0,,,20.0,19.4,,319,6.091,97.0,49.0
SNTAYNEZ.A,20140627,2359,0.000,,28.9,13.9,,,0,0,,,20.0,19.4,,318,6.091,94.0,38.0
SNTAYNEZ.A,20140628,2359,0.000,,27.2,12.2,,,0,0,,,20.0,20.0,,330,6.091,95.0,46.0
SNTAYNEZ.A,20140629,2359,0.000,,31.1,8.9,,,0,0,,,20.6,20.0,,340,6.599,95.0,28.0
SNTAYNEZ.A,20140630,2359,0.000,,28.9,10.6,,,0,0,,,20.6,20.0,,322,6.091,98.0,48.0
SNTAYNEZ.A,20140701,2359,0.000,,27.8,13.3,,,0,0,,,20.6,20.0,,306,5.584,98.0,50.0
SNTAYNEZ.A,20140702,2359,0.000,,28.3,12.2,,,0,0,,,20.6,20.0,,301,5.584,98.0,48.0
SNTAYNEZ.A,20140703,2359,0.000,,31.1,11.7,,,0,0,,,20.6,20.0,,313,5.838,96.0,39.0
SNTAYNEZ.A,20140704,2359,0.000,,33.3,10.6,,,0,0,,,20.6,20.0,,320,6.599,100.0,33.0
SNTAYNEZ.A,20140705,2359,0.000,,35.0,12.2,,,0,0,,,20.6,20.6,,321,6.853,95.0,19.0
SNTAYNEZ.A,20140706,2359,0.000,,33.9,12.8,,,0,0,,,20.6,20.6,,314,7.107,87.0,20.0
SNTAYNEZ.A,20140707,2359,0.000,,32.8,12.2,,,0,0,,,20.6,20.6,,318,6.599,98.0,30.0
SNTAYNEZ.A,20140708,2359,0.000,,31.7,12.2,,,0,0,,,20.6,20.6,,316,6.091,98.0,32.0
SNTAYNEZ.A,20140709,2359,0.000,,30.0,12.2,,,0,0,,,20.6,20.6,,293,5.584,96.0,41.0
SNTAYNEZ.A,20140710,2359,0.000,,27.8,12.8,,,0,0,,,20.6,20.6,,295,5.330,96.0,46.0
SNTAYNEZ.A,20140711,2359,0.000,,27.2,13.9,,,0,0,,,20.6,20.6,,294,5.330,91.0,47.0
SNTAYNEZ.A,20140712,2359,0.000,,27.2,13.9,,,0,0,,,20.6,20.6,,301,5.584,94.0,52.0
SNTAYNEZ.A,20140713,2359,0.000,,29.4,11.7,,,,,,,25.6,21.7,,294,,,
SNTAYNEZ.A,20140714,2359,0.000,,32.2,14.4,,,0,0,,,21.1,21.1,,166,3.046,90.0,45.0
SNTAYNEZ.A,20140715,2359,0.000,,31.1,16.7,,,0,0,,,21.1,21.1,,252,4.822,93.0,43.0
SNTAYNEZ.A,20140716,2359,0.000,,25.0,14.4,,,0,0,,,21.1,21.1,,241,4.061,90.0,59.0
SNTAYNEZ.A,20140717,2359,0.000,,26.1,11.1,,,0,0,,,21.1,21.1,,322,5.838,93.0,49.0
SNTAYNEZ.A,20140718,2359,0.000,,27.2,14.4,,,0,0,,,21.1,21.1,,311,5.838,91.0,51.0
SNTAYNEZ.A,20140719,2359,0.000,,28.3,11.7,,,0,0,,,21.1,21.1,,222,4.061,92.0,47.0
SNTAYNEZ.A,20140720,2359,0.000,,27.2,16.1,,,0,0,,,21.1,21.1,,277,5.076,89.0,50.0
SNTAYNEZ.A,20140721,2359,0.000,,28.3,13.9,,,0,0,,,21.1,21.1,,264,4.822,90.0,48.0
SNTAYNEZ.A,20140722,2359,0.000,,28.3,13.9,,,0,0,,,21.7,21.1,,285,5.584,93.0,39.0
SNTAYNEZ.A,20140723,2359,0.000,,30.0,10.0,,,0,0,,,21.7,21.1,,316,6.091,96.0,42.0
SNTAYNEZ.A,20140724,2359,0.000,,30.0,13.9,,,0,0,,,21.7,21.1,,302,5.838,99.0,45.0
SNTAYNEZ.A,20140725,2359,0.000,,34.4,12.8,,,0,0,,,21.7,21.7,,289,5.838,98.0,32.0
SNTAYNEZ.A,20140726,2359,0.000,,34.4,12.2,,,0,0,,,21.7,21.7,,299,5.838,99.0,25.0
SNTAYNEZ.A,20140727,2359,0.000,,33.3,13.9,,,0,0,,,32.2,31.1,,297,6.091,94.0,24.0
SNTAYNEZ.A,20140728,2359,0.000,,33.9,16.1,,,0,0,,,31.7,24.4,,195,4.061,90.0,24.0
SNTAYNEZ.A,20140729,2359,0.000,,28.9,12.2,,,,,,,25.6,22.2,,283,,,
SNTAYNEZ.A,20140730,2359,0.000,,30.0,12.2,,,,,,,25.6,21.7,,286,,,
SNTAYNEZ.A,20140731,2359,0.000,,31.7,14.4,,,0,0,,,25.0,24.4,,279,5.584,97.0,39.0
SNTAYNEZ.A,20140801,2359,0.000,,33.3,15.0,,,0,0,,,25.6,25.0,,280,5.584,96.0,36.0
SNTAYNEZ.A,20140802,2359,0.000,,33.9,13.9,,,0,0,,,26.1,25.0,,242,5.076,97.0,34.0
SNTAYNEZ.A,20140803,2359,0.000,,31.7,14.4,,,0,0,,,26.1,25.6,,143,2.792,94.0,36.0
SNTAYNEZ.A,20140804,2359,0.000,,30.6,13.3,,,0,0,,,25.6,24.4,,277,5.076,100.0,38.0
SNTAYNEZ.A,20140805,2359,0.000,,31.1,13.9,,,0,0,,,24.4,23.9,,292,5.838,94.0,32.0
SNTAYNEZ.A,20140806,2359,0.000,,27.2,12.8,,,0,0,,,24.4,23.9,,257,4.822,96.0,51.0
SNTAYNEZ.A,20140807,2359,0.000,,27.8,15.0,,,0,0,,,23.9,23.3,,278,5.330,93.0,50.0
SNTAYNEZ.A,20140808,2359,0.000,,30.0,13.9,,,0,0,,,23.9,23.3,,265,5.076,95.0,45.0
SNTAYNEZ.A,20140809,2359,0.000,,31.1,13.3,,,0,0,,,24.4,23.3,,278,5.330,95.0,41.0
SNTAYNEZ.A,20140810,2359,0.000,,30.0,13.9,,,0,0,,,23.9,23.3,,271,5.076,96.0,41.0
SNTAYNEZ.A,20140811,2359,0.000,,31.7,12.8,,,0,0,,,23.9,23.3,,281,5.838,99.0,33.0
SNTAYNEZ.A,20140812,2359,0.000,,30.6,12.8,,,0,0,,,24.4,23.9,,287,5.584,95.0,40.0
SNTAYNEZ.A,20140813,2359,0.000,,28.3,13.9,,,0,0,,,24.4,23.9,,281,5.330,94.0,50.0
SNTAYNEZ.A,20140814,2359,0.000,,30.0,12.8,,,0,0,,,24.4,23.9,,282,5.330,99.0,43.0
SNTAYNEZ.A,20140815,2359,0.000,,34.4,12.8,,,0,0,,,24.4,23.3,,288,5.838,100.0,20.0
SNTAYNEZ.A,20140816,2359,0.000,,35.6,10.6,,,0,0,,,23.9,22.8,,277,5.838,100.0,20.0
SNTAYNEZ.A,20140817,2359,0.000,,31.1,12.8,,,0,0,,,23.9,22.8,,278,5.584,99.0,36.0
SNTAYNEZ.A,20140818,2359,0.000,,32.2,12.8,,,0,0,,,23.9,23.3,,279,5.584,98.0,30.0
SNTAYNEZ.A,20140819,2359,0.000,,27.2,13.9,,,0,0,,,23.9,23.3,,213,3.807,95.0,51.0
SNTAYNEZ.A,20140820,2359,0.000,,28.3,12.8,,,0,0,,,23.9,23.3,,241,4.569,93.0,41.0
SNTAYNEZ.A,20140821,2359,0.000,,31.7,11.1,,,0,0,,,24.4,23.3,,229,4.822,93.0,35.0
SNTAYNEZ.A,20140822,2359,0.000,,32.2,12.2,,,0,0,,,24.4,23.9,,224,4.822,99.0,34.0
SNTAYNEZ.A,20140823,2359,0.000,,28.9,12.8,,,0,0,,,25.0,24.4,,199,4.061,97.0,35.0
SNTAYNEZ.A,20140824,2359,0.000,,28.3,10.6,,,0,0,,,25.0,23.9,,204,4.061,95.0,36.0
SNTAYNEZ.A,20140825,2359,0.000,,27.2,10.0,,,0,0,,,25.0,23.9,,219,4.315,95.0,39.0
SNTAYNEZ.A,20140826,2359,0.000,,32.2,7.2,,,0,0,,,24.4,23.9,,239,4.822,96.0,20.0
SNTAYNEZ.A,20140827,2359,0.000,,35.0,8.9,,,0,0,,,25.0,23.9,,234,5.330,95.0,16.0
SNTAYNEZ.A,20140828,2359,0.000,,34.4,12.2,,,0,0,,,25.6,24.4,,231,5.076,99.0,19.0
SNTAYNEZ.A,20140829,2359,0.000,,31.7,13.3,,,0,0,,,25.6,25.0,,216,4.315,97.0,34.0
SNTAYNEZ.A,20140830,2359,0.000,,35.6,13.9,,,0,0,,,25.6,25.0,,220,5.076,99.0,26.0
SNTAYNEZ.A,20140831,2359,0.000,,32.8,11.1,,,0,0,,,26.1,25.6,,229,4.822,94.0,31.0
SNTAYNEZ.A,20140901,2359,0.000,,32.2,12.8,,,0,0,,,26.1,25.0,,214,4.315,99.0,34.0
SNTAYNEZ.A,20140902,2359,0.000,,31.7,13.3,,,0,0,,,26.1,25.6,,205,4.061,100.0,37.0
SNTAYNEZ.A,20140903,2359,0.000,,29.4,11.1,,,0,0,,,26.1,25.0,,166,3.046,94.0,42.0
SNTAYNEZ.A,20140904,2359,0.000,,27.2,11.1,,,0,0,,,25.6,25.0,,188,3.553,98.0,48.0
SNTAYNEZ.A,20140905,2359,0.000,,31.7,11.1,,,0,0,,,25.6,24.4,,190,3.807,96.0,35.0
