"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Santa_Barbara_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          364          355            0           12            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Air Temps, max/min     340          360            0           31            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Soil Temps, max/min    299          421            2            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Rel. Humidity          356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"ETo                    364            0            0            0          367        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"Solar Radiation        363          359            0            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Wind Speed & Dir       356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Barbara_II.A,20130902,2359,0.000,,27.2,16.7,,,,,,,25.6,23.3,,234,,,
Santa_Barbara_II.A,20130903,2359,0.000,,30.6,17.8,,,,,,,26.1,23.9,,247,,,
Santa_Barbara_II.A,20130904,2359,0.000,,31.1,16.7,,,,,,,26.1,23.9,,249,,,
Santa_Barbara_II.A,20130905,2359,0.000,,30.6,16.1,,,,,,,26.1,23.9,,250,,,
Santa_Barbara_II.A,20130906,2359,0.000,,29.4,15.0,,,,,,,26.1,23.3,,251,,,
Santa_Barbara_II.A,20130907,2359,0.000,,28.3,15.6,,,,,,,25.6,23.3,,246,,,
Santa_Barbara_II.A,20130908,2359,0.000,,23.3,13.9,,,,,,,25.0,23.3,,235,,,
Santa_Barbara_II.A,20130909,2359,0.000,,21.7,13.9,,,,,,,24.4,22.8,,227,,,
Santa_Barbara_II.A,20130910,2359,0.000,,21.1,13.3,,,,,,,24.4,22.8,,188,,,
Santa_Barbara_II.A,20130911,2359,0.000,,21.7,13.3,,,,,,,23.9,22.2,,188,,,
Santa_Barbara_II.A,20130912,2359,0.000,,23.3,14.4,,,E,2,,,25.6,18.9,,257,4.061,97.0,58.8
Santa_Barbara_II.A,20130913,2359,0.000,,23.9,15.6,,,E,2,,,26.1,19.4,,256,4.061,96.2,58.3
Santa_Barbara_II.A,20130914,2359,0.000,,24.4,15.6,,,E,2,,,26.7,19.4,,255,4.315,95.8,51.0
Santa_Barbara_II.A,20130915,2359,0.000,,26.1,15.6,,,E,2,,,26.1,20.0,,255,4.315,94.7,50.8
Santa_Barbara_II.A,20130916,2359,0.000,,23.9,15.6,,,E,2,,,26.1,20.0,,262,4.315,96.0,58.1
Santa_Barbara_II.A,20130917,2359,0.000,,23.3,12.8,,,,,,,23.9,21.7,,230,,,
Santa_Barbara_II.A,20130918,2359,0.000,,21.7,13.3,,,,,,,23.3,21.7,,206,,,
Santa_Barbara_II.A,20130919,2359,0.000,,21.7,12.8,,,,,,,23.3,21.7,,198,,,
Santa_Barbara_II.A,20130920,2359,0.000,,18.3,13.3,,,,,,,22.8,21.7,,42,,,
Santa_Barbara_II.A,20130921,2359,0.000,,22.8,12.8,,,,,,,22.2,20.6,,218,,,
Santa_Barbara_II.A,20130922,2359,0.000,,28.9,12.2,,,,,,,22.2,20.6,,220,,,
Santa_Barbara_II.A,20130923,2359,0.000,,30.6,12.8,,,,,,,22.8,20.6,,222,,,
Santa_Barbara_II.A,20130924,2359,0.000,,27.8,13.9,,,,,,,22.8,20.6,,216,,,
Santa_Barbara_II.A,20130925,2359,0.000,,24.4,13.3,,,,,,,22.8,20.6,,213,,,
Santa_Barbara_II.A,20130926,2359,0.000,,25.0,10.6,,,,,,,21.7,20.0,,216,,,
Santa_Barbara_II.A,20130927,2359,0.000,,25.0,11.7,,,,,,,21.1,19.4,,216,,,
Santa_Barbara_II.A,20130928,2359,0.000,,28.9,11.7,,,,,,,21.1,19.4,,216,,,
Santa_Barbara_II.A,20130929,2359,0.508,,26.1,11.1,,,,,,,21.1,19.4,,212,,,
Santa_Barbara_II.A,20130930,2359,0.508,,28.3,11.1,,,,,,,21.7,19.4,,209,,,
Santa_Barbara_II.A,20131001,2359,0.000,,24.4,12.8,,,,,,,21.7,20.0,,201,,,
Santa_Barbara_II.A,20131002,2359,0.000,,20.6,11.7,,,,,,,21.1,20.6,,123,,,
Santa_Barbara_II.A,20131003,2359,0.000,,20.6,11.1,,,,,,,21.1,20.0,,163,,,
Santa_Barbara_II.A,20131004,2359,0.000,,26.7,10.6,,,,,,,21.1,19.4,,202,,,
Santa_Barbara_II.A,20131005,2359,0.000,,30.6,11.7,,,,,,,20.6,18.9,,210,,,
Santa_Barbara_II.A,20131006,2359,0.000,,31.7,10.0,,,,,,,20.6,18.9,,204,,,
Santa_Barbara_II.A,20131007,2359,0.000,,24.4,10.6,,,,,,,21.1,18.9,,200,,,
Santa_Barbara_II.A,20131008,2359,0.000,,19.4,12.2,,,,,,,21.1,18.9,,188,,,
Santa_Barbara_II.A,20131009,2359,0.000,,18.3,8.3,,,,,,,20.6,18.9,,117,,,
Santa_Barbara_II.A,20131010,2359,0.508,,18.3,7.8,,,,,,,19.4,17.2,,185,,,
Santa_Barbara_II.A,20131011,2359,0.000,,19.4,8.9,,,,,,,19.4,17.2,,182,,,
Santa_Barbara_II.A,20131012,2359,0.000,,20.6,9.4,,,,,,,20.0,17.2,,190,,,
Santa_Barbara_II.A,20131013,2359,0.254,,19.4,10.6,,,,,,,20.0,17.8,,188,,,
Santa_Barbara_II.A,20131014,2359,0.000,,25.6,8.9,,,,,,,20.0,17.2,,189,,,
Santa_Barbara_II.A,20131015,2359,0.000,,28.3,10.6,,,,,,,20.0,17.8,,191,,,
Santa_Barbara_II.A,20131016,2359,0.000,,22.8,13.3,,,,,,,20.0,17.2,,191,,,
Santa_Barbara_II.A,20131017,2359,0.000,,22.2,13.3,,,,,,,20.0,17.2,,185,,,
Santa_Barbara_II.A,20131018,2359,0.000,,25.6,10.0,,,,,,,20.0,17.2,,184,,,
Santa_Barbara_II.A,20131019,2359,0.000,,22.8,12.8,,,,,,,20.0,17.2,,188,,,
Santa_Barbara_II.A,20131020,2359,0.000,,20.6,10.6,,,,,,,20.6,18.3,,175,,,
Santa_Barbara_II.A,20131021,2359,0.000,,20.6,10.6,,,,,,,20.6,18.3,,177,,,
Santa_Barbara_II.A,20131022,2359,0.000,,19.4,11.7,,,,,,,20.0,18.3,,154,,,
Santa_Barbara_II.A,20131023,2359,0.000,,18.3,13.3,,,,,,,19.4,18.3,,119,,,
Santa_Barbara_II.A,20131024,2359,0.000,,18.3,11.1,,,,,,,20.0,18.9,,133,,,
Santa_Barbara_II.A,20131025,2359,0.000,,19.4,10.0,,,,,,,19.4,18.3,,116,,,
Santa_Barbara_II.A,20131026,2359,0.000,,22.2,8.3,,,,,,,19.4,17.8,,164,,,
Santa_Barbara_II.A,20131027,2359,0.000,,20.6,8.9,,,,,,,19.4,17.2,,163,,,
Santa_Barbara_II.A,20131028,2359,0.000,,17.8,9.4,,,,,,,18.3,17.2,,123,,,
Santa_Barbara_II.A,20131029,2359,0.000,,18.3,7.8,,,,,,,17.8,16.7,,156,,,
Santa_Barbara_II.A,20131030,2359,0.000,,20.6,8.3,,,,,,,17.8,16.1,,161,,,
Santa_Barbara_II.A,20131031,2359,0.000,,22.8,7.8,,,,,,,17.8,16.1,,163,,,
Santa_Barbara_II.A,20131101,2359,0.000,,27.8,10.0,,,,,,,18.3,16.1,,160,,,
Santa_Barbara_II.A,20131102,2359,0.000,,26.1,10.6,,,,,,,18.3,16.1,,154,,,
Santa_Barbara_II.A,20131103,2359,0.000,,17.8,9.4,,,,,,,17.2,16.1,,79,,,
Santa_Barbara_II.A,20131104,2359,0.000,,18.9,9.4,,,,,,,17.8,15.6,,139,,,
Santa_Barbara_II.A,20131105,2359,0.000,,22.2,8.3,,,,,,,17.2,15.0,,144,,,
Santa_Barbara_II.A,20131106,2359,0.000,,25.6,8.3,,,,,,,17.2,14.4,,141,,,
Santa_Barbara_II.A,20131107,2359,0.000,,20.6,11.1,,,,,,,17.2,15.0,,126,,,
Santa_Barbara_II.A,20131108,2359,0.000,,21.1,11.1,,,,,,,17.2,14.4,,140,,,
Santa_Barbara_II.A,20131109,2359,0.000,,19.4,7.8,,,,,,,17.2,15.0,,136,,,
Santa_Barbara_II.A,20131110,2359,0.000,,21.1,7.8,,,,,,,16.7,15.0,,128,,,
Santa_Barbara_II.A,20131111,2359,0.000,,23.3,6.7,,,,,,,16.7,14.4,,125,,,
Santa_Barbara_II.A,20131112,2359,0.000,,25.0,10.0,,,,,,,16.7,15.0,,75,,,
Santa_Barbara_II.A,20131113,2359,0.000,,29.4,10.6,,,,,,,17.2,15.0,,135,,,
Santa_Barbara_II.A,20131114,2359,0.000,,28.9,12.2,,,,,,,17.8,15.6,,136,,,
Santa_Barbara_II.A,20131115,2359,0.000,,18.9,9.4,,,,,,,17.2,15.6,,125,,,
Santa_Barbara_II.A,20131116,2359,0.000,,18.9,9.4,,,,,,,16.7,15.0,,125,,,
Santa_Barbara_II.A,20131117,2359,0.000,,18.3,8.3,,,,,,,16.7,15.0,,132,,,
Santa_Barbara_II.A,20131118,2359,0.000,,17.8,8.3,,,,,,,16.1,15.0,,82,,,
Santa_Barbara_II.A,20131119,2359,0.000,,18.3,8.9,,,,,,,16.1,14.4,,114,,,
Santa_Barbara_II.A,20131120,2359,0.000,,18.3,11.1,,,,,,,16.7,15.6,,84,,,
Santa_Barbara_II.A,20131121,2359,0.000,,18.9,11.1,,,,,,,16.7,15.6,,110,,,
Santa_Barbara_II.A,20131122,2359,0.000,,18.3,7.8,,,,,,,16.7,15.6,,108,,,
Santa_Barbara_II.A,20131123,2359,0.000,,18.3,7.2,,,,,,,16.1,15.0,,82,,,
Santa_Barbara_II.A,20131124,2359,0.000,,18.3,8.3,,,,,,,15.6,14.4,,113,,,
Santa_Barbara_II.A,20131125,2359,0.000,,20.6,6.7,,,,,,,15.6,13.9,,114,,,
Santa_Barbara_II.A,20131126,2359,0.000,,21.7,8.3,,,,,,,15.6,13.9,,98,,,
Santa_Barbara_II.A,20131127,2359,0.000,,21.7,8.9,,,,,,,15.6,13.9,,108,,,
Santa_Barbara_II.A,20131128,2359,0.000,,17.8,10.6,,,,,,,15.0,14.4,,55,,,
Santa_Barbara_II.A,20131129,2359,0.000,,18.3,10.6,,,,,,,15.6,14.4,,87,,,
Santa_Barbara_II.A,20131130,2359,0.000,,22.2,8.9,,,,,,,15.6,14.4,,106,,,
Santa_Barbara_II.A,20131201,2359,0.000,,24.4,8.9,,,,,,,15.6,13.9,,110,,,
Santa_Barbara_II.A,20131202,2359,0.000,,23.9,8.9,,,,,,,15.0,13.9,,80,,,
Santa_Barbara_II.A,20131203,2359,0.000,,18.3,7.8,,,,,,,15.0,13.3,,103,,,
Santa_Barbara_II.A,20131204,2359,0.000,,16.7,3.9,,,,,,,14.4,12.8,,113,,,
Santa_Barbara_II.A,20131205,2359,0.000,,14.4,1.1,,,,,,,12.8,11.1,,108,,,
Santa_Barbara_II.A,20131206,2359,0.000,,13.9,1.7,,,,,,,11.7,10.6,,110,,,
Santa_Barbara_II.A,20131207,2359,0.000,,14.4,3.3,,,,,,,11.7,10.6,,107,,,
Santa_Barbara_II.A,20131208,2359,0.000,,13.3,0.6,,,,,,,11.1,9.4,,102,,,
Santa_Barbara_II.A,20131209,2359,0.000,,14.4,0.6,,,,,,,10.6,8.9,,112,,,
Santa_Barbara_II.A,20131210,2359,0.000,,15.6,1.7,,,,,,,10.0,8.9,,92,,,
Santa_Barbara_II.A,20131211,2359,0.000,,19.4,1.7,,,,,,,10.6,8.3,,112,,,
Santa_Barbara_II.A,20131212,2359,0.000,,19.4,4.4,,,,,,,10.6,8.9,,109,,,
Santa_Barbara_II.A,20131213,2359,0.000,,16.1,5.6,,,,,,,11.1,8.9,,107,,,
Santa_Barbara_II.A,20131214,2359,0.000,,22.2,4.4,,,,,,,11.1,8.9,,111,,,
Santa_Barbara_II.A,20131215,2359,0.000,,25.0,6.1,,,,,,,11.1,9.4,,97,,,
Santa_Barbara_II.A,20131216,2359,0.000,,26.7,9.4,,,,,,,12.2,10.6,,105,,,
Santa_Barbara_II.A,20131217,2359,0.000,,26.1,10.6,,,,,,,12.8,11.1,,84,,,
Santa_Barbara_II.A,20131218,2359,0.000,,17.2,12.2,,,,,,,13.3,12.2,,50,,,
Santa_Barbara_II.A,20131219,2359,0.000,,15.0,9.4,,,,,,,13.3,12.2,,105,,,
Santa_Barbara_II.A,20131220,2359,0.000,,17.8,5.6,,,,,,,13.9,10.0,,130,2.031,58.0,32.0
Santa_Barbara_II.A,20131221,2359,0.000,,16.7,6.1,,,,,,,13.9,10.0,,126,1.523,87.0,60.0
Santa_Barbara_II.A,20131222,2359,0.000,,17.8,7.2,,,,,,,14.4,10.0,,125,1.523,90.0,70.0
Santa_Barbara_II.A,20131223,2359,0.000,,21.7,6.1,,,,,,,15.6,10.6,,129,2.284,92.0,27.0
Santa_Barbara_II.A,20131224,2359,0.000,,18.3,6.7,,,,,,,16.1,10.6,,129,2.538,94.0,19.0
Santa_Barbara_II.A,20131225,2359,0.000,,18.3,6.1,,,,,,,16.1,11.1,,138,2.792,30.0,14.0
Santa_Barbara_II.A,20131226,2359,0.000,,17.8,6.7,,,,,,,15.6,10.6,,140,3.046,26.0,13.0
Santa_Barbara_II.A,20131227,2359,0.000,,17.2,7.2,,,,,,,15.6,10.0,,136,2.792,70.0,8.0
Santa_Barbara_II.A,20131228,2359,0.000,,19.4,7.2,,,,,,,12.2,11.1,,109,,,
Santa_Barbara_II.A,20131229,2359,0.000,,23.9,5.0,,,,,,,12.2,10.6,,110,,,
Santa_Barbara_II.A,20131230,2359,0.000,,21.7,7.2,,,,,,,11.7,10.0,,111,,,
Santa_Barbara_II.A,20131231,2359,0.000,,19.4,3.3,,,,,,,11.7,10.0,,110,,,
Santa_Barbara_II.A,20140101,2359,0.000,,21.1,5.0,,,,,,,11.7,10.0,,109,,,
Santa_Barbara_II.A,20140102,2359,0.000,,25.0,8.3,,,,,,,12.2,10.6,,111,,,
Santa_Barbara_II.A,20140103,2359,0.000,,20.0,8.9,,,,,,,12.2,10.6,,88,,,
Santa_Barbara_II.A,20140104,2359,0.000,,18.3,7.8,,,,,,,12.8,11.7,,96,,,
Santa_Barbara_II.A,20140105,2359,0.000,,23.3,5.6,,,,,,,12.8,11.1,,113,,,
Santa_Barbara_II.A,20140106,2359,0.000,,22.2,6.7,,,,,,,12.2,10.6,,110,,,
Santa_Barbara_II.A,20140107,2359,0.000,,19.4,7.2,,,,,,,11.7,10.6,,64,,,
Santa_Barbara_II.A,20140108,2359,0.000,,19.4,7.8,,,,,,,12.2,10.6,,109,,,
Santa_Barbara_II.A,20140109,2359,0.000,,19.4,6.1,,,,,,,12.8,11.1,,108,,,
Santa_Barbara_II.A,20140110,2359,0.000,,20.0,10.6,,,,,,,12.8,11.7,,109,,,
Santa_Barbara_II.A,20140111,2359,0.000,,21.7,7.2,,,,,,,12.8,11.1,,99,,,
Santa_Barbara_II.A,20140112,2359,0.000,,23.9,6.1,,,,,,,13.3,11.7,,112,,,
Santa_Barbara_II.A,20140113,2359,0.000,,25.6,7.8,,,,,,,12.8,11.1,,117,,,
Santa_Barbara_II.A,20140114,2359,0.000,,27.2,8.9,,,,,,,12.8,11.1,,118,,,
Santa_Barbara_II.A,20140115,2359,0.000,,18.3,8.3,,,,,,,13.3,11.1,,120,,,
Santa_Barbara_II.A,20140116,2359,0.000,,17.8,7.8,,,,,,,13.3,11.1,,125,,,
Santa_Barbara_II.A,20140117,2359,0.000,,28.9,10.0,,,,,,,13.3,11.1,,126,,,
Santa_Barbara_II.A,20140118,2359,0.000,,27.8,9.4,,,,,,,13.3,11.1,,126,,,
Santa_Barbara_II.A,20140119,2359,1.269,,23.9,5.6,,,,,,,12.8,11.1,,115,,,
Santa_Barbara_II.A,20140120,2359,0.761,,23.3,4.4,,,,,,,12.8,10.6,,130,,,
Santa_Barbara_II.A,20140121,2359,0.000,,22.8,8.9,,,,,,,12.2,11.1,,63,,,
Santa_Barbara_II.A,20140122,2359,0.000,,24.4,9.4,,,,,,,13.3,11.7,,120,,,
Santa_Barbara_II.A,20140123,2359,0.000,,16.7,8.3,,,,,,,13.3,11.7,,123,,,
Santa_Barbara_II.A,20140124,2359,0.000,,20.6,10.0,,,,,,,13.3,12.2,,72,,,
Santa_Barbara_II.A,20140125,2359,1.015,,23.3,8.3,,,,,,,14.4,12.8,,122,,,
Santa_Barbara_II.A,20140126,2359,0.000,,16.7,8.3,,,,,,,13.9,12.8,,50,,,
Santa_Barbara_II.A,20140127,2359,0.000,,18.9,7.2,,,,,,,14.4,12.2,,130,,,
Santa_Barbara_II.A,20140128,2359,0.000,,19.4,7.8,,,,,,,14.4,12.2,,137,,,
Santa_Barbara_II.A,20140129,2359,0.000,,20.6,9.4,,,,,,,15.0,12.8,,136,,,
Santa_Barbara_II.A,20140130,2359,0.000,,17.2,10.6,,,,,,,14.4,13.9,,65,,,
Santa_Barbara_II.A,20140131,2359,0.000,,20.0,9.4,,,,,,,14.4,12.8,,131,,,
Santa_Barbara_II.A,20140201,2359,0.761,,18.3,4.4,,,,,,,13.9,12.2,,149,,,
Santa_Barbara_II.A,20140202,2359,3.300,,14.4,6.1,,,,,,,12.8,11.7,,62,,,
Santa_Barbara_II.A,20140203,2359,0.000,,18.9,4.4,,,,,,,12.8,11.1,,151,,,
Santa_Barbara_II.A,20140204,2359,0.000,,15.6,3.3,,,,,,,12.8,11.1,,126,,,
Santa_Barbara_II.A,20140205,2359,0.000,,16.1,3.9,,,,,,,12.8,11.1,,154,,,
Santa_Barbara_II.A,20140206,2359,5.076,,13.3,8.3,,,,,,,12.8,11.7,,58,,,
Santa_Barbara_II.A,20140207,2359,0.000,,15.0,6.7,,,,,,,13.3,11.7,,110,,,
Santa_Barbara_II.A,20140208,2359,0.000,,15.0,7.2,,,,,,,12.8,12.2,,56,,,
Santa_Barbara_II.A,20140209,2359,0.000,,20.0,9.4,,,,,,,14.4,12.2,,147,,,
Santa_Barbara_II.A,20140210,2359,0.000,,24.4,11.7,,,,,,,15.0,13.3,,171,,,
Santa_Barbara_II.A,20140211,2359,0.000,,22.8,9.4,,,,,,,15.0,13.3,,152,,,
Santa_Barbara_II.A,20140212,2359,0.000,,24.4,8.3,,,,,,,15.6,13.3,,169,,,
Santa_Barbara_II.A,20140213,2359,0.000,,24.4,8.9,,,,,,,15.6,13.3,,176,,,
Santa_Barbara_II.A,20140214,2359,0.000,,26.7,7.8,,,,,,,16.1,13.3,,184,,,
Santa_Barbara_II.A,20140215,2359,0.000,,21.7,8.3,,,,,,,15.6,13.9,,113,,,
Santa_Barbara_II.A,20140216,2359,0.000,,21.7,9.4,,,,,,,16.1,13.9,,178,,,
Santa_Barbara_II.A,20140217,2359,0.000,,20.0,7.8,,,,,,,16.7,14.4,,176,,,
Santa_Barbara_II.A,20140218,2359,0.000,,17.2,9.4,,,,,,,16.1,14.4,,117,,,
Santa_Barbara_II.A,20140219,2359,0.508,,20.6,7.2,,,,,,,16.1,13.9,,185,,,
Santa_Barbara_II.A,20140220,2359,0.000,,26.1,10.0,,,,,,,16.7,13.9,,192,,,
Santa_Barbara_II.A,20140221,2359,0.000,,25.0,9.4,,,,,,,16.7,14.4,,190,,,
Santa_Barbara_II.A,20140222,2359,1.015,,21.1,7.8,,,,,,,16.1,13.9,,174,,,
Santa_Barbara_II.A,20140223,2359,0.000,,20.6,7.2,,,,,,,16.7,13.9,,189,,,
Santa_Barbara_II.A,20140224,2359,0.000,,19.4,8.9,,,,,,,17.2,15.0,,187,,,
Santa_Barbara_II.A,20140225,2359,0.000,,17.8,11.7,,,,,,,17.2,15.0,,170,,,
Santa_Barbara_II.A,20140226,2359,5.330,,16.1,12.2,,,,,,,16.7,15.6,,55,,,
Santa_Barbara_II.A,20140227,2359,5.584,,17.8,10.0,,,,,,,16.7,14.4,,155,,,
Santa_Barbara_II.A,20140228,2359,8.122,,16.1,11.1,,,,,,,16.1,15.0,,41,,,
Santa_Barbara_II.A,20140301,2359,30.45,,13.9,10.6,,,,,,,15.0,14.4,,32,,,
Santa_Barbara_II.A,20140302,2359,3.046,,16.1,10.6,,,,,,,15.0,14.4,,86,,,
Santa_Barbara_II.A,20140303,2359,0.000,,18.3,8.9,,,,,,,16.1,14.4,,188,,,
Santa_Barbara_II.A,20140304,2359,0.000,,22.8,9.4,,,,,,,17.2,15.0,,201,,,
Santa_Barbara_II.A,20140305,2359,0.000,,19.4,11.1,,,,,,,17.8,15.6,,169,,,
Santa_Barbara_II.A,20140306,2359,0.000,,26.7,12.2,,,,,,,18.9,16.1,,204,,,
Santa_Barbara_II.A,20140307,2359,0.000,,23.9,12.2,,,,,,,18.3,15.6,,202,,,
Santa_Barbara_II.A,20140308,2359,0.000,,27.2,10.0,,,,,,,18.3,15.0,,212,,,
Santa_Barbara_II.A,20140309,2359,0.000,,27.2,11.7,,,,,,,18.3,15.6,,174,,,
Santa_Barbara_II.A,20140310,2359,0.000,,23.3,10.0,,,,,,,18.3,15.6,,201,,,
Santa_Barbara_II.A,20140311,2359,0.000,,22.8,8.9,,,,,,,18.3,15.6,,174,,,
