

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station SJ_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          702           18            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     718            2            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Soil Temps, max/min    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Rel. Humidity          712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Solar Radiation        716            1            0           14            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   none         SANJOSE.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SJ_VALLEY.A,20130913,2359,0.508,,27.2,12.2,,,SE,1,,,20.6,18.9,,209,3.553,98.0,48.6
SJ_VALLEY.A,20130914,2359,1.015,,26.7,11.1,,,N,1,,,20.6,18.9,,224,3.553,98.0,48.0
SJ_VALLEY.A,20130915,2359,1.015,,27.2,13.3,,,SE,1,,,20.6,18.9,,227,0.254,,
SJ_VALLEY.A,20130916,2359,0.508,,27.2,12.2,,,SE,1,,,20.6,18.9,,236,4.061,93.5,39.8
SJ_VALLEY.A,20130917,2359,0.000,,23.9,10.6,,,0,0,,,20.0,18.9,,227,3.807,95.0,42.0
SJ_VALLEY.A,20130918,2359,1.015,,27.8,8.3,,,0,0,,,19.4,17.8,,239,4.061,97.0,33.0
SJ_VALLEY.A,20130919,2359,0.254,,32.2,7.8,,,0,0,,,19.4,17.2,,236,4.315,99.0,20.0
SJ_VALLEY.A,20130920,2359,0.000,,23.9,9.4,,,0,0,,,18.9,17.8,,229,3.807,86.0,46.0
SJ_VALLEY.A,20130921,2359,2.792,,21.7,10.6,,,0,0,,,18.9,18.3,,138,2.031,98.0,65.0
SJ_VALLEY.A,20130922,2359,1.269,,22.2,10.0,,,0,0,,,18.3,17.2,,218,3.553,99.0,47.0
SJ_VALLEY.A,20130923,2359,1.015,,28.9,9.4,,,0,0,,,18.9,17.2,,220,3.807,96.0,35.0
SJ_VALLEY.A,20130924,2359,0.000,,25.0,12.2,,,0,0,,,18.9,17.8,,215,3.553,94.0,44.0
SJ_VALLEY.A,20130925,2359,1.015,,21.1,8.3,,,0,0,,,18.3,17.2,,220,3.553,91.0,39.0
SJ_VALLEY.A,20130926,2359,3.300,,22.2,5.0,,,0,0,,,17.2,16.1,,222,3.553,94.0,32.0
SJ_VALLEY.A,20130927,2359,0.254,,26.1,4.4,,,0,0,,,16.7,15.6,,218,3.807,96.0,22.0
SJ_VALLEY.A,20130928,2359,1.269,,28.9,6.1,,,0,0,,,17.2,15.0,,217,3.807,77.0,17.0
SJ_VALLEY.A,20130929,2359,0.508,,27.2,8.9,,,0,0,,,17.8,16.1,,210,3.553,91.0,35.0
SJ_VALLEY.A,20130930,2359,0.761,,25.6,8.9,,,0,0,,,17.8,16.1,,202,3.300,98.0,44.0
SJ_VALLEY.A,20131001,2359,0.000,,22.2,8.9,,,0,0,,,17.8,17.2,,193,3.300,92.0,38.0
SJ_VALLEY.A,20131002,2359,1.777,,24.4,6.7,,,0,0,,,17.2,16.1,,203,3.553,97.0,36.0
SJ_VALLEY.A,20131003,2359,0.000,,22.8,7.2,,,0,0,,,16.7,15.6,,206,3.553,91.0,28.0
SJ_VALLEY.A,20131004,2359,0.254,,27.2,4.4,,,0,0,,,16.1,15.0,,205,3.807,78.0,17.0
SJ_VALLEY.A,20131005,2359,0.508,,31.7,6.7,,,0,0,,,16.7,15.0,,205,3.807,72.0,12.0
SJ_VALLEY.A,20131006,2359,0.761,,31.7,6.7,,,0,0,,,16.1,15.0,,207,4.061,68.0,13.0
SJ_VALLEY.A,20131007,2359,0.508,,27.8,6.7,,,0,0,,,16.1,15.0,,201,3.807,85.0,18.0
SJ_VALLEY.A,20131008,2359,0.000,,21.7,5.6,,,0,0,,,15.6,14.4,,186,3.046,92.0,51.0
SJ_VALLEY.A,20131009,2359,0.000,,19.4,7.2,,,0,0,,,15.6,14.4,,147,2.284,92.0,47.0
SJ_VALLEY.A,20131010,2359,0.761,,18.3,5.6,,,0,0,,,15.0,13.9,,188,2.792,96.0,57.0
SJ_VALLEY.A,20131011,2359,0.508,,22.2,6.7,,,0,0,,,15.6,14.4,,171,2.284,100.0,40.0
SJ_VALLEY.A,20131012,2359,0.508,,21.7,5.0,,,0,0,,,15.0,13.9,,185,2.792,99.0,44.0
SJ_VALLEY.A,20131013,2359,0.000,,22.2,5.0,,,0,0,,,15.0,13.3,,184,2.792,98.0,37.0
SJ_VALLEY.A,20131014,2359,0.761,,26.7,5.0,,,0,0,,,15.0,13.3,,183,3.046,92.0,24.0
SJ_VALLEY.A,20131015,2359,0.000,,28.3,5.0,,,0,0,,,15.0,13.9,,185,3.300,82.0,16.0
SJ_VALLEY.A,20131016,2359,0.000,,28.3,6.1,,,0,0,,,15.6,13.9,,180,3.553,77.0,18.0
SJ_VALLEY.A,20131017,2359,1.015,,28.3,5.6,,,0,0,,,15.6,13.9,,180,3.300,72.0,19.0
SJ_VALLEY.A,20131018,2359,0.000,,29.4,5.0,,,0,0,,,15.0,13.9,,180,3.046,77.0,16.0
SJ_VALLEY.A,20131019,2359,0.508,,29.4,5.6,,,0,0,,,15.0,13.3,,178,3.046,97.0,21.0
SJ_VALLEY.A,20131020,2359,0.761,,26.7,3.3,,,0,0,,,15.0,13.3,,178,2.792,99.0,32.0
SJ_VALLEY.A,20131021,2359,0.508,,24.4,3.9,,,0,0,,,14.4,13.3,,174,2.538,99.0,44.0
SJ_VALLEY.A,20131022,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.8,,166,2.284,99.0,49.0
SJ_VALLEY.A,20131023,2359,0.254,,22.2,3.9,,,0,0,,,14.4,12.8,,147,2.031,100.0,52.0
SJ_VALLEY.A,20131024,2359,0.000,,15.0,6.1,,,0,0,,,13.9,13.3,,82,0.761,99.0,75.0
SJ_VALLEY.A,20131025,2359,0.761,,22.8,6.1,,,0,0,,,14.4,13.3,,151,2.284,99.0,48.0
SJ_VALLEY.A,20131026,2359,0.508,,27.8,5.0,,,0,0,,,14.4,12.8,,161,2.538,99.0,31.0
SJ_VALLEY.A,20131027,2359,0.508,,16.1,5.6,,,0,0,,,13.9,13.3,,145,2.031,100.0,76.0
SJ_VALLEY.A,20131028,2359,0.000,,15.6,11.7,,,0,0,,,13.9,13.3,,181,1.777,87.0,63.0
SJ_VALLEY.A,20131029,2359,0.000,,16.7,6.7,,,0,0,,,13.9,13.3,,102,1.269,95.0,54.0
SJ_VALLEY.A,20131030,2359,0.000,,20.6,3.9,,,0,0,,,13.3,12.2,,152,2.031,99.0,39.0
SJ_VALLEY.A,20131031,2359,0.508,,24.4,3.9,,,0,0,,,13.3,12.2,,152,2.284,98.0,31.0
SJ_VALLEY.A,20131101,2359,0.000,,26.1,4.4,,,0,0,,,13.9,12.2,,153,2.538,93.0,28.0
SJ_VALLEY.A,20131102,2359,0.508,,23.3,3.9,,,0,0,,,13.3,12.2,,148,2.284,93.0,36.0
SJ_VALLEY.A,20131103,2359,0.508,,20.0,6.1,,,0,0,,,13.3,12.2,,140,2.284,95.0,25.0
SJ_VALLEY.A,20131104,2359,0.761,,20.0,2.2,,,0,0,,,12.8,11.7,,149,2.284,92.0,27.0
SJ_VALLEY.A,20131105,2359,0.000,,22.8,1.1,,,0,0,,,12.2,11.1,,147,2.284,83.0,20.0
SJ_VALLEY.A,20131106,2359,0.000,,26.1,2.8,,,0,0,,,12.2,11.1,,142,2.284,79.0,17.0
SJ_VALLEY.A,20131107,2359,0.000,,25.6,6.1,,,0,0,,,12.8,11.7,,131,2.031,68.0,21.0
SJ_VALLEY.A,20131108,2359,0.508,,27.2,3.9,,,0,0,,,12.8,11.1,,142,2.031,86.0,28.0
SJ_VALLEY.A,20131109,2359,0.508,,22.8,4.4,,,0,0,,,12.8,11.7,,135,2.031,97.0,33.0
SJ_VALLEY.A,20131110,2359,0.508,,18.3,6.1,,,0,0,,,12.8,12.2,,125,1.777,98.0,59.0
SJ_VALLEY.A,20131111,2359,1.015,,22.2,5.0,,,0,0,,,12.8,11.7,,111,1.523,99.0,33.0
SJ_VALLEY.A,20131112,2359,0.000,,25.6,9.4,,,0,0,,,13.3,12.2,,90,1.523,82.0,31.0
SJ_VALLEY.A,20131113,2359,0.000,,26.7,5.0,,,0,0,,,13.3,12.2,,135,2.031,95.0,28.0
SJ_VALLEY.A,20131114,2359,0.761,,21.7,3.9,,,0,0,,,13.3,12.2,,129,1.777,98.0,53.0
SJ_VALLEY.A,20131115,2359,0.254,,17.8,3.9,,,0,0,,,12.8,11.7,,132,1.777,98.0,49.0
SJ_VALLEY.A,20131116,2359,0.254,,17.2,2.2,,,0,0,,,12.2,11.1,,127,1.777,97.0,49.0
SJ_VALLEY.A,20131117,2359,0.254,,18.3,3.9,,,0,0,,,11.7,11.1,,125,1.523,99.0,55.0
SJ_VALLEY.A,20131118,2359,0.000,,15.6,3.3,,,0,0,,,11.7,10.6,,95,1.269,98.0,57.0
SJ_VALLEY.A,20131119,2359,3.300,,17.8,7.2,,,0,0,,,12.2,11.1,,76,1.015,98.0,60.0
SJ_VALLEY.A,20131120,2359,4.061,,18.3,10.6,,,0,0,,,13.3,12.2,,53,0.508,99.0,83.0
SJ_VALLEY.A,20131121,2359,0.000,,15.6,6.7,,,0,0,,,13.3,12.2,,59,0.761,99.0,49.0
SJ_VALLEY.A,20131122,2359,0.000,,16.7,1.7,,,0,0,,,12.2,11.1,,95,1.269,84.0,24.0
SJ_VALLEY.A,20131123,2359,0.000,,19.4,1.7,,,0,0,,,11.1,10.0,,120,1.523,89.0,35.0
SJ_VALLEY.A,20131124,2359,0.000,,18.9,1.7,,,0,0,,,11.1,10.0,,123,1.523,99.0,39.0
SJ_VALLEY.A,20131125,2359,0.000,,21.7,1.7,,,0,0,,,10.6,9.4,,122,1.523,98.0,31.0
SJ_VALLEY.A,20131126,2359,0.000,,20.6,3.9,,,0,0,,,11.1,10.0,,100,1.269,94.0,35.0
SJ_VALLEY.A,20131127,2359,0.000,,20.6,6.1,,,0,0,,,11.7,10.6,,100,1.523,92.0,41.0
SJ_VALLEY.A,20131128,2359,0.000,,21.1,5.0,,,0,0,,,11.7,10.6,,92,1.269,90.0,36.0
SJ_VALLEY.A,20131129,2359,0.000,,24.4,2.2,,,0,0,,,11.1,10.0,,116,1.523,96.0,28.0
SJ_VALLEY.A,20131130,2359,0.000,,21.7,1.7,,,0,0,,,11.1,10.0,,115,1.523,97.0,31.0
SJ_VALLEY.A,20131201,2359,0.000,,23.9,2.2,,,0,0,,,10.6,9.4,,117,1.523,96.0,32.0
SJ_VALLEY.A,20131202,2359,0.000,,21.7,2.2,,,0,0,,,11.1,9.4,,118,1.777,96.0,40.0
SJ_VALLEY.A,20131203,2359,0.508,,13.3,1.1,,,0,0,,,11.1,10.0,,54,1.015,92.0,50.0
SJ_VALLEY.A,20131204,2359,0.000,,11.7,-3.9,,,0,0,,,10.0,8.3,,122,1.269,92.0,26.0
SJ_VALLEY.A,20131205,2359,0.000,,11.7,-6.7,,,0,0,,,8.3,6.7,,121,1.269,93.0,28.0
SJ_VALLEY.A,20131206,2359,1.269,,12.2,-6.1,,,0,0,,,7.2,6.1,,109,1.269,91.0,43.0
SJ_VALLEY.A,20131207,2359,5.076,,10.6,0.0,,,0,0,,,7.8,7.2,,102,1.269,90.0,41.0
SJ_VALLEY.A,20131208,2359,0.000,,8.9,-4.4,,,0,0,,,7.2,6.1,,108,1.015,95.0,35.0
SJ_VALLEY.A,20131209,2359,0.000,,11.7,-5.6,,,0,0,,,6.1,5.0,,121,1.269,90.0,30.0
SJ_VALLEY.A,20131210,2359,0.000,,14.4,-5.0,,,0,0,,,5.6,4.4,,119,1.269,89.0,27.0
SJ_VALLEY.A,20131211,2359,0.000,,16.7,-2.8,,,0,0,,,6.1,5.0,,115,1.523,84.0,23.0
SJ_VALLEY.A,20131212,2359,0.000,,19.4,-3.3,,,0,0,,,6.1,5.0,,118,1.523,88.0,25.0
SJ_VALLEY.A,20131213,2359,0.000,,17.2,-3.3,,,0,0,,,6.1,5.6,,115,1.269,95.0,34.0
SJ_VALLEY.A,20131214,2359,0.000,,19.4,-2.2,,,0,0,,,6.7,5.6,,114,1.523,94.0,27.0
SJ_VALLEY.A,20131215,2359,0.000,,20.6,-1.7,,,0,0,,,7.2,5.6,,111,1.523,90.0,29.0
SJ_VALLEY.A,20131216,2359,0.254,,23.3,1.7,,,0,0,,,7.8,6.1,,108,1.523,69.0,21.0
SJ_VALLEY.A,20131217,2359,0.254,,21.1,1.7,,,0,0,,,7.8,6.7,,87,1.269,77.0,27.0
SJ_VALLEY.A,20131218,2359,0.000,,15.6,6.1,,,0,0,,,8.9,7.8,,75,1.015,85.0,63.0
SJ_VALLEY.A,20131219,2359,0.000,,15.0,2.2,,,0,0,,,8.9,8.3,,104,1.269,90.0,42.0
SJ_VALLEY.A,20131220,2359,0.000,,17.2,-2.8,,,,,,,8.3,7.2,,114,1.523,84.0,16.0
SJ_VALLEY.A,20131221,2359,0.000,,18.9,-1.7,,,,,,,7.8,6.1,,112,1.523,90.0,42.0
SJ_VALLEY.A,20131222,2359,0.000,,20.0,-0.6,,,,,,,7.8,6.7,,110,1.269,96.0,32.0
SJ_VALLEY.A,20131223,2359,0.000,,22.8,-0.6,,,,,,,7.8,6.7,,112,1.523,95.0,28.0
SJ_VALLEY.A,20131224,2359,0.508,,23.3,1.7,,,,,,,8.3,6.7,,111,1.523,86.0,29.0
SJ_VALLEY.A,20131225,2359,0.000,,23.3,1.1,,,,,,,8.3,6.7,,115,1.523,88.0,30.0
SJ_VALLEY.A,20131226,2359,0.000,,23.9,0.0,,,,,,,7.8,6.7,,116,1.523,89.0,27.0
SJ_VALLEY.A,20131227,2359,0.254,,21.1,-0.6,,,,,,,7.8,6.7,,90,1.523,83.0,27.0
SJ_VALLEY.A,20131228,2359,0.000,,19.4,0.0,,,0,0,,,7.8,6.7,,115,1.523,86.0,28.0
SJ_VALLEY.A,20131229,2359,0.000,,21.7,-1.7,,,0,0,,,7.8,6.7,,117,1.523,80.0,20.0
SJ_VALLEY.A,20131230,2359,0.000,,20.6,-1.1,,,0,0,,,7.8,6.1,,118,1.777,81.0,24.0
SJ_VALLEY.A,20131231,2359,0.254,,22.2,-1.1,,,0,0,,,7.2,6.1,,118,1.523,84.0,18.0
SJ_VALLEY.A,20140101,2359,0.254,,21.1,0.0,,,0,0,,,7.8,6.7,,106,1.523,86.0,22.0
SJ_VALLEY.A,20140102,2359,0.000,,22.8,0.6,,,0,0,,,7.8,6.7,,108,1.523,77.0,24.0
SJ_VALLEY.A,20140103,2359,0.000,,21.1,2.2,,,0,0,,,7.8,6.7,,96,1.523,75.0,26.0
SJ_VALLEY.A,20140104,2359,0.000,,21.7,2.2,,,0,0,,,8.3,7.2,,117,1.777,78.0,28.0
SJ_VALLEY.A,20140105,2359,0.000,,22.2,0.0,,,0,0,,,8.3,6.7,,119,1.523,87.0,25.0
SJ_VALLEY.A,20140106,2359,0.000,,19.4,0.6,,,0,0,,,8.3,7.2,,79,1.015,86.0,33.0
SJ_VALLEY.A,20140107,2359,0.254,,18.9,4.4,,,0,0,,,8.9,7.8,,88,1.269,81.0,35.0
SJ_VALLEY.A,20140108,2359,0.000,,15.6,5.0,,,0,0,,,9.4,8.3,,69,0.761,91.0,63.0
SJ_VALLEY.A,20140109,2359,0.254,,16.7,7.2,,,0,0,,,10.0,8.9,,110,1.523,91.0,54.0
SJ_VALLEY.A,20140110,2359,0.000,,20.0,2.2,,,0,0,,,9.4,8.3,,117,1.523,94.0,39.0
SJ_VALLEY.A,20140111,2359,0.254,,16.7,3.3,,,0,0,,,9.4,8.3,,70,1.015,95.0,57.0
SJ_VALLEY.A,20140112,2359,0.000,,16.7,3.3,,,0,0,,,9.4,8.9,,96,1.269,98.0,44.0
SJ_VALLEY.A,20140113,2359,0.000,,21.7,0.0,,,0,0,,,8.9,7.8,,126,1.777,84.0,25.0
SJ_VALLEY.A,20140114,2359,0.000,,25.0,2.2,,,0,0,,,8.9,7.2,,127,2.031,77.0,17.0
SJ_VALLEY.A,20140115,2359,0.254,,26.1,1.1,,,0,0,,,8.9,7.2,,129,2.031,70.0,17.0
SJ_VALLEY.A,20140116,2359,0.254,,26.7,1.1,,,0,0,,,8.9,7.2,,135,2.031,69.0,17.0
SJ_VALLEY.A,20140117,2359,0.000,,28.9,1.1,,,0,0,,,8.9,7.2,,138,2.031,70.0,13.0
SJ_VALLEY.A,20140118,2359,0.000,,26.1,-0.6,,,0,0,,,8.9,7.2,,140,2.031,73.0,16.0
SJ_VALLEY.A,20140119,2359,0.000,,25.0,0.0,,,0,0,,,8.9,7.2,,139,2.031,68.0,14.0
SJ_VALLEY.A,20140120,2359,0.254,,25.0,-0.6,,,0,0,,,8.3,7.2,,140,1.777,74.0,17.0
SJ_VALLEY.A,20140121,2359,0.254,,23.3,1.1,,,0,0,,,8.3,7.2,,129,1.777,78.0,18.0
SJ_VALLEY.A,20140122,2359,0.761,,25.0,0.0,,,0,0,,,8.3,7.2,,143,2.031,71.0,14.0
SJ_VALLEY.A,20140123,2359,0.000,,21.7,0.0,,,0,0,,,8.9,7.2,,140,2.031,88.0,22.0
SJ_VALLEY.A,20140124,2359,0.254,,17.8,3.3,,,0,0,,,8.9,7.8,,84,1.015,92.0,58.0
SJ_VALLEY.A,20140125,2359,0.000,,24.4,5.0,,,0,0,,,9.4,8.3,,126,1.777,93.0,18.0
SJ_VALLEY.A,20140126,2359,0.000,,21.1,4.4,,,0,0,,,9.4,8.3,,100,1.777,84.0,27.0
SJ_VALLEY.A,20140127,2359,0.254,,20.0,1.7,,,0,0,,,10.0,8.3,,119,1.523,99.0,36.0
SJ_VALLEY.A,20140128,2359,0.508,,21.7,5.6,,,0,0,,,10.6,8.9,,123,1.777,92.0,43.0
SJ_VALLEY.A,20140129,2359,0.000,,20.0,12.2,,,0,0,,,11.7,10.6,,70,1.015,94.0,69.0
SJ_VALLEY.A,20140130,2359,3.807,,15.6,10.0,,,0,0,,,11.7,11.1,,113,1.523,98.0,68.0
SJ_VALLEY.A,20140131,2359,0.254,,16.1,3.3,,,0,0,,,11.1,10.0,,139,1.777,94.0,44.0
SJ_VALLEY.A,20140201,2359,0.000,,16.1,-0.6,,,0,0,,,10.0,8.9,,157,1.777,96.0,28.0
SJ_VALLEY.A,20140202,2359,2.538,,11.7,1.1,,,0,0,,,9.4,8.3,,53,0.508,96.0,65.0
SJ_VALLEY.A,20140203,2359,0.000,,13.3,3.3,,,0,0,,,9.4,8.3,,121,1.523,96.0,58.0
SJ_VALLEY.A,20140204,2359,0.000,,13.9,0.0,,,0,0,,,8.9,7.8,,127,1.523,97.0,54.0
SJ_VALLEY.A,20140205,2359,0.508,,14.4,2.8,,,0,0,,,8.9,8.3,,142,1.777,93.0,42.0
SJ_VALLEY.A,20140206,2359,10.40,,11.1,7.2,,,0,0,,,9.4,8.9,,33,0.254,97.0,86.0
SJ_VALLEY.A,20140207,2359,1.777,,13.3,7.2,,,0,0,,,10.0,9.4,,45,0.254,98.0,82.0
SJ_VALLEY.A,20140208,2359,1.777,,17.2,10.6,,,0,0,,,11.7,10.0,,77,0.761,99.0,84.0
