

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station HOLLISTR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          704           16            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     695           25            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  none         HOLLISTR.C   "
"Soil Temps, max/min    702           18            0            0           11        "
"                     HOLLISTR.A   NSALINAS.A   none         none         "
"Rel. Humidity          689            0            0            0           42        "
"                     HOLLISTR.A   none         none         none         "
"ETo                    704            0            0            0           27        "
"                     HOLLISTR.A   none         none         none         "
"Solar Radiation        694           25            0           12            0        "
"                     HOLLISTR.A   NSALINAS.A   none         SANJOSE.A    "
"Wind Speed & Dir       696            0            0            0           35        "
"                     HOLLISTR.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOLLISTR.A,20130829,2359,0.508,,30.6,13.9,,,0,0,,,25.0,23.9,,261,4.822,98.0,47.0
HOLLISTR.A,20130830,2359,0.000,,35.0,14.4,,,0,0,,,25.6,23.9,,264,5.584,94.0,33.0
HOLLISTR.A,20130831,2359,0.000,,31.7,15.6,,,0,0,,,25.6,24.4,,246,5.076,77.0,37.0
HOLLISTR.A,20130901,2359,0.000,,30.6,17.2,,,0,0,,,25.6,24.4,,240,4.822,85.0,46.0
HOLLISTR.A,20130902,2359,0.000,,28.3,18.9,,,0,0,,,25.6,24.4,,207,3.807,84.0,53.0
HOLLISTR.A,20130903,2359,0.000,,28.9,16.1,,,0,0,,,25.0,23.9,,256,5.076,89.0,38.0
HOLLISTR.A,20130904,2359,0.000,,28.9,15.0,,,0,0,,,25.0,23.9,,253,4.822,86.0,40.0
HOLLISTR.A,20130905,2359,0.000,,28.9,12.2,,,0,0,,,24.4,23.3,,260,5.076,94.0,35.0
HOLLISTR.A,20130906,2359,0.000,,34.4,11.1,,,0,0,,,24.4,22.8,,255,5.330,89.0,27.0
HOLLISTR.A,20130907,2359,0.000,,33.3,13.9,,,0,0,,,24.4,23.3,,254,5.330,91.0,32.0
HOLLISTR.A,20130908,2359,0.000,,29.4,11.1,,,0,0,,,23.9,22.8,,247,4.569,99.0,41.0
HOLLISTR.A,20130909,2359,0.000,,31.1,12.2,,,0,0,,,23.9,22.8,,232,4.315,96.0,40.0
HOLLISTR.A,20130910,2359,0.000,,21.1,12.8,,,0,0,,,23.9,22.8,,220,3.553,99.0,72.0
HOLLISTR.A,20130911,2359,0.000,,23.3,13.3,,,0,0,,,23.3,22.2,,206,3.300,93.0,63.0
HOLLISTR.A,20130912,2359,0.000,,27.8,12.8,,,0,0,,,23.3,22.2,,228,4.061,94.0,53.0
HOLLISTR.A,20130913,2359,0.000,,28.9,13.9,,,W,1,,,23.3,22.2,,215,3.807,97.6,51.3
HOLLISTR.A,20130914,2359,0.000,,27.8,11.7,,,NW,1,,,22.8,22.2,,232,4.061,97.0,49.0
HOLLISTR.A,20130915,2359,0.000,,28.3,13.3,,,NE,1,,,23.3,22.2,,231,0.254,,
HOLLISTR.A,20130916,2359,0.000,,28.9,13.9,,,NW,1,,,23.3,22.2,,234,4.315,96.3,48.0
HOLLISTR.A,20130917,2359,0.000,,25.0,11.1,,,0,0,,,22.8,21.7,,233,4.061,95.0,45.0
HOLLISTR.A,20130918,2359,0.000,,28.3,9.4,,,0,0,,,22.2,21.1,,235,4.315,94.0,36.0
HOLLISTR.A,20130919,2359,0.000,,33.9,8.9,,,0,0,,,22.2,21.1,,232,4.822,83.0,22.0
HOLLISTR.A,20130920,2359,0.000,,23.9,10.6,,,0,0,,,22.2,21.1,,230,4.061,95.0,58.0
HOLLISTR.A,20130921,2359,2.031,,21.7,11.7,,,0,0,,,21.7,21.1,,116,1.523,98.0,72.0
HOLLISTR.A,20130922,2359,0.000,,23.9,10.0,,,0,0,,,21.1,20.0,,200,3.300,99.0,53.0
HOLLISTR.A,20130923,2359,0.000,,29.4,10.0,,,0,0,,,21.1,20.0,,213,3.807,96.0,37.0
HOLLISTR.A,20130924,2359,0.000,,26.1,11.7,,,0,0,,,21.1,20.6,,208,3.807,92.0,40.0
HOLLISTR.A,20130925,2359,0.000,,21.7,8.3,,,0,0,,,21.1,20.0,,213,3.807,92.0,42.0
HOLLISTR.A,20130926,2359,0.000,,23.3,7.8,,,0,0,,,20.6,19.4,,212,3.807,92.0,32.0
HOLLISTR.A,20130927,2359,0.000,,26.1,5.6,,,0,0,,,20.0,18.9,,209,3.807,82.0,25.0
HOLLISTR.A,20130928,2359,0.000,,30.0,6.7,,,0,0,,,20.0,18.9,,209,4.061,75.0,14.0
HOLLISTR.A,20130929,2359,0.254,,28.9,11.1,,,0,0,,,20.0,18.9,,203,3.807,92.0,37.0
HOLLISTR.A,20130930,2359,0.254,,26.7,10.6,,,0,0,,,20.6,19.4,,201,3.553,95.0,46.0
HOLLISTR.A,20131001,2359,0.000,,22.8,10.6,,,0,0,,,20.0,19.4,,191,3.300,85.0,41.0
HOLLISTR.A,20131002,2359,0.000,,25.0,7.8,,,0,0,,,20.0,18.9,,199,3.553,85.0,41.0
HOLLISTR.A,20131003,2359,0.508,,23.9,7.2,,,0,0,,,20.0,18.9,,202,3.807,83.0,28.0
HOLLISTR.A,20131004,2359,0.000,,27.8,6.1,,,0,0,,,19.4,18.3,,206,4.061,64.0,21.0
HOLLISTR.A,20131005,2359,0.000,,31.1,7.2,,,0,0,,,19.4,18.3,,205,4.061,58.0,13.0
HOLLISTR.A,20131006,2359,0.000,,32.2,7.8,,,0,0,,,19.4,18.3,,196,4.315,49.0,13.0
HOLLISTR.A,20131007,2359,0.000,,28.9,8.9,,,0,0,,,19.4,18.3,,197,4.061,64.0,20.0
HOLLISTR.A,20131008,2359,0.000,,22.8,6.1,,,0,0,,,18.9,17.8,,185,3.046,92.0,45.0
HOLLISTR.A,20131009,2359,0.508,,19.4,8.3,,,0,0,,,18.3,17.8,,118,1.777,91.0,51.0
HOLLISTR.A,20131010,2359,0.000,,18.3,5.6,,,0,0,,,17.8,17.2,,188,2.792,96.0,58.0
HOLLISTR.A,20131011,2359,0.000,,22.8,6.7,,,0,0,,,17.8,17.2,,180,2.792,97.0,45.0
HOLLISTR.A,20131012,2359,0.000,,22.2,4.4,,,0,0,,,17.8,16.7,,186,3.046,96.0,47.0
HOLLISTR.A,20131013,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.7,,182,2.792,94.0,43.0
HOLLISTR.A,20131014,2359,0.000,,27.2,6.1,,,0,0,,,17.8,16.7,,185,3.300,84.0,27.0
HOLLISTR.A,20131015,2359,0.000,,27.8,5.6,,,0,0,,,17.8,16.7,,187,3.553,70.0,21.0
HOLLISTR.A,20131016,2359,0.000,,29.4,7.8,,,0,0,,,17.8,16.7,,181,3.807,59.0,19.0
HOLLISTR.A,20131017,2359,0.000,,28.9,6.7,,,0,0,,,17.8,16.7,,180,3.807,53.0,19.0
HOLLISTR.A,20131018,2359,0.000,,30.0,6.7,,,0,0,,,17.8,16.7,,180,3.553,56.0,19.0
HOLLISTR.A,20131019,2359,0.000,,30.6,7.8,,,0,0,,,17.8,16.1,,178,3.300,79.0,25.0
HOLLISTR.A,20131020,2359,0.000,,27.8,4.4,,,0,0,,,17.2,16.1,,178,3.046,89.0,33.0
HOLLISTR.A,20131021,2359,0.000,,26.1,4.4,,,0,0,,,17.2,16.1,,172,2.538,93.0,36.0
HOLLISTR.A,20131022,2359,0.000,,23.9,3.3,,,0,0,,,16.7,15.6,,168,2.538,96.0,48.0
HOLLISTR.A,20131023,2359,0.000,,22.2,3.9,,,0,0,,,16.7,15.6,,149,2.031,99.0,55.0
HOLLISTR.A,20131024,2359,0.254,,15.6,6.7,,,0,0,,,16.1,15.6,,53,0.508,100.0,79.0
HOLLISTR.A,20131025,2359,0.000,,23.3,6.1,,,0,0,,,16.1,15.0,,139,2.031,98.0,48.0
HOLLISTR.A,20131026,2359,0.000,,28.3,5.0,,,0,0,,,16.1,15.0,,159,2.538,91.0,30.0
HOLLISTR.A,20131027,2359,0.000,,15.0,4.4,,,0,0,,,16.1,15.0,,120,1.523,100.0,79.0
HOLLISTR.A,20131028,2359,0.508,,17.2,11.1,,,0,0,,,16.1,15.0,,123,1.777,93.0,60.0
HOLLISTR.A,20131029,2359,0.000,,17.2,7.2,,,0,0,,,16.1,15.6,,98,1.269,92.0,61.0
HOLLISTR.A,20131030,2359,0.000,,20.6,3.9,,,0,0,,,15.6,15.0,,150,2.031,98.0,45.0
HOLLISTR.A,20131031,2359,0.000,,24.4,3.9,,,0,0,,,15.6,14.4,,148,2.284,95.0,33.0
HOLLISTR.A,20131101,2359,0.000,,26.7,4.4,,,0,0,,,15.6,14.4,,149,2.538,82.0,29.0
HOLLISTR.A,20131102,2359,0.254,,24.4,4.4,,,0,0,,,15.6,14.4,,145,2.284,91.0,37.0
HOLLISTR.A,20131103,2359,0.000,,19.4,5.6,,,0,0,,,15.6,14.4,,137,2.538,98.0,29.0
HOLLISTR.A,20131104,2359,0.000,,19.4,2.2,,,0,0,,,15.0,13.9,,143,2.284,83.0,29.0
HOLLISTR.A,20131105,2359,0.000,,22.8,2.2,,,0,0,,,14.4,13.3,,143,2.284,72.0,24.0
HOLLISTR.A,20131106,2359,0.000,,25.0,3.9,,,0,0,,,14.4,13.3,,137,2.538,58.0,22.0
HOLLISTR.A,20131107,2359,0.000,,25.6,6.7,,,0,0,,,15.6,13.9,,121,2.031,58.0,23.0
HOLLISTR.A,20131108,2359,0.000,,25.6,3.9,,,0,0,,,14.4,13.3,,137,2.284,74.0,31.0
HOLLISTR.A,20131109,2359,0.000,,23.9,5.6,,,0,0,,,14.4,13.9,,131,2.031,97.0,42.0
HOLLISTR.A,20131110,2359,0.254,,19.4,6.1,,,0,0,,,14.4,13.9,,118,1.523,100.0,57.0
HOLLISTR.A,20131111,2359,0.000,,22.2,5.0,,,0,0,,,14.4,13.3,,108,1.523,99.0,37.0
HOLLISTR.A,20131112,2359,0.000,,24.4,10.6,,,0,0,,,15.0,13.9,,99,1.777,77.0,38.0
HOLLISTR.A,20131113,2359,0.000,,26.1,5.6,,,0,0,,,15.0,13.9,,129,2.031,88.0,34.0
HOLLISTR.A,20131114,2359,0.000,,22.2,5.0,,,0,0,,,15.0,13.9,,128,1.777,95.0,53.0
HOLLISTR.A,20131115,2359,0.000,,18.3,5.0,,,0,0,,,14.4,13.3,,126,1.777,98.0,52.0
HOLLISTR.A,20131116,2359,0.000,,17.2,3.3,,,0,0,,,13.9,13.3,,125,1.523,92.0,51.0
HOLLISTR.A,20131117,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.8,,121,1.523,94.0,58.0
HOLLISTR.A,20131118,2359,0.000,,16.1,3.9,,,0,0,,,13.9,12.8,,89,1.269,97.0,59.0
HOLLISTR.A,20131119,2359,3.553,,18.3,6.7,,,0,0,,,13.9,12.8,,77,1.015,99.0,64.0
HOLLISTR.A,20131120,2359,4.822,,17.8,11.7,,,0,0,,,14.4,13.9,,69,0.508,100.0,82.0
HOLLISTR.A,20131121,2359,0.000,,15.6,5.0,,,0,0,,,14.4,13.9,,63,0.761,100.0,52.0
HOLLISTR.A,20131122,2359,0.000,,16.7,2.2,,,0,0,,,14.4,12.8,,95,1.269,95.0,31.0
HOLLISTR.A,20131123,2359,0.000,,19.4,2.8,,,0,0,,,13.3,12.2,,117,1.523,96.0,40.0
HOLLISTR.A,20131124,2359,0.000,,19.4,2.2,,,0,0,,,12.8,11.7,,119,1.523,99.0,44.0
HOLLISTR.A,20131125,2359,0.000,,20.6,1.7,,,0,0,,,12.2,11.7,,118,1.523,98.0,39.0
HOLLISTR.A,20131126,2359,0.000,,20.6,4.4,,,0,0,,,12.2,11.7,,95,1.269,95.0,46.0
HOLLISTR.A,20131127,2359,0.000,,23.9,7.2,,,0,0,,,12.8,11.7,,98,1.523,92.0,29.0
HOLLISTR.A,20131128,2359,0.000,,20.6,6.1,,,0,0,,,13.3,12.2,,90,1.269,91.0,46.0
HOLLISTR.A,20131129,2359,0.000,,23.3,3.3,,,0,0,,,13.3,11.7,,112,1.523,94.0,31.0
HOLLISTR.A,20131130,2359,0.000,,21.7,2.8,,,0,0,,,12.2,11.7,,111,1.523,92.0,35.0
HOLLISTR.A,20131201,2359,0.000,,22.8,3.3,,,0,0,,,12.2,11.1,,111,1.777,92.0,37.0
HOLLISTR.A,20131202,2359,0.000,,21.1,2.8,,,0,0,,,12.2,11.1,,113,1.523,94.0,45.0
HOLLISTR.A,20131203,2359,0.000,,13.3,1.7,,,0,0,,,12.2,11.7,,63,1.015,97.0,51.0
HOLLISTR.A,20131204,2359,0.000,,11.7,-3.3,,,0,0,,,11.7,10.0,,116,1.523,94.0,30.0
HOLLISTR.A,20131205,2359,0.000,,11.7,-6.1,,,0,0,,,10.0,8.9,,115,1.269,87.0,32.0
HOLLISTR.A,20131206,2359,0.254,,12.2,-5.6,,,0,0,,,8.9,7.8,,105,1.269,83.0,48.0
HOLLISTR.A,20131207,2359,4.315,,10.0,-1.1,,,0,0,,,9.4,8.9,,89,1.269,93.0,48.0
HOLLISTR.A,20131208,2359,0.000,,9.4,-3.3,,,0,0,,,8.9,7.8,,108,1.015,95.0,38.0
HOLLISTR.A,20131209,2359,0.000,,11.7,-5.0,,,0,0,,,8.3,7.2,,117,1.269,87.0,38.0
HOLLISTR.A,20131210,2359,0.000,,16.1,-5.0,,,0,0,,,7.8,6.7,,116,1.523,89.0,32.0
HOLLISTR.A,20131211,2359,0.000,,16.7,-2.2,,,0,0,,,7.8,6.7,,113,1.523,82.0,31.0
HOLLISTR.A,20131212,2359,0.000,,17.2,-3.3,,,0,0,,,7.8,6.7,,114,1.523,86.0,31.0
HOLLISTR.A,20131213,2359,0.000,,16.1,-2.8,,,0,0,,,7.8,6.7,,111,1.269,91.0,38.0
HOLLISTR.A,20131214,2359,0.000,,20.6,-1.7,,,0,0,,,8.3,7.2,,112,1.523,87.0,30.0
HOLLISTR.A,20131215,2359,0.000,,21.7,-0.6,,,0,0,,,8.3,7.2,,110,1.523,83.0,29.0
HOLLISTR.A,20131216,2359,0.000,,24.4,2.8,,,0,0,,,8.9,7.8,,105,1.777,71.0,24.0
HOLLISTR.A,20131217,2359,0.000,,21.1,2.8,,,0,0,,,9.4,8.3,,86,1.523,70.0,28.0
HOLLISTR.A,20131218,2359,0.000,,15.6,7.2,,,0,0,,,10.0,8.9,,73,1.015,92.0,55.0
HOLLISTR.A,20131219,2359,0.000,,15.0,2.8,,,0,0,,,10.0,9.4,,95,1.269,93.0,48.0
HOLLISTR.A,20131220,2359,0.000,,16.1,-1.7,,,,,,,10.0,8.3,,110,1.523,87.0,18.0
HOLLISTR.A,20131221,2359,0.000,,18.3,0.0,,,,,,,9.4,7.8,,108,1.523,84.0,39.0
HOLLISTR.A,20131222,2359,0.000,,18.9,0.6,,,,,,,9.4,8.3,,106,1.523,91.0,37.0
HOLLISTR.A,20131223,2359,0.000,,21.1,0.6,,,,,,,9.4,8.3,,109,1.523,86.0,33.0
HOLLISTR.A,20131224,2359,0.000,,21.7,1.7,,,,,,,9.4,8.3,,109,1.523,84.0,34.0
HOLLISTR.A,20131225,2359,0.000,,22.8,1.1,,,,,,,9.4,8.3,,113,1.777,81.0,32.0
HOLLISTR.A,20131226,2359,0.000,,23.9,1.1,,,,,,,9.4,8.3,,113,1.777,80.0,31.0
HOLLISTR.A,20131227,2359,0.000,,19.4,0.6,,,,,,,9.4,8.3,,89,1.523,71.0,30.0
HOLLISTR.A,20131228,2359,0.000,,19.4,0.0,,,0,0,,,9.4,8.3,,112,1.523,79.0,33.0
HOLLISTR.A,20131229,2359,0.000,,22.8,-0.6,,,0,0,,,9.4,8.3,,114,1.777,71.0,22.0
HOLLISTR.A,20131230,2359,0.000,,20.6,0.0,,,0,0,,,8.9,7.8,,115,1.777,69.0,25.0
HOLLISTR.A,20131231,2359,0.000,,20.0,0.0,,,0,0,,,8.9,7.8,,109,1.523,74.0,27.0
HOLLISTR.A,20140101,2359,0.000,,21.1,0.0,,,0,0,,,8.9,7.8,,103,1.523,76.0,26.0
HOLLISTR.A,20140102,2359,0.000,,22.2,2.2,,,0,0,,,9.4,8.3,,108,1.777,59.0,24.0
HOLLISTR.A,20140103,2359,0.000,,21.7,3.3,,,0,0,,,9.4,8.3,,96,1.523,63.0,29.0
HOLLISTR.A,20140104,2359,0.000,,23.9,2.8,,,0,0,,,10.0,8.9,,116,1.777,69.0,28.0
HOLLISTR.A,20140105,2359,0.000,,21.7,0.6,,,0,0,,,10.0,8.3,,118,1.777,76.0,29.0
HOLLISTR.A,20140106,2359,0.000,,18.3,2.2,,,0,0,,,9.4,8.3,,76,1.269,72.0,38.0
HOLLISTR.A,20140107,2359,0.000,,18.9,5.6,,,0,0,,,10.0,8.9,,84,1.269,71.0,38.0
HOLLISTR.A,20140108,2359,0.000,,15.6,5.0,,,0,0,,,10.0,9.4,,51,0.761,95.0,66.0
HOLLISTR.A,20140109,2359,0.000,,17.2,7.2,,,0,0,,,10.6,10.0,,97,1.523,93.0,51.0
HOLLISTR.A,20140110,2359,0.000,,20.0,2.8,,,0,0,,,10.6,10.0,,115,1.523,97.0,46.0
HOLLISTR.A,20140111,2359,0.000,,16.7,3.9,,,0,0,,,10.6,9.4,,66,1.015,95.0,53.0
HOLLISTR.A,20140112,2359,0.000,,16.7,3.3,,,0,0,,,10.6,10.0,,94,1.269,98.0,52.0
HOLLISTR.A,20140113,2359,0.000,,21.1,1.1,,,0,0,,,10.6,9.4,,122,1.777,83.0,31.0
HOLLISTR.A,20140114,2359,0.000,,25.6,1.7,,,0,0,,,10.6,8.9,,123,2.031,68.0,20.0
HOLLISTR.A,20140115,2359,0.000,,25.6,2.8,,,0,0,,,10.6,9.4,,124,2.284,55.0,17.0
HOLLISTR.A,20140116,2359,0.000,,26.1,1.7,,,0,0,,,10.6,9.4,,127,2.284,54.0,18.0
HOLLISTR.A,20140117,2359,0.000,,27.2,1.7,,,0,0,,,10.6,9.4,,129,2.031,,
HOLLISTR.A,20140118,2359,0.000,,25.6,1.1,,,0,0,,,10.6,9.4,,131,2.284,55.0,17.0
HOLLISTR.A,20140119,2359,0.000,,25.0,1.1,,,0,0,,,10.6,9.4,,129,2.284,44.0,14.0
HOLLISTR.A,20140120,2359,0.000,,23.9,0.6,,,0,0,,,10.6,8.9,,129,2.284,52.0,20.0
HOLLISTR.A,20140121,2359,0.000,,23.9,1.7,,,0,0,,,10.6,8.9,,123,2.031,56.0,19.0
HOLLISTR.A,20140122,2359,0.000,,23.9,1.1,,,0,0,,,10.6,9.4,,134,2.284,54.0,15.0
HOLLISTR.A,20140123,2359,0.000,,21.7,1.7,,,0,0,,,10.6,9.4,,131,2.284,89.0,22.0
HOLLISTR.A,20140124,2359,0.000,,18.9,4.4,,,0,0,,,10.6,9.4,,78,1.015,89.0,55.0
HOLLISTR.A,20140125,2359,0.000,,23.9,6.1,,,0,0,,,11.1,10.0,,112,2.031,90.0,22.0
HOLLISTR.A,20140126,2359,0.000,,21.7,5.0,,,0,0,,,11.1,10.0,,81,1.523,82.0,29.0
HOLLISTR.A,20140127,2359,0.000,,19.4,2.2,,,0,0,,,11.1,9.4,,117,1.523,85.0,38.0
HOLLISTR.A,20140128,2359,0.000,,21.1,6.7,,,0,0,,,11.7,10.6,,117,1.777,88.0,50.0
HOLLISTR.A,20140129,2359,0.000,,20.6,12.8,,,0,0,,,12.8,11.7,,71,0.761,99.0,72.0
HOLLISTR.A,20140130,2359,5.584,,16.1,8.9,,,0,0,,,12.8,12.2,,105,1.523,100.0,65.0
HOLLISTR.A,20140131,2359,0.000,,16.7,3.9,,,0,0,,,12.2,11.7,,133,2.031,98.0,33.0
HOLLISTR.A,20140201,2359,0.000,,16.7,1.7,,,0,0,,,11.7,10.6,,151,2.031,96.0,28.0
HOLLISTR.A,20140202,2359,1.777,,12.8,1.7,,,0,0,,,11.1,10.0,,56,0.508,97.0,59.0
HOLLISTR.A,20140203,2359,0.254,,13.9,2.2,,,0,0,,,10.6,9.4,,139,1.777,100.0,56.0
HOLLISTR.A,20140204,2359,0.000,,13.9,0.0,,,0,0,,,10.6,9.4,,123,1.523,98.0,53.0
HOLLISTR.A,20140205,2359,0.508,,15.0,1.7,,,0,0,,,10.6,9.4,,143,1.777,95.0,48.0
HOLLISTR.A,20140206,2359,13.95,,12.2,7.8,,,0,0,,,10.6,10.0,,39,0.254,98.0,87.0
HOLLISTR.A,20140207,2359,1.015,,13.9,8.9,,,0,0,,,11.1,10.6,,42,0.254,99.0,81.0
HOLLISTR.A,20140208,2359,0.508,,16.7,12.2,,,0,0,,,11.7,11.1,,40,0.508,99.0,80.0
HOLLISTR.A,20140209,2359,2.538,,17.8,12.2,,,0,0,,,12.8,11.7,,58,0.508,100.0,79.0
HOLLISTR.A,20140210,2359,0.000,,17.2,9.4,,,0,0,,,13.3,12.8,,67,0.761,100.0,82.0
HOLLISTR.A,20140211,2359,0.000,,18.3,7.2,,,0,0,,,12.8,12.2,,123,1.523,100.0,59.0
HOLLISTR.A,20140212,2359,0.000,,20.0,6.1,,,0,0,,,12.8,12.2,,126,1.777,100.0,49.0
HOLLISTR.A,20140213,2359,0.000,,23.9,6.1,,,0,0,,,13.3,11.7,,164,2.538,99.0,53.0
HOLLISTR.A,20140214,2359,0.000,,20.0,8.3,,,0,0,,,13.3,12.8,,125,1.777,100.0,74.0
HOLLISTR.A,20140215,2359,0.000,,16.1,9.4,,,0,0,,,13.3,12.8,,46,0.508,99.0,82.0
