

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station OAKVILLE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            0            0           10            0        "
"                     OAKVILLE.A   NAPA.A       STHELENA.C   STHELENA.C   "
"Air Temps, max/min     700           20            0           11            0        "
"                     OAKVILLE.A   NAPA.A       STHELENA.C   OAKVILLE.A   "
"Soil Temps, max/min    701           19            0            0           11        "
"                     OAKVILLE.A   NAPA.A       none         OAKVILLE.A   "
"Rel. Humidity          681            0            0            0           50        "
"                     OAKVILLE.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     OAKVILLE.A   none         none         none         "
"Solar Radiation        701           15            0           15            0        "
"                     OAKVILLE.A   NAPA.A       none         OAKVILLE.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     OAKVILLE.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OAKVILLE.A,20140914,2359,0.000,,30.6,10.6,,,0,0,,,21.1,20.0,,240,4.569,94.0,41.0
OAKVILLE.A,20140915,2359,0.000,,30.6,9.4,,,0,0,,,21.1,20.0,,242,4.569,92.0,34.0
OAKVILLE.A,20140916,2359,0.000,,31.7,8.3,,,0,0,,,20.6,19.4,,233,4.569,94.0,27.0
OAKVILLE.A,20140917,2359,0.000,,29.4,10.6,,,0,0,,,20.6,19.4,,236,4.315,94.0,35.0
OAKVILLE.A,20140918,2359,0.000,,25.0,13.9,,,0,0,,,21.1,20.6,,135,2.031,96.0,62.0
OAKVILLE.A,20140919,2359,0.000,,28.9,11.1,,,0,0,,,21.1,20.0,,186,3.300,98.0,49.0
OAKVILLE.A,20140920,2359,0.000,,28.9,12.8,,,0,0,,,21.1,20.0,,212,3.807,95.0,38.0
OAKVILLE.A,20140921,2359,0.000,,26.7,13.3,,,0,0,,,21.1,20.0,,213,3.807,93.0,49.0
OAKVILLE.A,20140922,2359,0.000,,30.0,11.1,,,0,0,,,21.1,20.0,,197,3.553,95.0,40.0
OAKVILLE.A,20140923,2359,0.000,,30.0,7.8,,,0,0,,,21.1,19.4,,224,4.061,96.0,39.0
OAKVILLE.A,20140924,2359,0.000,,26.1,15.6,,,0,0,,,21.1,20.0,,170,3.046,94.0,58.0
OAKVILLE.A,20140925,2359,8.122,,23.3,12.2,,,0,0,,,21.1,20.6,,190,3.046,96.0,57.0
OAKVILLE.A,20140926,2359,1.015,,24.4,10.6,,,0,0,,,20.6,20.0,,192,3.046,97.0,48.0
OAKVILLE.A,20140927,2359,0.254,,26.7,9.4,,,0,0,,,20.6,19.4,,215,3.553,98.0,40.0
OAKVILLE.A,20140928,2359,0.000,,24.4,11.7,,,0,0,,,20.0,19.4,,114,1.777,96.0,60.0
OAKVILLE.A,20140929,2359,0.000,,25.0,8.9,,,0,0,,,20.0,18.9,,172,2.792,98.0,55.0
OAKVILLE.A,20140930,2359,3.046,,27.8,7.8,,,0,0,,,20.0,18.3,,197,3.300,98.0,43.0
OAKVILLE.A,20141001,2359,0.000,,31.7,8.3,,,0,0,,,19.4,18.3,,224,5.076,88.0,10.0
OAKVILLE.A,20141002,2359,0.000,,33.9,5.6,,,0,0,,,18.9,17.2,,221,4.315,84.0,11.0
OAKVILLE.A,20141003,2359,0.000,,36.1,8.3,,,0,0,,,18.9,17.2,,215,4.315,78.0,11.0
OAKVILLE.A,20141004,2359,0.000,,35.6,7.8,,,0,0,,,18.9,17.8,,212,4.569,82.0,13.0
OAKVILLE.A,20141005,2359,0.000,,36.1,8.3,,,0,0,,,19.4,18.3,,209,4.315,78.0,17.0
OAKVILLE.A,20141006,2359,0.000,,35.0,8.3,,,0,0,,,19.4,18.3,,204,4.061,89.0,24.0
OAKVILLE.A,20141007,2359,0.000,,26.1,5.0,,,0,0,,,21.1,18.9,,200,3.553,95.0,39.0
OAKVILLE.A,20141008,2359,0.000,,34.4,7.2,,,0,0,,,18.9,17.8,,200,4.061,96.0,19.0
OAKVILLE.A,20141009,2359,0.000,,26.1,6.7,,,0,0,,,18.9,17.8,,194,3.553,95.0,52.0
OAKVILLE.A,20141010,2359,0.000,,24.4,7.2,,,0,0,,,18.3,17.8,,161,2.538,97.0,55.0
OAKVILLE.A,20141011,2359,0.000,,28.9,6.7,,,0,0,,,18.3,17.2,,191,3.300,97.0,42.0
OAKVILLE.A,20141012,2359,0.000,,33.9,10.0,,,0,0,,,18.3,17.8,,201,4.822,93.0,5.0
OAKVILLE.A,20141013,2359,0.000,,32.2,6.1,,,0,0,,,18.3,17.2,,191,4.061,93.0,15.0
OAKVILLE.A,20141014,2359,1.015,,19.4,7.8,,,0,0,,,17.8,17.2,,42,0.508,96.0,68.0
OAKVILLE.A,20141015,2359,1.269,,24.4,7.2,,,,,,,,,,154,,,
OAKVILLE.A,20141016,2359,0.000,,23.3,7.2,,,0,0,,,17.8,17.2,,145,2.538,97.0,36.0
OAKVILLE.A,20141017,2359,0.000,,22.2,6.7,,,0,0,,,17.8,16.7,,105,1.523,96.0,51.0
OAKVILLE.A,20141018,2359,0.000,,27.2,11.7,,,0,0,,,18.3,17.2,,161,2.792,96.0,46.0
OAKVILLE.A,20141019,2359,0.000,,27.2,8.3,,,0,0,,,18.3,17.2,,172,2.792,97.0,47.0
OAKVILLE.A,20141020,2359,0.000,,21.1,8.9,,,0,0,,,18.3,17.8,,94,1.523,93.0,54.0
OAKVILLE.A,20141021,2359,0.000,,23.9,6.1,,,0,0,,,17.8,17.2,,166,0.000,,
OAKVILLE.A,20141022,2359,0.000,,25.0,5.6,,,0,0,,,17.2,16.7,,159,2.792,,
OAKVILLE.A,20141023,2359,0.000,,23.3,11.7,,,0,0,,,17.8,17.2,,94,1.269,93.0,59.0
OAKVILLE.A,20141024,2359,0.000,,25.0,8.9,,,0,0,,,17.8,17.2,,164,2.792,94.0,42.0
OAKVILLE.A,20141025,2359,12.94,,20.6,10.6,,,0,0,,,17.8,17.2,,110,1.523,97.0,69.0
OAKVILLE.A,20141026,2359,0.254,,21.7,7.8,,,0,0,,,17.8,16.7,,166,2.538,98.0,38.0
OAKVILLE.A,20141027,2359,0.000,,23.3,3.9,,,0,0,,,17.2,16.1,,147,2.031,96.0,38.0
OAKVILLE.A,20141028,2359,0.000,,25.0,5.0,,,0,0,,,16.7,15.6,,160,2.538,97.0,38.0
OAKVILLE.A,20141029,2359,0.000,,27.8,7.8,,,0,0,,,17.2,16.1,,148,2.538,96.0,37.0
OAKVILLE.A,20141030,2359,0.000,,25.6,10.6,,,0,0,,,17.2,16.1,,107,2.031,96.0,38.0
OAKVILLE.A,20141031,2359,5.330,,16.1,9.4,,,0,0,,,17.2,16.7,,33,0.254,95.0,85.0
OAKVILLE.A,20141101,2359,0.000,,20.0,4.4,,,0,0,,,16.7,16.1,,150,2.031,97.0,42.0
OAKVILLE.A,20141102,2359,0.254,,21.1,5.0,,,0,0,,,16.1,15.6,,154,2.284,97.0,31.0
OAKVILLE.A,20141103,2359,0.000,,21.7,3.9,,,0,0,,,15.6,15.0,,138,2.031,95.0,36.0
OAKVILLE.A,20141104,2359,0.000,,21.7,2.8,,,0,0,,,15.6,13.9,,139,2.031,96.0,35.0
OAKVILLE.A,20141105,2359,0.000,,25.0,6.7,,,0,0,,,15.6,15.0,,140,2.284,96.0,41.0
OAKVILLE.A,20141106,2359,0.000,,26.1,7.8,,,0,0,,,16.1,15.0,,141,2.284,96.0,41.0
OAKVILLE.A,20141107,2359,0.000,,24.4,5.6,,,0,0,,,16.1,15.0,,141,2.031,97.0,44.0
OAKVILLE.A,20141108,2359,0.000,,28.3,6.7,,,0,0,,,16.1,15.0,,139,2.284,97.0,31.0
OAKVILLE.A,20141109,2359,0.000,,26.1,6.7,,,0,0,,,16.1,15.0,,139,2.284,97.0,41.0
OAKVILLE.A,20141110,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.0,,139,2.284,97.0,45.0
OAKVILLE.A,20141111,2359,0.000,,17.2,11.1,,,0,0,,,16.1,15.6,,41,0.508,97.0,60.0
OAKVILLE.A,20141112,2359,0.254,,18.9,5.6,,,0,0,,,15.6,15.0,,91,1.269,94.0,53.0
OAKVILLE.A,20141113,2359,4.061,,18.9,10.0,,,0,0,,,16.1,15.6,,65,0.761,98.0,76.0
OAKVILLE.A,20141114,2359,0.254,,20.6,5.6,,,0,0,,,16.1,15.0,,99,1.269,99.0,57.0
OAKVILLE.A,20141115,2359,0.000,,20.6,5.6,,,0,0,,,15.6,15.0,,117,1.523,98.0,49.0
OAKVILLE.A,20141116,2359,0.254,,19.4,4.4,,,0,0,,,15.0,14.4,,94,1.523,96.0,17.0
OAKVILLE.A,20141117,2359,0.000,,21.7,2.8,,,0,0,,,14.4,13.3,,127,2.031,,
OAKVILLE.A,20141118,2359,0.000,,20.0,2.8,,,0,0,,,13.9,12.8,,84,2.031,72.0,31.0
OAKVILLE.A,20141119,2359,9.899,,12.2,8.9,,,0,0,,,13.9,13.3,,22,0.000,98.0,63.0
OAKVILLE.A,20141120,2359,9.899,,13.3,7.2,,,0,0,,,13.9,13.9,,22,0.000,98.0,95.0
OAKVILLE.A,20141121,2359,0.254,,14.4,5.0,,,0,0,,,13.9,13.3,,74,0.761,99.0,80.0
OAKVILLE.A,20141122,2359,13.19,,20.6,6.1,,,0,0,,,14.4,13.9,,69,1.015,100.0,51.0
OAKVILLE.A,20141123,2359,1.269,,20.0,3.3,,,0,0,,,14.4,13.3,,98,1.269,98.0,36.0
OAKVILLE.A,20141124,2359,0.254,,20.0,2.2,,,0,0,,,13.9,12.8,,121,1.523,98.0,41.0
OAKVILLE.A,20141125,2359,0.000,,22.2,3.9,,,0,0,,,13.3,12.8,,119,1.523,97.0,38.0
OAKVILLE.A,20141126,2359,2.538,,16.7,3.3,,,,,,,,,,94,,,
OAKVILLE.A,20141127,2359,0.000,,20.6,3.3,,,0,0,,,13.3,12.8,,117,1.523,97.0,51.0
OAKVILLE.A,20141128,2359,2.792,,16.7,0.6,,,0,0,,,13.3,12.2,,88,1.015,97.0,72.0
OAKVILLE.A,20141129,2359,7.868,,16.7,12.8,,,0,0,,,13.9,12.8,,47,0.508,99.0,89.0
OAKVILLE.A,20141130,2359,13.19,,14.4,10.6,,,0,0,,,13.9,13.9,,32,0.254,99.0,87.0
OAKVILLE.A,20141201,2359,5.076,,18.9,11.7,,,0,0,,,14.4,13.9,,80,1.015,99.0,71.0
OAKVILLE.A,20141202,2359,30.20,,16.1,12.2,,,0,0,,,14.4,14.4,,30,0.254,98.0,86.0
OAKVILLE.A,20141203,2359,71.32,,16.7,12.2,,,0,0,,,14.4,13.9,,34,0.254,100.0,90.0
OAKVILLE.A,20141204,2359,11.42,,17.2,11.1,,,0,0,,,14.4,14.4,,33,0.254,100.0,96.0
OAKVILLE.A,20141205,2359,2.792,,18.3,10.6,,,0,0,,,15.0,13.9,,44,0.508,100.0,84.0
OAKVILLE.A,20141206,2359,1.523,,18.3,9.4,,,0,0,,,15.0,14.4,,69,0.761,99.0,86.0
OAKVILLE.A,20141207,2359,0.761,,17.8,8.9,,,0,0,,,15.0,13.9,,62,0.761,99.0,78.0
OAKVILLE.A,20141208,2359,0.761,,17.8,11.1,,,0,0,,,15.0,14.4,,48,0.508,100.0,80.0
OAKVILLE.A,20141209,2359,0.254,,17.2,13.3,,,0,0,,,15.0,15.0,,31,0.254,99.0,90.0
OAKVILLE.A,20141210,2359,0.761,,15.6,12.8,,,0,0,,,15.0,15.0,,27,0.254,99.0,88.0
OAKVILLE.A,20141211,2359,6.345,,16.1,9.4,,,0,0,,,15.0,13.9,,75,0.000,98.0,89.0
OAKVILLE.A,20141212,2359,5.076,,11.7,5.6,,,0,0,,,13.9,13.3,,35,0.254,99.0,92.0
OAKVILLE.A,20141213,2359,0.254,,15.0,3.9,,,0,0,,,13.3,12.8,,96,1.015,99.0,65.0
OAKVILLE.A,20141214,2359,3.046,,13.3,6.1,,,0,0,,,13.3,12.8,,59,0.761,98.0,73.0
OAKVILLE.A,20141215,2359,46.44,,10.6,8.9,,,0,0,,,13.3,12.2,,10,0.000,98.0,93.0
OAKVILLE.A,20141216,2359,28.93,,15.0,8.3,,,0,0,,,12.8,12.2,,55,0.508,98.0,78.0
OAKVILLE.A,20141217,2359,5.838,,14.4,7.8,,,0,0,,,12.8,12.2,,56,0.508,98.0,76.0
OAKVILLE.A,20141218,2359,2.538,,13.3,9.4,,,0,0,,,13.3,12.8,,36,0.254,98.0,89.0
OAKVILLE.A,20141219,2359,21.82,,13.3,11.1,,,0,0,,,13.3,12.8,,22,0.000,98.0,95.0
OAKVILLE.A,20141220,2359,0.508,,14.4,10.6,,,0,0,,,13.3,13.3,,31,0.254,99.0,91.0
OAKVILLE.A,20141221,2359,0.254,,20.0,11.7,,,0,0,,,14.4,13.3,,70,0.761,99.0,79.0
OAKVILLE.A,20141222,2359,0.254,,18.9,8.9,,,0,0,,,14.4,13.9,,77,0.761,99.0,84.0
OAKVILLE.A,20141223,2359,0.254,,19.4,6.1,,,0,0,,,13.9,13.3,,106,1.269,98.0,72.0
OAKVILLE.A,20141224,2359,1.015,,15.0,4.4,,,0,0,,,13.9,12.8,,45,0.508,99.0,63.0
OAKVILLE.A,20141225,2359,0.000,,15.0,1.1,,,0,0,,,12.8,11.7,,109,1.523,90.0,39.0
OAKVILLE.A,20141226,2359,0.000,,15.6,3.3,,,0,0,,,11.7,11.1,,110,2.031,72.0,37.0
OAKVILLE.A,20141227,2359,0.000,,15.6,-0.6,,,0,0,,,11.1,10.0,,104,1.269,93.0,54.0
OAKVILLE.A,20141228,2359,0.000,,14.4,1.1,,,0,0,,,10.6,10.0,,108,1.269,94.0,57.0
OAKVILLE.A,20141229,2359,0.000,,12.8,1.1,,,0,0,,,10.6,9.4,,87,0.254,,
OAKVILLE.A,20141230,2359,0.000,,11.7,1.1,,,0,0,,,10.6,9.4,,112,1.777,,
OAKVILLE.A,20141231,2359,0.000,,16.1,0.6,,,0,0,,,9.4,8.3,,104,2.031,29.0,8.0
OAKVILLE.A,20150101,2359,0.000,,14.4,-1.7,,,0,0,,,9.4,8.3,,112,1.777,89.0,10.0
OAKVILLE.A,20150102,2359,0.000,,12.8,-3.3,,,0,0,,,8.9,8.3,,108,1.269,93.0,40.0
OAKVILLE.A,20150103,2359,0.000,,13.3,-2.2,,,0,0,,,8.9,7.8,,109,1.269,95.0,43.0
OAKVILLE.A,20150104,2359,0.000,,16.1,-0.6,,,0,0,,,8.9,8.3,,92,1.269,94.0,39.0
OAKVILLE.A,20150105,2359,0.000,,18.9,0.6,,,0,0,,,9.4,8.3,,92,1.269,94.0,37.0
OAKVILLE.A,20150106,2359,0.000,,22.8,2.2,,,0,0,,,10.0,8.9,,112,1.777,93.0,32.0
OAKVILLE.A,20150107,2359,0.000,,25.0,5.0,,,0,0,,,10.6,9.4,,115,1.777,91.0,33.0
OAKVILLE.A,20150108,2359,0.000,,18.3,2.2,,,0,0,,,10.6,9.4,,76,1.015,94.0,55.0
OAKVILLE.A,20150109,2359,0.000,,19.4,5.6,,,0,0,,,11.1,10.0,,80,1.015,95.0,56.0
OAKVILLE.A,20150110,2359,0.000,,16.7,3.3,,,0,0,,,11.1,10.6,,84,1.015,97.0,68.0
OAKVILLE.A,20150111,2359,0.000,,15.6,4.4,,,0,0,,,11.7,10.6,,107,1.269,96.0,76.0
OAKVILLE.A,20150112,2359,0.254,,19.4,2.8,,,0,0,,,11.7,10.6,,111,1.523,96.0,57.0
OAKVILLE.A,20150113,2359,0.000,,20.6,2.8,,,0,0,,,11.7,10.6,,121,2.031,94.0,31.0
OAKVILLE.A,20150114,2359,0.000,,17.2,0.0,,,0,0,,,11.1,10.0,,111,1.523,92.0,51.0
OAKVILLE.A,20150115,2359,0.000,,14.4,3.9,,,0,0,,,11.1,10.0,,62,0.761,92.0,62.0
OAKVILLE.A,20150116,2359,0.254,,13.9,4.4,,,0,0,,,11.7,10.6,,51,0.508,91.0,74.0
OAKVILLE.A,20150117,2359,0.254,,16.7,10.6,,,0,0,,,12.8,11.7,,91,1.269,91.0,69.0
OAKVILLE.A,20150118,2359,0.000,,18.3,11.1,,,0,0,,,13.3,12.2,,78,1.015,88.0,72.0
OAKVILLE.A,20150119,2359,0.000,,20.0,6.1,,,0,0,,,13.3,12.8,,120,1.523,89.0,52.0
OAKVILLE.A,20150120,2359,0.254,,16.1,3.3,,,0,0,,,13.3,12.2,,107,1.269,91.0,68.0
OAKVILLE.A,20150121,2359,0.000,,15.6,1.1,,,0,0,,,11.7,10.0,,119,1.523,92.0,53.0
OAKVILLE.A,20150122,2359,0.254,,17.2,1.7,,,0,0,,,11.7,10.6,,113,1.523,90.0,29.0
OAKVILLE.A,20150123,2359,0.000,,20.0,0.0,,,0,0,,,11.7,10.6,,129,1.777,92.0,51.0
OAKVILLE.A,20150124,2359,0.000,,16.7,2.8,,,0,0,,,11.7,10.6,,127,1.523,89.0,55.0
OAKVILLE.A,20150125,2359,0.254,,18.3,1.7,,,0,0,,,11.7,10.6,,133,1.777,92.0,56.0
OAKVILLE.A,20150126,2359,0.254,,18.9,3.3,,,0,0,,,11.7,10.6,,118,1.523,84.0,57.0
OAKVILLE.A,20150127,2359,0.000,,17.8,7.8,,,0,0,,,12.2,11.1,,60,0.761,82.0,52.0
OAKVILLE.A,20150128,2359,0.000,,20.0,7.2,,,0,0,,,12.8,11.7,,131,2.031,86.0,45.0
OAKVILLE.A,20150129,2359,0.000,,20.6,3.9,,,0,0,,,12.8,11.7,,135,2.031,90.0,51.0
OAKVILLE.A,20150130,2359,0.000,,18.9,2.8,,,0,0,,,12.2,11.1,,136,2.031,91.0,22.0
OAKVILLE.A,20150131,2359,0.000,,26.1,5.6,,,0,0,,,12.8,11.7,,148,3.553,73.0,12.0
OAKVILLE.A,20150201,2359,0.000,,20.6,2.2,,,0,0,,,12.2,11.1,,122,1.777,85.0,35.0
OAKVILLE.A,20150202,2359,0.000,,20.0,4.4,,,0,0,,,12.2,11.1,,106,1.523,91.0,44.0
OAKVILLE.A,20150203,2359,0.000,,22.2,6.7,,,0,0,,,12.8,11.7,,117,1.777,89.0,48.0
OAKVILLE.A,20150204,2359,0.000,,20.0,6.1,,,0,0,,,12.8,11.7,,108,1.523,88.0,46.0
OAKVILLE.A,20150205,2359,0.254,,17.2,7.2,,,0,0,,,12.8,12.2,,68,1.015,85.0,56.0
OAKVILLE.A,20150206,2359,86.54,,17.2,13.9,,,0,0,,,13.3,12.8,,14,0.761,100.0,53.0
OAKVILLE.A,20150207,2359,1.015,,19.4,11.7,,,0,0,,,14.4,13.3,,106,0.000,,
OAKVILLE.A,20150208,2359,36.29,,16.7,11.7,,,0,0,,,14.4,13.9,,45,0.000,,
OAKVILLE.A,20150209,2359,12.18,,18.3,6.7,,,0,0,,,14.4,13.9,,119,0.000,,
OAKVILLE.A,20150210,2359,0.000,,19.4,4.4,,,0,0,,,14.4,12.8,,139,0.000,,
OAKVILLE.A,20150211,2359,0.000,,21.7,3.3,,,0,0,,,13.9,12.2,,142,0.000,,
OAKVILLE.A,20150212,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.2,,153,0.000,,
OAKVILLE.A,20150213,2359,0.000,,24.4,5.6,,,0,0,,,13.9,12.8,,165,0.000,,
OAKVILLE.A,20150214,2359,0.000,,26.7,6.1,,,0,0,,,14.4,12.8,,170,0.000,,
OAKVILLE.A,20150215,2359,0.000,,26.7,5.0,,,0,0,,,14.4,12.8,,169,0.000,,
OAKVILLE.A,20150216,2359,0.254,,25.6,6.1,,,0,0,,,14.4,12.8,,170,0.000,,
OAKVILLE.A,20150217,2359,0.254,,14.4,9.4,,,0,0,,,13.9,13.3,,59,0.000,,
OAKVILLE.A,20150218,2359,0.000,,20.0,8.3,,,0,0,,,15.0,13.9,,140,0.000,,
OAKVILLE.A,20150219,2359,0.000,,16.1,8.3,,,0,0,,,14.4,13.9,,75,0.000,,
OAKVILLE.A,20150220,2359,0.254,,20.6,6.7,,,0,0,,,15.0,13.9,,156,0.000,,
OAKVILLE.A,20150221,2359,0.254,,19.4,2.2,,,0,0,,,15.0,13.3,,169,0.000,,
OAKVILLE.A,20150222,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.3,,186,0.000,,
OAKVILLE.A,20150223,2359,0.000,,16.7,4.4,,,0,0,,,13.3,12.2,,187,0.000,,
OAKVILLE.A,20150224,2359,0.000,,23.3,1.1,,,0,0,,,12.8,11.7,,195,0.000,,
OAKVILLE.A,20150225,2359,0.000,,20.6,1.1,,,0,0,,,12.8,11.7,,184,0.000,,
OAKVILLE.A,20150226,2359,0.000,,24.4,3.9,,,0,0,,,13.3,12.2,,174,0.000,,
OAKVILLE.A,20150227,2359,0.000,,18.9,5.6,,,0,0,,,13.3,12.8,,189,0.000,,
OAKVILLE.A,20150228,2359,0.508,,16.7,3.9,,,0,0,,,13.3,12.2,,149,0.000,,
OAKVILLE.A,20150301,2359,0.000,,20.6,0.6,,,0,0,,,13.3,12.2,,200,0.000,,
OAKVILLE.A,20150302,2359,0.000,,16.7,2.8,,,0,0,,,12.8,11.7,,122,0.000,,
OAKVILLE.A,20150303,2359,0.000,,20.0,2.2,,,0,0,,,12.8,11.7,,182,0.000,,
OAKVILLE.A,20150304,2359,0.000,,21.7,1.1,,,0,0,,,13.3,11.7,,208,0.000,,
OAKVILLE.A,20150305,2359,0.000,,22.2,2.8,,,0,0,,,13.3,11.7,,209,0.000,,
OAKVILLE.A,20150306,2359,0.000,,25.6,2.2,,,0,0,,,13.3,11.7,,215,0.000,,
OAKVILLE.A,20150307,2359,0.000,,25.0,2.2,,,0,0,,,13.9,12.2,,213,0.254,,
OAKVILLE.A,20150308,2359,0.000,,23.9,3.3,,,0,0,,,14.4,12.8,,211,0.000,,
OAKVILLE.A,20150309,2359,0.000,,21.1,5.6,,,0,0,,,14.4,12.8,,153,2.538,,
OAKVILLE.A,20150310,2359,0.000,,22.2,5.0,,,0,0,,,14.4,13.3,,118,1.777,95.0,30.0
OAKVILLE.A,20150311,2359,1.015,,18.9,8.3,,,0,0,,,15.0,13.9,,135,2.284,86.0,2.0
OAKVILLE.A,20150312,2359,0.000,,25.6,6.7,,,0,0,,,15.0,13.3,,204,3.553,94.0,28.0
OAKVILLE.A,20150313,2359,0.254,,26.1,7.8,,,0,0,,,15.6,13.9,,187,3.300,93.0,22.0
OAKVILLE.A,20150314,2359,0.000,,28.9,10.6,,,0,0,,,16.7,15.0,,175,3.300,87.0,33.0
OAKVILLE.A,20150315,2359,0.000,,22.2,10.6,,,0,0,,,16.7,15.6,,161,3.046,85.0,26.0
OAKVILLE.A,20150316,2359,0.000,,19.4,12.2,,,0,0,,,16.1,15.0,,67,0.761,87.0,58.0
OAKVILLE.A,20150317,2359,0.000,,23.3,8.9,,,0,0,,,16.1,15.0,,226,3.807,87.0,35.0
OAKVILLE.A,20150318,2359,0.000,,25.0,6.7,,,0,0,,,16.1,14.4,,231,4.061,87.0,30.0
OAKVILLE.A,20150319,2359,0.000,,27.8,5.0,,,0,0,,,16.1,14.4,,227,4.061,89.0,25.0
OAKVILLE.A,20150320,2359,0.000,,22.8,6.7,,,0,0,,,15.6,14.4,,150,2.792,81.0,33.0
OAKVILLE.A,20150321,2359,0.000,,23.3,7.8,,,0,0,,,16.1,14.4,,213,4.061,87.0,37.0
OAKVILLE.A,20150322,2359,0.000,,21.1,12.8,,,0,0,,,16.1,15.0,,178,3.300,85.0,49.0
OAKVILLE.A,20150323,2359,0.000,,19.4,9.4,,,0,0,,,16.1,15.0,,213,3.807,86.0,38.0
OAKVILLE.A,20150324,2359,0.000,,21.7,8.3,,,0,0,,,16.7,14.4,,164,2.792,85.0,44.0
OAKVILLE.A,20150325,2359,0.000,,26.7,7.2,,,0,0,,,16.1,14.4,,246,4.315,88.0,30.0
OAKVILLE.A,20150326,2359,0.000,,29.4,7.2,,,0,0,,,16.7,15.0,,247,4.569,88.0,31.0
OAKVILLE.A,20150327,2359,0.000,,26.7,10.0,,,0,0,,,17.2,15.6,,250,4.569,87.0,30.0
OAKVILLE.A,20150328,2359,0.000,,30.0,7.8,,,0,0,,,17.2,16.1,,260,4.822,87.0,16.0
OAKVILLE.A,20150329,2359,0.000,,29.4,6.1,,,0,0,,,17.2,15.6,,257,4.822,85.0,20.0
OAKVILLE.A,20150330,2359,0.000,,25.6,7.8,,,0,0,,,17.2,15.6,,239,4.315,86.0,43.0
OAKVILLE.A,20150331,2359,0.000,,22.8,8.3,,,0,0,,,17.2,15.6,,257,5.076,80.0,18.0
OAKVILLE.A,20150401,2359,0.000,,21.1,6.7,,,0,0,,,16.1,14.4,,249,4.315,69.0,25.0
OAKVILLE.A,20150402,2359,0.000,,22.8,7.2,,,0,0,,,15.6,13.9,,268,5.584,71.0,12.0
OAKVILLE.A,20150403,2359,0.000,,24.4,2.8,,,0,0,,,15.0,13.3,,264,5.076,78.0,18.0
OAKVILLE.A,20150404,2359,0.000,,21.1,2.8,,,0,0,,,15.0,13.9,,240,4.315,83.0,26.0
OAKVILLE.A,20150405,2359,0.000,,15.6,4.4,,,0,0,,,15.0,13.9,,147,2.284,83.0,45.0
OAKVILLE.A,20150406,2359,0.000,,16.7,2.8,,,0,0,,,14.4,12.8,,183,3.046,91.0,43.0
OAKVILLE.A,20150407,2359,29.18,,15.6,7.2,,,0,0,,,14.4,12.8,,172,2.538,88.0,43.0
OAKVILLE.A,20150408,2359,0.000,,17.8,3.9,,,0,0,,,15.0,12.8,,270,4.061,89.0,42.0
OAKVILLE.A,20150409,2359,0.000,,21.1,5.6,,,0,0,,,15.6,13.3,,269,4.315,84.0,31.0
OAKVILLE.A,20150410,2359,0.000,,22.2,5.0,,,0,0,,,15.6,13.9,,275,4.822,89.0,24.0
OAKVILLE.A,20150411,2359,0.000,,23.9,5.6,,,0,0,,,16.1,14.4,,248,4.315,85.0,36.0
OAKVILLE.A,20150412,2359,0.000,,27.2,7.8,,,0,0,,,17.2,15.0,,286,5.076,88.0,24.0
OAKVILLE.A,20150413,2359,0.000,,22.2,6.7,,,0,0,,,16.7,15.6,,284,4.822,88.0,32.0
OAKVILLE.A,20150414,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.6,,291,5.076,70.0,18.0
OAKVILLE.A,20150415,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.0,,290,6.599,74.0,13.0
