

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station NAPA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Air Temps, max/min     695           25            0           11            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Soil Temps, max/min    695           25            0            0           11        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Rel. Humidity          695            0            0            0           36        "
"                     NAPA.A       none         none         none         "
"ETo                    707            0            0            0           24        "
"                     NAPA.A       none         none         none         "
"Solar Radiation        691           25            0           15            0        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     NAPA.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NAPA.A,20130830,2359,0.000,,33.3,11.1,,,0,0,,,22.2,20.0,,259,4.822,97.0,32.0
NAPA.A,20130831,2359,0.000,,28.9,10.0,,,0,0,,,21.7,20.0,,260,4.822,94.0,37.0
NAPA.A,20130901,2359,0.000,,28.9,13.3,,,0,0,,,21.7,20.6,,195,3.807,92.0,43.0
NAPA.A,20130902,2359,0.000,,29.4,15.0,,,0,0,,,22.2,20.6,,223,4.315,93.0,45.0
NAPA.A,20130903,2359,0.000,,27.8,10.0,,,0,0,,,21.7,20.0,,254,4.822,96.0,35.0
NAPA.A,20130904,2359,0.000,,27.8,8.3,,,0,0,,,21.1,19.4,,252,4.822,97.0,42.0
NAPA.A,20130905,2359,0.000,,28.3,8.3,,,0,0,,,21.1,19.4,,252,4.822,97.0,39.0
NAPA.A,20130906,2359,0.000,,33.3,7.2,,,0,0,,,21.1,19.4,,254,5.076,95.0,25.0
NAPA.A,20130907,2359,0.000,,35.6,8.9,,,0,0,,,21.7,19.4,,253,5.330,88.0,20.0
NAPA.A,20130908,2359,0.000,,30.6,9.4,,,0,0,,,21.7,19.4,,246,4.569,96.0,31.0
NAPA.A,20130909,2359,0.000,,30.6,8.9,,,0,0,,,21.1,19.4,,244,4.822,94.0,36.0
NAPA.A,20130910,2359,0.000,,25.6,11.1,,,0,0,,,21.1,19.4,,207,3.553,96.0,56.0
NAPA.A,20130911,2359,0.000,,25.6,17.2,,,0,0,,,21.1,20.0,,185,3.300,88.0,55.0
NAPA.A,20130912,2359,0.000,,27.8,12.2,,,0,0,,,21.7,20.0,,202,3.553,95.0,53.0
NAPA.A,20130913,2359,0.000,,26.7,10.6,,,SW,1,,,21.1,20.0,,215,3.553,96.3,46.8
NAPA.A,20130914,2359,0.000,,26.1,7.8,,,SW,1,,,21.1,19.4,,215,4.061,96.0,49.0
NAPA.A,20130915,2359,0.000,,27.2,6.7,,,SW,2,,,20.6,18.9,,233,0.254,,
NAPA.A,20130916,2359,0.000,,28.3,8.3,,,S,1,,,20.6,18.9,,224,4.061,97.2,43.0
NAPA.A,20130917,2359,0.000,,26.1,8.3,,,0,0,,,20.6,18.9,,230,4.315,96.0,44.0
NAPA.A,20130918,2359,0.000,,29.4,7.8,,,0,0,,,20.0,18.3,,233,4.569,92.0,27.0
NAPA.A,20130919,2359,0.000,,31.7,6.1,,,0,0,,,20.0,18.3,,234,4.569,91.0,22.0
NAPA.A,20130920,2359,0.000,,26.1,3.9,,,0,0,,,19.4,17.8,,209,3.807,93.0,52.0
NAPA.A,20130921,2359,0.000,,21.7,10.6,,,0,0,,,19.4,18.9,,106,1.523,96.0,59.0
NAPA.A,20130922,2359,0.000,,23.3,7.8,,,0,0,,,18.9,17.8,,221,3.553,96.0,48.0
NAPA.A,20130923,2359,0.000,,27.2,8.9,,,0,0,,,19.4,17.8,,222,3.807,96.0,47.0
NAPA.A,20130924,2359,0.000,,26.7,10.6,,,0,0,,,20.0,18.9,,225,4.061,96.0,40.0
NAPA.A,20130925,2359,0.000,,23.9,8.9,,,0,0,,,18.9,17.8,,228,3.807,89.0,35.0
NAPA.A,20130926,2359,0.000,,25.0,7.2,,,0,0,,,18.3,17.2,,223,4.061,79.0,27.0
NAPA.A,20130927,2359,0.000,,26.1,8.3,,,0,0,,,18.3,16.7,,220,4.315,70.0,22.0
NAPA.A,20130928,2359,0.000,,27.8,5.6,,,0,0,,,18.3,16.7,,214,3.807,90.0,23.0
NAPA.A,20130929,2359,0.000,,23.9,9.4,,,0,0,,,18.3,17.2,,109,1.777,96.0,61.0
NAPA.A,20130930,2359,0.000,,21.7,10.0,,,0,0,,,18.3,17.8,,66,0.761,97.0,70.0
NAPA.A,20131001,2359,0.000,,23.9,5.0,,,0,0,,,18.3,16.7,,209,3.553,96.0,44.0
NAPA.A,20131002,2359,0.000,,25.0,6.1,,,0,0,,,17.8,16.1,,207,3.807,96.0,34.0
NAPA.A,20131003,2359,0.000,,19.4,19.4,,,0,0,,,17.2,17.2,,216,4.061,90.0,19.0
NAPA.A,20131004,2359,0.000,,27.8,7.8,,,0,0,,,17.8,16.1,,297,4.822,79.0,14.0
NAPA.A,20131005,2359,0.000,,28.9,6.1,,,0,0,,,18.3,15.6,,213,4.315,80.0,14.0
NAPA.A,20131006,2359,0.000,,28.9,3.9,,,0,0,,,18.9,15.6,,185,3.553,78.0,18.0
NAPA.A,20131007,2359,0.000,,28.3,5.0,,,0,0,,,17.8,16.7,,201,3.807,81.0,25.0
NAPA.A,20131008,2359,0.000,,23.3,3.9,,,0,0,,,17.8,16.1,,186,3.300,94.0,42.0
NAPA.A,20131009,2359,0.000,,22.2,3.3,,,0,0,,,17.2,15.6,,199,3.300,96.0,35.0
NAPA.A,20131010,2359,0.000,,19.4,5.6,,,0,0,,,16.7,15.6,,195,3.046,94.0,57.0
NAPA.A,20131011,2359,0.000,,21.1,2.8,,,0,0,,,16.1,15.0,,172,2.538,96.0,48.0
NAPA.A,20131012,2359,0.000,,19.4,3.9,,,0,0,,,16.1,15.0,,161,2.538,96.0,46.0
NAPA.A,20131013,2359,0.000,,23.3,3.9,,,0,0,,,16.1,15.0,,192,3.300,95.0,35.0
NAPA.A,20131014,2359,0.000,,25.0,2.8,,,0,0,,,16.1,14.4,,189,3.300,91.0,29.0
NAPA.A,20131015,2359,0.000,,28.3,1.7,,,0,0,,,15.6,14.4,,190,3.553,87.0,14.0
NAPA.A,20131016,2359,0.000,,26.7,1.7,,,0,0,,,15.6,14.4,,185,3.300,78.0,21.0
NAPA.A,20131017,2359,0.000,,26.7,2.2,,,0,0,,,15.6,14.4,,185,3.300,80.0,23.0
NAPA.A,20131018,2359,0.000,,26.1,3.3,,,0,0,,,15.6,14.4,,185,3.046,84.0,31.0
NAPA.A,20131019,2359,0.000,,27.8,2.8,,,0,0,,,15.6,14.4,,182,3.046,93.0,28.0
NAPA.A,20131020,2359,0.000,,23.3,2.8,,,0,0,,,15.6,13.9,,175,2.792,96.0,48.0
NAPA.A,20131021,2359,0.000,,20.0,2.2,,,0,0,,,15.0,13.9,,143,2.031,96.0,58.0
NAPA.A,20131022,2359,0.000,,26.7,2.8,,,0,0,,,15.0,13.3,,216,2.031,97.0,53.0
NAPA.A,20131023,2359,0.000,,19.4,1.7,,,0,0,,,15.0,13.9,,144,2.031,97.0,61.0
NAPA.A,20131024,2359,0.000,,18.9,8.3,,,0,0,,,15.0,13.9,,125,1.777,96.0,56.0
NAPA.A,20131025,2359,0.000,,21.1,2.2,,,0,0,,,15.0,13.9,,152,2.284,97.0,55.0
NAPA.A,20131026,2359,0.000,,26.1,2.8,,,0,0,,,15.0,13.3,,163,2.538,97.0,37.0
NAPA.A,20131027,2359,0.000,,17.8,1.7,,,0,0,,,14.4,13.3,,114,1.777,97.0,58.0
NAPA.A,20131028,2359,0.000,,17.8,1.7,,,0,0,,,13.9,13.3,,160,2.284,95.0,52.0
NAPA.A,20131029,2359,0.000,,16.7,2.2,,,0,0,,,13.9,12.8,,143,2.031,98.0,59.0
NAPA.A,20131030,2359,0.000,,18.9,1.1,,,0,0,,,13.3,12.2,,148,2.031,97.0,51.0
NAPA.A,20131031,2359,0.000,,23.9,1.7,,,0,0,,,13.9,12.2,,208,2.284,95.0,40.0
NAPA.A,20131101,2359,0.000,,24.4,2.2,,,0,0,,,13.3,12.2,,154,2.538,93.0,31.0
NAPA.A,20131102,2359,0.000,,21.7,2.8,,,0,0,,,13.3,12.2,,134,2.031,94.0,53.0
NAPA.A,20131103,2359,0.000,,21.1,-1.1,,,0,0,,,13.3,12.2,,122,2.031,95.0,21.0
NAPA.A,20131104,2359,0.000,,23.3,-0.6,,,0,0,,,12.8,11.7,,153,2.538,88.0,18.0
NAPA.A,20131105,2359,0.000,,22.2,4.4,,,0,0,,,12.8,12.2,,148,2.538,67.0,28.0
NAPA.A,20131106,2359,0.000,,22.2,3.3,,,0,0,,,12.8,12.2,,131,2.284,78.0,29.0
NAPA.A,20131107,2359,0.000,,23.3,5.6,,,0,0,,,13.3,12.2,,139,2.284,89.0,29.0
NAPA.A,20131108,2359,0.000,,23.9,2.8,,,0,0,,,13.3,12.2,,142,2.284,96.0,38.0
NAPA.A,20131109,2359,0.000,,22.8,0.6,,,0,0,,,13.3,12.2,,139,2.031,95.0,40.0
NAPA.A,20131110,2359,0.000,,17.8,3.3,,,0,0,,,12.8,12.2,,128,1.777,97.0,63.0
NAPA.A,20131111,2359,0.000,,20.0,1.1,,,0,0,,,12.8,11.7,,89,1.015,97.0,52.0
NAPA.A,20131112,2359,0.000,,23.3,6.7,,,0,0,,,13.3,12.2,,73,1.015,85.0,37.0
NAPA.A,20131113,2359,0.000,,23.3,2.8,,,0,0,,,13.3,12.2,,131,1.777,95.0,54.0
NAPA.A,20131114,2359,0.000,,15.6,4.4,,,0,0,,,12.8,12.2,,64,0.761,97.0,68.0
NAPA.A,20131115,2359,0.000,,20.6,1.1,,,0,0,,,12.8,11.7,,131,2.031,91.0,38.0
NAPA.A,20131116,2359,0.000,,18.3,0.0,,,0,0,,,12.2,11.1,,125,1.777,96.0,51.0
NAPA.A,20131117,2359,0.000,,16.7,2.2,,,0,0,,,12.2,11.1,,99,1.269,96.0,61.0
NAPA.A,20131118,2359,0.000,,15.0,1.7,,,0,0,,,11.7,11.1,,88,1.015,97.0,67.0
NAPA.A,20131119,2359,15.22,,13.9,10.0,,,0,0,,,12.8,11.7,,24,0.000,97.0,85.0
NAPA.A,20131120,2359,5.584,,15.0,10.0,,,0,0,,,13.3,12.2,,25,0.000,97.0,94.0
NAPA.A,20131121,2359,0.000,,17.8,13.3,,,0,0,,,13.3,12.8,,39,2.284,96.0,21.0
NAPA.A,20131122,2359,0.000,,23.3,11.1,,,0,0,,,12.8,12.2,,124,3.553,22.0,11.0
NAPA.A,20131123,2359,0.000,,18.3,1.7,,,0,0,,,12.8,11.7,,123,2.031,84.0,28.0
NAPA.A,20131124,2359,0.000,,17.2,-0.6,,,0,0,,,11.7,10.6,,121,1.523,93.0,48.0
NAPA.A,20131125,2359,0.000,,17.8,-1.7,,,0,0,,,11.1,10.0,,114,1.523,97.0,48.0
NAPA.A,20131126,2359,0.000,,17.8,0.6,,,0,0,,,10.6,10.0,,91,1.269,97.0,39.0
NAPA.A,20131127,2359,0.000,,18.9,0.6,,,0,0,,,10.6,10.0,,98,1.523,95.0,42.0
NAPA.A,20131128,2359,0.000,,20.0,1.7,,,0,0,,,11.1,10.0,,107,1.523,95.0,41.0
NAPA.A,20131129,2359,0.000,,20.0,1.1,,,0,0,,,11.1,10.0,,112,1.523,96.0,42.0
NAPA.A,20131130,2359,0.000,,18.9,1.7,,,0,0,,,10.6,10.0,,102,1.269,96.0,49.0
NAPA.A,20131201,2359,0.000,,20.6,1.1,,,0,0,,,10.6,9.4,,110,1.523,97.0,46.0
NAPA.A,20131202,2359,0.000,,18.9,0.0,,,0,0,,,10.6,9.4,,107,1.523,97.0,56.0
NAPA.A,20131203,2359,0.000,,14.4,2.2,,,0,0,,,11.1,10.6,,62,1.015,94.0,34.0
NAPA.A,20131204,2359,0.000,,12.2,-5.0,,,0,0,,,10.6,8.9,,117,1.523,78.0,19.0
NAPA.A,20131205,2359,0.000,,10.6,-7.8,,,0,0,,,8.9,7.2,,118,1.269,84.0,24.0
NAPA.A,20131206,2359,12.69,,8.9,-7.8,,,0,0,,,7.8,6.7,,70,0.761,96.0,53.0
NAPA.A,20131207,2359,0.000,,10.0,-4.4,,,0,0,,,7.8,7.2,,109,1.269,97.0,39.0
NAPA.A,20131208,2359,0.000,,8.3,-5.6,,,0,0,,,7.8,6.7,,113,1.269,94.0,42.0
NAPA.A,20131209,2359,0.000,,10.0,-6.7,,,0,0,,,6.7,5.6,,114,1.269,91.0,32.0
NAPA.A,20131210,2359,0.000,,12.2,-6.1,,,0,0,,,6.1,5.0,,112,1.269,92.0,36.0
NAPA.A,20131211,2359,0.000,,13.9,-5.0,,,0,0,,,6.1,5.0,,109,1.523,93.0,39.0
NAPA.A,20131212,2359,0.000,,15.0,-4.4,,,0,0,,,6.1,5.0,,109,1.269,93.0,41.0
NAPA.A,20131213,2359,0.000,,15.0,-4.4,,,0,0,,,6.1,5.0,,108,1.269,96.0,42.0
NAPA.A,20131214,2359,0.000,,16.1,-3.3,,,0,0,,,6.7,5.6,,107,1.523,96.0,44.0
NAPA.A,20131215,2359,0.000,,16.7,-3.3,,,0,0,,,6.7,5.6,,105,1.269,96.0,43.0
NAPA.A,20131216,2359,0.000,,24.4,0.0,,,0,0,,,7.8,6.7,,110,1.523,95.0,40.0
NAPA.A,20131217,2359,0.000,,18.3,-1.1,,,0,0,,,7.2,6.1,,87,1.269,95.0,43.0
NAPA.A,20131218,2359,0.000,,16.1,0.6,,,0,0,,,7.2,6.1,,89,1.269,96.0,55.0
NAPA.A,20131219,2359,0.000,,18.3,-0.6,,,0,0,,,7.2,6.7,,102,1.523,95.0,22.0
NAPA.A,20131220,2359,0.000,,15.0,-2.2,,,,,,,7.2,6.1,,105,1.523,75.0,24.0
NAPA.A,20131221,2359,0.000,,17.8,-1.1,,,,,,,7.2,6.1,,104,1.269,93.0,49.0
NAPA.A,20131222,2359,0.000,,17.2,-0.6,,,,,,,7.2,6.7,,102,1.269,97.0,42.0
NAPA.A,20131223,2359,0.000,,21.1,0.6,,,,,,,8.3,7.2,,103,1.523,95.0,43.0
NAPA.A,20131224,2359,0.000,,20.0,0.6,,,,,,,7.8,6.7,,106,1.523,95.0,40.0
NAPA.A,20131225,2359,0.000,,18.9,-3.3,,,,,,,7.8,6.7,,108,1.523,97.0,37.0
NAPA.A,20131226,2359,0.000,,19.4,-3.3,,,,,,,7.2,6.1,,109,1.523,95.0,30.0
NAPA.A,20131227,2359,0.000,,15.0,-2.8,,,,,,,7.2,6.1,,72,1.015,91.0,42.0
NAPA.A,20131228,2359,0.000,,17.2,-3.9,,,0,0,,,6.7,6.1,,109,1.523,95.0,37.0
NAPA.A,20131229,2359,0.000,,18.3,-1.1,,,0,0,,,6.7,6.1,,109,1.777,84.0,26.0
NAPA.A,20131230,2359,0.000,,17.2,-2.8,,,0,0,,,6.7,5.6,,96,1.269,88.0,38.0
NAPA.A,20131231,2359,0.000,,16.7,-1.7,,,0,0,,,6.7,6.1,,90,1.269,92.0,38.0
NAPA.A,20140101,2359,0.000,,17.2,-3.3,,,0,0,,,6.7,5.6,,98,1.269,94.0,35.0
NAPA.A,20140102,2359,0.000,,18.9,-1.7,,,0,0,,,7.2,6.1,,100,1.523,91.0,36.0
NAPA.A,20140103,2359,0.000,,18.9,-1.7,,,0,0,,,7.2,6.1,,107,1.523,93.0,38.0
NAPA.A,20140104,2359,0.000,,20.6,-1.1,,,0,0,,,7.2,6.1,,111,1.523,94.0,28.0
NAPA.A,20140105,2359,0.000,,21.7,-3.3,,,0,0,,,7.2,6.1,,114,1.777,85.0,12.0
NAPA.A,20140106,2359,0.000,,16.1,-1.1,,,0,0,,,6.7,6.1,,61,1.015,71.0,29.0
NAPA.A,20140107,2359,0.000,,15.6,0.6,,,0,0,,,7.2,6.1,,82,1.015,91.0,35.0
NAPA.A,20140108,2359,0.000,,15.6,2.8,,,0,0,,,7.8,6.7,,71,0.761,97.0,70.0
NAPA.A,20140109,2359,0.000,,18.9,2.8,,,0,0,,,8.3,7.2,,106,1.523,98.0,46.0
NAPA.A,20140110,2359,0.000,,17.2,0.0,,,0,0,,,8.3,7.2,,106,1.269,95.0,54.0
NAPA.A,20140111,2359,0.000,,14.4,2.8,,,0,0,,,8.3,7.2,,30,0.254,96.0,79.0
NAPA.A,20140112,2359,0.000,,19.4,-0.6,,,0,0,,,8.3,7.2,,110,1.523,97.0,31.0
NAPA.A,20140113,2359,0.000,,19.4,0.6,,,0,0,,,8.3,7.2,,117,1.777,89.0,39.0
NAPA.A,20140114,2359,0.000,,20.0,-3.3,,,0,0,,,7.8,6.7,,120,1.523,95.0,33.0
NAPA.A,20140115,2359,0.000,,21.7,-1.7,,,0,0,,,7.8,6.7,,120,1.777,91.0,27.0
NAPA.A,20140116,2359,0.000,,21.1,-3.3,,,0,0,,,7.8,6.7,,125,2.031,89.0,26.0
NAPA.A,20140117,2359,0.000,,25.6,0.0,,,,,,,8.9,7.8,,129,,,
NAPA.A,20140118,2359,0.000,,22.8,-0.6,,,,,,,8.9,7.8,,131,,,
NAPA.A,20140119,2359,0.000,,13.9,0.6,,,0,0,,,7.2,7.2,,132,2.031,84.0,25.0
NAPA.A,20140120,2359,0.000,,22.8,0.6,,,0,0,,,8.9,7.2,,132,1.777,,
NAPA.A,20140121,2359,0.000,,23.3,-0.6,,,,,,,8.9,7.2,,129,,,
NAPA.A,20140122,2359,0.000,,13.9,4.4,,,0,0,,,,,,79,1.777,84.0,20.0
NAPA.A,20140123,2359,0.000,,22.8,0.0,,,,,,,8.9,7.8,,135,,,
NAPA.A,20140124,2359,0.000,,9.4,2.2,,,0,0,,,7.8,7.8,,116,1.777,,
NAPA.A,20140125,2359,0.000,,22.8,1.1,,,0,0,,,8.3,7.2,,115,1.777,79.0,26.0
NAPA.A,20140126,2359,0.000,,20.6,1.1,,,0,0,,,8.3,7.2,,119,1.777,92.0,31.0
NAPA.A,20140127,2359,0.000,,15.0,7.8,,,0,0,,,8.3,7.2,,116,1.015,,
NAPA.A,20140128,2359,0.000,,20.6,7.8,,,,,,,11.1,9.4,,81,,,
NAPA.A,20140129,2359,0.254,,16.7,10.6,,,,,,,11.7,11.1,,46,,,
NAPA.A,20140130,2359,1.015,,18.9,8.3,,,,,,,11.7,11.1,,125,,,
NAPA.A,20140131,2359,0.000,,18.3,2.2,,,,,,,11.7,10.6,,148,,,
NAPA.A,20140201,2359,0.000,,16.7,-1.7,,,,,,,10.6,8.9,,150,,,
NAPA.A,20140202,2359,11.92,,6.7,0.6,,,,,,,10.0,8.9,,20,,,
NAPA.A,20140203,2359,0.000,,13.9,-0.6,,,,,,,8.9,7.8,,123,,,
NAPA.A,20140204,2359,0.000,,13.9,-0.6,,,0,0,,,8.9,7.8,,119,0.508,,
NAPA.A,20140205,2359,5.330,,12.2,-3.3,,,0,0,,,8.3,6.7,,108,1.269,96.0,57.0
NAPA.A,20140206,2359,14.46,,11.7,6.7,,,0,0,,,8.3,7.8,,39,0.254,96.0,84.0
NAPA.A,20140207,2359,33.75,,11.7,6.1,,,0,0,,,9.4,8.3,,20,0.000,97.0,95.0
NAPA.A,20140208,2359,54.06,,13.9,11.1,,,0,0,,,11.1,9.4,,14,0.000,97.0,95.0
NAPA.A,20140209,2359,29.44,,14.4,12.8,,,0,0,,,12.2,11.1,,23,0.000,97.0,96.0
NAPA.A,20140210,2359,0.000,,17.2,7.8,,,0,0,,,12.2,11.7,,82,1.015,97.0,79.0
NAPA.A,20140211,2359,0.254,,15.6,7.2,,,0,0,,,12.2,11.7,,101,1.269,97.0,79.0
NAPA.A,20140212,2359,0.254,,16.7,7.2,,,0,0,,,12.2,11.7,,84,1.015,97.0,73.0
NAPA.A,20140213,2359,0.000,,20.0,9.4,,,0,0,,,12.2,11.7,,96,1.269,97.0,77.0
NAPA.A,20140214,2359,0.000,,18.3,11.1,,,0,0,,,12.8,11.7,,82,1.015,97.0,69.0
NAPA.A,20140215,2359,0.254,,15.6,10.0,,,0,0,,,12.2,12.2,,40,0.254,97.0,78.0
NAPA.A,20140216,2359,0.000,,18.9,5.0,,,0,0,,,12.2,11.7,,163,2.284,97.0,41.0
NAPA.A,20140217,2359,0.000,,17.8,1.1,,,0,0,,,12.2,11.1,,147,2.031,97.0,47.0
NAPA.A,20140218,2359,0.000,,17.8,3.3,,,0,0,,,11.7,10.6,,98,1.269,97.0,62.0
NAPA.A,20140219,2359,0.000,,19.4,5.6,,,0,0,,,12.2,11.1,,166,2.538,94.0,46.0
NAPA.A,20140220,2359,0.000,,20.0,2.8,,,0,0,,,12.2,10.6,,148,2.284,97.0,40.0
NAPA.A,20140221,2359,0.000,,21.7,2.8,,,0,0,,,11.7,10.6,,171,2.792,97.0,37.0
NAPA.A,20140222,2359,0.000,,21.7,3.3,,,0,0,,,11.7,10.6,,171,2.792,97.0,38.0
NAPA.A,20140223,2359,0.000,,20.6,2.8,,,0,0,,,11.7,10.6,,140,2.031,97.0,55.0
NAPA.A,20140224,2359,0.000,,22.8,2.8,,,0,0,,,11.7,10.6,,178,2.792,97.0,38.0
NAPA.A,20140225,2359,0.000,,16.7,3.9,,,0,0,,,11.7,10.6,,121,1.777,98.0,70.0
NAPA.A,20140226,2359,26.39,,14.4,9.4,,,0,0,,,11.7,11.1,,45,0.508,96.0,89.0
NAPA.A,20140227,2359,1.269,,17.2,8.9,,,0,0,,,12.2,11.7,,150,2.284,95.0,64.0
NAPA.A,20140228,2359,20.05,,15.6,11.1,,,0,0,,,12.2,12.2,,72,1.015,95.0,65.0
